time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
00:38:04.518,0,1,0,211176,195161.0,3,-13,-152
00:38:04.720,0,1,0,211176,195161.0,3,-13,-152
00:38:04.922,0,1,0,211176,195161.0,3,-13,-152
00:38:05.124,0,1,0,212343,195161.0,4,-10,-153
00:38:05.327,0,1,0,212732,195161.0,3,-9,-153
00:38:05.529,0,1,0,213125,195161.0,2,-6,-152
00:38:05.731,0,1,0,213125,195161.0,2,-6,-152
00:38:05.933,0,1,0,213514,195161.0,0,-3,-152
00:38:06.135,0,1,0,213900,177094.0,-3,0,-151
00:38:06.337,0,1,0,214286,177094.0,-8,2,-151
00:38:06.538,0,1,0,214286,177094.0,-8,2,-151
00:38:06.741,0,1,0,214286,177094.0,-8,2,-151
00:38:06.943,0,1,0,214286,177094.0,-8,2,-151
00:38:07.145,0,1,0,215444,177094.0,-16,12,-151
00:38:07.347,0,1,0,215831,177094.0,-17,14,-151
00:38:07.550,0,1,0,216217,177094.0,-16,15,-151
00:38:07.753,0,1,0,216603,177094.0,-16,15,-151
00:38:07.955,0,1,0,216603,177094.0,-16,15,-151
00:38:08.158,0,1,0,216988,177094.0,-15,14,-151
00:38:08.360,0,1,0,217379,177094.0,-13,12,-151
00:38:08.562,0,1,0,217379,177094.0,-13,12,-151
00:38:08.764,0,1,0,217379,177094.0,-13,12,-151
00:38:08.967,0,1,0,217379,177094.0,-13,12,-151
00:38:09.169,0,1,0,218534,170159.0,-8,9,-151
00:38:09.370,0,1,0,218920,170159.0,-6,9,-152
00:38:09.572,0,1,0,219309,170159.0,-5,11,-153
00:38:09.774,0,1,0,219700,170159.0,-6,15,-153
00:38:09.975,0,1,0,219700,170159.0,-6,15,-153
00:38:10.177,0,1,0,220091,170159.0,-7,21,-153
00:38:10.379,0,1,0,220481,170159.0,-10,29,-153
00:38:10.581,0,1,0,220481,170159.0,-10,29,-153
00:38:10.783,0,1,0,220481,170159.0,-10,29,-153
00:38:10.985,0,1,0,220481,170159.0,-10,29,-153
00:38:11.187,0,1,0,221643,170159.0,-22,51,-149
00:38:11.388,0,1,0,222023,170159.0,-25,43,-149
00:38:11.590,0,1,0,222406,170159.0,-23,29,-150
00:38:11.792,0,1,0,222791,170159.0,-15,12,-151
00:38:11.993,0,1,0,223179,170159.0,-4,-5,-152
00:38:12.195,0,1,0,223179,158568.0,-4,-5,-152
00:38:12.397,0,1,0,223574,158568.0,6,-21,-152
00:38:12.599,0,1,0,223574,158568.0,6,-21,-152
00:38:12.813,0,1,0,223574,158568.0,6,-21,-152
00:38:13.016,0,1,0,224727,158568.0,24,-49,-151
00:38:13.217,0,1,0,224727,158568.0,24,-49,-151
00:38:13.419,0,1,0,225114,158568.0,26,-52,-152
00:38:13.622,0,1,0,225502,158568.0,25,-52,-152
00:38:13.824,0,1,0,225892,158568.0,23,-49,-153
00:38:14.026,0,1,0,226283,158568.0,20,-44,-153
00:38:14.228,0,1,0,226283,158568.0,20,-44,-153
00:38:14.430,0,1,0,226675,158568.0,17,-36,-154
00:38:14.632,0,1,0,226675,158568.0,17,-36,-154
00:38:14.834,0,1,0,226675,158568.0,17,-36,-154
00:38:15.036,0,1,0,227847,158568.0,9,-13,-152
00:38:15.241,0,1,0,228236,108419.0,6,-7,-152
00:38:15.443,0,1,0,228236,108419.0,6,-7,-152
00:38:15.645,0,1,0,228625,108419.0,4,-1,-152
00:38:15.847,0,1,0,229015,108419.0,1,3,-152
00:38:16.049,0,1,0,229404,108419.0,-1,8,-152
00:38:16.251,0,1,0,229791,108419.0,-3,11,-152
00:38:16.454,0,1,0,229791,108419.0,-3,11,-152
00:38:16.656,0,1,0,229791,108419.0,-3,11,-152
00:38:16.859,0,1,0,229791,108419.0,-3,11,-152
00:38:17.061,0,1,0,230955,108419.0,-6,15,-152
00:38:17.263,0,1,0,231343,108419.0,-6,14,-152
00:38:17.465,0,1,0,231343,108419.0,-6,14,-152
00:38:17.667,0,1,0,231732,108419.0,-6,13,-152
00:38:17.869,0,1,0,232128,108419.0,-6,11,-152
00:38:18.070,0,1,0,232517,108419.0,-6,9,-152
00:38:18.272,0,1,0,232906,276142.0,-6,7,-152
00:38:18.474,0,1,0,232906,276142.0,-6,7,-152
00:38:18.676,0,1,0,232906,276142.0,-6,7,-152
00:38:18.878,0,1,0,232906,276142.0,-6,7,-152
00:38:19.079,0,1,0,234071,276142.0,-2,-3,-152
00:38:19.281,0,1,0,234458,276142.0,-2,-6,-151
00:38:19.483,0,1,0,234458,276142.0,-2,-6,-151
00:38:19.684,0,1,0,234844,276142.0,-4,-7,-151
00:38:19.886,0,1,0,235231,276142.0,-7,-8,-151
00:38:20.088,0,1,0,235618,276142.0,-10,-7,-151
00:38:20.290,0,1,0,236009,276142.0,-12,-6,-152
00:38:20.492,0,1,0,236009,276142.0,-12,-6,-152
00:38:20.693,0,1,0,236009,276142.0,-12,-6,-152
00:38:20.905,0,1,0,236009,276142.0,-12,-6,-152
00:38:21.106,0,1,0,237166,217829.0,-13,-2,-151
00:38:21.308,0,1,0,237552,217829.0,-12,0,-151
00:38:21.510,0,1,0,237939,217829.0,-10,0,-151
00:38:21.712,0,1,0,237939,217829.0,-10,0,-151
00:38:21.913,0,1,0,238324,217829.0,-9,3,-150
00:38:22.115,0,1,0,238707,217829.0,-7,6,-150
00:38:22.319,0,1,0,239089,217829.0,-5,9,-150
00:38:22.521,0,1,0,239089,217829.0,-5,9,-150
00:38:22.723,0,1,0,239089,217829.0,-5,9,-150
00:38:22.925,0,1,0,239089,217829.0,-5,9,-150
00:38:23.128,0,1,0,240238,217829.0,-1,14,-150
00:38:23.329,0,1,0,240622,217829.0,0,14,-150
00:38:23.532,0,1,0,241005,217829.0,0,13,-150
00:38:23.733,0,1,0,241005,217829.0,0,13,-150
00:38:23.936,0,1,0,241389,217829.0,0,12,-150
00:38:24.139,0,1,0,241773,239404.0,0,10,-150
00:38:24.341,0,1,0,242158,239404.0,0,8,-151
00:38:24.543,0,1,0,242158,239404.0,0,8,-151
00:38:24.747,0,1,0,242158,239404.0,0,8,-151
00:38:24.949,0,1,0,242158,239404.0,0,8,-151
00:38:25.151,0,1,0,243324,239404.0,-5,10,-152
00:38:25.353,0,1,0,243713,239404.0,-7,11,-152
00:38:25.555,0,1,0,244105,239404.0,-8,11,-152
00:38:25.757,0,1,0,244493,239404.0,-8,10,-152
00:38:25.959,0,1,0,244493,239404.0,-8,10,-152
00:38:26.161,0,1,0,244881,239404.0,-7,8,-152
00:38:26.363,0,1,0,245268,239404.0,-5,6,-152
00:38:26.565,0,1,0,245268,239404.0,-5,6,-152
00:38:26.767,0,1,0,245268,239404.0,-5,6,-152
00:38:26.968,0,1,0,245268,239404.0,-5,6,-152
00:38:27.170,0,1,0,246430,71376.0,1,-4,-152
00:38:27.372,0,1,0,246818,71376.0,3,-7,-152
00:38:27.574,0,1,0,247205,71376.0,6,-12,-151
00:38:27.775,0,1,0,247592,71376.0,10,-17,-151
00:38:27.977,0,1,0,247592,71376.0,10,-17,-151
00:38:28.179,0,1,0,247979,71376.0,13,-23,-152
00:38:28.381,0,1,0,248371,71376.0,15,-27,-152
00:38:28.583,0,1,0,248371,71376.0,15,-27,-152
00:38:28.785,0,1,0,248371,71376.0,15,-27,-152
00:38:28.987,0,1,0,248371,71376.0,15,-27,-152
00:38:29.189,0,1,0,249524,71376.0,7,-25,-150
00:38:29.391,0,1,0,249907,71376.0,3,-19,-149
00:38:29.593,0,1,0,250287,71376.0,0,-11,-149
00:38:29.794,0,1,0,250667,71376.0,-3,-4,-149
00:38:29.996,0,1,0,250667,71376.0,-3,-4,-149
00:38:30.198,0,1,0,251047,94877.0,-6,2,-148
00:38:30.400,0,1,0,251427,94877.0,-7,7,-150
00:38:30.610,0,1,0,251427,94877.0,-7,7,-150
00:38:30.812,0,1,0,251427,94877.0,-7,7,-150
00:38:31.016,0,1,0,252591,94877.0,-15,24,-151
00:38:31.219,0,1,0,252591,94877.0,-15,24,-151
00:38:31.421,0,1,0,252976,94877.0,-18,28,-151
00:38:31.624,0,1,0,253362,94877.0,-21,28,-151
00:38:31.826,0,1,0,253747,94877.0,-25,24,-151
00:38:32.028,0,1,0,254141,94877.0,-29,17,-151
00:38:32.230,0,1,0,254141,94877.0,-29,17,-151
00:38:32.433,0,1,0,254527,94877.0,-34,7,-151
00:38:32.635,0,1,0,254527,94877.0,-34,7,-151
00:38:32.837,0,1,0,254527,94877.0,-34,7,-151
00:38:33.041,0,1,0,255661,94877.0,-47,-43,-144
00:38:33.242,0,1,0,255661,258906.0,-47,-43,-144
00:38:33.444,0,1,0,256022,258906.0,-56,-68,-136
00:38:33.646,0,1,0,256354,258906.0,-73,-98,-122
00:38:33.849,0,1,0,256644,258906.0,-95,-129,-105
00:38:34.051,0,1,0,256896,258906.0,-117,-151,-91
00:38:34.254,0,1,0,257115,258906.0,-139,-162,-79
00:38:34.457,0,1,0,257115,258906.0,-139,-162,-79
00:38:34.659,0,1,0,257115,258906.0,-139,-162,-79
00:38:34.861,0,1,0,257115,258906.0,-139,-162,-79
00:38:35.063,0,1,0,257589,258906.0,-206,-170,-44
00:38:35.265,0,1,0,257688,258906.0,-229,-174,-34
00:38:35.466,0,1,0,257688,258906.0,-229,-174,-34
00:38:35.668,0,1,0,257764,258906.0,-252,-180,-26
00:38:35.871,0,1,0,257822,258906.0,-272,-187,-20
00:38:36.073,0,1,0,257865,258906.0,-291,-197,-14
00:38:36.275,0,1,0,257893,121996.0,-312,-211,-9
00:38:36.477,0,1,0,257893,121996.0,-312,-211,-9
00:38:36.679,0,1,0,257893,121996.0,-312,-211,-9
00:38:36.881,0,1,0,257893,121996.0,-312,-211,-9
00:38:37.083,0,1,0,257924,121996.0,-371,-259,2
00:38:37.284,0,1,0,257911,121996.0,-394,-278,4
00:38:37.486,0,1,0,257911,121996.0,-394,-278,4
00:38:37.688,0,1,0,257894,121996.0,-415,-298,4
00:38:37.889,0,1,0,257881,121996.0,-435,-317,1
00:38:38.091,0,1,0,257876,121996.0,-451,-333,-1
00:38:38.293,0,1,0,257878,121996.0,-465,-348,-3
00:38:38.495,0,1,0,257878,121996.0,-465,-348,-3
00:38:38.697,0,1,0,257878,121996.0,-465,-348,-3
00:38:38.899,0,1,0,257878,121996.0,-465,-348,-3
00:38:39.100,0,1,0,257897,121996.0,-501,-383,-5
00:38:39.302,0,1,0,257905,292102.0,-510,-392,-5
00:38:39.504,0,1,0,257917,292102.0,-517,-399,-7
00:38:39.706,0,1,0,257917,292102.0,-517,-399,-7
00:38:39.907,0,1,0,257929,292102.0,-523,-405,-6
00:38:40.109,0,1,0,257937,292102.0,-530,-410,-4
00:38:40.311,0,1,0,257943,292102.0,-535,-413,-4
00:38:40.518,0,1,0,257943,292102.0,-535,-413,-4
00:38:40.720,0,1,0,257943,292102.0,-535,-413,-4
00:38:40.923,0,1,0,257943,292102.0,-535,-413,-4
00:38:41.126,0,1,0,257959,292102.0,-537,-415,-3
00:38:41.329,0,1,0,257961,292102.0,-537,-414,-1
00:38:41.531,0,1,0,257957,292102.0,-537,-414,0
00:38:41.733,0,1,0,257957,292102.0,-537,-414,0
00:38:41.935,0,1,0,257950,292102.0,-537,-414,2
00:38:42.138,0,1,0,257939,292102.0,-538,-414,2
00:38:42.341,0,1,0,257928,231865.0,-541,-416,2
00:38:42.545,0,1,0,257928,231865.0,-541,-416,2
00:38:42.747,0,1,0,257928,231865.0,-541,-416,2
00:38:42.951,0,1,0,257928,231865.0,-541,-416,2
00:38:43.153,0,1,0,257917,231865.0,-546,-417,-1
00:38:43.355,0,1,0,257917,231865.0,-549,-418,-1
00:38:43.557,0,1,0,257920,231865.0,-549,-417,-2
00:38:43.759,0,1,0,257923,231865.0,-548,-419,-1
00:38:43.963,0,1,0,257923,231865.0,-548,-419,-1
00:38:44.164,0,1,0,257926,231865.0,-549,-418,-2
00:38:44.366,0,1,0,257931,231865.0,-549,-416,-3
00:38:44.568,0,1,0,257931,231865.0,-549,-416,-3
00:38:44.770,0,1,0,257931,231865.0,-549,-416,-3
00:38:44.972,0,1,0,257931,231865.0,-549,-416,-3
00:38:45.174,0,1,0,257971,256207.0,-536,-403,-8
00:38:45.376,0,1,0,257990,256207.0,-526,-396,-8
00:38:45.577,0,1,0,258009,256207.0,-513,-387,-6
00:38:45.779,0,1,0,258023,256207.0,-500,-377,-5
00:38:45.981,0,1,0,258023,256207.0,-500,-377,-5
00:38:46.183,0,1,0,258030,256207.0,-484,-367,-2
00:38:46.385,0,1,0,258032,256207.0,-467,-354,0
00:38:46.587,0,1,0,258032,256207.0,-467,-354,0
00:38:46.789,0,1,0,258032,256207.0,-467,-354,0
00:38:46.991,0,1,0,258032,256207.0,-467,-354,0
00:38:47.193,0,1,0,258010,256207.0,-408,-311,2
00:38:47.395,0,1,0,258002,256207.0,-385,-294,3
00:38:47.596,0,1,0,257992,256207.0,-363,-277,3
00:38:47.798,0,1,0,257982,256207.0,-338,-258,2
00:38:48.000,0,1,0,257982,256207.0,-338,-258,2
00:38:48.202,0,1,0,257973,105191.0,-313,-239,4
00:38:48.404,0,1,0,257963,105191.0,-287,-221,3
00:38:48.606,0,1,0,257963,105191.0,-287,-221,3
00:38:48.819,0,1,0,257963,105191.0,-287,-221,3
00:38:49.022,0,1,0,257937,105191.0,-219,-174,1
00:38:49.224,0,1,0,257937,105191.0,-219,-174,1
00:38:49.427,0,1,0,257935,105191.0,-197,-158,0
00:38:49.630,0,1,0,257933,105191.0,-175,-142,0
00:38:49.832,0,1,0,257931,105191.0,-152,-127,0
00:38:50.034,0,1,0,257930,105191.0,-129,-111,0
00:38:50.237,0,1,0,257930,105191.0,-129,-111,0
00:38:50.440,0,1,0,257929,105191.0,-105,-96,0
00:38:50.643,0,1,0,257929,105191.0,-105,-96,0
00:38:50.846,0,1,0,257929,105191.0,-105,-96,0
00:38:51.049,0,1,0,257927,105191.0,-52,-58,0
00:38:51.252,0,1,0,257927,200755.0,-52,-58,0
00:38:51.455,0,1,0,257925,200755.0,-37,-50,1
00:38:51.657,0,1,0,257923,200755.0,-24,-42,0
00:38:51.860,0,1,0,257922,200755.0,-14,-34,0
00:38:52.063,0,1,0,257922,200755.0,-5,-27,0
00:38:52.265,0,1,0,257923,200755.0,2,-22,0
00:38:52.467,0,1,0,257923,200755.0,2,-22,0
00:38:52.669,0,1,0,257923,200755.0,2,-22,0
00:38:52.870,0,1,0,257923,200755.0,2,-22,0
00:38:53.072,0,1,0,257929,200755.0,16,-11,-1
00:38:53.274,0,1,0,257931,200755.0,17,-9,-1
00:38:53.476,0,1,0,257931,200755.0,17,-9,-1
00:38:53.677,0,1,0,257933,200755.0,17,-9,-1
00:38:53.879,0,1,0,257935,200755.0,16,-10,0
00:38:54.081,0,1,0,257936,200755.0,14,-12,1
00:38:54.283,0,1,0,257936,114455.0,13,-11,0
00:38:54.485,0,1,0,257936,114455.0,13,-11,0
00:38:54.686,0,1,0,257936,114455.0,13,-11,0
00:38:54.888,0,1,0,257936,114455.0,13,-11,0
00:38:55.090,0,1,0,257938,114455.0,15,-9,2
00:38:55.292,0,1,0,257935,114455.0,17,-9,0
00:38:55.493,0,1,0,257935,114455.0,17,-9,0
00:38:55.695,0,1,0,257936,114455.0,18,-7,0
00:38:55.897,0,1,0,257937,114455.0,18,-5,0
00:38:56.099,0,1,0,257939,114455.0,18,-5,-1
00:38:56.300,0,1,0,257941,114455.0,19,-6,0
00:38:56.502,0,1,0,257941,114455.0,19,-6,0
00:38:56.704,0,1,0,257941,114455.0,19,-6,0
00:38:56.907,0,1,0,257941,114455.0,19,-6,0
00:38:57.109,0,1,0,257940,114455.0,18,-7,0
00:38:57.310,0,1,0,257938,189003.0,17,-8,0
00:38:57.512,0,1,0,257938,189003.0,17,-8,0
00:38:57.714,0,1,0,257941,189003.0,17,-9,0
00:38:57.916,0,1,0,257942,189003.0,18,-11,0
00:38:58.118,0,1,0,257941,189003.0,17,-13,0
00:38:58.321,0,1,0,257942,189003.0,16,-13,0
00:38:58.530,0,1,0,257942,189003.0,16,-13,0
00:38:58.734,0,1,0,257942,189003.0,16,-13,0
00:38:58.937,0,1,0,257942,189003.0,16,-13,0
00:38:59.139,0,1,0,257937,189003.0,14,-13,3
00:38:59.340,0,1,0,257907,189003.0,13,-12,20
00:38:59.542,0,1,0,257832,189003.0,12,-12,39
00:38:59.743,0,1,0,257832,189003.0,12,-12,39
00:38:59.945,0,1,0,257719,189003.0,11,-11,49
00:39:00.146,0,1,0,257579,189003.0,9,-9,63
00:39:00.348,0,1,0,257394,271613.0,8,-9,79
00:39:00.551,0,1,0,257394,271613.0,8,-9,79
00:39:00.753,0,1,0,257394,271613.0,8,-9,79
00:39:00.956,0,1,0,257394,271613.0,8,-9,79
00:39:01.158,0,1,0,256679,271613.0,7,-8,113
00:39:01.360,0,1,0,256405,271613.0,5,-7,97
00:39:01.563,0,1,0,256143,271613.0,5,-6,98
00:39:01.764,0,1,0,255891,271613.0,3,-5,97
00:39:01.966,0,1,0,255891,271613.0,3,-5,97
00:39:02.168,0,1,0,255627,271613.0,2,-3,98
00:39:02.369,0,1,0,255384,271613.0,1,-1,97
00:39:02.571,0,1,0,255384,271613.0,1,-1,97
00:39:02.773,0,1,0,255384,271613.0,1,-1,97
00:39:02.974,0,1,0,255384,271613.0,1,-1,97
00:39:03.176,0,1,0,254623,271613.0,-3,5,98
00:39:03.378,0,1,0,254365,185199.0,-5,9,94
00:39:03.579,0,1,0,254100,185199.0,-6,10,116
00:39:03.781,0,1,0,253789,185199.0,-7,12,119
00:39:03.982,0,1,0,253789,185199.0,-7,12,119
00:39:04.184,0,1,0,253488,185199.0,-8,13,114
00:39:04.386,0,1,0,253192,185199.0,-8,12,106
00:39:04.587,0,1,0,253192,185199.0,-8,12,106
00:39:04.789,0,1,0,253192,185199.0,-8,12,106
00:39:04.991,0,1,0,253192,185199.0,-8,12,106
00:39:05.193,0,1,0,252390,185199.0,-6,8,103
00:39:05.395,0,1,0,252131,185199.0,-5,6,98
00:39:05.596,0,1,0,251874,185199.0,-3,4,97
00:39:05.798,0,1,0,251618,185199.0,-3,3,98
00:39:05.999,0,1,0,251618,185199.0,-3,3,98
00:39:06.201,0,1,0,251354,185199.0,-2,1,105
00:39:06.403,0,1,0,251103,159720.0,-1,0,95
00:39:06.605,0,1,0,251103,159720.0,-1,0,95
00:39:06.807,0,1,0,251103,159720.0,-1,0,95
00:39:07.009,0,1,0,251103,159720.0,-1,0,95
00:39:07.210,0,1,0,250517,159720.0,1,-4,71
00:39:07.412,0,1,0,250322,159720.0,1,-4,82
00:39:07.614,0,1,0,250095,159720.0,2,-5,93
00:39:07.816,0,1,0,249850,159720.0,2,-5,98
00:39:08.018,0,1,0,249591,159720.0,2,-6,108
00:39:08.220,0,1,0,249591,159720.0,2,-6,108
00:39:08.422,0,1,0,249334,159720.0,4,-8,96
00:39:08.624,0,1,0,249334,159720.0,4,-8,96
00:39:08.831,0,1,0,249334,159720.0,4,-8,96
00:39:09.032,0,1,0,248567,159720.0,4,-8,92
00:39:09.234,0,1,0,248567,159720.0,4,-8,92
00:39:09.436,0,1,0,248315,23673.0,4,-8,98
00:39:09.638,0,1,0,248048,23673.0,4,-8,119
00:39:09.839,0,1,0,247729,23673.0,5,-9,123
00:39:10.041,0,1,0,247405,23673.0,4,-8,124
00:39:10.244,0,1,0,247405,23673.0,4,-8,124
00:39:10.446,0,1,0,247121,23673.0,4,-8,110
00:39:10.648,0,1,0,247121,23673.0,4,-8,110
00:39:10.849,0,1,0,247121,23673.0,4,-8,110
00:39:11.051,0,1,0,246291,23673.0,4,-8,99
00:39:11.253,0,1,0,246291,23673.0,4,-8,99
00:39:11.455,0,1,0,246024,23673.0,3,-7,104
00:39:11.657,0,1,0,245770,23673.0,3,-7,98
00:39:11.859,0,1,0,245511,23673.0,3,-6,101
00:39:12.062,0,1,0,245253,23673.0,3,-5,97
00:39:12.264,0,1,0,245253,35415.0,3,-5,97
00:39:12.467,0,1,0,244997,35415.0,2,-4,102
00:39:12.669,0,1,0,244997,35415.0,2,-4,102
00:39:12.871,0,1,0,244997,35415.0,2,-4,102
00:39:13.072,0,1,0,244311,35415.0,0,0,86
00:39:13.274,0,1,0,244075,35415.0,0,1,97
00:39:13.475,0,1,0,244075,35415.0,0,1,97
00:39:13.676,0,1,0,243829,35415.0,-1,2,97
00:39:13.878,0,1,0,243566,35415.0,-2,3,98
00:39:14.080,0,1,0,243319,35415.0,-3,5,97
00:39:14.281,0,1,0,243064,35415.0,-4,6,101
00:39:14.483,0,1,0,243064,35415.0,-4,6,101
00:39:14.685,0,1,0,243064,35415.0,-4,6,101
00:39:14.886,0,1,0,243064,35415.0,-4,6,101
00:39:15.088,0,1,0,242299,35415.0,-5,8,97
00:39:15.289,0,1,0,242046,193894.0,-5,9,99
00:39:15.491,0,1,0,242046,193894.0,-5,9,99
00:39:15.692,0,1,0,241787,193894.0,-5,8,105
00:39:15.894,0,1,0,241497,193894.0,-6,10,107
00:39:16.096,0,1,0,241221,193894.0,-6,10,114
00:39:16.297,0,1,0,240940,193894.0,-7,10,100
00:39:16.499,0,1,0,240940,193894.0,-7,10,100
00:39:16.700,0,1,0,240940,193894.0,-7,10,100
00:39:16.902,0,1,0,240940,193894.0,-7,10,100
00:39:17.104,0,1,0,240155,193894.0,-5,8,94
00:39:17.305,0,1,0,239891,193894.0,-5,8,99
00:39:17.507,0,1,0,239891,193894.0,-5,8,99
00:39:17.709,0,1,0,239645,193894.0,-5,7,98
00:39:17.910,0,1,0,239384,193894.0,-5,7,97
00:39:18.112,0,1,0,239132,193894.0,-5,7,100
00:39:18.314,0,1,0,238874,8909.0,-5,9,98
00:39:18.518,0,1,0,238874,8909.0,-5,9,98
00:39:18.722,0,1,0,238874,8909.0,-5,9,98
00:39:18.933,0,1,0,238874,8909.0,-5,9,98
00:39:19.135,0,1,0,238267,8909.0,-4,8,73
00:39:19.337,0,1,0,238070,8909.0,-3,7,81
00:39:19.540,0,1,0,237847,8909.0,-2,5,94
00:39:19.743,0,1,0,237847,8909.0,-2,5,94
00:39:19.944,0,1,0,237606,8909.0,-1,3,95
00:39:20.147,0,1,0,237351,8909.0,0,2,99
00:39:20.349,0,1,0,237092,8909.0,0,0,103
00:39:20.552,0,1,0,237092,8909.0,0,0,103
00:39:20.754,0,1,0,237092,8909.0,0,0,103
00:39:20.956,0,1,0,237092,8909.0,0,0,103
00:39:21.159,0,1,0,236326,8909.0,3,-3,98
00:39:21.361,0,1,0,236073,16993.0,4,-5,102
00:39:21.563,0,1,0,235809,16993.0,5,-7,106
00:39:21.765,0,1,0,235809,16993.0,5,-7,106
00:39:21.967,0,1,0,235536,16993.0,5,-7,101
00:39:22.169,0,1,0,235264,16993.0,5,-7,109
00:39:22.371,0,1,0,235003,16993.0,5,-8,100
00:39:22.573,0,1,0,235003,16993.0,5,-8,100
00:39:22.774,0,1,0,235003,16993.0,5,-8,100
00:39:22.977,0,1,0,235003,16993.0,5,-8,100
00:39:23.178,0,1,0,234243,16993.0,6,-8,103
00:39:23.379,0,1,0,233988,16993.0,7,-9,93
00:39:23.581,0,1,0,233727,16993.0,7,-10,103
00:39:23.783,0,1,0,233474,16993.0,8,-11,95
00:39:23.985,0,1,0,233474,16993.0,8,-11,95
00:39:24.186,0,1,0,233212,16993.0,8,-12,96
00:39:24.388,0,1,0,232957,174908.0,8,-12,104
00:39:24.590,0,1,0,232957,174908.0,8,-12,104
00:39:24.792,0,1,0,232957,174908.0,8,-12,104
00:39:24.994,0,1,0,232957,174908.0,8,-12,104
00:39:25.196,0,1,0,232135,174908.0,8,-12,109
00:39:25.397,0,1,0,231863,174908.0,9,-13,99
00:39:25.599,0,1,0,231600,174908.0,9,-14,102
00:39:25.801,0,1,0,231335,174908.0,9,-14,101
00:39:26.002,0,1,0,231335,174908.0,9,-14,101
00:39:26.205,0,1,0,231074,174908.0,10,-14,100
00:39:26.406,0,1,0,230817,174908.0,10,-14,102
00:39:26.608,0,1,0,230817,174908.0,10,-14,102
00:39:26.810,0,1,0,230817,174908.0,10,-14,102
00:39:27.011,0,1,0,230817,174908.0,10,-14,102
00:39:27.213,0,1,0,230055,174908.0,10,-13,100
00:39:27.415,0,1,0,229799,99462.0,9,-13,97
00:39:27.616,0,1,0,229549,99462.0,9,-13,90
00:39:27.818,0,1,0,229345,99462.0,9,-13,81
00:39:28.019,0,1,0,229345,99462.0,9,-13,81
00:39:28.221,0,1,0,229127,99462.0,8,-11,90
00:39:28.423,0,1,0,228909,99462.0,9,-11,88
00:39:28.636,0,1,0,228909,99462.0,9,-11,88
00:39:28.837,0,1,0,228909,99462.0,9,-11,88
00:39:29.039,0,1,0,228159,99462.0,8,-10,100
00:39:29.241,0,1,0,228159,99462.0,8,-10,100
00:39:29.442,0,1,0,227903,99462.0,8,-9,102
00:39:29.645,0,1,0,227647,99462.0,7,-8,98
00:39:29.846,0,1,0,227393,99462.0,7,-7,100
00:39:30.048,0,1,0,227134,99462.0,6,-6,99
00:39:30.251,0,1,0,227134,99462.0,6,-6,99
00:39:30.454,0,1,0,226874,163245.0,6,-7,102
00:39:30.656,0,1,0,226874,163245.0,6,-7,102
00:39:30.858,0,1,0,226874,163245.0,6,-7,102
00:39:31.060,0,1,0,226138,163245.0,3,-3,99
00:39:31.262,0,1,0,226138,163245.0,3,-3,99
00:39:31.464,0,1,0,225888,163245.0,2,-1,98
00:39:31.666,0,1,0,225624,163245.0,1,0,108
00:39:31.867,0,1,0,225379,163245.0,0,2,97
00:39:32.069,0,1,0,225127,163245.0,-2,4,97
00:39:32.271,0,1,0,225127,163245.0,-2,4,97
00:39:32.473,0,1,0,224882,163245.0,-3,7,101
00:39:32.675,0,1,0,224882,163245.0,-3,7,101
00:39:32.877,0,1,0,224882,163245.0,-3,7,101
00:39:33.079,0,1,0,224114,163245.0,-8,16,103
00:39:33.281,0,1,0,223855,163245.0,-10,19,101
00:39:33.483,0,1,0,223855,24531.0,-10,19,101
00:39:33.685,0,1,0,223590,24531.0,-12,22,111
00:39:33.888,0,1,0,223290,24531.0,-13,23,116
00:39:34.091,0,1,0,223000,24531.0,-14,25,119
00:39:34.293,0,1,0,222718,24531.0,-15,26,105
00:39:34.494,0,1,0,222718,24531.0,-15,26,105
00:39:34.696,0,1,0,222718,24531.0,-15,26,105
00:39:34.898,0,1,0,222718,24531.0,-15,26,105
00:39:35.100,0,1,0,221935,24531.0,-15,26,100
00:39:35.301,0,1,0,221679,24531.0,-15,26,97
00:39:35.503,0,1,0,221679,24531.0,-15,26,97
00:39:35.705,0,1,0,221433,24531.0,-14,24,100
00:39:35.906,0,1,0,221174,24531.0,-12,21,99
00:39:36.108,0,1,0,220922,24531.0,-10,18,101
00:39:36.316,0,1,0,220668,24531.0,-8,15,103
00:39:36.518,0,1,0,220668,129957.0,-8,15,103
00:39:36.720,0,1,0,220668,129957.0,-8,15,103
00:39:36.921,0,1,0,220668,129957.0,-8,15,103
00:39:37.123,0,1,0,219941,129957.0,-3,6,93
00:39:37.324,0,1,0,219697,129957.0,-2,4,101
00:39:37.526,0,1,0,219697,129957.0,-2,4,101
00:39:37.727,0,1,0,219438,129957.0,-1,2,98
00:39:37.929,0,1,0,219180,129957.0,0,0,107
00:39:38.132,0,1,0,218929,129957.0,0,0,95
00:39:38.333,0,1,0,218674,129957.0,0,0,102
00:39:38.546,0,1,0,218674,129957.0,0,0,102
00:39:38.748,0,1,0,218674,129957.0,0,0,102
00:39:38.950,0,1,0,218674,129957.0,0,0,102
00:39:39.153,0,1,0,217910,129957.0,0,0,100
00:39:39.354,0,1,0,217650,133196.0,0,2,102
00:39:39.556,0,1,0,217396,133196.0,-1,3,101
