time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:04:46.788,AUTO,-35.3632691,149.1652378,48670,-0.009298549965023994,0.059292443096637726,-2.1113786697387695,0.3698880970478058,0.15656815469264984,-0.3344528079032898,-27,24,-966,370,157,-334,-122,41,-140,1464,1500.0
14:04:46.992,AUTO,-35.3632691,149.1652378,48670,-0.009298549965023994,0.059292443096637726,-2.1113786697387695,0.3698880970478058,0.15656815469264984,-0.3344528079032898,-27,24,-966,370,157,-334,-122,41,-140,1464,1500.0
14:04:47.195,AUTO,-35.3632694,149.165243,50037,0.05368616804480553,-0.011992644518613815,-2.3760972023010254,-0.5093514919281006,-0.09420625120401382,0.05281688645482063,19,-18,-960,-509,-93,53,94,-12,-38,1500,1500.0
14:04:47.398,AUTO,-35.3632656,149.1652417,50177,-0.008923458866775036,-0.03165396302938461,-2.352417230606079,0.2387237399816513,-0.01446460746228695,0.04553486779332161,15,19,-985,247,-13,45,82,-31,-18,1500,1500.0
14:04:47.600,AUTO,-35.3632656,149.1652417,50177,-0.008923458866775036,-0.03165396302938461,-2.352417230606079,0.2387237399816513,-0.01446460746228695,0.04553486779332161,15,19,-985,247,-13,45,82,-31,-18,1500,1500.0
14:04:47.805,AUTO,-35.3632656,149.1652417,50177,-0.008923458866775036,-0.03165396302938461,-2.352417230606079,0.2387237399816513,-0.01446460746228695,0.04553486779332161,15,19,-985,247,-13,45,82,-31,-18,1500,1500.0
14:04:48.007,AUTO,-35.3632656,149.1652417,50177,-0.008923458866775036,-0.03165396302938461,-2.352417230606079,0.2387237399816513,-0.01446460746228695,0.04553486779332161,15,19,-985,247,-13,45,82,-31,-18,1500,1500.0
14:04:48.212,AUTO,-35.3632656,149.1652417,50177,-0.008923458866775036,-0.03165396302938461,-2.352417230606079,0.2387237399816513,-0.01446460746228695,0.04553486779332161,15,19,-985,247,-13,45,82,-31,-18,1500,1500.0
14:04:48.414,AUTO,-35.3632656,149.1652417,50177,-0.008923458866775036,-0.03165396302938461,-2.352417230606079,0.2387237399816513,-0.01446460746228695,0.04553486779332161,15,19,-985,247,-13,45,82,-31,-18,1500,1500.0
14:04:48.618,AUTO,-35.3632656,149.1652417,50177,-0.008923458866775036,-0.03165396302938461,-2.352417230606079,0.2387237399816513,-0.01446460746228695,0.04553486779332161,15,19,-985,247,-13,45,82,-31,-18,1500,1500.0
14:04:48.820,AUTO,-35.3632656,149.1652417,50177,-0.008923458866775036,-0.03165396302938461,-2.352417230606079,0.2387237399816513,-0.01446460746228695,0.04553486779332161,15,19,-985,247,-13,45,82,-31,-18,1500,1500.0
14:04:49.026,AUTO,-35.3632656,149.1652417,50177,-0.008923458866775036,-0.03165396302938461,-2.352417230606079,0.2387237399816513,-0.01446460746228695,0.04553486779332161,15,19,-985,247,-13,45,82,-31,-18,1500,1500.0
14:04:49.232,AUTO,-35.3632609,149.1652381,50242,-0.027662629261612892,-0.012268172577023506,-2.3137588500976562,0.2594805657863617,0.022469574585556984,0.0054147690534591675,4,-20,-972,252,23,5,28,-28,4,1500,1500.0
14:04:49.437,AUTO,-35.363261,149.165237,50062,-0.06372664868831635,0.002287917537614703,-2.3074686527252197,-0.7839328050613403,0.015344375744462013,0.011978685855865479,-6,-19,-1028,-781,16,12,-24,9,13,1500,1500.0
14:04:49.662,AUTO,-35.363261,149.165237,50062,-0.06372664868831635,0.002287917537614703,-2.3074686527252197,-0.7839328050613403,0.015344375744462013,0.011978685855865479,-6,-19,-1028,-781,16,12,-24,9,13,1500,1500.0
14:04:49.896,AUTO,-35.363261,149.165237,50062,-0.06372664868831635,0.002287917537614703,-2.3074686527252197,-0.7839328050613403,0.015344375744462013,0.011978685855865479,-6,-19,-1028,-781,16,12,-24,9,13,1500,1500.0
14:04:50.167,AUTO,-35.363261,149.165237,50062,-0.06372664868831635,0.002287917537614703,-2.3074686527252197,-0.7839328050613403,0.015344375744462013,0.011978685855865479,-6,-19,-1028,-781,16,12,-24,9,13,1500,1500.0
14:04:50.371,AUTO,-35.363261,149.165237,50062,-0.06372664868831635,0.002287917537614703,-2.3074686527252197,-0.7839328050613403,0.015344375744462013,0.011978685855865479,-6,-19,-1028,-781,16,12,-24,9,13,1500,1500.0
14:04:50.581,AUTO,-35.363261,149.165237,50062,-0.06372664868831635,0.002287917537614703,-2.3074686527252197,-0.7839328050613403,0.015344375744462013,0.011978685855865479,-6,-19,-1028,-781,16,12,-24,9,13,1500,1500.0
14:04:50.795,AUTO,-35.363261,149.165237,50062,-0.06372664868831635,0.002287917537614703,-2.3074686527252197,-0.7839328050613403,0.015344375744462013,0.011978685855865479,-6,-19,-1028,-781,16,12,-24,9,13,1500,1500.0
14:04:50.998,AUTO,-35.363261,149.165237,50062,-0.06372664868831635,0.002287917537614703,-2.3074686527252197,-0.7839328050613403,0.015344375744462013,0.011978685855865479,-6,-19,-1028,-781,16,12,-24,9,13,1500,1500.0
14:04:51.203,AUTO,-35.363261,149.165237,50062,-0.06372664868831635,0.002287917537614703,-2.3074686527252197,-0.7839328050613403,0.015344375744462013,0.011978685855865479,-6,-19,-1028,-781,16,12,-24,9,13,1500,1500.0
14:04:51.405,AUTO,-35.3632673,149.1652441,49953,-0.057974811643362045,-0.02256493829190731,-2.7326982021331787,0.5603761076927185,-0.04181381314992905,-0.8160710334777832,-8,50,-976,860,-56,-863,-57,70,-1,1500,1500.0
14:04:51.607,AUTO,-35.3632702,149.1652486,49950,-0.06964083015918732,-0.0658211037516594,-3.1159849166870117,-0.25866222381591797,-0.037070684134960175,-0.7121449112892151,-28,-19,-986,-265,-35,-711,-73,97,-2,1500,1500.0
14:04:51.818,AUTO,-35.3632702,149.1652486,49950,-0.06964083015918732,-0.0658211037516594,-3.1159849166870117,-0.25866222381591797,-0.037070684134960175,-0.7121449112892151,-28,-19,-986,-265,-35,-711,-73,97,-2,1500,1500.0
14:04:52.024,AUTO,-35.3632702,149.1652486,49950,-0.06964083015918732,-0.0658211037516594,-3.1159849166870117,-0.25866222381591797,-0.037070684134960175,-0.7121449112892151,-28,-19,-986,-265,-35,-711,-73,97,-2,1500,1500.0
14:04:52.234,AUTO,-35.3632702,149.1652486,49950,-0.06964083015918732,-0.0658211037516594,-3.1159849166870117,-0.25866222381591797,-0.037070684134960175,-0.7121449112892151,-28,-19,-986,-265,-35,-711,-73,97,-2,1500,1500.0
14:04:52.438,AUTO,-35.3632702,149.1652486,49950,-0.06964083015918732,-0.0658211037516594,-3.1159849166870117,-0.25866222381591797,-0.037070684134960175,-0.7121449112892151,-28,-19,-986,-265,-35,-711,-73,97,-2,1500,1500.0
14:04:52.643,AUTO,-35.3632702,149.1652486,49950,-0.06964083015918732,-0.0658211037516594,-3.1159849166870117,-0.25866222381591797,-0.037070684134960175,-0.7121449112892151,-28,-19,-986,-265,-35,-711,-73,97,-2,1500,1500.0
14:04:52.851,AUTO,-35.3632702,149.1652486,49950,-0.06964083015918732,-0.0658211037516594,-3.1159849166870117,-0.25866222381591797,-0.037070684134960175,-0.7121449112892151,-28,-19,-986,-265,-35,-711,-73,97,-2,1500,1500.0
14:04:53.053,AUTO,-35.3632702,149.1652486,49950,-0.06964083015918732,-0.0658211037516594,-3.1159849166870117,-0.25866222381591797,-0.037070684134960175,-0.7121449112892151,-28,-19,-986,-265,-35,-711,-73,97,-2,1500,1500.0
14:04:53.258,AUTO,-35.3632702,149.1652486,49950,-0.06964083015918732,-0.0658211037516594,-3.1159849166870117,-0.25866222381591797,-0.037070684134960175,-0.7121449112892151,-28,-19,-986,-265,-35,-711,-73,97,-2,1500,1500.0
14:04:53.460,AUTO,-35.3632861,149.1652747,49930,0.037185125052928925,-0.1686418205499649,2.1778225898742676,-0.34923049807548523,-0.020736325532197952,-0.04751361161470413,-54,-46,-1005,-345,-19,-47,-163,218,0,1500,1500.0
14:04:53.663,AUTO,-35.3632943,149.1652882,49921,0.058915939182043076,-0.16604091227054596,2.20194673538208,0.4272466003894806,-0.003446965478360653,0.0495208203792572,-65,-33,-1002,427,-2,49,-197,260,-1,1500,1500.0
14:04:53.865,AUTO,-35.3632943,149.1652882,49921,0.058915939182043076,-0.16604091227054596,2.20194673538208,0.4272466003894806,-0.003446965478360653,0.0495208203792572,-65,-33,-1002,427,-2,49,-197,260,-1,1500,1500.0
14:04:54.073,AUTO,-35.3632943,149.1652882,49921,0.058915939182043076,-0.16604091227054596,2.20194673538208,0.4272466003894806,-0.003446965478360653,0.0495208203792572,-65,-33,-1002,427,-2,49,-197,260,-1,1500,1500.0
14:04:54.286,AUTO,-35.3632943,149.1652882,49921,0.058915939182043076,-0.16604091227054596,2.20194673538208,0.4272466003894806,-0.003446965478360653,0.0495208203792572,-65,-33,-1002,427,-2,49,-197,260,-1,1500,1500.0
14:04:54.497,AUTO,-35.3632943,149.1652882,49921,0.058915939182043076,-0.16604091227054596,2.20194673538208,0.4272466003894806,-0.003446965478360653,0.0495208203792572,-65,-33,-1002,427,-2,49,-197,260,-1,1500,1500.0
14:04:54.741,AUTO,-35.3632943,149.1652882,49921,0.058915939182043076,-0.16604091227054596,2.20194673538208,0.4272466003894806,-0.003446965478360653,0.0495208203792572,-65,-33,-1002,427,-2,49,-197,260,-1,1500,1500.0
14:04:54.948,AUTO,-35.3632943,149.1652882,49921,0.058915939182043076,-0.16604091227054596,2.20194673538208,0.4272466003894806,-0.003446965478360653,0.0495208203792572,-65,-33,-1002,427,-2,49,-197,260,-1,1500,1500.0
14:04:55.151,AUTO,-35.3633128,149.1653182,49910,-0.031639277935028076,-0.19288486242294312,2.7378432750701904,-0.09971747547388077,-0.0337819904088974,0.7971272468566895,-92,-36,-1001,-170,-26,921,-258,328,-1,1872,1500.0
14:04:55.356,AUTO,-35.3633321,149.1653485,49891,-0.14061793684959412,-0.15817059576511383,-2.9770753383636475,-0.19475997984409332,-0.002720561344176531,0.739321768283844,-105,36,-1003,-194,-1,739,-313,386,0,1872,1500.0
14:04:55.560,AUTO,-35.3633321,149.1653485,49891,-0.14061793684959412,-0.15817059576511383,-2.9770753383636475,-0.19475997984409332,-0.002720561344176531,0.739321768283844,-105,36,-1003,-194,-1,739,-313,386,0,1872,1500.0
14:04:55.762,AUTO,-35.3633321,149.1653485,49891,-0.14061793684959412,-0.15817059576511383,-2.9770753383636475,-0.19475997984409332,-0.002720561344176531,0.739321768283844,-105,36,-1003,-194,-1,739,-313,386,0,1872,1500.0
14:04:55.966,AUTO,-35.3633321,149.1653485,49891,-0.14061793684959412,-0.15817059576511383,-2.9770753383636475,-0.19475997984409332,-0.002720561344176531,0.739321768283844,-105,36,-1003,-194,-1,739,-313,386,0,1872,1500.0
14:04:56.172,AUTO,-35.3633321,149.1653485,49891,-0.14061793684959412,-0.15817059576511383,-2.9770753383636475,-0.19475997984409332,-0.002720561344176531,0.739321768283844,-105,36,-1003,-194,-1,739,-313,386,0,1872,1500.0
14:04:56.374,AUTO,-35.3633321,149.1653485,49891,-0.14061793684959412,-0.15817059576511383,-2.9770753383636475,-0.19475997984409332,-0.002720561344176531,0.739321768283844,-105,36,-1003,-194,-1,739,-313,386,0,1872,1500.0
14:04:56.575,AUTO,-35.3633321,149.1653485,49891,-0.14061793684959412,-0.15817059576511383,-2.9770753383636475,-0.19475997984409332,-0.002720561344176531,0.739321768283844,-105,36,-1003,-194,-1,739,-313,386,0,1872,1500.0
14:04:56.778,AUTO,-35.3633321,149.1653485,49891,-0.14061793684959412,-0.15817059576511383,-2.9770753383636475,-0.19475997984409332,-0.002720561344176531,0.739321768283844,-105,36,-1003,-194,-1,739,-313,386,0,1872,1500.0
14:04:56.981,AUTO,-35.3633533,149.1653812,49886,-0.18393740057945251,-0.07545054703950882,-2.476071834564209,0.060453254729509354,0.00876803882420063,0.7295480966567993,-105,36,-1003,-194,-1,739,-355,433,-4,1872,1500.0
14:04:57.183,AUTO,-35.3633872,149.1654329,49921,-0.17888177931308746,0.04021598398685455,-1.8249644041061401,0.05919424816966057,-0.038063742220401764,0.1900538206100464,12,145,-988,61,-36,190,-392,478,-6,1500,1500.0
14:04:57.387,AUTO,-35.3633962,149.1654465,49931,-0.1775730699300766,0.02853846177458763,-1.8497090339660645,0.03406064584851265,0.005098791792988777,-0.15432368218898773,8,150,-990,35,6,-153,-398,486,-7,1500,1500.0
14:04:57.589,AUTO,-35.3633962,149.1654465,49931,-0.1775730699300766,0.02853846177458763,-1.8497090339660645,0.03406064584851265,0.005098791792988777,-0.15432368218898773,8,150,-990,35,6,-153,-398,486,-7,1500,1500.0
14:04:57.792,AUTO,-35.3633962,149.1654465,49931,-0.1775730699300766,0.02853846177458763,-1.8497090339660645,0.03406064584851265,0.005098791792988777,-0.15432368218898773,8,150,-990,35,6,-153,-398,486,-7,1500,1500.0
14:04:58.001,AUTO,-35.3633962,149.1654465,49931,-0.1775730699300766,0.02853846177458763,-1.8497090339660645,0.03406064584851265,0.005098791792988777,-0.15432368218898773,8,150,-990,35,6,-153,-398,486,-7,1500,1500.0
14:04:58.207,AUTO,-35.3633962,149.1654465,49931,-0.1775730699300766,0.02853846177458763,-1.8497090339660645,0.03406064584851265,0.005098791792988777,-0.15432368218898773,8,150,-990,35,6,-153,-398,486,-7,1500,1500.0
14:04:58.408,AUTO,-35.3633962,149.1654465,49931,-0.1775730699300766,0.02853846177458763,-1.8497090339660645,0.03406064584851265,0.005098791792988777,-0.15432368218898773,8,150,-990,35,6,-153,-398,486,-7,1500,1500.0
14:04:58.609,AUTO,-35.3633962,149.1654465,49931,-0.1775730699300766,0.02853846177458763,-1.8497090339660645,0.03406064584851265,0.005098791792988777,-0.15432368218898773,8,150,-990,35,6,-153,-398,486,-7,1500,1500.0
14:04:58.813,AUTO,-35.3633962,149.1654465,49931,-0.1775730699300766,0.02853846177458763,-1.8497090339660645,0.03406064584851265,0.005098791792988777,-0.15432368218898773,8,150,-990,35,6,-153,-398,486,-7,1500,1500.0
14:04:59.016,AUTO,-35.3634334,149.1655031,49956,-0.16323255002498627,0.01492784172296524,-1.9079090356826782,0.02949078381061554,-0.060225293040275574,-0.01337778102606535,7,144,-994,31,-58,-12,-420,517,-6,1500,1500.0
14:04:59.219,AUTO,-35.3634715,149.1655617,50014,-0.1488783061504364,-0.00603695772588253,-1.9066849946975708,0.07447606325149536,-0.03997928276658058,-0.001744524692185223,8,159,-977,77,-39,0,-418,521,-6,1500,1500.0
14:04:59.425,AUTO,-35.3634715,149.1655617,50014,-0.1488783061504364,-0.00603695772588253,-1.9066849946975708,0.07447606325149536,-0.03997928276658058,-0.001744524692185223,8,159,-977,77,-39,0,-418,521,-6,1500,1500.0
14:04:59.632,AUTO,-35.3634715,149.1655617,50014,-0.1488783061504364,-0.00603695772588253,-1.9066849946975708,0.07447606325149536,-0.03997928276658058,-0.001744524692185223,8,159,-977,77,-39,0,-418,521,-6,1500,1500.0
14:04:59.875,AUTO,-35.3634715,149.1655617,50014,-0.1488783061504364,-0.00603695772588253,-1.9066849946975708,0.07447606325149536,-0.03997928276658058,-0.001744524692185223,8,159,-977,77,-39,0,-418,521,-6,1500,1500.0
14:05:00.146,AUTO,-35.3634715,149.1655617,50014,-0.1488783061504364,-0.00603695772588253,-1.9066849946975708,0.07447606325149536,-0.03997928276658058,-0.001744524692185223,8,159,-977,77,-39,0,-418,521,-6,1500,1500.0
14:05:00.395,AUTO,-35.3634715,149.1655617,50014,-0.1488783061504364,-0.00603695772588253,-1.9066849946975708,0.07447606325149536,-0.03997928276658058,-0.001744524692185223,8,159,-977,77,-39,0,-418,521,-6,1500,1500.0
14:05:00.613,AUTO,-35.3634715,149.1655617,50014,-0.1488783061504364,-0.00603695772588253,-1.9066849946975708,0.07447606325149536,-0.03997928276658058,-0.001744524692185223,8,159,-977,77,-39,0,-418,521,-6,1500,1500.0
14:05:00.818,AUTO,-35.3635188,149.165634,50019,-0.11946136504411697,-0.016127893701195717,-1.9053646326065063,0.24681726098060608,-0.03866982087492943,-0.0016927451360970736,9,170,-1003,245,-37,0,-411,510,-5,1500,1500.0
14:05:01.022,AUTO,-35.3635373,149.1656622,50039,-0.09821660816669464,-0.029553396627306938,-1.903757095336914,-0.2577984929084778,-0.00217031454667449,0.011420506983995438,5,150,-989,-252,-1,12,-397,492,-8,1500,1500.0
14:05:01.224,AUTO,-35.3635373,149.1656622,50039,-0.09821660816669464,-0.029553396627306938,-1.903757095336914,-0.2577984929084778,-0.00217031454667449,0.011420506983995438,5,150,-989,-252,-1,12,-397,492,-8,1500,1500.0
14:05:01.425,AUTO,-35.3635373,149.1656622,50039,-0.09821660816669464,-0.029553396627306938,-1.903757095336914,-0.2577984929084778,-0.00217031454667449,0.011420506983995438,5,150,-989,-252,-1,12,-397,492,-8,1500,1500.0
14:05:01.631,AUTO,-35.3635373,149.1656622,50039,-0.09821660816669464,-0.029553396627306938,-1.903757095336914,-0.2577984929084778,-0.00217031454667449,0.011420506983995438,5,150,-989,-252,-1,12,-397,492,-8,1500,1500.0
14:05:01.833,AUTO,-35.3635373,149.1656622,50039,-0.09821660816669464,-0.029553396627306938,-1.903757095336914,-0.2577984929084778,-0.00217031454667449,0.011420506983995438,5,150,-989,-252,-1,12,-397,492,-8,1500,1500.0
14:05:02.034,AUTO,-35.3635373,149.1656622,50039,-0.09821660816669464,-0.029553396627306938,-1.903757095336914,-0.2577984929084778,-0.00217031454667449,0.011420506983995438,5,150,-989,-252,-1,12,-397,492,-8,1500,1500.0
14:05:02.236,AUTO,-35.3635373,149.1656622,50039,-0.09821660816669464,-0.029553396627306938,-1.903757095336914,-0.2577984929084778,-0.00217031454667449,0.011420506983995438,5,150,-989,-252,-1,12,-397,492,-8,1500,1500.0
14:05:02.438,AUTO,-35.3635373,149.1656622,50039,-0.09821660816669464,-0.029553396627306938,-1.903757095336914,-0.2577984929084778,-0.00217031454667449,0.011420506983995438,5,150,-989,-252,-1,12,-397,492,-8,1500,1500.0
14:05:02.639,AUTO,-35.3635615,149.1656992,50063,-0.07455518841743469,-0.048730116337537766,-1.9065896272659302,-0.5477222204208374,-0.021914366632699966,-0.002991217654198408,3,115,-987,-545,-20,-2,-367,457,-4,1500,1500.0
14:05:02.841,AUTO,-35.3635923,149.165746,50057,-0.015713514760136604,-0.06733386963605881,-1.9058126211166382,0.4733392000198364,-0.01769903115928173,0.006132056470960379,-5,118,-993,468,-16,6,-308,383,0,1500,1500.0
14:05:03.045,AUTO,-35.3635923,149.165746,50057,-0.015713514760136604,-0.06733386963605881,-1.9058126211166382,0.4733392000198364,-0.01769903115928173,0.006132056470960379,-5,118,-993,468,-16,6,-308,383,0,1500,1500.0
14:05:03.246,AUTO,-35.3635923,149.165746,50057,-0.015713514760136604,-0.06733386963605881,-1.9058126211166382,0.4733392000198364,-0.01769903115928173,0.006132056470960379,-5,118,-993,468,-16,6,-308,383,0,1500,1500.0
14:05:03.449,AUTO,-35.3635923,149.165746,50057,-0.015713514760136604,-0.06733386963605881,-1.9058126211166382,0.4733392000198364,-0.01769903115928173,0.006132056470960379,-5,118,-993,468,-16,6,-308,383,0,1500,1500.0
14:05:03.673,AUTO,-35.3635923,149.165746,50057,-0.015713514760136604,-0.06733386963605881,-1.9058126211166382,0.4733392000198364,-0.01769903115928173,0.006132056470960379,-5,118,-993,468,-16,6,-308,383,0,1500,1500.0
14:05:03.897,AUTO,-35.3635923,149.165746,50057,-0.015713514760136604,-0.06733386963605881,-1.9058126211166382,0.4733392000198364,-0.01769903115928173,0.006132056470960379,-5,118,-993,468,-16,6,-308,383,0,1500,1500.0
14:05:04.160,AUTO,-35.3635923,149.165746,50057,-0.015713514760136604,-0.06733386963605881,-1.9058126211166382,0.4733392000198364,-0.01769903115928173,0.006132056470960379,-5,118,-993,468,-16,6,-308,383,0,1500,1500.0
14:05:04.375,AUTO,-35.363623,149.1657924,50008,0.04217466711997986,-0.028404206037521362,-1.9015097618103027,-0.16129565238952637,0.0899299904704094,-0.00515170581638813,-5,71,-998,235,95,32,-203,267,2,1500,1500.0
14:05:04.577,AUTO,-35.3636309,149.1658061,49981,0.06107356399297714,-0.0033033411018550396,-1.8989970684051514,-0.3941758871078491,0.04026471823453903,-0.0092302355915308,6,35,-1024,-400,41,-8,-149,239,1,1500,1500.0
14:05:04.780,AUTO,-35.3636339,149.1658124,49975,0.0601324699819088,0.006832851562649012,-1.898101806640625,-0.7587543725967407,0.040339864790439606,-0.00942991767078638,7,31,-1021,-761,41,-8,-119,226,0,1500,1500.0
14:05:04.981,AUTO,-35.3636339,149.1658124,49975,0.0601324699819088,0.006832851562649012,-1.898101806640625,-0.7587543725967407,0.040339864790439606,-0.00942991767078638,7,31,-1021,-761,41,-8,-119,226,0,1500,1500.0
14:05:05.187,AUTO,-35.3636339,149.1658124,49975,0.0601324699819088,0.006832851562649012,-1.898101806640625,-0.7587543725967407,0.040339864790439606,-0.00942991767078638,7,31,-1021,-761,41,-8,-119,226,0,1500,1500.0
14:05:05.394,AUTO,-35.3636339,149.1658124,49975,0.0601324699819088,0.006832851562649012,-1.898101806640625,-0.7587543725967407,0.040339864790439606,-0.00942991767078638,7,31,-1021,-761,41,-8,-119,226,0,1500,1500.0
14:05:05.596,AUTO,-35.3636339,149.1658124,49975,0.0601324699819088,0.006832851562649012,-1.898101806640625,-0.7587543725967407,0.040339864790439606,-0.00942991767078638,7,31,-1021,-761,41,-8,-119,226,0,1500,1500.0
14:05:05.800,AUTO,-35.3636339,149.1658124,49975,0.0601324699819088,0.006832851562649012,-1.898101806640625,-0.7587543725967407,0.040339864790439606,-0.00942991767078638,7,31,-1021,-761,41,-8,-119,226,0,1500,1500.0
14:05:06.006,AUTO,-35.3636339,149.1658124,49975,0.0601324699819088,0.006832851562649012,-1.898101806640625,-0.7587543725967407,0.040339864790439606,-0.00942991767078638,7,31,-1021,-761,41,-8,-119,226,0,1500,1500.0
14:05:06.209,AUTO,-35.3636339,149.1658124,49975,0.0601324699819088,0.006832851562649012,-1.898101806640625,-0.7587543725967407,0.040339864790439606,-0.00942991767078638,7,31,-1021,-761,41,-8,-119,226,0,1500,1500.0
14:05:06.412,AUTO,-35.3636339,149.1658124,49975,0.0601324699819088,0.006832851562649012,-1.898101806640625,-0.7587543725967407,0.040339864790439606,-0.00942991767078638,7,31,-1021,-761,41,-8,-119,226,0,1500,1500.0
14:05:06.619,AUTO,-35.363635,149.1658495,49957,0.14647138118743896,-0.0513547919690609,-0.8717171549797058,-0.4031720757484436,0.02291618473827839,0.7114350199699402,39,-60,-1001,-407,23,712,118,175,1,1625,1500.0
14:05:06.821,AUTO,-35.363632,149.1658544,49951,0.1510709524154663,-0.0744931772351265,-0.6921384930610657,-0.36931535601615906,0.006828690879046917,0.7137777209281921,33,-59,-1003,-366,8,714,154,179,3,1625,1500.0
14:05:07.024,AUTO,-35.363632,149.1658544,49951,0.1510709524154663,-0.0744931772351265,-0.6921384930610657,-0.36931535601615906,0.006828690879046917,0.7137777209281921,33,-59,-1003,-366,8,714,154,179,3,1625,1500.0
14:05:07.225,AUTO,-35.363632,149.1658544,49951,0.1510709524154663,-0.0744931772351265,-0.6921384930610657,-0.36931535601615906,0.006828690879046917,0.7137777209281921,33,-59,-1003,-366,8,714,154,179,3,1625,1500.0
14:05:07.428,AUTO,-35.363632,149.1658544,49951,0.1510709524154663,-0.0744931772351265,-0.6921384930610657,-0.36931535601615906,0.006828690879046917,0.7137777209281921,33,-59,-1003,-366,8,714,154,179,3,1625,1500.0
14:05:07.630,AUTO,-35.363632,149.1658544,49951,0.1510709524154663,-0.0744931772351265,-0.6921384930610657,-0.36931535601615906,0.006828690879046917,0.7137777209281921,33,-59,-1003,-366,8,714,154,179,3,1625,1500.0
14:05:07.833,AUTO,-35.363632,149.1658544,49951,0.1510709524154663,-0.0744931772351265,-0.6921384930610657,-0.36931535601615906,0.006828690879046917,0.7137777209281921,33,-59,-1003,-366,8,714,154,179,3,1625,1500.0
14:05:08.037,AUTO,-35.363632,149.1658544,49951,0.1510709524154663,-0.0744931772351265,-0.6921384930610657,-0.36931535601615906,0.006828690879046917,0.7137777209281921,33,-59,-1003,-366,8,714,154,179,3,1625,1500.0
14:05:08.248,AUTO,-35.363632,149.1658544,49951,0.1510709524154663,-0.0744931772351265,-0.6921384930610657,-0.36931535601615906,0.006828690879046917,0.7137777209281921,33,-59,-1003,-366,8,714,154,179,3,1625,1500.0
14:05:08.476,AUTO,-35.3636122,149.165876,49925,0.10606669634580612,-0.1489964723587036,0.04273102805018425,-0.3453230559825897,0.0031361719593405724,0.7238768935203552,-9,-91,-1011,98,35,717,287,211,1,1625,1500.0
14:05:08.689,AUTO,-35.3635902,149.1658954,49921,0.10085049271583557,-0.17623543739318848,0.3037166893482208,0.22212103009223938,-0.053108613938093185,-0.16301490366458893,-69,-69,-998,222,-52,-161,364,244,0,1500,1500.0
14:05:08.908,AUTO,-35.3635819,149.1659025,49918,0.11089493334293365,-0.18667931854724884,0.272550493478775,-0.022527871653437614,-0.04518789425492287,-0.06834177672863007,-68,-85,-992,-23,-44,-67,387,259,2,1500,1500.0
14:05:09.113,AUTO,-35.3635819,149.1659025,49918,0.11089493334293365,-0.18667931854724884,0.272550493478775,-0.022527871653437614,-0.04518789425492287,-0.06834177672863007,-68,-85,-992,-23,-44,-67,387,259,2,1500,1500.0
14:05:09.324,AUTO,-35.3635819,149.1659025,49918,0.11089493334293365,-0.18667931854724884,0.272550493478775,-0.022527871653437614,-0.04518789425492287,-0.06834177672863007,-68,-85,-992,-23,-44,-67,387,259,2,1500,1500.0
14:05:09.527,AUTO,-35.3635819,149.1659025,49918,0.11089493334293365,-0.18667931854724884,0.272550493478775,-0.022527871653437614,-0.04518789425492287,-0.06834177672863007,-68,-85,-992,-23,-44,-67,387,259,2,1500,1500.0
14:05:09.732,AUTO,-35.3635819,149.1659025,49918,0.11089493334293365,-0.18667931854724884,0.272550493478775,-0.022527871653437614,-0.04518789425492287,-0.06834177672863007,-68,-85,-992,-23,-44,-67,387,259,2,1500,1500.0
14:05:09.937,AUTO,-35.3635819,149.1659025,49918,0.11089493334293365,-0.18667931854724884,0.272550493478775,-0.022527871653437614,-0.04518789425492287,-0.06834177672863007,-68,-85,-992,-23,-44,-67,387,259,2,1500,1500.0
14:05:10.143,AUTO,-35.3635819,149.1659025,49918,0.11089493334293365,-0.18667931854724884,0.272550493478775,-0.022527871653437614,-0.04518789425492287,-0.06834177672863007,-68,-85,-992,-23,-44,-67,387,259,2,1500,1500.0
14:05:10.347,AUTO,-35.3635819,149.1659025,49918,0.11089493334293365,-0.18667931854724884,0.272550493478775,-0.022527871653437614,-0.04518789425492287,-0.06834177672863007,-68,-85,-992,-23,-44,-67,387,259,2,1500,1500.0
14:05:10.555,AUTO,-35.3635819,149.1659025,49918,0.11089493334293365,-0.18667931854724884,0.272550493478775,-0.022527871653437614,-0.04518789425492287,-0.06834177672863007,-68,-85,-992,-23,-44,-67,387,259,2,1500,1500.0
14:05:10.757,AUTO,-35.3635536,149.1659263,49893,0.1351291388273239,-0.1752440631389618,0.24898895621299744,-0.02240372635424137,0.05112490430474281,-0.012510896660387516,-83,-95,-1011,-21,52,-11,458,311,1,1500,1500.0
14:05:10.959,AUTO,-35.3635092,149.1659638,49926,0.12216948717832565,-0.14154258370399475,0.25084996223449707,0.004616597201675177,0.031186562031507492,0.004776842426508665,-94,-116,-994,6,32,5,523,351,-6,1500,1500.0
14:05:11.164,AUTO,-35.363485,149.165984,49955,0.12241429835557938,-0.13653089106082916,0.25119543075561523,0.009474805556237698,0.047099582850933075,0.0036638681776821613,-91,-107,-989,11,48,4,544,364,-4,1500,1500.0
