time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:54:19.867,RTL,-35.3630035,149.1654773,50006,-0.06525857746601105,0.14651328325271606,0.6654960513114929,0.1292893886566162,0.030654117465019226,0.011677990667521954,129,71,-986,127,31,12,-540,-405,5,633990,633.989990234375,0.0,1500.0
09:54:20.070,RTL,-35.3630154,149.1654661,49998,-0.06760481745004654,0.14528249204158783,0.6643211841583252,-0.12868274748325348,-0.027139095589518547,-0.0006475508562289178,125,68,-1001,-130,-25,0,-544,-407,4,633980,633.97998046875,0.0,1500.0
09:54:20.272,RTL,-35.3630154,149.1654661,49998,-0.06760481745004654,0.14528249204158783,0.6643211841583252,-0.12868274748325348,-0.027139095589518547,-0.0006475508562289178,125,68,-1001,-130,-25,0,-544,-407,4,633980,633.97998046875,0.0,1500.0
09:54:20.473,RTL,-35.3630154,149.1654661,49998,-0.06760481745004654,0.14528249204158783,0.6643211841583252,-0.12868274748325348,-0.027139095589518547,-0.0006475508562289178,125,68,-1001,-130,-25,0,-544,-407,4,633980,633.97998046875,0.0,1500.0
09:54:20.679,RTL,-35.3630154,149.1654661,49998,-0.06760481745004654,0.14528249204158783,0.6643211841583252,-0.12868274748325348,-0.027139095589518547,-0.0006475508562289178,125,68,-1001,-130,-25,0,-544,-407,4,633980,633.97998046875,0.0,1500.0
09:54:20.885,RTL,-35.3630154,149.1654661,49998,-0.06760481745004654,0.14528249204158783,0.6643211841583252,-0.12868274748325348,-0.027139095589518547,-0.0006475508562289178,125,68,-1001,-130,-25,0,-544,-407,4,633980,633.97998046875,0.0,1500.0
09:54:21.092,RTL,-35.3630154,149.1654661,49998,-0.06760481745004654,0.14528249204158783,0.6643211841583252,-0.12868274748325348,-0.027139095589518547,-0.0006475508562289178,125,68,-1001,-130,-25,0,-544,-407,4,633980,633.97998046875,0.0,1500.0
09:54:21.297,RTL,-35.3630154,149.1654661,49998,-0.06760481745004654,0.14528249204158783,0.6643211841583252,-0.12868274748325348,-0.027139095589518547,-0.0006475508562289178,125,68,-1001,-130,-25,0,-544,-407,4,633980,633.97998046875,0.0,1500.0
09:54:21.502,RTL,-35.3630154,149.1654661,49998,-0.06760481745004654,0.14528249204158783,0.6643211841583252,-0.12868274748325348,-0.027139095589518547,-0.0006475508562289178,125,68,-1001,-130,-25,0,-544,-407,4,633980,633.97998046875,0.0,1500.0
09:54:21.713,RTL,-35.3630154,149.1654661,49998,-0.06760481745004654,0.14528249204158783,0.6643211841583252,-0.12868274748325348,-0.027139095589518547,-0.0006475508562289178,125,68,-1001,-130,-25,0,-544,-407,4,633980,633.97998046875,0.0,1500.0
09:54:21.916,RTL,-35.3630154,149.1654661,49998,-0.06760481745004654,0.14528249204158783,0.6643211841583252,-0.12868274748325348,-0.027139095589518547,-0.0006475508562289178,125,68,-1001,-130,-25,0,-544,-407,4,633980,633.97998046875,0.0,1500.0
09:54:22.120,RTL,-35.3630949,149.1653915,50039,-0.06208479776978493,0.08751094341278076,0.6665130853652954,0.2698686122894287,-0.04630611464381218,0.02032688818871975,132,83,-989,269,-44,21,-539,-397,-5,634020,634.0199584960938,0.0,1500.0
09:54:22.324,RTL,-35.3631181,149.1653697,50060,-0.07198695093393326,0.06525509059429169,0.6638004183769226,-0.42024916410446167,-0.03699813410639763,-0.036384791135787964,112,60,-971,-419,-35,-34,-518,-381,1,634050,634.0499877929688,0.0,1500.0
09:54:22.529,RTL,-35.3631181,149.1653697,50060,-0.07198695093393326,0.06525509059429169,0.6638004183769226,-0.42024916410446167,-0.03699813410639763,-0.036384791135787964,112,60,-971,-419,-35,-34,-518,-381,1,634050,634.0499877929688,0.0,1500.0
09:54:22.731,RTL,-35.3631181,149.1653697,50060,-0.07198695093393326,0.06525509059429169,0.6638004183769226,-0.42024916410446167,-0.03699813410639763,-0.036384791135787964,112,60,-971,-419,-35,-34,-518,-381,1,634050,634.0499877929688,0.0,1500.0
09:54:22.934,RTL,-35.3631181,149.1653697,50060,-0.07198695093393326,0.06525509059429169,0.6638004183769226,-0.42024916410446167,-0.03699813410639763,-0.036384791135787964,112,60,-971,-419,-35,-34,-518,-381,1,634050,634.0499877929688,0.0,1500.0
09:54:23.140,RTL,-35.3631181,149.1653697,50060,-0.07198695093393326,0.06525509059429169,0.6638004183769226,-0.42024916410446167,-0.03699813410639763,-0.036384791135787964,112,60,-971,-419,-35,-34,-518,-381,1,634050,634.0499877929688,0.0,1500.0
09:54:23.346,RTL,-35.3631181,149.1653697,50060,-0.07198695093393326,0.06525509059429169,0.6638004183769226,-0.42024916410446167,-0.03699813410639763,-0.036384791135787964,112,60,-971,-419,-35,-34,-518,-381,1,634050,634.0499877929688,0.0,1500.0
09:54:23.549,RTL,-35.3631181,149.1653697,50060,-0.07198695093393326,0.06525509059429169,0.6638004183769226,-0.42024916410446167,-0.03699813410639763,-0.036384791135787964,112,60,-971,-419,-35,-34,-518,-381,1,634050,634.0499877929688,0.0,1500.0
09:54:23.751,RTL,-35.3631181,149.1653697,50060,-0.07198695093393326,0.06525509059429169,0.6638004183769226,-0.42024916410446167,-0.03699813410639763,-0.036384791135787964,112,60,-971,-419,-35,-34,-518,-381,1,634050,634.0499877929688,0.0,1500.0
09:54:23.955,RTL,-35.3631612,149.1653299,50040,-0.06930334866046906,0.026655521243810654,0.6667637825012207,-0.3506011664867401,-0.021877333521842957,-0.03759809210896492,116,74,-995,387,-7,12,-453,-332,6,634030,634.0299682617188,0.0,1500.0
09:54:24.158,RTL,-35.3631893,149.1653039,50025,-0.06377270817756653,-0.010885413736104965,0.6694468259811401,0.21113048493862152,-0.042678870260715485,0.061141155660152435,92,87,-991,220,-40,63,-392,-289,2,634010,634.010009765625,0.0,1500.0
09:54:24.361,RTL,-35.3631977,149.1652962,50021,-0.0574086531996727,-0.0220636036247015,0.6699985265731812,0.6511586308479309,-0.059704627841711044,0.03307599201798439,99,95,-1015,657,-57,34,-369,-273,3,634010,634.010009765625,0.0,1500.0
09:54:24.564,RTL,-35.3631977,149.1652962,50021,-0.0574086531996727,-0.0220636036247015,0.6699985265731812,0.6511586308479309,-0.059704627841711044,0.03307599201798439,99,95,-1015,657,-57,34,-369,-273,3,634010,634.010009765625,0.0,1500.0
09:54:24.769,RTL,-35.3631977,149.1652962,50021,-0.0574086531996727,-0.0220636036247015,0.6699985265731812,0.6511586308479309,-0.059704627841711044,0.03307599201798439,99,95,-1015,657,-57,34,-369,-273,3,634010,634.010009765625,0.0,1500.0
09:54:24.973,RTL,-35.3631977,149.1652962,50021,-0.0574086531996727,-0.0220636036247015,0.6699985265731812,0.6511586308479309,-0.059704627841711044,0.03307599201798439,99,95,-1015,657,-57,34,-369,-273,3,634010,634.010009765625,0.0,1500.0
09:54:25.179,RTL,-35.3631977,149.1652962,50021,-0.0574086531996727,-0.0220636036247015,0.6699985265731812,0.6511586308479309,-0.059704627841711044,0.03307599201798439,99,95,-1015,657,-57,34,-369,-273,3,634010,634.010009765625,0.0,1500.0
09:54:25.384,RTL,-35.3631977,149.1652962,50021,-0.0574086531996727,-0.0220636036247015,0.6699985265731812,0.6511586308479309,-0.059704627841711044,0.03307599201798439,99,95,-1015,657,-57,34,-369,-273,3,634010,634.010009765625,0.0,1500.0
09:54:25.587,RTL,-35.3631977,149.1652962,50021,-0.0574086531996727,-0.0220636036247015,0.6699985265731812,0.6511586308479309,-0.059704627841711044,0.03307599201798439,99,95,-1015,657,-57,34,-369,-273,3,634010,634.010009765625,0.0,1500.0
09:54:25.793,RTL,-35.3631977,149.1652962,50021,-0.0574086531996727,-0.0220636036247015,0.6699985265731812,0.6511586308479309,-0.059704627841711044,0.03307599201798439,99,95,-1015,657,-57,34,-369,-273,3,634010,634.010009765625,0.0,1500.0
09:54:26.001,RTL,-35.3632262,149.16527,50021,-0.05159410834312439,-0.04570036008954048,0.670707106590271,-0.41838034987449646,0.0008491107728332281,-0.022083519026637077,70,4,-979,-428,2,-20,-269,-206,2,634010,634.010009765625,0.0,1500.0
09:54:26.206,RTL,-35.363242,149.1652549,50004,-0.04518444463610649,-0.06417089700698853,0.6676079034805298,-0.47326013445854187,-0.04427364096045494,-0.0033114466350525618,56,36,-1016,-467,-42,-1,-201,-158,2,633990,633.989990234375,0.0,1500.0
09:54:26.410,RTL,-35.3632462,149.1652507,50000,-0.03379343822598457,-0.07147835940122604,0.6685185432434082,0.0868891030550003,-0.02486712858080864,0.0173858143389225,42,43,-1010,95,-23,19,-179,-141,1,633990,633.989990234375,0.0,1500.0
09:54:26.613,RTL,-35.3632462,149.1652507,50000,-0.03379343822598457,-0.07147835940122604,0.6685185432434082,0.0868891030550003,-0.02486712858080864,0.0173858143389225,42,43,-1010,95,-23,19,-179,-141,1,633990,633.989990234375,0.0,1500.0
09:54:26.816,RTL,-35.3632462,149.1652507,50000,-0.03379343822598457,-0.07147835940122604,0.6685185432434082,0.0868891030550003,-0.02486712858080864,0.0173858143389225,42,43,-1010,95,-23,19,-179,-141,1,633990,633.989990234375,0.0,1500.0
09:54:27.018,RTL,-35.3632462,149.1652507,50000,-0.03379343822598457,-0.07147835940122604,0.6685185432434082,0.0868891030550003,-0.02486712858080864,0.0173858143389225,42,43,-1010,95,-23,19,-179,-141,1,633990,633.989990234375,0.0,1500.0
09:54:27.220,RTL,-35.3632462,149.1652507,50000,-0.03379343822598457,-0.07147835940122604,0.6685185432434082,0.0868891030550003,-0.02486712858080864,0.0173858143389225,42,43,-1010,95,-23,19,-179,-141,1,633990,633.989990234375,0.0,1500.0
09:54:27.424,RTL,-35.3632462,149.1652507,50000,-0.03379343822598457,-0.07147835940122604,0.6685185432434082,0.0868891030550003,-0.02486712858080864,0.0173858143389225,42,43,-1010,95,-23,19,-179,-141,1,633990,633.989990234375,0.0,1500.0
09:54:27.628,RTL,-35.3632462,149.1652507,50000,-0.03379343822598457,-0.07147835940122604,0.6685185432434082,0.0868891030550003,-0.02486712858080864,0.0173858143389225,42,43,-1010,95,-23,19,-179,-141,1,633990,633.989990234375,0.0,1500.0
09:54:27.830,RTL,-35.3632462,149.1652507,50000,-0.03379343822598457,-0.07147835940122604,0.6685185432434082,0.0868891030550003,-0.02486712858080864,0.0173858143389225,42,43,-1010,95,-23,19,-179,-141,1,633990,633.989990234375,0.0,1500.0
09:54:28.035,RTL,-35.3632588,149.1652378,49993,-0.011149994097650051,-0.07040693610906601,0.6678619980812073,-0.7385674715042114,0.03967197239398956,-0.01434311829507351,33,-12,-1007,-389,35,-22,-86,-66,0,633980,633.97998046875,0.0,1500.0
09:54:28.238,RTL,-35.3632627,149.1652337,49994,-0.0011150792706757784,-0.04944223165512085,0.6673704981803894,0.3331088721752167,0.020322000607848167,0.010577880777418613,11,36,-1009,341,21,12,-46,-29,1,633980,633.97998046875,0.0,1500.0
09:54:28.442,RTL,-35.3632627,149.1652337,49994,-0.0011150792706757784,-0.04944223165512085,0.6673704981803894,0.3331088721752167,0.020322000607848167,0.010577880777418613,11,36,-1009,341,21,12,-46,-29,1,633980,633.97998046875,0.0,1500.0
09:54:28.647,RTL,-35.3632627,149.1652337,49994,-0.0011150792706757784,-0.04944223165512085,0.6673704981803894,0.3331088721752167,0.020322000607848167,0.010577880777418613,11,36,-1009,341,21,12,-46,-29,1,633980,633.97998046875,0.0,1500.0
09:54:28.853,RTL,-35.3632627,149.1652337,49994,-0.0011150792706757784,-0.04944223165512085,0.6673704981803894,0.3331088721752167,0.020322000607848167,0.010577880777418613,11,36,-1009,341,21,12,-46,-29,1,633980,633.97998046875,0.0,1500.0
09:54:29.058,RTL,-35.3632627,149.1652337,49994,-0.0011150792706757784,-0.04944223165512085,0.6673704981803894,0.3331088721752167,0.020322000607848167,0.010577880777418613,11,36,-1009,341,21,12,-46,-29,1,633980,633.97998046875,0.0,1500.0
09:54:29.265,RTL,-35.3632627,149.1652337,49994,-0.0011150792706757784,-0.04944223165512085,0.6673704981803894,0.3331088721752167,0.020322000607848167,0.010577880777418613,11,36,-1009,341,21,12,-46,-29,1,633980,633.97998046875,0.0,1500.0
09:54:29.470,RTL,-35.3632627,149.1652337,49994,-0.0011150792706757784,-0.04944223165512085,0.6673704981803894,0.3331088721752167,0.020322000607848167,0.010577880777418613,11,36,-1009,341,21,12,-46,-29,1,633980,633.97998046875,0.0,1500.0
09:54:29.673,RTL,-35.3632627,149.1652337,49994,-0.0011150792706757784,-0.04944223165512085,0.6673704981803894,0.3331088721752167,0.020322000607848167,0.010577880777418613,11,36,-1009,341,21,12,-46,-29,1,633980,633.97998046875,0.0,1500.0
09:54:29.876,RTL,-35.3632627,149.1652337,49994,-0.0011150792706757784,-0.04944223165512085,0.6673704981803894,0.3331088721752167,0.020322000607848167,0.010577880777418613,11,36,-1009,341,21,12,-46,-29,1,633980,633.97998046875,0.0,1500.0
09:54:30.078,RTL,-35.3632649,149.1652319,49997,0.013062016107141972,-0.02250722423195839,0.6664822101593018,0.5698745846748352,0.02459344081580639,-0.0033241589553654194,1,19,-1014,567,26,-1,-8,6,0,633980,633.97998046875,0.0,1500.0
09:54:30.281,RTL,-35.3632649,149.1652325,49999,-0.0030841908883303404,-0.0014916417421773076,0.6668519973754883,-0.6443595290184021,0.028206292539834976,-0.0034217429347336292,-1,-36,-1006,-648,30,-1,-1,9,0,633980,633.97998046875,0.0,1500.0
09:54:30.483,RTL,-35.3632649,149.1652325,49999,-0.0030841908883303404,-0.0014916417421773076,0.6668519973754883,-0.6443595290184021,0.028206292539834976,-0.0034217429347336292,-1,-36,-1006,-648,30,-1,-1,9,0,633980,633.97998046875,0.0,1500.0
09:54:30.687,RTL,-35.3632649,149.1652325,49999,-0.0030841908883303404,-0.0014916417421773076,0.6668519973754883,-0.6443595290184021,0.028206292539834976,-0.0034217429347336292,-1,-36,-1006,-648,30,-1,-1,9,0,633980,633.97998046875,0.0,1500.0
09:54:30.889,RTL,-35.3632649,149.1652325,49999,-0.0030841908883303404,-0.0014916417421773076,0.6668519973754883,-0.6443595290184021,0.028206292539834976,-0.0034217429347336292,-1,-36,-1006,-648,30,-1,-1,9,0,633980,633.97998046875,0.0,1500.0
09:54:31.092,RTL,-35.3632649,149.1652325,49999,-0.0030841908883303404,-0.0014916417421773076,0.6668519973754883,-0.6443595290184021,0.028206292539834976,-0.0034217429347336292,-1,-36,-1006,-648,30,-1,-1,9,0,633980,633.97998046875,0.0,1500.0
09:54:31.296,RTL,-35.3632649,149.1652325,49999,-0.0030841908883303404,-0.0014916417421773076,0.6668519973754883,-0.6443595290184021,0.028206292539834976,-0.0034217429347336292,-1,-36,-1006,-648,30,-1,-1,9,0,633980,633.97998046875,0.0,1500.0
09:54:31.499,RTL,-35.3632649,149.1652325,49999,-0.0030841908883303404,-0.0014916417421773076,0.6668519973754883,-0.6443595290184021,0.028206292539834976,-0.0034217429347336292,-1,-36,-1006,-648,30,-1,-1,9,0,633980,633.97998046875,0.0,1500.0
09:54:31.703,RTL,-35.3632649,149.1652325,49999,-0.0030841908883303404,-0.0014916417421773076,0.6668519973754883,-0.6443595290184021,0.028206292539834976,-0.0034217429347336292,-1,-36,-1006,-648,30,-1,-1,9,0,633980,633.97998046875,0.0,1500.0
09:54:31.905,RTL,-35.3632649,149.1652325,49999,-0.0030841908883303404,-0.0014916417421773076,0.6668519973754883,-0.6443595290184021,0.028206292539834976,-0.0034217429347336292,-1,-36,-1006,-648,30,-1,-1,9,0,633980,633.97998046875,0.0,1500.0
09:54:32.108,RTL,-35.363265,149.1652336,50000,-0.0019082119688391685,-0.008241910487413406,0.6657966375350952,-0.45944294333457947,-0.004003801848739386,-0.0013209888711571693,1,-39,-990,-466,-2,0,-1,7,1,633990,633.989990234375,0.0,1500.0
09:54:32.310,RTL,-35.3632651,149.1652347,50003,-0.014532583765685558,-0.006573637947440147,0.6645731925964355,0.06013215333223343,0.0032597649842500687,0.006366587243974209,1,22,-985,67,5,8,4,8,0,633990,633.989990234375,0.0,1500.0
09:54:32.512,RTL,-35.3632651,149.1652347,50003,-0.014532583765685558,-0.006573637947440147,0.6645731925964355,0.06013215333223343,0.0032597649842500687,0.006366587243974209,1,22,-985,67,5,8,4,8,0,633990,633.989990234375,0.0,1500.0
09:54:32.718,RTL,-35.3632651,149.1652347,50003,-0.014532583765685558,-0.006573637947440147,0.6645731925964355,0.06013215333223343,0.0032597649842500687,0.006366587243974209,1,22,-985,67,5,8,4,8,0,633990,633.989990234375,0.0,1500.0
09:54:32.920,RTL,-35.3632651,149.1652347,50003,-0.014532583765685558,-0.006573637947440147,0.6645731925964355,0.06013215333223343,0.0032597649842500687,0.006366587243974209,1,22,-985,67,5,8,4,8,0,633990,633.989990234375,0.0,1500.0
09:54:33.122,RTL,-35.3632651,149.1652347,50003,-0.014532583765685558,-0.006573637947440147,0.6645731925964355,0.06013215333223343,0.0032597649842500687,0.006366587243974209,1,22,-985,67,5,8,4,8,0,633990,633.989990234375,0.0,1500.0
09:54:33.340,RTL,-35.3632651,149.1652347,50003,-0.014532583765685558,-0.006573637947440147,0.6645731925964355,0.06013215333223343,0.0032597649842500687,0.006366587243974209,1,22,-985,67,5,8,4,8,0,633990,633.989990234375,0.0,1500.0
09:54:33.545,RTL,-35.3632651,149.1652347,50003,-0.014532583765685558,-0.006573637947440147,0.6645731925964355,0.06013215333223343,0.0032597649842500687,0.006366587243974209,1,22,-985,67,5,8,4,8,0,633990,633.989990234375,0.0,1500.0
09:54:33.746,RTL,-35.3632651,149.1652347,50003,-0.014532583765685558,-0.006573637947440147,0.6645731925964355,0.06013215333223343,0.0032597649842500687,0.006366587243974209,1,22,-985,67,5,8,4,8,0,633990,633.989990234375,0.0,1500.0
09:54:33.949,RTL,-35.3632651,149.1652347,50003,-0.014532583765685558,-0.006573637947440147,0.6645731925964355,0.06013215333223343,0.0032597649842500687,0.006366587243974209,1,22,-985,67,5,8,4,8,0,633990,633.989990234375,0.0,1500.0
09:54:34.157,RTL,-35.363265,149.1652369,50002,-0.027636665850877762,-0.0017914408817887306,0.6642428040504456,-0.681858479976654,0.009051242843270302,0.0012405707966536283,-1,-28,-1005,-681,10,3,14,-1,0,633990,633.989990234375,0.0,1500.0
09:54:37.942,RTL,-35.3632647,149.1652376,50003,-0.010713250376284122,-0.00020176042744424194,0.6636922359466553,0.5615238547325134,-0.006579841952770948,0.003413871629163623,-1,36,-1011,566,-4,5,14,-5,0,633990,633.989990234375,0.0,1500.0
09:54:38.144,RTL,-35.3632647,149.1652376,50003,-0.010713250376284122,-0.00020176042744424194,0.6636922359466553,0.5615238547325134,-0.006579841952770948,0.003413871629163623,-1,36,-1011,566,-4,5,14,-5,0,633990,633.989990234375,0.0,1500.0
09:54:38.349,RTL,-35.3632647,149.1652376,50003,-0.010713250376284122,-0.00020176042744424194,0.6636922359466553,0.5615238547325134,-0.006579841952770948,0.003413871629163623,-1,36,-1011,566,-4,5,14,-5,0,633990,633.989990234375,0.0,1500.0
09:54:38.553,RTL,-35.3632647,149.1652376,50003,-0.010713250376284122,-0.00020176042744424194,0.6636922359466553,0.5615238547325134,-0.006579841952770948,0.003413871629163623,-1,36,-1011,566,-4,5,14,-5,0,633990,633.989990234375,0.0,1500.0
09:54:38.758,RTL,-35.3632647,149.1652376,50003,-0.010713250376284122,-0.00020176042744424194,0.6636922359466553,0.5615238547325134,-0.006579841952770948,0.003413871629163623,-1,36,-1011,566,-4,5,14,-5,0,633990,633.989990234375,0.0,1500.0
09:54:38.960,RTL,-35.3632647,149.1652376,50003,-0.010713250376284122,-0.00020176042744424194,0.6636922359466553,0.5615238547325134,-0.006579841952770948,0.003413871629163623,-1,36,-1011,566,-4,5,14,-5,0,633990,633.989990234375,0.0,1500.0
09:54:39.162,RTL,-35.3632647,149.1652376,50003,-0.010713250376284122,-0.00020176042744424194,0.6636922359466553,0.5615238547325134,-0.006579841952770948,0.003413871629163623,-1,36,-1011,566,-4,5,14,-5,0,633990,633.989990234375,0.0,1500.0
09:54:39.365,RTL,-35.3632647,149.1652376,50003,-0.010713250376284122,-0.00020176042744424194,0.6636922359466553,0.5615238547325134,-0.006579841952770948,0.003413871629163623,-1,36,-1011,566,-4,5,14,-5,0,633990,633.989990234375,0.0,1500.0
09:54:39.567,RTL,-35.3632647,149.1652376,50003,-0.010713250376284122,-0.00020176042744424194,0.6636922359466553,0.5615238547325134,-0.006579841952770948,0.003413871629163623,-1,36,-1011,566,-4,5,14,-5,0,633990,633.989990234375,0.0,1500.0
09:54:39.769,RTL,-35.363264,149.1652385,50003,-0.011237834580242634,-0.0001879827177617699,0.6629601120948792,0.37078654766082764,0.0062201921828091145,0.001288263825699687,-1,2,-988,-404,-1,8,13,-11,2,633990,633.989990234375,0.0,1500.0
09:54:39.973,RTL,-35.3632638,149.1652386,49910,0.0009495861013419926,-0.0010295669781044126,0.6634573936462402,1.0727427005767822,-0.005098138004541397,-0.0018871003994718194,0,37,-944,1072,-3,0,12,-11,36,633900,633.8999633789062,0.0,1500.0
09:54:40.181,RTL,-35.3632638,149.1652386,49910,0.0009495861013419926,-0.0010295669781044126,0.6634573936462402,1.0727427005767822,-0.005098138004541397,-0.0018871003994718194,0,37,-944,1072,-3,0,12,-11,36,633900,633.8999633789062,0.0,1500.0
09:54:40.385,RTL,-35.3632638,149.1652386,49910,0.0009495861013419926,-0.0010295669781044126,0.6634573936462402,1.0727427005767822,-0.005098138004541397,-0.0018871003994718194,0,37,-944,1072,-3,0,12,-11,36,633900,633.8999633789062,0.0,1500.0
09:54:40.589,RTL,-35.3632638,149.1652386,49910,0.0009495861013419926,-0.0010295669781044126,0.6634573936462402,1.0727427005767822,-0.005098138004541397,-0.0018871003994718194,0,37,-944,1072,-3,0,12,-11,36,633900,633.8999633789062,0.0,1500.0
09:54:40.794,RTL,-35.3632638,149.1652386,49910,0.0009495861013419926,-0.0010295669781044126,0.6634573936462402,1.0727427005767822,-0.005098138004541397,-0.0018871003994718194,0,37,-944,1072,-3,0,12,-11,36,633900,633.8999633789062,0.0,1500.0
09:54:40.997,RTL,-35.3632638,149.1652386,49910,0.0009495861013419926,-0.0010295669781044126,0.6634573936462402,1.0727427005767822,-0.005098138004541397,-0.0018871003994718194,0,37,-944,1072,-3,0,12,-11,36,633900,633.8999633789062,0.0,1500.0
09:54:41.198,RTL,-35.3632638,149.1652386,49910,0.0009495861013419926,-0.0010295669781044126,0.6634573936462402,1.0727427005767822,-0.005098138004541397,-0.0018871003994718194,0,37,-944,1072,-3,0,12,-11,36,633900,633.8999633789062,0.0,1500.0
09:54:41.400,RTL,-35.3632638,149.1652386,49910,0.0009495861013419926,-0.0010295669781044126,0.6634573936462402,1.0727427005767822,-0.005098138004541397,-0.0018871003994718194,0,37,-944,1072,-3,0,12,-11,36,633900,633.8999633789062,0.0,1500.0
09:54:41.608,RTL,-35.3632638,149.1652386,49910,0.0009495861013419926,-0.0010295669781044126,0.6634573936462402,1.0727427005767822,-0.005098138004541397,-0.0018871003994718194,0,37,-944,1072,-3,0,12,-11,36,633900,633.8999633789062,0.0,1500.0
09:54:41.813,RTL,-35.3632638,149.1652386,49910,0.0009495861013419926,-0.0010295669781044126,0.6634573936462402,1.0727427005767822,-0.005098138004541397,-0.0018871003994718194,0,37,-944,1072,-3,0,12,-11,36,633900,633.8999633789062,0.0,1500.0
09:54:42.017,RTL,-35.3632632,149.1652383,48831,0.0002628026995807886,-0.002099352888762951,0.6632225513458252,1.2769384384155273,1.6086269170045853e-06,0.004569741897284985,0,75,-993,1289,1,6,7,-8,94,632820,632.8200073242188,0.0,1500.0
09:54:42.219,RTL,-35.3632632,149.1652383,48831,0.0002628026995807886,-0.002099352888762951,0.6632225513458252,1.2769384384155273,1.6086269170045853e-06,0.004569741897284985,0,75,-993,1289,1,6,7,-8,94,632820,632.8200073242188,0.0,1500.0
09:54:42.422,RTL,-35.3632632,149.1652383,48831,0.0002628026995807886,-0.002099352888762951,0.6632225513458252,1.2769384384155273,1.6086269170045853e-06,0.004569741897284985,0,75,-993,1289,1,6,7,-8,94,632820,632.8200073242188,0.0,1500.0
09:54:42.625,RTL,-35.3632632,149.1652383,48831,0.0002628026995807886,-0.002099352888762951,0.6632225513458252,1.2769384384155273,1.6086269170045853e-06,0.004569741897284985,0,75,-993,1289,1,6,7,-8,94,632820,632.8200073242188,0.0,1500.0
09:54:42.829,RTL,-35.3632632,149.1652383,48831,0.0002628026995807886,-0.002099352888762951,0.6632225513458252,1.2769384384155273,1.6086269170045853e-06,0.004569741897284985,0,75,-993,1289,1,6,7,-8,94,632820,632.8200073242188,0.0,1500.0
09:54:43.035,RTL,-35.3632632,149.1652383,48831,0.0002628026995807886,-0.002099352888762951,0.6632225513458252,1.2769384384155273,1.6086269170045853e-06,0.004569741897284985,0,75,-993,1289,1,6,7,-8,94,632820,632.8200073242188,0.0,1500.0
09:54:43.242,RTL,-35.3632632,149.1652383,48831,0.0002628026995807886,-0.002099352888762951,0.6632225513458252,1.2769384384155273,1.6086269170045853e-06,0.004569741897284985,0,75,-993,1289,1,6,7,-8,94,632820,632.8200073242188,0.0,1500.0
09:54:43.445,RTL,-35.3632632,149.1652383,48831,0.0002628026995807886,-0.002099352888762951,0.6632225513458252,1.2769384384155273,1.6086269170045853e-06,0.004569741897284985,0,75,-993,1289,1,6,7,-8,94,632820,632.8200073242188,0.0,1500.0
09:54:43.651,RTL,-35.3632632,149.1652383,48831,0.0002628026995807886,-0.002099352888762951,0.6632225513458252,1.2769384384155273,1.6086269170045853e-06,0.004569741897284985,0,75,-993,1289,1,6,7,-8,94,632820,632.8200073242188,0.0,1500.0
09:54:43.857,RTL,-35.3632629,149.1652382,48046,-0.02176882140338421,-0.0025618227664381266,0.6641969084739685,-0.8894389271736145,0.0010131191229447722,-0.003129134187474847,-3,-8,-1125,-882,2,-1,6,-8,97,632030,632.0299682617188,0.0,1500.0
09:54:44.067,RTL,-35.3632623,149.1652374,46539,0.021247556433081627,-0.003767893183976412,0.6641240119934082,0.08384039252996445,0.0008645388297736645,0.0010072921868413687,-1,-38,-1013,68,2,3,3,-5,98,630520,630.5199584960938,0.0,1500.0
09:54:44.270,RTL,-35.3632619,149.1652369,46040,0.03107355162501335,-0.0029952486511319876,0.6636705994606018,0.8380961418151855,0.004156746435910463,0.0026136422529816628,-1,-12,-963,826,6,4,0,0,99,630030,630.0299682617188,0.0,1500.0
09:54:44.472,RTL,-35.3632619,149.1652369,46040,0.03107355162501335,-0.0029952486511319876,0.6636705994606018,0.8380961418151855,0.004156746435910463,0.0026136422529816628,-1,-12,-963,826,6,4,0,0,99,630030,630.0299682617188,0.0,1500.0
09:54:44.674,RTL,-35.3632619,149.1652369,46040,0.03107355162501335,-0.0029952486511319876,0.6636705994606018,0.8380961418151855,0.004156746435910463,0.0026136422529816628,-1,-12,-963,826,6,4,0,0,99,630030,630.0299682617188,0.0,1500.0
09:54:44.877,RTL,-35.3632619,149.1652369,46040,0.03107355162501335,-0.0029952486511319876,0.6636705994606018,0.8380961418151855,0.004156746435910463,0.0026136422529816628,-1,-12,-963,826,6,4,0,0,99,630030,630.0299682617188,0.0,1500.0
09:54:45.080,RTL,-35.3632619,149.1652369,46040,0.03107355162501335,-0.0029952486511319876,0.6636705994606018,0.8380961418151855,0.004156746435910463,0.0026136422529816628,-1,-12,-963,826,6,4,0,0,99,630030,630.0299682617188,0.0,1500.0
09:54:45.285,RTL,-35.3632619,149.1652369,46040,0.03107355162501335,-0.0029952486511319876,0.6636705994606018,0.8380961418151855,0.004156746435910463,0.0026136422529816628,-1,-12,-963,826,6,4,0,0,99,630030,630.0299682617188,0.0,1500.0
