time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:44:18.682,GUIDED,-35.3632634,149.1652682,41658,-0.16587235033512115,-0.09041234850883484,-0.4491475224494934,-0.011754247359931469,0.24098613858222961,-0.06203593313694,-42,-53,-1050,-10,241,-62,287,-59,-125,310.0,90.0,1500.0
13:44:18.885,GUIDED,-35.3632634,149.1652682,41658,-0.16587235033512115,-0.09041234850883484,-0.4491475224494934,-0.011754247359931469,0.24098613858222961,-0.06203593313694,-42,-53,-1050,-10,241,-62,287,-59,-125,310.0,90.0,1500.0
13:44:19.088,GUIDED,-35.3632634,149.1652682,41658,-0.16587235033512115,-0.09041234850883484,-0.4491475224494934,-0.011754247359931469,0.24098613858222961,-0.06203593313694,-42,-53,-1050,-10,241,-62,287,-59,-125,310.0,90.0,1500.0
13:44:19.296,GUIDED,-35.3632634,149.1652682,41658,-0.16587235033512115,-0.09041234850883484,-0.4491475224494934,-0.011754247359931469,0.24098613858222961,-0.06203593313694,-42,-53,-1050,-10,241,-62,287,-59,-125,310.0,90.0,1500.0
13:44:19.500,GUIDED,-35.3632634,149.1652682,41658,-0.16587235033512115,-0.09041234850883484,-0.4491475224494934,-0.011754247359931469,0.24098613858222961,-0.06203593313694,-42,-53,-1050,-10,241,-62,287,-59,-125,310.0,90.0,1500.0
13:44:19.708,GUIDED,-35.3632634,149.1652682,41658,-0.16587235033512115,-0.09041234850883484,-0.4491475224494934,-0.011754247359931469,0.24098613858222961,-0.06203593313694,-42,-53,-1050,-10,241,-62,287,-59,-125,310.0,90.0,1500.0
13:44:19.913,GUIDED,-35.3632451,149.1652562,42865,-0.14160923659801483,0.08511205017566681,-0.48099786043167114,0.019319260492920876,0.16993682086467743,-0.005946597084403038,-56,-22,-1044,20,170,-5,171,-182,-154,310.0,90.0,1500.0
13:44:20.117,GUIDED,-35.3632397,149.1652346,44444,-0.0909554734826088,0.22645796835422516,-0.5046917200088501,0.08864152431488037,0.10516776889562607,-0.001502971164882183,-36,28,-1004,89,105,-1,-65,-186,-148,310.0,90.0,1500.0
13:44:20.323,GUIDED,-35.3632418,149.1652298,44811,-0.06682491302490234,0.2484884113073349,-0.5066670775413513,0.10545141994953156,0.07352051138877869,0.002370187547057867,-27,37,-997,106,74,2,-127,-164,-139,310.0,90.0,1500.0
13:44:20.531,GUIDED,-35.3632418,149.1652298,44811,-0.06682491302490234,0.2484884113073349,-0.5066670775413513,0.10545141994953156,0.07352051138877869,0.002370187547057867,-27,37,-997,106,74,2,-127,-164,-139,310.0,90.0,1500.0
13:44:20.739,GUIDED,-35.3632418,149.1652298,44811,-0.06682491302490234,0.2484884113073349,-0.5066670775413513,0.10545141994953156,0.07352051138877869,0.002370187547057867,-27,37,-997,106,74,2,-127,-164,-139,310.0,90.0,1500.0
13:44:20.943,GUIDED,-35.3632418,149.1652298,44811,-0.06682491302490234,0.2484884113073349,-0.5066670775413513,0.10545141994953156,0.07352051138877869,0.002370187547057867,-27,37,-997,106,74,2,-127,-164,-139,310.0,90.0,1500.0
13:44:21.146,GUIDED,-35.3632418,149.1652298,44811,-0.06682491302490234,0.2484884113073349,-0.5066670775413513,0.10545141994953156,0.07352051138877869,0.002370187547057867,-27,37,-997,106,74,2,-127,-164,-139,310.0,90.0,1500.0
13:44:21.353,GUIDED,-35.3632418,149.1652298,44811,-0.06682491302490234,0.2484884113073349,-0.5066670775413513,0.10545141994953156,0.07352051138877869,0.002370187547057867,-27,37,-997,106,74,2,-127,-164,-139,310.0,90.0,1500.0
13:44:21.558,GUIDED,-35.3632418,149.1652298,44811,-0.06682491302490234,0.2484884113073349,-0.5066670775413513,0.10545141994953156,0.07352051138877869,0.002370187547057867,-27,37,-997,106,74,2,-127,-164,-139,310.0,90.0,1500.0
13:44:21.760,GUIDED,-35.3632418,149.1652298,44811,-0.06682491302490234,0.2484884113073349,-0.5066670775413513,0.10545141994953156,0.07352051138877869,0.002370187547057867,-27,37,-997,106,74,2,-127,-164,-139,310.0,90.0,1500.0
13:44:21.962,GUIDED,-35.3632418,149.1652298,44811,-0.06682491302490234,0.2484884113073349,-0.5066670775413513,0.10545141994953156,0.07352051138877869,0.002370187547057867,-27,37,-997,106,74,2,-127,-164,-139,310.0,90.0,1500.0
13:44:22.167,GUIDED,-35.3632418,149.1652298,44811,-0.06682491302490234,0.2484884113073349,-0.5066670775413513,0.10545141994953156,0.07352051138877869,0.002370187547057867,-27,37,-997,106,74,2,-127,-164,-139,310.0,90.0,1500.0
13:44:22.371,LAND,-35.3632747,149.1652181,46558,0.04220164939761162,0.07229065150022507,-0.35167649388313293,0.10595517605543137,-0.15024636685848236,0.1185804009437561,45,61,-1051,106,-149,118,-319,5,-125,310.0,90.0,1500.0
13:44:22.574,LAND,-35.3633045,149.1652292,48442,0.07966557890176773,-0.22845853865146637,-0.19588039815425873,-0.18386082351207733,-0.7592633962631226,0.3228782117366791,57,17,-1027,-103,-270,221,-158,147,-158,450.0,90.0,1500.0
13:44:22.780,LAND,-35.3633051,149.1652392,49289,-0.09342370182275772,-0.3772774934768677,-0.1047254204750061,0.0909893661737442,0.8104865550994873,-0.0444674976170063,-15,-28,-967,59,504,39,174,70,-41,450.0,90.0,1500.0
13:44:22.985,LAND,-35.3632731,149.1652376,49287,0.027926752343773842,0.165148064494133,-0.1727992296218872,-0.6118777990341187,0.1745094507932663,0.007312916684895754,-55,-94,-904,-688,416,-33,256,-42,44,450.0,90.0,1500.0
13:44:23.188,LAND,-35.3632608,149.1652349,48818,0.04470035061240196,0.16514529287815094,-0.18305480480194092,0.6494175791740417,-0.059343695640563965,-0.009524999186396599,-17,-30,-954,639,-58,-8,109,-16,79,450.0,90.0,1500.0
13:44:23.397,LAND,-35.3632568,149.1652348,48119,0.019510917365550995,0.09620344638824463,-0.19499123096466064,1.7443923950195312,-0.09087763726711273,-0.012754889205098152,2,73,-849,1747,-90,-12,14,7,110,450.0,90.0,1500.0
13:44:23.617,LAND,-35.3632572,149.1652361,46691,-0.0216976348310709,0.05041249096393585,-0.21155914664268494,0.372310072183609,-0.030636059120297432,-0.012383976019918919,10,65,-744,383,-30,-11,-21,14,291,450.0,90.0,1500.0
13:44:23.819,LAND,-35.36326,149.1652384,43156,0.00894775241613388,-0.004581490997225046,-0.2245221734046936,1.7906246185302734,0.03298477083444595,-0.006630749441683292,9,103,-1035,1612,34,-18,-27,8,349,450.0,90.0,1500.0
13:44:24.024,LAND,-35.3632607,149.1652388,42267,0.015494613908231258,-0.009411861188709736,-0.2264307141304016,1.8074122667312622,0.027403132990002632,0.020891360938549042,8,83,-1044,1814,27,22,-24,6,340,450.0,90.0,1500.0
13:44:24.230,LAND,-35.3632607,149.1652388,42267,0.015494613908231258,-0.009411861188709736,-0.2264307141304016,1.8074122667312622,0.027403132990002632,0.020891360938549042,8,83,-1044,1814,27,22,-24,6,340,450.0,90.0,1500.0
13:44:24.433,LAND,-35.3632607,149.1652388,42267,0.015494613908231258,-0.009411861188709736,-0.2264307141304016,1.8074122667312622,0.027403132990002632,0.020891360938549042,8,83,-1044,1814,27,22,-24,6,340,450.0,90.0,1500.0
13:44:24.639,LAND,-35.3632607,149.1652388,42267,0.015494613908231258,-0.009411861188709736,-0.2264307141304016,1.8074122667312622,0.027403132990002632,0.020891360938549042,8,83,-1044,1814,27,22,-24,6,340,450.0,90.0,1500.0
13:44:24.849,LAND,-35.3632607,149.1652388,42267,0.015494613908231258,-0.009411861188709736,-0.2264307141304016,1.8074122667312622,0.027403132990002632,0.020891360938549042,8,83,-1044,1814,27,22,-24,6,340,450.0,90.0,1500.0
13:44:25.052,LAND,-35.3632607,149.1652388,42267,0.015494613908231258,-0.009411861188709736,-0.2264307141304016,1.8074122667312622,0.027403132990002632,0.020891360938549042,8,83,-1044,1814,27,22,-24,6,340,450.0,90.0,1500.0
13:44:25.254,LAND,-35.3632607,149.1652388,42267,0.015494613908231258,-0.009411861188709736,-0.2264307141304016,1.8074122667312622,0.027403132990002632,0.020891360938549042,8,83,-1044,1814,27,22,-24,6,340,450.0,90.0,1500.0
13:44:25.457,LAND,-35.3632607,149.1652388,42267,0.015494613908231258,-0.009411861188709736,-0.2264307141304016,1.8074122667312622,0.027403132990002632,0.020891360938549042,8,83,-1044,1814,27,22,-24,6,340,450.0,90.0,1500.0
13:44:25.660,LAND,-35.3632607,149.1652388,42267,0.015494613908231258,-0.009411861188709736,-0.2264307141304016,1.8074122667312622,0.027403132990002632,0.020891360938549042,8,83,-1044,1814,27,22,-24,6,340,450.0,90.0,1500.0
13:44:25.867,LAND,-35.363262,149.1652397,40207,0.008359219878911972,-0.018557049334049225,-0.23763340711593628,1.055130958557129,-0.07576489448547363,0.009131364524364471,9,-5,-1019,1042,-75,9,-15,-2,322,450.0,90.0,1500.0
13:44:26.073,LAND,-35.363262,149.1652397,40207,0.008359219878911972,-0.018557049334049225,-0.23763340711593628,1.055130958557129,-0.07576489448547363,0.009131364524364471,9,-5,-1019,1042,-75,9,-15,-2,322,450.0,90.0,1500.0
13:44:26.276,LAND,-35.363262,149.1652397,40207,0.008359219878911972,-0.018557049334049225,-0.23763340711593628,1.055130958557129,-0.07576489448547363,0.009131364524364471,9,-5,-1019,1042,-75,9,-15,-2,322,450.0,90.0,1500.0
13:44:26.481,LAND,-35.363262,149.1652397,40207,0.008359219878911972,-0.018557049334049225,-0.23763340711593628,1.055130958557129,-0.07576489448547363,0.009131364524364471,9,-5,-1019,1042,-75,9,-15,-2,322,450.0,90.0,1500.0
13:44:26.685,LAND,-35.363262,149.1652397,40207,0.008359219878911972,-0.018557049334049225,-0.23763340711593628,1.055130958557129,-0.07576489448547363,0.009131364524364471,9,-5,-1019,1042,-75,9,-15,-2,322,450.0,90.0,1500.0
13:44:26.893,LAND,-35.363262,149.1652397,40207,0.008359219878911972,-0.018557049334049225,-0.23763340711593628,1.055130958557129,-0.07576489448547363,0.009131364524364471,9,-5,-1019,1042,-75,9,-15,-2,322,450.0,90.0,1500.0
13:44:27.098,LAND,-35.363262,149.1652397,40207,0.008359219878911972,-0.018557049334049225,-0.23763340711593628,1.055130958557129,-0.07576489448547363,0.009131364524364471,9,-5,-1019,1042,-75,9,-15,-2,322,450.0,90.0,1500.0
13:44:27.303,LAND,-35.363262,149.1652397,40207,0.008359219878911972,-0.018557049334049225,-0.23763340711593628,1.055130958557129,-0.07576489448547363,0.009131364524364471,9,-5,-1019,1042,-75,9,-15,-2,322,450.0,90.0,1500.0
13:44:27.508,LAND,-35.363262,149.1652397,40207,0.008359219878911972,-0.018557049334049225,-0.23763340711593628,1.055130958557129,-0.07576489448547363,0.009131364524364471,9,-5,-1019,1042,-75,9,-15,-2,322,450.0,90.0,1500.0
13:44:27.709,LAND,-35.363263,149.1652402,37120,-0.008497959934175014,-0.017880819737911224,-0.25302866101264954,-1.2610996961593628,-0.14378149807453156,-0.06545516103506088,5,-118,-1114,-1277,-143,-65,-1,-13,296,250.0,90.0,1500.0
13:44:27.918,LAND,-35.3632633,149.1652387,34531,0.0030383123084902763,-0.008039262145757675,-0.2662714421749115,1.2349718809127808,0.017491446807980537,-0.011514602228999138,-5,92,-947,1707,17,12,5,-21,123,250.0,90.0,1500.0
13:44:28.120,LAND,-35.3632633,149.1652375,33115,-0.011824317276477814,-0.002490680431947112,-0.27507665753364563,-1.594516396522522,0.002365869702771306,-0.0005510321352630854,-3,8,-962,-728,5,-18,7,-14,146,250.0,90.0,1500.0
13:44:28.326,LAND,-35.363263,149.1652375,31946,0.03507068380713463,0.0013526615221053362,-0.2815810441970825,0.08004481345415115,-0.007578165736049414,-0.009769321419298649,1,-72,-945,63,-7,-9,7,-8,158,250.0,90.0,1500.0
13:44:28.533,LAND,-35.3632625,149.165238,29870,-0.02756277471780777,0.0024547905195504427,-0.29186922311782837,-1.854371190071106,0.0008001488167792559,-0.014229971915483475,0,-86,-1029,-1856,1,-13,4,-8,163,250.0,90.0,1500.0
13:44:28.737,LAND,-35.3632621,149.1652389,27328,-0.0373479425907135,0.0013121190713718534,-0.30070745944976807,0.2551382780075073,0.008156886324286461,-0.02519141510128975,1,102,-1012,1700,-5,-13,2,-7,166,250.0,90.0,1500.0
13:44:28.940,LAND,-35.3632621,149.1652389,27328,-0.0373479425907135,0.0013121190713718534,-0.30070745944976807,0.2551382780075073,0.008156886324286461,-0.02519141510128975,1,77,-976,272,8,-24,2,-7,166,250.0,90.0,1500.0
13:44:29.144,LAND,-35.3632621,149.1652389,27328,-0.0373479425907135,0.0013121190713718534,-0.30070745944976807,0.2551382780075073,0.008156886324286461,-0.02519141510128975,1,77,-976,272,8,-24,2,-7,166,250.0,90.0,1500.0
13:44:29.353,LAND,-35.3632621,149.1652389,27328,-0.0373479425907135,0.0013121190713718534,-0.30070745944976807,0.2551382780075073,0.008156886324286461,-0.02519141510128975,1,77,-976,272,8,-24,2,-7,166,250.0,90.0,1500.0
13:44:29.557,LAND,-35.3632621,149.1652389,27328,-0.0373479425907135,0.0013121190713718534,-0.30070745944976807,0.2551382780075073,0.008156886324286461,-0.02519141510128975,1,77,-976,272,8,-24,2,-7,166,250.0,90.0,1500.0
13:44:29.762,LAND,-35.3632621,149.1652389,27328,-0.0373479425907135,0.0013121190713718534,-0.30070745944976807,0.2551382780075073,0.008156886324286461,-0.02519141510128975,1,77,-976,272,8,-24,2,-7,166,250.0,90.0,1500.0
13:44:29.964,LAND,-35.3632621,149.1652389,27328,-0.0373479425907135,0.0013121190713718534,-0.30070745944976807,0.2551382780075073,0.008156886324286461,-0.02519141510128975,1,77,-976,272,8,-24,2,-7,166,250.0,90.0,1500.0
13:44:30.168,LAND,-35.3632621,149.1652389,27328,-0.0373479425907135,0.0013121190713718534,-0.30070745944976807,0.2551382780075073,0.008156886324286461,-0.02519141510128975,1,77,-976,272,8,-24,2,-7,166,250.0,90.0,1500.0
13:44:30.375,LAND,-35.3632621,149.1652389,27328,-0.0373479425907135,0.0013121190713718534,-0.30070745944976807,0.2551382780075073,0.008156886324286461,-0.02519141510128975,1,77,-976,272,8,-24,2,-7,166,250.0,90.0,1500.0
13:44:30.583,LAND,-35.3632621,149.1652389,27328,-0.0373479425907135,0.0013121190713718534,-0.30070745944976807,0.2551382780075073,0.008156886324286461,-0.02519141510128975,1,77,-976,272,8,-24,2,-7,166,250.0,90.0,1500.0
13:44:30.785,LAND,-35.3632622,149.1652391,26043,-0.011663847602903843,-0.003054423024877906,-0.30480948090553284,-1.5500074625015259,-0.006948140915483236,-0.0018909522332251072,1,77,-976,272,8,-24,0,-14,164,250.0,90.0,1500.0
13:44:30.990,LAND,-35.3632623,149.1652383,24912,-0.007757953368127346,-0.003638950875028968,-0.3101585805416107,-0.99420565366745,-0.0015503308968618512,-0.0012197615578770638,-2,-43,-1012,-867,1,-6,0,-13,35,100.0,90.0,1500.0
13:44:31.194,LAND,-35.3632627,149.1652365,24253,0.011644250713288784,-0.0033461677376180887,-0.3167804777622223,0.37654629349708557,0.0008440107339993119,-0.000492982508148998,-2,49,-980,386,1,0,3,-1,61,100.0,90.0,1500.0
13:44:31.397,LAND,-35.363263,149.1652355,23552,0.02344403602182865,-0.0014592049410566688,-0.3214849829673767,0.9753275513648987,0.005738391540944576,0.0020756088197231293,-2,64,-990,985,5,3,6,8,61,100.0,90.0,1500.0
13:44:31.600,LAND,-35.3632627,149.1652354,22541,0.026048382744193077,0.00416578957810998,-0.3264564573764801,0.9318852424621582,-0.0032283540349453688,-0.004412900190800428,2,33,-1027,1106,6,2,7,14,64,100.0,90.0,1500.0
13:44:31.803,LAND,-35.3632626,149.1652355,22204,0.02020827867090702,0.0028707280289381742,-0.3291725814342499,0.2519948482513428,0.0032838524784892797,-0.009995665401220322,0,-17,-1024,243,3,-8,6,13,62,100.0,90.0,1500.0
13:44:32.008,LAND,-35.3632626,149.1652355,22204,0.02020827867090702,0.0028707280289381742,-0.3291725814342499,0.2519948482513428,0.0032838524784892797,-0.009995665401220322,0,-17,-1024,243,3,-8,6,13,62,100.0,90.0,1500.0
13:44:32.213,LAND,-35.3632626,149.1652355,22204,0.02020827867090702,0.0028707280289381742,-0.3291725814342499,0.2519948482513428,0.0032838524784892797,-0.009995665401220322,0,-17,-1024,243,3,-8,6,13,62,100.0,90.0,1500.0
13:44:32.417,LAND,-35.3632626,149.1652355,22204,0.02020827867090702,0.0028707280289381742,-0.3291725814342499,0.2519948482513428,0.0032838524784892797,-0.009995665401220322,0,-17,-1024,243,3,-8,6,13,62,100.0,90.0,1500.0
13:44:32.621,LAND,-35.3632626,149.1652355,22204,0.02020827867090702,0.0028707280289381742,-0.3291725814342499,0.2519948482513428,0.0032838524784892797,-0.009995665401220322,0,-17,-1024,243,3,-8,6,13,62,100.0,90.0,1500.0
13:44:32.823,LAND,-35.3632626,149.1652355,22204,0.02020827867090702,0.0028707280289381742,-0.3291725814342499,0.2519948482513428,0.0032838524784892797,-0.009995665401220322,0,-17,-1024,243,3,-8,6,13,62,100.0,90.0,1500.0
13:44:33.025,LAND,-35.3632626,149.1652355,22204,0.02020827867090702,0.0028707280289381742,-0.3291725814342499,0.2519948482513428,0.0032838524784892797,-0.009995665401220322,0,-17,-1024,243,3,-8,6,13,62,100.0,90.0,1500.0
13:44:33.230,LAND,-35.3632626,149.1652355,22204,0.02020827867090702,0.0028707280289381742,-0.3291725814342499,0.2519948482513428,0.0032838524784892797,-0.009995665401220322,0,-17,-1024,243,3,-8,6,13,62,200.0,90.0,1500.0
13:44:33.434,LAND,-35.3632626,149.1652355,22204,0.02020827867090702,0.0028707280289381742,-0.3291725814342499,0.2519948482513428,0.0032838524784892797,-0.009995665401220322,0,-17,-1024,243,3,-8,6,13,62,200.0,90.0,1500.0
13:44:33.639,LAND,-35.3632626,149.1652355,22204,0.02020827867090702,0.0028707280289381742,-0.3291725814342499,0.2519948482513428,0.0032838524784892797,-0.009995665401220322,0,-17,-1024,243,3,-8,6,13,62,200.0,90.0,1500.0
13:44:33.852,LAND,-35.3632625,149.1652357,21385,0.031748685985803604,0.0036680269986391068,-0.3343571722507477,1.7028316259384155,0.0038672888185828924,2.9884628020226955e-05,0,82,-855,1708,3,1,5,14,126,200.0,90.0,1500.0
13:44:34.060,LAND,-35.3632624,149.1652365,19454,-0.021017272025346756,0.002523768460378051,-0.33958888053894043,-1.6631828546524048,0.0009424225427210331,-0.011698049493134022,1,-44,-979,-1658,1,-10,4,12,138,200.0,90.0,1500.0
13:44:34.273,LAND,-35.3632624,149.1652365,19454,-0.021017272025346756,0.002523768460378051,-0.33958888053894043,-1.6631828546524048,0.0009424225427210331,-0.011698049493134022,1,-44,-979,-1658,1,-10,4,12,138,190.0,90.0,1500.0
13:44:34.478,LAND,-35.3632624,149.1652365,19454,-0.021017272025346756,0.002523768460378051,-0.33958888053894043,-1.6631828546524048,0.0009424225427210331,-0.011698049493134022,1,-44,-979,-1658,1,-10,4,12,138,190.0,90.0,1500.0
13:44:34.683,LAND,-35.3632624,149.1652365,19454,-0.021017272025346756,0.002523768460378051,-0.33958888053894043,-1.6631828546524048,0.0009424225427210331,-0.011698049493134022,1,-44,-979,-1658,1,-10,4,12,138,190.0,90.0,1500.0
13:44:34.887,LAND,-35.3632624,149.1652365,19454,-0.021017272025346756,0.002523768460378051,-0.33958888053894043,-1.6631828546524048,0.0009424225427210331,-0.011698049493134022,1,-44,-979,-1658,1,-10,4,12,138,190.0,90.0,1500.0
13:44:35.090,LAND,-35.3632624,149.1652365,19454,-0.021017272025346756,0.002523768460378051,-0.33958888053894043,-1.6631828546524048,0.0009424225427210331,-0.011698049493134022,1,-44,-979,-1658,1,-10,4,12,138,190.0,90.0,1500.0
13:44:35.293,LAND,-35.3632624,149.1652365,19454,-0.021017272025346756,0.002523768460378051,-0.33958888053894043,-1.6631828546524048,0.0009424225427210331,-0.011698049493134022,1,-44,-979,-1658,1,-10,4,12,138,190.0,90.0,1500.0
13:44:35.498,LAND,-35.3632624,149.1652365,19454,-0.021017272025346756,0.002523768460378051,-0.33958888053894043,-1.6631828546524048,0.0009424225427210331,-0.011698049493134022,1,-44,-979,-1658,1,-10,4,12,138,190.0,90.0,1500.0
13:44:35.702,LAND,-35.3632624,149.1652365,19454,-0.021017272025346756,0.002523768460378051,-0.33958888053894043,-1.6631828546524048,0.0009424225427210331,-0.011698049493134022,1,-44,-979,-1658,1,-10,4,12,138,190.0,90.0,1500.0
13:44:35.908,LAND,-35.3632624,149.1652365,19454,-0.021017272025346756,0.002523768460378051,-0.33958888053894043,-1.6631828546524048,0.0009424225427210331,-0.011698049493134022,1,-44,-979,-1658,1,-10,4,12,138,190.0,90.0,1500.0
13:44:36.112,LAND,-35.3632624,149.1652365,19454,-0.021017272025346756,0.002523768460378051,-0.33958888053894043,-1.6631828546524048,0.0009424225427210331,-0.011698049493134022,1,-44,-979,-1658,1,-10,4,12,138,190.0,90.0,1500.0
13:44:36.315,LAND,-35.3632624,149.1652365,19454,-0.021017272025346756,0.002523768460378051,-0.33958888053894043,-1.6631828546524048,0.0009424225427210331,-0.011698049493134022,1,-44,-979,-1658,1,-10,4,12,138,190.0,90.0,1500.0
13:44:36.517,LAND,-35.3632624,149.1652365,19454,-0.021017272025346756,0.002523768460378051,-0.33958888053894043,-1.6631828546524048,0.0009424225427210331,-0.011698049493134022,1,-44,-979,-1658,1,-10,4,12,138,190.0,90.0,1500.0
13:44:36.719,LAND,-35.3632622,149.1652373,18132,-0.0059213521890342236,0.0021710768342018127,-0.3419385850429535,-1.018286108970642,-0.0012240041978657246,-0.008897390216588974,0,-80,-979,-1029,0,-7,1,3,116,190.0,90.0,1500.0
13:44:36.921,LAND,-35.3632622,149.1652373,18132,-0.0059213521890342236,0.0021710768342018127,-0.3419385850429535,-1.018286108970642,-0.0012240041978657246,-0.008897390216588974,0,-80,-979,-1029,0,-7,1,3,116,190.0,90.0,1500.0
13:44:37.127,LAND,-35.3632622,149.1652373,18132,-0.0059213521890342236,0.0021710768342018127,-0.3419385850429535,-1.018286108970642,-0.0012240041978657246,-0.008897390216588974,0,-80,-979,-1029,0,-7,1,3,116,190.0,90.0,1500.0
13:44:37.331,LAND,-35.3632622,149.1652373,18132,-0.0059213521890342236,0.0021710768342018127,-0.3419385850429535,-1.018286108970642,-0.0012240041978657246,-0.008897390216588974,0,-80,-979,-1029,0,-7,1,3,116,190.0,90.0,1500.0
13:44:37.543,LAND,-35.3632622,149.1652373,18132,-0.0059213521890342236,0.0021710768342018127,-0.3419385850429535,-1.018286108970642,-0.0012240041978657246,-0.008897390216588974,0,-80,-979,-1029,0,-7,1,3,116,190.0,90.0,1500.0
13:44:37.749,LAND,-35.3632622,149.1652373,18132,-0.0059213521890342236,0.0021710768342018127,-0.3419385850429535,-1.018286108970642,-0.0012240041978657246,-0.008897390216588974,0,-80,-979,-1029,0,-7,1,3,116,190.0,90.0,1500.0
13:44:37.954,LAND,-35.3632622,149.1652373,18132,-0.0059213521890342236,0.0021710768342018127,-0.3419385850429535,-1.018286108970642,-0.0012240041978657246,-0.008897390216588974,0,-80,-979,-1029,0,-7,1,3,116,190.0,90.0,1500.0
13:44:38.157,LAND,-35.3632622,149.1652373,18132,-0.0059213521890342236,0.0021710768342018127,-0.3419385850429535,-1.018286108970642,-0.0012240041978657246,-0.008897390216588974,0,-80,-979,-1029,0,-7,1,3,116,190.0,90.0,1500.0
13:44:38.361,LAND,-35.3632622,149.1652373,18132,-0.0059213521890342236,0.0021710768342018127,-0.3419385850429535,-1.018286108970642,-0.0012240041978657246,-0.008897390216588974,0,-80,-979,-1029,0,-7,1,3,116,190.0,90.0,1500.0
13:44:38.564,LAND,-35.3632622,149.1652373,18132,-0.0059213521890342236,0.0021710768342018127,-0.3419385850429535,-1.018286108970642,-0.0012240041978657246,-0.008897390216588974,0,-80,-979,-1029,0,-7,1,3,116,190.0,90.0,1500.0
13:44:38.769,LAND,-35.3632622,149.1652373,18132,-0.0059213521890342236,0.0021710768342018127,-0.3419385850429535,-1.018286108970642,-0.0012240041978657246,-0.008897390216588974,0,-80,-979,-1029,0,-7,1,3,116,190.0,90.0,1500.0
13:44:38.972,LAND,-35.3632622,149.1652373,18132,-0.0059213521890342236,0.0021710768342018127,-0.3419385850429535,-1.018286108970642,-0.0012240041978657246,-0.008897390216588974,0,-80,-979,-1029,0,-7,1,3,116,190.0,90.0,1500.0
13:44:39.204,LAND,-35.3632622,149.1652373,18132,-0.0059213521890342236,0.0021710768342018127,-0.3419385850429535,-1.018286108970642,-0.0012240041978657246,-0.008897390216588974,0,-80,-979,-1029,0,-7,1,3,116,190.0,90.0,1500.0
13:44:39.411,LAND,-35.3632622,149.1652372,17110,-0.008800952695310116,-0.0007399062160402536,-0.34567564725875854,-0.38169702887535095,-0.004635591059923172,-0.012315917760133743,-4,32,-1050,-368,-4,-11,1,4,121,190.0,90.0,1500.0
13:44:39.618,LAND,-35.3632628,149.1652357,15243,0.05736444145441055,-0.002322107320651412,-0.34830889105796814,1.2382142543792725,0.002640919527038932,-0.010873958468437195,0,-50,-978,64,-5,-5,4,9,152,220.0,90.0,1500.0
13:44:39.826,LAND,-35.363263,149.1652349,13733,0.013289331458508968,-0.0009221045183949172,-0.3501860201358795,0.10634880512952805,0.004187848884612322,0.005142504349350929,-2,62,-1011,121,4,6,9,18,143,220.0,90.0,1500.0
13:44:40.032,LAND,-35.3632632,149.1652344,12270,0.025145024061203003,0.0005905824364162982,-0.3542419373989105,-0.9362612962722778,0.003932952880859375,0.0042978329584002495,0,-71,-1122,-945,3,5,9,19,122,220.0,90.0,1500.0
13:44:40.236,LAND,-35.3632631,149.1652345,11468,0.029014717787504196,0.0020988115575164557,-0.35375264286994934,-0.17102140188217163,0.00593002513051033,-0.014102253131568432,1,-45,-1028,-181,6,-12,11,22,85,220.0,90.0,1500.0
13:44:40.439,LAND,-35.3632629,149.165235,11115,0.010727191343903542,0.005013235844671726,-0.35501202940940857,-0.5596765279769897,0.003633480053395033,-0.013116836547851562,3,-48,-1038,-567,3,-12,11,22,53,180.0,90.0,1500.0
13:44:40.646,LAND,-35.3632629,149.165235,11115,0.010727191343903542,0.005013235844671726,-0.35501202940940857,-0.5596765279769897,0.003633480053395033,-0.013116836547851562,3,-48,-1038,-567,3,-12,11,22,53,180.0,90.0,1500.0
13:44:40.849,LAND,-35.3632629,149.165235,11115,0.010727191343903542,0.005013235844671726,-0.35501202940940857,-0.5596765279769897,0.003633480053395033,-0.013116836547851562,3,-48,-1038,-567,3,-12,11,22,53,180.0,90.0,1500.0
13:44:41.056,LAND,-35.3632629,149.165235,11115,0.010727191343903542,0.005013235844671726,-0.35501202940940857,-0.5596765279769897,0.003633480053395033,-0.013116836547851562,3,-48,-1038,-567,3,-12,11,22,53,180.0,90.0,1500.0
13:44:41.268,LAND,-35.3632629,149.165235,11115,0.010727191343903542,0.005013235844671726,-0.35501202940940857,-0.5596765279769897,0.003633480053395033,-0.013116836547851562,3,-48,-1038,-567,3,-12,11,22,53,180.0,90.0,1500.0
13:44:41.473,LAND,-35.3632629,149.165235,11115,0.010727191343903542,0.005013235844671726,-0.35501202940940857,-0.5596765279769897,0.003633480053395033,-0.013116836547851562,3,-48,-1038,-567,3,-12,11,22,53,180.0,90.0,1500.0
13:44:41.677,LAND,-35.3632629,149.165235,11115,0.010727191343903542,0.005013235844671726,-0.35501202940940857,-0.5596765279769897,0.003633480053395033,-0.013116836547851562,3,-48,-1038,-567,3,-12,11,22,53,180.0,90.0,1500.0
