time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
13:22:47,RTL,200.0,-0.030398535542190075,8.09015182312578e-05,-2.7628225088119507,-1.2350879907608032,0.002040936960838735,0.0022550104185938835,-35.36326065,149.1652339,78541.5,-13.5,29.0,102.5,0.0,-76.5,-950.0,-1230.0,6.5,6.5
13:22:49,RTL,200.0,-0.017336026765406132,-0.0014019650145371543,-2.763381004333496,-1.2271370589733124,-4.3900683522224426e-05,-0.0017817511688917875,-35.36326095,149.16523519999998,76477.5,-13.5,24.5,95.0,-0.5,-70.5,-1011.5,-1222.0,4.5,2.5
13:22:50,RTL,300000.0,-0.005951674305833876,0.002045156361418776,-2.763633072376251,-0.28951734211295843,6.820191629230976e-06,-0.003935220302082598,-35.363261025,149.16523519999998,75454.5,-12.75,20.25,100.25,1.0,-59.25,-956.25,-285.75,4.75,0.25
13:22:51,RTL,300000.0,-0.02106441091746092,0.0021953480318188667,-2.7622241973876953,-0.7260521650314331,-0.0008851129096001387,-0.0004431121051311493,-35.363261,149.16523475000002,74438.0,-12.5,23.0,97.5,-0.5,-60.5,-1010.0,-722.0,3.5,3.0
13:22:53,RTL,300000.0,-0.0008903895504772663,0.0014150292845442891,-2.762638211250305,-0.766301304101944,0.00046979147009551525,0.0008213818073272705,-35.3632615,149.16523605,72390.0,-10.0,20.0,100.5,0.5,-70.0,-970.0,-762.5,5.0,4.0
13:22:54,RTL,242175.0,-0.019909061724320054,0.00545868428889662,-2.763357102870941,-0.9838011860847473,0.0038152551278471947,-0.006803392723668367,-35.3632615,149.165235675,71371.0,-9.0,15.25,96.75,2.75,-72.25,-995.5,-980.5,8.25,-2.5
13:22:55,RTL,242175.0,-0.04782203398644924,0.007350641535595059,-2.76337730884552,-1.3170397281646729,-0.0059279790148139,-0.0025739710545167327,-35.3632612,149.16523405,70360.0,-10.0,22.5,95.5,3.5,-71.5,-1013.5,-1312.5,-1.0,1.5
13:22:57,RTL,242175.0,-0.04007337149232626,-0.0006347509333863854,-2.7623250484466553,-1.4399875402450562,-0.006553788902238011,0.0012711070012301207,-35.3632608,149.16523345000002,68342.5,-13.5,36.5,100.0,-1.0,-41.0,-1021.0,-1435.0,-1.5,5.0
13:22:58,RTL,200.0,-0.021727307233959436,-0.003698308893945068,-2.7617067098617554,-1.3431804776191711,-0.002102772705256939,-0.00012991816038265824,-35.36326115,149.165235225,67317.0,-11.0,29.0,101.0,-4.5,-42.25,-1005.25,-1338.75,2.25,3.25
13:22:59,RTL,200.0,-0.004107790358830243,-0.004006421659141779,-2.7628426551818848,-1.268381655216217,0.001994374440982938,-0.0032549388706684113,-35.36326185,149.16523755,66304.5,-7.0,15.0,99.5,-6.0,-37.0,-1023.0,-1263.0,6.0,0.5
13:23:01,RTL,200.0,-0.005340828560292721,0.002914805489126593,-2.762679100036621,-0.9667762219905853,0.00429380452260375,-0.000405292259529233,-35.3632628,149.1652398,64267.5,2.0,-14.0,98.5,-1.0,-6.5,-982.5,-960.5,8.5,3.5
13:23:02,RTL,149063.0,-0.013077927404083312,0.006267238990403712,-2.7626684308052063,-0.6373760253190994,0.002810549980495125,0.0030793428304605186,-35.363262750000004,149.165238975,63246.75,3.0,-15.0,101.75,2.0,3.5,-1001.0,-630.75,7.0,6.5
13:23:03,RTL,149063.0,-0.014862375799566507,0.004837354412302375,-2.7623637914657593,0.3353462666273117,-0.001984647009521723,0.0013404213823378086,-35.36326235,149.16523769999998,62219.0,2.5,-8.5,99.0,0.0,53.0,-1014.0,341.5,2.5,4.5
13:23:05,RTL,149063.0,0.014793888898566365,-0.0014165921602398157,-2.7627066373825073,1.0150063931941986,0.0011227079667150974,0.0031156991608440876,-35.36326235,149.1652386,60171.0,1.5,-6.5,100.5,-1.0,73.0,-980.0,1021.5,5.0,6.5
13:23:06,RTL,200.0,0.02819305332377553,0.00053626923909178,-2.762341320514679,1.2626211494207382,0.002863040834199637,0.002410933666396886,-35.363262575,149.16523945,59155.0,2.5,-12.25,100.5,-1.0,74.25,-1009.75,1268.0,7.0,6.0
13:23:07,RTL,200.0,0.03724023513495922,0.0027942053275182843,-2.7630618810653687,1.2901135683059692,0.000846893060952425,0.005192289710976183,-35.36326285,149.16523990000002,58140.5,4.0,-16.5,98.5,-1.0,43.5,-1040.5,1294.5,4.5,8.5
13:23:09,RTL,200.0,0.007629396393895149,0.0036305353278294206,-2.7614364624023438,-0.6039649099111557,-0.0023845963878557086,-0.0016544549725949764,-35.36326285,149.1652393,56104.0,6.0,-16.5,99.5,0.0,-62.5,-992.0,-601.0,2.0,2.0
13:23:10,RTL,213286.0,-3.354070940986276e-05,0.0020783068612217903,-2.7617194056510925,-1.1616479605436325,-0.0026453835307620466,0.0019453685963526368,-35.363262825,149.1652391,55081.75,6.0,-13.0,102.0,-1.25,-65.5,-999.25,-1157.25,2.0,5.25
13:23:11,RTL,213286.0,0.011230495991185308,0.000970131775829941,-2.7624627351760864,-1.2252394556999207,0.0008906556759029627,-0.006067219306714833,-35.36326305,149.16524,54057.5,7.0,-15.5,99.0,-2.5,-53.5,-1068.0,-1219.5,5.0,-2.0
13:23:13,RTL,213286.0,0.0009034789400175214,0.0044172926573082805,-2.7634952068328857,-1.435062050819397,0.005561475176364183,0.007686517667025328,-35.36326355,149.1652414,52011.5,12.0,-32.0,101.0,1.5,-33.0,-965.5,-1427.5,10.0,11.0
13:23:14,RTL,241066.0,-0.007961230527143925,0.008011922123841941,-2.762965679168701,-0.8079620152711868,0.0025567933917045593,0.010005476884543896,-35.363263325000005,149.165240375,50987.0,10.75,-30.0,98.5,4.25,-12.25,-1011.25,-799.25,7.0,13.25
13:23:15,RTL,241066.0,-0.01934175379574299,0.008234868757426739,-2.761907458305359,0.24313949048519135,-0.0026293250266462564,0.011267432477325201,-35.36326265,149.1652382,49969.5,7.0,-20.5,102.0,4.0,42.5,-953.5,252.0,1.5,14.5
13:23:17,RTL,241066.0,-0.012198267504572868,0.0036772902822121978,-2.761336326599121,1.3193770051002502,-0.00512114423327148,0.0010702309664338827,-35.36326115,149.16523475000002,47927.5,-5.5,11.5,99.5,3.5,54.5,-1040.5,1326.0,-0.5,5.0
13:23:18,RTL,902.0,-0.009015710791572928,0.0022473878343589604,-2.7615845799446106,1.0225391685962677,-0.002117402385920286,-0.0009118331945501268,-35.363260724999996,149.16523389999998,46912.25,-11.0,23.0,101.75,2.0,14.25,-1011.75,1026.75,2.5,2.75
13:23:19,RTL,902.0,-0.008127868641167879,0.0016415021964348853,-2.7613457441329956,0.4983520805835724,-0.003450875752605498,-0.0023991549387574196,-35.3632605,149.1652336,45898.5,-14.0,29.5,101.5,0.0,-19.5,-948.0,501.0,1.0,1.0
13:23:21,RTL,902.0,-0.006721057579852641,-0.0011982266782979423,-2.761962890625,-0.3075290620326996,-0.0029693725518882275,0.0026980324182659388,-35.3632608,149.16523454999998,43862.0,-13.5,30.0,99.0,-1.5,-45.5,-1052.0,-304.5,1.5,6.0
13:23:22,RTL,97267.0,-0.006611624616198242,-0.0020418594940565526,-2.761245608329773,-1.1058556288480759,0.0019796962151303887,0.002756288566160947,-35.363261225,149.165235875,42834.0,-11.5,23.0,103.75,-2.5,-63.0,-973.5,-1102.0,6.0,6.0
13:23:23,RTL,97267.0,-0.007172116544097662,-0.001951971440576017,-2.7614355087280273,-1.326667070388794,0.00010249530896544456,-0.005908402614295483,-35.3632616,149.1652368,42188.0,-9.0,17.0,100.0,-6.0,-61.0,-1020.0,-1322.0,4.0,-2.0
13:23:25,RTL,97267.0,0.007877654628828168,0.00031671735632698983,-2.7613439559936523,-1.2535815834999084,0.002371290000155568,0.0015446676407009363,-35.363262649999996,149.1652393,39759.5,1.0,-6.5,99.0,-2.0,-68.5,-991.5,-1249.5,6.5,4.5
13:23:26,RTL,300000.0,0.010037758911494166,0.00022195777728484245,-2.7616971135139465,-1.2430371642112732,0.0006469335057772696,-0.0034478913876228034,-35.363262875000004,149.165240125,38738.75,3.75,-15.25,97.0,-0.75,-59.0,-1014.25,-1238.25,4.5,0.5
13:23:27,RTL,300000.0,0.009010481648147106,0.0013574579497799277,-2.7610085010528564,-1.3617891073226929,0.005085912998765707,-0.004292874597012997,-35.363263,149.1652406,38101.0,5.0,-19.0,99.0,1.0,-62.0,-1085.0,-1356.0,9.0,0.0
13:23:29,RTL,300000.0,-0.011343463324010372,0.0040258546359837055,-2.762493848800659,-0.2931406497955322,0.0010589421726763248,0.01564764231443405,-35.3632627,149.1652391,36039.0,6.0,-19.0,99.0,0.0,21.0,-1037.0,-285.0,5.0,19.0
13:23:30,RTL,200.0,-0.018635615706443787,0.005524606071412563,-2.761464786529541,0.20267768800258637,-0.001019357331097126,0.006171773793175817,-35.363262299999995,149.16523756,34749.4,2.0,-7.8,99.0,1.2,46.2,-992.4,210.6,3.2,9.6
13:23:31,RTL,200.0,-0.014965455047786236,0.004155950155109167,-2.762003183364868,0.6470906138420105,-0.005068743135780096,0.0032980169635266066,-35.363262,149.1652368,33988.0,0.0,-2.0,91.0,0.0,65.0,-946.0,654.0,0.0,6.0
13:23:33,RTL,200.0,0.005241369362920523,0.0008368089911527932,-2.7608389854431152,1.3465609550476074,-0.004115785006433725,0.003070424310863018,-35.3632616,149.1652364,31964.0,-3.0,7.0,97.0,-2.0,62.0,-1003.0,1352.0,0.0,6.0
13:23:34,RTL,300000.0,0.03170667476952076,-0.0022877318086102607,-2.761506938934326,1.041255033016205,-0.0008392431307584047,-0.0052783561404794455,-35.36326201999999,149.16523804,30703.8,-1.4,1.6,99.2,-1.8,31.0,-995.0,1045.8,3.2,-1.6
13:23:35,RTL,300000.0,0.031630802899599075,-0.0013368831714615226,-2.762178897857666,-0.27634960412979126,0.004790197126567364,-0.0012456157710403204,-35.3632624,149.1652392,29949.0,0.0,-5.0,95.0,-1.0,-41.0,-985.0,-273.0,9.0,2.0
13:23:37,RTL,300000.0,0.011311405338346958,0.0031574012245982885,-2.761070966720581,-0.9399895071983337,0.00643138075247407,0.0011452790349721909,-35.3632626,149.1652396,27908.0,2.0,-17.0,104.0,0.0,-70.0,-1007.0,-936.0,10.0,4.0
13:23:38,RTL,300000.0,-0.00452597658149898,0.0013121569529175759,-2.7614230155944823,-1.3284406423568726,-0.0011288749985396862,-0.002337712189182639,-35.36326262,149.16523924,26632.4,3.0,-13.8,101.8,-1.2,-62.8,-1001.6,-1322.8,2.8,1.0
13:23:39,RTL,300000.0,-0.007675545755773783,1.2699531907855999e-05,-2.7614898681640625,-1.318976879119873,-0.0021623587235808372,0.0016651945188641548,-35.3632627,149.1652397,25863.0,4.0,-15.0,99.0,-1.0,-40.0,-980.0,-1312.0,1.0,4.0
13:23:41,RTL,300000.0,-0.004889736417680979,0.006896260194480419,-2.7620232105255127,0.5378844738006592,0.008249619975686073,0.00973578728735447,-35.3632627,149.1652389,23822.0,5.0,-19.0,102.0,1.0,54.0,-972.0,547.0,12.0,13.0
13:23:42,RTL,62565.0,-0.007865664549171925,0.004859883617609739,-2.760886478424072,1.1029558420181274,-0.0025844846852123736,0.005469733430072665,-35.3632621,149.16523707999997,22536.6,1.6,-6.6,99.8,1.4,72.8,-997.2,1111.0,1.8,8.4
13:23:43,RTL,62565.0,-0.007647407241165638,0.001662451308220625,-2.761030912399292,1.174157738685608,-0.005329107400029898,0.005788312293589115,-35.3632619,149.1652365,21768.0,0.0,0.0,99.0,0.0,79.0,-990.0,1182.0,-1.0,9.0
13:23:45,RTL,62565.0,0.029870363883674145,-0.0035407186951488256,-2.760906457901001,1.399598777294159,-0.008123425766825676,-0.004501367919147015,-35.36326215,149.16523869999997,19844.5,0.0,-3.0,96.0,-4.0,76.5,-1034.0,1407.5,-4.0,-0.5
13:23:46,RTL,105661.0,0.027772216871380807,-0.0008940544912547921,-2.761151933670044,0.7694231569766998,0.005247416719794273,0.0017308265203610062,-35.36326286,149.16524076,18443.2,4.4,-22.0,97.2,-0.8,69.2,-1011.6,778.8,9.0,4.6
13:23:47,RTL,105661.0,0.023780779913067818,0.001757139223627746,-2.7612900733947754,1.0195496082305908,0.005892549175769091,0.010581061244010925,-35.363263,149.1652409,17672.0,6.0,-27.0,95.0,-2.0,60.0,-1068.0,1028.0,10.0,13.0
13:23:49,RTL,105661.0,0.016133075580000877,0.006709626410156488,-2.761320948600769,1.289620280265808,-0.0026801032945513725,0.00394096365198493,-35.3632629,149.16523965,15754.5,6.0,-23.0,97.0,2.5,68.5,-1031.0,1298.0,1.0,6.5
13:23:50,RTL,83905.0,0.0010647797025740147,0.0068527737632393835,-2.761456108093262,1.3466313362121582,-0.002310998272150755,0.0033710782416164877,-35.36326214,149.16523722,14355.4,1.6,-9.0,97.4,4.4,42.8,-1017.4,1353.8,1.6,6.6
13:23:51,RTL,83905.0,-0.010639446787536144,0.006113625131547451,-2.7616114616394043,1.4036710262298584,0.0017103692516684532,0.0032822766806930304,-35.3632616,149.1652358,13584.0,-2.0,2.0,98.0,4.0,48.0,-1004.0,1411.0,5.0,6.0
13:23:53,RTL,83905.0,-0.03426736779510975,0.005362869938835502,-2.7608712911605835,0.35025679692626,-0.0030418041860684752,-0.005330945132300258,-35.3632603,149.1652322,11738.5,-14.0,32.5,76.5,2.5,-8.0,-1052.5,354.5,0.5,-2.0
13:23:54,RTL,300000.0,-0.03838308481499553,0.0026642049779184163,-2.761202037334442,0.24114836566150188,-0.0024596508592367172,0.0005136017571203411,-35.36326007499999,149.16523155,11189.75,-18.25,46.0,23.25,-0.5,21.75,-1008.5,247.75,1.25,3.75
13:23:55,RTL,300000.0,-0.025162491016089916,0.001013928442262113,-2.7614063024520874,0.03578880429267883,-0.0039055085508152843,-0.0033469010377302766,-35.36326015,149.16523189999998,11018.0,-19.0,47.5,27.0,-0.5,-18.5,-984.0,40.5,0.0,0.5
13:23:57,RTL,300000.0,0.0030309074791148305,-0.001688617281615734,-2.761046051979065,0.7726974785327911,-0.0010772728128358722,0.002505365526303649,-35.36326085,149.16523460000002,10375.5,-14.5,32.0,34.0,-2.5,26.5,-1003.0,777.5,2.5,5.5
13:23:58,RTL,200.0,0.004107364546507597,-0.001339776546228677,-2.760746479034424,0.3222455084323883,-0.00015634912997484208,-0.002258368767797947,-35.36326150000001,149.16523644,9904.4,-10.0,19.0,33.4,-2.8,25.6,-1003.8,327.8,3.2,0.8
13:23:59,RTL,200.0,0.019940242171287537,-0.0004340378218330443,-2.7606890201568604,-0.043567005544900894,0.0029805819503962994,0.0008622156456112862,-35.3632619,149.1652374,9644.0,-7.0,11.0,32.0,-1.0,-21.0,-994.0,-40.0,7.0,4.0
13:24:01,RTL,200.0,0.005381355091230944,0.0030289338901638985,-2.7616175413131714,-0.30800730362534523,0.003231734619475901,-0.00553232547827065,-35.3632623,149.165238,9009.0,-2.0,0.0,33.0,1.0,-32.0,-984.5,-304.5,7.0,-1.5
13:24:02,RTL,272238.0,-0.006137626100098714,0.004511482431553304,-2.7608628273010254,0.06797934509813786,-0.002728711231611669,0.0009735645726323128,-35.363262175,149.165237225,8786.5,-0.75,0.25,-3.5,0.75,-3.5,-1017.25,72.75,0.75,3.75
13:24:03,RTL,272238.0,-0.014824825804680586,0.0033559713046997786,-2.760595202445984,0.04984135925769806,0.0007408002857118845,0.0027448671171441674,-35.363261949999995,149.16523675000002,8833.5,-1.5,2.5,-7.5,1.5,10.5,-993.0,55.5,4.0,5.5
13:24:05,RTL,272238.0,-0.018385627772659063,0.0019767589401453733,-2.760532259941101,-0.6605527698993683,0.0021686964901164174,0.00011278991587460041,-35.3632615,149.1652358,8876.0,-6.0,13.0,11.0,0.0,-30.5,-947.0,-656.0,5.5,2.5
13:24:06,RTL,200.0,-0.0014225200575310737,0.00011062693738495,-2.7604605555534363,0.032667938619852066,-0.0002817370695993304,-0.0006917996797710657,-35.363261575,149.1652364,8694.25,-5.75,12.0,0.5,-0.75,2.75,-1017.0,37.25,3.25,2.0
13:24:07,RTL,200.0,0.008795198053121567,0.00048373367462772876,-2.7606313228607178,0.5186418294906616,-0.002542463131248951,-0.001977567677386105,-35.3632618,149.165237,8701.5,-4.5,8.5,-2.0,-1.5,25.0,-1007.0,523.0,1.0,1.0
13:24:09,RTL,200.0,-0.009260755032300949,0.0037910654209554195,-2.760705828666687,-0.578460693359375,0.0028986199758946896,-0.0006942577892914414,-35.3632621,149.16523745,8724.0,-1.5,0.5,0.0,0.5,-18.0,-999.5,-573.0,6.5,2.0
13:24:10,RTL,200.0,-0.005118652843520977,0.0035447265254333615,-2.7603204250335693,-0.02409244328737259,-0.0021966025815345347,-0.001291632535867393,-35.3632621,149.165237,8726.0,-1.25,3.5,-0.25,0.0,-3.0,-999.0,-19.5,1.25,1.25
13:24:11,RTL,200.0,0.008633197285234928,0.0020557153620757163,-2.761015772819519,0.4405311495065689,-0.00468774838373065,-0.0012357714585959911,-35.3632621,149.16523715,8729.5,-1.0,3.0,0.0,0.0,11.0,-1001.0,444.0,-0.5,2.0
13:24:13,RTL,200.0,-0.01034507853910327,0.0014533225912600756,-2.7611905336380005,-0.9553974568843842,0.0006296491483226418,9.39168967306614e-06,-35.363262,149.16523734999998,8557.5,-2.0,2.0,39.5,0.0,-47.0,-975.5,-951.5,3.5,2.5
13:24:14,RTL,291290.0,-0.001518141943961382,0.002900423132814467,-2.7608063220977783,0.46933632250875235,0.0013508531847037375,0.0013249904150143266,-35.363261825,149.165237075,8042.25,-2.75,1.5,37.25,-0.5,19.5,-997.75,474.0,5.0,4.0
13:24:15,RTL,291290.0,-0.0091459242394194,0.003316624788567424,-2.760817289352417,-0.6617468446493149,2.7081347070634365e-05,-0.003901624178979546,-35.3632618,149.1652368,7763.5,-4.0,5.0,33.5,0.5,-41.5,-1001.5,-658.5,3.5,-1.0
13:24:17,RTL,291290.0,-0.013859254773706198,0.0028068197425454855,-2.7606749534606934,-0.7881165146827698,0.0012680449290201068,0.0005690597463399172,-35.3632617,149.1652365,7071.0,-4.0,8.5,32.5,0.5,-29.5,-998.0,-783.5,4.5,3.5
13:24:18,RTL,300000.0,0.0013399514500633813,0.0023214431130327284,-2.761317551136017,0.5323187746107578,-0.0037867361097596586,-0.0017118437681347132,-35.3632617,149.1652364,6646.0,-4.5,8.75,32.5,0.0,7.0,-1000.25,535.0,-0.25,1.0
13:24:19,RTL,300000.0,-0.011997930705547333,0.0021755677880719304,-2.7608096599578857,-0.7044069468975067,0.0033252955181524158,-0.001874007168225944,-35.36326165,149.1652363,6387.5,-5.0,10.0,32.0,0.5,-41.5,-1012.0,-701.0,6.0,0.5
13:24:21,RTL,300000.0,-0.03198587894439697,0.0051810359582304955,-2.7609360218048096,-0.5117337703704834,0.0014412193559110165,0.002987432526424527,-35.3632613,149.16523475,5724.0,-7.5,18.0,35.0,1.0,-8.0,-987.0,-507.0,4.5,5.5
13:24:22,RTL,62527.0,-0.017266841838136315,0.0038602672866545618,-2.760727345943451,0.08407003432512283,-0.0010851408005692065,-0.0036219931207597256,-35.363261125,149.16523425,5298.75,-10.0,26.25,33.5,0.0,-9.5,-1001.0,86.25,2.5,-0.5
13:24:23,RTL,62527.0,-0.030838516540825367,0.0036042379215359688,-2.761302351951599,-0.6037662476301193,0.00040557316970080137,0.0030048253247514367,-35.3632611,149.1652342,5044.5,-10.5,27.0,34.0,1.0,-14.5,-1006.5,-599.5,3.5,5.5
13:24:25,RTL,62527.0,-0.02477595303207636,0.001484479522332549,-2.760666608810425,-0.021163523197174072,-0.0007506144465878606,0.004354838281869888,-35.3632611,149.16523445,4361.5,-11.0,27.5,34.0,0.0,19.0,-990.0,-17.0,2.5,7.0
13:24:26,RTL,300000.0,-0.013390923966653645,-0.0005333790613804013,-2.7604997754096985,-0.41775064170360565,-0.00021134607959538698,-0.0013134198088664562,-35.363261224999995,149.1652353,3932.75,-9.75,22.75,32.75,-1.75,-14.5,-1000.5,-415.5,3.25,1.5
13:24:27,RTL,300000.0,-0.004676138429204002,-0.0005854263436049223,-2.7605574131011963,0.48097260296344757,0.00047667883336544037,0.0020268334774300456,-35.363261449999996,149.165236,3674.0,-8.5,17.0,33.0,-1.0,42.0,-1003.0,484.0,3.5,4.0
13:24:29,RTL,300000.0,0.023251382634043694,-0.0006380668783094734,-2.7605621814727783,0.9256404638290405,-0.003996809246018529,-0.001780594466254115,-35.3632623,149.16523840000002,2990.5,-1.5,0.5,32.5,-2.0,39.5,-1026.5,928.0,-0.5,1.0
13:24:30,RTL,82286.0,0.0057193747779820114,0.0019076756725553423,-2.7604307532310486,-0.15364649146795273,0.001628306636121124,0.0008505094738211483,-35.363262575,149.16523905,2571.25,0.75,-8.5,32.75,-0.25,2.25,-1000.5,-150.5,4.75,3.0
13:24:31,RTL,82286.0,0.020000116899609566,0.002572335535660386,-2.760530471801758,0.6331992149353027,-0.001769648282788694,-9.467540076002479e-05,-35.3632626,149.165239,2314.0,2.0,-10.0,33.0,0.0,14.0,-1009.0,634.5,1.0,2.0
13:24:33,RTL,82286.0,0.015771496575325727,0.0028165437979623675,-2.7608706951141357,0.45938900113105774,-0.005207315552979708,0.00018939969595521688,-35.3632625,149.1652386,1636.0,2.0,-8.5,33.0,0.5,1.5,-986.0,460.5,-1.5,3.0
13:24:34,RTL,228452.0,0.003086690208874643,0.002421238401439041,-2.7602765560150146,0.387592077255249,-0.002130880660843104,0.001224456587806344,-35.3632624,149.16523834999998,1215.0,1.5,-7.75,33.0,0.25,30.0,-1006.75,390.75,1.25,3.25
13:24:35,RTL,228452.0,0.014854535460472107,0.000730478233890608,-2.7599481344223022,0.23145145177841187,-0.001824472565203905,-0.0033526188926771283,-35.3632623,149.1652384,959.0,0.5,-6.0,34.5,0.0,-13.5,-984.5,232.5,1.5,-0.5
13:24:37,RTL,228452.0,-0.0004806846845895052,0.0038512201281264424,-2.7608015537261963,-0.5065404400229454,-0.0014092337805777788,-0.003947722492739558,-35.3632622,149.1652377,276.0,0.0,-3.5,33.5,0.5,-40.0,-984.0,-505.0,1.5,-1.0
13:24:38,RTL,134452.0,-0.0027931868680752814,0.0016353096289094537,-2.7599236369132996,-0.00036231603007763624,-0.001221761282067746,-0.0005053586792200804,-35.363262125,149.16523742500002,38.5,-2.75,4.0,1.0,0.0,0.0,-1000.0,2.0,2.0,2.0
13:24:39,RTL,134452.0,-0.002531149541027844,0.0008858712972141802,-2.7600287199020386,-0.000344508676789701,-0.0012371105840429664,-0.0005640771705657244,-35.36326215,149.1652375,24.5,-3.5,4.0,1.0,0.0,0.0,-1000.0,1.5,1.5,2.0
13:24:41,RTL,134452.0,-0.0016091811703518033,-0.0006346437148749828,-2.760078549385071,-0.0003560207551345229,-0.0011989595368504524,-0.0005801431834697723,-35.3632623,149.1652375,10.0,-5.0,2.0,1.0,0.0,0.0,-1000.0,2.0,2.0,1.5
13:24:43,RTL,134452.0,-0.0006481705543895563,-0.0013157845630000036,-2.7607100009918213,-0.0002643901389092207,-0.0011741206981241703,-0.0005840518667052189,-35.3632624,149.16523743333335,0.0,-6.0,0.0,0.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,1.6666666666666667
13:24:45,RTL,134452.0,-0.00015016636461950839,-0.00132474658312276,-2.761474847793579,-0.0002227802760899067,-0.0010380366584286094,-0.0006075645796954632,-35.3632624,149.1652373,0.0,-6.0,-1.0,0.0,0.0,0.0,-1000.0,1.5,1.5,1.5
