time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:23:28.617,AUTO,-35.3632921,149.1652386,39499,-0.12685610353946686,-0.09354853630065918,1.284400224685669,-0.155653178691864,-0.0016211873153224587,-0.10398676246404648,13,-31,-1027,-154,0,-103,-116,72,-159,1500,1500.0
14:23:28.843,AUTO,-35.3632921,149.1652386,39499,-0.12685610353946686,-0.09354853630065918,1.284400224685669,-0.155653178691864,-0.0016211873153224587,-0.10398676246404648,13,-31,-1027,-154,0,-103,-116,72,-159,1500,1500.0
14:23:29.066,AUTO,-35.3632921,149.1652386,39499,-0.12685610353946686,-0.09354853630065918,1.284400224685669,-0.155653178691864,-0.0016211873153224587,-0.10398676246404648,13,-31,-1027,-154,0,-103,-116,72,-159,1500,1500.0
14:23:29.267,AUTO,-35.3632921,149.1652386,39499,-0.12685610353946686,-0.09354853630065918,1.284400224685669,-0.155653178691864,-0.0016211873153224587,-0.10398676246404648,13,-31,-1027,-154,0,-103,-116,72,-159,1500,1500.0
14:23:29.471,AUTO,-35.3632921,149.1652386,39499,-0.12685610353946686,-0.09354853630065918,1.284400224685669,-0.155653178691864,-0.0016211873153224587,-0.10398676246404648,13,-31,-1027,-154,0,-103,-116,72,-159,1500,1500.0
14:23:29.678,AUTO,-35.3632864,149.1652509,41712,-0.19068242609500885,0.030822554603219032,1.1309666633605957,0.11084345728158951,0.17895320057868958,0.025837821885943413,-31,0,-995,74,200,-34,190,25,-125,1500,1500.0
14:23:29.880,AUTO,-35.3632768,149.1652503,42350,-0.1406651735305786,0.1008615717291832,1.1293519735336304,0.10181589424610138,0.1118602529168129,0.015221457928419113,-38,32,-1015,103,113,15,230,-52,-125,1861,1500.0
14:23:30.082,AUTO,-35.3632768,149.1652503,42350,-0.1406651735305786,0.1008615717291832,1.1293519735336304,0.10181589424610138,0.1118602529168129,0.015221457928419113,-38,32,-1015,103,113,15,230,-52,-125,1861,1500.0
14:23:30.284,AUTO,-35.3632768,149.1652503,42350,-0.1406651735305786,0.1008615717291832,1.1293519735336304,0.10181589424610138,0.1118602529168129,0.015221457928419113,-38,32,-1015,103,113,15,230,-52,-125,1861,1500.0
14:23:30.486,AUTO,-35.3632768,149.1652503,42350,-0.1406651735305786,0.1008615717291832,1.1293519735336304,0.10181589424610138,0.1118602529168129,0.015221457928419113,-38,32,-1015,103,113,15,230,-52,-125,1861,1500.0
14:23:30.689,AUTO,-35.3632768,149.1652503,42350,-0.1406651735305786,0.1008615717291832,1.1293519735336304,0.10181589424610138,0.1118602529168129,0.015221457928419113,-38,32,-1015,103,113,15,230,-52,-125,1861,1500.0
14:23:30.893,AUTO,-35.3632768,149.1652503,42350,-0.1406651735305786,0.1008615717291832,1.1293519735336304,0.10181589424610138,0.1118602529168129,0.015221457928419113,-38,32,-1015,103,113,15,230,-52,-125,1861,1500.0
14:23:31.094,AUTO,-35.3632768,149.1652503,42350,-0.1406651735305786,0.1008615717291832,1.1293519735336304,0.10181589424610138,0.1118602529168129,0.015221457928419113,-38,32,-1015,103,113,15,230,-52,-125,1861,1500.0
14:23:31.298,AUTO,-35.3632768,149.1652503,42350,-0.1406651735305786,0.1008615717291832,1.1293519735336304,0.10181589424610138,0.1118602529168129,0.015221457928419113,-38,32,-1015,103,113,15,230,-52,-125,1861,1500.0
14:23:31.501,AUTO,-35.3632768,149.1652503,42350,-0.1406651735305786,0.1008615717291832,1.1293519735336304,0.10181589424610138,0.1118602529168129,0.015221457928419113,-38,32,-1015,103,113,15,230,-52,-125,1861,1500.0
14:23:31.703,AUTO,-35.363251,149.1652299,43809,-0.09035636484622955,0.050002679228782654,1.9055795669555664,-0.07918257266283035,-0.2499009221792221,0.7947647571563721,19,66,-1000,-111,-236,780,233,-212,-111,1861,1500.0
14:23:31.905,AUTO,-35.3632349,149.1652142,44792,-0.10876911133527756,-0.0749548152089119,2.493368148803711,0.03493044152855873,-0.21411268413066864,0.7261287569999695,58,39,-1063,36,-212,726,230,-151,-150,1861,1500.0
14:23:32.107,AUTO,-35.3632349,149.1652142,44792,-0.10876911133527756,-0.0749548152089119,2.493368148803711,0.03493044152855873,-0.21411268413066864,0.7261287569999695,58,39,-1063,36,-212,726,230,-151,-150,1861,1500.0
14:23:32.312,AUTO,-35.3632349,149.1652142,44792,-0.10876911133527756,-0.0749548152089119,2.493368148803711,0.03493044152855873,-0.21411268413066864,0.7261287569999695,58,39,-1063,36,-212,726,230,-151,-150,1861,1500.0
14:23:32.513,AUTO,-35.3632349,149.1652142,44792,-0.10876911133527756,-0.0749548152089119,2.493368148803711,0.03493044152855873,-0.21411268413066864,0.7261287569999695,58,39,-1063,36,-212,726,230,-151,-150,1861,1500.0
14:23:32.717,AUTO,-35.3632349,149.1652142,44792,-0.10876911133527756,-0.0749548152089119,2.493368148803711,0.03493044152855873,-0.21411268413066864,0.7261287569999695,58,39,-1063,36,-212,726,230,-151,-150,1861,1500.0
14:23:32.919,AUTO,-35.3632349,149.1652142,44792,-0.10876911133527756,-0.0749548152089119,2.493368148803711,0.03493044152855873,-0.21411268413066864,0.7261287569999695,58,39,-1063,36,-212,726,230,-151,-150,1861,1500.0
14:23:33.126,AUTO,-35.3632349,149.1652142,44792,-0.10876911133527756,-0.0749548152089119,2.493368148803711,0.03493044152855873,-0.21411268413066864,0.7261287569999695,58,39,-1063,36,-212,726,230,-151,-150,1861,1500.0
14:23:33.331,AUTO,-35.3632349,149.1652142,44792,-0.10876911133527756,-0.0749548152089119,2.493368148803711,0.03493044152855873,-0.21411268413066864,0.7261287569999695,58,39,-1063,36,-212,726,230,-151,-150,1861,1500.0
14:23:33.537,AUTO,-35.3632349,149.1652142,44792,-0.10876911133527756,-0.0749548152089119,2.493368148803711,0.03493044152855873,-0.21411268413066864,0.7261287569999695,58,39,-1063,36,-212,726,230,-151,-150,1861,1500.0
14:23:33.742,AUTO,-35.3632349,149.1652142,44792,-0.10876911133527756,-0.0749548152089119,2.493368148803711,0.03493044152855873,-0.21411268413066864,0.7261287569999695,58,39,-1063,36,-212,726,230,-151,-150,1861,1500.0
14:23:33.955,AUTO,-35.3632155,149.1652078,47673,-0.12446408718824387,-0.14330130815505981,-2.7986390590667725,0.06395646184682846,-0.017446184530854225,0.2270359992980957,0,11,-988,65,-15,227,-21,52,-152,1500,1500.0
14:23:34.157,AUTO,-35.3632162,149.1652096,48054,-0.11495765298604965,-0.13770225644111633,-2.7510271072387695,0.06805311888456345,0.010895888321101665,0.1697719246149063,-9,12,-987,69,12,170,-59,66,-146,1500,1500.0
14:23:34.363,AUTO,-35.3632162,149.1652096,48054,-0.11495765298604965,-0.13770225644111633,-2.7510271072387695,0.06805311888456345,0.010895888321101665,0.1697719246149063,-9,12,-987,69,12,170,-59,66,-146,1500,1500.0
14:23:34.566,AUTO,-35.3632162,149.1652096,48054,-0.11495765298604965,-0.13770225644111633,-2.7510271072387695,0.06805311888456345,0.010895888321101665,0.1697719246149063,-9,12,-987,69,12,170,-59,66,-146,1500,1500.0
14:23:34.771,AUTO,-35.3632162,149.1652096,48054,-0.11495765298604965,-0.13770225644111633,-2.7510271072387695,0.06805311888456345,0.010895888321101665,0.1697719246149063,-9,12,-987,69,12,170,-59,66,-146,1500,1500.0
14:23:34.975,AUTO,-35.3632162,149.1652096,48054,-0.11495765298604965,-0.13770225644111633,-2.7510271072387695,0.06805311888456345,0.010895888321101665,0.1697719246149063,-9,12,-987,69,12,170,-59,66,-146,1500,1500.0
14:23:35.180,AUTO,-35.3632162,149.1652096,48054,-0.11495765298604965,-0.13770225644111633,-2.7510271072387695,0.06805311888456345,0.010895888321101665,0.1697719246149063,-9,12,-987,69,12,170,-59,66,-146,1500,1500.0
14:23:35.384,AUTO,-35.3632162,149.1652096,48054,-0.11495765298604965,-0.13770225644111633,-2.7510271072387695,0.06805311888456345,0.010895888321101665,0.1697719246149063,-9,12,-987,69,12,170,-59,66,-146,1500,1500.0
14:23:35.593,AUTO,-35.3632162,149.1652096,48054,-0.11495765298604965,-0.13770225644111633,-2.7510271072387695,0.06805311888456345,0.010895888321101665,0.1697719246149063,-9,12,-987,69,12,170,-59,66,-146,1500,1500.0
14:23:35.799,AUTO,-35.3632461,149.165228,49876,0.07321767508983612,0.042660634964704514,-2.765528440475464,0.2185368537902832,0.249936044216156,-0.03374182805418968,-67,15,-981,279,343,-62,-247,95,-67,1500,1500.0
14:23:36.003,AUTO,-35.3632513,149.1652307,50033,0.11060046404600143,0.08463551849126816,-2.7662882804870605,0.12577438354492188,0.11045293509960175,0.003599049523472786,-54,7,-960,126,111,4,-211,85,-56,1500,1500.0
14:23:36.206,AUTO,-35.3632513,149.1652307,50033,0.11060046404600143,0.08463551849126816,-2.7662882804870605,0.12577438354492188,0.11045293509960175,0.003599049523472786,-54,7,-960,126,111,4,-211,85,-56,1500,1500.0
14:23:36.408,AUTO,-35.3632513,149.1652307,50033,0.11060046404600143,0.08463551849126816,-2.7662882804870605,0.12577438354492188,0.11045293509960175,0.003599049523472786,-54,7,-960,126,111,4,-211,85,-56,1500,1500.0
14:23:36.610,AUTO,-35.3632513,149.1652307,50033,0.11060046404600143,0.08463551849126816,-2.7662882804870605,0.12577438354492188,0.11045293509960175,0.003599049523472786,-54,7,-960,126,111,4,-211,85,-56,1500,1500.0
14:23:36.812,AUTO,-35.3632513,149.1652307,50033,0.11060046404600143,0.08463551849126816,-2.7662882804870605,0.12577438354492188,0.11045293509960175,0.003599049523472786,-54,7,-960,126,111,4,-211,85,-56,1500,1500.0
14:23:37.014,AUTO,-35.3632513,149.1652307,50033,0.11060046404600143,0.08463551849126816,-2.7662882804870605,0.12577438354492188,0.11045293509960175,0.003599049523472786,-54,7,-960,126,111,4,-211,85,-56,1500,1500.0
14:23:37.220,AUTO,-35.3632513,149.1652307,50033,0.11060046404600143,0.08463551849126816,-2.7662882804870605,0.12577438354492188,0.11045293509960175,0.003599049523472786,-54,7,-960,126,111,4,-211,85,-56,1500,1500.0
14:23:37.422,AUTO,-35.3632513,149.1652307,50033,0.11060046404600143,0.08463551849126816,-2.7662882804870605,0.12577438354492188,0.11045293509960175,0.003599049523472786,-54,7,-960,126,111,4,-211,85,-56,1500,1500.0
14:23:37.625,AUTO,-35.3632649,149.1652382,50284,0.08869381248950958,0.06995625048875809,-2.7627475261688232,0.5458710789680481,-0.0632445216178894,0.04467841610312462,-10,18,-1001,544,-61,45,-30,16,4,1500,1500.0
14:23:37.826,AUTO,-35.3632656,149.1652388,50229,0.0707274079322815,0.06141016259789467,-2.764634370803833,-0.1919017732143402,-0.014354183338582516,0.07596344500780106,13,-33,-993,-198,-13,76,6,0,13,1500,1500.0
14:23:38.027,AUTO,-35.3632653,149.1652387,50178,0.0506274588406086,0.053585879504680634,-2.7618932723999023,-0.5488311052322388,-0.0857158824801445,-0.0021220564376562834,6,-39,-995,-555,-84,-1,23,-7,22,1500,1500.0
14:23:38.229,AUTO,-35.3632653,149.1652387,50178,0.0506274588406086,0.053585879504680634,-2.7618932723999023,-0.5488311052322388,-0.0857158824801445,-0.0021220564376562834,6,-39,-995,-555,-84,-1,23,-7,22,1500,1500.0
14:23:38.435,AUTO,-35.3632653,149.1652387,50178,0.0506274588406086,0.053585879504680634,-2.7618932723999023,-0.5488311052322388,-0.0857158824801445,-0.0021220564376562834,6,-39,-995,-555,-84,-1,23,-7,22,1500,1500.0
14:23:38.638,AUTO,-35.3632653,149.1652387,50178,0.0506274588406086,0.053585879504680634,-2.7618932723999023,-0.5488311052322388,-0.0857158824801445,-0.0021220564376562834,6,-39,-995,-555,-84,-1,23,-7,22,1500,1500.0
14:23:38.842,AUTO,-35.3632653,149.1652387,50178,0.0506274588406086,0.053585879504680634,-2.7618932723999023,-0.5488311052322388,-0.0857158824801445,-0.0021220564376562834,6,-39,-995,-555,-84,-1,23,-7,22,1500,1500.0
14:23:39.047,AUTO,-35.3632653,149.1652387,50178,0.0506274588406086,0.053585879504680634,-2.7618932723999023,-0.5488311052322388,-0.0857158824801445,-0.0021220564376562834,6,-39,-995,-555,-84,-1,23,-7,22,1500,1500.0
14:23:39.249,AUTO,-35.3632653,149.1652387,50178,0.0506274588406086,0.053585879504680634,-2.7618932723999023,-0.5488311052322388,-0.0857158824801445,-0.0021220564376562834,6,-39,-995,-555,-84,-1,23,-7,22,1500,1500.0
14:23:39.453,AUTO,-35.3632653,149.1652387,50178,0.0506274588406086,0.053585879504680634,-2.7618932723999023,-0.5488311052322388,-0.0857158824801445,-0.0021220564376562834,6,-39,-995,-555,-84,-1,23,-7,22,1500,1500.0
14:23:39.655,AUTO,-35.3632636,149.1652382,50051,-0.05807267129421234,-0.01018137950450182,-2.760057210922241,-0.3245370090007782,-0.06035410240292549,-0.010366789996623993,6,12,-1004,-317,-59,-9,28,0,10,1500,1500.0
14:23:39.859,AUTO,-35.363263,149.1652402,49978,-0.06369608640670776,-0.04445726051926613,-2.831071138381958,0.7560436725616455,-0.052714116871356964,-0.5549525618553162,-6,29,-1019,756,-51,-554,-20,45,0,1500,1500.0
14:23:40.061,AUTO,-35.3632636,149.1652415,49970,-0.06080405414104462,-0.05843890830874443,-3.0174381732940674,0.21771745383739471,-0.01746123470366001,-0.7779120802879333,-13,0,-1009,213,-15,-777,-33,58,0,1500,1500.0
14:23:40.264,AUTO,-35.3632636,149.1652415,49970,-0.06080405414104462,-0.05843890830874443,-3.0174381732940674,0.21771745383739471,-0.01746123470366001,-0.7779120802879333,-13,0,-1009,213,-15,-777,-33,58,0,1500,1500.0
14:23:40.472,AUTO,-35.3632636,149.1652415,49970,-0.06080405414104462,-0.05843890830874443,-3.0174381732940674,0.21771745383739471,-0.01746123470366001,-0.7779120802879333,-13,0,-1009,213,-15,-777,-33,58,0,1500,1500.0
14:23:40.675,AUTO,-35.3632636,149.1652415,49970,-0.06080405414104462,-0.05843890830874443,-3.0174381732940674,0.21771745383739471,-0.01746123470366001,-0.7779120802879333,-13,0,-1009,213,-15,-777,-33,58,0,1500,1500.0
14:23:40.878,AUTO,-35.3632636,149.1652415,49970,-0.06080405414104462,-0.05843890830874443,-3.0174381732940674,0.21771745383739471,-0.01746123470366001,-0.7779120802879333,-13,0,-1009,213,-15,-777,-33,58,0,1500,1500.0
14:23:41.083,AUTO,-35.3632636,149.1652415,49970,-0.06080405414104462,-0.05843890830874443,-3.0174381732940674,0.21771745383739471,-0.01746123470366001,-0.7779120802879333,-13,0,-1009,213,-15,-777,-33,58,0,1500,1500.0
14:23:41.284,AUTO,-35.3632636,149.1652415,49970,-0.06080405414104462,-0.05843890830874443,-3.0174381732940674,0.21771745383739471,-0.01746123470366001,-0.7779120802879333,-13,0,-1009,213,-15,-777,-33,58,0,1500,1500.0
14:23:41.486,AUTO,-35.3632636,149.1652415,49970,-0.06080405414104462,-0.05843890830874443,-3.0174381732940674,0.21771745383739471,-0.01746123470366001,-0.7779120802879333,-13,0,-1009,213,-15,-777,-33,58,0,1500,1500.0
14:23:41.690,AUTO,-35.3632636,149.1652415,49970,-0.06080405414104462,-0.05843890830874443,-3.0174381732940674,0.21771745383739471,-0.01746123470366001,-0.7779120802879333,-13,0,-1009,213,-15,-777,-33,58,0,1500,1500.0
14:23:41.894,AUTO,-35.3632707,149.1652528,49966,0.022610221058130264,-0.1162618100643158,2.3141489028930664,0.5996516346931458,-0.060330580919981,-0.6538383364677429,-28,9,-1014,603,-58,-652,-95,122,-1,1500,1500.0
14:23:42.098,AUTO,-35.3632786,149.1652641,49960,0.03150441125035286,-0.1482260823249817,2.197652578353882,-0.46206945180892944,-0.046041496098041534,0.025777067989110947,-44,-63,-995,-464,-44,25,-138,173,0,1500,1500.0
14:23:42.301,AUTO,-35.3632786,149.1652641,49960,0.03150441125035286,-0.1482260823249817,2.197652578353882,-0.46206945180892944,-0.046041496098041534,0.025777067989110947,-44,-63,-995,-464,-44,25,-138,173,0,1500,1500.0
14:23:42.509,AUTO,-35.3632786,149.1652641,49960,0.03150441125035286,-0.1482260823249817,2.197652578353882,-0.46206945180892944,-0.046041496098041534,0.025777067989110947,-44,-63,-995,-464,-44,25,-138,173,0,1500,1500.0
14:23:42.712,AUTO,-35.3632786,149.1652641,49960,0.03150441125035286,-0.1482260823249817,2.197652578353882,-0.46206945180892944,-0.046041496098041534,0.025777067989110947,-44,-63,-995,-464,-44,25,-138,173,0,1500,1500.0
14:23:42.916,AUTO,-35.3632786,149.1652641,49960,0.03150441125035286,-0.1482260823249817,2.197652578353882,-0.46206945180892944,-0.046041496098041534,0.025777067989110947,-44,-63,-995,-464,-44,25,-138,173,0,1500,1500.0
14:23:43.121,AUTO,-35.3632786,149.1652641,49960,0.03150441125035286,-0.1482260823249817,2.197652578353882,-0.46206945180892944,-0.046041496098041534,0.025777067989110947,-44,-63,-995,-464,-44,25,-138,173,0,1500,1500.0
14:23:43.328,AUTO,-35.3632786,149.1652641,49960,0.03150441125035286,-0.1482260823249817,2.197652578353882,-0.46206945180892944,-0.046041496098041534,0.025777067989110947,-44,-63,-995,-464,-44,25,-138,173,0,1500,1500.0
14:23:43.531,AUTO,-35.3632786,149.1652641,49960,0.03150441125035286,-0.1482260823249817,2.197652578353882,-0.46206945180892944,-0.046041496098041534,0.025777067989110947,-44,-63,-995,-464,-44,25,-138,173,0,1500,1500.0
14:23:43.734,AUTO,-35.3632786,149.1652641,49960,0.03150441125035286,-0.1482260823249817,2.197652578353882,-0.46206945180892944,-0.046041496098041534,0.025777067989110947,-44,-63,-995,-464,-44,25,-138,173,0,1500,1500.0
14:23:43.942,AUTO,-35.3632924,149.1652838,49947,0.06027747318148613,-0.1565227061510086,2.1492726802825928,0.2995995879173279,-0.020778032019734383,-0.5615511536598206,-45,-32,-993,-96,5,-23,-198,243,0,1235,1500.0
14:23:44.144,AUTO,-35.3633196,149.1653226,49932,0.1870192289352417,-0.05913575366139412,1.1944489479064941,0.27808523178100586,-0.015256566926836967,-0.7386969327926636,7,-89,-1005,280,-13,-737,-271,340,0,1235,1500.0
14:23:44.345,AUTO,-35.3633196,149.1653226,49932,0.1870192289352417,-0.05913575366139412,1.1944489479064941,0.27808523178100586,-0.015256566926836967,-0.7386969327926636,7,-89,-1005,280,-13,-737,-271,340,0,1235,1500.0
14:23:44.547,AUTO,-35.3633196,149.1653226,49932,0.1870192289352417,-0.05913575366139412,1.1944489479064941,0.27808523178100586,-0.015256566926836967,-0.7386969327926636,7,-89,-1005,280,-13,-737,-271,340,0,1235,1500.0
14:23:44.793,AUTO,-35.3633196,149.1653226,49932,0.1870192289352417,-0.05913575366139412,1.1944489479064941,0.27808523178100586,-0.015256566926836967,-0.7386969327926636,7,-89,-1005,280,-13,-737,-271,340,0,1235,1500.0
14:23:44.999,AUTO,-35.3633196,149.1653226,49932,0.1870192289352417,-0.05913575366139412,1.1944489479064941,0.27808523178100586,-0.015256566926836967,-0.7386969327926636,7,-89,-1005,280,-13,-737,-271,340,0,1235,1500.0
14:23:45.203,AUTO,-35.3633196,149.1653226,49932,0.1870192289352417,-0.05913575366139412,1.1944489479064941,0.27808523178100586,-0.015256566926836967,-0.7386969327926636,7,-89,-1005,280,-13,-737,-271,340,0,1235,1500.0
14:23:45.410,AUTO,-35.3633196,149.1653226,49932,0.1870192289352417,-0.05913575366139412,1.1944489479064941,0.27808523178100586,-0.015256566926836967,-0.7386969327926636,7,-89,-1005,280,-13,-737,-271,340,0,1235,1500.0
14:23:45.614,AUTO,-35.3633196,149.1653226,49932,0.1870192289352417,-0.05913575366139412,1.1944489479064941,0.27808523178100586,-0.015256566926836967,-0.7386969327926636,7,-89,-1005,280,-13,-737,-271,340,0,1235,1500.0
14:23:45.819,AUTO,-35.3633426,149.1653568,49928,0.17184412479400635,0.0775861069560051,0.6006599068641663,0.16844557225704193,0.016336927190423012,-0.7426480650901794,43,-98,-1004,-50,22,-691,-318,404,-2,1235,1500.0
14:23:46.023,AUTO,-35.3633738,149.1654032,49958,0.09382688254117966,0.16050052642822266,0.03465278074145317,0.06727515906095505,0.04146895930171013,0.021179284900426865,127,-41,-988,66,42,21,-363,445,-2,1500,1500.0
14:23:46.226,AUTO,-35.3633738,149.1654032,49958,0.09382688254117966,0.16050052642822266,0.03465278074145317,0.06727515906095505,0.04146895930171013,0.021179284900426865,127,-41,-988,66,42,21,-363,445,-2,1500,1500.0
14:23:46.430,AUTO,-35.3633738,149.1654032,49958,0.09382688254117966,0.16050052642822266,0.03465278074145317,0.06727515906095505,0.04146895930171013,0.021179284900426865,127,-41,-988,66,42,21,-363,445,-2,1500,1500.0
14:23:46.631,AUTO,-35.3633738,149.1654032,49958,0.09382688254117966,0.16050052642822266,0.03465278074145317,0.06727515906095505,0.04146895930171013,0.021179284900426865,127,-41,-988,66,42,21,-363,445,-2,1500,1500.0
14:23:46.836,AUTO,-35.3633738,149.1654032,49958,0.09382688254117966,0.16050052642822266,0.03465278074145317,0.06727515906095505,0.04146895930171013,0.021179284900426865,127,-41,-988,66,42,21,-363,445,-2,1500,1500.0
14:23:47.038,AUTO,-35.3633738,149.1654032,49958,0.09382688254117966,0.16050052642822266,0.03465278074145317,0.06727515906095505,0.04146895930171013,0.021179284900426865,127,-41,-988,66,42,21,-363,445,-2,1500,1500.0
14:23:47.240,AUTO,-35.3633738,149.1654032,49958,0.09382688254117966,0.16050052642822266,0.03465278074145317,0.06727515906095505,0.04146895930171013,0.021179284900426865,127,-41,-988,66,42,21,-363,445,-2,1500,1500.0
14:23:47.448,AUTO,-35.3633738,149.1654032,49958,0.09382688254117966,0.16050052642822266,0.03465278074145317,0.06727515906095505,0.04146895930171013,0.021179284900426865,127,-41,-988,66,42,21,-363,445,-2,1500,1500.0
14:23:47.658,AUTO,-35.3633738,149.1654032,49958,0.09382688254117966,0.16050052642822266,0.03465278074145317,0.06727515906095505,0.04146895930171013,0.021179284900426865,127,-41,-988,66,42,21,-363,445,-2,1500,1500.0
14:23:47.863,AUTO,-35.363417,149.1654663,49977,0.0912957563996315,0.15367625653743744,0.12259329855442047,-0.14950808882713318,-0.0046435771510005,0.011167756281793118,118,-61,-981,-71,-11,31,-409,481,-1,1500,1500.0
14:23:48.067,AUTO,-35.3634447,149.1655063,50005,0.06617142260074615,0.13814206421375275,0.12515424191951752,-0.2912667691707611,0.008095244877040386,-0.03408007323741913,147,-64,-983,-291,9,-33,-418,492,-5,1500,1500.0
14:23:48.272,AUTO,-35.3634447,149.1655063,50005,0.06617142260074615,0.13814206421375275,0.12515424191951752,-0.2912667691707611,0.008095244877040386,-0.03408007323741913,147,-64,-983,-291,9,-33,-418,492,-5,1500,1500.0
14:23:48.477,AUTO,-35.3634447,149.1655063,50005,0.06617142260074615,0.13814206421375275,0.12515424191951752,-0.2912667691707611,0.008095244877040386,-0.03408007323741913,147,-64,-983,-291,9,-33,-418,492,-5,1500,1500.0
14:23:48.686,AUTO,-35.3634447,149.1655063,50005,0.06617142260074615,0.13814206421375275,0.12515424191951752,-0.2912667691707611,0.008095244877040386,-0.03408007323741913,147,-64,-983,-291,9,-33,-418,492,-5,1500,1500.0
14:23:48.976,AUTO,-35.3634447,149.1655063,50005,0.06617142260074615,0.13814206421375275,0.12515424191951752,-0.2912667691707611,0.008095244877040386,-0.03408007323741913,147,-64,-983,-291,9,-33,-418,492,-5,1500,1500.0
14:23:49.220,AUTO,-35.3634447,149.1655063,50005,0.06617142260074615,0.13814206421375275,0.12515424191951752,-0.2912667691707611,0.008095244877040386,-0.03408007323741913,147,-64,-983,-291,9,-33,-418,492,-5,1500,1500.0
14:23:49.454,AUTO,-35.3634447,149.1655063,50005,0.06617142260074615,0.13814206421375275,0.12515424191951752,-0.2912667691707611,0.008095244877040386,-0.03408007323741913,147,-64,-983,-291,9,-33,-418,492,-5,1500,1500.0
14:23:49.711,AUTO,-35.3634784,149.1655545,50038,0.07077041268348694,0.1315535604953766,0.12865474820137024,0.09386332333087921,-0.004047378897666931,-0.023942962288856506,116,-64,-981,92,-2,-23,-419,489,0,1500,1500.0
14:23:50.004,AUTO,-35.3635152,149.165607,50060,0.032084885984659195,0.10023747384548187,0.12713956832885742,0.18263229727745056,0.005474764388054609,-0.020053954795002937,130,-60,-983,180,7,-19,-400,473,-3,1500,1500.0
14:23:50.223,AUTO,-35.3635152,149.165607,50060,0.032084885984659195,0.10023747384548187,0.12713956832885742,0.18263229727745056,0.005474764388054609,-0.020053954795002937,130,-60,-983,180,7,-19,-400,473,-3,1500,1500.0
14:23:50.452,AUTO,-35.3635152,149.165607,50060,0.032084885984659195,0.10023747384548187,0.12713956832885742,0.18263229727745056,0.005474764388054609,-0.020053954795002937,130,-60,-983,180,7,-19,-400,473,-3,1500,1500.0
14:23:50.654,AUTO,-35.3635152,149.165607,50060,0.032084885984659195,0.10023747384548187,0.12713956832885742,0.18263229727745056,0.005474764388054609,-0.020053954795002937,130,-60,-983,180,7,-19,-400,473,-3,1500,1500.0
14:23:50.862,AUTO,-35.3635152,149.165607,50060,0.032084885984659195,0.10023747384548187,0.12713956832885742,0.18263229727745056,0.005474764388054609,-0.020053954795002937,130,-60,-983,180,7,-19,-400,473,-3,1500,1500.0
14:23:51.064,AUTO,-35.3635152,149.165607,50060,0.032084885984659195,0.10023747384548187,0.12713956832885742,0.18263229727745056,0.005474764388054609,-0.020053954795002937,130,-60,-983,180,7,-19,-400,473,-3,1500,1500.0
14:23:51.266,AUTO,-35.3635152,149.165607,50060,0.032084885984659195,0.10023747384548187,0.12713956832885742,0.18263229727745056,0.005474764388054609,-0.020053954795002937,130,-60,-983,180,7,-19,-400,473,-3,1500,1500.0
14:23:51.469,AUTO,-35.3635152,149.165607,50060,0.032084885984659195,0.10023747384548187,0.12713956832885742,0.18263229727745056,0.005474764388054609,-0.020053954795002937,130,-60,-983,180,7,-19,-400,473,-3,1500,1500.0
14:23:51.675,AUTO,-35.3635494,149.1656559,50081,-0.012231403030455112,0.07247357815504074,0.12776674330234528,0.380155086517334,0.008120466023683548,0.061110254377126694,127,-48,-974,-403,-47,34,-355,426,-2,1500,1500.0
14:23:51.886,AUTO,-35.3635721,149.1656881,50070,-0.031222013756632805,0.043495047837495804,0.12653687596321106,0.18853557109832764,-0.031665630638599396,-0.012921665795147419,122,-57,-998,184,-30,-12,-310,371,2,1500,1500.0
14:23:52.089,AUTO,-35.3635789,149.1656977,50060,-0.038510628044605255,0.033363115042448044,0.1272379755973816,-0.12843240797519684,-0.06827735155820847,-0.049627188593149185,94,-60,-989,-135,-66,-48,-293,351,3,1500,1500.0
14:23:52.291,AUTO,-35.3635789,149.1656977,50060,-0.038510628044605255,0.033363115042448044,0.1272379755973816,-0.12843240797519684,-0.06827735155820847,-0.049627188593149185,94,-60,-989,-135,-66,-48,-293,351,3,1500,1500.0
14:23:52.493,AUTO,-35.3635789,149.1656977,50060,-0.038510628044605255,0.033363115042448044,0.1272379755973816,-0.12843240797519684,-0.06827735155820847,-0.049627188593149185,94,-60,-989,-135,-66,-48,-293,351,3,1500,1500.0
14:23:52.695,AUTO,-35.3635789,149.1656977,50060,-0.038510628044605255,0.033363115042448044,0.1272379755973816,-0.12843240797519684,-0.06827735155820847,-0.049627188593149185,94,-60,-989,-135,-66,-48,-293,351,3,1500,1500.0
14:23:52.896,AUTO,-35.3635789,149.1656977,50060,-0.038510628044605255,0.033363115042448044,0.1272379755973816,-0.12843240797519684,-0.06827735155820847,-0.049627188593149185,94,-60,-989,-135,-66,-48,-293,351,3,1500,1500.0
14:23:53.099,AUTO,-35.3635789,149.1656977,50060,-0.038510628044605255,0.033363115042448044,0.1272379755973816,-0.12843240797519684,-0.06827735155820847,-0.049627188593149185,94,-60,-989,-135,-66,-48,-293,351,3,1500,1500.0
