time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
20:50:50.525,0,0,0,40644,1500.0,-126,-188,-25
20:50:50.727,0,0,0,40644,1500.0,-126,-188,-25
20:50:50.931,0,0,0,40644,1500.0,-126,-188,-25
20:50:51.135,0,0,0,40644,1500.0,-126,-188,-25
20:50:51.338,0,0,0,40644,1500.0,-126,-188,-25
20:50:51.539,0,0,0,40644,1500.0,-126,-188,-25
20:50:51.741,0,0,0,40644,1500.0,-126,-188,-25
20:50:51.946,0,0,0,40644,1500.0,-126,-188,-25
20:50:52.148,0,0,0,40644,1500.0,-126,-188,-25
20:50:52.358,0,0,0,40644,1500.0,-126,-188,-25
20:50:52.562,0,0,0,40991,1500.0,-57,-98,-13
20:50:52.770,0,0,0,41057,1500.0,-18,-51,-2
20:50:52.973,0,0,0,41065,1500.0,-15,-45,-2
20:50:53.175,0,0,0,41065,1500.0,-15,-45,-2
20:50:53.376,0,0,0,41065,1500.0,-15,-45,-2
20:50:53.582,0,0,0,41065,1500.0,-15,-45,-2
20:50:53.788,0,0,0,41065,1500.0,-15,-45,-2
20:50:53.991,0,0,0,41065,1500.0,-15,-45,-2
20:50:54.193,0,0,0,41065,1500.0,-15,-45,-2
20:50:54.398,0,0,0,41065,1500.0,-15,-45,-2
20:50:54.600,0,0,0,41065,1500.0,-15,-45,-2
20:50:54.803,0,0,0,41065,1500.0,-15,-45,-2
20:50:55.006,0,0,0,41065,1500.0,-15,-45,-2
20:50:55.208,0,0,0,40818,1500.0,-18,-35,95
20:50:55.409,0,0,0,38827,1500.0,-10,-38,189
20:50:55.610,1,0,0,38352,1500.0,-11,-37,188
20:50:55.816,1,0,0,38352,1500.0,-11,-37,188
20:50:56.021,1,0,0,38352,1500.0,-11,-37,188
20:50:56.228,1,0,0,38352,1500.0,-11,-37,188
20:50:56.430,1,0,0,38352,1500.0,-11,-37,188
20:50:56.638,1,0,0,38352,1500.0,-11,-37,188
20:50:56.842,1,0,0,38352,1500.0,-11,-37,188
20:50:57.044,1,0,0,38352,1500.0,-11,-37,188
20:50:57.248,1,0,0,38352,1500.0,-11,-37,188
20:50:57.450,1,0,0,36491,1500.0,-21,-43,52
20:50:57.653,1,0,0,36385,1500.0,-28,-50,31
20:50:57.857,1,0,0,36385,1500.0,-28,-50,31
20:50:58.060,1,0,0,36385,1500.0,-28,-50,31
20:50:58.267,1,0,0,36385,1500.0,-28,-50,31
20:50:58.470,1,0,0,36385,1500.0,-28,-50,31
20:50:58.674,1,0,0,36385,1500.0,-28,-50,31
20:50:58.889,1,0,0,36385,1500.0,-28,-50,31
20:50:59.096,1,0,0,36385,1500.0,-28,-50,31
20:50:59.303,1,0,0,36385,1500.0,-28,-50,31
20:50:59.505,1,0,0,36385,1500.0,-28,-50,31
20:50:59.711,1,0,0,36339,1500.0,-45,-91,-13
20:50:59.915,1,0,0,36540,1500.0,-57,-127,-23
20:51:00.118,1,0,0,36674,1500.0,-67,-145,-26
20:51:00.320,1,0,0,36674,1500.0,-67,-145,-26
20:51:00.527,1,0,0,36674,1500.0,-67,-145,-26
20:51:00.743,1,0,0,36674,1500.0,-67,-145,-26
20:51:00.946,1,0,0,36674,1500.0,-67,-145,-26
20:51:01.150,1,0,0,36674,1500.0,-67,-145,-26
20:51:01.353,1,0,0,36674,1500.0,-67,-145,-26
20:51:01.558,1,0,0,36674,1500.0,-67,-145,-26
20:51:01.761,1,0,0,36674,1500.0,-67,-145,-26
20:51:01.965,1,0,0,36674,1500.0,-67,-145,-26
20:51:02.166,1,0,0,36903,1500.0,-87,-163,-30
20:51:02.368,1,0,0,37260,1500.0,-118,-187,-36
20:51:02.570,1,0,0,37568,1500.0,-143,-204,-41
20:51:02.772,1,0,0,37568,1500.0,-143,-204,-41
20:51:02.974,1,0,0,37568,1500.0,-143,-204,-41
20:51:03.177,1,0,0,37568,1500.0,-143,-204,-41
20:51:03.381,1,0,0,37568,1500.0,-143,-204,-41
20:51:06.220,1,0,0,37568,1500.0,-143,-204,-41
20:51:06.428,1,0,0,37568,1500.0,-143,-204,-41
20:51:06.632,1,0,0,37568,1500.0,-143,-204,-41
20:51:06.835,1,0,0,37568,1500.0,-143,-204,-41
20:51:07.037,1,0,0,37568,1500.0,-143,-204,-41
20:51:07.242,1,0,0,37568,1500.0,-143,-204,-41
20:51:07.450,1,0,0,37910,1500.0,-168,-221,-45
20:51:07.651,1,0,0,38562,1500.0,-207,-254,-53
20:51:07.855,1,0,0,38851,1500.0,-220,-269,-56
20:51:08.058,1,0,0,38851,1500.0,-220,-269,-56
20:51:08.261,1,0,0,38851,1500.0,-220,-269,-56
20:51:08.466,1,0,0,38851,1500.0,-220,-269,-56
20:51:08.670,1,0,0,38851,1500.0,-220,-269,-56
20:51:08.877,1,0,0,38851,1500.0,-220,-269,-56
20:51:09.079,1,0,0,38851,1500.0,-220,-269,-56
20:51:09.282,1,0,0,38851,1500.0,-220,-269,-56
20:51:09.485,1,0,0,38851,1500.0,-220,-269,-56
20:51:09.690,1,0,0,38851,1500.0,-220,-269,-56
20:51:09.895,1,0,0,39637,1500.0,-254,-305,-64
20:51:10.098,1,0,0,40344,1500.0,-278,-337,-69
20:51:10.304,1,0,0,40529,1500.0,-284,-346,-70
20:51:10.509,1,0,0,40529,1500.0,-284,-346,-70
20:51:10.713,1,0,0,40529,1500.0,-284,-346,-70
20:51:10.916,1,0,0,40529,1500.0,-284,-346,-70
20:51:11.117,1,0,0,40529,1500.0,-284,-346,-70
20:51:11.320,1,0,0,40529,1500.0,-284,-346,-70
20:51:11.524,1,0,0,40529,1500.0,-284,-346,-70
20:51:11.726,1,0,0,40529,1500.0,-284,-346,-70
20:51:11.927,1,0,0,40529,1500.0,-284,-346,-70
20:51:12.129,1,0,0,40529,1500.0,-284,-346,-70
20:51:12.330,1,0,0,40529,1500.0,-284,-346,-70
20:51:12.532,1,0,0,41310,1500.0,-307,-376,-77
20:51:12.738,1,0,0,41310,1500.0,-307,-376,-77
20:51:12.944,1,0,0,41310,1500.0,-307,-376,-77
20:51:13.147,1,0,0,41310,1500.0,-307,-376,-77
20:51:13.352,1,0,0,41310,1500.0,-307,-376,-77
20:51:13.553,1,0,0,41310,1500.0,-307,-376,-77
20:51:13.757,1,0,0,41310,1500.0,-307,-376,-77
20:51:13.960,1,0,0,41310,1500.0,-307,-376,-77
20:51:14.161,1,0,0,41310,1500.0,-307,-376,-77
20:51:14.365,1,0,0,41310,1500.0,-307,-376,-77
20:51:14.567,1,0,0,41310,1500.0,-307,-376,-77
20:51:14.769,1,0,0,42918,1500.0,-341,-405,-93
20:51:14.971,1,0,0,44154,1500.0,-289,-377,-81
20:51:15.173,1,0,0,44768,1500.0,-249,-323,-69
20:51:15.376,0,0,0,44768,1500.0,-249,-323,-69
20:51:15.577,0,0,0,44768,1500.0,-249,-323,-69
20:51:15.782,0,0,0,44768,1500.0,-249,-323,-69
20:51:15.985,0,0,0,44768,1500.0,-249,-323,-69
20:51:16.187,0,0,0,44768,1500.0,-249,-323,-69
20:51:16.394,0,0,0,44768,1500.0,-249,-323,-69
20:51:16.599,0,0,0,44768,1500.0,-249,-323,-69
20:51:16.801,0,0,0,44768,1500.0,-249,-323,-69
20:51:17.006,0,0,0,45351,1500.0,-141,-171,-27
20:51:17.209,0,0,0,45479,1500.0,-71,-78,-7
20:51:17.411,0,0,0,45479,1500.0,-71,-78,-7
20:51:17.615,0,0,0,45479,1500.0,-71,-78,-7
20:51:17.820,0,0,0,45479,1500.0,-71,-78,-7
20:51:18.022,0,0,0,45479,1500.0,-71,-78,-7
20:51:18.225,0,0,0,45479,1500.0,-71,-78,-7
20:51:18.427,0,0,0,45479,1500.0,-71,-78,-7
20:51:18.630,0,0,0,45479,1500.0,-71,-78,-7
20:51:18.832,0,0,0,45479,1500.0,-71,-78,-7
20:51:19.035,0,0,0,45566,1500.0,-51,-49,-8
20:51:19.241,0,0,0,45693,1500.0,-44,-29,-6
20:51:19.445,0,0,0,45710,1500.0,-42,-26,-4
20:51:19.648,0,0,0,45710,1500.0,-42,-26,-4
20:51:19.854,0,0,0,45710,1500.0,-42,-26,-4
20:51:20.060,0,0,0,45710,1500.0,-42,-26,-4
20:51:20.265,0,0,0,45710,1500.0,-42,-26,-4
20:51:20.466,0,0,0,45710,1500.0,-42,-26,-4
20:51:20.671,0,0,0,45710,1500.0,-42,-26,-4
20:51:20.873,0,0,0,45710,1500.0,-42,-26,-4
20:51:21.075,0,0,0,45710,1500.0,-42,-26,-4
20:51:21.279,0,0,0,45680,1500.0,-37,-24,34
20:51:21.480,1,0,0,44513,1500.0,-26,-32,170
20:51:21.683,1,0,0,43741,1500.0,-20,-24,112
20:51:21.886,1,0,0,43741,1500.0,-20,-24,112
20:51:22.091,1,0,0,43741,1500.0,-20,-24,112
20:51:22.294,1,0,0,43741,1500.0,-20,-24,112
20:51:22.496,1,0,0,43741,1500.0,-20,-24,112
20:51:22.698,1,0,0,43741,1500.0,-20,-24,112
20:51:22.901,1,0,0,43741,1500.0,-20,-24,112
20:51:23.107,1,0,0,43741,1500.0,-20,-24,112
20:51:23.310,1,0,0,43741,1500.0,-20,-24,112
20:51:23.513,1,0,0,43173,1500.0,-49,-43,-2
20:51:23.717,1,0,0,43221,1500.0,-59,-53,-17
20:51:23.925,1,0,0,43221,1500.0,-59,-53,-17
20:51:24.127,1,0,0,43221,1500.0,-59,-53,-17
20:51:24.329,1,0,0,43221,1500.0,-59,-53,-17
20:51:24.532,1,0,0,43221,1500.0,-59,-53,-17
20:51:24.734,1,0,0,43221,1500.0,-59,-53,-17
20:51:24.936,1,0,0,43221,1500.0,-59,-53,-17
20:51:25.137,1,0,0,43221,1500.0,-59,-53,-17
20:51:25.341,1,0,0,43221,1500.0,-59,-53,-17
20:51:25.545,1,0,0,43770,1500.0,-88,-105,-44
20:51:25.749,1,0,0,44005,1500.0,-98,-123,-49
20:51:25.950,1,0,0,44005,1500.0,-98,-123,-49
20:51:26.155,1,0,0,44005,1500.0,-98,-123,-49
20:51:26.357,1,0,0,44005,1500.0,-98,-123,-49
20:51:26.559,1,0,0,44005,1500.0,-98,-123,-49
20:51:26.769,1,0,0,44005,1500.0,-98,-123,-49
20:51:26.971,1,0,0,44005,1500.0,-98,-123,-49
20:51:27.178,1,0,0,44005,1500.0,-98,-123,-49
20:51:27.384,1,0,0,44005,1500.0,-98,-123,-49
20:51:27.589,1,0,0,44593,1500.0,-121,-159,-60
20:51:27.792,1,0,0,45083,1500.0,-137,-182,-67
20:51:27.996,1,0,0,45445,1500.0,-148,-198,-73
20:51:28.200,1,0,0,45445,1500.0,-148,-198,-73
20:51:28.405,1,0,0,45445,1500.0,-148,-198,-73
20:51:28.608,1,0,0,45445,1500.0,-148,-198,-73
20:51:28.810,1,0,0,45445,1500.0,-148,-198,-73
20:51:29.012,1,0,0,45445,1500.0,-148,-198,-73
20:51:29.216,1,0,0,45445,1500.0,-148,-198,-73
20:51:29.418,1,0,0,45445,1500.0,-148,-198,-73
20:51:29.619,1,0,0,45445,1500.0,-148,-198,-73
20:51:29.824,1,0,0,46736,1500.0,-183,-242,-89
20:51:30.026,1,0,0,46736,1500.0,-183,-242,-89
20:51:30.228,1,0,0,46736,1500.0,-183,-242,-89
20:51:30.430,1,0,0,46736,1500.0,-183,-242,-89
20:51:30.632,1,0,0,46736,1500.0,-183,-242,-89
20:51:30.835,1,0,0,46736,1500.0,-183,-242,-89
20:51:31.041,1,0,0,46736,1500.0,-183,-242,-89
20:51:31.248,1,0,0,46736,1500.0,-183,-242,-89
20:51:31.451,1,0,0,46736,1500.0,-183,-242,-89
20:51:31.656,1,0,0,46736,1500.0,-183,-242,-89
20:51:31.858,1,0,0,46736,1500.0,-183,-242,-89
20:51:32.065,1,0,0,47976,1500.0,-135,-180,-72
20:51:32.268,1,0,0,48627,1500.0,-113,-151,-53
20:51:32.471,1,0,0,48891,1500.0,-103,-139,-46
20:51:32.672,1,0,0,48891,1500.0,-103,-139,-46
20:51:32.875,1,0,0,48891,1500.0,-103,-139,-46
20:51:33.076,1,0,0,48891,1500.0,-103,-139,-46
20:51:33.279,1,0,0,48891,1500.0,-103,-139,-46
20:51:33.484,1,0,0,48891,1500.0,-103,-139,-46
20:51:33.686,1,0,0,48891,1500.0,-103,-139,-46
20:51:33.888,1,0,0,48891,1500.0,-103,-139,-46
20:51:34.090,1,0,0,48891,1500.0,-103,-139,-46
20:51:34.293,1,0,0,48891,1500.0,-103,-139,-46
20:51:34.495,1,0,0,48891,1500.0,-103,-139,-46
20:51:34.700,1,0,0,49535,1500.0,-74,-96,-32
20:51:34.906,1,0,0,49825,1500.0,-53,-64,-21
20:51:35.110,0,0,0,49825,1500.0,-53,-64,-21
20:51:35.312,0,0,0,49825,1500.0,-53,-64,-21
20:51:35.516,0,0,0,49825,1500.0,-53,-64,-21
20:51:35.725,0,0,0,49825,1500.0,-53,-64,-21
20:51:35.930,0,0,0,49825,1500.0,-53,-64,-21
20:51:36.136,0,0,0,49825,1500.0,-53,-64,-21
20:51:36.339,0,0,0,49825,1500.0,-53,-64,-21
20:51:36.540,0,0,0,49825,1500.0,-53,-64,-21
20:51:36.742,0,0,0,49825,1500.0,-53,-64,-21
20:51:36.945,0,0,0,49970,1500.0,-28,-30,-14
20:51:37.146,0,0,0,50079,1500.0,-12,-10,-7
20:51:37.349,0,0,0,50117,1500.0,-10,-8,-5
20:51:37.551,0,0,0,50117,1500.0,-10,-8,-5
20:51:37.752,0,0,0,50117,1500.0,-10,-8,-5
20:51:37.954,0,0,0,50117,1500.0,-10,-8,-5
20:51:38.157,0,0,0,50117,1500.0,-10,-8,-5
20:51:38.360,0,0,0,50117,1500.0,-10,-8,-5
20:51:40.515,0,0,0,50117,1500.0,-10,-8,-5
20:51:40.724,0,0,0,50117,1500.0,-10,-8,-5
20:51:40.927,0,0,0,50117,1500.0,-10,-8,-5
20:51:41.131,0,0,0,50117,1500.0,-10,-8,-5
20:51:41.332,0,0,0,50198,1500.0,-7,-6,-3
20:51:41.535,0,0,0,50209,1500.0,-5,-5,-2
20:51:41.737,0,0,0,50209,1500.0,-5,-5,-2
20:51:41.946,0,0,0,50209,1500.0,-5,-5,-2
20:51:42.155,0,0,0,50209,1500.0,-5,-5,-2
20:51:42.357,0,0,0,50209,1500.0,-5,-5,-2
20:51:42.569,0,0,0,50209,1500.0,-5,-5,-2
20:51:42.774,0,0,0,50209,1500.0,-5,-5,-2
20:51:42.976,0,0,0,49386,1500.0,-2,-5,152
20:51:43.180,1,0,0,49386,1500.0,-2,-5,152
20:51:43.382,1,0,0,49386,1500.0,-2,-5,152
20:51:43.587,1,0,0,49386,1500.0,-2,-5,152
20:51:43.801,1,0,0,49386,1500.0,-2,-5,152
20:51:44.004,1,0,0,49386,1500.0,-2,-5,152
20:51:44.205,1,0,0,49386,1500.0,-2,-5,152
20:51:44.409,1,0,0,47890,1500.0,9,-5,22
20:51:44.619,1,0,0,47890,1500.0,9,-5,22
20:51:44.821,1,0,0,47845,1500.0,11,-4,9
20:51:45.023,1,0,0,47845,1500.0,11,-4,9
20:51:45.231,1,0,0,47845,1500.0,11,-4,9
20:51:45.434,1,0,0,47845,1500.0,11,-4,9
20:51:45.637,1,0,0,47845,1500.0,11,-4,9
20:51:45.847,1,0,0,47845,1500.0,11,-4,9
20:51:46.051,1,0,0,47845,1500.0,11,-4,9
20:51:46.255,1,0,0,48844,1500.0,49,36,-137
20:51:46.458,1,0,0,49192,1500.0,58,29,-138
20:51:46.659,1,0,0,49542,1500.0,66,19,-138
20:51:46.861,1,0,0,49542,1500.0,66,19,-138
20:51:47.064,1,0,0,49542,1500.0,66,19,-138
20:51:47.270,1,0,0,49542,1500.0,66,19,-138
20:51:47.472,1,0,0,49542,1500.0,66,19,-138
20:51:47.674,1,0,0,49542,1500.0,66,19,-138
20:51:47.878,1,0,0,49542,1500.0,66,19,-138
20:51:48.080,1,0,0,50491,1500.0,-41,-3,14
20:51:48.282,1,0,0,50444,1500.0,-38,5,21
20:51:48.484,1,0,0,50389,1500.0,-30,12,22
20:51:48.685,1,0,0,50337,1500.0,-35,17,17
20:51:48.886,1,0,0,50337,1500.0,-35,17,17
20:51:49.088,1,0,0,50337,1500.0,-35,17,17
20:51:49.293,1,0,0,50337,1500.0,-35,17,17
20:51:49.495,1,0,0,50337,1500.0,-35,17,17
20:51:49.698,1,0,0,50337,1500.0,-35,17,17
20:51:49.899,1,0,0,50337,1500.0,-35,17,17
20:51:50.101,1,0,0,50337,1500.0,-35,17,17
20:51:50.303,1,0,0,50337,1500.0,-35,17,17
20:51:50.506,1,0,0,50369,1500.0,-2,-7,3
20:51:50.710,1,0,0,50294,1500.0,12,-17,6
20:51:50.912,1,0,0,50294,1500.0,12,-17,6
20:51:51.114,1,0,0,50294,1500.0,12,-17,6
20:51:51.318,1,0,0,50294,1500.0,12,-17,6
20:51:51.521,1,0,0,50294,1500.0,12,-17,6
20:51:51.723,1,0,0,50294,1500.0,12,-17,6
20:51:51.924,1,0,0,50294,1500.0,12,-17,6
20:51:52.129,1,0,0,50294,1500.0,12,-17,6
20:51:52.332,1,0,0,50294,1500.0,12,-17,6
20:51:52.534,1,0,0,50248,1500.0,2,-6,2
20:51:52.737,1,0,0,50242,1500.0,4,-1,0
20:51:52.940,1,0,0,50242,1500.0,4,-1,0
20:51:53.142,1,0,0,50242,1500.0,4,-1,0
20:51:53.343,1,0,0,50242,1500.0,4,-1,0
20:51:53.546,1,0,0,50242,1500.0,4,-1,0
20:51:53.749,1,0,0,50242,1500.0,4,-1,0
20:51:53.950,1,0,0,50242,1500.0,4,-1,0
20:51:54.151,1,0,0,50242,1500.0,4,-1,0
20:51:54.354,1,0,0,50242,1500.0,4,-1,0
20:51:54.559,1,0,0,50245,1500.0,5,-1,0
20:51:54.762,1,0,0,50250,1500.0,6,-2,0
20:51:54.969,1,0,0,50250,1500.0,6,-2,0
20:51:55.173,1,0,0,50250,1500.0,6,-2,0
20:51:55.376,1,0,0,50250,1500.0,6,-2,0
20:51:55.578,1,0,0,50250,1500.0,6,-2,0
20:51:55.783,1,0,0,50250,1500.0,6,-2,0
20:51:55.984,1,0,0,50250,1500.0,6,-2,0
20:51:56.188,1,0,0,50250,1500.0,6,-2,0
20:51:56.393,1,0,0,50250,1500.0,5,-4,0
20:51:56.596,1,0,0,50253,1500.0,10,-3,0
20:51:56.798,1,0,0,50253,1500.0,10,-3,0
20:51:56.999,1,0,0,50253,1500.0,10,-3,0
20:51:57.202,1,0,0,50253,1500.0,10,-3,0
20:51:57.405,1,0,0,50253,1500.0,10,-3,0
20:51:57.609,1,0,0,50253,1500.0,10,-3,0
20:51:57.812,1,0,0,50253,1500.0,10,-3,0
20:51:58.015,1,0,0,50253,1500.0,10,-3,0
20:51:58.221,1,0,0,50253,1500.0,10,-3,0
20:51:58.426,1,0,0,50252,1500.0,12,-3,1
20:51:58.627,1,0,0,50250,1500.0,10,-5,0
20:51:58.829,1,0,0,50250,1500.0,10,-5,0
20:51:59.033,1,0,0,50250,1500.0,10,-5,0
20:51:59.236,1,0,0,50250,1500.0,10,-5,0
20:51:59.438,1,0,0,50250,1500.0,10,-5,0
20:51:59.640,1,0,0,50250,1500.0,10,-5,0
20:51:59.843,1,0,0,50250,1500.0,10,-5,0
20:52:00.047,1,0,0,50250,1500.0,10,-5,0
20:52:00.249,1,0,0,50250,1500.0,10,-5,0
20:52:00.450,1,0,0,50246,1500.0,8,-6,0
20:52:00.652,1,0,0,50250,1500.0,8,-6,0
20:52:00.855,0,0,0,50250,1500.0,8,-6,0
20:52:01.057,0,0,0,50250,1500.0,8,-6,0
20:52:01.260,0,0,0,50250,1500.0,8,-6,0
20:52:01.464,0,0,0,50250,1500.0,8,-6,0
20:52:01.667,0,0,0,50250,1500.0,8,-6,0
20:52:01.870,0,0,0,50250,1500.0,8,-6,0
20:52:02.073,0,0,0,50250,1500.0,8,-6,0
20:52:02.274,0,0,0,50250,1500.0,8,-6,0
20:52:02.477,0,0,0,50246,1500.0,7,-5,-1
20:52:02.679,0,0,0,50244,1500.0,11,-2,0
20:52:02.880,0,0,0,50244,1500.0,11,-2,0
20:52:03.082,0,0,0,50244,1500.0,11,-2,0
20:52:03.285,0,0,0,50244,1500.0,11,-2,0
20:52:03.488,0,0,0,50244,1500.0,11,-2,0
20:52:03.691,0,0,0,50244,1500.0,11,-2,0
20:52:03.894,0,0,0,50244,1500.0,11,-2,0
20:52:04.096,0,0,0,50244,1500.0,11,-2,0
20:52:04.297,0,0,0,50244,1500.0,11,-2,0
20:52:04.501,0,0,0,50239,1500.0,9,-1,0
20:52:04.703,0,0,0,50244,1500.0,11,1,-1
20:52:04.904,0,0,0,50244,1500.0,11,1,-1
20:52:05.114,0,0,0,50244,1500.0,11,1,-1
20:52:05.317,0,0,0,50244,1500.0,11,1,-1
20:52:05.522,0,0,0,50244,1500.0,11,1,-1
20:52:05.724,0,0,0,50244,1500.0,11,1,-1
20:52:05.930,0,0,0,50244,1500.0,11,1,-1
20:52:06.131,0,0,0,50244,1500.0,11,1,-1
20:52:06.334,0,0,0,50244,1500.0,11,1,-1
20:52:06.535,0,0,0,50244,1500.0,11,1,-1
