time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:46:23.616,0,1,0,217980,172498.0,445,502,-4
11:46:23.818,0,1,0,217994,172498.0,440,494,-6
11:46:24.020,0,1,0,218010,172498.0,432,485,-7
11:46:24.222,0,1,0,218025,172498.0,421,474,-5
11:46:24.424,0,1,0,218025,172498.0,421,474,-5
11:46:24.626,0,1,0,218037,172498.0,409,460,-3
11:46:24.828,0,1,0,218043,172498.0,396,445,-1
11:46:25.038,0,1,0,218043,172498.0,396,445,-1
11:46:25.244,0,1,0,218043,172498.0,396,445,-1
11:46:25.445,0,1,0,218040,172498.0,350,395,2
11:46:25.647,0,1,0,218040,172498.0,350,395,2
11:46:25.849,0,1,0,218035,172498.0,333,375,2
11:46:26.051,0,1,0,218029,172498.0,316,353,3
11:46:26.252,0,1,0,218021,172498.0,296,332,4
11:46:26.454,0,1,0,218013,172498.0,272,309,4
11:46:26.656,0,1,0,218013,115338.0,272,309,4
11:46:26.858,0,1,0,218003,115338.0,251,285,4
11:46:27.060,0,1,0,218003,115338.0,251,285,4
11:46:27.262,0,1,0,218003,115338.0,251,285,4
11:46:27.464,0,1,0,217974,115338.0,194,220,2
11:46:27.666,0,1,0,217974,115338.0,194,220,2
11:46:27.867,0,1,0,217964,115338.0,176,199,4
11:46:28.069,0,1,0,217956,115338.0,158,178,2
11:46:28.271,0,1,0,217952,115338.0,138,158,2
11:46:28.473,0,1,0,217948,115338.0,119,136,1
11:46:28.675,0,1,0,217948,115338.0,119,136,1
11:46:28.877,0,1,0,217946,115338.0,101,115,0
11:46:29.079,0,1,0,217946,115338.0,101,115,0
11:46:29.281,0,1,0,217946,115338.0,101,115,0
11:46:29.483,0,1,0,217937,115338.0,56,61,1
11:46:29.684,0,1,0,217936,159901.0,45,48,0
11:46:29.886,0,1,0,217936,159901.0,45,48,0
11:46:30.087,0,1,0,217935,159901.0,34,35,0
11:46:30.289,0,1,0,217936,159901.0,27,24,0
11:46:30.491,0,1,0,217937,159901.0,20,14,0
11:46:30.693,0,1,0,217938,159901.0,13,6,0
11:46:30.895,0,1,0,217938,159901.0,13,6,0
11:46:31.097,0,1,0,217938,159901.0,13,6,0
11:46:31.299,0,1,0,217938,159901.0,13,6,0
11:46:31.500,0,1,0,217944,159901.0,0,-8,0
11:46:31.702,0,1,0,217946,159901.0,-1,-10,0
11:46:31.904,0,1,0,217946,159901.0,-1,-10,0
11:46:32.106,0,1,0,217946,159901.0,-2,-11,0
11:46:32.308,0,1,0,217948,159901.0,-2,-10,0
11:46:32.511,0,1,0,217948,159901.0,-1,-9,0
11:46:32.712,0,1,0,217948,125265.0,0,-7,0
11:46:32.914,0,1,0,217948,125265.0,0,-7,0
11:46:33.116,0,1,0,217948,125265.0,0,-7,0
11:46:33.319,0,1,0,217948,125265.0,0,-7,0
11:46:33.521,0,1,0,217949,125265.0,-4,-8,0
11:46:33.723,0,1,0,217948,125265.0,-7,-9,0
11:46:33.925,0,1,0,217948,125265.0,-7,-9,0
11:46:34.126,0,1,0,217947,125265.0,-8,-9,0
11:46:34.328,0,1,0,217946,125265.0,-8,-11,0
11:46:34.530,0,1,0,217947,125265.0,-7,-12,0
11:46:34.732,0,1,0,217947,125265.0,-8,-11,0
11:46:34.945,0,1,0,217947,125265.0,-8,-11,0
11:46:35.147,0,1,0,217947,125265.0,-8,-11,0
11:46:35.349,0,1,0,217947,125265.0,-8,-11,0
11:46:35.551,0,1,0,217946,125265.0,-6,-11,0
11:46:35.752,0,1,0,217947,157701.0,-5,-11,0
11:46:35.954,0,1,0,217948,157701.0,-4,-11,0
11:46:36.156,0,1,0,217948,157701.0,-4,-11,0
11:46:36.358,0,1,0,217948,157701.0,-3,-10,0
11:46:36.559,0,1,0,217949,157701.0,-1,-10,0
11:46:36.761,0,1,0,217949,157701.0,1,-11,0
11:46:36.963,0,1,0,217949,157701.0,1,-11,0
11:46:37.164,0,1,0,217949,157701.0,1,-11,0
11:46:37.366,0,1,0,217949,157701.0,1,-11,0
11:46:37.568,0,1,0,217945,157701.0,6,-10,0
11:46:37.769,0,1,0,217931,157701.0,7,-10,11
11:46:37.971,0,1,0,217883,157701.0,10,-11,27
11:46:38.172,0,1,0,217883,157701.0,10,-11,27
11:46:38.374,0,1,0,217791,157701.0,12,-12,45
11:46:38.576,0,1,0,217656,157701.0,14,-13,61
11:46:38.778,0,1,0,217487,281921.0,16,-13,75
11:46:38.979,0,1,0,217487,281921.0,16,-13,75
11:46:39.181,0,1,0,217487,281921.0,16,-13,75
11:46:39.383,0,1,0,217487,281921.0,16,-13,75
11:46:39.585,0,1,0,216758,281921.0,20,-14,115
11:46:39.786,0,1,0,216450,281921.0,22,-15,119
11:46:39.988,0,1,0,216145,281921.0,22,-15,120
11:46:40.190,0,1,0,215851,281921.0,23,-15,103
11:46:40.391,0,1,0,215851,281921.0,23,-15,103
11:46:40.593,0,1,0,215573,281921.0,23,-15,107
11:46:40.795,0,1,0,215303,281921.0,24,-16,102
11:46:40.997,0,1,0,215303,281921.0,24,-16,102
11:46:41.199,0,1,0,215303,281921.0,24,-16,102
11:46:41.400,0,1,0,215303,281921.0,24,-16,102
11:46:41.602,0,1,0,214529,281921.0,24,-16,98
11:46:41.804,0,1,0,214266,191884.0,24,-16,101
11:46:42.006,0,1,0,214004,191884.0,23,-15,98
11:46:42.207,0,1,0,213751,191884.0,22,-14,95
11:46:42.409,0,1,0,213751,191884.0,22,-14,95
11:46:42.611,0,1,0,213502,191884.0,20,-12,93
11:46:42.812,0,1,0,213237,191884.0,19,-11,100
11:46:43.014,0,1,0,213237,191884.0,19,-11,100
11:46:43.216,0,1,0,213237,191884.0,19,-11,100
11:46:43.418,0,1,0,213237,191884.0,19,-11,100
11:46:43.619,0,1,0,212479,191884.0,14,-7,98
11:46:43.821,0,1,0,212219,191884.0,12,-6,101
11:46:44.022,0,1,0,211964,191884.0,11,-5,98
11:46:44.224,0,1,0,211700,191884.0,9,-4,96
11:46:44.426,0,1,0,211700,191884.0,9,-4,96
11:46:44.627,0,1,0,211446,191884.0,8,-4,101
11:46:44.830,0,1,0,211186,113731.0,6,-3,97
11:46:45.031,0,1,0,211186,113731.0,6,-3,97
11:46:45.233,0,1,0,211186,113731.0,6,-3,97
11:46:45.434,0,1,0,211186,113731.0,6,-3,97
11:46:45.636,0,1,0,210425,113731.0,3,0,97
11:46:45.838,0,1,0,210177,113731.0,2,0,98
11:46:46.041,0,1,0,209924,113731.0,1,0,98
11:46:46.242,0,1,0,209674,113731.0,1,0,98
11:46:46.444,0,1,0,209421,113731.0,0,1,99
11:46:46.646,0,1,0,209421,113731.0,0,1,99
11:46:46.848,0,1,0,209169,113731.0,0,1,99
11:46:47.049,0,1,0,209169,113731.0,0,1,99
11:46:47.251,0,1,0,209169,113731.0,0,1,99
11:46:47.452,0,1,0,208409,113731.0,1,1,100
11:46:47.654,0,1,0,208409,113731.0,1,1,100
11:46:47.855,0,1,0,208157,295283.0,2,0,100
11:46:48.057,0,1,0,207896,295283.0,3,0,97
11:46:48.258,0,1,0,207646,295283.0,4,0,101
11:46:48.460,0,1,0,207390,295283.0,7,-3,98
11:46:48.662,0,1,0,207390,295283.0,7,-3,98
11:46:48.864,0,1,0,207135,295283.0,9,-4,102
11:46:49.066,0,1,0,207135,295283.0,9,-4,102
11:46:49.267,0,1,0,207135,295283.0,9,-4,102
11:46:49.469,0,1,0,206380,295283.0,16,-9,98
11:46:49.671,0,1,0,206380,295283.0,16,-9,98
11:46:49.872,0,1,0,206125,295283.0,17,-10,101
11:46:50.074,0,1,0,205870,295283.0,19,-12,99
11:46:50.276,0,1,0,205613,295283.0,19,-12,98
11:46:50.477,0,1,0,205358,295283.0,19,-11,104
11:46:50.679,0,1,0,205358,295283.0,19,-11,104
11:46:50.881,0,1,0,205102,18881.0,17,-10,106
11:46:51.082,0,1,0,205102,18881.0,17,-10,106
11:46:51.284,0,1,0,205102,18881.0,17,-10,106
11:46:51.486,0,1,0,204339,18881.0,16,-8,101
11:46:51.687,0,1,0,204339,18881.0,16,-8,101
11:46:51.888,0,1,0,204080,18881.0,13,-7,101
11:46:52.090,0,1,0,203831,18881.0,11,-5,98
11:46:52.291,0,1,0,203576,18881.0,9,-3,100
11:46:52.493,0,1,0,203318,18881.0,6,0,102
11:46:52.696,0,1,0,203067,18881.0,4,0,99
11:46:52.898,0,1,0,203067,18881.0,4,0,99
11:46:53.099,0,1,0,203067,18881.0,4,0,99
11:46:53.301,0,1,0,203067,18881.0,4,0,99
11:46:53.503,0,1,0,203067,18881.0,4,0,99
11:46:53.704,0,1,0,202189,224232.0,-3,6,102
11:46:53.907,0,1,0,201928,224232.0,-6,8,99
11:46:54.108,0,1,0,201674,224232.0,-7,9,100
11:46:54.310,0,1,0,201415,224232.0,-8,9,97
11:46:54.511,0,1,0,201415,224232.0,-8,9,97
11:46:54.713,0,1,0,201155,224232.0,-8,8,105
11:46:54.915,0,1,0,200901,224232.0,-9,9,101
11:46:55.116,0,1,0,200901,224232.0,-9,9,101
11:46:55.318,0,1,0,200901,224232.0,-9,9,101
11:46:55.520,0,1,0,200225,224232.0,-10,9,99
11:46:55.722,0,1,0,199977,224232.0,-10,9,100
11:46:55.924,0,1,0,199977,224232.0,-10,9,100
11:46:56.125,0,1,0,199722,224232.0,-11,10,96
11:46:56.327,0,1,0,199471,224232.0,-11,10,97
11:46:56.528,0,1,0,199214,224232.0,-10,9,106
11:46:56.730,0,1,0,198952,296301.0,-11,9,92
11:46:56.932,0,1,0,198952,296301.0,-11,9,92
11:46:57.134,0,1,0,198952,296301.0,-11,9,92
11:46:57.335,0,1,0,198952,296301.0,-11,9,92
11:46:57.537,0,1,0,198952,296301.0,-11,9,92
11:46:57.738,0,1,0,198086,296301.0,-9,7,101
11:46:57.940,0,1,0,197824,296301.0,-7,6,97
11:46:58.142,0,1,0,197568,296301.0,-6,5,99
11:46:58.344,0,1,0,197318,296301.0,-3,3,93
11:46:58.546,0,1,0,197070,296301.0,-2,1,98
11:46:58.748,0,1,0,197070,296301.0,-2,1,98
11:46:58.950,0,1,0,196810,296301.0,0,0,98
11:46:59.153,0,1,0,196810,296301.0,0,0,98
11:46:59.356,0,1,0,196810,296301.0,0,0,98
11:46:59.557,0,1,0,196050,296301.0,6,-4,99
11:46:59.758,0,1,0,196050,227841.0,6,-4,99
11:46:59.960,0,1,0,195798,227841.0,8,-6,94
11:47:00.161,0,1,0,195550,227841.0,11,-8,98
11:47:00.363,0,1,0,195293,227841.0,13,-9,102
11:47:00.565,0,1,0,195033,227841.0,14,-10,100
11:47:00.767,0,1,0,195033,227841.0,14,-10,100
11:47:00.969,0,1,0,194776,227841.0,14,-11,100
11:47:01.171,0,1,0,194776,227841.0,14,-11,100
11:47:01.373,0,1,0,194776,227841.0,14,-11,100
11:47:01.574,0,1,0,194022,227841.0,18,-13,101
11:47:01.776,0,1,0,194022,227841.0,18,-13,101
11:47:01.978,0,1,0,193771,227841.0,18,-12,99
11:47:02.179,0,1,0,193517,227841.0,18,-12,103
11:47:02.381,0,1,0,193263,227841.0,17,-11,101
11:47:02.583,0,1,0,193005,227841.0,17,-10,100
11:47:02.784,0,1,0,193005,141834.0,17,-10,100
11:47:02.986,0,1,0,192750,141834.0,16,-9,99
11:47:03.188,0,1,0,192750,141834.0,16,-9,99
11:47:03.389,0,1,0,192750,141834.0,16,-9,99
11:47:03.591,0,1,0,191985,141834.0,12,-6,99
11:47:03.793,0,1,0,191985,141834.0,12,-6,99
11:47:03.994,0,1,0,191736,141834.0,12,-5,102
11:47:04.196,0,1,0,191480,141834.0,11,-4,96
11:47:04.397,0,1,0,191219,141834.0,11,-4,105
11:47:04.599,0,1,0,190966,141834.0,11,-5,97
11:47:04.802,0,1,0,190699,141834.0,12,-5,105
11:47:05.004,0,1,0,190699,141834.0,12,-5,105
11:47:05.206,0,1,0,190699,141834.0,12,-5,105
11:47:05.407,0,1,0,190699,141834.0,12,-5,105
11:47:05.609,0,1,0,189946,141834.0,11,-6,102
11:47:05.810,0,1,0,189693,115697.0,12,-6,93
11:47:06.012,0,1,0,189693,115697.0,12,-6,93
11:47:06.214,0,1,0,189440,115697.0,10,-5,102
11:47:06.415,0,1,0,189188,115697.0,10,-5,99
11:47:06.617,0,1,0,188931,115697.0,9,-4,99
11:47:06.819,0,1,0,188674,115697.0,7,-3,97
11:47:07.020,0,1,0,188674,115697.0,7,-3,97
11:47:07.222,0,1,0,188674,115697.0,7,-3,97
11:47:07.424,0,1,0,188674,115697.0,7,-3,97
11:47:07.625,0,1,0,187909,115697.0,4,0,99
11:47:07.827,0,1,0,187652,115697.0,2,1,103
11:47:08.029,0,1,0,187652,115697.0,2,1,103
11:47:08.231,0,1,0,187400,115697.0,1,2,99
11:47:08.432,0,1,0,187148,115697.0,1,2,99
11:47:08.634,0,1,0,186882,115697.0,1,2,110
11:47:08.835,0,1,0,186626,107731.0,1,1,100
11:47:09.037,0,1,0,186626,107731.0,1,1,100
11:47:09.239,0,1,0,186626,107731.0,1,1,100
11:47:09.441,0,1,0,186626,107731.0,1,1,100
11:47:09.642,0,1,0,185860,107731.0,2,1,99
11:47:09.844,0,1,0,185602,107731.0,4,0,98
11:47:10.046,0,1,0,185602,107731.0,4,0,98
11:47:10.248,0,1,0,185351,107731.0,4,0,101
11:47:10.449,0,1,0,185098,107731.0,6,-1,97
11:47:10.651,0,1,0,184845,107731.0,6,-2,101
11:47:10.853,0,1,0,184586,107731.0,6,-2,99
11:47:11.056,0,1,0,184586,107731.0,6,-2,99
11:47:11.266,0,1,0,184586,107731.0,6,-2,99
11:47:11.467,0,1,0,184586,107731.0,6,-2,99
11:47:11.669,0,1,0,183819,107731.0,4,-1,95
11:47:11.871,0,1,0,183565,154930.0,4,-1,104
11:47:12.072,0,1,0,183311,154930.0,3,0,98
11:47:12.274,0,1,0,183311,154930.0,3,0,98
11:47:12.475,0,1,0,183061,154930.0,2,1,98
11:47:12.677,0,1,0,182809,154930.0,1,2,99
11:47:12.878,0,1,0,182557,154930.0,0,3,102
11:47:13.080,0,1,0,182557,154930.0,0,3,102
11:47:13.281,0,1,0,182557,154930.0,0,3,102
11:47:13.483,0,1,0,182557,154930.0,0,3,102
11:47:13.685,0,1,0,181793,154930.0,-3,5,101
11:47:13.886,0,1,0,181535,154930.0,-4,6,105
11:47:14.087,0,1,0,181285,154930.0,-4,6,99
11:47:14.289,0,1,0,181285,154930.0,-4,6,99
11:47:14.490,0,1,0,181033,154930.0,-5,7,101
11:47:14.693,0,1,0,180778,154930.0,-6,7,105
11:47:14.895,0,1,0,180528,271677.0,-5,6,100
11:47:15.096,0,1,0,180528,271677.0,-5,6,100
11:47:15.298,0,1,0,180528,271677.0,-5,6,100
11:47:15.500,0,1,0,180528,271677.0,-5,6,100
11:47:15.701,0,1,0,179771,271677.0,-8,8,103
11:47:15.903,0,1,0,179512,271677.0,-8,9,100
11:47:16.106,0,1,0,179263,271677.0,-9,9,104
11:47:16.307,0,1,0,179011,271677.0,-9,10,101
11:47:16.509,0,1,0,179011,271677.0,-9,10,101
11:47:16.711,0,1,0,178758,271677.0,-10,10,101
11:47:16.913,0,1,0,178498,271677.0,-9,10,108
11:47:17.115,0,1,0,178498,271677.0,-9,10,108
11:47:17.317,0,1,0,178498,271677.0,-9,10,108
11:47:17.518,0,1,0,178498,271677.0,-9,10,108
11:47:17.720,0,1,0,177737,271677.0,-9,10,105
11:47:17.921,0,1,0,177486,151229.0,-10,10,101
11:47:18.123,0,1,0,177232,151229.0,-9,9,108
11:47:18.324,0,1,0,176969,151229.0,-7,8,104
11:47:18.526,0,1,0,176969,151229.0,-7,8,104
11:47:18.728,0,1,0,176713,151229.0,-7,8,103
11:47:18.931,0,1,0,176455,151229.0,-8,8,107
11:47:19.132,0,1,0,176455,151229.0,-8,8,107
11:47:19.334,0,1,0,176455,151229.0,-8,8,107
11:47:19.536,0,1,0,176455,151229.0,-8,8,107
11:47:19.737,0,1,0,175691,151229.0,-6,7,99
11:47:19.939,0,1,0,175432,151229.0,-6,6,106
11:47:20.140,0,1,0,175182,151229.0,-6,6,103
11:47:20.342,0,1,0,174923,151229.0,-5,6,104
11:47:20.544,0,1,0,174923,151229.0,-5,6,104
11:47:20.746,0,1,0,174669,151229.0,-6,6,102
11:47:20.948,0,1,0,174411,170611.0,-5,6,106
11:47:21.150,0,1,0,174411,170611.0,-5,6,106
11:47:21.361,0,1,0,174411,170611.0,-5,6,106
11:47:21.564,0,1,0,173640,170611.0,-6,6,102
11:47:21.766,0,1,0,173640,170611.0,-6,6,102
11:47:21.967,0,1,0,173386,170611.0,-5,6,103
11:47:22.168,0,1,0,173127,170611.0,-5,5,99
11:47:22.370,0,1,0,172876,170611.0,-4,5,102
11:47:22.572,0,1,0,172621,170611.0,-3,4,101
11:47:22.773,0,1,0,172621,170611.0,-3,4,101
11:47:22.975,0,1,0,172361,170611.0,-3,4,105
11:47:23.177,0,1,0,172361,170611.0,-3,4,105
11:47:23.379,0,1,0,172361,170611.0,-3,4,105
11:47:23.580,0,1,0,171602,170611.0,-1,2,98
11:47:23.794,0,1,0,171602,170611.0,-1,2,98
11:47:23.995,0,1,0,171351,278091.0,0,2,99
11:47:24.197,0,1,0,171092,278091.0,0,1,110
11:47:24.399,0,1,0,170832,278091.0,0,1,102
11:47:24.600,0,1,0,170569,278091.0,0,2,101
11:47:24.802,0,1,0,170569,278091.0,0,2,101
11:47:25.004,0,1,0,170318,278091.0,0,2,106
11:47:25.206,0,1,0,170318,278091.0,0,2,106
11:47:25.408,0,1,0,170318,278091.0,0,2,106
11:47:25.609,0,1,0,169556,278091.0,1,1,100
11:47:25.811,0,1,0,169295,278091.0,1,0,109
11:47:26.013,0,1,0,169295,278091.0,1,0,109
11:47:26.215,0,1,0,169037,278091.0,3,0,100
11:47:26.416,0,1,0,168782,278091.0,5,-2,99
11:47:26.618,0,1,0,168525,278091.0,5,-2,106
11:47:26.819,0,1,0,168259,93848.0,6,-3,97
11:47:27.021,0,1,0,168259,93848.0,6,-3,97
11:47:27.223,0,1,0,168259,93848.0,6,-3,97
11:47:27.425,0,1,0,168259,93848.0,6,-3,97
11:47:27.627,0,1,0,167496,93848.0,9,-5,99
11:47:27.829,0,1,0,167240,93848.0,8,-4,103
11:47:28.031,0,1,0,167240,93848.0,8,-4,103
11:47:28.232,0,1,0,166984,93848.0,8,-4,96
11:47:28.434,0,1,0,166729,93848.0,8,-3,101
11:47:28.636,0,1,0,166477,93848.0,8,-4,99
11:47:28.839,0,1,0,166219,93848.0,9,-4,100
11:47:29.040,0,1,0,166219,93848.0,9,-4,100
11:47:29.242,0,1,0,166219,93848.0,9,-4,100
11:47:29.443,0,1,0,166219,93848.0,9,-4,100
11:47:29.646,0,1,0,165452,93848.0,11,-6,98
11:47:29.847,0,1,0,165198,66701.0,13,-8,102
11:47:30.049,0,1,0,165198,66701.0,13,-8,102
11:47:30.250,0,1,0,164929,66701.0,15,-9,99
11:47:30.452,0,1,0,164677,66701.0,16,-10,98
11:47:30.654,0,1,0,164424,66701.0,18,-12,99
11:47:30.856,0,1,0,164168,66701.0,18,-13,95
11:47:31.067,0,1,0,164168,66701.0,18,-13,95
11:47:31.270,0,1,0,164168,66701.0,18,-13,95
11:47:31.472,0,1,0,164168,66701.0,18,-13,95
11:47:31.674,0,1,0,163415,66701.0,22,-16,97
11:47:31.875,0,1,0,163156,66701.0,22,-16,100
11:47:32.077,0,1,0,162908,66701.0,21,-16,100
11:47:32.279,0,1,0,162908,66701.0,21,-16,100
11:47:32.480,0,1,0,162652,66701.0,22,-16,100
11:47:32.682,0,1,0,162387,66701.0,23,-16,103
11:47:32.884,0,1,0,162137,211342.0,22,-15,102
11:47:33.086,0,1,0,162137,211342.0,22,-15,102
11:47:33.288,0,1,0,162137,211342.0,22,-15,102
11:47:33.489,0,1,0,162137,211342.0,22,-15,102
11:47:33.691,0,1,0,161378,211342.0,21,-14,99
11:47:33.893,0,1,0,161114,211342.0,22,-15,95
11:47:34.094,0,1,0,160876,211342.0,22,-15,103
11:47:34.296,0,1,0,160876,211342.0,22,-15,103
11:47:34.498,0,1,0,160615,211342.0,23,-16,98
11:47:34.699,0,1,0,160366,211342.0,24,-16,100
11:47:34.901,0,1,0,160114,211342.0,24,-17,100
11:47:35.103,0,1,0,160114,211342.0,24,-17,100
11:47:35.305,0,1,0,160114,211342.0,24,-17,100
11:47:35.507,0,1,0,160114,211342.0,24,-17,100
11:47:35.709,0,1,0,159344,211342.0,24,-18,104
11:47:35.910,0,1,0,159092,194799.0,24,-18,100
11:47:36.112,0,1,0,158836,194799.0,24,-18,104
11:47:36.315,0,1,0,158580,194799.0,23,-17,103
11:47:36.517,0,1,0,158580,194799.0,23,-17,103
11:47:36.719,0,1,0,158327,194799.0,23,-18,99
11:47:36.921,0,1,0,158066,194799.0,23,-17,104
11:47:37.123,0,1,0,158066,194799.0,23,-17,104
11:47:37.325,0,1,0,158066,194799.0,23,-17,104
11:47:37.527,0,1,0,158066,194799.0,23,-17,104
11:47:37.729,0,1,0,157305,194799.0,19,-15,99
11:47:37.930,0,1,0,157047,194799.0,17,-13,100
11:47:38.132,0,1,0,156787,194799.0,14,-11,103
11:47:38.333,0,1,0,156536,194799.0,11,-9,98
11:47:38.535,0,1,0,156536,194799.0,11,-9,98
11:47:38.737,0,1,0,156278,194799.0,9,-7,102
11:47:38.939,0,1,0,156016,159048.0,5,-4,101
11:47:39.141,0,1,0,156016,159048.0,5,-4,101
11:47:39.343,0,1,0,156016,159048.0,5,-4,101
11:47:39.544,0,1,0,156016,159048.0,5,-4,101
11:47:39.746,0,1,0,155255,159048.0,-5,3,105
11:47:39.948,0,1,0,154993,159048.0,-8,6,100
11:47:40.149,0,1,0,154746,159048.0,-11,8,100
11:47:40.351,0,1,0,154486,159048.0,-14,10,99
11:47:40.553,0,1,0,154486,159048.0,-14,10,99
11:47:40.754,0,1,0,154229,159048.0,-17,12,103
11:47:40.956,0,1,0,153979,159048.0,-20,14,98
11:47:41.158,0,1,0,153979,159048.0,-20,14,98
11:47:41.366,0,1,0,153979,159048.0,-20,14,98
11:47:41.579,0,1,0,153218,159048.0,-29,21,96
11:47:41.781,0,1,0,153218,159048.0,-29,21,96
11:47:41.982,0,1,0,152965,249690.0,-32,23,102
11:47:42.184,0,1,0,152709,249690.0,-34,25,99
11:47:42.385,0,1,0,152454,249690.0,-35,26,101
11:47:42.588,0,1,0,152197,249690.0,-37,27,106
11:47:42.789,0,1,0,152197,249690.0,-37,27,106
11:47:42.991,0,1,0,151942,249690.0,-38,28,98
11:47:43.193,0,1,0,151942,249690.0,-38,28,98
11:47:43.395,0,1,0,151942,249690.0,-38,28,98
11:47:43.597,0,1,0,151187,249690.0,-37,27,102
11:47:43.798,0,1,0,151187,249690.0,-37,27,102
11:47:44.000,0,1,0,150936,249690.0,-36,26,102
11:47:44.201,0,1,0,150679,249690.0,-35,25,104
11:47:44.403,0,1,0,150417,249690.0,-33,24,106
11:47:44.605,0,1,0,150163,249690.0,-31,22,101
11:47:44.807,0,1,0,150163,249690.0,-31,22,101
11:47:45.009,0,1,0,149905,63545.0,-29,20,100
11:47:45.211,0,1,0,149905,63545.0,-29,20,100
11:47:45.413,0,1,0,149905,63545.0,-29,20,100
11:47:45.615,0,1,0,149152,63545.0,-23,15,102
11:47:45.816,0,1,0,148894,63545.0,-20,13,105
11:47:46.018,0,1,0,148894,63545.0,-20,13,105
11:47:46.219,0,1,0,148634,63545.0,-18,11,101
11:47:46.421,0,1,0,148383,63545.0,-14,9,103
11:47:46.622,0,1,0,148119,63545.0,-13,7,97
11:47:46.824,0,1,0,147868,63545.0,-11,6,103
11:47:47.025,0,1,0,147868,63545.0,-11,6,103
11:47:47.228,0,1,0,147868,63545.0,-11,6,103
11:47:47.429,0,1,0,147868,63545.0,-11,6,103
11:47:47.631,0,1,0,147113,63545.0,-6,4,102
11:47:47.832,0,1,0,146859,63545.0,-4,2,98
11:47:48.034,0,1,0,146859,272251.0,-4,2,98
11:47:48.235,0,1,0,146606,272251.0,-1,0,101
11:47:48.437,0,1,0,146353,272251.0,0,-1,103
11:47:48.639,0,1,0,146094,272251.0,2,-3,103
11:47:48.841,0,1,0,145839,272251.0,5,-5,102
11:47:49.043,0,1,0,145839,272251.0,5,-5,102
11:47:49.245,0,1,0,145839,272251.0,5,-5,102
11:47:49.447,0,1,0,145839,272251.0,5,-5,102
11:47:49.648,0,1,0,145068,272251.0,9,-8,105
11:47:49.850,0,1,0,144807,272251.0,9,-8,103
11:47:50.051,0,1,0,144807,272251.0,9,-8,103
11:47:50.252,0,1,0,144551,272251.0,9,-9,98
11:47:50.454,0,1,0,144300,272251.0,8,-8,101
11:47:50.656,0,1,0,144040,272251.0,9,-7,103
11:47:50.857,0,1,0,143783,272251.0,8,-7,104
11:47:51.059,0,1,0,143783,76953.0,8,-7,104
11:47:51.261,0,1,0,143783,76953.0,8,-7,104
11:47:51.462,0,1,0,143783,76953.0,8,-7,104
11:47:51.664,0,1,0,143023,76953.0,6,-4,100
11:47:51.865,0,1,0,142774,76953.0,5,-3,103
11:47:52.068,0,1,0,142513,76953.0,5,-3,101
11:47:52.270,0,1,0,142513,76953.0,5,-3,101
11:47:52.471,0,1,0,142246,76953.0,5,-3,110
11:47:52.673,0,1,0,141997,76953.0,5,-3,98
11:47:52.875,0,1,0,141741,76953.0,6,-4,98
11:47:53.079,0,1,0,141741,76953.0,6,-4,98
11:47:53.280,0,1,0,141741,76953.0,6,-4,98
11:47:53.482,0,1,0,141741,76953.0,6,-4,98
11:47:53.686,0,1,0,140988,76953.0,6,-4,109
11:47:53.887,0,1,0,140732,76953.0,7,-5,98
11:47:54.089,0,1,0,140470,7118.0,8,-6,104
11:47:54.290,0,1,0,140470,7118.0,8,-6,104
11:47:54.492,0,1,0,140215,7118.0,9,-6,105
11:47:54.693,0,1,0,139949,7118.0,10,-7,99
11:47:54.895,0,1,0,139694,7118.0,10,-8,103
11:47:55.097,0,1,0,139694,7118.0,10,-8,103
11:47:55.298,0,1,0,139694,7118.0,10,-8,103
11:47:55.500,0,1,0,139694,7118.0,10,-8,103
11:47:55.702,0,1,0,138928,7118.0,11,-8,104
11:47:55.903,0,1,0,138665,7118.0,12,-8,97
11:47:56.105,0,1,0,138413,7118.0,12,-9,106
11:47:56.308,0,1,0,138413,7118.0,12,-9,106
11:47:56.510,0,1,0,138161,7118.0,11,-8,96
11:47:56.711,0,1,0,137900,7118.0,11,-8,102
11:47:56.913,0,1,0,137655,215988.0,11,-8,102
11:47:57.115,0,1,0,137655,215988.0,11,-8,102
11:47:57.317,0,1,0,137655,215988.0,11,-8,102
11:47:57.519,0,1,0,137655,215988.0,11,-8,102
11:47:57.721,0,1,0,136875,215988.0,9,-7,102
11:47:57.922,0,1,0,136621,215988.0,9,-6,96
11:47:58.124,0,1,0,136369,215988.0,9,-6,99
11:47:58.325,0,1,0,136118,215988.0,9,-6,97
11:47:58.527,0,1,0,136118,215988.0,9,-6,97
11:47:58.728,0,1,0,135865,215988.0,9,-7,102
11:47:58.930,0,1,0,135609,215988.0,11,-8,96
11:47:59.132,0,1,0,135609,215988.0,11,-8,96
11:47:59.334,0,1,0,135609,215988.0,11,-8,96
11:47:59.535,0,1,0,135609,215988.0,11,-8,96
11:47:59.737,0,1,0,134849,215988.0,14,-11,96
11:47:59.938,0,1,0,134589,107240.0,15,-12,103
11:48:00.140,0,1,0,134339,107240.0,16,-13,102
11:48:00.342,0,1,0,134072,107240.0,17,-14,100
11:48:00.544,0,1,0,134072,107240.0,17,-14,100
11:48:00.745,0,1,0,133824,107240.0,18,-14,101
11:48:00.947,0,1,0,133571,107240.0,18,-15,97
