,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:39:10.054,0.576,-0.796,-0.576,-1
01:39:10.255,0.451,-0.796,-0.451,-1
01:39:10.457,0.315,-0.796,-0.315,-1
01:39:10.659,0.19,-0.797,-0.19,-1
01:39:10.861,0.065,-0.797,-0.065,-1
01:39:11.063,0.065,-0.797,-0.065,-1
01:39:11.265,-0.059,-0.798,-0.008,-1
01:39:11.467,-0.059,-0.798,-0.008,-1
01:39:11.669,-0.059,-0.798,-0.008,-1
01:39:11.870,-0.309,-0.799,-0.009,-1
01:39:12.071,-0.309,-0.799,-0.009,-1
01:39:12.273,-0.337,-0.799,-0.011,-1
01:39:12.475,-0.365,-0.8,-0.011,-1
01:39:12.676,-0.393,-0.8,-0.013,-1
01:39:12.878,-0.448,-0.801,-0.015,-1
01:39:13.094,-0.448,-0.801,-0.015,-1
01:39:13.352,-0.475,-0.801,-0.008,-1
01:39:13.620,-0.475,-0.801,-0.008,-1
01:39:13.845,-0.475,-0.801,-0.008,-1
01:39:14.049,-0.651,-0.802,-0.009,-1
01:39:14.251,-0.651,-0.803,-0.011,-1
01:39:14.452,-0.651,-0.803,-0.011,-1
01:39:14.654,-1.0,-0.651,-0.013,-1
01:39:14.856,-1.0,-0.695,-0.015,-1
01:39:15.057,-1.0,-0.695,-0.015,-1
01:39:15.259,-1.0,-0.695,-0.009,-1
01:39:15.461,-1.0,-0.695,-0.009,-1
01:39:15.662,-1.0,-0.695,-0.009,-1
01:39:15.864,-1.0,-0.721,-0.009,-1
01:39:16.065,-1.0,-0.721,-0.009,-1
01:39:16.267,-1.0,-0.721,-0.011,-1
01:39:16.468,-1.0,-0.746,-0.011,-1
01:39:16.670,-1.0,-0.815,-0.013,-1
01:39:16.872,-1.0,-0.93,-0.015,-1
01:39:17.073,-1.0,-0.93,-0.015,-1
01:39:17.275,-1.0,-0.93,-0.009,-1
01:39:17.476,-1.0,-0.93,-0.009,-1
01:39:17.682,-1.0,-0.93,-0.009,-1
01:39:17.883,-1.0,-0.363,-0.009,-1
01:39:18.086,-1.0,-0.363,-0.009,-1
01:39:18.309,-1.0,-0.24,-0.009,-1
01:39:18.644,-1.0,0.02,-0.049,-1
01:39:18.890,-1.0,0.146,-0.146,-1
01:39:19.114,-1.0,0.146,-0.146,-1
01:39:19.317,-1.0,0.146,-0.146,-1
01:39:19.519,-1.0,0.146,-0.146,-1
01:39:19.721,-1.0,0.146,-0.146,-1
01:39:19.924,0.077,-0.746,-0.077,-1
01:39:20.125,0.009,-0.746,-0.011,-1
01:39:20.327,0.009,-0.746,-0.011,-1
01:39:20.529,-0.031,-0.747,-0.011,-1
01:39:20.731,-0.099,-0.747,-0.014,-1
01:39:20.933,-0.195,-0.748,-0.016,-1
01:39:21.134,-0.328,-0.749,-0.009,-1
01:39:21.340,-0.328,-0.749,-0.009,-1
01:39:21.542,-0.328,-0.749,-0.009,-1
01:39:21.747,-0.328,-0.749,-0.009,-1
01:39:21.948,-0.729,-0.75,-0.009,-1
01:39:22.149,-0.817,-0.817,-0.012,-1
01:39:22.351,-0.86,-0.86,-0.012,-1
01:39:22.553,-0.86,-0.86,-0.012,-1
01:39:22.754,-0.885,-0.885,-0.014,-1
01:39:22.978,-0.906,-0.906,-0.009,-1
01:39:23.199,-0.906,-0.906,-0.009,-1
01:39:23.427,-0.906,-0.906,-0.009,-1
01:39:23.699,-0.906,-0.906,-0.009,-1
01:39:23.916,-0.93,-0.93,-0.009,-1
01:39:24.117,-0.93,-0.93,-0.012,-1
01:39:24.319,-0.93,-0.93,-0.012,-1
01:39:24.521,-0.93,-0.93,-0.012,-1
01:39:24.722,-0.953,-0.953,-0.014,-1
01:39:24.924,-0.906,-0.906,-0.016,-1
01:39:25.126,-0.769,-0.897,-0.012,-1
01:39:25.327,-0.769,-0.897,-0.012,-1
01:39:25.529,-0.769,-0.897,-0.012,-1
01:39:25.731,-0.769,-0.897,-0.012,-1
01:39:25.933,0.004,-0.897,-0.009,-1
01:39:26.134,0.221,-0.898,-0.221,-1
01:39:26.336,0.221,-0.898,-0.221,-1
01:39:26.537,0.457,-0.898,-0.457,-1
01:39:26.739,0.675,-0.898,-0.675,-1
01:39:26.941,0.884,-0.898,-0.884,-1
01:39:27.143,0.964,-0.899,-0.964,-1
01:39:27.353,0.964,-0.899,-0.964,-1
01:39:27.555,0.964,-0.899,-0.964,-1
01:39:27.757,0.964,-0.899,-0.964,-1
01:39:27.959,1.0,-0.899,-1.0,-1
01:39:28.208,0.945,-0.9,-0.945,-1
01:39:28.421,0.876,-0.9,-0.876,-1
01:39:28.687,0.738,-0.9,-0.738,-1
01:39:28.927,0.601,-0.9,-0.601,-1
01:39:29.129,0.423,-0.901,-0.423,-1
01:39:29.332,0.423,-0.901,-0.423,-1
01:39:29.534,0.423,-0.901,-0.423,-1
01:39:29.737,0.423,-0.901,-0.423,-1
01:39:29.939,-0.002,-0.671,-0.01,-1
01:39:30.140,-0.127,-0.672,-0.013,-1
01:39:30.342,-0.28,-0.673,-0.013,-1
01:39:30.543,-0.28,-0.673,-0.013,-1
01:39:30.745,-0.473,-0.674,-0.015,-1
01:39:30.947,-0.693,-0.693,-0.018,-1
01:39:31.148,-0.903,-0.903,-0.01,-1
01:39:31.351,-0.903,-0.903,-0.01,-1
01:39:31.553,-0.903,-0.903,-0.01,-1
01:39:31.755,-0.903,-0.903,-0.01,-1
01:39:31.956,-0.459,-0.678,-0.01,-1
01:39:32.158,-0.379,-0.679,-0.013,-1
01:39:32.360,-0.268,-0.68,-0.013,-1
01:39:32.561,-0.268,-0.68,-0.013,-1
01:39:32.798,-0.144,-0.68,-0.015,-1
01:39:33.060,-0.007,-0.681,-0.018,-1
01:39:33.296,0.159,-0.682,-0.159,-1
01:39:33.558,0.159,-0.682,-0.159,-1
01:39:33.779,0.159,-0.682,-0.159,-1
01:39:33.993,0.822,-0.685,-0.822,-1
01:39:34.195,1.0,-0.685,-1.0,-1
01:39:34.401,1.0,-0.686,-1.0,-1
01:39:34.603,1.0,-0.838,-1.0,-1
01:39:34.805,1.0,-0.838,-1.0,-1
01:39:35.007,1.0,-0.838,-1.0,-1
01:39:35.208,1.0,-0.838,-1.0,-1
01:39:35.410,1.0,-0.838,-1.0,-1
01:39:35.612,1.0,-0.838,-1.0,-1
01:39:35.814,1.0,-0.838,-1.0,-1
01:39:36.015,1.0,-0.84,-1.0,-1
01:39:36.217,1.0,-0.84,-1.0,-1
01:39:36.419,1.0,-0.841,-1.0,-1
01:39:36.621,1.0,-0.841,-1.0,-1
01:39:36.822,1.0,-0.841,-1.0,-1
01:39:37.024,1.0,-0.841,-1.0,-1
01:39:37.226,1.0,-0.842,-1.0,-1
01:39:37.428,1.0,-0.842,-1.0,-1
01:39:37.630,1.0,-0.842,-1.0,-1
01:39:37.832,1.0,-0.842,-1.0,-1
01:39:38.033,0.601,-0.843,-0.601,-1
01:39:38.235,0.344,-0.844,-0.344,-1
01:39:38.441,0.125,-0.844,-0.125,-1
01:39:38.798,-0.094,-0.844,-0.016,-1
01:39:39.055,-0.34,-0.845,-0.019,-1
01:39:39.314,-0.551,-0.845,-0.011,-1
01:39:39.516,-0.551,-0.845,-0.011,-1
01:39:39.718,-0.551,-0.845,-0.011,-1
01:39:39.927,-0.829,-0.847,-0.014,-1
01:39:40.128,-0.745,-0.745,-0.014,-1
01:39:40.331,-0.745,-0.745,-0.014,-1
01:39:40.532,-0.7,-0.7,-0.014,-1
01:39:40.734,-0.695,-0.695,-0.017,-1
01:39:40.935,-0.71,-0.71,-0.019,-1
01:39:41.137,-0.751,-0.751,-0.011,-1
01:39:41.339,-0.751,-0.751,-0.011,-1
01:39:41.540,-0.751,-0.751,-0.011,-1
01:39:41.742,-0.751,-0.751,-0.011,-1
01:39:41.943,-0.881,-0.881,-0.011,-1
01:39:42.145,-0.911,-0.911,-0.014,-1
01:39:42.346,-0.911,-0.911,-0.014,-1
01:39:42.548,-0.94,-0.94,-0.014,-1
01:39:42.749,-0.953,-0.953,-0.017,-1
01:39:42.951,-0.964,-0.964,-0.02,-1
01:39:43.153,-1.0,-1.0,-0.011,-1
01:39:43.360,-1.0,-1.0,-0.011,-1
01:39:43.561,-1.0,-1.0,-0.011,-1
01:39:43.763,-1.0,-1.0,-0.011,-1
01:39:43.965,-0.97,-0.97,-0.012,-1
01:39:44.223,-0.94,-0.94,-0.012,-1
01:39:44.427,-0.911,-0.911,-0.015,-1
01:39:44.632,-0.875,-0.875,-0.018,-1
01:39:44.867,-0.817,-0.817,-0.021,-1
01:39:45.069,-0.817,-0.817,-0.021,-1
01:39:45.273,-0.788,-0.788,-0.015,-1
01:39:45.484,-0.788,-0.788,-0.015,-1
01:39:45.700,-0.788,-0.788,-0.015,-1
01:39:45.901,-0.729,-0.969,-0.012,-1
01:39:46.103,-0.729,-0.969,-0.015,-1
01:39:46.305,-0.729,-0.969,-0.015,-1
01:39:46.506,-0.791,-0.97,-0.015,-1
01:39:46.708,-0.86,-0.97,-0.018,-1
01:39:46.910,-0.816,-0.97,-0.021,-1
01:39:47.111,-0.705,-0.97,-0.015,-1
01:39:47.313,-0.705,-0.97,-0.015,-1
01:39:47.515,-0.705,-0.97,-0.015,-1
01:39:47.716,-0.705,-0.97,-0.015,-1
01:39:47.918,-0.193,-0.97,-0.012,-1
01:39:48.120,-0.1,-0.97,-0.012,-1
01:39:48.321,-0.1,-0.97,-0.012,-1
01:39:48.523,-0.027,-0.97,-0.015,-1
01:39:48.731,0.048,-0.97,-0.048,-1
01:39:48.972,0.143,-0.971,-0.143,-1
01:39:49.213,0.239,-0.971,-0.239,-1
01:39:49.425,0.239,-0.971,-0.239,-1
01:39:49.706,0.239,-0.971,-0.239,-1
01:39:49.909,0.301,-0.971,-0.301,-1
01:39:50.111,0.231,-0.971,-0.231,-1
01:39:50.313,0.231,-0.971,-0.231,-1
01:39:50.514,0.119,-0.857,-0.119,-1
01:39:50.716,-0.005,-0.857,-0.019,-1
01:39:50.918,-0.17,-0.858,-0.022,-1
01:39:51.120,-0.352,-0.858,-0.013,-1
01:39:51.321,-0.352,-0.858,-0.013,-1
01:39:51.523,-0.352,-0.858,-0.013,-1
01:39:51.724,-0.352,-0.858,-0.013,-1
01:39:51.926,-0.352,-0.858,-0.013,-1
01:39:52.127,-0.668,-0.86,-0.014,-1
01:39:52.329,-0.695,-0.86,-0.014,-1
01:39:52.530,-0.676,-0.861,-0.018,-1
01:39:52.732,-0.676,-0.861,-0.021,-1
01:39:52.933,-0.676,-0.861,-0.021,-1
01:39:53.135,-0.651,-0.862,-0.024,-1
01:39:53.337,-0.608,-0.862,-0.013,-1
01:39:53.538,-0.608,-0.862,-0.013,-1
01:39:53.740,-0.608,-0.862,-0.013,-1
01:39:53.942,-0.608,-0.862,-0.013,-1
01:39:54.143,-0.261,-0.863,-0.013,-1
01:39:54.345,-0.191,-0.864,-0.016,-1
01:39:54.698,-0.097,-0.864,-0.016,-1
01:39:54.929,-0.002,-0.865,-0.02,-1
01:39:55.192,0.093,-0.865,-0.093,-1
01:39:55.426,0.118,-0.866,-0.118,-1
01:39:55.628,0.118,-0.866,-0.118,-1
01:39:55.830,0.118,-0.866,-0.118,-1
01:39:56.034,0.099,-0.867,-0.099,-1
01:39:56.236,-1.0,0.056,-0.056,-1
01:39:56.439,-1.0,0.056,-0.056,-1
01:39:56.640,-1.0,-0.014,-0.017,-1
01:39:56.842,-1.0,-0.084,-0.02,-1
01:39:57.044,-1.0,-0.101,-0.023,-1
01:39:57.246,-1.0,-0.144,-0.017,-1
01:39:57.448,-1.0,-0.144,-0.017,-1
01:39:57.650,-1.0,-0.144,-0.017,-1
01:39:57.852,-1.0,-0.144,-0.017,-1
01:39:58.054,-1.0,-0.17,-0.014,-1
01:39:58.255,-1.0,-0.144,-0.014,-1
01:39:58.457,-1.0,-0.144,-0.017,-1
01:39:58.659,-1.0,-0.144,-0.017,-1
01:39:58.860,-1.0,-0.047,-0.021,-1
01:39:59.062,-1.0,0.065,-0.065,-1
01:39:59.264,-1.0,0.092,-0.092,-1
01:39:59.466,-1.0,0.092,-0.092,-1
01:39:59.669,-1.0,0.092,-0.092,-1
01:39:59.871,-1.0,0.092,-0.092,-1
01:40:00.074,-1.0,0.092,-0.092,-1
01:40:00.322,-1.0,0.065,-0.065,-1
01:40:00.558,-1.0,-0.005,-0.018,-1
01:40:00.842,-1.0,-0.074,-0.022,-1
01:40:01.075,-1.0,-0.17,-0.025,-1
01:40:01.277,-1.0,-0.267,-0.015,-1
01:40:01.486,-1.0,-0.267,-0.015,-1
01:40:01.688,-1.0,-0.267,-0.015,-1
01:40:01.889,-0.267,-0.977,-0.015,-1
01:40:02.091,-0.751,-0.977,-0.015,-1
01:40:02.292,-0.86,-0.977,-0.015,-1
01:40:02.494,-0.97,-0.977,-0.018,-1
01:40:02.695,-0.97,-0.977,-0.018,-1
01:40:02.897,-0.847,-0.977,-0.022,-1
01:40:03.099,-0.682,-0.977,-0.026,-1
01:40:03.301,-0.558,-0.977,-0.015,-1
01:40:03.502,-0.558,-0.977,-0.015,-1
01:40:03.704,-0.558,-0.977,-0.015,-1
01:40:03.906,-0.558,-0.977,-0.015,-1
01:40:04.107,-0.156,-0.978,-0.015,-1
01:40:04.309,-0.059,-0.978,-0.019,-1
01:40:04.511,-0.031,-0.978,-0.019,-1
01:40:04.713,-0.041,-0.978,-0.023,-1
01:40:04.940,-0.041,-0.978,-0.023,-1
01:40:05.202,-0.079,-0.978,-0.027,-1
01:40:05.430,-0.153,-0.978,-0.015,-1
01:40:05.695,-0.153,-0.978,-0.015,-1
01:40:05.924,-0.153,-0.978,-0.015,-1
01:40:06.126,-0.54,-0.978,-0.016,-1
01:40:06.330,-0.651,-0.979,-0.019,-1
01:40:06.532,-0.705,-0.979,-0.02,-1
01:40:06.733,-0.738,-0.959,-0.023,-1
01:40:06.935,-0.738,-0.959,-0.023,-1
01:40:07.138,-0.743,-0.959,-0.027,-1
01:40:07.340,-0.709,-0.959,-0.016,-1
01:40:07.542,-0.709,-0.959,-0.016,-1
01:40:07.743,-0.709,-0.959,-0.016,-1
01:40:07.945,-0.709,-0.959,-0.016,-1
01:40:08.146,-0.816,-0.96,-0.016,-1
01:40:08.348,-0.851,-0.96,-0.016,-1
01:40:08.549,-0.843,-0.96,-0.02,-1
01:40:08.751,-0.859,-0.96,-0.024,-1
01:40:08.953,-0.859,-0.96,-0.024,-1
01:40:09.154,-0.86,-0.96,-0.028,-1
01:40:09.356,-0.86,-0.96,-0.016,-1
01:40:09.558,-0.86,-0.96,-0.016,-1
01:40:09.764,-0.86,-0.96,-0.016,-1
01:40:09.967,-0.86,-0.96,-0.016,-1
01:40:10.236,-0.875,-0.961,-0.02,-1
01:40:10.480,-0.729,-0.961,-0.021,-1
01:40:10.736,-0.597,-0.961,-0.025,-1
01:40:10.972,-0.597,-0.961,-0.017,-1
01:40:11.174,-0.461,-0.961,-0.017,-1
01:40:11.378,-0.296,-0.962,-0.017,-1
01:40:11.579,-0.296,-0.962,-0.017,-1
01:40:11.781,-0.296,-0.962,-0.017,-1
01:40:11.983,-0.019,-0.429,-0.017,-1
01:40:12.185,-0.019,-0.429,-0.017,-1
01:40:12.388,0.049,-0.432,-0.049,-1
01:40:12.590,0.09,-0.434,-0.09,-1
01:40:12.792,0.077,-0.437,-0.077,-1
01:40:12.994,0.077,-0.439,-0.077,-1
01:40:13.196,0.077,-0.439,-0.077,-1
01:40:13.398,0.037,-0.442,-0.037,-1
01:40:13.600,0.037,-0.442,-0.037,-1
01:40:13.802,0.037,-0.442,-0.037,-1
01:40:14.003,-0.233,-0.449,-0.018,-1
01:40:14.205,-0.233,-0.449,-0.018,-1
01:40:14.406,-0.299,-0.451,-0.018,-1
01:40:14.607,-0.394,-0.454,-0.022,-1
01:40:14.809,-0.458,-0.458,-0.027,-1
01:40:15.029,-0.522,-0.522,-0.031,-1
01:40:15.239,-0.551,-0.551,-0.018,-1
01:40:15.445,-0.551,-0.551,-0.018,-1
01:40:15.685,-0.551,-0.551,-0.018,-1
01:40:15.902,-0.551,-0.551,-0.018,-1
01:40:16.105,-0.576,-0.576,-0.019,-1
01:40:16.309,-0.517,-0.517,-0.023,-1
01:40:16.511,-0.481,-0.481,-0.024,-1
01:40:16.713,-0.481,-0.942,-0.028,-1
01:40:16.914,-0.481,-0.942,-0.028,-1
01:40:17.116,-0.444,-0.943,-0.033,-1
01:40:17.317,-0.337,-0.943,-0.019,-1
01:40:17.519,-0.337,-0.943,-0.019,-1
01:40:17.720,-0.337,-0.943,-0.019,-1
01:40:17.922,-0.337,-0.943,-0.019,-1
01:40:18.124,-0.047,-0.944,-0.019,-1
01:40:18.325,0.131,-0.944,-0.131,-1
01:40:18.527,0.214,-0.944,-0.214,-1
01:40:18.729,0.283,-0.945,-0.283,-1
01:40:18.931,0.283,-0.945,-0.283,-1
01:40:19.132,0.324,-0.945,-0.324,-1
01:40:19.334,0.394,-0.945,-0.394,-1
01:40:19.536,0.394,-0.945,-0.394,-1
01:40:19.738,0.394,-0.945,-0.394,-1
01:40:19.940,0.394,-0.945,-0.394,-1
01:40:20.142,0.38,-0.946,-0.38,-1
01:40:20.419,0.339,-0.946,-0.339,-1
01:40:20.638,0.27,-0.947,-0.27,-1
01:40:20.880,0.202,-0.947,-0.202,-1
01:40:21.087,0.133,-0.947,-0.133,-1
01:40:21.289,-0.002,-0.947,-0.026,-1
01:40:21.492,-0.002,-0.947,-0.026,-1
01:40:21.698,-0.002,-0.947,-0.026,-1
01:40:21.901,-0.002,-0.98,-0.026,-1
01:40:22.102,-0.394,-0.981,-0.021,-1
01:40:22.304,-0.551,-0.981,-0.021,-1
01:40:22.505,-0.672,-0.981,-0.026,-1
01:40:22.707,-0.672,-0.981,-0.026,-1
01:40:22.909,-0.788,-0.981,-0.031,-1
01:40:23.111,-0.834,-0.981,-0.036,-1
01:40:23.312,-0.887,-0.981,-0.021,-1
01:40:23.514,-0.887,-0.981,-0.021,-1
01:40:23.716,-0.887,-0.981,-0.021,-1
01:40:23.917,-0.887,-0.981,-0.021,-1
01:40:24.119,-0.921,-0.981,-0.022,-1
01:40:24.321,-0.93,-0.982,-0.027,-1
01:40:24.522,-0.875,-0.982,-0.027,-1
01:40:24.724,-0.821,-0.982,-0.032,-1
01:40:24.982,-0.821,-0.982,-0.038,-1
01:40:25.211,-0.759,-0.982,-0.038,-1
01:40:25.424,-0.693,-0.982,-0.022,-1
01:40:25.674,-0.693,-0.982,-0.022,-1
01:40:25.903,-0.693,-0.982,-0.022,-1
01:40:26.106,-0.597,-0.982,-0.023,-1
01:40:26.308,-0.597,-0.982,-0.029,-1
01:40:26.509,-0.597,-0.982,-0.029,-1
01:40:26.711,-0.597,-0.982,-0.029,-1
01:40:26.912,-0.597,-0.982,-0.034,-1
01:40:27.114,-0.626,-0.982,-0.04,-1
01:40:27.315,-0.693,-0.982,-0.022,-1
01:40:27.517,-0.693,-0.982,-0.022,-1
01:40:27.718,-0.693,-0.982,-0.022,-1
01:40:27.920,-0.693,-0.982,-0.022,-1
01:40:28.121,-0.903,-0.983,-0.024,-1
01:40:28.323,-0.921,-0.983,-0.024,-1
01:40:28.524,-0.891,-0.983,-0.03,-1
01:40:28.726,-0.887,-0.983,-0.036,-1
01:40:28.928,-0.887,-0.983,-0.036,-1
01:40:29.129,-0.843,-0.983,-0.042,-1
01:40:29.331,-0.829,-0.983,-0.03,-1
01:40:29.533,-0.829,-0.983,-0.03,-1
01:40:29.734,-0.829,-0.983,-0.03,-1
01:40:29.936,-0.829,-0.983,-0.03,-1
01:40:30.204,-0.812,-0.983,-0.025,-1
01:40:30.410,-0.651,-0.984,-0.025,-1
01:40:30.625,-0.561,-0.984,-0.032,-1
01:40:30.892,-0.376,-0.984,-0.038,-1
01:40:31.140,-0.167,-0.984,-0.044,-1
01:40:31.342,0.093,-0.984,-0.093,-1
01:40:31.545,0.093,-0.984,-0.093,-1
01:40:31.747,0.093,-0.984,-0.093,-1
01:40:31.949,0.093,-0.853,-0.093,-1
01:40:32.151,0.684,-0.856,-0.684,-1
01:40:32.352,0.824,-0.857,-0.824,-1
01:40:32.554,0.824,-0.857,-0.824,-1
01:40:32.756,0.876,-0.858,-0.876,-1
01:40:32.958,0.876,-0.859,-0.876,-1
01:40:33.160,0.858,-0.86,-0.858,-1
01:40:33.362,0.788,-0.861,-0.788,-1
01:40:33.576,0.788,-0.861,-0.788,-1
01:40:33.783,0.788,-0.861,-0.788,-1
01:40:33.984,0.788,-0.861,-0.788,-1
01:40:34.186,0.466,-0.864,-0.466,-1
01:40:34.388,0.327,-0.865,-0.327,-1
01:40:34.589,0.188,-0.866,-0.188,-1
01:40:34.791,0.188,-0.866,-0.188,-1
01:40:35.013,0.022,-0.867,-0.042,-1
01:40:35.281,-0.074,-0.868,-0.049,-1
01:40:35.519,-0.17,-0.869,-0.029,-1
01:40:35.728,-0.17,-0.869,-0.029,-1
01:40:35.982,-0.17,-0.869,-0.029,-1
01:40:36.185,-0.441,-0.872,-0.029,-1
01:40:36.387,-0.536,-0.873,-0.037,-1
01:40:36.589,-0.606,-0.874,-0.036,-1
01:40:36.791,-0.606,-0.844,-0.036,-1
01:40:36.993,-0.677,-0.845,-0.044,-1
01:40:37.195,-0.745,-0.846,-0.051,-1
01:40:37.397,-0.829,-0.847,-0.03,-1
01:40:37.598,-0.829,-0.847,-0.03,-1
01:40:37.800,-0.829,-0.847,-0.03,-1
01:40:38.001,-0.829,-0.847,-0.03,-1
01:40:38.204,-0.843,-0.851,-0.031,-1
01:40:38.405,-0.834,-0.852,-0.031,-1
01:40:38.607,-0.807,-0.853,-0.039,-1
01:40:38.808,-0.807,-0.853,-0.039,-1
01:40:39.010,-0.807,-0.854,-0.047,-1
01:40:39.212,-0.751,-0.855,-0.054,-1
01:40:39.413,-0.7,-0.857,-0.032,-1
01:40:39.615,-0.7,-0.857,-0.032,-1
01:40:39.817,-0.7,-0.857,-0.032,-1
01:40:40.019,-0.7,-0.857,-0.032,-1
01:40:40.239,-0.551,-0.86,-0.033,-1
01:40:40.455,-0.423,-0.861,-0.033,-1
01:40:40.737,-0.386,-0.863,-0.042,-1
01:40:41.038,-0.319,-0.864,-0.05,-1
01:40:41.302,-0.262,-0.865,-0.059,-1
01:40:41.505,-0.195,-0.866,-0.035,-1
01:40:41.710,-0.195,-0.866,-0.035,-1
01:40:41.911,-0.195,-0.866,-0.035,-1
01:40:42.113,-0.252,-0.975,-0.035,-1
01:40:42.314,-0.252,-0.975,-0.035,-1
01:40:42.516,-0.252,-0.975,-0.044,-1
01:40:42.719,-0.223,-0.975,-0.044,-1
01:40:42.924,-0.184,-0.976,-0.053,-1
01:40:43.126,-0.116,-0.976,-0.062,-1
01:40:43.329,0.021,-0.976,-0.037,-1
01:40:43.532,0.021,-0.976,-0.037,-1
01:40:43.734,0.021,-0.976,-0.037,-1
01:40:43.936,0.021,-0.976,-0.037,-1
01:40:44.137,0.394,-0.977,-0.394,-1
01:40:44.339,0.532,-0.977,-0.532,-1
01:40:44.540,0.532,-0.977,-0.532,-1
01:40:44.742,0.601,-0.977,-0.601,-1
01:40:44.944,0.601,-0.977,-0.601,-1
01:40:45.146,0.601,-0.978,-0.601,-1
01:40:45.347,0.628,-0.978,-0.628,-1
01:40:45.549,0.628,-0.978,-0.628,-1
01:40:45.751,0.628,-0.978,-0.628,-1
01:40:45.953,0.628,-0.978,-0.628,-1
01:40:46.165,0.476,-0.979,-0.476,-1
01:40:46.398,0.421,-0.979,-0.421,-1
01:40:46.694,0.311,-0.979,-0.311,-1
01:40:46.901,0.214,-0.979,-0.214,-1
01:40:47.134,0.146,-0.979,-0.146,-1
01:40:47.336,0.077,-0.98,-0.077,-1
01:40:47.544,0.077,-0.98,-0.077,-1
01:40:47.745,0.077,-0.98,-0.077,-1
01:40:47.947,0.077,-0.988,-0.077,-1
01:40:48.149,-0.377,-0.988,-0.046,-1
01:40:48.350,-0.64,-0.989,-0.056,-1
01:40:48.552,-0.64,-0.989,-0.056,-1
01:40:48.754,-0.875,-0.989,-0.057,-1
01:40:48.955,-0.765,-0.989,-0.068,-1
01:40:49.157,-0.421,-0.989,-0.08,-1
01:40:49.359,-0.022,-0.989,-0.048,-1
01:40:49.561,-0.022,-0.989,-0.048,-1
01:40:49.763,-0.022,-0.989,-0.048,-1
01:40:49.965,-0.022,-0.989,-0.048,-1
01:40:50.166,0.815,-0.989,-0.815,-1
01:40:50.368,1.0,-0.99,-1.0,-1
01:40:50.569,1.0,-0.99,-1.0,-1
01:40:50.771,1.0,-0.99,-1.0,-1
01:40:51.041,1.0,-0.99,-1.0,-1
01:40:51.334,1.0,-0.99,-1.0,-1
01:40:51.595,1.0,-0.99,-1.0,-1
01:40:51.836,1.0,-0.99,-1.0,-1
01:40:52.045,1.0,-0.99,-1.0,-1
01:40:52.247,1.0,-0.991,-1.0,-1
01:40:52.449,1.0,-0.991,-1.0,-1
01:40:52.653,1.0,-0.991,-1.0,-1
01:40:52.854,1.0,-0.937,-1.0,-1
01:40:53.056,1.0,-0.937,-1.0,-1
01:40:53.258,1.0,-0.938,-1.0,-1
01:40:53.460,0.89,-0.939,-0.89,-1
01:40:53.662,0.89,-0.939,-0.89,-1
01:40:53.864,0.89,-0.939,-0.89,-1
01:40:54.066,0.89,-0.939,-0.89,-1
01:40:54.268,0.476,-0.942,-0.476,-1
01:40:54.469,0.38,-0.943,-0.38,-1
01:40:54.671,0.27,-0.944,-0.27,-1
01:40:54.873,0.173,-0.945,-0.173,-1
01:40:55.075,0.173,-0.945,-0.173,-1
01:40:55.277,0.077,-0.946,-0.111,-1
01:40:55.479,0.022,-0.947,-0.068,-1
01:40:55.685,0.022,-0.947,-0.068,-1
01:40:55.887,0.022,-0.947,-0.068,-1
01:40:56.088,0.022,-0.947,-0.068,-1
01:40:56.336,-0.04,-0.95,-0.071,-1
01:40:56.549,-0.066,-0.95,-0.071,-1
01:40:56.836,-0.092,-0.951,-0.09,-1
01:40:57.117,-0.117,-0.952,-0.075,-1
01:40:57.322,-0.097,-0.953,-0.075,-1
01:40:57.524,-0.142,-0.954,-0.094,-1
01:40:57.726,-0.142,-0.954,-0.094,-1
01:40:57.928,-0.142,-0.954,-0.094,-1
01:40:58.129,-0.4,-0.985,-0.092,-1
01:40:58.331,-0.468,-0.985,-0.086,-1
01:40:58.532,-0.468,-0.985,-0.086,-1
01:40:58.734,-0.536,-0.986,-0.076,-1
01:40:58.935,-0.604,-0.986,-0.083,-1
01:40:59.137,-0.624,-0.986,-0.088,-1
01:40:59.338,-0.642,-0.986,-0.028,-1
01:40:59.540,-0.642,-0.986,-0.028,-1
01:40:59.742,-0.642,-0.986,-0.028,-1
01:40:59.943,-0.642,-0.986,-0.028,-1
01:41:00.145,-0.658,-0.986,-0.021,-1
01:41:00.346,-0.658,-0.986,-0.028,-1
01:41:00.548,-0.658,-0.986,-0.028,-1
01:41:00.749,-0.673,-0.986,-0.031,-1
01:41:00.951,-0.673,-0.986,-0.038,-1
01:41:01.197,-0.673,-0.987,-0.045,-1
01:41:01.411,-0.705,-0.987,-0.03,-1
01:41:01.645,-0.705,-0.987,-0.03,-1
01:41:01.855,-0.705,-0.987,-0.03,-1
01:41:02.077,-0.705,-0.987,-0.03,-1
01:41:02.278,-0.797,-0.987,-0.034,-1
01:41:02.480,-0.808,-0.987,-0.042,-1
01:41:02.682,-0.854,-0.987,-0.042,-1
01:41:02.884,-0.891,-0.978,-0.05,-1
01:41:03.085,-0.887,-0.978,-0.058,-1
01:41:03.287,-0.887,-0.978,-0.058,-1
01:41:03.489,-0.906,-0.979,-0.033,-1
01:41:03.690,-0.906,-0.979,-0.033,-1
