time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
01:40:37,21340.0,0.003964229137636721,-0.0044249966740608215,-0.4057442992925644,0.5632309466600418,0.0036170954699628055,0.012775015085935593,-35.36326255,149.16523695,32750.5,6.5,12.0,97.5,1.5,56.0,-1004.0,569.0,4.5,16.0,RTL
01:40:39,21340.0,-0.016102996189147234,-0.0050169299356639385,-0.4064510464668274,-0.6735537946224213,0.004532045917585492,-0.0013500257628038526,-35.363262250000005,149.1652383,30734.5,1.5,-1.5,102.0,1.0,1.5,-990.0,-667.0,5.5,1.5,RTL
01:40:41,21340.0,-0.022428120020776987,-0.0039118940476328135,-0.40658317506313324,-1.2479968070983887,-0.0016091353027150035,-0.01355261355638504,-35.363261550000004,149.16523990000002,28689.5,-5.0,-15.5,104.5,0.0,-67.5,-1020.0,-1245.5,0.0,-9.5,RTL
01:40:42,110466.0,0.014375729253515601,-0.003991639940068126,-0.40674133598804474,0.7540443390607834,-0.0007978159992489964,-0.010360925691202283,-35.363261475,149.165239875,27421.5,-6.5,-19.25,102.5,1.25,0.5,-1000.25,756.0,0.75,-6.75,RTL
01:40:43,110466.0,0.006183393765240908,-0.0005048680031904951,-0.4062962234020233,0.8346477746963501,0.0070104035548865795,0.001675439183600247,-35.3632612,149.16524040000002,26662.5,-6.5,-20.5,104.0,3.0,-3.5,-982.5,836.5,8.5,5.0,RTL
01:40:45,110466.0,-0.014636569656431675,-0.003287075785920024,-0.40670788288116455,0.05115015059709549,-0.0014960928820073605,0.005617474089376628,-35.3632603,149.16524235,24599.5,-18.5,-38.5,103.0,-0.5,-35.5,-981.5,52.0,0.0,8.5,RTL
01:40:47,148498.0,0.01427400391548872,-0.008419216610491276,-0.4058545231819153,1.4248676896095276,0.011932153720408678,-8.310005068778992e-05,-35.363261050000006,149.16524090000001,22534.5,-14.5,-30.0,98.5,-2.5,67.5,-974.0,1426.5,13.0,3.0,RTL
01:40:49,186530.0,0.05220554955303669,-0.015392808709293604,-0.40695489943027496,0.9261805713176727,0.0024758758954703808,-0.01044086692854762,-35.36326325,149.16523519999998,20498.5,-1.5,-1.5,99.5,-8.5,80.5,-990.0,930.0,4.0,-6.5,RTL
01:40:51,186530.0,0.06152685359120369,-0.005247010150924325,-0.4062153249979019,-0.07729944586753845,0.014199444092810154,-0.004904415691271424,-35.3632651,149.16522924999998,18470.0,26.0,54.5,102.0,-1.5,39.0,-956.5,-71.5,15.5,-1.5,RTL
01:40:52,26656.0,0.060781304724514484,0.00036620050377678126,-0.40407269448041916,-0.28199489414691925,0.0024243781808763742,0.0025782929733395576,-35.36326465,149.16522975,17205.75,28.5,63.0,101.75,4.25,-71.5,-944.25,-279.0,3.5,5.75,RTL
01:40:53,26656.0,0.03459229692816734,0.0011492175981402397,-0.4046914726495743,-0.41038455069065094,-0.004724226659163833,-0.01042612548917532,-35.36326405,149.16523130000002,16452.5,25.0,58.5,103.5,4.5,-65.5,-977.5,-407.0,-2.5,-6.5,RTL
01:40:55,26656.0,0.03605160489678383,-0.0032849281560629606,-0.4046564996242523,1.0584250092506409,-0.006656546960584819,-0.006400203797966242,-35.3632633,149.1652342,14380.5,14.5,36.5,102.5,3.5,19.0,-1005.0,1062.5,-4.5,-3.0,RTL
01:40:57,52543.5,0.014864586759358644,-0.006237586494535208,-0.4046022742986679,-0.07953670620918274,0.0015753471525385976,0.007136821048334241,-35.363263450000005,149.16523495,12339.0,13.0,25.0,104.5,1.5,33.0,-966.5,-72.0,3.0,10.0,RTL
01:40:59,78431.0,0.01880069961771369,-0.00620176550000906,-0.40440666675567627,0.3140759505331516,-0.0023901222739368677,-0.0005893938941881061,-35.3632629,149.16523665,11107.0,8.5,12.0,23.0,1.0,-3.5,-1002.5,319.5,-1.0,2.5,RTL
01:41:01,78431.0,0.025112077593803406,-0.006489077815786004,-0.4044392704963684,0.9904347658157349,0.0028262794949114323,-0.0009930500527843833,-35.36326285,149.1652369,10541.0,6.5,7.5,35.5,0.0,32.0,-995.0,996.5,4.0,2.0,RTL
01:41:02,45677.0,0.01674677454866469,-0.0033604748896323144,-0.40469997376203537,0.7023494131863117,8.560001151636243e-05,-0.001941955415531993,-35.363262524999996,149.165237275,10098.25,4.5,4.25,35.0,0.75,18.0,-995.25,707.75,1.5,1.5,RTL
01:41:03,45677.0,0.0005574293900281191,-0.0034663674887269735,-0.4049307107925415,-0.7025296092033386,-0.0005154438840691,-0.003016707138158381,-35.36326235,149.16523755,9846.5,2.5,1.5,33.5,-0.5,-47.0,-994.5,-696.5,0.5,0.5,RTL
01:41:05,45677.0,0.0030170425307005644,-0.004641637206077576,-0.4045637249946594,-0.6236532032489777,-0.0019306897302158177,-0.002999245305545628,-35.3632621,149.1652381,9152.0,-0.5,-4.0,34.0,0.5,-46.0,-990.0,-617.5,-1.0,0.0,RTL
01:41:07,78275.5,-0.0047607458545826375,0.000258187843428459,-0.40399685502052307,0.5398896932601929,0.0024149392265826464,-0.0021905996836721897,-35.3632615,149.1652393,8691.5,-2.5,-8.5,-5.5,3.0,19.0,-1029.5,545.5,4.0,1.0,RTL
01:41:09,110874.0,-0.017820950597524643,-0.003401721944101155,-0.40497952699661255,0.2958356367889792,-0.0008702999912202358,-0.00597776472568512,-35.36326055,149.165242,8796.0,-14.5,-32.0,-1.0,1.5,1.5,-996.0,300.0,0.5,-2.0,RTL
01:41:11,110874.0,-0.0027450794586911798,-0.008272023871541023,-0.4043606370687485,0.04358001798391342,0.003617672045947984,-0.0005294376751407981,-35.3632611,149.16524099999998,8797.0,-15.0,-35.0,0.0,-3.5,-9.0,-996.5,47.5,4.5,2.5,RTL
01:41:12,100562.0,0.004149425731156953,-0.00798684824258089,-0.40467140823602676,-0.5153006091713905,0.0009412512008566409,0.0028462567133828998,-35.3632618,149.165238925,8795.5,-8.5,-21.5,0.0,-2.5,-6.75,-999.25,-510.0,2.25,5.75,RTL
01:41:13,100562.0,0.020705300383269787,-0.00510989804752171,-0.40448321402072906,0.5949675440788269,0.00392356957308948,-0.0021245155949145555,-35.363262,149.1652381,8791.5,-4.5,-11.5,0.0,-1.5,24.5,-1003.5,599.5,4.5,1.0,RTL
01:41:15,100562.0,0.006626223505008966,-0.005556476768106222,-0.4048869162797928,-0.04761345684528351,0.0009874049574136734,0.0032775476574897766,-35.36326205,149.1652374,8153.0,-2.5,-3.5,37.0,-1.5,23.5,-998.5,-42.0,2.5,5.5,RTL
01:41:17,76036.0,0.029782275669276714,-0.005893344758078456,-0.40524521470069885,-0.1389104425907135,0.0017097023082897067,0.0009659962961450219,-35.36326255,149.16523615,7440.0,1.5,6.0,34.0,-0.5,-26.0,-976.5,-135.5,3.0,3.5,RTL
01:41:19,51510.0,0.016092105768620968,-0.00415043078828603,-0.40413063764572144,-0.48908813297748566,0.001824852079153061,-0.004686196334660053,-35.363262750000004,149.16523604999998,6722.5,5.5,10.5,32.5,0.5,-44.0,-983.5,-485.0,3.5,-1.0,RTL
01:41:21,51510.0,-0.006723078491631895,-0.0022399427252821624,-0.40447181463241577,0.5222583264112473,0.0002966435858979821,0.0016049044206738472,-35.36326205,149.16523815,6018.5,1.0,1.0,29.0,1.5,38.5,-1011.5,528.0,1.0,4.0,RTL
01:41:22,41802.0,0.0006674614269286394,-0.00426114909350872,-0.40413666516542435,0.666521929204464,-0.0006324847345240414,-3.1857925932854414e-05,-35.36326175,149.165239025,5611.0,-2.25,-7.75,30.25,1.25,36.0,-1002.75,671.0,0.25,2.5,RTL
01:41:23,41802.0,-0.005615150439552963,-0.004817912355065346,-0.40476715564727783,-0.10095248930156231,-0.006173095433041453,-0.006539238151162863,-35.36326165,149.1652396,5374.5,-3.5,-12.0,33.5,1.0,-30.0,-988.5,-97.5,-4.5,-2.5,RTL
01:41:25,41802.0,-0.0026797122845891863,-0.0050862261559814215,-0.4045487493276596,0.8732775151729584,0.0015321692917495966,0.0009135801810771227,-35.36326135,149.16524055000002,4707.5,-7.0,-21.5,35.0,0.5,34.5,-1022.5,877.0,2.5,3.5,RTL
01:41:27,52046.5,-0.025077584199607372,-0.006758473115041852,-0.40502072870731354,-0.7912587225437164,-0.0018096715211868286,0.0010892513673752546,-35.3632611,149.16524125,4044.0,-11.0,-31.0,35.5,-1.5,-23.5,-999.0,-787.0,-0.5,3.5,RTL
01:41:29,62291.0,0.003147997136693448,-0.007978637469932437,-0.4048905372619629,0.0024652481079101562,0.0012314923224039376,0.0011134468950331211,-35.363261550000004,149.16524005,3354.0,-8.5,-25.5,34.5,-2.5,-20.0,-990.0,4.5,2.0,3.5,RTL
01:41:31,62291.0,0.022553788498044014,-0.006817055633291602,-0.405254527926445,0.9804825186729431,0.0016700428095646203,-0.0028212000615894794,-35.363262250000005,149.1652378,2673.5,-1.5,-9.0,36.0,-1.0,47.0,-1004.5,983.5,3.0,0.0,RTL
01:41:32,146973.0,0.02531390218064189,-0.0065623135305941105,-0.40501105785369873,0.4798679733648896,0.0009126107324846089,0.00037368794437497854,-35.363262500000005,149.1652369,2246.25,1.0,-0.25,35.25,-1.5,8.5,-995.0,481.5,1.75,3.0,RTL
01:41:33,146973.0,0.01830759784206748,-0.008167946711182594,-0.40488407015800476,-0.7719934284687042,-0.0013466498348861933,-0.0013898461475037038,-35.3632627,149.1652364,1993.5,1.5,2.0,34.5,-1.0,-42.0,-1012.0,-769.0,0.0,1.0,RTL
01:41:35,146973.0,0.02788211591541767,-0.003815813921391964,-0.40410448610782623,0.1327269896864891,0.0024872077046893537,-0.00033362937392666936,-35.3632628,149.1652358,1303.5,6.0,10.5,34.5,0.0,-22.0,-1001.5,134.5,3.0,2.0,RTL
01:41:37,104625.5,0.007968856953084469,-0.0038193411892279983,-0.40438638627529144,0.13677121233195066,-0.0027891065692529082,0.0009212188888341188,-35.3632627,149.1652361,610.5,5.0,11.0,34.5,0.5,24.5,-1021.0,141.0,-1.5,4.0,RTL
01:41:39,62278.0,0.020957617089152336,-0.00038932409370318055,-0.4060613512992859,-0.0012368098832666874,0.0011814272729679942,-0.0005322443321347237,-35.3632627,149.16523795,26.0,-8.0,37.5,8.0,0.0,0.0,-1000.0,2.0,2.0,1.5,RTL
01:41:41,62278.0,0.009839759673923254,-0.00295264960732311,-0.40296556055545807,-0.0017292809206992388,0.000980788201559335,-0.00038352259434759617,-35.3632628,149.16523825000002,0.0,0.0,16.5,5.5,0.5,0.0,-1000.0,2.0,2.0,2.0,RTL
01:41:42,593.0,0.004864955437369645,-0.003136688726954162,-0.40163086354732513,-0.0018198151956312358,0.0009129636164288968,-0.0004144595004618168,-35.3632627,149.165237575,0.0,-0.25,3.25,4.0,0.25,0.0,-1000.0,2.0,2.0,1.75,RTL
01:41:43,593.0,0.002684298320673406,-0.0029448805144056678,-0.4016735404729843,-0.0019468156388029456,0.0008479077368974686,-0.0004525905242189765,-35.3632627,149.1652371,0.0,-1.0,-1.5,3.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL
01:41:45,593.0,7.252947580127511e-05,-0.00196154962759465,-0.40332432091236115,-0.0018514313269406557,0.0008415583870373666,-0.0004158023511990905,-35.3632629,149.16523615,0.0,-4.0,-9.0,2.0,0.5,0.0,-1000.0,2.0,2.0,2.0,RTL
01:41:47,593.0,-0.0001490749273216352,-0.0010603523696772754,-0.4051275700330734,-0.001738645718432963,0.0008206223137676716,-0.000425296020694077,-35.363263,149.1652359,0.0,-6.5,-10.0,1.0,0.0,0.0,-1000.0,1.0,2.0,2.0,RTL
