time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
08:36:23,0.006309386886035402,0.00362513423897326,-0.12470325827598572,-0.0948755828042825,-0.006893379710769902,-0.02287457650527358,-35.3632624,149.16523793333332,288274.0,2.0,-2.0,96.0,2.3333333333333335,-45.0,-993.6666666666666,-94.33333333333333,-6.0,-20.0,RTL,200.0
08:36:24,-0.010679620938996473,0.007960832367340723,-0.12484857936700185,0.5809711515903473,0.0012810614425688982,-0.005966263047109048,-35.363262033333335,149.16523986666667,287003.0,1.0,-10.666666666666666,98.33333333333333,2.6666666666666665,-7.333333333333333,-1011.0,581.0,1.6666666666666667,-3.3333333333333335,RTL,188629.0
08:36:25,-0.017789137239257496,0.006782145239412785,-0.12534029285113016,0.10438465078671773,-0.0027890176279470325,-0.005309970040495197,-35.36326183333333,149.16524096666666,286251.6666666667,-1.0,-21.333333333333332,97.66666666666667,1.0,-42.666666666666664,-977.6666666666666,104.66666666666667,-2.0,-3.0,RTL,188629.0
08:36:27,0.006964522957180937,0.0005523370540079972,-0.12541947265466055,0.13631549974282584,-0.0009520198218524456,0.005098947246248524,-35.36326196666666,149.16524033333334,284207.0,-4.0,-29.333333333333332,99.66666666666667,-1.6666666666666667,-28.666666666666668,-1036.6666666666667,135.66666666666666,-0.3333333333333333,7.0,RTL,188629.0
08:36:28,0.024210112169384956,-0.0015335647428097825,-0.12513134628534317,1.2083024978637695,-0.0017918224136034648,-0.008504475777347883,-35.36326226666667,149.1652384,282933.6666666667,-1.0,-16.333333333333332,98.0,-1.0,30.666666666666668,-1030.6666666666667,1208.6666666666667,-1.0,-6.0,RTL,200.0
08:36:29,0.028733198220531147,0.0008079744099328915,-0.12420002619425456,0.5231914619604746,0.0033539614329735437,-0.0034771947345385947,-35.3632624,149.16523746666667,282175.6666666667,0.3333333333333333,-9.333333333333334,99.0,0.0,-12.666666666666666,-984.3333333333334,522.6666666666666,3.0,-1.3333333333333333,RTL,200.0
08:36:31,0.014015621195236841,0.0020226287112260857,-0.12462120751539867,-0.49263066053390503,0.0005480088681603471,-0.005805895896628499,-35.3632624,149.1652366666667,280122.6666666667,1.3333333333333333,0.6666666666666666,99.33333333333333,-0.3333333333333333,-53.666666666666664,-1014.6666666666666,-492.6666666666667,1.0,-3.0,RTL,200.0
08:36:32,0.008549313992261887,0.005111924062172572,-0.12523958335320154,-0.17697704831759134,0.004359641810879111,-0.014725487058361372,-35.36326236666667,149.1652371,278837.3333333333,2.6666666666666665,4.0,100.66666666666667,2.3333333333333335,-54.666666666666664,-987.3333333333334,-177.33333333333334,4.0,-12.0,RTL,207673.0
08:36:33,-0.003461119718849659,0.006121514365077019,-0.12411502748727798,-0.253169409930706,-0.0024676600781579814,-0.006885840867956479,-35.3632622,149.165238,278074.0,1.0,-0.3333333333333333,96.0,1.0,-56.666666666666664,-944.3333333333334,-253.66666666666666,-2.0,-4.0,RTL,207673.0
08:36:35,-0.02279884989062945,0.007029823027551174,-0.1250665212670962,-0.526209423939387,-0.0010035497446854909,-0.003429870121181011,-35.3632619,149.16524053333333,276033.0,-1.3333333333333333,-19.0,98.0,2.0,-62.666666666666664,-985.0,-527.3333333333334,-0.6666666666666666,-1.0,RTL,207673.0
08:36:36,-0.02166723646223545,0.0026819598472987614,-0.12535285701354346,-0.3877291629711787,-0.003782495313013593,-0.0029453320118288198,-35.3632618,149.16524180000002,274768.0,-3.6666666666666665,-30.0,98.0,0.3333333333333333,-51.0,-980.0,-388.3333333333333,-3.0,-0.6666666666666666,RTL,200.0
08:36:37,-0.013471498464544615,-0.0018951853320080165,-0.1253483792146047,-0.6355916212002436,-0.007939458824694157,0.009794724794725576,-35.363262,149.16524126666664,273999.3333333333,-4.666666666666667,-34.666666666666664,97.33333333333333,-3.0,-54.0,-994.3333333333334,-636.3333333333334,-7.333333333333333,11.666666666666666,RTL,200.0
08:36:39,0.00014586498339970907,-0.0018043121963273734,-0.12408984949191411,-1.0647690296173096,0.004380213494490211,-0.0003081290827443202,-35.3632626,149.1652369666667,271966.6666666667,2.0,-6.666666666666667,100.0,-2.0,-19.333333333333332,-1002.0,-1062.3333333333333,4.333333333333333,1.6666666666666667,RTL,200.0
08:36:40,-0.013136258348822594,0.004031467872361342,-0.12385099629561107,-0.556218147277832,-0.001091013274465998,0.008874768080810705,-35.363262533333334,149.1652366,270697.3333333333,4.0,5.0,102.0,0.3333333333333333,11.0,-985.6666666666666,-552.6666666666666,-0.6666666666666666,10.333333333333334,RTL,200.0
08:36:41,-0.012486489489674568,0.004949278198182583,-0.12373088300228119,0.39855395754178363,-0.0013385428756009787,0.007273449717710416,-35.36326236666667,149.1652373,269937.0,3.3333333333333335,4.666666666666667,99.66666666666667,0.0,54.333333333333336,-983.6666666666666,401.0,-1.0,8.666666666666666,RTL,200.0
08:36:43,0.005276275643457969,0.0027736107197900615,-0.12394055475791295,1.4479926029841106,-0.0018865726354609553,0.003378993753964702,-35.3632622,149.16523866666668,267892.0,0.0,-7.0,99.33333333333333,0.0,62.333333333333336,-1045.3333333333333,1449.0,-1.3333333333333333,5.0,RTL,200.0
08:36:44,-0.005207670774931709,0.002113495720550418,-0.12403130779663722,0.9757234851519266,0.004841943892339866,0.010934056714177132,-35.3632622,149.1652388,266614.0,0.0,-9.666666666666666,98.66666666666667,0.6666666666666666,68.66666666666667,-1012.0,977.6666666666666,5.0,12.666666666666666,RTL,300000.0
08:36:45,-0.008688719346537255,0.0041737753587464494,-0.12333218504985173,0.7128196557362875,0.001503482771416505,0.0021287544708078108,-35.3632622,149.1652389,265842.6666666667,0.3333333333333333,-9.333333333333334,100.0,1.0,64.33333333333333,-1017.3333333333334,715.0,1.0,3.6666666666666665,RTL,300000.0
08:36:47,-0.03649093955755234,0.0018068657955154777,-0.1244810422261556,-0.9603155652681986,-0.0022605405344317355,0.0015085630196457107,-35.3632622,149.1652402,263806.0,0.0,-20.666666666666668,100.66666666666667,-0.3333333333333333,-15.333333333333334,-993.3333333333334,-958.0,-2.0,3.0,RTL,300000.0
08:36:48,-0.03725085034966469,0.002672055037692189,-0.12505405892928442,-0.9834860960642496,0.0020332456721613803,0.0013012760318815708,-35.3632622,149.16524036666667,262543.3333333333,0.0,-23.666666666666668,104.0,0.6666666666666666,-6.333333333333333,-979.3333333333334,-981.6666666666666,2.0,3.3333333333333335,RTL,200383.0
08:36:49,-0.0345733022938172,0.0035644564777612686,-0.1240313599507014,-0.9104082584381104,-0.002346845382514099,0.00028765155002474785,-35.36326213333333,149.16524036666667,261777.33333333334,0.0,-22.666666666666668,98.66666666666667,0.0,3.6666666666666665,-985.6666666666666,-908.6666666666666,-2.0,2.0,RTL,200383.0
08:36:51,-0.029941335320472717,0.0016199116750309865,-0.1239073524872462,-0.7999110817909241,-0.00040805859801669914,-0.004274215820866327,-35.3632621,149.1652405,259729.33333333334,-1.0,-26.333333333333332,98.66666666666667,-1.0,-6.333333333333333,-1015.6666666666666,-798.6666666666666,-0.6666666666666666,-2.0,RTL,200383.0
08:36:52,-0.031462659438451133,-0.0013454201895607791,-0.12445063889026642,-1.3791050513585408,-0.006836763660733898,0.003397951523462931,-35.363262133333336,149.16524003333333,258445.0,-1.6666666666666667,-24.333333333333332,101.66666666666667,-5.0,-47.666666666666664,-1029.0,-1380.0,-6.666666666666667,5.333333333333333,RTL,170630.0
08:36:53,0.0007982270326465368,-0.0055325111995140714,-0.1255555053551992,-1.481021563212077,-0.005610191108038028,0.004006698727607727,-35.36326243333333,149.1652381,257677.66666666666,-1.3333333333333333,-20.0,96.33333333333333,-7.333333333333333,-52.333333333333336,-983.6666666666666,-1482.3333333333333,-5.0,5.666666666666667,RTL,170630.0
08:36:55,0.01995809997121493,-0.00012758641166025578,-0.12384633471568425,-0.9961732824643453,0.0030586618037583926,0.0005994816310703754,-35.363263,149.1652326,255644.33333333334,6.666666666666667,28.0,101.33333333333333,-3.0,-9.0,-1012.6666666666666,-995.0,2.6666666666666665,2.3333333333333335,RTL,170630.0
08:36:56,0.016515950672328472,0.006452157783011596,-0.12359569221735,-1.405763864517212,0.007471602565298478,-0.005775350611656904,-35.3632627,149.16523233333334,254372.66666666666,7.666666666666667,37.333333333333336,100.66666666666667,0.6666666666666666,-73.66666666666667,-991.6666666666666,-1406.3333333333333,7.0,-3.6666666666666665,RTL,164994.0
08:36:57,-0.0026671127416193485,0.009460357949137688,-0.12302738428115845,-1.4585790236790974,0.001597515093938758,-0.009507304057478905,-35.3632625,149.1652333,253616.0,6.666666666666667,37.333333333333336,100.33333333333333,4.333333333333333,-58.666666666666664,-1000.6666666666666,-1458.3333333333333,1.3333333333333333,-7.333333333333333,RTL,164994.0
08:36:59,-0.036890567590792976,0.007376612008859714,-0.12329207857449849,-1.3938326835632324,-0.006672602801700123,-0.01313775343199571,-35.3632619,149.16523856666666,251567.0,-0.3333333333333333,5.0,101.66666666666667,1.3333333333333333,-69.0,-1019.6666666666666,-1394.3333333333333,-6.333333333333333,-10.666666666666666,RTL,164994.0
08:37:00,-0.016914490299920242,-0.00022198435423585275,-0.12355292091766994,-1.2996643781661987,-0.006219514257585009,4.033767618238926e-05,-35.36326210000001,149.16523923333332,250295.0,-3.0,-11.666666666666666,98.0,-1.6666666666666667,-64.33333333333333,-1006.3333333333334,-1300.6666666666667,-5.666666666666667,1.6666666666666667,RTL,106334.0
08:37:01,-0.003444911912083626,-0.0030747122752169767,-0.12436204651991527,-1.120465636253357,-0.0011407727530846994,0.0025314576535796127,-35.363262399999996,149.16523786666667,249540.66666666666,-2.0,-8.0,100.66666666666667,-3.3333333333333335,-28.666666666666668,-1012.3333333333334,-1119.6666666666667,-1.0,3.6666666666666665,RTL,106334.0
08:37:03,0.034450873732566833,0.003318725386634469,-0.12230275322993596,1.3634233872095745,0.005039371162032087,0.0015623393701389432,-35.3632627,149.16523483333333,247323.33333333334,5.0,18.333333333333332,111.33333333333333,0.0,62.333333333333336,-1004.0,1364.3333333333333,4.333333333333333,3.0,RTL,106334.0
08:37:04,0.014953583478927612,0.0064790318720042706,-0.1220298483967781,-0.11236631870269775,0.003855224708483244,-0.011624583353598913,-35.36326243333334,149.16523576666668,245901.66666666666,4.333333333333333,16.333333333333332,113.33333333333333,2.6666666666666665,-48.333333333333336,-982.0,-114.33333333333333,3.3333333333333335,-9.0,RTL,16389.0
08:37:05,-0.0144052131799981,0.008217806151757637,-0.12208645790815353,-1.23743071158727,0.0003574987640604377,-0.00768615441241612,-35.36326226666667,149.1652369,245049.33333333334,3.0,10.0,113.66666666666667,4.333333333333333,-82.33333333333333,-966.3333333333334,-1238.0,0.3333333333333333,-5.666666666666667,RTL,16389.0
08:37:07,-0.034278990079959236,0.009662957241137823,-0.12180030842622121,1.3398536841074626,0.004222595637353758,0.006305116073538859,-35.3632617,149.16524223333334,242778.0,-1.3333333333333333,-21.666666666666668,115.66666666666667,5.666666666666667,54.0,-1001.6666666666666,1339.6666666666667,4.0,7.333333333333333,RTL,16389.0
08:37:08,-0.04446445653835932,0.004466281194860737,-0.12247360249360402,-0.4398038188616435,-0.007167219029118617,-0.00715937737065057,-35.36326156666667,149.16524466666667,241348.66666666666,-6.0,-51.0,116.0,1.0,-58.333333333333336,-957.0,-443.0,-6.666666666666667,-5.333333333333333,RTL,114921.0
08:37:09,-0.0607615535457929,-0.00046174674450109404,-0.12315089255571365,-1.125531514485677,-0.005459463068594535,0.002586944494396448,-35.36326173333333,149.1652447666667,240491.33333333334,-7.0,-58.0,113.66666666666667,-2.0,-31.666666666666668,-1000.3333333333334,-1126.3333333333333,-5.333333333333333,3.6666666666666665,RTL,114921.0
08:37:11,0.011768297913173834,-0.0031603066405902305,-0.12224484980106354,1.3841720422108967,0.0002377473283559084,0.0028925874503329396,-35.36326223333334,149.1652409,238214.66666666666,-2.3333333333333335,-40.0,114.66666666666667,-4.333333333333333,76.33333333333333,-993.3333333333334,1382.3333333333333,0.0,4.0,RTL,114921.0
08:37:12,0.014233816725512346,-4.024920053780079e-05,-0.12313543260097504,-0.5099595946570238,0.003262099421893557,-0.0026361224396775165,-35.3632623,149.16523843333331,236799.33333333334,0.0,-22.333333333333332,114.0,-4.333333333333333,-50.0,-1015.0,-514.0,2.6666666666666665,-1.0,RTL,157237.0
08:37:13,0.008501939087485274,0.0012350888767590125,-0.12258683145046234,-1.1452639897664387,-0.0031791431829333305,0.0012714518622184794,-35.3632623,149.1652372,235936.0,0.0,-10.666666666666666,113.66666666666667,-1.6666666666666667,-62.666666666666664,-1002.0,-1148.0,-3.6666666666666665,2.3333333333333335,RTL,157237.0
08:37:15,0.015730581246316433,0.0012486587511375546,-0.12265949447949727,0.7696248491605123,0.0009308978139112393,0.0038818286266177893,-35.3632625,149.1652352,233658.33333333334,2.3333333333333335,15.0,113.0,-1.6666666666666667,60.0,-1042.6666666666667,769.6666666666666,0.3333333333333333,5.333333333333333,RTL,157237.0
08:37:16,0.04208100587129593,0.0006199698060906181,-0.12145979205767314,1.3076147238413494,0.0006916734661596516,-0.003236658056266606,-35.3632626,149.1652341,232232.0,3.0,25.0,113.33333333333333,-3.0,51.333333333333336,-1045.0,1305.6666666666667,0.3333333333333333,-1.0,RTL,190851.0
08:37:17,0.04624667142828306,0.0001927396272852396,-0.12236331154902776,0.06293333073457082,-0.0014697037016352017,-0.0032827958542232714,-35.3632627,149.1652332333333,231376.66666666666,3.6666666666666665,28.0,114.66666666666667,-1.0,-32.0,-981.3333333333334,59.0,-1.6666666666666667,-1.6666666666666667,RTL,190851.0
