time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:20:39.266,AUTO,-35.3624803,149.1660297,39171,0.030306050553917885,0.06197844818234444,-1.5260430574417114,0.30115002393722534,0.002259416738525033,0.45938822627067566,15,13,-1044,304,4,461,61,48,-45,623100,623.0999755859375,0.0,1500.0
08:20:39.467,AUTO,-35.3624803,149.1660297,39171,0.030306050553917885,0.06197844818234444,-1.5260430574417114,0.30115002393722534,0.002259416738525033,0.45938822627067566,15,13,-1044,304,4,461,61,48,-45,623100,623.0999755859375,0.0,1500.0
08:20:39.668,AUTO,-35.3624775,149.1660354,39611,0.025176052004098892,0.03907634690403938,-0.9240651726722717,0.06735628843307495,0.0017498037777841091,0.8211767673492432,20,-4,-1038,71,4,822,56,77,-74,623540,623.5399780273438,0.0,1500.0
08:20:39.869,AUTO,-35.3624765,149.1660377,39806,0.03069142811000347,0.03486376628279686,-0.7286855578422546,0.08394201099872589,0.002963474951684475,0.7513927817344666,18,-15,-1034,86,5,753,52,83,-82,623730,623.72998046875,0.0,1500.0
08:20:40.069,AUTO,-35.3624757,149.1660403,40025,0.03001367673277855,0.030756259337067604,-0.544104814529419,-0.13616637885570526,0.01177226658910513,0.7168102860450745,17,-21,-1034,-133,14,718,49,89,-91,623950,623.9500122070312,0.0,1500.0
08:20:40.271,AUTO,-35.3624748,149.1660431,40263,0.0347578302025795,0.027949750423431396,-0.367500901222229,0.016211509704589844,0.017019595950841904,0.7051286697387695,17,-21,-1034,-133,14,718,45,95,-99,624190,623.9500122070312,0.0,1500.0
08:20:40.471,AUTO,-35.3624748,149.1660431,40263,0.0347578302025795,0.027949750423431396,-0.367500901222229,0.016211509704589844,0.017019595950841904,0.7051286697387695,14,-16,-1035,19,19,706,45,95,-99,624190,624.1900024414062,0.0,1500.0
08:20:40.672,AUTO,-35.362474,149.166046,40524,0.04203777015209198,0.021815042942762375,-0.1919020563364029,0.051127783954143524,-0.008654303848743439,0.7079192399978638,12,-22,-1035,54,-6,709,41,101,-108,624450,624.4500122070312,0.0,1500.0
08:20:40.873,AUTO,-35.3624733,149.1660491,40806,0.04531821236014366,0.01220240443944931,-0.015590420924127102,-0.02667083777487278,-0.007803896442055702,0.7080802917480469,9,-28,-1035,-23,-5,709,38,107,-116,624730,624.72998046875,0.0,1500.0
08:20:41.073,ALT_HOLD,-35.3624733,149.1660491,40806,0.04531821236014366,0.01220240443944931,-0.015590420924127102,-0.02667083777487278,-0.007803896442055702,0.7080802917480469,9,-28,-1035,-23,-5,709,38,107,-116,624730,624.72998046875,0.0,1500.0
08:20:41.274,ALT_HOLD,-35.3624733,149.1660491,40806,0.04531821236014366,0.01220240443944931,-0.015590420924127102,-0.02667083777487278,-0.007803896442055702,0.7080802917480469,9,-28,-1035,-23,-5,709,38,107,-116,624730,624.72998046875,0.0,1500.0
08:20:41.474,ALT_HOLD,-35.3624733,149.1660491,40806,0.04531821236014366,0.01220240443944931,-0.015590420924127102,-0.02667083777487278,-0.007803896442055702,0.7080802917480469,9,-28,-1035,-23,-5,709,38,107,-116,624730,624.72998046875,0.0,1500.0
08:20:41.675,ALT_HOLD,-35.3624712,149.1660592,41772,0.0036826017312705517,0.0012170681729912758,0.3207978904247284,-0.03768889978528023,0.008434765972197056,-0.07302773743867874,2,-26,-976,-34,10,-71,36,110,-130,625700,625.7000122070312,0.0,1500.0
08:20:41.876,ALT_HOLD,-35.3624704,149.1660624,42091,-0.0017235184786841273,0.002344222506508231,0.2857615053653717,-0.012522852048277855,-0.0009410484926775098,-0.1583762913942337,-2,-28,-927,-9,1,-156,37,104,-118,626020,626.0199584960938,0.0,1500.0
08:20:42.077,ALT_HOLD,-35.3624696,149.1660656,42361,-0.004417120479047298,0.0022361520677804947,0.2507091164588928,-0.01238223910331726,-0.0022003352642059326,-0.1078709065914154,1,-27,-873,-8,0,-105,37,99,-92,626290,626.2899780273438,0.0,1500.0
08:20:42.277,ALT_HOLD,-35.3624687,149.1660686,42553,-0.005448003299534321,0.001816474599763751,0.23220454156398773,-0.008344946429133415,-0.0011556149693205953,-0.04041460156440735,0,-25,-851,-5,0,-38,38,93,-56,626480,626.47998046875,0.0,1500.0
08:20:42.478,ALT_HOLD,-35.3624687,149.1660686,42553,-0.005448003299534321,0.001816474599763751,0.23220454156398773,-0.008344946429133415,-0.0011556149693205953,-0.04041460156440735,0,-25,-851,-5,0,-38,38,93,-56,626480,626.47998046875,0.0,1500.0
08:20:42.679,ALT_HOLD,-35.3624679,149.1660714,42654,-0.005435047205537558,0.0015055362600833178,0.22717957198619843,-0.0005871355533599854,-0.0020298543386161327,-0.0021541959140449762,0,-23,-841,2,0,0,39,88,-18,626580,626.5799560546875,0.0,1500.0
08:20:42.879,ALT_HOLD,-35.362467,149.166074,42659,-0.004060171544551849,0.0013158016372472048,0.22829249501228333,0.03768209367990494,-0.0005112842191010714,0.010590484365820885,-1,-21,-832,40,1,12,40,83,21,626580,626.5799560546875,0.0,1500.0
08:20:43.080,ALT_HOLD,-35.362467,149.166074,42659,-0.004060171544551849,0.0013158016372472048,0.22829249501228333,0.03768209367990494,-0.0005112842191010714,0.010590484365820885,-1,-21,-832,40,1,12,40,83,21,626580,626.5799560546875,0.0,1500.0
08:20:43.281,ALT_HOLD,-35.362467,149.166074,42659,-0.004060171544551849,0.0013158016372472048,0.22829249501228333,0.03768209367990494,-0.0005112842191010714,0.010590484365820885,-1,-21,-832,40,1,12,40,83,21,626580,626.5799560546875,0.0,1500.0
08:20:43.482,ALT_HOLD,-35.362467,149.166074,42659,-0.004060171544551849,0.0013158016372472048,0.22829249501228333,0.03768209367990494,-0.0005112842191010714,0.010590484365820885,-1,-21,-832,40,1,12,40,83,21,626580,626.5799560546875,0.0,1500.0
08:20:43.683,ALT_HOLD,-35.3624642,149.1660811,42010,-0.028527265414595604,0.0012308022705838084,0.23084071278572083,-1.3970280885696411,9.858468547463417e-05,0.0010235117515549064,-4,-28,-847,-1391,2,2,41,70,159,625940,625.9400024414062,0.0,1500.0
08:20:43.883,ALT_HOLD,-35.3624632,149.1660832,41575,-0.030047371983528137,0.0013314090901985765,0.2300717681646347,-1.8234831094741821,-0.004475383087992668,-0.001787280896678567,-2,-96,-925,-1819,-2,0,41,64,187,625500,625.5,0.0,1500.0
08:20:44.084,ALT_HOLD,-35.3624622,149.1660852,41076,-0.021821195259690285,0.001272644498385489,0.2301797866821289,-1.7241277694702148,-4.7564273700118065e-05,-0.009343373589217663,-6,-57,-950,-1719,2,-7,41,61,200,625000,625.0,0.0,1500.0
08:20:44.285,ALT_HOLD,-35.3624613,149.166087,40561,-0.02040179632604122,0.0008486350416205823,0.22733284533023834,-1.8847891092300415,-0.007249878719449043,0.023875875398516655,-6,-88,-995,-1881,-5,26,40,57,205,624490,624.489990234375,0.0,1500.0
08:20:44.486,ALT_HOLD,-35.3624613,149.166087,40561,-0.02040179632604122,0.0008486350416205823,0.22733284533023834,-1.8847891092300415,-0.007249878719449043,0.023875875398516655,-6,-88,-995,-1881,-5,26,40,57,205,624490,624.489990234375,0.0,1500.0
08:20:44.686,ALT_HOLD,-35.3624603,149.1660886,40040,-0.004545025527477264,0.0008504954748786986,0.2270357310771942,-2.047349452972412,-0.0023452008608728647,-0.011187855154275894,-5,-123,-1007,-2046,0,-9,40,54,203,623970,623.969970703125,0.0,1500.0
08:20:44.887,ALT_HOLD,-35.3624593,149.1660901,39523,0.006419104058295488,0.0009356834343634546,0.2279033064842224,-1.5466567277908325,0.004720302298665047,-0.01021912507712841,-4,-123,-1005,-1547,6,-8,39,52,200,623450,623.4500122070312,0.0,1500.0
08:20:45.088,ALT_HOLD,-35.3624593,149.1660901,39523,0.006419104058295488,0.0009356834343634546,0.2279033064842224,-1.5466567277908325,0.004720302298665047,-0.01021912507712841,-4,-123,-1005,-1547,6,-8,39,52,200,623450,623.4500122070312,0.0,1500.0
08:20:45.289,ALT_HOLD,-35.3624593,149.1660901,39523,0.006419104058295488,0.0009356834343634546,0.2279033064842224,-1.5466567277908325,0.004720302298665047,-0.01021912507712841,-4,-123,-1005,-1547,6,-8,39,52,200,623450,623.4500122070312,0.0,1500.0
08:20:45.490,ALT_HOLD,-35.3624593,149.1660901,39523,0.006419104058295488,0.0009356834343634546,0.2279033064842224,-1.5466567277908325,0.004720302298665047,-0.01021912507712841,-4,-123,-1005,-1547,6,-8,39,52,200,623450,623.4500122070312,0.0,1500.0
08:20:45.692,ALT_HOLD,-35.3624566,149.166094,38054,0.03722481057047844,0.00046170956920832396,0.2272496223449707,1.9395893812179565,-0.0003066030330955982,0.00845405738800764,-6,49,-1040,1941,1,10,36,48,184,621980,621.97998046875,0.0,1500.0
08:20:45.893,ALT_HOLD,-35.3624557,149.1660951,37585,0.030672185122966766,0.0006025340990163386,0.22771069407463074,1.9264428615570068,0.00850303191691637,0.015496321022510529,-6,74,-1064,1930,10,17,35,45,178,621510,621.510009765625,0.0,1500.0
08:20:46.094,AUTO,-35.3624548,149.1660961,37129,0.019560232758522034,0.0025283198338001966,0.230232372879982,1.6548579931259155,0.0636492446064949,0.0616806298494339,-8,91,-1054,1660,66,63,34,43,174,621050,621.0499877929688,0.0,1500.0
08:20:46.294,AUTO,-35.3624539,149.166097,36708,-0.00641226302832365,0.027237718924880028,0.22658288478851318,0.7032297253608704,0.053397201001644135,0.00685056671500206,-5,76,-1022,710,55,9,29,40,156,620630,620.6300048828125,0.0,1500.0
08:20:46.495,AUTO,-35.3624539,149.166097,36708,-0.00641226302832365,0.027237718924880028,0.22658288478851318,0.7032297253608704,0.053397201001644135,0.00685056671500206,-5,76,-1022,710,55,9,29,40,156,620630,620.6300048828125,0.0,1500.0
08:20:46.696,AUTO,-35.3624533,149.1660977,36330,-0.01532815583050251,0.027673520147800446,0.22488069534301758,-0.16767793893814087,-0.02344997599720955,-0.012685965746641159,-5,27,-1201,-160,-21,-10,22,32,129,620260,620.260009765625,0.0,1500.0
08:20:46.897,AUTO,-35.3624527,149.1660982,36045,0.00431282352656126,0.020574573427438736,0.22447450459003448,0.6187481880187988,-0.011191805824637413,-0.003933240659534931,-3,50,-1102,624,-8,-1,15,28,92,619970,619.969970703125,0.0,1500.0
08:20:47.097,AUTO,-35.3624527,149.1660982,36045,0.00431282352656126,0.020574573427438736,0.22447450459003448,0.6187481880187988,-0.011191805824637413,-0.003933240659534931,-3,50,-1102,624,-8,-1,15,28,92,619970,619.969970703125,0.0,1500.0
08:20:47.298,AUTO,-35.3624527,149.1660982,36045,0.00431282352656126,0.020574573427438736,0.22447450459003448,0.6187481880187988,-0.011191805824637413,-0.003933240659534931,-3,50,-1102,624,-8,-1,15,28,92,619970,619.969970703125,0.0,1500.0
08:20:47.499,AUTO,-35.3624527,149.1660982,36045,0.00431282352656126,0.020574573427438736,0.22447450459003448,0.6187481880187988,-0.011191805824637413,-0.003933240659534931,-3,50,-1102,624,-8,-1,15,28,92,619970,619.969970703125,0.0,1500.0
08:20:47.700,AUTO,-35.3624519,149.1660991,35662,0.02669680304825306,0.011568653397262096,0.22502855956554413,0.21107400953769684,-0.012972311116755009,-0.0011040561366826296,1,-13,-1070,213,-10,1,1,24,11,619590,619.5899658203125,0.0,1500.0
08:20:47.901,AUTO,-35.3624518,149.1660994,35650,0.021171683445572853,0.00897379219532013,0.22453542053699493,-0.2890951335430145,-0.011595090851187706,-0.0006367001915350556,1,-33,-1068,-286,-9,1,-1,25,-6,619580,619.5799560546875,0.0,1500.0
08:20:48.102,AUTO,-35.3624518,149.1660998,35683,0.01646209880709648,0.0060009765438735485,0.2240855097770691,-0.4542292356491089,-0.00971970520913601,0.0003404640592634678,2,-20,-1058,-450,-7,2,-3,27,-21,619610,619.6099853515625,0.0,1500.0
08:20:48.302,AUTO,-35.3624518,149.1661002,35757,0.02127695456147194,0.004339910112321377,0.22396133840084076,0.1440114974975586,-0.0057645500637590885,0.0022514339070767164,2,12,-1059,148,-3,4,-5,30,-36,619680,619.6799926757812,0.0,1500.0
08:20:48.503,AUTO,-35.3624518,149.1661002,35757,0.02127695456147194,0.004339910112321377,0.22396133840084076,0.1440114974975586,-0.0057645500637590885,0.0022514339070767164,2,12,-1059,148,-3,4,-5,30,-36,619680,619.6799926757812,0.0,1500.0
08:20:48.704,AUTO,-35.3624518,149.1661008,35865,0.022670814767479897,0.0037726310547441244,0.22376614809036255,0.26951292157173157,-0.00027452502399683,0.0002486906014382839,3,-1,-1047,272,2,2,-5,31,-48,619790,619.7899780273438,0.0,1500.0
08:20:48.904,AUTO,-35.3624519,149.1661015,36003,0.014429251663386822,0.0037982810754328966,0.22355440258979797,-0.23194453120231628,0.0016816810239106417,-0.0011412531603127718,4,-20,-1038,-228,3,1,-6,32,-59,619930,619.9299926757812,0.0,1500.0
08:20:49.105,AUTO,-35.3624519,149.1661015,36003,0.014429251663386822,0.0037982810754328966,0.22355440258979797,-0.23194453120231628,0.0016816810239106417,-0.0011412531603127718,4,-20,-1038,-228,3,1,-6,32,-59,619930,619.9299926757812,0.0,1500.0
08:20:49.306,AUTO,-35.3624519,149.1661015,36003,0.014429251663386822,0.0037982810754328966,0.22355440258979797,-0.23194453120231628,0.0016816810239106417,-0.0011412531603127718,4,-20,-1038,-228,3,1,-6,32,-59,619930,619.9299926757812,0.0,1500.0
08:20:49.506,AUTO,-35.3624519,149.1661015,36003,0.014429251663386822,0.0037982810754328966,0.22355440258979797,-0.23194453120231628,0.0016816810239106417,-0.0011412531603127718,4,-20,-1038,-228,3,1,-6,32,-59,619930,619.9299926757812,0.0,1500.0
08:20:49.707,AUTO,-35.3624523,149.1661038,36574,0.011991377919912338,0.003930145408958197,0.22272957861423492,-0.0472269244492054,-0.0033726803958415985,-0.000144964549690485,3,-13,-1035,-43,-1,2,-7,34,-88,620500,620.5,0.0,1500.0
08:20:49.908,AUTO,-35.3624524,149.1661047,36814,0.01018411386758089,0.0030426413286477327,0.22253809869289398,-0.1009909063577652,-0.002401633420959115,0.0005746071692556143,3,-9,-1035,-96,0,2,-7,34,-97,620740,620.739990234375,0.0,1500.0
08:20:50.108,AUTO,-35.3624525,149.1661056,37077,0.01311709824949503,0.002808963181450963,0.2222408652305603,0.08502864837646484,-0.0011912408517673612,0.000636327313259244,4,-2,-1036,88,1,2,-7,35,-106,621000,621.0,0.0,1500.0
08:20:50.309,AUTO,-35.3624527,149.1661066,37363,0.014083055779337883,0.0028468938544392586,0.22212260961532593,-0.00239084311760962,-0.00018723681569099426,0.0016011574771255255,3,-8,-1036,1,1,3,-6,36,-115,621290,621.2899780273438,0.0,1500.0
08:20:50.510,AUTO,-35.3624527,149.1661066,37363,0.014083055779337883,0.0028468938544392586,0.22212260961532593,-0.00239084311760962,-0.00018723681569099426,0.0016011574771255255,3,-8,-1036,1,1,3,-6,36,-115,621290,621.2899780273438,0.0,1500.0
08:20:50.710,AUTO,-35.3624528,149.1661076,37673,0.014120380394160748,0.0030125135090202093,0.22192096710205078,-0.027160601690411568,-0.001038736430928111,0.002504127798601985,4,-9,-1037,-23,1,4,-6,37,-124,621600,621.5999755859375,0.0,1500.0
08:20:50.911,AUTO,-35.362453,149.1661086,38005,0.016147274523973465,0.0013329836074262857,0.24898512661457062,0.014724873006343842,-0.013889243826270103,0.2284296452999115,4,-7,-1023,18,-11,230,-6,38,-132,621930,621.9299926757812,0.0,1500.0
08:20:51.112,AUTO,-35.362453,149.1661086,38005,0.016147274523973465,0.0013329836074262857,0.24898512661457062,0.014724873006343842,-0.013889243826270103,0.2284296452999115,4,-7,-1023,18,-11,230,-6,38,-132,621930,621.9299926757812,0.0,1500.0
08:20:51.313,AUTO,-35.362453,149.1661086,38005,0.016147274523973465,0.0013329836074262857,0.24898512661457062,0.014724873006343842,-0.013889243826270103,0.2284296452999115,4,-7,-1023,18,-11,230,-6,38,-132,621930,621.9299926757812,0.0,1500.0
08:20:51.514,AUTO,-35.362453,149.1661086,38005,0.016147274523973465,0.0013329836074262857,0.24898512661457062,0.014724873006343842,-0.013889243826270103,0.2284296452999115,4,-7,-1023,18,-11,230,-6,38,-132,621930,621.9299926757812,0.0,1500.0
08:20:51.715,AUTO,-35.3624533,149.1661124,39073,0.03400091826915741,-0.013754422776401043,0.4941665530204773,0.03118825890123844,-0.0070067113265395164,0.23799923062324524,2,-8,-1012,35,-4,240,-3,51,-142,623000,623.0,0.0,1500.0
08:20:51.915,AUTO,-35.3624533,149.166114,39446,0.04005296155810356,-0.01788015477359295,0.5441069602966309,0.02760746143758297,-0.008184138685464859,0.18051137030124664,0,-13,-1003,31,-5,183,-2,58,-144,623370,623.3699951171875,0.0,1500.0
08:20:52.116,AUTO,-35.3624533,149.1661158,39818,0.04826842620968819,-0.018272660672664642,0.6232736706733704,0.03880905359983444,0.023848488926887512,0.4373846650123596,0,-15,-978,42,25,439,-2,67,-140,623740,623.739990234375,0.0,1500.0
08:20:52.317,AUTO,-35.3624534,149.1661179,40181,0.05523616820573807,-0.014134732075035572,0.7687832117080688,0.010909752920269966,0.0963045284152031,0.6506645083427429,0,-17,-975,14,98,652,-4,76,-134,624110,624.1099853515625,0.0,1500.0
08:20:52.517,AUTO,-35.3624534,149.1661179,40181,0.05523616820573807,-0.014134732075035572,0.7687832117080688,0.010909752920269966,0.0963045284152031,0.6506645083427429,0,-17,-975,14,98,652,-4,76,-134,624110,624.1099853515625,0.0,1500.0
08:20:52.718,AUTO,-35.3624535,149.1661202,40526,0.04547910392284393,0.016754481941461563,0.9405305981636047,-0.061139896512031555,0.1845015287399292,0.7058567404747009,-6,-18,-995,-57,186,708,-11,80,-131,624450,624.4500122070312,0.0,1500.0
08:20:52.919,AUTO,-35.3624538,149.1661225,40871,0.03412977233529091,0.05047425627708435,1.1235929727554321,-0.08328849822282791,0.14265504479408264,0.7428978681564331,-11,-20,-1011,-79,145,745,-20,74,-133,624800,624.7999877929688,0.0,1500.0
08:20:53.119,AUTO,-35.3624538,149.1661225,40871,0.03412977233529091,0.05047425627708435,1.1235929727554321,-0.08328849822282791,0.14265504479408264,0.7428978681564331,-11,-20,-1011,-79,145,745,-20,74,-133,624800,624.7999877929688,0.0,1500.0
08:20:53.320,AUTO,-35.3624538,149.1661225,40871,0.03412977233529091,0.05047425627708435,1.1235929727554321,-0.08328849822282791,0.14265504479408264,0.7428978681564331,-11,-20,-1011,-79,145,745,-20,74,-133,624800,624.7999877929688,0.0,1500.0
08:20:53.521,AUTO,-35.3624538,149.1661225,40871,0.03412977233529091,0.05047425627708435,1.1235929727554321,-0.08328849822282791,0.14265504479408264,0.7428978681564331,-11,-20,-1011,-79,145,745,-20,74,-133,624800,624.7999877929688,0.0,1500.0
08:20:53.722,AUTO,-35.3624556,149.1661274,41974,0.012562409974634647,0.07910173386335373,1.4585870504379272,-0.0300324484705925,0.007539842277765274,0.2689198851585388,-4,-13,-1007,-26,9,271,-33,24,-148,625900,625.8999633789062,0.0,1500.0
08:20:53.923,AUTO,-35.3624564,149.1661281,42360,0.006618414539843798,0.07120195031166077,1.5212188959121704,-0.055765483528375626,-0.05016608536243439,0.24193106591701508,-1,-9,-1000,-51,-47,244,-34,6,-148,626290,626.2899780273438,0.0,1500.0
08:20:54.123,AUTO,-35.3624572,149.1661283,42744,-0.0035466202534735203,0.05483512207865715,1.5768219232559204,-0.053574398159980774,-0.07046949863433838,0.21615539491176605,2,-8,-1000,-49,-67,218,-32,-7,-148,626670,626.6699829101562,0.0,1500.0
08:20:54.324,AUTO,-35.3624579,149.1661284,43128,-0.013590472750365734,0.03713148832321167,1.625441074371338,-0.04260364547371864,-0.07319201529026031,0.18584001064300537,4,-7,-1001,-38,-70,188,-28,-16,-148,627050,627.0499877929688,0.0,1500.0
08:20:54.525,AUTO,-35.3624579,149.1661284,43128,-0.013590472750365734,0.03713148832321167,1.625441074371338,-0.04260364547371864,-0.07319201529026031,0.18584001064300537,4,-7,-1001,-38,-70,188,-28,-16,-148,627050,627.0499877929688,0.0,1500.0
08:20:54.725,AUTO,-35.3624585,149.1661281,43514,-0.021280841901898384,0.02186530828475952,1.666293740272522,-0.033495768904685974,-0.059670597314834595,0.1516461819410324,4,-5,-1001,-29,-57,154,-22,-20,-148,627440,627.4400024414062,0.0,1500.0
08:20:54.926,AUTO,-35.362459,149.1661278,43901,-0.02653144858777523,0.008945763111114502,1.7005858421325684,-0.020650634542107582,-0.05004950612783432,0.12906722724437714,4,-2,-1001,-16,-47,131,-15,-20,-149,627830,627.8299560546875,0.0,1500.0
08:20:55.127,AUTO,-35.362459,149.1661278,43901,-0.02653144858777523,0.008945763111114502,1.7005858421325684,-0.020650634542107582,-0.05004950612783432,0.12906722724437714,4,-2,-1001,-16,-47,131,-15,-20,-149,627830,627.8299560546875,0.0,1500.0
08:20:55.327,AUTO,-35.362459,149.1661278,43901,-0.02653144858777523,0.008945763111114502,1.7005858421325684,-0.020650634542107582,-0.05004950612783432,0.12906722724437714,4,-2,-1001,-16,-47,131,-15,-20,-149,627830,627.8299560546875,0.0,1500.0
08:20:55.528,AUTO,-35.362459,149.1661278,43901,-0.02653144858777523,0.008945763111114502,1.7005858421325684,-0.020650634542107582,-0.05004950612783432,0.12906722724437714,4,-2,-1001,-16,-47,131,-15,-20,-149,627830,627.8299560546875,0.0,1500.0
08:20:55.729,AUTO,-35.3624597,149.1661273,45068,-0.029987603425979614,-0.02312132529914379,1.778555154800415,0.005059265065938234,-0.034574441611766815,0.08255394548177719,1,0,-1000,8,-32,85,4,-4,-150,628990,628.989990234375,0.0,1500.0
08:20:55.929,AUTO,-35.3624597,149.1661274,45457,-0.02835729904472828,-0.029411297291517258,1.7971333265304565,0.010092377662658691,-0.021007880568504333,0.06957050412893295,-1,0,-1000,13,-18,71,10,3,-150,629380,629.3800048828125,0.0,1500.0
08:20:56.130,AUTO,-35.3624595,149.1661277,45847,-0.025597650557756424,-0.03364833816885948,1.8130640983581543,0.0040289126336574554,-0.013407010585069656,0.06131561100482941,-3,0,-998,7,-11,63,14,13,-150,629770,629.7699584960938,0.0,1500.0
08:20:56.331,AUTO,-35.3624592,149.1661283,46235,-0.02728034369647503,-0.03568219020962715,1.8265177011489868,-0.006326830480247736,-0.007209912873804569,0.053805310279130936,-5,0,-998,-2,-4,56,18,22,-149,630160,630.1599731445312,0.0,1500.0
08:20:56.531,AUTO,-35.3624588,149.1661292,46621,-0.02592095546424389,-0.034941550344228745,1.836773157119751,0.01379247847944498,0.009402426891028881,0.03577198088169098,-8,1,-1000,17,11,38,22,31,-149,630550,630.5499877929688,0.0,1500.0
08:20:56.732,AUTO,-35.3624588,149.1661292,46621,-0.02592095546424389,-0.034941550344228745,1.836773157119751,0.01379247847944498,0.009402426891028881,0.03577198088169098,-8,1,-1000,17,11,38,22,31,-149,630550,630.5499877929688,0.0,1500.0
08:20:56.933,AUTO,-35.3624584,149.1661303,47007,-0.020539749413728714,-0.030860405415296555,1.8439654111862183,0.035426948219537735,0.02224675752222538,0.026050854474306107,-9,1,-1002,39,24,28,26,39,-149,630930,630.9299926757812,0.0,1500.0
08:20:57.133,AUTO,-35.3624584,149.1661303,47007,-0.020539749413728714,-0.030860405415296555,1.8439654111862183,0.035426948219537735,0.02224675752222538,0.026050854474306107,-9,1,-1002,39,24,28,26,39,-149,630930,630.9299926757812,0.0,1500.0
08:20:57.334,AUTO,-35.3624584,149.1661303,47007,-0.020539749413728714,-0.030860405415296555,1.8439654111862183,0.035426948219537735,0.02224675752222538,0.026050854474306107,-9,1,-1002,39,24,28,26,39,-149,630930,630.9299926757812,0.0,1500.0
08:20:57.534,AUTO,-35.3624584,149.1661303,47007,-0.020539749413728714,-0.030860405415296555,1.8439654111862183,0.035426948219537735,0.02224675752222538,0.026050854474306107,-9,1,-1002,39,24,28,26,39,-149,630930,630.9299926757812,0.0,1500.0
08:20:57.735,AUTO,-35.3624566,149.1661346,48167,-0.027142327278852463,-0.013672620989382267,1.859729290008545,-0.08595985919237137,0.02386750467121601,0.0197499617934227,-14,2,-993,-82,26,22,33,51,-148,632090,632.0899658203125,0.0,1500.0
08:20:57.936,AUTO,-35.3624558,149.1661362,48552,-0.05700168013572693,-0.007635265123099089,1.8646138906478882,-0.14387376606464386,0.022826114669442177,0.02306296117603779,-16,5,-991,-140,25,25,42,54,-146,632480,632.47998046875,0.0,1500.0
08:20:58.136,AUTO,-35.3624548,149.1661379,48924,-0.0864960104227066,-0.011814219877123833,1.8533040285110474,-0.008634721860289574,-0.06810813397169113,-0.14700570702552795,-16,7,-954,-5,-65,-144,58,58,-140,632850,632.8499755859375,0.0,1500.0
08:20:58.337,AUTO,-35.3624533,149.1661397,49264,-0.046928420662879944,-0.018034454435110092,1.8187400102615356,0.23536521196365356,0.03457067534327507,-0.11872638761997223,-21,8,-926,238,36,-115,72,62,-122,633190,633.1900024414062,0.0,1500.0
08:20:58.537,AUTO,-35.3624518,149.1661415,49560,0.01912761479616165,-0.00396859273314476,1.7973381280899048,0.25568675994873047,0.058117859065532684,-0.056692395359277725,-20,11,-927,258,60,-53,72,61,-104,633490,633.489990234375,0.0,1500.0
08:20:58.738,AUTO,-35.3624518,149.1661415,49560,0.01912761479616165,-0.00396859273314476,1.7973381280899048,0.25568675994873047,0.058117859065532684,-0.056692395359277725,-20,11,-927,258,60,-53,72,61,-104,633490,633.489990234375,0.0,1500.0
08:20:58.939,AUTO,-35.3624504,149.1661433,49811,0.07448088377714157,0.0069529213942587376,1.7903860807418823,0.18786408007144928,0.032745473086833954,-0.012369466945528984,-17,9,-928,191,35,-9,60,54,-86,633740,633.739990234375,0.0,1500.0
08:20:59.140,AUTO,-35.3624504,149.1661433,49811,0.07448088377714157,0.0069529213942587376,1.7903860807418823,0.18786408007144928,0.032745473086833954,-0.012369466945528984,-17,9,-928,191,35,-9,60,54,-86,633740,633.739990234375,0.0,1500.0
08:20:59.341,AUTO,-35.3624504,149.1661433,49811,0.07448088377714157,0.0069529213942587376,1.7903860807418823,0.18786408007144928,0.032745473086833954,-0.012369466945528984,-17,9,-928,191,35,-9,60,54,-86,633740,633.739990234375,0.0,1500.0
08:20:59.542,AUTO,-35.3624504,149.1661433,49811,0.07448088377714157,0.0069529213942587376,1.7903860807418823,0.18786408007144928,0.032745473086833954,-0.012369466945528984,-17,9,-928,191,35,-9,60,54,-86,633740,633.739990234375,0.0,1500.0
08:20:59.743,AUTO,-35.3624487,149.1661469,50283,0.11144792288541794,0.02219957485795021,1.7931480407714844,-0.044703833758831024,0.027821384370326996,0.0015663239173591137,-6,-4,-943,-41,30,4,-8,22,-34,634210,634.2099609375,0.0,1500.0
08:20:59.943,AUTO,-35.3624491,149.1661476,50357,0.09458249062299728,0.028030505403876305,1.7927542924880981,-0.08681081980466843,0.027500979602336884,-0.00454777292907238,-1,-9,-951,-83,29,-1,-28,12,-20,634280,634.2799682617188,0.0,1500.0
08:21:00.144,AUTO,-35.36245,149.1661481,50398,0.07223877310752869,0.03421156480908394,1.7914936542510986,-0.10196863859891891,0.02301156334578991,-0.005639052949845791,0,-11,-957,-98,25,-3,-43,2,-9,634320,634.3200073242188,0.0,1500.0
08:21:00.345,AUTO,-35.3624512,149.1661483,50410,0.04991934821009636,0.038175683468580246,1.789778232574463,-0.014456339180469513,0.007142168469727039,-0.003556877141818404,4,-11,-962,-11,9,0,-53,-5,1,634340,634.3399658203125,0.0,1500.0
08:21:00.545,AUTO,-35.3624526,149.1661484,50398,0.024401767179369926,0.03855855017900467,1.7879403829574585,-0.35641685128211975,-0.0022466809023171663,-0.004874665290117264,5,-29,-967,-353,0,-1,-57,-12,9,634320,634.3200073242188,0.0,1500.0
