,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:19:44.869,0.304,-0.931,-0.304,-1
04:19:45.098,0.225,-0.931,-0.225,-1
04:19:45.305,0.225,-0.931,-0.225,-1
04:19:45.538,0.225,-0.931,-0.225,-1
04:19:45.740,0.259,-0.932,-0.259,-1
04:19:45.941,0.259,-0.932,-0.259,-1
04:19:46.144,0.259,-0.932,-0.259,-1
04:19:46.346,0.248,-0.631,-0.248,-1
04:19:46.548,0.248,-0.632,-0.248,-1
04:19:46.750,0.248,-0.632,-0.248,-1
04:19:46.952,0.203,-0.632,-0.203,-1
04:19:47.154,0.09,-0.633,-0.09,-1
04:19:47.356,0.012,-0.634,-0.012,-1
04:19:47.557,-0.09,-0.634,-0.006,-1
04:19:47.761,-0.09,-0.634,-0.006,-1
04:19:47.963,-0.09,-0.634,-0.006,-1
04:19:48.164,-0.09,-0.634,-0.006,-1
04:19:48.366,-0.47,-0.636,-0.006,-1
04:19:48.567,-0.689,-0.689,-0.006,-1
04:19:48.769,-0.689,-0.689,-0.006,-1
04:19:48.970,-0.834,-0.834,-0.008,-1
04:19:49.172,-0.797,-0.797,-0.009,-1
04:19:49.374,-0.527,-0.638,-0.011,-1
04:19:49.576,-0.23,-0.639,-0.008,-1
04:19:49.778,-0.23,-0.639,-0.008,-1
04:19:49.984,-0.23,-0.639,-0.008,-1
04:19:50.186,-0.23,-0.639,-0.008,-1
04:19:50.438,0.373,-0.64,-0.373,-1
04:19:50.663,0.535,-0.641,-0.535,-1
04:19:50.870,0.62,-0.641,-0.62,-1
04:19:51.077,0.655,-0.642,-0.655,-1
04:19:51.292,0.663,-0.642,-0.663,-1
04:19:51.494,0.663,-0.642,-0.663,-1
04:19:51.696,0.645,-0.643,-0.645,-1
04:19:51.911,0.645,-0.643,-0.645,-1
04:19:52.112,0.645,-0.865,-0.645,-1
04:19:52.314,0.645,-0.865,-0.645,-1
04:19:52.516,0.405,-0.866,-0.405,-1
04:19:52.718,0.304,-0.866,-0.304,-1
04:19:52.919,0.125,-0.867,-0.125,-1
04:19:53.121,0.125,-0.867,-0.125,-1
04:19:53.323,-0.051,-0.867,-0.01,-1
04:19:53.525,-0.27,-0.867,-0.011,-1
04:19:53.726,-0.482,-0.867,-0.006,-1
04:19:53.928,-0.482,-0.867,-0.006,-1
04:19:54.130,-0.482,-0.867,-0.006,-1
04:19:54.332,-0.482,-0.867,-0.006,-1
04:19:54.533,-0.769,-0.868,-0.006,-1
04:19:54.735,-0.651,-0.868,-0.008,-1
04:19:54.937,-0.598,-0.868,-0.008,-1
04:19:55.148,-0.598,-0.868,-0.008,-1
04:19:55.361,-0.454,-0.868,-0.009,-1
04:19:55.598,-0.342,-0.869,-0.006,-1
04:19:55.894,-0.262,-0.869,-0.006,-1
04:19:56.098,-0.262,-0.869,-0.006,-1
04:19:56.299,-0.262,-0.869,-0.006,-1
04:19:56.501,-0.286,-0.869,-0.006,-1
04:19:56.703,-0.347,-0.87,-0.008,-1
04:19:56.904,-0.381,-0.823,-0.008,-1
04:19:57.106,-0.381,-0.823,-0.008,-1
04:19:57.307,-0.381,-0.824,-0.01,-1
04:19:57.509,-0.347,-0.824,-0.011,-1
04:19:57.711,-0.303,-0.824,-0.006,-1
04:19:57.912,-0.303,-0.824,-0.006,-1
04:19:58.114,-0.303,-0.824,-0.006,-1
04:19:58.315,-0.303,-0.824,-0.006,-1
04:19:58.517,-0.155,-0.825,-0.006,-1
04:19:58.719,-0.042,-0.825,-0.008,-1
04:19:58.921,-0.042,-0.826,-0.008,-1
04:19:59.122,-0.042,-0.826,-0.008,-1
04:19:59.324,-0.008,-0.826,-0.01,-1
04:19:59.526,0.002,-0.826,-0.011,-1
04:19:59.728,0.002,-0.826,-0.007,-1
04:19:59.930,0.002,-0.826,-0.007,-1
04:20:00.131,0.002,-0.826,-0.007,-1
04:20:00.374,0.002,-0.826,-0.007,-1
04:20:00.669,-0.101,-0.827,-0.007,-1
04:20:00.875,-0.111,-0.828,-0.007,-1
04:20:01.108,-0.145,-0.828,-0.008,-1
04:20:01.360,-0.18,-0.828,-0.01,-1
04:20:01.562,-0.247,-0.828,-0.012,-1
04:20:01.765,-0.326,-0.829,-0.007,-1
04:20:01.969,-0.326,-0.829,-0.007,-1
04:20:02.171,-0.326,-0.943,-0.007,-1
04:20:02.373,-0.326,-0.943,-0.007,-1
04:20:02.574,-0.58,-0.943,-0.007,-1
04:20:02.776,-0.642,-0.943,-0.008,-1
04:20:02.977,-0.642,-0.943,-0.008,-1
04:20:03.179,-0.642,-0.944,-0.01,-1
04:20:03.381,-0.642,-0.944,-0.01,-1
04:20:03.583,-0.642,-0.944,-0.011,-1
04:20:03.785,-0.642,-0.944,-0.007,-1
04:20:03.987,-0.642,-0.944,-0.007,-1
04:20:04.188,-0.642,-0.944,-0.007,-1
04:20:04.391,-0.642,-0.944,-0.007,-1
04:20:04.593,-0.671,-0.944,-0.007,-1
04:20:04.794,-0.698,-0.944,-0.008,-1
04:20:04.996,-0.723,-0.944,-0.008,-1
04:20:05.198,-0.79,-0.944,-0.01,-1
04:20:05.399,-0.817,-0.944,-0.012,-1
04:20:05.601,-0.817,-0.944,-0.012,-1
04:20:05.803,-0.834,-0.945,-0.007,-1
04:20:06.004,-0.834,-0.945,-0.007,-1
04:20:06.267,-0.834,-0.945,-0.007,-1
04:20:06.532,-0.73,-0.945,-0.007,-1
04:20:06.784,-0.631,-0.945,-0.007,-1
04:20:06.990,-0.559,-0.945,-0.009,-1
04:20:07.193,-0.49,-0.945,-0.01,-1
04:20:07.403,-0.49,-0.945,-0.012,-1
04:20:07.607,-0.381,-0.945,-0.012,-1
04:20:07.809,-0.233,-0.85,-0.009,-1
04:20:08.011,-0.233,-0.85,-0.009,-1
04:20:08.213,-0.233,-0.85,-0.009,-1
04:20:08.414,0.363,-0.851,-0.363,-1
04:20:08.616,0.363,-0.851,-0.363,-1
04:20:08.818,0.629,-0.851,-0.629,-1
04:20:09.019,0.783,-0.852,-0.783,-1
04:20:09.221,0.932,-0.852,-0.932,-1
04:20:09.423,1.0,-0.852,-1.0,-1
04:20:09.625,1.0,-0.852,-1.0,-1
04:20:09.827,1.0,-0.852,-1.0,-1
04:20:10.029,1.0,-0.852,-1.0,-1
04:20:10.231,1.0,-0.852,-1.0,-1
04:20:10.432,1.0,-0.853,-1.0,-1
04:20:10.634,1.0,-0.853,-1.0,-1
04:20:10.900,1.0,-0.853,-1.0,-1
04:20:11.132,0.854,-0.854,-0.854,-1
04:20:11.354,0.68,-0.854,-0.68,-1
04:20:11.591,0.488,-0.854,-0.488,-1
04:20:11.794,0.272,-0.854,-0.272,-1
04:20:12.007,0.272,-0.854,-0.272,-1
04:20:12.209,0.272,-0.854,-0.272,-1
04:20:12.420,-0.627,-0.855,-0.009,-1
04:20:12.622,-0.627,-0.944,-0.009,-1
04:20:12.823,-0.93,-0.944,-0.009,-1
04:20:13.025,-0.709,-0.944,-0.009,-1
04:20:13.227,-0.483,-0.944,-0.011,-1
04:20:13.429,-0.215,-0.944,-0.012,-1
04:20:13.631,-0.215,-0.944,-0.012,-1
04:20:13.833,0.062,-0.945,-0.062,-1
04:20:14.035,0.062,-0.945,-0.062,-1
04:20:14.237,0.062,-0.945,-0.062,-1
04:20:14.439,0.429,-0.945,-0.429,-1
04:20:14.641,0.562,-0.945,-0.562,-1
04:20:14.843,0.562,-0.945,-0.562,-1
04:20:15.045,0.607,-0.945,-0.607,-1
04:20:15.246,0.585,-0.945,-0.585,-1
04:20:15.448,0.585,-0.945,-0.585,-1
04:20:15.650,0.518,-0.945,-0.518,-1
04:20:15.853,0.518,-0.945,-0.518,-1
04:20:16.055,0.518,-0.945,-0.518,-1
04:20:16.257,0.518,-0.945,-0.518,-1
04:20:16.461,0.103,-0.946,-0.103,-1
04:20:16.674,-0.036,-0.946,-0.007,-1
04:20:16.886,-0.036,-0.946,-0.007,-1
04:20:17.092,-0.19,-0.946,-0.009,-1
04:20:17.302,-0.341,-0.946,-0.011,-1
04:20:17.522,-0.443,-0.946,-0.013,-1
04:20:17.726,-0.463,-0.946,-0.009,-1
04:20:17.928,-0.463,-0.946,-0.009,-1
04:20:18.130,-1.0,-0.463,-0.009,-1
04:20:18.332,-1.0,-0.463,-0.009,-1
04:20:18.533,-1.0,-0.394,-0.007,-1
04:20:18.735,-1.0,-0.267,-0.007,-1
04:20:18.936,-1.0,-0.235,-0.009,-1
04:20:19.138,-1.0,-0.235,-0.009,-1
04:20:19.340,-1.0,-0.168,-0.011,-1
04:20:19.542,-1.0,-0.101,-0.013,-1
04:20:19.744,-1.0,-0.067,-0.007,-1
04:20:19.945,-1.0,-0.067,-0.007,-1
04:20:20.148,-1.0,-0.067,-0.007,-1
04:20:20.359,-1.0,-0.067,-0.007,-1
04:20:20.560,-1.0,-0.033,-0.008,-1
04:20:20.762,-1.0,-0.111,-0.009,-1
04:20:20.964,-1.0,-0.145,-0.009,-1
04:20:21.166,-1.0,-0.224,-0.011,-1
04:20:21.368,-1.0,-0.224,-0.011,-1
04:20:21.569,-1.0,-0.337,-0.013,-1
04:20:21.772,-1.0,-0.404,-0.009,-1
04:20:21.974,-1.0,-0.404,-0.009,-1
04:20:22.207,-1.0,-0.404,-0.009,-1
04:20:22.417,-1.0,-0.404,-0.009,-1
04:20:22.667,-1.0,-0.751,-0.008,-1
04:20:22.901,-1.0,-0.859,-0.01,-1
04:20:23.141,-1.0,-0.859,-0.01,-1
04:20:23.343,-1.0,-0.93,-0.011,-1
04:20:23.557,-1.0,-0.94,-0.013,-1
04:20:23.759,-1.0,-0.921,-0.01,-1
04:20:23.966,-0.921,-0.933,-0.01,-1
04:20:24.167,-0.921,-0.933,-0.01,-1
04:20:24.369,-0.921,-0.933,-0.01,-1
04:20:24.570,-0.854,-0.934,-0.008,-1
04:20:24.772,-0.854,-0.934,-0.01,-1
04:20:24.973,-0.78,-0.934,-0.01,-1
04:20:25.175,-0.743,-0.934,-0.012,-1
04:20:25.377,-0.743,-0.934,-0.012,-1
04:20:25.578,-0.707,-0.934,-0.014,-1
04:20:25.780,-0.671,-0.934,-0.008,-1
04:20:25.982,-0.671,-0.934,-0.008,-1
04:20:26.183,-0.671,-0.934,-0.008,-1
04:20:26.385,-0.671,-0.934,-0.008,-1
04:20:26.586,-0.375,-0.935,-0.008,-1
04:20:26.787,-0.267,-0.935,-0.008,-1
04:20:27.080,-0.15,-0.935,-0.01,-1
04:20:27.320,-0.114,-0.935,-0.012,-1
04:20:27.595,-0.078,-0.935,-0.014,-1
04:20:27.843,-0.001,-0.935,-0.008,-1
04:20:28.046,-0.001,-0.935,-0.008,-1
04:20:28.248,-0.001,-0.935,-0.008,-1
04:20:28.451,0.148,-0.936,-0.148,-1
04:20:28.670,0.219,-0.936,-0.219,-1
04:20:28.872,0.219,-0.897,-0.219,-1
04:20:29.074,0.338,-0.897,-0.338,-1
04:20:29.275,0.409,-0.897,-0.409,-1
04:20:29.477,0.558,-0.897,-0.558,-1
04:20:29.680,0.783,-0.898,-0.783,-1
04:20:29.882,0.783,-0.898,-0.783,-1
04:20:30.084,0.783,-0.898,-0.783,-1
04:20:30.286,0.783,-0.898,-0.783,-1
04:20:30.488,1.0,-0.898,-1.0,-1
04:20:30.690,1.0,-0.898,-1.0,-1
04:20:30.891,1.0,-0.898,-1.0,-1
04:20:31.093,1.0,-0.899,-1.0,-1
04:20:31.295,1.0,-0.899,-1.0,-1
04:20:31.498,1.0,-0.899,-1.0,-1
04:20:31.700,1.0,-0.899,-1.0,-1
04:20:31.902,1.0,-0.899,-1.0,-1
04:20:32.111,1.0,-0.899,-1.0,-1
04:20:32.314,1.0,-0.899,-1.0,-1
04:20:32.544,1.0,-0.9,-1.0,-1
04:20:32.846,1.0,-0.9,-1.0,-1
04:20:33.053,1.0,-0.9,-1.0,-1
04:20:33.294,1.0,-0.901,-1.0,-1
04:20:33.495,1.0,-0.901,-1.0,-1
04:20:33.697,1.0,-0.901,-1.0,-1
04:20:33.917,1.0,-0.955,-1.0,-1
04:20:34.119,1.0,-0.955,-1.0,-1
04:20:34.321,1.0,-0.955,-1.0,-1
04:20:34.523,1.0,-0.956,-1.0,-1
04:20:34.724,1.0,-0.956,-1.0,-1
04:20:34.926,1.0,-0.956,-1.0,-1
04:20:35.128,1.0,-0.956,-1.0,-1
04:20:35.330,0.798,-0.956,-0.798,-1
04:20:35.532,0.337,-0.956,-0.337,-1
04:20:35.734,-0.143,-0.956,-0.009,-1
04:20:35.936,-0.143,-0.956,-0.009,-1
04:20:36.138,-0.143,-0.956,-0.009,-1
04:20:36.339,-0.143,-0.956,-0.009,-1
04:20:36.541,-0.451,-0.956,-0.009,-1
04:20:36.743,-0.037,-0.956,-0.009,-1
04:20:36.951,0.394,-0.957,-0.394,-1
04:20:37.156,0.394,-0.957,-0.394,-1
04:20:37.405,0.698,-0.957,-0.698,-1
04:20:37.686,0.863,-0.957,-0.863,-1
04:20:37.899,1.0,-0.957,-1.0,-1
04:20:38.101,1.0,-0.957,-1.0,-1
04:20:38.304,1.0,-0.957,-1.0,-1
04:20:38.506,1.0,-0.957,-1.0,-1
04:20:38.708,1.0,-0.756,-1.0,-1
04:20:38.909,1.0,-0.756,-1.0,-1
04:20:39.111,1.0,-0.756,-1.0,-1
04:20:39.313,0.845,-0.757,-0.845,-1
04:20:39.515,0.557,-0.757,-0.557,-1
04:20:39.716,0.243,-0.758,-0.243,-1
04:20:39.918,0.243,-0.758,-0.243,-1
04:20:40.120,0.243,-0.758,-0.243,-1
04:20:40.322,0.243,-0.758,-0.243,-1
04:20:40.524,-0.612,-0.76,-0.009,-1
04:20:40.725,-0.548,-0.76,-0.009,-1
04:20:40.927,-0.221,-0.761,-0.011,-1
04:20:41.128,-0.221,-0.761,-0.011,-1
04:20:41.330,0.021,-0.761,-0.021,-1
04:20:41.532,0.348,-0.762,-0.348,-1
04:20:41.734,0.612,-0.762,-0.612,-1
04:20:41.936,0.612,-0.762,-0.612,-1
04:20:42.144,0.612,-0.762,-0.612,-1
04:20:42.377,0.612,-0.762,-0.612,-1
04:20:42.631,0.998,-0.764,-0.998,-1
04:20:42.839,1.0,-0.764,-1.0,-1
04:20:43.101,0.91,-0.765,-0.91,-1
04:20:43.304,0.655,-0.766,-0.655,-1
04:20:43.506,0.323,-0.766,-0.323,-1
04:20:43.708,-0.077,-0.767,-0.011,-1
04:20:43.918,-0.077,-0.928,-0.011,-1
04:20:44.120,-0.077,-0.928,-0.011,-1
04:20:44.322,-0.077,-0.928,-0.011,-1
04:20:44.524,-0.417,-0.929,-0.009,-1
04:20:44.726,0.142,-0.929,-0.142,-1
04:20:44.927,0.641,-0.929,-0.641,-1
04:20:45.129,0.641,-0.929,-0.641,-1
04:20:45.331,0.98,-0.929,-0.98,-1
04:20:45.533,1.0,-0.929,-1.0,-1
04:20:45.735,1.0,-0.929,-1.0,-1
04:20:45.937,1.0,-0.929,-1.0,-1
04:20:46.139,1.0,-0.929,-1.0,-1
04:20:46.341,1.0,-0.929,-1.0,-1
04:20:46.542,1.0,-0.93,-1.0,-1
04:20:46.744,1.0,-0.93,-1.0,-1
04:20:46.996,1.0,-0.93,-1.0,-1
04:20:47.243,1.0,-0.93,-1.0,-1
04:20:47.516,1.0,-0.931,-1.0,-1
04:20:47.754,1.0,-0.931,-1.0,-1
04:20:47.956,1.0,-0.931,-1.0,-1
04:20:48.166,1.0,-0.931,-1.0,-1
04:20:48.370,1.0,-0.931,-1.0,-1
04:20:48.576,1.0,-0.931,-1.0,-1
04:20:48.778,1.0,-0.773,-1.0,-1
04:20:48.980,1.0,-0.773,-1.0,-1
04:20:49.182,1.0,-0.774,-1.0,-1
04:20:49.383,0.978,-0.774,-0.978,-1
04:20:49.585,0.821,-0.775,-0.821,-1
04:20:49.787,0.63,-0.775,-0.63,-1
04:20:49.989,0.63,-0.775,-0.63,-1
04:20:50.190,0.63,-0.775,-0.63,-1
04:20:50.392,0.63,-0.775,-0.63,-1
04:20:50.594,0.349,-0.777,-0.349,-1
04:20:50.795,0.237,-0.778,-0.237,-1
04:20:50.997,0.237,-0.778,-0.237,-1
04:20:51.199,0.146,-0.778,-0.146,-1
04:20:51.401,0.034,-0.779,-0.034,-1
04:20:51.602,-0.09,-0.779,-0.017,-1
04:20:51.858,-0.168,-0.78,-0.01,-1
04:20:52.113,-0.168,-0.78,-0.01,-1
04:20:52.321,-0.168,-0.78,-0.01,-1
04:20:52.527,-0.168,-0.78,-0.01,-1
04:20:52.774,-0.258,-0.782,-0.01,-1
04:20:52.979,-0.292,-0.782,-0.01,-1
04:20:53.180,-0.337,-0.783,-0.013,-1
04:20:53.390,-0.404,-0.783,-0.015,-1
04:20:53.592,-0.449,-0.839,-0.017,-1
04:20:53.793,-0.516,-0.839,-0.012,-1
04:20:53.995,-0.516,-0.839,-0.012,-1
04:20:54.197,-0.516,-0.839,-0.012,-1
04:20:54.399,-0.516,-0.839,-0.012,-1
04:20:54.600,-0.765,-0.84,-0.01,-1
04:20:54.802,-0.875,-0.875,-0.013,-1
04:20:55.003,-0.875,-0.875,-0.013,-1
04:20:55.205,-0.876,-0.876,-0.013,-1
04:20:55.406,-0.808,-0.842,-0.015,-1
04:20:55.608,-0.743,-0.842,-0.018,-1
04:20:55.810,-0.671,-0.842,-0.01,-1
04:20:56.019,-0.671,-0.842,-0.01,-1
04:20:56.220,-0.671,-0.842,-0.01,-1
04:20:56.422,-0.671,-0.842,-0.01,-1
04:20:56.623,-0.707,-0.844,-0.01,-1
04:20:56.825,-0.818,-0.844,-0.013,-1
04:20:57.027,-0.921,-0.921,-0.013,-1
04:20:57.228,-0.921,-0.921,-0.013,-1
04:20:57.463,-0.887,-0.887,-0.016,-1
04:20:57.703,-0.695,-0.845,-0.018,-1
04:20:57.965,-0.477,-0.846,-0.011,-1
04:20:58.173,-0.477,-0.846,-0.011,-1
04:20:58.389,-0.477,-0.846,-0.011,-1
04:20:58.590,0.027,-0.847,-0.027,-1
04:20:58.792,0.105,-0.847,-0.105,-1
04:20:58.994,0.105,-0.847,-0.105,-1
04:20:59.195,0.159,-0.867,-0.159,-1
04:20:59.397,0.125,-0.867,-0.125,-1
04:20:59.599,0.023,-0.868,-0.023,-1
04:20:59.801,-0.044,-0.868,-0.01,-1
04:21:00.003,-0.044,-0.868,-0.01,-1
04:21:00.205,-0.044,-0.868,-0.01,-1
04:21:00.407,-0.044,-0.868,-0.01,-1
04:21:00.608,-0.239,-0.869,-0.01,-1
04:21:00.810,-0.3,-0.869,-0.011,-1
04:21:01.011,-0.3,-0.869,-0.011,-1
04:21:01.213,-0.377,-0.87,-0.013,-1
04:21:01.414,-0.377,-0.87,-0.016,-1
04:21:01.616,-0.377,-0.87,-0.019,-1
04:21:01.817,-0.377,-0.871,-0.011,-1
04:21:02.019,-0.377,-0.871,-0.011,-1
04:21:02.221,-0.377,-0.871,-0.011,-1
04:21:02.423,-0.377,-0.871,-0.011,-1
04:21:02.624,-0.394,-0.872,-0.011,-1
04:21:02.826,-0.394,-0.872,-0.011,-1
04:21:03.028,-0.441,-0.873,-0.014,-1
04:21:03.278,-0.487,-0.873,-0.016,-1
04:21:03.528,-0.487,-0.873,-0.016,-1
04:21:03.773,-0.518,-0.873,-0.011,-1
04:21:04.051,-0.624,-0.874,-0.011,-1
04:21:04.262,-0.624,-0.874,-0.011,-1
04:21:04.470,-0.624,-0.874,-0.011,-1
04:21:04.671,-0.617,-0.875,-0.011,-1
04:21:04.874,-0.38,-0.38,-0.011,-1
04:21:05.076,-0.052,-0.275,-0.014,-1
04:21:05.284,0.171,-0.277,-0.171,-1
04:21:05.487,0.171,-0.277,-0.171,-1
04:21:05.689,0.395,-0.28,-0.395,-1
04:21:05.891,0.583,-0.282,-0.583,-1
04:21:06.093,0.583,-0.282,-0.583,-1
04:21:06.295,0.583,-0.282,-0.583,-1
04:21:06.496,0.583,-0.282,-0.583,-1
04:21:06.698,0.891,-0.288,-0.891,-1
04:21:06.899,0.861,-0.29,-0.861,-1
04:21:07.101,0.832,-0.292,-0.832,-1
04:21:07.303,0.761,-0.294,-0.761,-1
04:21:07.505,0.761,-0.294,-0.761,-1
04:21:07.707,0.69,-0.296,-0.69,-1
04:21:07.932,0.585,-0.298,-0.585,-1
04:21:08.218,0.585,-0.298,-0.585,-1
04:21:08.487,0.585,-0.298,-0.585,-1
04:21:08.773,0.175,-0.304,-0.175,-1
04:21:08.976,-0.008,-0.306,-0.012,-1
04:21:09.178,-0.19,-0.308,-0.015,-1
04:21:09.382,-0.347,-0.347,-0.018,-1
04:21:09.585,-0.46,-0.851,-0.021,-1
04:21:09.786,-0.512,-0.851,-0.015,-1
04:21:09.988,-0.512,-0.851,-0.015,-1
04:21:10.190,-0.512,-0.851,-0.015,-1
04:21:10.391,-0.512,-0.851,-0.015,-1
04:21:10.593,-0.078,-0.852,-0.012,-1
04:21:10.794,0.214,-0.853,-0.214,-1
04:21:10.996,0.214,-0.853,-0.214,-1
04:21:11.197,0.516,-0.853,-0.516,-1
04:21:11.400,0.772,-0.854,-0.772,-1
04:21:11.602,0.998,-0.854,-0.998,-1
04:21:11.804,1.0,-0.855,-1.0,-1
04:21:12.005,1.0,-0.855,-1.0,-1
04:21:12.207,1.0,-0.855,-1.0,-1
04:21:12.411,1.0,-0.855,-1.0,-1
04:21:12.613,1.0,-0.856,-1.0,-1
04:21:12.814,1.0,-0.856,-1.0,-1
04:21:13.016,1.0,-0.856,-1.0,-1
04:21:13.275,1.0,-0.857,-1.0,-1
04:21:13.482,1.0,-0.857,-1.0,-1
04:21:13.727,1.0,-0.858,-1.0,-1
04:21:13.949,1.0,-0.858,-1.0,-1
04:21:14.160,1.0,-0.858,-1.0,-1
04:21:14.372,1.0,-0.858,-1.0,-1
04:21:14.574,0.463,-0.86,-0.463,-1
04:21:14.776,0.159,-0.692,-0.159,-1
04:21:14.977,0.159,-0.692,-0.159,-1
04:21:15.179,-0.145,-0.693,-0.016,-1
04:21:15.382,-0.483,-0.694,-0.019,-1
04:21:15.584,-0.782,-0.782,-0.022,-1
04:21:15.785,-0.887,-0.887,-0.013,-1
04:21:15.987,-0.887,-0.887,-0.013,-1
04:21:16.189,-0.887,-0.887,-0.013,-1
04:21:16.390,-0.887,-0.887,-0.013,-1
04:21:16.592,-0.164,-0.699,-0.013,-1
04:21:16.794,0.027,-0.7,-0.027,-1
04:21:16.995,0.027,-0.7,-0.027,-1
04:21:17.197,0.228,-0.701,-0.228,-1
04:21:17.400,0.385,-0.702,-0.385,-1
04:21:17.603,0.463,-0.703,-0.463,-1
04:21:17.837,0.542,-0.704,-0.542,-1
04:21:18.119,0.542,-0.704,-0.542,-1
04:21:18.328,0.542,-0.704,-0.542,-1
04:21:18.542,0.542,-0.704,-0.542,-1
04:21:18.801,0.652,-0.707,-0.652,-1
04:21:19.003,0.764,-0.708,-0.764,-1
04:21:19.205,0.866,-0.709,-0.866,-1
04:21:19.407,0.99,-0.803,-0.99,-1
04:21:19.609,1.0,-0.804,-1.0,-1
04:21:19.811,1.0,-0.805,-1.0,-1
04:21:20.012,1.0,-0.805,-1.0,-1
04:21:20.214,1.0,-0.805,-1.0,-1
04:21:20.416,1.0,-0.805,-1.0,-1
04:21:20.618,1.0,-0.807,-1.0,-1
04:21:20.820,1.0,-0.807,-1.0,-1
04:21:21.022,1.0,-0.808,-1.0,-1
04:21:21.223,1.0,-0.808,-1.0,-1
04:21:21.425,1.0,-0.809,-1.0,-1
04:21:21.627,0.9,-0.809,-0.9,-1
04:21:21.829,0.754,-0.81,-0.754,-1
04:21:22.031,0.754,-0.81,-0.754,-1
04:21:22.233,0.754,-0.81,-0.754,-1
04:21:22.437,0.754,-0.81,-0.754,-1
04:21:22.639,0.198,-0.812,-0.198,-1
04:21:22.841,0.198,-0.812,-0.198,-1
04:21:23.042,0.01,-0.813,-0.016,-1
04:21:23.244,-0.114,-0.813,-0.019,-1
04:21:23.497,-0.254,-0.814,-0.023,-1
04:21:23.734,-0.377,-0.815,-0.026,-1
04:21:23.946,-0.529,-0.816,-0.014,-1
04:21:24.157,-0.529,-0.816,-0.014,-1
04:21:24.396,-0.529,-0.816,-0.014,-1
04:21:24.609,-0.529,-0.816,-0.014,-1
04:21:24.811,-0.847,-0.847,-0.015,-1
04:21:25.014,-0.838,-0.838,-0.018,-1
04:21:25.216,-0.743,-0.743,-0.018,-1
04:21:25.417,-0.671,-0.671,-0.022,-1
04:21:25.619,-0.671,-0.671,-0.022,-1
04:21:25.821,-0.636,-0.639,-0.025,-1
04:21:26.023,-0.562,-0.64,-0.018,-1
04:21:26.235,-0.562,-0.64,-0.018,-1
04:21:26.439,-0.562,-0.64,-0.018,-1
04:21:26.640,-0.441,-0.644,-0.015,-1
04:21:26.842,-0.441,-0.644,-0.015,-1
04:21:27.043,-0.477,-0.645,-0.015,-1
04:21:27.244,-0.547,-0.647,-0.019,-1
04:21:27.446,-0.66,-0.66,-0.023,-1
04:21:27.648,-0.774,-0.774,-0.027,-1
04:21:27.850,-0.774,-0.774,-0.027,-1
04:21:28.051,-0.921,-0.921,-0.019,-1
04:21:28.253,-0.921,-0.921,-0.019,-1
04:21:28.455,-0.921,-0.921,-0.019,-1
04:21:28.656,-0.434,-0.655,-0.015,-1
04:21:28.858,-0.434,-0.655,-0.015,-1
04:21:29.059,-0.208,-0.656,-0.016,-1
04:21:29.284,0.027,-0.658,-0.027,-1
04:21:29.507,0.306,-0.659,-0.306,-1
04:21:29.755,0.488,-0.66,-0.488,-1
04:21:30.011,0.689,-0.662,-0.689,-1
04:21:30.263,0.689,-0.662,-0.689,-1
04:21:30.468,0.689,-0.662,-0.689,-1
04:21:30.670,1.0,-0.666,-1.0,-1
04:21:30.872,1.0,-0.666,-1.0,-1
04:21:31.074,1.0,-0.945,-1.0,-1
04:21:31.276,1.0,-0.946,-1.0,-1
04:21:31.477,1.0,-0.946,-1.0,-1
04:21:31.679,1.0,-0.946,-1.0,-1
04:21:31.883,1.0,-0.946,-1.0,-1
04:21:32.086,1.0,-0.946,-1.0,-1
04:21:32.288,1.0,-0.946,-1.0,-1
04:21:32.490,1.0,-0.946,-1.0,-1
04:21:32.691,1.0,-0.947,-1.0,-1
04:21:32.893,1.0,-0.947,-1.0,-1
04:21:33.095,1.0,-0.947,-1.0,-1
04:21:33.297,0.957,-0.947,-0.957,-1
04:21:33.498,0.779,-0.948,-0.779,-1
04:21:33.700,0.622,-0.948,-0.622,-1
04:21:33.902,0.465,-0.948,-0.465,-1
04:21:34.144,0.465,-0.948,-0.465,-1
04:21:34.373,0.465,-0.948,-0.465,-1
04:21:34.597,0.465,-0.948,-0.465,-1
04:21:34.804,0.171,-0.949,-0.171,-1
04:21:35.060,0.092,-0.949,-0.092,-1
04:21:35.262,0.08,-0.949,-0.08,-1
04:21:35.464,0.068,-0.949,-0.068,-1
04:21:35.680,0.023,-0.95,-0.03,-1
04:21:35.881,-0.056,-0.974,-0.021,-1
04:21:36.083,-0.056,-0.974,-0.021,-1
04:21:36.285,-0.056,-0.974,-0.021,-1
04:21:36.487,-0.056,-0.974,-0.021,-1
04:21:36.688,-0.404,-0.974,-0.017,-1
04:21:36.890,-0.58,-0.974,-0.018,-1
04:21:37.091,-0.58,-0.974,-0.018,-1
04:21:37.293,-0.765,-0.974,-0.022,-1
04:21:37.495,-0.887,-0.974,-0.027,-1
04:21:37.697,-0.672,-0.975,-0.031,-1
04:21:37.899,-0.451,-0.975,-0.018,-1
04:21:38.101,-0.451,-0.975,-0.018,-1
04:21:38.302,-0.451,-0.975,-0.018,-1
04:21:38.504,-0.451,-0.975,-0.018,-1
04:21:38.705,0.344,-0.975,-0.344,-1
04:21:38.907,0.535,-0.975,-0.535,-1
