time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:21:45.589,0,1,0,283667,137312.0,-6,7,103
11:21:45.791,0,1,0,283405,137312.0,-4,6,99
11:21:45.992,0,1,0,283135,137312.0,-4,5,103
11:21:46.194,0,1,0,283135,137312.0,-4,5,103
11:21:46.396,0,1,0,282886,142127.0,-2,4,102
11:21:46.598,0,1,0,282886,142127.0,-2,4,102
11:21:46.799,0,1,0,282886,142127.0,-2,4,102
11:21:47.002,0,1,0,282886,142127.0,-2,4,102
11:21:47.204,0,1,0,282019,142127.0,6,-3,97
11:21:47.405,0,1,0,281763,142127.0,8,-4,96
11:21:47.606,0,1,0,281495,142127.0,10,-6,108
11:21:47.808,0,1,0,281495,142127.0,10,-6,108
11:21:48.010,0,1,0,281247,142127.0,13,-7,94
11:21:48.211,0,1,0,280986,142127.0,13,-8,98
11:21:48.413,0,1,0,280736,142127.0,15,-9,96
11:21:48.615,0,1,0,280736,142127.0,15,-9,96
11:21:48.817,0,1,0,280736,142127.0,15,-9,96
11:21:49.020,0,1,0,280736,142127.0,15,-9,96
11:21:49.221,0,1,0,279963,142127.0,21,-13,96
11:21:49.423,0,1,0,279713,188496.0,21,-13,100
11:21:49.625,0,1,0,279453,188496.0,22,-14,99
11:21:49.827,0,1,0,279198,188496.0,23,-15,98
11:21:50.029,0,1,0,279198,188496.0,23,-15,98
11:21:50.231,0,1,0,278941,188496.0,24,-16,100
11:21:50.433,0,1,0,278692,188496.0,25,-16,97
11:21:50.635,0,1,0,278692,188496.0,25,-16,97
11:21:50.837,0,1,0,278692,188496.0,25,-16,97
11:21:51.039,0,1,0,278692,188496.0,25,-16,97
11:21:51.241,0,1,0,277939,188496.0,27,-19,96
11:21:51.442,0,1,0,277688,188496.0,27,-19,96
11:21:51.644,0,1,0,277426,188496.0,27,-19,105
11:21:51.846,0,1,0,277172,188496.0,27,-20,95
11:21:52.048,0,1,0,277172,188496.0,27,-20,95
11:21:52.250,0,1,0,276914,136964.0,26,-19,100
11:21:52.452,0,1,0,276657,136964.0,25,-18,103
11:21:52.654,0,1,0,276657,136964.0,25,-18,103
11:21:52.856,0,1,0,276657,136964.0,25,-18,103
11:21:53.058,0,1,0,276657,136964.0,25,-18,103
11:21:53.260,0,1,0,275894,136964.0,16,-11,90
11:21:53.461,0,1,0,275641,136964.0,13,-8,101
11:21:53.663,0,1,0,275385,136964.0,9,-4,97
11:21:53.864,0,1,0,275133,136964.0,5,-1,99
11:21:54.066,0,1,0,275133,136964.0,5,-1,99
11:21:54.268,0,1,0,274882,136964.0,0,2,95
11:21:54.471,0,1,0,274626,136964.0,-3,5,100
11:21:54.686,0,1,0,274626,136964.0,-3,5,100
11:21:54.888,0,1,0,274626,136964.0,-3,5,100
11:21:55.089,0,1,0,273866,136964.0,-15,15,102
11:21:55.291,0,1,0,273866,106098.0,-15,15,102
11:21:55.493,0,1,0,273611,106098.0,-18,17,98
11:21:55.694,0,1,0,273355,106098.0,-21,20,101
11:21:55.896,0,1,0,273102,106098.0,-23,21,99
11:21:56.098,0,1,0,272842,106098.0,-25,23,97
11:21:56.300,0,1,0,272842,106098.0,-25,23,97
11:21:56.502,0,1,0,272593,106098.0,-27,24,102
11:21:56.703,0,1,0,272593,106098.0,-27,24,102
11:21:56.905,0,1,0,272593,106098.0,-27,24,102
11:21:57.107,0,1,0,271836,106098.0,-27,24,104
11:21:57.309,0,1,0,271836,106098.0,-27,24,104
11:21:57.510,0,1,0,271584,106098.0,-27,24,98
11:21:57.712,0,1,0,271322,106098.0,-27,24,103
11:21:57.915,0,1,0,271074,106098.0,-26,23,99
11:21:58.117,0,1,0,270818,106098.0,-25,22,106
11:21:58.320,0,1,0,270818,65290.0,-25,22,106
11:21:58.522,0,1,0,270564,65290.0,-24,20,96
11:21:58.724,0,1,0,270564,65290.0,-24,20,96
11:21:58.926,0,1,0,270564,65290.0,-24,20,96
11:21:59.128,0,1,0,269796,65290.0,-20,16,95
11:21:59.329,0,1,0,269550,65290.0,-19,15,102
11:21:59.531,0,1,0,269550,65290.0,-19,15,102
11:21:59.732,0,1,0,269294,65290.0,-18,14,99
11:21:59.934,0,1,0,269041,65290.0,-17,13,99
11:22:00.135,0,1,0,268785,65290.0,-15,12,102
11:22:00.337,0,1,0,268529,65290.0,-15,12,103
11:22:00.539,0,1,0,268529,65290.0,-15,12,103
11:22:00.741,0,1,0,268529,65290.0,-15,12,103
11:22:00.943,0,1,0,268529,65290.0,-15,12,103
11:22:01.145,0,1,0,267752,65290.0,-16,14,106
11:22:01.347,0,1,0,267498,296066.0,-17,14,97
11:22:01.548,0,1,0,267498,296066.0,-17,14,97
11:22:01.750,0,1,0,267247,296066.0,-17,14,102
11:22:01.952,0,1,0,266991,296066.0,-17,15,102
11:22:02.154,0,1,0,266741,296066.0,-17,15,99
11:22:02.356,0,1,0,266487,296066.0,-17,15,96
11:22:02.558,0,1,0,266487,296066.0,-17,15,96
11:22:02.760,0,1,0,266487,296066.0,-17,15,96
11:22:02.962,0,1,0,266487,296066.0,-17,15,96
11:22:03.164,0,1,0,265720,296066.0,-19,17,103
11:22:03.366,0,1,0,265470,296066.0,-18,17,103
11:22:03.567,0,1,0,265470,296066.0,-18,17,103
11:22:03.769,0,1,0,265210,296066.0,-20,17,99
11:22:03.971,0,1,0,264951,296066.0,-20,19,103
11:22:04.173,0,1,0,264705,296066.0,-21,20,97
11:22:04.375,0,1,0,264447,261809.0,-21,20,100
11:22:04.588,0,1,0,264447,261809.0,-21,20,100
11:22:04.792,0,1,0,264447,261809.0,-21,20,100
11:22:04.993,0,1,0,264447,261809.0,-21,20,100
11:22:05.195,0,1,0,263687,261809.0,-19,18,101
11:22:05.397,0,1,0,263428,261809.0,-17,16,104
11:22:05.598,0,1,0,263169,261809.0,-15,14,102
11:22:05.800,0,1,0,263169,261809.0,-15,14,102
11:22:06.001,0,1,0,262911,261809.0,-12,11,103
11:22:06.203,0,1,0,262649,261809.0,-9,9,98
11:22:06.405,0,1,0,262390,261809.0,-6,6,103
11:22:06.606,0,1,0,262390,261809.0,-6,6,103
11:22:06.808,0,1,0,262390,261809.0,-6,6,103
11:22:07.010,0,1,0,262390,261809.0,-6,6,103
11:22:07.212,0,1,0,261628,261809.0,4,-2,95
11:22:07.413,0,1,0,261366,176571.0,6,-4,108
11:22:07.615,0,1,0,261113,176571.0,10,-7,99
11:22:07.817,0,1,0,261113,176571.0,10,-7,99
11:22:08.019,0,1,0,260850,176571.0,13,-9,100
11:22:08.221,0,1,0,260605,176571.0,16,-12,99
11:22:08.423,0,1,0,260349,176571.0,19,-14,97
11:22:08.624,0,1,0,260349,176571.0,19,-14,97
11:22:08.826,0,1,0,260349,176571.0,19,-14,97
11:22:09.028,0,1,0,260349,176571.0,19,-14,97
11:22:09.230,0,1,0,259583,176571.0,24,-17,95
11:22:09.432,0,1,0,259329,176571.0,25,-18,100
11:22:09.633,0,1,0,259080,176571.0,26,-18,95
11:22:09.835,0,1,0,258824,176571.0,26,-18,104
11:22:10.037,0,1,0,258824,176571.0,26,-18,104
11:22:10.238,0,1,0,258573,176571.0,27,-20,98
11:22:10.440,0,1,0,258311,264790.0,28,-20,102
11:22:10.642,0,1,0,258311,264790.0,28,-20,102
11:22:10.844,0,1,0,258311,264790.0,28,-20,102
11:22:11.046,0,1,0,258311,264790.0,28,-20,102
11:22:11.248,0,1,0,257554,264790.0,29,-21,98
11:22:11.449,0,1,0,257291,264790.0,29,-20,101
11:22:11.651,0,1,0,257038,264790.0,28,-19,100
11:22:11.853,0,1,0,256786,264790.0,27,-18,100
11:22:12.055,0,1,0,256786,264790.0,27,-18,100
11:22:12.257,0,1,0,256533,264790.0,26,-16,102
11:22:12.459,0,1,0,256270,264790.0,25,-15,104
11:22:12.661,0,1,0,256270,264790.0,25,-15,104
11:22:12.863,0,1,0,256270,264790.0,25,-15,104
11:22:13.065,0,1,0,256270,264790.0,25,-15,104
11:22:13.267,0,1,0,255511,264790.0,25,-15,100
11:22:13.468,0,1,0,255253,299868.0,25,-15,99
11:22:13.671,0,1,0,255002,299868.0,26,-16,100
11:22:13.873,0,1,0,254740,299868.0,26,-16,102
11:22:14.075,0,1,0,254740,299868.0,26,-16,102
11:22:14.277,0,1,0,254488,299868.0,27,-18,101
11:22:14.479,0,1,0,254218,299868.0,29,-19,103
11:22:14.681,0,1,0,254218,299868.0,29,-19,103
11:22:14.885,0,1,0,254218,299868.0,29,-19,103
11:22:15.093,0,1,0,254218,299868.0,29,-19,103
11:22:15.302,0,1,0,253468,299868.0,30,-21,100
11:22:15.503,0,1,0,253217,299868.0,30,-21,95
11:22:15.705,0,1,0,252956,299868.0,32,-22,101
11:22:15.906,0,1,0,252708,299868.0,33,-23,103
11:22:16.108,0,1,0,252444,299868.0,33,-23,98
11:22:16.310,0,1,0,252444,299868.0,33,-23,98
11:22:16.512,0,1,0,252186,159516.0,33,-22,106
11:22:16.714,0,1,0,252186,159516.0,33,-22,106
11:22:16.917,0,1,0,252186,159516.0,33,-22,106
11:22:17.119,0,1,0,251423,159516.0,35,-25,98
11:22:17.321,0,1,0,251423,159516.0,35,-25,98
11:22:17.522,0,1,0,251165,159516.0,35,-24,98
11:22:17.724,0,1,0,250907,159516.0,36,-25,102
11:22:17.926,0,1,0,250658,159516.0,37,-27,96
11:22:18.127,0,1,0,250403,159516.0,36,-26,101
11:22:18.329,0,1,0,250403,159516.0,36,-26,101
11:22:18.534,0,1,0,250147,159516.0,36,-27,99
11:22:18.736,0,1,0,250147,159516.0,36,-27,99
11:22:18.938,0,1,0,250147,159516.0,36,-27,99
11:22:19.140,0,1,0,249373,159516.0,33,-25,102
11:22:19.341,0,1,0,249117,159516.0,32,-23,96
11:22:19.543,0,1,0,249117,290660.0,32,-23,96
11:22:19.745,0,1,0,248852,290660.0,29,-21,105
11:22:19.946,0,1,0,248601,290660.0,26,-18,96
11:22:20.148,0,1,0,248348,290660.0,23,-15,95
11:22:20.350,0,1,0,248092,290660.0,19,-12,103
11:22:20.552,0,1,0,248092,290660.0,19,-12,103
11:22:20.754,0,1,0,248092,290660.0,19,-12,103
11:22:20.955,0,1,0,248092,290660.0,19,-12,103
11:22:21.157,0,1,0,247311,290660.0,8,-2,101
11:22:21.358,0,1,0,247051,290660.0,4,1,96
11:22:21.560,0,1,0,247051,290660.0,4,1,96
11:22:21.762,0,1,0,246798,290660.0,1,4,103
11:22:21.964,0,1,0,246543,290660.0,-2,7,95
11:22:22.166,0,1,0,246287,290660.0,-4,9,96
11:22:22.368,0,1,0,246046,290660.0,-8,11,94
11:22:22.571,0,1,0,246046,255038.0,-8,11,94
11:22:22.773,0,1,0,246046,255038.0,-8,11,94
11:22:22.975,0,1,0,246046,255038.0,-8,11,94
11:22:23.177,0,1,0,245281,255038.0,-12,15,95
11:22:23.378,0,1,0,245025,255038.0,-14,16,95
11:22:23.580,0,1,0,245025,255038.0,-14,16,95
11:22:23.784,0,1,0,244770,255038.0,-14,15,100
11:22:23.986,0,1,0,244516,255038.0,-15,15,98
11:22:24.188,0,1,0,244263,255038.0,-15,16,99
11:22:24.390,0,1,0,244011,255038.0,-17,17,96
11:22:24.598,0,1,0,244011,255038.0,-17,17,96
11:22:24.800,0,1,0,244011,255038.0,-17,17,96
11:22:25.002,0,1,0,244011,255038.0,-17,17,96
11:22:25.204,0,1,0,243248,255038.0,-19,18,93
11:22:25.407,0,1,0,242993,8959.0,-18,17,97
11:22:25.608,0,1,0,242741,8959.0,-17,15,103
11:22:25.810,0,1,0,242741,8959.0,-17,15,103
11:22:26.013,0,1,0,242472,8959.0,-16,14,100
11:22:26.215,0,1,0,242223,8959.0,-13,12,99
11:22:26.416,0,1,0,241973,8959.0,-12,10,95
11:22:26.619,0,1,0,241973,8959.0,-12,10,95
11:22:26.820,0,1,0,241973,8959.0,-12,10,95
11:22:27.022,0,1,0,241973,8959.0,-12,10,95
11:22:27.224,0,1,0,241195,8959.0,-9,7,98
11:22:27.425,0,1,0,240945,8959.0,-9,8,96
11:22:27.626,0,1,0,240692,8959.0,-9,8,97
11:22:27.830,0,1,0,240692,8959.0,-9,8,97
11:22:28.031,0,1,0,240442,8959.0,-8,7,97
11:22:28.233,0,1,0,240187,8959.0,-8,7,99
11:22:28.436,0,1,0,239925,58787.0,-8,7,101
11:22:28.637,0,1,0,239925,58787.0,-8,7,101
11:22:28.840,0,1,0,239925,58787.0,-8,7,101
11:22:29.042,0,1,0,239925,58787.0,-8,7,101
11:22:29.243,0,1,0,239155,58787.0,-7,8,96
11:22:29.445,0,1,0,238895,58787.0,-6,7,100
11:22:29.646,0,1,0,238646,58787.0,-5,6,99
11:22:29.848,0,1,0,238388,58787.0,-4,6,95
11:22:30.049,0,1,0,238388,58787.0,-4,6,95
11:22:30.251,0,1,0,238127,58787.0,-3,5,104
11:22:30.453,0,1,0,237874,58787.0,-1,3,96
11:22:30.655,0,1,0,237874,58787.0,-1,3,96
11:22:30.856,0,1,0,237874,58787.0,-1,3,96
11:22:31.058,0,1,0,237874,58787.0,-1,3,96
11:22:31.260,0,1,0,237110,58787.0,6,-3,96
11:22:31.462,0,1,0,236855,259146.0,9,-5,93
11:22:31.664,0,1,0,236603,259146.0,11,-7,101
11:22:31.865,0,1,0,236349,259146.0,15,-11,99
11:22:32.069,0,1,0,236349,259146.0,15,-11,99
11:22:32.272,0,1,0,236095,259146.0,18,-13,95
11:22:32.474,0,1,0,235838,259146.0,21,-16,103
11:22:32.676,0,1,0,235838,259146.0,21,-16,103
11:22:32.878,0,1,0,235838,259146.0,21,-16,103
11:22:33.080,0,1,0,235838,259146.0,21,-16,103
11:22:33.282,0,1,0,235081,259146.0,31,-25,97
11:22:33.484,0,1,0,234822,259146.0,34,-27,97
11:22:33.686,0,1,0,234571,259146.0,37,-29,98
11:22:33.888,0,1,0,234306,259146.0,38,-30,98
11:22:34.091,0,1,0,234053,259146.0,39,-30,104
11:22:34.293,0,1,0,234053,259146.0,39,-30,104
11:22:34.495,0,1,0,233801,171460.0,38,-29,93
11:22:34.712,0,1,0,233801,171460.0,38,-29,93
11:22:34.915,0,1,0,233801,171460.0,38,-29,93
11:22:35.117,0,1,0,233041,171460.0,38,-28,99
11:22:35.319,0,1,0,233041,171460.0,38,-28,99
11:22:35.520,0,1,0,232783,171460.0,39,-28,96
11:22:35.722,0,1,0,232521,171460.0,38,-27,102
11:22:35.924,0,1,0,232267,171460.0,39,-27,96
11:22:36.126,0,1,0,232011,171460.0,39,-27,100
11:22:36.328,0,1,0,232011,171460.0,39,-27,100
11:22:36.530,0,1,0,231758,171460.0,38,-27,95
11:22:36.731,0,1,0,231758,171460.0,38,-27,95
11:22:36.934,0,1,0,231758,171460.0,38,-27,95
11:22:37.136,0,1,0,230994,171460.0,40,-28,99
11:22:37.339,0,1,0,230748,171460.0,40,-28,98
11:22:37.541,0,1,0,230748,59627.0,40,-28,98
11:22:37.743,0,1,0,230490,59627.0,40,-28,95
11:22:37.944,0,1,0,230242,59627.0,39,-27,101
11:22:38.146,0,1,0,229993,59627.0,39,-27,98
11:22:38.348,0,1,0,229739,59627.0,39,-26,99
11:22:38.550,0,1,0,229739,59627.0,39,-26,99
11:22:38.752,0,1,0,229739,59627.0,39,-26,99
11:22:38.954,0,1,0,229739,59627.0,39,-26,99
11:22:39.156,0,1,0,228975,59627.0,38,-26,98
11:22:39.357,0,1,0,228723,59627.0,38,-26,100
11:22:39.559,0,1,0,228723,59627.0,38,-26,100
11:22:39.761,0,1,0,228464,59627.0,39,-26,106
11:22:39.962,0,1,0,228211,59627.0,37,-26,98
11:22:40.164,0,1,0,227946,59627.0,38,-27,100
11:22:40.366,0,1,0,227696,59627.0,37,-26,98
11:22:40.568,0,1,0,227696,23532.0,37,-26,98
11:22:40.770,0,1,0,227696,23532.0,37,-26,98
11:22:40.972,0,1,0,227696,23532.0,37,-26,98
11:22:41.173,0,1,0,226947,23532.0,33,-23,102
11:22:41.375,0,1,0,226685,23532.0,31,-22,101
11:22:41.577,0,1,0,226685,23532.0,31,-22,101
11:22:41.778,0,1,0,226432,23532.0,29,-20,99
11:22:41.980,0,1,0,226179,23532.0,28,-19,100
11:22:42.182,0,1,0,225920,23532.0,26,-18,101
11:22:42.384,0,1,0,225657,23532.0,24,-17,100
11:22:42.588,0,1,0,225657,23532.0,24,-17,100
11:22:42.790,0,1,0,225657,23532.0,24,-17,100
11:22:42.992,0,1,0,225657,23532.0,24,-17,100
11:22:43.194,0,1,0,224898,23532.0,16,-10,98
11:22:43.395,0,1,0,224639,23532.0,13,-8,95
11:22:43.598,0,1,0,224388,208558.0,11,-6,106
11:22:43.799,0,1,0,224388,208558.0,11,-6,106
11:22:44.002,0,1,0,224134,208558.0,8,-3,95
11:22:44.205,0,1,0,223873,208558.0,6,-2,101
11:22:44.408,0,1,0,223622,208558.0,3,0,102
11:22:44.611,0,1,0,223622,208558.0,3,0,102
11:22:44.813,0,1,0,223622,208558.0,3,0,102
11:22:45.016,0,1,0,223622,208558.0,3,0,102
11:22:45.218,0,1,0,222842,208558.0,-5,7,108
11:22:45.419,0,1,0,222585,208558.0,-7,8,94
11:22:45.621,0,1,0,222320,208558.0,-8,9,101
11:22:45.822,0,1,0,222320,208558.0,-8,9,101
11:22:46.024,0,1,0,222073,208558.0,-10,10,99
11:22:46.226,0,1,0,221808,208558.0,-12,12,100
11:22:46.428,0,1,0,221557,208558.0,-14,13,102
11:22:46.630,0,1,0,221557,81949.0,-14,13,102
11:22:46.831,0,1,0,221557,81949.0,-14,13,102
11:22:47.034,0,1,0,221557,81949.0,-14,13,102
11:22:47.236,0,1,0,220790,81949.0,-16,14,95
11:22:47.438,0,1,0,220537,81949.0,-17,15,97
11:22:47.639,0,1,0,220283,81949.0,-18,16,103
11:22:47.841,0,1,0,220283,81949.0,-18,16,103
11:22:48.043,0,1,0,220024,81949.0,-19,17,93
11:22:48.245,0,1,0,219768,81949.0,-20,17,102
11:22:48.446,0,1,0,219517,81949.0,-20,17,99
11:22:48.648,0,1,0,219517,81949.0,-20,17,99
11:22:48.850,0,1,0,219517,81949.0,-20,17,99
11:22:49.052,0,1,0,219517,81949.0,-20,17,99
11:22:49.254,0,1,0,218762,81949.0,-20,19,96
11:22:49.455,0,1,0,218511,81949.0,-21,19,97
11:22:49.657,0,1,0,218250,278273.0,-20,18,103
11:22:49.859,0,1,0,218002,278273.0,-19,17,100
11:22:50.060,0,1,0,218002,278273.0,-19,17,100
11:22:50.262,0,1,0,217746,278273.0,-17,15,102
11:22:50.464,0,1,0,217493,278273.0,-16,14,97
11:22:50.665,0,1,0,217493,278273.0,-16,14,97
11:22:50.867,0,1,0,217493,278273.0,-16,14,97
11:22:51.070,0,1,0,217493,278273.0,-16,14,97
11:22:51.272,0,1,0,216722,278273.0,-12,10,105
11:22:51.473,0,1,0,216473,278273.0,-12,10,98
11:22:51.675,0,1,0,216214,278273.0,-11,9,99
11:22:51.876,0,1,0,215966,278273.0,-10,9,101
11:22:52.078,0,1,0,215966,278273.0,-10,9,101
11:22:52.279,0,1,0,215714,278273.0,-11,10,96
11:22:52.490,0,1,0,215461,278273.0,-9,9,101
11:22:52.691,0,1,0,215461,252730.0,-9,9,101
11:22:52.893,0,1,0,215461,252730.0,-9,9,101
11:22:53.094,0,1,0,215461,252730.0,-9,9,101
11:22:53.296,0,1,0,214696,252730.0,-7,6,97
11:22:53.498,0,1,0,214439,252730.0,-5,5,103
11:22:53.700,0,1,0,214180,252730.0,-5,5,100
11:22:53.902,0,1,0,213922,252730.0,-3,4,98
11:22:54.104,0,1,0,213665,252730.0,-3,3,101
11:22:54.305,0,1,0,213665,252730.0,-3,3,101
11:22:54.508,0,1,0,213407,252730.0,-3,4,98
11:22:54.715,0,1,0,213407,252730.0,-3,4,98
11:22:54.916,0,1,0,213407,252730.0,-3,4,98
11:22:55.118,0,1,0,212638,252730.0,-1,2,96
11:22:55.325,0,1,0,212638,252730.0,-1,2,96
11:22:55.526,0,1,0,212382,290687.0,0,2,101
11:22:55.728,0,1,0,212129,290687.0,1,1,98
11:22:55.930,0,1,0,211873,290687.0,1,1,106
11:22:56.132,0,1,0,211615,290687.0,1,1,93
11:22:56.334,0,1,0,211615,290687.0,1,1,93
11:22:56.537,0,1,0,211359,290687.0,2,0,100
11:22:56.739,0,1,0,211359,290687.0,2,0,100
11:22:56.941,0,1,0,211359,290687.0,2,0,100
11:22:57.142,0,1,0,210599,290687.0,6,-3,96
11:22:57.344,0,1,0,210599,290687.0,6,-3,96
11:22:57.545,0,1,0,210354,290687.0,8,-4,98
11:22:57.747,0,1,0,210087,290687.0,10,-5,101
11:22:57.948,0,1,0,209834,290687.0,11,-6,100
11:22:58.150,0,1,0,209575,290687.0,11,-6,102
11:22:58.351,0,1,0,209316,290687.0,11,-6,98
11:22:58.553,0,1,0,209316,74789.0,11,-6,98
11:22:58.755,0,1,0,209316,74789.0,11,-6,98
11:22:58.956,0,1,0,209316,74789.0,11,-6,98
11:22:59.158,0,1,0,208556,74789.0,11,-6,94
11:22:59.359,0,1,0,208301,74789.0,12,-7,97
11:22:59.561,0,1,0,208301,74789.0,12,-7,97
11:22:59.762,0,1,0,208043,74789.0,11,-6,103
11:22:59.964,0,1,0,207783,74789.0,10,-5,98
11:23:00.165,0,1,0,207519,74789.0,10,-5,98
11:23:00.367,0,1,0,207263,74789.0,10,-5,98
11:23:00.569,0,1,0,207263,74789.0,10,-5,98
11:23:00.771,0,1,0,207263,74789.0,10,-5,98
11:23:00.973,0,1,0,207263,74789.0,10,-5,98
11:23:01.175,0,1,0,206508,74789.0,9,-4,100
11:23:01.376,0,1,0,206254,74789.0,9,-4,95
11:23:01.578,0,1,0,206254,24876.0,9,-4,95
11:23:01.779,0,1,0,206001,24876.0,9,-4,103
11:23:01.981,0,1,0,205752,24876.0,8,-4,99
11:23:02.183,0,1,0,205492,24876.0,8,-3,97
11:23:02.385,0,1,0,205245,24876.0,6,-2,100
11:23:02.587,0,1,0,205245,24876.0,6,-2,100
11:23:02.789,0,1,0,205245,24876.0,6,-2,100
11:23:02.990,0,1,0,205245,24876.0,6,-2,100
11:23:03.192,0,1,0,204497,24876.0,6,-3,99
11:23:03.393,0,1,0,204245,24876.0,7,-3,103
11:23:03.595,0,1,0,204245,24876.0,7,-3,103
11:23:03.796,0,1,0,203991,24876.0,7,-3,104
11:23:03.998,0,1,0,203736,24876.0,7,-2,96
11:23:04.200,0,1,0,203476,24876.0,6,-2,100
11:23:04.403,0,1,0,203230,24876.0,6,-2,107
11:23:04.605,0,1,0,203230,286227.0,6,-2,107
11:23:04.811,0,1,0,203230,286227.0,6,-2,107
11:23:05.019,0,1,0,203230,286227.0,6,-2,107
11:23:05.221,0,1,0,202459,286227.0,7,-4,100
11:23:05.422,0,1,0,202208,286227.0,6,-3,100
11:23:05.624,0,1,0,201956,286227.0,6,-3,104
11:23:05.826,0,1,0,201956,286227.0,6,-3,104
11:23:06.027,0,1,0,201698,286227.0,6,-3,103
11:23:06.229,0,1,0,201446,286227.0,5,-2,103
11:23:06.430,0,1,0,201190,286227.0,5,-2,103
11:23:06.632,0,1,0,201190,286227.0,5,-2,103
11:23:06.835,0,1,0,201190,286227.0,5,-2,103
11:23:07.038,0,1,0,201190,286227.0,5,-2,103
11:23:07.240,0,1,0,200433,286227.0,4,-2,98
11:23:07.442,0,1,0,200179,286227.0,3,-1,111
11:23:07.644,0,1,0,199925,176184.0,2,-1,98
11:23:07.845,0,1,0,199925,176184.0,2,-1,98
11:23:08.047,0,1,0,199666,176184.0,2,-1,106
11:23:08.248,0,1,0,199412,176184.0,2,0,101
11:23:08.450,0,1,0,199158,176184.0,1,0,103
11:23:08.651,0,1,0,199158,176184.0,1,0,103
11:23:08.853,0,1,0,199158,176184.0,1,0,103
11:23:09.055,0,1,0,199158,176184.0,1,0,103
11:23:09.257,0,1,0,198387,176184.0,-2,1,105
11:23:09.458,0,1,0,198131,176184.0,-4,3,104
11:23:09.660,0,1,0,197871,176184.0,-5,3,99
11:23:09.861,0,1,0,197620,176184.0,-6,4,100
11:23:10.063,0,1,0,197620,176184.0,-6,4,100
11:23:10.265,0,1,0,197370,176184.0,-7,4,99
11:23:10.467,0,1,0,197112,176184.0,-8,6,102
11:23:10.668,0,1,0,197112,85356.0,-8,6,102
11:23:10.870,0,1,0,197112,85356.0,-8,6,102
11:23:11.072,0,1,0,197112,85356.0,-8,6,102
11:23:11.273,0,1,0,196338,85356.0,-12,9,100
11:23:11.475,0,1,0,196072,85356.0,-14,11,106
11:23:11.676,0,1,0,195824,85356.0,-15,12,99
11:23:11.878,0,1,0,195569,85356.0,-16,13,102
11:23:12.080,0,1,0,195569,85356.0,-16,13,102
11:23:12.282,0,1,0,195318,85356.0,-16,14,102
11:23:12.484,0,1,0,195064,85356.0,-18,15,104
11:23:12.686,0,1,0,195064,85356.0,-18,15,104
11:23:12.887,0,1,0,195064,85356.0,-18,15,104
11:23:13.089,0,1,0,195064,85356.0,-18,15,104
11:23:13.291,0,1,0,194297,85356.0,-21,18,106
11:23:13.492,0,1,0,194042,85356.0,-21,17,101
11:23:13.695,0,1,0,193790,173120.0,-20,17,99
11:23:13.897,0,1,0,193529,173120.0,-20,16,107
11:23:14.099,0,1,0,193529,173120.0,-20,16,107
11:23:14.302,0,1,0,193269,173120.0,-20,16,98
11:23:14.504,0,1,0,193014,173120.0,-21,17,102
11:23:14.706,0,1,0,193014,173120.0,-21,17,102
11:23:14.917,0,1,0,193014,173120.0,-21,17,102
11:23:15.120,0,1,0,192252,173120.0,-22,19,103
11:23:15.322,0,1,0,192252,173120.0,-22,19,103
11:23:15.523,0,1,0,191999,173120.0,-22,20,100
11:23:15.725,0,1,0,191742,173120.0,-21,20,101
11:23:15.927,0,1,0,191485,173120.0,-21,20,98
11:23:16.128,0,1,0,191230,173120.0,-20,19,104
11:23:16.330,0,1,0,191230,173120.0,-20,19,104
11:23:16.532,0,1,0,190979,173120.0,-19,18,99
11:23:16.734,0,1,0,190979,75663.0,-19,18,99
11:23:16.936,0,1,0,190979,75663.0,-19,18,99
11:23:17.139,0,1,0,190211,75663.0,-11,12,102
11:23:17.341,0,1,0,190211,75663.0,-11,12,102
11:23:17.542,0,1,0,189955,75663.0,-9,10,101
11:23:17.744,0,1,0,189692,75663.0,-7,8,103
11:23:17.945,0,1,0,189446,75663.0,-4,6,100
11:23:18.147,0,1,0,189191,75663.0,-2,4,103
11:23:18.349,0,1,0,189191,75663.0,-2,4,103
11:23:18.551,0,1,0,188939,75663.0,0,2,100
11:23:18.752,0,1,0,188939,75663.0,0,2,100
11:23:18.954,0,1,0,188939,75663.0,0,2,100
11:23:19.156,0,1,0,188166,75663.0,7,-3,100
11:23:19.357,0,1,0,188166,75663.0,7,-3,100
11:23:19.559,0,1,0,187898,75663.0,10,-5,102
11:23:19.761,0,1,0,187646,254914.0,11,-7,100
11:23:19.963,0,1,0,187390,254914.0,13,-8,100
11:23:20.165,0,1,0,187136,254914.0,14,-9,101
11:23:20.367,0,1,0,186882,254914.0,14,-9,102
11:23:20.569,0,1,0,186882,254914.0,14,-9,102
11:23:20.771,0,1,0,186882,254914.0,14,-9,102
11:23:20.972,0,1,0,186882,254914.0,14,-9,102
11:23:21.175,0,1,0,186125,254914.0,14,-9,98
11:23:21.376,0,1,0,185872,254914.0,13,-7,100
11:23:21.578,0,1,0,185872,254914.0,13,-7,100
11:23:21.779,0,1,0,185620,254914.0,11,-6,100
11:23:21.981,0,1,0,185356,254914.0,11,-5,96
11:23:22.183,0,1,0,185107,254914.0,9,-4,105
11:23:22.385,0,1,0,184848,254914.0,7,-2,99
11:23:22.595,0,1,0,184848,254914.0,7,-2,99
