time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
11:22:26,8959.0,0.0036998919676989317,0.0017969124019145966,0.9139345288276672,1.061175137758255,-0.004054534598253667,0.005558079108595848,-35.36326135,149.16523665,242098.0,-12.5,11.0,97.0,0.0,69.0,-981.5,1064.0,0.0,9.0,RTL
11:22:28,58787.0,0.031163188628852367,-0.00030954418616602197,0.9134775102138519,1.2208749651908875,0.0016966646071523428,0.004523877636529505,-35.3632614,149.1652366,240056.0,-8.0,7.0,100.0,0.0,30.5,-1006.5,1221.5,5.0,8.0,RTL
11:22:30,58787.0,0.00920512224547565,0.004922130145132542,0.9144464135169983,0.720723032951355,0.004415602306835353,0.000655756623018533,-35.36326235,149.16523765,238000.5,-2.0,4.0,100.0,4.0,-13.5,-1010.0,721.0,8.0,3.5,RTL
11:22:31,259146.0,-0.0086539241601713,0.005998704466037452,0.9142881035804749,0.8556545823812485,-0.00010779371950775385,-0.00846117181936279,-35.363264025,149.165239325,236729.25,10.25,-6.5,97.25,4.75,-3.0,-995.0,855.25,3.5,-4.75,RTL
11:22:32,259146.0,-0.02157208975404501,0.005676280008628964,0.9133524894714355,0.6451394259929657,-0.002662279992364347,-0.008045326918363571,-35.3632651,149.16524034999998,235966.5,19.5,-14.5,99.0,3.5,-6.0,-993.5,644.5,1.5,-4.0,RTL
11:22:34,171460.0,-0.02385028637945652,-0.0007941547664813697,0.9132649600505829,-0.9784914553165436,-0.007038672105409205,0.003003976307809353,-35.36326595,149.16524075,233927.0,38.5,-29.5,98.5,1.0,-68.5,-953.5,-979.0,-3.0,6.5,RTL
11:22:36,171460.0,-0.04530336894094944,-0.0002719363255891949,0.912763386964798,-1.3940192461013794,-0.0027874562656506896,-0.004000211833044887,-35.3632659,149.1652407,231884.5,38.5,-27.0,97.5,0.5,-58.5,-1006.0,-1394.0,1.0,0.0,RTL
11:22:37,59627.0,-0.04605275299400091,-0.0011590427602641284,0.9135347604751587,-1.3385456204414368,-0.0038793403655290604,-0.0038083504769019783,-35.36326595,149.165240625,230618.5,39.75,-27.75,98.25,0.0,-60.75,-1025.75,-1339.25,0.0,-0.25,RTL
11:22:38,59627.0,-0.05278225056827068,-0.0012521269381977618,0.9133451581001282,-1.094627857208252,-0.00011807959526777267,0.00043881731107831,-35.36326595,149.1652406,229866.0,39.0,-26.5,98.5,0.0,-17.5,-985.5,-1094.5,3.5,3.0,RTL
11:22:40,23532.0,-0.029735182411968708,-0.0016025325166992843,0.9130400121212006,0.6356504857540131,-0.0021501886076293886,0.0033110709628090262,-35.3632656,149.1652403,227821.0,37.5,-26.5,99.0,-2.0,60.5,-1017.5,635.0,1.5,6.0,RTL
11:22:42,23532.0,0.0019242414855398238,-0.003968234173953533,0.9125359058380127,1.2579086422920227,-0.0032710419036448,0.0024594019632786512,-35.36326405,149.16523890000002,225788.5,25.0,-17.5,100.5,-4.0,74.5,-1030.0,1256.0,0.5,5.0,RTL
11:22:43,208558.0,0.028034281451255083,-0.004068520793225616,0.9127687811851501,1.4273856580257416,0.0031688297749496996,0.0023833822342567146,-35.363262524999996,149.16523745,224514.75,12.0,-6.75,98.5,-4.25,60.75,-1012.25,1424.75,6.5,5.5,RTL
11:22:44,208558.0,0.039137400686740875,-0.0037447670474648476,0.9127528667449951,1.1907538771629333,0.001268015243113041,0.0006144876824691892,-35.36326165,149.16523660000001,223747.5,4.5,-1.0,101.5,-3.5,34.0,-1009.0,1187.5,4.5,4.0,RTL
11:22:46,81949.0,0.03472614660859108,-0.0005436597421066836,0.9131089448928833,0.17126614600419998,-1.5838537365198135e-05,0.0018381660338491201,-35.363260350000004,149.1652356,221682.5,-13.0,12.5,101.0,-0.5,-30.0,-970.5,167.0,3.0,5.0,RTL
11:22:48,81949.0,0.012844001408666372,-0.00016274614245048724,0.9135661721229553,-1.2559576034545898,-0.002484420081600547,-0.004753864835947752,-35.3632599,149.1652352,219642.5,-20.0,17.0,100.5,-0.5,-74.5,-993.0,-1258.5,1.0,-0.5,RTL
11:22:49,278273.0,-0.0010179670573506883,0.0027481375145725906,0.913080483675003,-1.4063712656497955,-0.0016904428484849632,-0.004527716839220375,-35.363260325,149.16523569999998,218381.25,-20.0,18.25,99.0,1.75,-60.0,-1009.0,-1407.75,1.75,-0.75,RTL
11:22:50,278273.0,-0.015513502527028322,0.002663244027644396,0.912734180688858,-1.1795532703399658,-0.0008881064131855965,-0.00043401727452874184,-35.36326085,149.16523625000002,217619.5,-16.5,14.5,99.5,0.5,-46.0,-975.0,-1180.0,3.0,3.0,RTL
11:22:52,252730.0,-0.011973815504461527,0.0011285889777354896,0.9129846692085266,-0.3854759633541107,0.009393348824232817,-0.002292495802976191,-35.36326165,149.1652368,215587.5,-10.0,9.5,98.5,1.5,12.0,-1004.0,-384.5,12.5,1.0,RTL
11:22:54,252730.0,0.01803447026759386,0.001325748220551759,0.912879079580307,1.4547114968299866,-0.0018185321241617203,0.0036823218688368797,-35.3632621,149.1652372,213536.0,-3.0,3.5,99.5,-0.5,64.0,-1020.5,1454.5,1.5,6.5,RTL
11:22:55,290687.0,0.013352700276300311,0.0009609454282326624,0.9132588505744934,1.4447685182094574,5.9134617913514376e-05,-0.0036478076945059,-35.363262500000005,149.16523755,212255.5,0.25,1.5,100.25,0.75,61.0,-1007.75,1443.75,3.25,-0.75,RTL
11:22:56,290687.0,0.006023700610967353,0.0011528459144756198,0.9137468934059143,1.379677414894104,0.0009803309803828597,-0.007148429984226823,-35.363262950000006,149.1652379,211487.0,1.5,0.5,96.5,0.5,52.5,-1045.0,1378.5,4.0,-3.0,RTL
11:22:58,74789.0,0.008325083181262016,-0.0004459848132682964,0.9126615822315216,0.3564436510205269,-0.003230613423511386,-0.005687622004188597,-35.3632634,149.1652383,209445.5,11.0,-6.0,100.0,0.0,-22.5,-983.0,352.5,0.0,-2.0,RTL
11:23:00,74789.0,-0.012022461742162704,-0.0010030991106759757,0.9131080508232117,-1.2554733157157898,-0.0010794969275593758,-0.005055748159065843,-35.3632631,149.16523795,207391.0,10.0,-5.0,98.0,0.0,-67.0,-1050.0,-1258.0,2.0,-1.5,RTL
11:23:01,24876.0,-0.002590552088804543,-0.0003429036532907048,0.9128667414188385,-1.0211717188358307,-0.000831449928227812,-0.0028414708212949336,-35.36326285,149.1652378,206128.75,8.75,-4.0,99.25,-0.25,-75.5,-960.0,-1023.75,2.5,0.5,RTL
11:23:02,24876.0,-0.0035094768973067403,0.0003510043761707493,0.9127790331840515,-1.1394905149936676,0.0016851193504408002,0.0024477324914187193,-35.3632627,149.16523775000002,205368.5,7.0,-2.5,98.5,0.0,-71.5,-1003.5,-1142.0,4.5,6.0,RTL
11:23:04,286227.0,-0.018111552111804485,0.0010368979710619897,0.9131847620010376,-1.4390000700950623,-0.006186658050864935,0.0014719481114298105,-35.3632628,149.16523784999998,203353.0,6.0,-2.0,103.5,1.5,-66.0,-987.5,-1441.0,-3.0,4.0,RTL
11:23:06,286227.0,-0.015118138398975134,-0.00021433132496895269,0.9123580753803253,-0.16440247371792793,0.0022168452851474285,0.013213378377258778,-35.3632628,149.1652379,201318.0,5.0,-2.0,103.0,0.0,32.0,-967.0,-163.5,5.0,15.5,RTL
11:23:07,176184.0,-0.010687786852940917,-0.00010080637730425224,0.9128609448671341,-0.01737330248579383,0.004488491744268686,0.0012778272503055632,-35.363262549999995,149.16523770000003,200050.75,2.75,-1.25,103.25,-1.75,37.75,-995.0,-17.5,7.5,4.25,RTL
11:23:08,176184.0,0.0017162616131827235,0.0007423456117976457,0.9130612015724182,0.6193739920854568,-0.0017835852922871709,0.0013089088024571538,-35.3632622,149.16523745,199285.0,1.5,0.0,102.0,-0.5,61.0,-993.0,618.5,1.0,4.5,RTL
11:23:10,85356.0,0.02977901976555586,-0.0016115232720039785,0.912585437297821,1.4036277532577515,-0.0033477453980594873,6.79233344271779e-05,-35.36326115,149.1652365,197241.0,-7.5,5.0,100.5,-0.5,71.5,-1019.5,1402.0,0.0,3.0,RTL
11:23:12,85356.0,0.04538210481405258,-0.0007360752206295729,0.9134482741355896,0.4913899302482605,0.002253894228488207,0.00106554024387151,-35.36326,149.1652353,195191.0,-17.0,14.5,103.0,0.5,-17.0,-973.0,488.0,5.0,3.5,RTL
11:23:13,173120.0,0.0325036789290607,0.0005597253839368932,0.9127680063247681,0.019969787448644638,-0.001958127657417208,-0.0025078501785174012,-35.36326,149.1652353,193914.5,-20.5,17.0,103.25,-0.5,-38.75,-964.75,17.0,1.25,0.25,RTL
11:23:14,173120.0,0.029988650232553482,-0.001343115116469562,0.912459671497345,-0.5765162110328674,-0.0005397740751504898,-0.004568275064229965,-35.3632598,149.16523504999998,193141.5,-20.5,16.5,100.0,0.5,-55.5,-1036.5,-579.0,2.5,-1.5,RTL
11:23:16,75663.0,-0.009929765743436292,0.0028912993147969246,0.9137547314167023,-1.448395013809204,-0.0017489346209913492,-0.011834290577098727,-35.36326065,149.16523585,191104.5,-19.5,18.5,101.5,2.0,-61.5,-987.0,-1448.5,1.5,-8.0,RTL
11:23:18,75663.0,-0.02813883312046528,0.002905114321038127,0.913805365562439,-0.14712604880332947,0.002199146314524114,-0.002085180953145027,-35.3632631,149.16523805,189065.0,-1.0,3.0,101.5,1.5,20.5,-979.0,-145.5,5.0,0.5,RTL
11:23:19,254914.0,-0.02591459359973669,0.00020894562476314604,0.9132067114114761,0.3810722194612026,-0.001417075633071363,0.003840244607999921,-35.363264,149.16523884999998,187775.0,10.25,-5.75,100.5,-0.25,55.75,-991.5,382.0,1.5,6.25,RTL
11:23:20,254914.0,-0.02266906201839447,-0.0015836601960472763,0.9121837913990021,0.10077175498008728,0.007203140761703253,0.001799033023416996,-35.36326405,149.16523884999998,187009.0,14.0,-9.0,101.5,-1.0,51.5,-967.0,102.0,10.0,4.5,RTL
11:23:22,142892.0,0.007683535106480122,-0.0028298459947109222,0.9130304455757141,1.0247770249843597,-0.0005879185628145933,-0.0023551941849291325,-35.363262950000006,149.16523765,184977.5,8.0,-3.0,102.0,-1.0,90.0,-946.0,1025.0,2.5,1.0,RTL
11:23:24,142892.0,0.023938406258821487,-0.00013536216283682734,0.9134571552276611,1.205151081085205,0.003253574832342565,0.005780165898613632,-35.363262250000005,149.1652371,182944.0,1.5,2.0,101.0,0.0,32.0,-1005.0,1203.0,6.0,8.0,RTL
11:23:25,202455.0,0.012489203596487641,0.0017256731225643307,0.9131765216588974,0.48999861627817154,0.003553795046173036,0.0096856250311248,-35.363262524999996,149.165237575,181659.0,3.0,0.5,101.25,0.25,-17.5,-987.5,486.75,6.25,12.0,RTL
11:23:26,202455.0,0.004455274436622858,0.0009609719563741237,0.9133275151252747,0.09017618000507355,-0.002288220333866775,0.004019231419079006,-35.36326285,149.16523795,180889.5,5.0,-1.5,102.5,0.0,-41.0,-940.5,87.0,0.5,6.5,RTL
11:23:28,200659.0,-0.001520676800282672,-0.0005129849268996622,0.912759393453598,-1.2231528759002686,0.0031892004190012813,-0.0030533322133123875,-35.3632625,149.1652376,178840.5,5.5,-2.5,98.5,0.0,-68.5,-1003.0,-1225.0,5.5,0.0,RTL
11:23:30,198863.0,-0.0057762914802879095,-0.00019176329396941583,0.9128999412059784,-1.2849024534225464,-0.00344413286074996,-0.007507859263569117,-35.363262250000005,149.1652375,176800.0,3.5,-2.5,100.0,-1.0,-87.0,-950.5,-1286.5,0.0,-4.0,RTL
11:23:31,232577.0,-0.011172704864293337,0.0009187786054098979,0.9135039150714874,-1.339492529630661,0.0025500141200609505,-0.0036717693437822163,-35.363261725,149.165237125,175522.0,-1.5,1.5,100.0,-0.25,-40.75,-1004.0,-1339.5,5.25,-0.75,RTL
11:23:32,232577.0,-0.01223145704716444,0.0014645851333625615,0.9141055941581726,-1.0768998861312866,-0.0003049030201509595,-0.007584245642647147,-35.36326175,149.1652371,174756.0,-2.0,2.0,98.5,0.0,-32.0,-1031.5,-1076.5,2.5,-4.0,RTL
11:23:34,191704.0,-0.004115015326533467,0.00013028533453507407,0.9133687913417816,0.7814410030841827,-0.000769677571952343,0.00023023399990051985,-35.363262399999996,149.1652375,172720.5,-0.5,1.0,101.0,0.5,64.0,-997.0,782.0,1.5,2.5,RTL
11:23:36,150831.0,0.014729916118085384,-0.0017646696069277823,0.9130056798458099,1.361344575881958,-0.00041538290679454803,0.0009406441822648048,-35.3632628,149.1652377,170685.0,4.0,-0.5,101.0,-0.5,46.0,-992.0,1359.5,2.0,3.5,RTL
11:23:37,188257.0,0.02367314649745822,-0.002867650066036731,0.9131830930709839,0.7539092451334,0.0003710149321705103,0.0030296274926513433,-35.363262375000005,149.165237225,169417.0,4.0,-0.5,101.0,-1.5,0.75,-999.0,750.75,2.75,5.5,RTL
11:23:38,188257.0,0.02768668904900551,-0.0027001071721315384,0.9134947955608368,0.48443152010440826,0.0020047391299158335,-0.0016598724760115147,-35.363261949999995,149.16523675000002,168654.0,0.5,2.0,103.5,0.0,-10.0,-996.0,481.5,5.0,1.0,RTL
11:23:40,237068.5,-0.015331024304032326,0.001560836797580123,0.9136210680007935,-1.3007336258888245,0.004739835625514388,-0.007724785944446921,-35.36326185,149.1652369,166624.5,-3.0,7.0,103.5,1.0,-53.5,-1022.0,-1301.5,7.0,-4.5,RTL
11:23:42,285880.0,-0.02723034843802452,0.0018298322102054954,0.9136047065258026,0.10175086930394173,0.006633747834712267,-0.0031549541745334864,-35.36326335,149.1652384,164591.0,7.0,-2.5,103.5,1.0,42.0,-1004.5,102.5,9.5,0.0,RTL
11:23:43,48758.0,-0.019060153979808092,0.0018050238431897014,0.9136119335889816,1.0902551263570786,-0.0007590248715132475,0.0002618246362544596,-35.363264325,149.16523924999998,163318.25,14.75,-9.0,101.75,1.5,66.5,-1019.75,1089.75,1.5,2.5,RTL
11:23:44,48758.0,-0.014524651691317558,0.00230336282402277,0.9135217070579529,1.418516457080841,0.0006429806817322969,0.001999436877667904,-35.363264799999996,149.16523975,162545.0,21.0,-13.5,102.5,0.5,58.5,-1017.5,1416.5,3.0,4.0,RTL
11:23:46,142524.0,-0.0003810222842730582,-0.0015739004593342543,0.9133488535881042,0.7644104361534119,-0.00011697912123054266,0.004160720040090382,-35.363265,149.16523984999998,160504.0,29.5,-21.5,102.0,-1.0,3.5,-1018.0,760.5,2.0,6.5,RTL
11:23:48,236290.0,-0.016980798915028572,-0.0027723025996237993,0.9134145677089691,-1.402874767780304,0.0005249690730124712,0.00322475447319448,-35.363263599999996,149.16523845,158455.5,20.5,-13.5,104.0,-3.0,-62.0,-1003.5,-1406.0,3.5,5.0,RTL
11:23:49,278092.0,-0.017024661414325237,-0.0011684792552841827,0.912695899605751,-1.4375839829444885,-0.00048110843636095524,-0.0024991973768919706,-35.363263075,149.165237975,157185.25,12.75,-6.75,100.75,-1.5,-61.25,-994.0,-1440.75,2.0,0.0,RTL
11:23:50,278092.0,-0.020557649433612823,-0.001486655615735799,0.9123954772949219,-1.2883493900299072,0.0022079312475398183,0.002174122491851449,-35.3632628,149.16523775000002,156425.5,9.0,-4.5,101.5,-3.0,-33.5,-987.0,-1290.0,5.0,4.5,RTL
11:23:52,258423.5,0.003233695402741432,-0.0025171542074531317,0.9136295914649963,-0.2994495779275894,0.004357712110504508,0.001492970623075962,-35.3632613,149.16523645,154378.5,-3.0,4.0,104.5,-2.0,35.5,-958.5,-299.5,6.5,4.5,RTL
11:23:54,238755.0,0.026890555396676064,0.000943059945711866,0.9136606454849243,1.472791314125061,0.002643195097334683,0.002609940362162888,-35.36326085,149.16523615,152327.5,-13.0,12.0,100.5,0.0,64.5,-1039.5,1470.5,5.0,5.0,RTL
11:23:55,108160.0,0.029063199646770954,0.002029201452387497,0.9138061851263046,1.1124969571828842,0.001043556781951338,0.0018183201900683343,-35.3632611,149.1652365,151045.5,-10.0,9.0,100.75,0.75,15.75,-1006.5,1108.5,3.0,3.75,RTL
11:23:56,108160.0,0.023277499713003635,0.0018164307693950832,0.9139588177204132,0.9111877977848053,-0.0011157277622260153,0.0003497165162116289,-35.36326135,149.16523675000002,150270.5,-8.5,7.5,100.0,0.5,6.0,-1030.5,907.0,1.5,2.0,RTL
11:23:58,183733.0,0.011097845155745745,-0.0006116771692177281,0.9130914807319641,-0.6532046794891357,-0.0003098841989412904,0.001641186885535717,-35.3632619,149.16523705,148227.5,-2.0,2.5,103.5,-0.5,-67.5,-949.5,-657.0,2.5,3.5,RTL
11:24:00,259306.0,0.003531276131980121,-0.0030059712007641792,0.913916140794754,-1.4436616897583008,0.003377503133378923,-0.0041779313469305634,-35.363261249999994,149.16523610000002,146190.5,-7.5,8.5,102.5,-2.0,-61.5,-969.0,-1445.5,5.5,-1.5,RTL
11:24:01,22784.0,0.008866679738275707,-0.0032527933944948018,0.9135938584804535,-1.2565224170684814,0.0002339694183319807,-0.00020551675697788596,-35.3632604,149.16523532500003,144918.25,-13.5,14.0,99.25,-0.75,-31.5,-1008.75,-1257.5,2.75,2.25,RTL
11:24:02,22784.0,0.009020945522934198,-0.0034899519523605704,0.9136461019515991,-0.9267377555370331,-0.0025924465153366327,-0.0017187779303640127,-35.36325995,149.1652348,144159.5,-19.5,18.5,100.0,-2.0,-7.5,-980.5,-926.5,0.0,0.5,RTL
11:24:04,37687.0,0.0031424066401086748,0.0008465366554446518,0.9140149652957916,-0.6173571646213531,-0.00029608962358906865,0.0038926757406443357,-35.3632599,149.16523495,142115.5,-25.5,24.5,99.5,-0.5,6.0,-986.0,-616.0,2.0,5.5,RTL
11:24:06,52590.0,0.004868404183071107,0.00019432499539107084,0.9143431186676025,-0.1451343335211277,-0.0016497166361659765,0.0017919399542734027,-35.3632602,149.16523535,140059.5,-22.5,20.0,101.5,0.5,37.0,-983.5,-142.5,0.5,4.0,RTL
11:24:07,98490.0,0.00988219147620839,0.003648936399258673,0.9147377610206604,0.6900813281536102,0.0024912393710110337,0.004607553186360747,-35.36326055,149.165235875,138786.0,-20.25,18.25,99.5,2.5,57.25,-996.75,691.25,4.75,6.5,RTL
11:24:08,98490.0,-0.002037488855421543,0.005057739559561014,0.9139411747455597,0.8112376928329468,0.006186880404129624,-0.0010817849542945623,-35.36326135,149.16523669999998,138014.0,-17.0,15.0,97.0,3.5,64.0,-973.0,813.0,8.0,1.5,RTL
11:24:10,184888.5,0.009761103428900242,-0.00022935915330890566,0.9135113656520844,0.6829952299594879,-0.0018878703122027218,-0.006465908605605364,-35.3632631,149.1652382,135874.0,5.0,-3.0,97.5,0.5,-6.0,-978.0,681.5,1.0,-4.0,RTL
11:24:12,271287.0,-0.008809484774246812,0.002248161064926535,0.9140622317790985,0.3694208338856697,-0.0025277298409491777,-0.005822969833388925,-35.36326405,149.16523885,133930.0,13.0,-6.0,100.0,2.5,-26.5,-976.0,366.5,0.0,-3.0,RTL
11:24:13,233000.0,-0.023828880861401558,0.0002272528936373419,0.9129682332277298,-0.5463394057005644,-0.0018477339181117713,-0.0008112466894090176,-35.36326484999999,149.16523957500002,132650.5,23.25,-14.5,96.0,1.75,-54.0,-1009.5,-548.5,0.5,1.0,RTL
11:24:14,233000.0,-0.037229934707283974,-0.001180919207399711,0.9133633971214294,-1.438338577747345,-0.0055860066786408424,-0.008158653508871794,-35.363265,149.1652396,131888.0,25.5,-16.5,99.5,1.0,-70.5,-996.5,-1440.0,-3.0,-5.5,RTL
11:24:16,228596.0,-0.03897328861057758,-0.0014500048127956688,0.9139921069145203,-1.203028678894043,0.0009113374399021268,-0.0032320190221071243,-35.3632647,149.1652393,129843.0,26.0,-16.0,98.0,-1.0,-26.5,-998.0,-1203.0,3.0,-1.0,RTL
11:24:18,224192.0,0.00729553890414536,-0.002180694602429867,0.9134567081928253,1.4121663570404053,-0.003605772042647004,-0.004835901316255331,-35.3632639,149.16523875000001,127700.5,20.0,-13.5,96.0,-2.5,65.5,-1039.5,1410.5,-1.5,-2.0,RTL
11:24:19,130433.0,0.025915505830198526,-0.0027400999679230154,0.9137421250343323,1.1728695780038834,0.0009580387850292027,0.001973150938283652,-35.363262775,149.165237725,126431.5,11.75,-6.5,98.75,-1.25,34.0,-1022.75,1169.75,2.75,3.5,RTL
11:24:20,130433.0,0.02609518449753523,-0.0008268022502306849,0.91344353556633,1.0334062576293945,0.00464447948615998,0.004580742446705699,-35.36326235,149.1652374,125665.0,7.0,-2.0,101.0,-1.0,21.0,-996.5,1030.0,6.0,6.0,RTL
11:24:22,181344.0,0.00022803503088653088,-0.000617429381236434,0.9139253199100494,-1.0351602137088776,-0.003433527541346848,-0.0009534611599519849,-35.363262,149.1652372,123623.0,2.0,0.0,99.0,0.0,-70.5,-991.5,-1038.5,-0.5,1.0,RTL
11:24:24,232255.0,-0.022444291040301323,0.0011380937066860497,0.9140302836894989,-0.8931957483291626,-0.002177768503315747,0.004049976821988821,-35.36326215,149.16523725000002,121579.5,-0.5,2.5,101.5,1.0,-4.0,-995.0,-893.5,0.0,5.5,RTL
11:24:25,51060.0,-0.022578134201467037,0.0016779932484496385,0.9138183295726776,-0.7427858412265778,0.0013095831382088363,-0.0005146737094037235,-35.363262525,149.16523767500001,120304.5,1.5,0.25,97.75,0.75,-1.25,-1004.75,-743.0,3.0,1.25,RTL
11:24:26,51060.0,-0.02841811627149582,0.003569910302758217,0.9149122536182404,-0.6682592481374741,0.013792033772915602,-0.010201667435467243,-35.363263,149.16523815,119545.5,4.5,-1.0,102.0,2.5,-6.0,-1016.5,-668.5,15.5,-8.0,RTL
11:24:28,58173.5,-0.05674725025892258,0.004245701828040183,0.9137786030769348,0.413968026638031,-0.0003668251447379589,6.181048229336739e-05,-35.363265850000005,149.16524095,117511.5,26.0,-19.0,102.0,0.5,52.5,-987.5,412.5,1.5,2.0,RTL
11:24:30,65287.0,0.016396954655647278,-0.005667455727234483,0.913739025592804,1.459549069404602,0.004474701592698693,0.004531425423920155,-35.363264900000004,149.16523949999998,115471.0,34.0,-25.5,97.0,-3.5,64.5,-1027.5,1455.5,6.0,6.0,RTL
11:24:31,195051.0,0.024438997730612755,-0.0035358744207769632,0.9138262867927551,0.7867085188627243,-0.0014397290942724794,0.0033084744354709983,-35.363263200000006,149.16523800000002,114189.75,19.0,-12.0,99.75,-3.0,4.75,-1019.0,781.25,0.5,5.0,RTL
11:24:32,195051.0,0.02201017178595066,-0.003622227697633207,0.9136452376842499,-0.20207950100302696,-0.002942820661701262,-0.0024599084863439202,-35.36326235,149.16523725000002,113427.0,11.0,-6.0,97.0,-3.0,-38.5,-992.5,-207.5,-1.0,-0.5,RTL
11:24:34,173908.5,0.041916944086551666,-0.0020865125698037446,0.9142720401287079,-0.026055477559566498,0.0033171229297295213,-0.0017340596532449126,-35.3632601,149.16523535,111376.0,-11.0,11.0,99.5,-1.0,-40.5,-965.5,-31.5,5.5,0.0,RTL
11:24:36,152766.0,-0.0035887790145352483,0.0028571017319336534,0.9147962331771851,-1.4094447493553162,-0.005459909327328205,-0.007999803172424436,-35.3632602,149.16523560000002,109329.0,-20.5,18.5,95.5,3.0,-72.5,-1022.5,-1412.5,-3.0,-5.5,RTL
11:24:37,234409.0,-0.005268297274596989,0.0006626838585361838,0.9138852208852768,-1.38682359457016,-0.003402096248464659,-0.005628350278129801,-35.363261,149.165236275,108039.75,-15.0,12.75,96.0,0.75,-63.75,-1027.25,-1390.25,-1.0,-3.75,RTL
11:24:38,234409.0,-0.008385676657781005,-0.0018251363653689623,0.914414793252945,-1.4486978650093079,-0.0025658764643594623,0.0025037574814632535,-35.363261050000006,149.16523625000002,107279.0,-12.5,10.0,92.5,-1.5,-58.5,-1005.5,-1451.5,-0.5,4.0,RTL
11:24:40,134855.0,0.016155978199094534,-0.0019595211488194764,0.9142781794071198,-0.4311732053756714,-0.0017329216934740543,0.005933961598202586,-35.363260049999994,149.1652351,105239.0,-19.5,17.5,95.5,0.0,13.5,-1041.0,-431.0,0.5,7.5,RTL
11:24:42,35301.0,0.02776909153908491,-0.0003801159036811441,0.9145798087120056,1.176052987575531,-0.00011764798546209931,0.0017278519226238132,-35.363260249999996,149.1652354,103204.0,-21.0,19.0,96.0,0.0,77.0,-1003.5,1175.5,1.5,3.0,RTL
11:24:43,251009.0,0.04132053814828396,-0.0012675694306381047,0.9148904830217361,1.3900314569473267,-0.0007665897428523749,-9.866897016763687e-06,-35.36326005,149.1652352,101934.5,-21.25,18.25,97.75,-0.75,55.5,-1023.5,1388.5,1.0,1.75,RTL
11:24:44,251009.0,0.045890577137470245,-0.001098862907383591,0.9146952629089355,1.0792149305343628,0.004487840109504759,0.001339176669716835,-35.363259850000006,149.16523495,101173.5,-22.0,19.5,96.0,-1.0,23.0,-1020.5,1076.5,6.0,3.0,RTL
11:24:46,156776.5,0.02603510022163391,0.0025539564667269588,0.9152085483074188,0.20306142419576645,0.00024201074847951531,-0.0028779287822544575,-35.3632603,149.16523560000002,99148.5,-21.0,18.5,99.0,0.5,-35.5,-988.5,200.5,1.5,-1.0,RTL
11:24:48,62544.0,-0.006225893506780267,0.00331088958773762,0.9150155186653137,0.7605440467596054,0.004764998098835349,0.0007597407384309918,-35.3632619,149.16523715,96998.0,-10.0,9.0,112.5,2.0,62.5,-981.5,762.0,6.0,2.0,RTL
11:24:49,250017.0,0.00033809978049248457,0.001525917643448338,0.9150817394256592,-0.13486230373382568,-0.0021403031423687935,-0.006007711199345067,-35.363262625,149.1652377,95565.75,0.0,1.25,111.75,2.25,-36.0,-998.5,-136.5,0.0,-4.5,RTL
11:24:50,250017.0,-0.025244291871786118,-0.0004362685140222311,0.914811760187149,-1.3710135221481323,-0.0013725005555897951,-0.0005976613610982895,-35.363263,149.165238,94703.0,4.0,-1.5,115.0,1.5,-58.5,-991.5,-1371.5,0.5,1.5,RTL
11:24:52,213454.5,0.010131148931880793,-0.0007944385482308766,0.9138347506523132,0.880442480246226,-0.005932640051469207,-0.005092352318267028,-35.36326363333333,149.1652384,92564.66666666667,12.333333333333334,-6.0,113.33333333333333,0.3333333333333333,5.0,-972.3333333333334,878.0,-4.0,-3.3333333333333335,RTL
11:24:54,176892.0,-0.017504464834928513,-0.0014797532542919118,0.9150012334187826,0.005792364478111267,0.0012809786712750793,0.0032315024097139635,-35.3632636,149.16523836666667,90283.66666666667,13.333333333333334,-6.333333333333333,111.33333333333333,-1.0,37.0,-985.6666666666666,7.0,2.6666666666666665,4.333333333333333,RTL
11:24:55,203274.0,0.005882747078430839,-7.414735591737553e-05,0.9147469699382782,1.1282856166362762,0.0022500284248963,0.0003765957080759108,-35.363263675,149.165238475,88718.5,13.75,-6.5,111.0,0.0,36.75,-1013.25,1126.5,4.0,1.5,RTL
11:24:56,203274.0,0.007682435447350144,0.0013235629303380847,0.9150694012641907,0.5108548626303673,0.0036228448734618723,-0.0001560589298605919,-35.3632637,149.1652386,87861.0,16.0,-9.0,113.0,0.5,-19.5,-1009.5,507.0,5.0,1.0,RTL
11:24:58,176640.0,-0.04859869368374348,0.0037904243217781186,0.9163791835308075,0.15286565572023392,0.0011163539020344615,0.016308716032654047,-35.3632651,149.1652401,85592.0,22.0,-14.0,113.0,2.5,42.0,-977.5,153.0,2.5,17.0,RTL
11:25:00,150006.0,-0.035994160920381546,-0.0029457578202709556,0.91496142745018,-1.2409721612930298,-0.004787079989910126,0.0005140641587786376,-35.36326605,149.16524075,83312.5,40.5,-31.0,114.5,-1.5,-65.5,-989.0,-1244.5,-2.5,1.5,RTL
11:25:02,148069.0,0.02468219678848982,-0.00441838672850281,0.9138518571853638,1.0646646618843079,0.0004457334289327264,-0.0036477274843491614,-35.36326375,149.1652385,81034.5,25.0,-16.5,114.0,-2.0,20.0,-969.5,1060.0,1.5,-2.0,RTL
