time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:37:04,200.0,RTL,0.006588202086277306,0.00020923902229696978,-2.789930284023285,1.4276090860366821,-0.002543323556892574,-0.004198703565634787,-35.363261324999996,149.165235075,140308.25,-6.25,17.25,98.75,0.0,48.25,-997.75,1435.75,2.25,-0.25
04:37:05,200.0,RTL,0.010307531338185072,-0.00024149685486918315,-2.7902112007141113,0.9030857980251312,0.000508688623085618,0.0063703907653689384,-35.363261449999996,149.16523535,139292.0,-6.5,18.0,103.0,-1.0,12.0,-1001.5,910.0,5.0,10.0
04:37:07,200.0,RTL,0.0014693262201035395,0.00017573341028764844,-2.7898489236831665,-0.66940638422966,0.0018022789154201746,-0.0037761337589472532,-35.36326175,149.16523625,137250.5,-5.5,13.0,100.0,1.5,-58.0,-996.0,-663.0,6.5,0.0
04:37:08,146787.0,RTL,0.00010619405657052994,0.002380215679295361,-2.790703594684601,-0.49066075682640076,0.0014931007171981037,-0.0026849350542761385,-35.36326175,149.16523619999998,136218.25,-5.25,10.75,98.5,3.0,-62.0,-979.75,-484.5,6.0,1.5
04:37:09,146787.0,RTL,-0.020348893012851477,0.004672553855925798,-2.790430188179016,-0.5131000280380249,0.009086601436138153,-0.002782714320346713,-35.363261449999996,149.16523489999997,135198.0,-7.0,15.0,99.0,3.0,-65.0,-1015.5,-507.0,13.5,1.0
04:37:11,146787.0,RTL,-0.058243291452527046,0.00224524165969342,-2.7897597551345825,-1.433476209640503,-0.004200990544632077,-0.0022454310674220324,-35.36326045,149.16523180000002,133172.0,-14.5,39.5,99.5,1.0,-62.5,-999.0,-1426.5,0.5,1.5
04:37:12,1030.0,RTL,-0.05467327497899532,-0.00011646447364910273,-2.789893686771393,-0.9406102746725082,-0.0005514691583812237,-0.0038850202108733356,-35.3632603,149.16523155,132153.75,-17.75,48.0,99.25,0.0,-11.25,-998.75,-931.75,4.25,0.25
04:37:13,1030.0,RTL,-0.03793591074645519,-0.0016279786359518766,-2.7893303632736206,-0.06351706385612488,-0.001547027612105012,0.0029331198893487453,-35.363260350000004,149.16523195,131128.5,-18.0,47.5,99.5,-0.5,29.5,-1037.5,-55.0,3.0,7.0
04:37:15,1030.0,RTL,-0.016938991844654083,-0.0021452869987115264,-2.7893790006637573,1.0021056830883026,-0.0007749242940917611,0.002613356104120612,-35.36326055,149.165233,129082.5,-16.5,41.0,95.0,-1.5,71.0,-1065.0,1009.0,4.0,6.0
04:37:16,200.0,RTL,0.005750739190261811,-0.003728753130417317,-2.7894634008407593,1.270534485578537,-0.004324312787503004,-0.0019701808923855424,-35.363260849999996,149.165234075,128071.5,-15.25,37.0,99.25,-2.25,50.75,-1001.5,1275.25,0.5,2.0
04:37:17,200.0,RTL,0.02151457406580448,-0.0044610463082790375,-2.7892175912857056,0.8740798830986023,0.00019126501865684986,-0.005562556907534599,-35.363261300000005,149.16523560000002,127055.0,-11.5,26.5,101.0,-3.5,11.5,-1006.0,877.0,5.0,-1.5
04:37:19,200.0,RTL,0.028901739977300167,-0.0038102625403553247,-2.789431571960449,-0.3248909041285515,-0.003547100117430091,-0.005618986673653126,-35.36326235,149.16523875000001,125016.5,-2.5,2.0,100.0,-1.5,-50.0,-966.0,-322.0,1.5,-1.5
04:37:20,82678.0,RTL,0.027944130823016167,-0.0035939671215601265,-2.7896565794944763,-0.9253020733594894,0.0025898487074300647,-0.003629750572144985,-35.36326285,149.16524032499998,123989.25,1.5,-11.25,100.0,-2.25,-66.5,-1005.25,-921.75,7.0,0.5
04:37:21,82678.0,RTL,0.020379504188895226,-0.00045931473141536117,-2.7900407314300537,-1.2071413397789001,0.0026043637190014124,-0.002580724423751235,-35.363263149999995,149.165241,122984.0,4.5,-22.5,97.5,1.0,-71.0,-993.0,-1203.0,7.0,1.5
04:37:23,82678.0,RTL,-0.016704031266272068,0.004457415780052543,-2.7898885011672974,-0.3726269528269768,0.0011015732306987047,0.002587780123576522,-35.3632626,149.1652385,120942.0,4.0,-18.5,100.0,4.0,10.5,-1017.0,-365.0,5.5,6.0
04:37:24,133006.0,RTL,-0.015046956948935986,0.0031635047344025224,-2.7897093892097473,0.7973857969045639,-0.0037512447452172637,-0.0008006050484254956,-35.363262049999996,149.16523682500002,119918.75,0.75,-6.0,100.75,1.0,67.75,-978.25,805.0,0.75,2.75
04:37:25,133006.0,RTL,-0.0173971401527524,0.0013071531429886818,-2.7899287939071655,0.49628061056137085,-0.003847084240987897,-0.0015606115339323878,-35.36326165,149.1652359,118882.5,-2.0,4.0,103.0,1.5,56.5,-1024.0,503.5,1.0,2.0
04:37:27,133006.0,RTL,-0.005348240956664085,-0.0001376431609969586,-2.789724826812744,1.1057016849517822,-0.0005636396817862988,-0.0033555219415575266,-35.3632614,149.1652354,116846.5,-6.0,14.0,102.0,-0.5,78.0,-1005.5,1112.0,4.0,0.5
04:37:28,200.0,RTL,0.0018017138063441962,-0.00033931295183720067,-2.7897300720214844,1.2439023554325104,-0.0008566255564801395,0.0025865407660603523,-35.363261425,149.16523565,115832.0,-6.75,13.75,99.25,0.0,69.0,-1018.0,1250.0,3.75,6.25
04:37:29,200.0,RTL,0.003046916739549488,0.0014483777922578156,-2.7898240089416504,1.468844473361969,0.004521389491856098,0.004863773821853101,-35.36326135,149.1652353,114812.0,-7.5,14.5,101.0,2.0,61.5,-992.0,1474.0,9.0,8.5
04:37:31,200.0,RTL,-0.016257116105407476,0.0029189641354605556,-2.7899603843688965,0.20285464078187943,-0.0012858734698966146,-0.0026038174983114004,-35.36326085,149.1652332,112769.0,-12.5,29.5,99.5,2.0,-38.5,-947.5,205.0,3.0,1.5
04:37:32,200.0,RTL,-0.026701163034886122,0.0010689508999348618,-2.788916766643524,0.08542830497026443,-0.0036376771749928594,0.0012326043797656894,-35.363260575,149.16523235,111740.0,-14.25,37.75,101.5,-0.25,-28.75,-1003.0,87.0,0.5,5.0
04:37:33,200.0,RTL,-0.01251282449811697,-0.003494626667816192,-2.78942608833313,-0.25663374131545424,-0.002602566033601761,0.0013875311706215143,-35.363260600000004,149.165233,110720.0,-15.0,41.5,97.5,-1.5,-42.0,-977.5,-255.5,2.0,4.5
04:37:35,200.0,RTL,0.00894722156226635,-0.004754931200295687,-2.7888998985290527,-1.1200329661369324,0.0019203422125428915,-0.0050467560067772865,-35.36326165,149.16523675,108674.0,-9.0,19.5,100.5,-2.5,-74.5,-941.5,-1119.0,6.0,-0.5
04:37:36,248314.0,RTL,0.01521030138246715,-0.001482625273638405,-2.789208233356476,-0.7722033374011517,0.0009816652163863182,0.0011250644456595182,-35.363262150000004,149.165238,107652.25,-5.0,5.75,98.75,-0.25,-66.0,-985.0,-770.75,5.5,4.5
04:37:37,248314.0,RTL,0.008650242467410862,0.0015891870280029252,-2.7891629934310913,-0.7572080790996552,0.006084604654461145,0.00041045108810067177,-35.36326235,149.16523815,106637.5,-2.5,-0.5,97.5,-0.5,-67.0,-1024.5,-756.0,10.5,4.0
04:37:39,248314.0,RTL,-0.030751989223062992,0.0024897557450458407,-2.789303183555603,-1.3733904957771301,-0.004288869095034897,-0.00011362461373209953,-35.36326185,149.16523610000002,104608.0,-3.0,5.5,97.0,1.5,-61.0,-984.5,-1370.0,0.0,4.0
04:37:40,140999.0,RTL,-0.035572102293372154,0.0013040294725215062,-2.7895126938819885,-0.9632893353700638,-0.0009133485145866871,0.0038049130234867334,-35.36326155,149.165235275,103590.25,-4.75,12.25,100.75,0.25,-15.5,-973.75,-958.5,3.25,7.25
04:37:41,140999.0,RTL,-0.009771845769137144,-0.0006766807200619951,-2.789143204689026,0.38922804594039917,-0.00013768370263278484,-0.0019450056133791804,-35.3632613,149.16523505,102519.0,-6.5,18.0,99.5,0.0,34.5,-1032.5,392.5,4.0,1.5
04:37:43,140999.0,RTL,0.027545160613954067,-0.004680709447711706,-2.789217948913574,1.0456368625164032,0.004668993642553687,0.0021431735949590802,-35.36326175,149.1652371,100476.5,-5.0,10.5,97.5,-2.5,24.5,-1013.0,1046.5,9.0,5.0
04:37:44,257944.0,RTL,0.03193724947050214,-0.001880388066638261,-2.78888076543808,1.1165984719991684,0.005788905895315111,0.003100523608736694,-35.363262074999994,149.16523805,99506.75,-3.0,1.25,100.25,-0.25,28.5,-1012.0,1117.75,10.0,6.25
04:37:45,257944.0,RTL,0.01068387134000659,0.000989016338280635,-2.788966178894043,-0.4967019408941269,0.003506640437990427,0.0010867883684113622,-35.3632623,149.16523834999998,98436.0,-1.0,-3.5,101.0,0.5,-46.0,-1016.5,-495.5,7.0,4.5
04:37:47,257944.0,RTL,-0.021654322743415833,0.001893934269901365,-2.788321018218994,-0.975334644317627,-0.002702588331885636,-0.0005390506703406572,-35.36326215,149.165237,96361.5,0.0,0.0,100.0,0.0,-9.5,-995.5,-971.0,1.5,2.5
04:37:48,163940.0,RTL,-0.01520301983691752,-0.0008104510707198642,-2.788547098636627,-0.7150659114122391,-0.001732313830871135,-0.0031002189498394728,-35.3632621,149.16523695,95339.0,-0.25,2.25,103.5,-2.75,0.25,-998.0,-710.0,2.25,0.5
04:37:49,163940.0,RTL,0.013124420074746013,-0.00464948546141386,-2.7886587381362915,0.6227309554815292,-0.0058650304563343525,-0.010223067365586758,-35.3632623,149.1652383,94334.5,0.5,-1.0,103.5,-4.5,64.5,-987.0,627.5,-1.0,-6.5
04:37:51,163940.0,RTL,0.05315632000565529,-0.0018840432167053223,-2.78925883769989,1.3356083631515503,0.002954848576337099,-0.0006626155227422714,-35.36326325,149.16524165,92291.5,7.5,-28.0,100.5,-1.5,49.5,-1036.5,1338.0,7.0,3.0
04:37:52,218918.0,RTL,0.048300884664058685,0.0015729419901617803,-2.789185583591461,0.9835027605295181,0.001867753453552723,-0.002579003863502294,-35.363263475000004,149.1652418,91264.25,9.25,-34.5,103.0,1.0,14.0,-996.5,985.0,5.75,0.75
04:37:53,218918.0,RTL,0.034534186124801636,0.003964890725910664,-2.7893885374069214,0.5057405605912209,-0.0019948610570281744,-0.006150544504635036,-35.3632633,149.16524095,90239.0,9.5,-32.5,104.0,3.0,-18.0,-976.0,507.5,2.0,-2.0
04:37:55,218918.0,RTL,-0.015254834899678826,0.004971266025677323,-2.7889658212661743,-0.8685730695724487,-0.005708529031835496,-0.0045126876793801785,-35.36326215,149.16523704999997,88185.5,2.5,-10.5,101.5,4.0,-69.0,-999.5,-867.0,-1.0,-0.5
04:37:56,66952.0,RTL,-0.03869747184216976,0.0027919819112867117,-2.7883498668670654,-1.356861174106598,-0.008269472979009151,0.002016842132434249,-35.363261525,149.165235175,87161.75,-2.25,6.5,98.75,2.25,-59.5,-1019.75,-1353.5,-3.25,5.25
04:37:57,66952.0,RTL,-0.03516713157296181,-0.0007260298516484909,-2.78861927986145,-1.3548362255096436,-0.0027769110165536404,0.0016171649331226945,-35.3632612,149.16523485,86140.0,-6.0,17.0,100.5,-0.5,-37.5,-963.0,-1350.5,0.5,5.0
04:37:59,66952.0,RTL,-0.00975372875109315,-0.004142161691561341,-2.788277506828308,-0.1019133934751153,0.006778240203857422,-0.010996400378644466,-35.363261550000004,149.1652368,84092.0,-5.5,9.0,103.5,-2.5,48.5,-920.0,-95.5,10.5,-7.0
04:38:00,300000.0,RTL,-0.008750077278818935,-0.0023591931094415486,-2.788044512271881,-0.42274610325694084,0.004085610969923437,-0.00682469952153042,-35.3632618,149.16523755,83065.75,-4.25,1.5,99.25,-1.5,19.25,-989.75,-416.5,7.75,-3.0
04:38:01,300000.0,RTL,-0.00201770500279963,-0.0005519025580724701,-2.7891567945480347,0.26197887025773525,0.0023421512451022863,0.0004929102724418044,-35.363261949999995,149.1652377,82052.0,-2.5,-1.0,98.5,0.0,47.5,-1027.5,267.5,5.5,4.0
04:38:03,300000.0,RTL,0.015016436111181974,0.0009733783372212201,-2.7886853218078613,1.484225571155548,-0.004051596159115434,0.0037658873479813337,-35.363262,149.16523725000002,80009.5,-1.0,-0.5,100.5,0.0,65.5,-985.0,1487.5,0.0,6.5
04:38:04,300000.0,RTL,0.019494810607284307,0.00023162557317846222,-2.788105547428131,1.3953969478607178,-0.0006479381117969751,0.00489571486832574,-35.363262,149.1652372,78988.0,-1.5,0.75,98.0,0.0,46.5,-1021.75,1398.25,3.5,7.5
04:38:05,300000.0,RTL,0.022321263328194618,-0.0004369488906377228,-2.7876999378204346,1.639039933681488,-7.865065708756447e-05,0.004850035882554948,-35.363262,149.1652372,77956.5,-1.5,1.0,101.0,0.0,54.0,-970.0,1642.0,3.5,7.5
04:38:07,300000.0,RTL,0.02200036495923996,-0.002851075609214604,-2.787721037864685,0.31542524695396423,-0.0028027945663779974,6.840727292001247e-05,-35.36326205,149.1652377,75910.0,-2.0,0.5,97.5,-1.5,-18.0,-963.5,316.5,1.5,3.0
04:38:08,200.0,RTL,0.019249563803896308,-0.002738837560173124,-2.788099229335785,-0.907488077878952,-0.0005326815880835056,-0.004124092869460583,-35.36326235,149.16523884999998,74876.75,-0.25,-4.75,96.75,-2.0,-64.75,-1006.0,-905.75,3.25,-0.75
04:38:09,200.0,RTL,0.013573056552559137,-0.00154312135418877,-2.7890695333480835,-1.3155538439750671,0.0034302084241062403,-0.0017724550561979413,-35.3632627,149.16523995,73867.5,2.0,-13.5,97.0,-1.5,-56.5,-991.5,-1312.0,7.0,1.5
04:38:11,200.0,RTL,0.004659635946154594,0.00151577009819448,-2.7884557247161865,-0.2784416005015373,0.007215577410534024,0.00032738479785621166,-35.363262950000006,149.16524025,71838.5,7.0,-26.5,99.0,0.0,31.5,-973.5,-271.5,11.0,3.0
04:38:12,165209.0,RTL,-0.0014369429482030682,0.0017744395299814641,-2.7879254817962646,-0.22560464218258858,0.00018712686141952872,-2.2792955860495567e-05,-35.3632628,149.165239475,70817.75,6.25,-22.75,98.25,0.25,25.5,-1017.5,-218.75,3.75,3.0
04:38:13,165209.0,RTL,0.008655052515678108,0.00043890237429877743,-2.7882009744644165,0.66031414270401,-0.0020666178315877914,0.0002953123766928911,-35.363262649999996,149.16523905000003,69812.0,4.5,-18.0,96.5,0.0,59.0,-996.5,667.0,2.0,3.5
04:38:15,165209.0,RTL,0.03211009968072176,-0.0008691198308952153,-2.788350820541382,1.3450888395309448,-0.003079817397519946,-0.0012671173317357898,-35.3632626,149.16523915,67785.0,3.5,-15.5,100.0,-1.0,54.5,-1037.5,1350.0,1.0,1.5
04:38:16,139901.0,RTL,0.033247746992856264,-0.0014752427523490041,-2.7882323265075684,0.7346544340252876,-0.000707821745891124,-0.009288895293138921,-35.3632626,149.16523942499998,66772.5,3.0,-15.25,102.25,-0.5,2.5,-989.5,737.5,3.25,-5.5
04:38:17,139901.0,RTL,0.028003491461277008,-7.203011773526669e-05,-2.7891275882720947,-0.4076872621662915,0.0016044102376326919,0.0009614495793357491,-35.363262649999996,149.1652398,65758.5,3.5,-17.5,104.0,0.0,-54.0,-1008.5,-404.5,5.0,3.5
04:38:19,139901.0,RTL,0.00037095602601766586,0.004932076204568148,-2.788469910621643,-0.9032880812883377,0.0020935371285304427,-0.003908392391167581,-35.36326255,149.16523815,63718.0,2.5,-11.5,102.0,2.5,-75.0,-983.0,-899.5,6.0,-0.5
04:38:20,237073.0,RTL,-0.02523788809776306,0.00467310007661581,-2.787872791290283,-1.359706312417984,-0.001356995664536953,-2.7756323106586933e-05,-35.363262225,149.165236875,62701.5,1.0,-2.75,103.0,1.75,-57.0,-997.0,-1354.25,2.25,3.0
04:38:21,237073.0,RTL,-0.02578648366034031,0.0030666280072182417,-2.7881909608840942,-0.8730696737766266,0.0012356718070805073,0.0004575034836307168,-35.3632619,149.165236,61674.5,-1.0,4.0,102.0,2.5,-13.5,-1007.0,-866.0,4.5,3.0
04:38:23,237073.0,RTL,-0.017234337981790304,9.664990693636355e-05,-2.7879265546798706,0.6463532447814941,-0.0032933985348790884,-0.0035023947712033987,-35.363261249999994,149.1652349,59643.5,-6.5,16.5,104.0,1.0,59.5,-1001.0,653.0,0.5,0.0
04:38:24,200.0,RTL,-0.01051254419144243,-0.0003296255490568001,-2.7879791259765625,1.0174917727708817,0.0009947927901521325,0.002493348845746368,-35.363261175,149.1652348,58627.25,-7.75,17.75,103.75,0.0,72.5,-986.5,1023.75,4.5,5.5
04:38:25,200.0,RTL,-0.022506024222820997,0.0007971333106979728,-2.7871689796447754,0.9232894480228424,0.0014187616761773825,0.0025743753649294376,-35.363261050000006,149.16523425,57601.0,-9.0,20.0,106.5,-0.5,72.0,-941.0,929.5,5.0,5.5
04:38:27,200.0,RTL,0.014981458429247141,-0.002732961322180927,-2.787497043609619,1.368676483631134,0.003677159082144499,-5.106173921376467e-05,-35.36326135,149.16523535,55557.5,-9.5,21.5,103.0,-1.5,65.5,-1030.0,1373.5,6.5,3.0
04:38:28,200.0,RTL,0.015101020690053701,0.0008498775932821445,-2.7880141735076904,1.2216354310512543,0.004575563769321889,0.008720263023860753,-35.363261525,149.165235875,54526.25,-8.0,15.0,102.5,0.5,29.75,-1006.5,1224.25,8.25,11.5
04:38:29,200.0,RTL,-0.003226830158382654,0.004036780912429094,-2.7867876291275024,0.6407732218503952,6.600702181458473e-05,-0.002635115757584572,-35.363261449999996,149.165235,53494.5,-8.5,16.0,104.0,2.5,-12.5,-988.0,642.0,4.0,1.0
04:38:31,200.0,RTL,-0.024464349262416363,-0.0006008005293551832,-2.787238359451294,-0.8415525555610657,-0.005146646639332175,0.0015291140880435705,-35.3632609,149.16523355,51445.5,-11.5,32.5,102.5,-0.5,-67.5,-936.0,-840.5,-1.5,4.0
04:38:32,200.0,RTL,-0.020661133341491222,-0.004227347148116678,-2.7877581119537354,-1.387866050004959,-0.0031394713441841304,-0.0020696911378763616,-35.363261075,149.1652346,50423.25,-11.5,31.0,99.0,-2.25,-54.5,-1005.0,-1385.25,0.75,0.75
04:38:33,200.0,RTL,-0.01432792842388153,-0.0036628423258662224,-2.7873743772506714,-1.162445306777954,0.005348683800548315,-0.0034490241669118404,-35.363261449999996,149.1652361,49396.5,-9.0,20.5,98.5,-2.0,-30.0,-1020.5,-1158.5,8.5,-0.5
04:38:35,200.0,RTL,-0.007988240336999297,0.0009347633458673954,-2.787743926048279,0.08459067344665527,0.0063279259484261274,0.00439793651457876,-35.3632619,149.16523705,47356.0,-3.5,4.5,99.5,0.0,45.5,-988.0,89.5,9.5,7.0
04:38:36,152415.0,RTL,0.007514868542784825,-0.00027057087936555035,-2.7873889207839966,1.0977710038423538,-0.003318732837215066,-0.0032494134502485394,-35.363262,149.165237125,46343.0,-2.25,3.25,98.75,-1.5,70.25,-1002.25,1101.5,0.25,-0.25
04:38:37,152415.0,RTL,0.024670015089213848,-0.001009910658467561,-2.787566900253296,1.3989574909210205,-0.0019320278661325574,-0.0005246043438091874,-35.363262250000005,149.1652378,45323.0,-0.5,1.0,100.5,-1.0,62.0,-1023.0,1402.0,2.0,2.0
04:38:39,152415.0,RTL,0.027897432446479797,0.00021074864343972877,-2.7876888513565063,0.8477388024330139,9.732181206345558e-05,-0.001518969307653606,-35.3632625,149.1652387,43290.0,1.0,-8.5,101.0,0.0,8.5,-1004.0,848.0,3.5,1.0
04:38:40,200.0,RTL,0.019390409579500556,0.0005584193277172744,-2.7876742482185364,0.3165358006954193,-0.0008260798058472574,-0.0006068800576031208,-35.3632625,149.165238625,42270.25,1.5,-9.0,100.75,0.0,-22.25,-982.5,317.0,2.25,2.0
04:38:41,200.0,RTL,0.007028451305814087,0.0008741549972910434,-2.7877262830734253,-0.9581224620342255,0.0012438837438821793,-0.004457521601580083,-35.3632625,149.1652386,41255.5,1.0,-7.5,100.0,-0.5,-68.5,-993.0,-956.5,4.5,-1.5
04:38:43,200.0,RTL,-0.0036560766166076064,-0.0019408129737712443,-2.7879366874694824,-1.328082025051117,0.003992251236923039,0.002500121248885989,-35.3632625,149.16523895,39213.5,2.0,-10.5,101.0,-0.5,-36.5,-1007.0,-1324.0,7.0,5.0
04:38:44,300000.0,RTL,0.00032880331855267286,-0.0005813772868350497,-2.788181960582733,-0.7302761524915695,0.0025386738125234842,0.003188694274285808,-35.363262575,149.16523935,38205.25,2.75,-14.5,103.25,-0.25,1.25,-980.25,-725.0,5.75,5.5
04:38:45,300000.0,RTL,-0.011399058101233095,0.0017143131699413061,-2.788634419441223,-0.9520955979824066,0.006745661608874798,0.00034368131309747696,-35.3632626,149.16523925,37178.5,3.0,-15.0,103.5,-0.5,-7.0,-991.5,-946.5,9.5,2.5
04:38:47,300000.0,RTL,-0.003955143736675382,0.0034220332745462656,-2.787760853767395,0.45253347232937813,-0.005107661127112806,0.0009121415205299854,-35.363262399999996,149.1652379,35134.5,3.0,-11.5,100.0,1.5,46.0,-1004.0,458.5,-1.5,3.5
04:38:48,188422.0,RTL,-0.001596606578459614,0.0029405514942482114,-2.787788510322571,1.1673342138528824,-0.0027833596104755998,-0.0030385193531401455,-35.3632621,149.16523692500002,34097.0,0.75,-3.5,100.5,1.25,71.75,-1023.0,1172.25,0.75,0.0
04:38:49,188422.0,RTL,0.01655336655676365,-1.1064752470701933e-05,-2.7872196435928345,1.3439006805419922,-0.0017465020064264536,0.00289607688318938,-35.363261949999995,149.1652367,33079.0,-0.5,3.0,99.0,0.0,54.5,-996.0,1347.5,1.5,5.5
04:38:51,188422.0,RTL,0.02060000691562891,-0.0016639626119285822,-2.7872170209884644,0.4616421898826957,-0.0011025015264749527,-0.0019172822358086705,-35.3632619,149.16523740000002,31042.5,-2.0,2.0,101.0,0.0,-12.0,-1003.5,463.0,2.5,0.5
04:38:52,242375.0,RTL,0.018497945507988334,-0.0013192658952903003,-2.787720799446106,-0.48489598697051406,0.00016361090820282698,-0.00025305774761363864,-35.3632621,149.165238,30021.75,-1.5,0.0,101.25,0.0,-55.5,-986.5,-483.25,3.5,1.75
04:38:53,242375.0,RTL,0.0046550395200029016,-0.0006406859902199358,-2.7878565788269043,-1.0636196732521057,0.0017046344000846148,-0.003938854904845357,-35.3632622,149.16523834999998,29000.5,0.0,-4.5,99.0,0.0,-64.0,-1034.5,-1061.5,4.5,-1.0
04:38:55,242375.0,RTL,-0.02238400559872389,0.0033044650917872787,-2.7881364822387695,-1.0833619832992554,0.003941376693546772,0.0024987164651975036,-35.3632622,149.16523755,26967.5,0.0,-5.5,100.5,4.0,-31.5,-991.5,-1078.0,7.0,5.0
04:38:56,47445.0,RTL,-0.02503019478172064,0.0023473575420212,-2.787599205970764,-0.24818753823637962,-0.0003819409175775945,0.002204805292421952,-35.36326185,149.16523632500002,25948.25,-1.5,1.0,102.25,0.75,27.0,-993.25,-242.0,2.75,4.75
04:38:57,47445.0,RTL,-0.016645827796310186,-0.0004696317482739687,-2.7872234582901,0.3649047603830695,0.00014424871187657118,-0.003694397513754666,-35.36326165,149.1652358,24924.0,-3.5,7.5,101.5,-1.0,55.0,-999.5,370.5,3.0,-0.5
04:38:59,47445.0,RTL,0.02142202015966177,-0.0016577772330492735,-2.7876570224761963,1.3486489057540894,-0.0008312605787068605,-0.0024245567619800568,-35.363261949999995,149.16523740000002,22866.0,-2.0,3.0,97.0,-2.0,66.5,-1025.0,1353.0,2.0,0.0
04:39:00,300000.0,RTL,0.029255283530801535,-0.0015823537250980735,-2.786623239517212,1.388987511396408,-0.0049898705328814685,-0.004649774316931143,-35.3632622,149.165238125,21839.25,0.0,-2.25,97.75,-1.5,55.75,-1024.75,1392.0,-1.25,-2.0
04:39:01,300000.0,RTL,0.038613688200712204,-0.0022338033886626363,-2.787124991416931,0.7514016032218933,-0.004428702173754573,-0.007973900530487299,-35.363262500000005,149.16523899999999,20825.5,1.0,-7.0,96.5,-1.5,2.5,-995.5,753.0,-0.5,-5.0
04:39:03,300000.0,RTL,0.04373934306204319,-0.003150033880956471,-2.787713646888733,-0.5046020001173019,0.0022848929511383176,0.00464157247915864,-35.363263200000006,149.1652415,18795.5,7.0,-24.5,103.0,-3.5,-54.5,-999.0,-502.5,5.0,7.0
04:39:04,300000.0,RTL,0.028448122553527355,9.086787758860737e-05,-2.78757244348526,-1.299868881702423,0.007696268381550908,-0.002444623503834009,-35.3632636,149.165242425,17773.25,10.0,-35.5,99.75,0.0,-66.75,-1003.75,-1296.0,10.75,-0.25
04:39:05,300000.0,RTL,0.013869286980479956,0.00350415101274848,-2.7880972623825073,-1.4735973477363586,-0.0016717503312975168,0.005179245374165475,-35.36326365,149.1652421,16756.0,12.5,-40.5,103.0,1.0,-72.0,-984.5,-1469.5,2.0,7.0
04:39:07,300000.0,RTL,-0.002350966911762953,0.0015467267949134111,-2.786970853805542,-0.27466894686222076,-0.005223064916208386,0.005242459708824754,-35.36326305,149.1652402,14709.0,10.5,-31.0,101.5,2.5,30.0,-956.0,-266.5,-1.5,7.0
04:39:08,300000.0,RTL,0.012406392954289913,0.0005125482202856801,-2.787888526916504,0.71604835242033,0.0008601230219937861,0.004799110232852399,-35.3632628,149.16523965,13677.0,7.75,-24.5,99.5,0.25,59.0,-1000.5,723.5,3.5,7.0
04:39:09,300000.0,RTL,0.017825250513851643,0.0016835327842272818,-2.787096381187439,1.1810490489006042,-0.00030700140632689,0.0024376073852181435,-35.36326255,149.16523895,12652.5,5.0,-20.0,98.5,1.0,61.5,-1015.0,1187.5,2.5,4.5
04:39:11,300000.0,RTL,0.006594357779249549,0.0006783077260479331,-2.787830114364624,-0.0640869140625,-0.0011906594736501575,-0.002032354357652366,-35.3632623,149.16523805,11211.5,1.0,-7.5,30.0,0.0,-5.0,-1011.0,-58.0,2.0,0.5
04:39:12,108974.0,RTL,0.010707294335588813,0.0006673491370747797,-2.787976086139679,0.26548369228839874,-0.0003584095975384116,0.0005891467444598675,-35.363262125,149.165237725,10968.5,0.25,-5.25,26.0,0.25,-2.25,-989.5,270.5,2.5,2.5
04:39:13,108974.0,RTL,-0.0066100823460146785,0.0026528631569817662,-2.7879326343536377,0.03383994102478027,0.00011267000809311867,0.0008972216164693236,-35.363262,149.16523695,10673.5,-0.5,-2.0,32.0,1.5,4.0,-1005.0,40.0,3.5,2.5
04:39:15,108974.0,RTL,-0.016200530342757702,0.0020021965028718114,-2.7875059843063354,0.2947167679667473,-0.001700777211226523,-0.000758499838411808,-35.3632614,149.16523505,9998.5,-6.0,13.5,34.5,0.5,17.5,-988.5,300.5,1.0,1.5
04:39:16,300000.0,RTL,-0.021914166398346424,-0.0007298167838598602,-2.7874502539634705,-0.4517599180107936,-0.0023218340356834233,-0.0012636289466172457,-35.363261224999995,149.1652348,9654.0,-7.75,19.0,33.75,0.0,-12.0,-998.5,-445.75,1.0,1.25
04:39:17,300000.0,RTL,-0.004006233415566385,-0.002506567514501512,-2.787180781364441,0.14328491687774658,-0.002678849035874009,-0.0013061156496405602,-35.3632612,149.16523515,9310.0,-8.5,19.5,33.5,-0.5,1.5,-990.5,148.0,0.0,1.0
04:39:19,300000.0,RTL,-0.003936939872801304,-0.0009052683017216623,-2.7871758937835693,0.1795656830072403,-0.0013114355970174074,0.0009536651195958257,-35.363261449999996,149.165236,8763.0,-7.5,13.0,8.0,0.0,16.0,-1033.0,185.0,2.0,3.0
04:39:20,229269.0,RTL,-0.0036452627391554415,-0.0006076596428101766,-2.7871392965316772,0.054893774911761284,-0.0019188992446288466,-0.001055658736731857,-35.363261525,149.1652361,8799.0,-7.0,12.25,-5.25,-0.5,-0.5,-994.0,60.0,1.0,1.0
04:39:21,229269.0,RTL,-0.004785743483807892,-0.0003726217109942809,-2.7872540950775146,-0.22171273082494736,-0.0005005713319405913,-0.00014199333963915706,-35.36326165,149.1652363,8837.0,-6.0,11.0,4.5,0.0,-11.5,-954.5,-217.0,2.0,1.5
