,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:36:06.320,-0.7,-0.82,-0.006,-1
04:36:06.522,-0.67,-0.82,-0.008,-1
04:36:06.723,-0.67,-0.82,-0.008,-1
04:36:06.925,-0.612,-0.82,-0.009,-1
04:36:07.127,-0.583,-0.821,-0.006,-1
04:36:07.329,-0.583,-0.821,-0.006,-1
04:36:07.531,-0.583,-0.821,-0.006,-1
04:36:07.733,-0.583,-0.821,-0.006,-1
04:36:07.934,-0.488,-0.821,-0.005,-1
04:36:08.135,-0.488,-0.821,-0.005,-1
04:36:08.337,-0.511,-0.898,-0.006,-1
04:36:08.539,-0.54,-0.898,-0.008,-1
04:36:08.740,-0.54,-0.898,-0.008,-1
04:36:08.942,-0.569,-0.898,-0.009,-1
04:36:09.143,-0.569,-0.898,-0.005,-1
04:36:09.357,-0.569,-0.898,-0.005,-1
04:36:09.558,-0.569,-0.898,-0.005,-1
04:36:09.761,-0.54,-0.899,-0.005,-1
04:36:09.962,-0.54,-0.899,-0.005,-1
04:36:10.165,-0.54,-0.899,-0.006,-1
04:36:10.368,-0.511,-0.899,-0.006,-1
04:36:10.570,-0.481,-0.899,-0.008,-1
04:36:10.772,-0.481,-0.899,-0.009,-1
04:36:10.974,-0.481,-0.899,-0.009,-1
04:36:11.175,-0.481,-0.899,-0.005,-1
04:36:11.377,-0.481,-0.899,-0.005,-1
04:36:11.579,-0.481,-0.899,-0.005,-1
04:36:11.781,-0.511,-0.9,-0.005,-1
04:36:11.982,-0.511,-0.9,-0.005,-1
04:36:12.184,-0.569,-0.9,-0.007,-1
04:36:12.386,-0.664,-0.907,-0.007,-1
04:36:12.587,-0.759,-0.907,-0.008,-1
04:36:12.789,-0.817,-0.907,-0.009,-1
04:36:12.991,-0.817,-0.907,-0.009,-1
04:36:13.193,-0.911,-0.911,-0.005,-1
04:36:13.394,-0.911,-0.911,-0.005,-1
04:36:13.596,-0.911,-0.911,-0.005,-1
04:36:13.798,-0.859,-0.908,-0.005,-1
04:36:14.000,-0.859,-0.908,-0.007,-1
04:36:14.202,-0.859,-0.908,-0.007,-1
04:36:14.403,-0.812,-0.908,-0.007,-1
04:36:14.605,-0.812,-0.908,-0.008,-1
04:36:14.807,-0.812,-0.908,-0.009,-1
04:36:15.008,-0.829,-0.908,-0.005,-1
04:36:15.210,-0.829,-0.908,-0.005,-1
04:36:15.412,-0.829,-0.908,-0.005,-1
04:36:15.614,-0.829,-0.908,-0.005,-1
04:36:15.815,-0.851,-0.909,-0.005,-1
04:36:16.017,-0.843,-0.909,-0.007,-1
04:36:16.218,-0.843,-0.909,-0.007,-1
04:36:16.419,-0.812,-0.812,-0.007,-1
04:36:16.621,-0.79,-0.79,-0.008,-1
04:36:16.823,-0.751,-0.784,-0.009,-1
04:36:17.025,-0.693,-0.785,-0.007,-1
04:36:17.227,-0.693,-0.785,-0.007,-1
04:36:17.429,-0.693,-0.785,-0.007,-1
04:36:17.631,-0.693,-0.785,-0.007,-1
04:36:17.833,-0.553,-0.785,-0.005,-1
04:36:18.034,-0.492,-0.786,-0.005,-1
04:36:18.236,-0.492,-0.786,-0.005,-1
04:36:18.437,-0.399,-0.786,-0.007,-1
04:36:18.639,-0.37,-0.786,-0.008,-1
04:36:18.840,-0.335,-0.787,-0.01,-1
04:36:19.042,-0.306,-0.787,-0.005,-1
04:36:19.244,-0.306,-0.787,-0.005,-1
04:36:19.460,-0.306,-0.787,-0.005,-1
04:36:19.665,-0.306,-0.787,-0.005,-1
04:36:19.866,-0.108,-0.788,-0.005,-1
04:36:20.069,-0.108,-0.788,-0.005,-1
04:36:20.272,-0.07,-0.788,-0.007,-1
04:36:20.474,-0.07,-0.556,-0.007,-1
04:36:20.676,-0.07,-0.556,-0.008,-1
04:36:20.878,-0.127,-0.557,-0.01,-1
04:36:21.080,-0.156,-0.557,-0.006,-1
04:36:21.282,-0.156,-0.557,-0.006,-1
04:36:21.483,-0.156,-0.557,-0.006,-1
04:36:21.685,-0.156,-0.557,-0.006,-1
04:36:21.886,-0.377,-0.559,-0.006,-1
04:36:22.088,-0.461,-0.56,-0.007,-1
04:36:22.289,-0.586,-0.586,-0.007,-1
04:36:22.491,-0.586,-0.586,-0.007,-1
04:36:22.693,-0.693,-0.693,-0.008,-1
04:36:22.895,-0.788,-0.788,-0.01,-1
04:36:23.097,-0.881,-0.881,-0.006,-1
04:36:23.301,-0.881,-0.881,-0.006,-1
04:36:23.502,-0.881,-0.881,-0.006,-1
04:36:23.704,-0.881,-0.881,-0.006,-1
04:36:23.905,-0.838,-0.838,-0.006,-1
04:36:24.107,-0.769,-0.769,-0.007,-1
04:36:24.309,-0.654,-0.654,-0.007,-1
04:36:24.511,-1.0,-0.585,-0.008,-1
04:36:24.712,-1.0,-0.585,-0.008,-1
04:36:24.914,-1.0,-0.561,-0.01,-1
04:36:25.116,-1.0,-0.536,-0.006,-1
04:36:25.318,-1.0,-0.536,-0.006,-1
04:36:25.519,-1.0,-0.536,-0.006,-1
04:36:25.721,-1.0,-0.536,-0.006,-1
04:36:25.922,-1.0,-0.396,-0.006,-1
04:36:26.125,-1.0,-0.396,-0.007,-1
04:36:26.328,-1.0,-0.396,-0.007,-1
04:36:26.529,-1.0,-0.371,-0.008,-1
04:36:26.731,-1.0,-0.371,-0.008,-1
04:36:26.933,-1.0,-0.301,-0.01,-1
04:36:27.134,-1.0,-0.276,-0.006,-1
04:36:27.336,-1.0,-0.276,-0.006,-1
04:36:27.538,-1.0,-0.276,-0.006,-1
04:36:27.739,-1.0,-0.276,-0.006,-1
04:36:27.941,-1.0,-0.047,-0.006,-1
04:36:28.144,-1.0,0.022,-0.022,-1
04:36:28.346,-1.0,0.128,-0.146,-1
04:36:28.548,-1.0,0.126,-0.228,-1
04:36:28.750,-1.0,0.126,-0.228,-1
04:36:28.952,-1.0,0.125,-0.352,-1
04:36:29.154,-1.0,0.123,-0.449,-1
04:36:29.368,-1.0,0.123,-0.449,-1
04:36:29.571,-1.0,0.123,-0.449,-1
04:36:29.773,-1.0,0.118,-0.738,-1
04:36:29.975,-1.0,0.118,-0.738,-1
04:36:30.177,-1.0,0.117,-0.766,-1
04:36:30.378,-1.0,0.115,-0.752,-1
04:36:30.580,-1.0,0.113,-0.683,-1
04:36:30.782,-1.0,0.112,-0.574,-1
04:36:30.984,-1.0,0.112,-0.574,-1
04:36:31.185,-1.0,0.11,-0.451,-1
04:36:31.387,-1.0,0.11,-0.451,-1
04:36:31.589,-1.0,0.11,-0.451,-1
04:36:31.791,-1.0,-0.04,-0.006,-1
04:36:31.993,-1.0,-0.04,-0.006,-1
04:36:32.194,-1.0,-0.231,-0.006,-1
04:36:32.396,-0.423,-0.942,-0.007,-1
04:36:32.597,-0.604,-0.942,-0.009,-1
04:36:32.799,-0.774,-0.942,-0.01,-1
04:36:33.001,-0.774,-0.942,-0.01,-1
04:36:33.203,-0.829,-0.943,-0.007,-1
04:36:33.405,-0.829,-0.943,-0.007,-1
04:36:33.607,-0.829,-0.943,-0.007,-1
04:36:33.808,-0.612,-0.943,-0.006,-1
04:36:34.009,-0.611,-0.943,-0.006,-1
04:36:34.211,-0.611,-0.943,-0.006,-1
04:36:34.414,-0.611,-0.943,-0.007,-1
04:36:34.615,-0.606,-0.943,-0.009,-1
04:36:34.817,-0.606,-0.943,-0.01,-1
04:36:35.019,-0.635,-0.943,-0.006,-1
04:36:35.221,-0.635,-0.943,-0.006,-1
04:36:35.422,-0.635,-0.943,-0.006,-1
04:36:35.624,-0.635,-0.943,-0.006,-1
04:36:35.825,-0.71,-0.943,-0.006,-1
04:36:36.027,-0.71,-0.944,-0.007,-1
04:36:36.229,-0.71,-0.944,-0.007,-1
04:36:36.430,-0.71,-0.934,-0.007,-1
04:36:36.632,-0.738,-0.934,-0.009,-1
04:36:36.834,-0.738,-0.934,-0.01,-1
04:36:37.036,-0.764,-0.934,-0.006,-1
04:36:37.238,-0.764,-0.934,-0.006,-1
04:36:37.440,-0.764,-0.934,-0.006,-1
04:36:37.641,-0.764,-0.934,-0.006,-1
04:36:37.843,-0.86,-0.934,-0.006,-1
04:36:38.046,-0.86,-0.934,-0.006,-1
04:36:38.248,-0.86,-0.934,-0.006,-1
04:36:38.450,-0.903,-0.934,-0.008,-1
04:36:38.651,-0.93,-0.935,-0.009,-1
04:36:38.853,-0.97,-0.97,-0.011,-1
04:36:39.055,-1.0,-1.0,-0.006,-1
04:36:39.265,-1.0,-1.0,-0.006,-1
04:36:39.471,-1.0,-1.0,-0.006,-1
04:36:39.676,-1.0,-1.0,-0.006,-1
04:36:39.877,-0.875,-0.935,-0.006,-1
04:36:40.079,-0.875,-0.935,-0.008,-1
04:36:40.280,-0.903,-0.935,-0.008,-1
04:36:40.482,-0.903,-0.915,-0.008,-1
04:36:40.683,-0.875,-0.915,-0.009,-1
04:36:40.885,-0.875,-0.915,-0.011,-1
04:36:41.087,-0.875,-0.915,-0.006,-1
04:36:41.288,-0.875,-0.915,-0.006,-1
04:36:41.490,-0.875,-0.915,-0.006,-1
04:36:41.692,-0.875,-0.915,-0.006,-1
04:36:41.893,-0.847,-0.916,-0.006,-1
04:36:42.094,-0.817,-0.916,-0.006,-1
04:36:42.296,-0.751,-0.916,-0.008,-1
04:36:42.498,-0.751,-0.916,-0.008,-1
04:36:42.699,-0.693,-0.916,-0.009,-1
04:36:42.901,-0.693,-0.916,-0.011,-1
04:36:43.102,-0.682,-0.916,-0.006,-1
04:36:43.304,-0.682,-0.916,-0.006,-1
04:36:43.506,-0.682,-0.916,-0.006,-1
04:36:43.707,-0.682,-0.916,-0.006,-1
04:36:43.909,-0.626,-0.917,-0.006,-1
04:36:44.111,-0.654,-0.917,-0.008,-1
04:36:44.313,-0.654,-0.917,-0.008,-1
04:36:44.514,-1.0,-0.641,-0.009,-1
04:36:44.716,-1.0,-0.641,-0.009,-1
04:36:44.918,-1.0,-0.668,-0.011,-1
04:36:45.119,-1.0,-0.668,-0.006,-1
04:36:45.321,-1.0,-0.668,-0.006,-1
04:36:45.522,-1.0,-0.668,-0.006,-1
04:36:45.724,-1.0,-0.668,-0.006,-1
04:36:45.926,-1.0,-0.614,-0.006,-1
04:36:46.128,-1.0,-0.586,-0.008,-1
04:36:46.329,-1.0,-0.53,-0.008,-1
04:36:46.532,-1.0,-0.433,-0.01,-1
04:36:46.734,-1.0,-0.433,-0.01,-1
04:36:46.936,-1.0,-0.433,-0.011,-1
04:36:47.137,-1.0,-0.365,-0.006,-1
04:36:47.339,-1.0,-0.365,-0.006,-1
04:36:47.541,-1.0,-0.365,-0.006,-1
04:36:47.742,-1.0,-0.365,-0.006,-1
04:36:47.945,-1.0,-0.212,-0.006,-1
04:36:48.148,-1.0,-0.184,-0.006,-1
04:36:48.350,-1.0,-0.172,-0.008,-1
04:36:48.552,-0.131,-0.827,-0.01,-1
04:36:48.754,-0.131,-0.827,-0.01,-1
04:36:48.956,-0.158,-0.828,-0.011,-1
04:36:49.157,-0.227,-0.828,-0.007,-1
04:36:49.359,-0.227,-0.828,-0.007,-1
04:36:49.579,-0.227,-0.828,-0.007,-1
04:36:49.781,-0.433,-0.829,-0.007,-1
04:36:49.982,-0.433,-0.829,-0.007,-1
04:36:50.183,-0.511,-0.829,-0.007,-1
04:36:50.385,-0.581,-0.829,-0.008,-1
04:36:50.587,-0.651,-0.83,-0.01,-1
04:36:50.789,-0.7,-0.83,-0.011,-1
04:36:50.991,-0.7,-0.83,-0.011,-1
04:36:51.193,-0.746,-0.83,-0.007,-1
04:36:51.395,-0.746,-0.83,-0.007,-1
04:36:51.596,-0.746,-0.83,-0.007,-1
04:36:51.798,-0.906,-0.906,-0.007,-1
04:36:51.999,-0.906,-0.906,-0.007,-1
04:36:52.201,-0.921,-0.921,-0.008,-1
04:36:52.402,-0.953,-0.953,-0.008,-1
04:36:52.604,-0.911,-0.943,-0.01,-1
04:36:52.806,-0.911,-0.943,-0.012,-1
04:36:53.007,-0.911,-0.943,-0.012,-1
04:36:53.209,-0.911,-0.944,-0.007,-1
04:36:53.411,-0.911,-0.944,-0.007,-1
04:36:53.612,-0.911,-0.944,-0.007,-1
04:36:53.814,-0.97,-0.97,-0.007,-1
04:36:54.016,-0.911,-0.944,-0.007,-1
04:36:54.217,-0.911,-0.944,-0.007,-1
04:36:54.419,-0.817,-0.944,-0.008,-1
04:36:54.622,-0.759,-0.944,-0.01,-1
04:36:54.823,-0.664,-0.944,-0.012,-1
04:36:55.025,-0.597,-0.944,-0.009,-1
04:36:55.227,-0.597,-0.944,-0.009,-1
04:36:55.429,-0.597,-0.944,-0.009,-1
04:36:55.631,-0.597,-0.944,-0.009,-1
04:36:55.832,-0.28,-0.945,-0.007,-1
04:36:56.037,-0.212,-0.945,-0.009,-1
04:36:56.239,-0.212,-0.949,-0.009,-1
04:36:56.441,-0.127,-0.949,-0.009,-1
04:36:56.643,0.009,-0.949,-0.01,-1
04:36:56.844,0.065,-0.949,-0.065,-1
04:36:57.046,0.133,-0.949,-0.133,-1
04:36:57.248,0.133,-0.949,-0.133,-1
04:36:57.450,0.133,-0.949,-0.133,-1
04:36:57.653,0.133,-0.949,-0.133,-1
04:36:57.855,0.27,-0.949,-0.27,-1
04:36:58.056,0.242,-0.949,-0.242,-1
04:36:58.258,0.242,-0.949,-0.242,-1
04:36:58.460,0.187,-0.949,-0.187,-1
04:36:58.661,0.104,-0.95,-0.104,-1
04:36:58.864,0.035,-0.95,-0.035,-1
04:36:59.068,-0.074,-0.95,-0.009,-1
04:36:59.273,-0.074,-0.95,-0.009,-1
04:36:59.478,-0.074,-0.95,-0.009,-1
04:36:59.682,-0.074,-0.95,-0.009,-1
04:36:59.883,-0.485,-0.95,-0.007,-1
04:37:00.085,-0.63,-0.952,-0.009,-1
04:37:00.286,-0.792,-0.952,-0.009,-1
04:37:00.488,-0.792,-0.952,-0.009,-1
04:37:00.689,-0.921,-0.952,-0.011,-1
04:37:00.892,-0.875,-0.952,-0.012,-1
04:37:01.093,-0.761,-0.952,-0.007,-1
04:37:01.295,-0.761,-0.952,-0.007,-1
04:37:01.497,-0.761,-0.952,-0.007,-1
04:37:01.698,-0.761,-0.952,-0.007,-1
04:37:01.900,-0.473,-0.952,-0.007,-1
04:37:02.101,-0.444,-0.952,-0.009,-1
04:37:02.303,-0.405,-0.953,-0.009,-1
04:37:02.504,-0.405,-0.953,-0.009,-1
04:37:02.706,-0.365,-0.953,-0.011,-1
04:37:02.908,-0.324,-0.953,-0.012,-1
04:37:03.109,-0.324,-0.953,-0.007,-1
04:37:03.312,-0.324,-0.953,-0.007,-1
04:37:03.515,-0.324,-0.953,-0.007,-1
04:37:03.717,-0.324,-0.953,-0.007,-1
04:37:03.919,-0.227,-0.953,-0.007,-1
04:37:04.121,-1.0,-0.227,-0.007,-1
04:37:04.322,-1.0,-0.255,-0.009,-1
04:37:04.524,-1.0,-0.255,-0.011,-1
04:37:04.726,-1.0,-0.255,-0.011,-1
04:37:04.928,-1.0,-0.268,-0.013,-1
04:37:05.130,-1.0,-0.296,-0.009,-1
04:37:05.332,-1.0,-0.296,-0.009,-1
04:37:05.534,-1.0,-0.296,-0.009,-1
04:37:05.736,-1.0,-0.296,-0.009,-1
04:37:05.937,-1.0,-0.393,-0.007,-1
04:37:06.139,-1.0,-0.448,-0.009,-1
04:37:06.341,-1.0,-0.475,-0.009,-1
04:37:06.542,-1.0,-0.517,-0.011,-1
04:37:06.746,-1.0,-0.517,-0.011,-1
04:37:06.948,-1.0,-0.545,-0.013,-1
04:37:07.150,-1.0,-0.586,-0.007,-1
04:37:07.353,-1.0,-0.586,-0.007,-1
04:37:07.555,-1.0,-0.586,-0.007,-1
04:37:07.757,-1.0,-0.586,-0.007,-1
04:37:07.958,-1.0,-0.682,-0.008,-1
04:37:08.160,-0.682,-0.907,-0.008,-1
04:37:08.362,-0.682,-0.907,-0.009,-1
04:37:08.564,-0.586,-0.907,-0.011,-1
04:37:08.765,-0.586,-0.907,-0.011,-1
04:37:08.967,-0.53,-0.907,-0.013,-1
04:37:09.168,-0.444,-0.908,-0.008,-1
04:37:09.382,-0.444,-0.908,-0.008,-1
04:37:09.585,-0.444,-0.908,-0.008,-1
04:37:09.787,0.009,-0.908,-0.009,-1
04:37:09.989,0.009,-0.908,-0.009,-1
04:37:10.191,0.122,-0.908,-0.122,-1
04:37:10.393,0.247,-0.908,-0.247,-1
04:37:10.595,0.372,-0.909,-0.372,-1
04:37:10.797,0.547,-0.909,-0.547,-1
04:37:10.998,0.547,-0.909,-0.547,-1
04:37:11.200,0.672,-0.909,-0.672,-1
04:37:11.403,0.672,-0.909,-0.672,-1
04:37:11.605,0.672,-0.909,-0.672,-1
04:37:11.807,0.877,-0.91,-0.877,-1
04:37:12.009,0.877,-0.91,-0.877,-1
04:37:12.211,-1.0,0.668,-0.877,-1
04:37:12.413,-1.0,0.79,-0.877,-1
04:37:12.615,-1.0,0.815,-0.849,-1
04:37:12.817,-1.0,0.815,-0.849,-1
04:37:13.021,-1.0,0.815,-0.822,-1
04:37:13.223,-1.0,0.822,-0.822,-1
04:37:13.425,-1.0,0.822,-0.822,-1
04:37:13.628,-1.0,0.822,-0.822,-1
04:37:13.829,-1.0,0.669,-0.669,-1
04:37:14.031,-1.0,0.642,-0.642,-1
04:37:14.233,-1.0,0.642,-0.642,-1
04:37:14.435,-1.0,0.587,-0.587,-1
04:37:14.636,-1.0,0.518,-0.518,-1
04:37:14.838,-1.0,0.518,-0.518,-1
04:37:15.040,-1.0,0.49,-0.49,-1
04:37:15.242,-1.0,0.49,-0.49,-1
04:37:15.445,-1.0,0.49,-0.49,-1
04:37:15.647,-1.0,0.49,-0.49,-1
04:37:15.849,-1.0,0.366,-0.366,-1
04:37:16.051,-1.0,0.27,-0.27,-1
04:37:16.253,-1.0,0.27,-0.27,-1
04:37:16.456,-1.0,0.173,-0.173,-1
04:37:16.657,-1.0,0.022,-0.022,-1
04:37:16.859,-1.0,-0.101,-0.014,-1
04:37:17.061,-1.0,-0.197,-0.008,-1
04:37:17.263,-1.0,-0.197,-0.008,-1
04:37:17.465,-1.0,-0.197,-0.008,-1
04:37:17.666,-1.0,-0.197,-0.008,-1
04:37:17.868,-1.0,-0.581,-0.008,-1
04:37:18.070,-1.0,-0.7,-0.01,-1
04:37:18.273,-1.0,-0.812,-0.01,-1
04:37:18.475,-1.0,-0.812,-0.01,-1
04:37:18.677,-1.0,-0.927,-0.012,-1
04:37:18.879,-1.0,-0.875,-0.014,-1
04:37:19.081,-1.0,-0.791,-0.008,-1
04:37:19.288,-1.0,-0.791,-0.008,-1
04:37:19.489,-1.0,-0.791,-0.008,-1
04:37:19.691,-1.0,-0.791,-0.008,-1
04:37:19.892,-1.0,-0.377,-0.008,-1
04:37:20.094,-1.0,-0.262,-0.008,-1
04:37:20.295,-0.156,-0.85,-0.01,-1
04:37:20.497,-0.156,-0.85,-0.01,-1
04:37:20.699,-0.031,-0.85,-0.012,-1
04:37:20.901,0.105,-0.85,-0.105,-1
04:37:21.103,0.133,-0.851,-0.133,-1
04:37:21.305,0.133,-0.851,-0.133,-1
04:37:21.507,0.133,-0.851,-0.133,-1
04:37:21.709,0.133,-0.851,-0.133,-1
04:37:21.910,0.146,-0.852,-0.146,-1
04:37:22.113,0.077,-0.852,-0.077,-1
04:37:22.316,-0.007,-0.852,-0.01,-1
04:37:22.519,-0.007,-0.852,-0.01,-1
04:37:22.722,-0.131,-0.853,-0.012,-1
04:37:22.924,-0.255,-0.853,-0.014,-1
04:37:23.126,-0.406,-0.853,-0.008,-1
04:37:23.327,-0.406,-0.853,-0.008,-1
04:37:23.530,-0.406,-0.853,-0.008,-1
04:37:23.732,-0.406,-0.853,-0.008,-1
04:37:23.934,-0.838,-0.854,-0.008,-1
04:37:24.135,-0.953,-0.953,-0.011,-1
04:37:24.337,-0.881,-0.91,-0.011,-1
04:37:24.539,-0.788,-0.91,-0.013,-1
04:37:24.741,-0.788,-0.91,-0.013,-1
04:37:24.942,-0.664,-0.91,-0.015,-1
04:37:25.146,-0.626,-0.91,-0.009,-1
04:37:25.348,-0.626,-0.91,-0.009,-1
04:37:25.550,-0.626,-0.91,-0.009,-1
04:37:25.752,-0.626,-0.91,-0.009,-1
04:37:25.955,-0.421,-0.911,-0.009,-1
04:37:26.156,-0.393,-0.911,-0.011,-1
04:37:26.359,-0.393,-0.911,-0.011,-1
04:37:26.561,-0.365,-0.911,-0.013,-1
04:37:26.763,-0.365,-0.911,-0.013,-1
04:37:26.964,-0.324,-0.912,-0.015,-1
04:37:27.166,-0.324,-0.912,-0.009,-1
04:37:27.368,-0.324,-0.912,-0.009,-1
04:37:27.570,-0.324,-0.912,-0.009,-1
04:37:27.771,-0.324,-0.912,-0.009,-1
04:37:27.973,-0.379,-0.912,-0.009,-1
04:37:28.175,-0.406,-0.913,-0.011,-1
04:37:28.377,-1.0,-0.433,-0.011,-1
04:37:28.578,-1.0,-0.448,-0.013,-1
04:37:28.781,-1.0,-0.448,-0.013,-1
04:37:28.983,-1.0,-0.406,-0.015,-1
04:37:29.185,-1.0,-0.379,-0.009,-1
04:37:29.395,-1.0,-0.379,-0.009,-1
04:37:29.597,-1.0,-0.379,-0.009,-1
04:37:29.798,-1.0,-0.255,-0.009,-1
04:37:30.000,-1.0,-0.255,-0.009,-1
04:37:30.201,-1.0,-0.2,-0.011,-1
04:37:30.403,-1.0,-0.116,-0.011,-1
04:37:30.605,-1.0,-0.047,-0.013,-1
04:37:30.807,-1.0,0.09,-0.09,-1
04:37:31.009,-1.0,0.09,-0.09,-1
04:37:31.210,-1.0,0.174,-0.174,-1
04:37:31.412,-1.0,0.174,-0.174,-1
04:37:31.614,-1.0,0.174,-0.174,-1
04:37:31.816,-1.0,0.491,-0.491,-1
04:37:32.019,-1.0,0.491,-0.491,-1
04:37:32.222,-1.0,0.56,-0.56,-1
04:37:32.424,-1.0,0.586,-0.588,-1
04:37:32.626,-1.0,0.558,-0.616,-1
04:37:32.828,-1.0,0.517,-0.656,-1
04:37:33.030,-1.0,0.517,-0.656,-1
04:37:33.233,-1.0,0.601,-0.601,-1
04:37:33.435,-1.0,0.601,-0.601,-1
04:37:33.637,-1.0,0.601,-0.601,-1
04:37:33.839,-1.0,0.242,-0.242,-1
04:37:34.040,-1.0,0.077,-0.077,-1
04:37:34.242,-1.0,0.077,-0.077,-1
04:37:34.445,-1.0,-0.074,-0.011,-1
04:37:34.647,-1.0,-0.224,-0.014,-1
04:37:34.849,-1.0,-0.389,-0.016,-1
04:37:35.051,-1.0,-0.536,-0.009,-1
04:37:35.252,-1.0,-0.536,-0.009,-1
04:37:35.455,-1.0,-0.536,-0.009,-1
04:37:35.657,-1.0,-0.536,-0.009,-1
04:37:35.858,-1.0,-0.927,-0.009,-1
04:37:36.060,-1.0,-0.903,-0.009,-1
04:37:36.261,-1.0,-0.903,-0.009,-1
04:37:36.463,-0.851,-0.957,-0.012,-1
04:37:36.665,-0.788,-0.957,-0.014,-1
04:37:36.866,-0.722,-0.957,-0.016,-1
04:37:37.068,-0.722,-0.957,-0.009,-1
04:37:37.270,-0.722,-0.957,-0.009,-1
04:37:37.471,-0.722,-0.957,-0.009,-1
04:37:37.673,-0.722,-0.957,-0.009,-1
04:37:37.874,-0.79,-0.957,-0.009,-1
04:37:38.076,-0.838,-0.957,-0.012,-1
04:37:38.279,-0.838,-0.957,-0.012,-1
04:37:38.481,-0.921,-0.957,-0.012,-1
04:37:38.683,-0.93,-0.958,-0.014,-1
04:37:38.884,-0.821,-0.958,-0.017,-1
04:37:39.086,-0.729,-0.958,-0.012,-1
04:37:39.291,-0.729,-0.958,-0.012,-1
04:37:39.495,-0.729,-0.958,-0.012,-1
04:37:39.698,-0.729,-0.958,-0.012,-1
04:37:39.899,-0.473,-0.958,-0.01,-1
04:37:40.101,-0.415,-0.958,-0.01,-1
04:37:40.303,-0.377,-0.958,-0.012,-1
04:37:40.504,-0.377,-0.926,-0.012,-1
04:37:40.706,-0.309,-0.927,-0.015,-1
04:37:40.908,-0.24,-0.927,-0.017,-1
04:37:41.110,-0.2,-0.927,-0.01,-1
04:37:41.311,-0.2,-0.927,-0.01,-1
04:37:41.515,-0.2,-0.927,-0.01,-1
04:37:41.717,-0.2,-0.927,-0.01,-1
04:37:41.919,-0.282,-0.928,-0.011,-1
04:37:42.120,-0.282,-0.928,-0.011,-1
04:37:42.322,-0.352,-0.928,-0.011,-1
04:37:42.524,-0.406,-0.928,-0.013,-1
04:37:42.725,-0.485,-0.928,-0.016,-1
04:37:42.927,-0.581,-0.928,-0.018,-1
04:37:43.129,-0.581,-0.928,-0.018,-1
04:37:43.331,-0.7,-0.929,-0.01,-1
04:37:43.533,-0.7,-0.929,-0.01,-1
04:37:43.735,-0.7,-0.929,-0.01,-1
04:37:43.936,-0.906,-0.929,-0.011,-1
04:37:44.138,-0.885,-0.929,-0.012,-1
04:37:44.340,-0.817,-0.929,-0.012,-1
04:37:44.541,-0.791,-0.961,-0.014,-1
04:37:44.744,-0.791,-0.961,-0.014,-1
04:37:44.946,-0.693,-0.962,-0.017,-1
04:37:45.148,-0.664,-0.962,-0.01,-1
04:37:45.349,-0.664,-0.962,-0.01,-1
04:37:45.552,-0.664,-0.962,-0.01,-1
04:37:45.753,-0.664,-0.962,-0.01,-1
04:37:45.955,-0.751,-0.962,-0.011,-1
04:37:46.157,-0.807,-0.962,-0.011,-1
04:37:46.359,-0.807,-0.962,-0.011,-1
04:37:46.560,-0.86,-0.962,-0.014,-1
04:37:46.762,-0.921,-0.962,-0.016,-1
04:37:46.965,-0.953,-0.962,-0.019,-1
04:37:47.167,-0.93,-0.962,-0.01,-1
04:37:47.368,-0.93,-0.962,-0.01,-1
04:37:47.570,-0.93,-0.962,-0.01,-1
04:37:47.772,-0.93,-0.962,-0.01,-1
04:37:47.973,-0.821,-0.963,-0.01,-1
04:37:48.175,-0.821,-0.963,-0.011,-1
04:37:48.376,-0.821,-0.963,-0.011,-1
04:37:48.578,-0.821,-0.942,-0.013,-1
04:37:48.780,-0.851,-0.942,-0.016,-1
04:37:48.981,-0.97,-0.97,-0.011,-1
04:37:49.183,-0.97,-0.97,-0.01,-1
04:37:49.384,-0.97,-0.97,-0.01,-1
04:37:49.586,-0.97,-0.97,-0.01,-1
04:37:49.798,-0.97,-0.97,-0.01,-1
04:37:50.000,-0.473,-0.943,-0.013,-1
04:37:50.201,-0.357,-0.943,-0.013,-1
04:37:50.403,-0.195,-0.943,-0.013,-1
04:37:50.605,-0.195,-0.943,-0.013,-1
04:37:50.807,-0.012,-0.943,-0.016,-1
04:37:51.009,0.151,-0.943,-0.151,-1
04:37:51.210,0.247,-0.943,-0.247,-1
04:37:51.417,0.247,-0.943,-0.247,-1
04:37:51.619,0.247,-0.943,-0.247,-1
04:37:51.821,0.247,-0.943,-0.247,-1
04:37:52.023,0.423,-0.944,-0.423,-1
04:37:52.226,0.423,-0.944,-0.423,-1
04:37:52.439,0.435,-0.944,-0.435,-1
04:37:52.643,0.435,-0.958,-0.407,-1
04:37:52.845,0.407,-0.958,-0.407,-1
04:37:53.047,0.352,-0.958,-0.352,-1
04:37:53.250,0.283,-0.959,-0.283,-1
04:37:53.453,0.283,-0.959,-0.283,-1
04:37:53.655,0.283,-0.959,-0.283,-1
04:37:53.857,0.283,-0.959,-0.283,-1
04:37:54.058,0.007,-0.959,-0.011,-1
04:37:54.261,-0.116,-0.959,-0.011,-1
04:37:54.463,-0.267,-0.959,-0.014,-1
04:37:54.664,-0.406,-0.959,-0.017,-1
04:37:54.867,-0.406,-0.959,-0.017,-1
04:37:55.068,-0.625,-0.959,-0.02,-1
04:37:55.270,-0.769,-0.96,-0.011,-1
04:37:55.474,-0.769,-0.96,-0.011,-1
