time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
05:02:55,61742.0,RTL,0.000897018238902092,-0.01075050001963973,-1.7397541403770447,1.0932906158268452,-0.00486854778137058,0.0046767378225922585,-35.36325595,149.1652368,41948.0,-79.0,11.5,104.0,-4.5,40.0,-951.5,1094.0,-2.5,8.5
05:02:56,130347.0,RTL,-0.012401912827044725,-0.008184181875549257,-1.7382756173610687,0.7389462441205978,0.002517776272725314,-0.0023458946961909533,-35.363257875,149.165237175,40889.25,-56.25,6.0,91.0,-5.0,72.0,-1028.5,741.75,4.0,1.0
05:02:57,130347.0,RTL,-0.0020044823177158833,-0.008510785177350044,-1.7383937239646912,0.4975123107433319,-0.003895078902132809,0.002737266244366765,-35.3632597,149.1652373,39866.0,-41.0,4.5,98.0,-7.0,68.0,-965.5,500.0,-1.5,6.0
05:02:59,130347.0,RTL,0.020010954700410366,-0.006376839941367507,-1.7393800616264343,-0.25256036035716534,0.0026651121443137527,-0.0029501268872991204,-35.3632641,149.165238,37820.5,2.0,-1.0,92.5,-5.5,26.5,-994.0,-248.5,4.0,1.0
05:03:01,156470.0,RTL,0.03262566216289997,-0.0006540996255353093,-1.7388821840286255,-0.1630443036556244,0.0049125246005132794,-0.0024897539988160133,-35.36326595,149.16523805,35787.5,34.0,-5.5,91.0,-0.5,-6.0,-1110.5,-161.5,6.5,1.0
05:03:03,182593.0,RTL,0.06911562383174896,-0.007916898699477315,-1.7388488054275513,0.2855527848005295,-0.0004101408994756639,-0.003899928880855441,-35.36326725,149.1652385,33783.5,41.5,-5.0,94.5,-2.5,-26.0,-967.0,286.0,1.0,-0.5
05:03:05,182593.0,RTL,0.08702757209539413,-0.0018172262934967875,-1.7381239533424377,1.0537804067134857,0.0054623584728688,0.004150109481997788,-35.3632697,149.1652392,31749.0,70.0,-14.0,100.0,2.5,23.0,-934.0,1057.0,7.0,7.0
05:03:06,180856.0,RTL,0.018055373686365783,0.0066462651593610644,-1.7389546632766724,-0.19776272028684616,0.0037318552494980395,0.005896907357964665,-35.363268024999996,149.16523855,30727.5,72.0,-15.25,100.5,6.25,9.5,-1018.0,-191.25,5.5,9.0
05:03:07,180856.0,RTL,-0.011236050399020314,0.005397582775913179,-1.7383065223693848,-0.7611642181873322,-0.008399392943829298,0.001140470732934773,-35.3632652,149.16523784999998,29700.5,50.5,-8.5,93.0,7.0,-12.0,-1028.5,-755.0,-6.0,4.5
05:03:09,180856.0,RTL,-0.002630211180076003,-0.0036333961179479957,-1.737968623638153,-1.296520471572876,-0.004260754329152405,-0.005790464114397764,-35.3632627,149.1652378,27652.5,12.0,-2.0,95.0,3.5,-74.0,-1000.5,-1292.0,-2.0,-2.0
05:03:11,183781.5,RTL,1.4247838407754898e-05,-0.003293611342087388,-1.7380517721176147,0.24436987191438675,-0.006538998102769256,0.0010754292597994208,-35.363261699999995,149.16523784999998,25613.0,2.0,-2.5,94.0,2.0,18.5,-1006.5,249.0,-4.0,4.0
05:03:13,186707.0,RTL,-0.0049502181354910135,-0.0029255005065351725,-1.7383015155792236,0.36658594757318497,-0.0001235420349985361,0.0020185416797176003,-35.36326135,149.16523775000002,23605.5,-3.0,-1.5,101.0,0.0,52.0,-963.0,373.0,2.0,5.0
05:03:15,186707.0,RTL,-0.03538499213755131,-0.0015397016068163794,-1.7378734350204468,-1.4933439493179321,-0.0017663585022091866,-0.008829452563077211,-35.36326045,149.16523734999998,21549.0,-13.0,0.0,102.0,-1.0,-47.0,-924.0,-1488.0,0.0,-5.0
05:03:16,51988.0,RTL,0.004364402295323089,-0.005538747762329876,-1.7384590208530426,-0.5484852902591228,0.00031579181086272,-0.0046495607239194214,-35.363260775,149.1652374,20518.0,-18.0,2.0,96.5,-1.75,-51.5,-1013.5,-545.25,1.5,-1.0
05:03:17,51988.0,RTL,0.013488123659044504,-0.004911235300824046,-1.738069236278534,-0.8034045249223709,-0.0016358726425096393,0.00433170166797936,-35.363261800000004,149.16523765,19451.5,-10.5,0.5,101.5,0.0,-65.5,-958.0,-799.5,0.0,7.0
05:03:19,51988.0,RTL,0.014448434114456177,-0.0024397841771133244,-1.7376900911331177,-0.8473312854766846,0.000811515434179455,0.0021241281647235155,-35.363262399999996,149.1652377,17349.0,-2.0,-0.5,102.0,-0.5,-73.5,-971.0,-844.0,2.0,5.5
05:03:21,32128.0,RTL,0.007598977768793702,0.0002518266555853188,-1.7382908463478088,1.001422494649887,-0.0010418528690934181,-0.004399504512548447,-35.363261800000004,149.16523734999998,15291.5,2.0,-0.5,96.0,-0.5,56.5,-1037.0,1006.5,1.0,-1.0
05:03:23,12268.0,RTL,0.036842141300439835,-0.011639600619673729,-1.7381330132484436,0.608143538236618,-0.0020203604944981635,-0.006365000270307064,-35.3632639,149.16523825,13260.5,6.0,-1.5,98.5,-4.5,45.5,-1056.5,614.5,-0.5,-2.5
05:03:25,12268.0,RTL,0.021767976228147745,-0.001079448702512309,-1.737513244152069,-0.7626563161611557,0.00024400820257142186,0.0053215749794617295,-35.363265999999996,149.1652385,11491.5,36.0,-10.0,52.5,1.0,-19.5,-1044.0,-756.0,1.5,8.0
05:03:26,125011.0,RTL,0.011366276419721544,0.0032995666842907667,-1.7374242842197418,0.1932554398663342,-0.0012517460563685745,0.0015561658656224608,-35.363264975,149.165237975,11179.25,35.5,-8.25,18.5,2.0,22.75,-999.5,199.75,0.0,4.25
05:03:27,125011.0,RTL,0.004713824484497309,0.0017377401673002169,-1.7375518083572388,-0.29569992423057556,-0.0048767972039058805,-0.001169499708339572,-35.36326375,149.16523765,10925.0,22.5,-3.5,27.5,2.0,-24.5,-972.5,-290.0,-3.0,1.5
05:03:29,125011.0,RTL,-0.010739956458564848,0.0004168547093286179,-1.7376070618629456,-0.1779005229473114,-0.0034091309644281864,-0.000402216799557209,-35.363261550000004,149.16523734999998,10243.0,2.0,-0.5,30.5,1.5,-23.5,-1005.5,-173.0,-2.0,2.5
05:03:31,125011.0,RTL,-0.0014355084858834743,-0.00466990377753973,-1.738032877445221,0.6257783770561218,-0.00727848568931222,-0.0030072894296608865,-35.3632607,149.1652373,9560.5,-11.5,2.5,30.0,-3.5,49.0,-1025.0,632.0,-5.0,0.0
05:03:32,12000.0,RTL,0.041193642653524876,-0.010826462646946311,-1.7370820045471191,0.8534925729036331,-0.006021769600920379,-0.0036516803374979645,-35.3632627,149.1652379,9219.0,-6.5,2.25,30.75,-6.5,45.0,-1004.5,859.25,-4.0,-0.5
05:03:33,12000.0,RTL,0.05932138115167618,-0.010244590695947409,-1.7374258041381836,-0.04737444221973419,0.007362170144915581,-0.004530732287093997,-35.36326555,149.1652386,8929.5,16.5,-3.5,14.0,-5.0,-8.0,-1020.5,-42.0,8.5,-1.0
05:03:35,12000.0,RTL,0.03374628536403179,0.0021266698095132597,-1.7366724014282227,-0.04459017515182495,0.006242627976462245,0.00018784089479595423,-35.363266949999996,149.1652383,8943.0,49.5,-10.0,-5.0,0.5,1.0,-1000.5,-37.5,7.5,3.0
05:03:37,63302.0,RTL,-0.012887993128970265,0.00573552493005991,-1.7364299893379211,-0.5211101770401001,-0.0041003962978720665,-0.004492753650993109,-35.36326305,149.1652373,8732.0,24.0,-3.0,3.0,6.0,-42.0,-1015.0,-514.0,-2.0,-1.5
05:03:39,114604.0,RTL,-0.02830324787646532,-0.00011139511116198264,-1.7361109256744385,-0.006475925445556641,-0.0020641048904508352,-0.0002308847033418715,-35.363259150000005,149.16523684999999,8782.0,-18.0,3.5,-1.0,2.5,-7.5,-999.5,0.5,-0.5,2.5
05:03:41,114604.0,RTL,-0.015288391150534153,-0.0037908414378762245,-1.7357671856880188,0.42558170296251774,0.006688146386295557,0.0031769744819030166,-35.36325815,149.16523695,8800.5,-39.0,5.5,2.0,-0.5,7.0,-1013.0,431.5,7.5,5.5
05:03:42,198014.0,RTL,-0.019707079976797104,-0.004775635665282607,-1.7362590432167053,-0.24064818024635315,-0.00037636436172761023,6.5614585764706135e-06,-35.363258575,149.1652371,8798.75,-38.0,4.5,1.0,0.0,-3.25,-1006.5,-234.0,1.0,3.0
05:03:43,198014.0,RTL,-0.016659905202686787,-0.0034323391737416387,-1.7363946437835693,-0.1081061065196991,0.0027805515564978123,-0.004138362128287554,-35.36325875,149.1652371,8778.0,-36.0,3.0,11.5,-0.5,-11.0,-981.5,-103.0,3.5,-1.0
05:03:45,198014.0,RTL,-0.006005320115946233,-0.003403038252145052,-1.7362292408943176,0.6474585235118866,-0.004486307152546942,-0.002027399488724768,-35.363259,149.1652371,8131.0,-33.5,3.0,40.5,-0.5,29.0,-1012.0,652.0,-3.0,1.5
05:03:47,101783.5,RTL,-0.01068422629032284,-0.0032197468681260943,-1.7362831234931946,-0.09377387166023254,0.0008095917874015868,-0.0027971017407253385,-35.3632596,149.1652371,7413.5,-30.0,3.0,33.5,-0.5,-7.5,-1004.0,-89.5,2.0,0.0
05:03:49,5553.0,RTL,-0.0027150121168233454,-0.0032426972175017,-1.7359862923622131,-0.27622009813785553,0.003834384318906814,-0.0019963529193773866,-35.36326015,149.16523715,6734.5,-26.5,3.0,35.5,-0.5,-27.0,-976.0,-273.0,4.5,1.0
05:03:51,5553.0,RTL,-0.0001433060970157385,-0.0028310426278039813,-1.735965371131897,0.771852046251297,0.001476792327594012,0.0027917884290218353,-35.3632606,149.1652372,6042.0,-17.5,1.5,33.5,-1.0,38.0,-989.0,775.5,2.0,5.0
05:03:52,242712.0,RTL,0.0016740360781568597,-0.00484740745741874,-1.7361983954906464,-0.3108527511358261,-0.002961415535537526,-0.0011721131158992648,-35.36326105,149.165237375,5694.75,-16.75,1.75,33.0,-0.25,-24.25,-995.25,-307.75,-1.75,1.5
05:03:53,242712.0,RTL,0.008215465175453573,-0.004777900176122785,-1.7357306480407715,0.31405034288764,0.002402259560767561,0.0019112181616947055,-35.3632615,149.16523755,5359.5,-10.5,0.0,33.0,-0.5,16.5,-999.5,318.0,3.5,4.5
05:03:55,242712.0,RTL,0.002088473178446293,-0.002602159045636654,-1.7361071109771729,0.2515234500169754,0.0007311981171369553,-0.0002833236358128488,-35.3632618,149.1652376,4675.5,-5.0,-0.5,33.0,-0.5,23.0,-1008.0,255.5,2.0,2.0
05:03:57,242712.0,RTL,0.010872407350689173,-0.003558554104529321,-1.7356795072555542,-0.572208896279335,-0.0008297273889183998,-0.00017017964273691177,-35.3632621,149.1652376,3999.5,-4.5,0.0,35.5,0.0,-45.5,-997.5,-569.5,0.0,2.5
05:03:58,114380.0,RTL,0.003356722110765986,-0.004037182137835771,-1.7360901832580566,-0.4793891180306673,-0.0023833556042518467,-0.0006803570431657135,-35.363262575,149.16523765000002,3660.75,0.75,-0.25,33.25,-0.5,-5.5,-1003.0,-475.0,-0.75,1.75
05:03:59,114380.0,RTL,0.02025723736733198,-0.0033863435965031385,-1.7357081174850464,0.4244630038738251,0.000746939389500767,0.006109260371886194,-35.36326305,149.16523775000002,3325.0,5.5,-1.0,33.5,0.0,16.5,-1005.5,427.0,1.5,8.0
05:04:01,114380.0,RTL,0.01870795665308833,-0.0010509604253456928,-1.7362719178199768,0.38558895234018564,0.0028835461125709116,0.001878208713606,-35.36326335,149.16523775000002,2638.0,10.5,-2.5,33.5,1.5,21.0,-1013.5,389.5,3.5,4.0
05:04:03,98537.0,RTL,-0.017919018864631653,-0.0002570152864791453,-1.7362474203109741,-0.9108676314353943,-0.0028152456507086754,-0.004315229831263423,-35.36326115,149.16523734999998,1949.5,-4.0,0.0,32.0,1.5,-43.0,-1001.5,-908.0,-1.0,-1.5
05:04:05,82694.0,RTL,0.010239621624350548,-0.004282926209270954,-1.7361257076263428,0.14246244728565216,0.0007120915106497705,0.0009590890258550644,-35.3632611,149.16523745,1257.5,-11.5,0.5,31.5,-0.5,-13.0,-1019.0,145.0,1.0,3.0
05:04:07,82694.0,RTL,0.00908371526747942,-0.002509464742615819,-1.7358416318893433,0.7617626190185547,-0.0004323912435211241,0.0020586797036230564,-35.3632616,149.1652375,702.0,-7.0,0.0,31.0,0.0,43.0,-997.0,766.0,0.0,4.0
05:04:08,14340.0,RTL,0.0078593703918159,-0.001821214659139514,-1.7359313726425172,0.24872962087392808,0.0016372497659176588,-0.0015968660824000835,-35.36326148,149.1652375,276.0,-5.8,0.0,23.8,-0.6,-19.8,-1039.4,251.0,2.4,0.6
05:04:09,14340.0,RTL,0.008446648251265287,-0.0017702537588775158,-1.7359653115272522,-0.0008793143788352609,0.0010545465629547834,-0.0004940635990351439,-35.3632613,149.1652375,100.0,0.0,0.0,-0.5,0.0,0.0,-1000.0,2.0,2.0,1.5
05:04:11,14340.0,RTL,0.007131300866603851,-0.0001327690260950476,-1.73597252368927,-0.0010155297350138426,0.0010722543811425567,-0.000575885409489274,-35.363261,149.1652375,79.0,2.0,1.0,0.0,0.0,0.0,-1000.0,2.0,2.0,2.0
05:04:13,27426.5,RTL,0.005249094916507602,0.0010038074105978012,-1.7366014122962952,-0.0009842480067163706,0.0010809171362780035,-0.0004900975618511438,-35.363261,149.1652377,54.5,0.0,4.0,0.0,-0.5,-0.5,-1000.0,2.0,1.5,1.5
05:04:15,40513.0,RTL,0.004035628400743008,0.0012715640477836132,-1.7380354404449463,-0.0009720617672428489,0.0009636919130571187,-0.0005489804316312075,-35.3632611,149.1652378,30.0,-2.0,5.0,0.0,0.0,0.0,-1000.0,2.0,1.5,1.5
