time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
11:51:18.609,RTL,-35.3632726,149.1652674,49960,-0.042541056871414185,0.005657033063471317,1.9995661973953247,0.5181125998497009,-0.048573728650808334,0.016898732632398605,55,65,-1001,530,-46,17,101,-242,-7,633940,633.9400024414062,0.0,1500.0
11:51:18.813,RTL,-35.3632726,149.1652674,49960,-0.042541056871414185,0.005657033063471317,1.9995661973953247,0.5181125998497009,-0.048573728650808334,0.016898732632398605,55,65,-1001,530,-46,17,101,-242,-7,633940,633.9400024414062,0.0,1500.0
11:51:19.020,RTL,-35.3632726,149.1652674,49960,-0.042541056871414185,0.005657033063471317,1.9995661973953247,0.5181125998497009,-0.048573728650808334,0.016898732632398605,55,65,-1001,530,-46,17,101,-242,-7,633940,633.9400024414062,0.0,1500.0
11:51:19.226,RTL,-35.3632726,149.1652674,49960,-0.042541056871414185,0.005657033063471317,1.9995661973953247,0.5181125998497009,-0.048573728650808334,0.016898732632398605,55,65,-1001,530,-46,17,101,-242,-7,633940,633.9400024414062,0.0,1500.0
11:51:19.432,RTL,-35.3632726,149.1652674,49960,-0.042541056871414185,0.005657033063471317,1.9995661973953247,0.5181125998497009,-0.048573728650808334,0.016898732632398605,55,65,-1001,530,-46,17,101,-242,-7,633940,633.9400024414062,0.0,1500.0
11:51:19.634,RTL,-35.3632651,149.165243,50015,-0.025370102375745773,-0.10535925626754761,2.004002332687378,0.7530035972595215,0.05527874454855919,0.0010431340197101235,27,31,-1000,748,58,2,63,-115,0,633990,633.989990234375,0.0,1500.0
11:51:19.844,RTL,-35.363262,149.1652353,49988,-0.016854915767908096,-0.046578697860240936,2.001938581466675,-0.7029426097869873,0.049524787813425064,-0.010010834783315659,5,-33,-1005,-709,52,-8,34,-27,2,633960,633.9599609375,0.0,1500.0
11:51:20.047,RTL,-35.363262,149.1652353,49988,-0.016854915767908096,-0.046578697860240936,2.001938581466675,-0.7029426097869873,0.049524787813425064,-0.010010834783315659,5,-33,-1005,-709,52,-8,34,-27,2,633960,633.9599609375,0.0,1500.0
11:51:20.251,RTL,-35.363262,149.1652353,49988,-0.016854915767908096,-0.046578697860240936,2.001938581466675,-0.7029426097869873,0.049524787813425064,-0.010010834783315659,5,-33,-1005,-709,52,-8,34,-27,2,633960,633.9599609375,0.0,1500.0
11:51:20.456,RTL,-35.363262,149.1652353,49988,-0.016854915767908096,-0.046578697860240936,2.001938581466675,-0.7029426097869873,0.049524787813425064,-0.010010834783315659,5,-33,-1005,-709,52,-8,34,-27,2,633960,633.9599609375,0.0,1500.0
11:51:20.662,RTL,-35.363262,149.1652353,49988,-0.016854915767908096,-0.046578697860240936,2.001938581466675,-0.7029426097869873,0.049524787813425064,-0.010010834783315659,5,-33,-1005,-709,52,-8,34,-27,2,633960,633.9599609375,0.0,1500.0
11:51:20.868,RTL,-35.363262,149.1652353,49988,-0.016854915767908096,-0.046578697860240936,2.001938581466675,-0.7029426097869873,0.049524787813425064,-0.010010834783315659,5,-33,-1005,-709,52,-8,34,-27,2,633960,633.9599609375,0.0,1500.0
11:51:21.072,RTL,-35.363262,149.1652353,49988,-0.016854915767908096,-0.046578697860240936,2.001938581466675,-0.7029426097869873,0.049524787813425064,-0.010010834783315659,5,-33,-1005,-709,52,-8,34,-27,2,633960,633.9599609375,0.0,1500.0
11:51:21.279,RTL,-35.363262,149.1652353,49988,-0.016854915767908096,-0.046578697860240936,2.001938581466675,-0.7029426097869873,0.049524787813425064,-0.010010834783315659,5,-33,-1005,-709,52,-8,34,-27,2,633960,633.9599609375,0.0,1500.0
11:51:21.493,RTL,-35.363262,149.1652353,49988,-0.016854915767908096,-0.046578697860240936,2.001938581466675,-0.7029426097869873,0.049524787813425064,-0.010010834783315659,5,-33,-1005,-709,52,-8,34,-27,2,633960,633.9599609375,0.0,1500.0
11:51:21.700,RTL,-35.363262,149.1652353,49988,-0.016854915767908096,-0.046578697860240936,2.001938581466675,-0.7029426097869873,0.049524787813425064,-0.010010834783315659,5,-33,-1005,-709,52,-8,34,-27,2,633960,633.9599609375,0.0,1500.0
11:51:21.934,RTL,-35.363262,149.1652353,49988,-0.016854915767908096,-0.046578697860240936,2.001938581466675,-0.7029426097869873,0.049524787813425064,-0.010010834783315659,5,-33,-1005,-709,52,-8,34,-27,2,633960,633.9599609375,0.0,1500.0
11:51:22.149,RTL,-35.3632609,149.165234,49979,0.012329760938882828,-0.004064585082232952,1.9994081258773804,0.5615469217300415,0.020219720900058746,0.0007051498396322131,-2,7,-990,553,22,1,11,5,-1,633950,633.9500122070312,0.0,1500.0
11:51:22.357,RTL,-35.3632614,149.1652345,49983,-0.013586889952421188,0.021767087280750275,1.997578501701355,-0.717023491859436,0.018811894580721855,0.00816370826214552,0,-32,-1012,-316,36,3,8,2,-2,633960,633.9599609375,0.0,1500.0
11:51:22.566,RTL,-35.3632614,149.1652345,49983,-0.013586889952421188,0.021767087280750275,1.997578501701355,-0.717023491859436,0.018811894580721855,0.00816370826214552,0,-40,-1005,-721,21,9,8,2,-2,633960,633.9599609375,0.0,1500.0
11:51:22.798,RTL,-35.3632614,149.1652345,49983,-0.013586889952421188,0.021767087280750275,1.997578501701355,-0.717023491859436,0.018811894580721855,0.00816370826214552,0,-40,-1005,-721,21,9,8,2,-2,633960,633.9599609375,0.0,1500.0
11:51:23.024,RTL,-35.3632614,149.1652345,49983,-0.013586889952421188,0.021767087280750275,1.997578501701355,-0.717023491859436,0.018811894580721855,0.00816370826214552,0,-40,-1005,-721,21,9,8,2,-2,633960,633.9599609375,0.0,1500.0
11:51:23.230,RTL,-35.3632614,149.1652345,49983,-0.013586889952421188,0.021767087280750275,1.997578501701355,-0.717023491859436,0.018811894580721855,0.00816370826214552,0,-40,-1005,-721,21,9,8,2,-2,633960,633.9599609375,0.0,1500.0
11:51:23.441,RTL,-35.3632614,149.1652345,49983,-0.013586889952421188,0.021767087280750275,1.997578501701355,-0.717023491859436,0.018811894580721855,0.00816370826214552,0,-40,-1005,-721,21,9,8,2,-2,633960,633.9599609375,0.0,1500.0
11:51:23.651,RTL,-35.3632614,149.1652345,49983,-0.013586889952421188,0.021767087280750275,1.997578501701355,-0.717023491859436,0.018811894580721855,0.00816370826214552,0,-40,-1005,-721,21,9,8,2,-2,633960,633.9599609375,0.0,1500.0
11:51:23.861,RTL,-35.3632614,149.1652345,49983,-0.013586889952421188,0.021767087280750275,1.997578501701355,-0.717023491859436,0.018811894580721855,0.00816370826214552,0,-40,-1005,-721,21,9,8,2,-2,633960,633.9599609375,0.0,1500.0
11:51:24.069,RTL,-35.3632614,149.1652345,49983,-0.013586889952421188,0.021767087280750275,1.997578501701355,-0.717023491859436,0.018811894580721855,0.00816370826214552,0,-40,-1005,-721,21,9,8,2,-2,633960,633.9599609375,0.0,1500.0
11:51:24.281,RTL,-35.3632622,149.1652342,49990,-0.023037588223814964,0.0031467315275222063,1.9965720176696777,-0.7204059362411499,-0.011872870847582817,0.005757968872785568,1,-34,-1006,-725,-8,7,13,0,-1,633970,633.969970703125,0.0,1500.0
11:51:24.492,RTL,-35.3632624,149.1652343,49992,-0.010676690377295017,-0.0001580140378791839,1.9972561597824097,0.08840469270944595,-0.0009193271398544312,0.005239160731434822,-2,25,-1009,101,1,6,13,6,-1,633970,633.969970703125,0.0,1500.0
11:51:24.695,RTL,-35.3632624,149.1652343,49992,-0.010676690377295017,-0.0001580140378791839,1.9972561597824097,0.08840469270944595,-0.0009193271398544312,0.005239160731434822,-2,25,-1009,101,1,6,13,6,-1,633970,633.969970703125,0.0,1500.0
11:51:24.898,RTL,-35.3632624,149.1652343,49992,-0.010676690377295017,-0.0001580140378791839,1.9972561597824097,0.08840469270944595,-0.0009193271398544312,0.005239160731434822,-2,25,-1009,101,1,6,13,6,-1,633970,633.969970703125,0.0,1500.0
11:51:25.100,RTL,-35.3632624,149.1652343,49992,-0.010676690377295017,-0.0001580140378791839,1.9972561597824097,0.08840469270944595,-0.0009193271398544312,0.005239160731434822,-2,25,-1009,101,1,6,13,6,-1,633970,633.969970703125,0.0,1500.0
11:51:28.903,RTL,-35.3632624,149.1652343,49992,-0.010676690377295017,-0.0001580140378791839,1.9972561597824097,0.08840469270944595,-0.0009193271398544312,0.005239160731434822,-2,25,-1009,101,1,6,13,6,-1,633970,633.969970703125,0.0,1500.0
11:51:29.108,RTL,-35.3632624,149.1652343,49992,-0.010676690377295017,-0.0001580140378791839,1.9972561597824097,0.08840469270944595,-0.0009193271398544312,0.005239160731434822,-2,25,-1009,101,1,6,13,6,-1,633970,633.969970703125,0.0,1500.0
11:51:29.314,RTL,-35.3632624,149.1652343,49992,-0.010676690377295017,-0.0001580140378791839,1.9972561597824097,0.08840469270944595,-0.0009193271398544312,0.005239160731434822,-2,25,-1009,101,1,6,13,6,-1,633970,633.969970703125,0.0,1500.0
11:51:29.518,RTL,-35.3632624,149.1652343,49992,-0.010676690377295017,-0.0001580140378791839,1.9972561597824097,0.08840469270944595,-0.0009193271398544312,0.005239160731434822,-2,25,-1009,101,1,6,13,6,-1,633970,633.969970703125,0.0,1500.0
11:51:29.720,RTL,-35.3632624,149.1652343,49992,-0.010676690377295017,-0.0001580140378791839,1.9972561597824097,0.08840469270944595,-0.0009193271398544312,0.005239160731434822,-2,25,-1009,101,1,6,13,6,-1,633970,633.969970703125,0.0,1500.0
11:51:29.929,RTL,-35.3632619,149.1652355,50001,0.011751623824238777,0.0026696384884417057,1.9975965023040771,-0.10405005514621735,0.009426917880773544,-0.004735145717859268,-4,-21,-989,-116,12,-3,9,8,0,633980,633.97998046875,0.0,1500.0
11:51:30.151,RTL,-35.3632615,149.1652364,50005,0.003662297734990716,0.004696098621934652,1.9978572130203247,-0.509665846824646,0.007287888787686825,0.0020019803196191788,-2,-5,-999,-502,10,3,3,4,0,633980,633.97998046875,0.0,1500.0
11:51:30.363,RTL,-35.3632615,149.1652364,50005,0.003662297734990716,0.004696098621934652,1.9978572130203247,-0.509665846824646,0.007287888787686825,0.0020019803196191788,-2,-5,-999,-502,10,3,3,4,0,633980,633.97998046875,0.0,1500.0
11:51:30.566,RTL,-35.3632615,149.1652364,50005,0.003662297734990716,0.004696098621934652,1.9978572130203247,-0.509665846824646,0.007287888787686825,0.0020019803196191788,-2,-5,-999,-502,10,3,3,4,0,633980,633.97998046875,0.0,1500.0
11:51:30.770,RTL,-35.3632615,149.1652364,50005,0.003662297734990716,0.004696098621934652,1.9978572130203247,-0.509665846824646,0.007287888787686825,0.0020019803196191788,-2,-5,-999,-502,10,3,3,4,0,633980,633.97998046875,0.0,1500.0
11:51:30.979,RTL,-35.3632615,149.1652364,50005,0.003662297734990716,0.004696098621934652,1.9978572130203247,-0.509665846824646,0.007287888787686825,0.0020019803196191788,-2,-5,-999,-502,10,3,3,4,0,633980,633.97998046875,0.0,1500.0
11:51:31.184,RTL,-35.3632615,149.1652364,50005,0.003662297734990716,0.004696098621934652,1.9978572130203247,-0.509665846824646,0.007287888787686825,0.0020019803196191788,-2,-5,-999,-502,10,3,3,4,0,633980,633.97998046875,0.0,1500.0
11:51:31.400,RTL,-35.3632615,149.1652364,50005,0.003662297734990716,0.004696098621934652,1.9978572130203247,-0.509665846824646,0.007287888787686825,0.0020019803196191788,-2,-5,-999,-502,10,3,3,4,0,633980,633.97998046875,0.0,1500.0
11:51:31.612,RTL,-35.3632615,149.1652364,50005,0.003662297734990716,0.004696098621934652,1.9978572130203247,-0.509665846824646,0.007287888787686825,0.0020019803196191788,-2,-5,-999,-502,10,3,3,4,0,633980,633.97998046875,0.0,1500.0
11:51:31.818,RTL,-35.3632615,149.1652364,50005,0.003662297734990716,0.004696098621934652,1.9978572130203247,-0.509665846824646,0.007287888787686825,0.0020019803196191788,-2,-5,-999,-502,10,3,3,4,0,633980,633.97998046875,0.0,1500.0
11:51:32.020,RTL,-35.3632613,149.1652377,49808,0.027506183832883835,0.007869851775467396,1.9980289936065674,0.7512692213058472,0.0015734003391116858,0.0039532785303890705,0,2,-931,738,4,5,-5,-2,52,633780,633.7799682617188,0.0,1500.0
11:51:32.225,RTL,-35.3632613,149.1652377,49808,0.027506183832883835,0.007869851775467396,1.9980289936065674,0.7512692213058472,0.0015734003391116858,0.0039532785303890705,0,2,-931,738,4,5,-5,-2,52,633780,633.7799682617188,0.0,1500.0
11:51:32.441,RTL,-35.3632613,149.1652377,49808,0.027506183832883835,0.007869851775467396,1.9980289936065674,0.7512692213058472,0.0015734003391116858,0.0039532785303890705,0,2,-931,738,4,5,-5,-2,52,633780,633.7799682617188,0.0,1500.0
11:51:32.655,RTL,-35.3632613,149.1652377,49808,0.027506183832883835,0.007869851775467396,1.9980289936065674,0.7512692213058472,0.0015734003391116858,0.0039532785303890705,0,2,-931,738,4,5,-5,-2,52,633780,633.7799682617188,0.0,1500.0
11:51:32.863,RTL,-35.3632613,149.1652377,49808,0.027506183832883835,0.007869851775467396,1.9980289936065674,0.7512692213058472,0.0015734003391116858,0.0039532785303890705,0,2,-931,738,4,5,-5,-2,52,633780,633.7799682617188,0.0,1500.0
11:51:33.076,RTL,-35.3632613,149.1652377,49808,0.027506183832883835,0.007869851775467396,1.9980289936065674,0.7512692213058472,0.0015734003391116858,0.0039532785303890705,0,2,-931,738,4,5,-5,-2,52,633780,633.7799682617188,0.0,1500.0
11:51:33.281,RTL,-35.3632613,149.1652377,49808,0.027506183832883835,0.007869851775467396,1.9980289936065674,0.7512692213058472,0.0015734003391116858,0.0039532785303890705,0,2,-931,738,4,5,-5,-2,52,633780,633.7799682617188,0.0,1500.0
11:51:33.495,RTL,-35.3632613,149.1652377,49808,0.027506183832883835,0.007869851775467396,1.9980289936065674,0.7512692213058472,0.0015734003391116858,0.0039532785303890705,0,2,-931,738,4,5,-5,-2,52,633780,633.7799682617188,0.0,1500.0
11:51:33.721,RTL,-35.3632613,149.1652377,49808,0.020036112517118454,0.007248711306601763,1.9959025382995605,1.6660640239715576,0.0060888053849339485,-0.014322002418339252,0,2,-931,738,4,5,-5,-2,52,633780,633.7799682617188,0.0,1500.0
11:51:33.929,RTL,-35.3632618,149.1652379,48073,0.013585537672042847,0.006236787419766188,1.997847080230713,-0.5978720784187317,-0.005314898211508989,-0.006420677527785301,0,-56,-1064,-621,-2,-4,-5,-5,99,632050,632.0499877929688,0.0,1500.0
11:51:34.132,RTL,-35.3632618,149.1652379,48073,0.013585537672042847,0.006236787419766188,1.997847080230713,-0.5978720784187317,-0.005314898211508989,-0.006420677527785301,0,-56,-1064,-621,-2,-4,-5,-5,99,632050,632.0499877929688,0.0,1500.0
11:51:34.335,RTL,-35.3632618,149.1652379,48073,0.013585537672042847,0.006236787419766188,1.997847080230713,-0.5978720784187317,-0.005314898211508989,-0.006420677527785301,0,-56,-1064,-621,-2,-4,-5,-5,99,632050,632.0499877929688,0.0,1500.0
11:51:34.538,RTL,-35.3632618,149.1652379,48073,0.013585537672042847,0.006236787419766188,1.997847080230713,-0.5978720784187317,-0.005314898211508989,-0.006420677527785301,0,-56,-1064,-621,-2,-4,-5,-5,99,632050,632.0499877929688,0.0,1500.0
11:51:34.749,RTL,-35.3632618,149.1652379,48073,0.013585537672042847,0.006236787419766188,1.997847080230713,-0.5978720784187317,-0.005314898211508989,-0.006420677527785301,0,-56,-1064,-621,-2,-4,-5,-5,99,632050,632.0499877929688,0.0,1500.0
11:51:34.952,RTL,-35.3632618,149.1652379,48073,0.013585537672042847,0.006236787419766188,1.997847080230713,-0.5978720784187317,-0.005314898211508989,-0.006420677527785301,0,-56,-1064,-621,-2,-4,-5,-5,99,632050,632.0499877929688,0.0,1500.0
11:51:35.158,RTL,-35.3632618,149.1652379,48073,0.013585537672042847,0.006236787419766188,1.997847080230713,-0.5978720784187317,-0.005314898211508989,-0.006420677527785301,0,-56,-1064,-621,-2,-4,-5,-5,99,632050,632.0499877929688,0.0,1500.0
11:51:35.362,RTL,-35.3632618,149.1652379,48073,0.013585537672042847,0.006236787419766188,1.997847080230713,-0.5978720784187317,-0.005314898211508989,-0.006420677527785301,0,-56,-1064,-621,-2,-4,-5,-5,99,632050,632.0499877929688,0.0,1500.0
11:51:35.565,RTL,-35.3632602,149.1652388,46075,0.017462655901908875,0.0024612611159682274,1.9962834119796753,-0.6446282267570496,0.0058034248650074005,-0.0069834827445447445,-4,38,-1024,-109,8,0,-10,-8,96,630050,630.2999877929688,0.0,1500.0
11:51:35.768,RTL,-35.3632602,149.1652388,46075,0.017462655901908875,0.0024612611159682274,1.9962834119796753,-0.6446282267570496,0.0058034248650074005,-0.0069834827445447445,-4,15,-976,-624,8,-5,-10,-8,96,630050,630.0499877929688,0.0,1500.0
11:51:35.972,RTL,-35.3632602,149.1652388,46075,0.017462655901908875,0.0024612611159682274,1.9962834119796753,-0.6446282267570496,0.0058034248650074005,-0.0069834827445447445,-4,15,-976,-624,8,-5,-10,-8,96,630050,630.0499877929688,0.0,1500.0
11:51:36.175,RTL,-35.3632602,149.1652388,46075,0.017462655901908875,0.0024612611159682274,1.9962834119796753,-0.6446282267570496,0.0058034248650074005,-0.0069834827445447445,-4,15,-976,-624,8,-5,-10,-8,96,630050,630.0499877929688,0.0,1500.0
11:51:36.382,RTL,-35.3632602,149.1652388,46075,0.017462655901908875,0.0024612611159682274,1.9962834119796753,-0.6446282267570496,0.0058034248650074005,-0.0069834827445447445,-4,15,-976,-624,8,-5,-10,-8,96,630050,630.0499877929688,0.0,1500.0
11:51:36.591,RTL,-35.3632602,149.1652388,46075,0.017462655901908875,0.0024612611159682274,1.9962834119796753,-0.6446282267570496,0.0058034248650074005,-0.0069834827445447445,-4,15,-976,-624,8,-5,-10,-8,96,630050,630.0499877929688,0.0,1500.0
11:51:36.800,RTL,-35.3632602,149.1652388,46075,0.017462655901908875,0.0024612611159682274,1.9962834119796753,-0.6446282267570496,0.0058034248650074005,-0.0069834827445447445,-4,15,-976,-624,8,-5,-10,-8,96,630050,630.0499877929688,0.0,1500.0
11:51:37.020,RTL,-35.3632602,149.1652388,46075,0.017462655901908875,0.0024612611159682274,1.9962834119796753,-0.6446282267570496,0.0058034248650074005,-0.0069834827445447445,-4,15,-976,-624,8,-5,-10,-8,96,630050,630.0499877929688,0.0,1500.0
11:51:37.235,RTL,-35.3632589,149.1652397,44588,0.014023843221366405,0.0028158940840512514,1.995092511177063,-1.5404847860336304,0.012927567586302757,-0.01171706523746252,-2,-1,-1019,-757,3,-2,-25,-14,100,628560,628.8099975585938,0.0,1500.0
11:51:37.452,RTL,-35.3632587,149.1652398,44333,0.031017253175377846,0.0035740446764975786,1.9955309629440308,-1.2792413234710693,0.0028410819359123707,-0.0021082949824631214,-2,-73,-1036,-1280,6,0,-26,-15,91,628310,628.3099975585938,0.0,1500.0
11:51:37.656,RTL,-35.3632587,149.1652398,44333,0.031017253175377846,0.0035740446764975786,1.9955309629440308,-1.2792413234710693,0.0028410819359123707,-0.0021082949824631214,-2,-73,-1036,-1280,6,0,-26,-15,91,628310,628.3099975585938,0.0,1500.0
11:51:37.867,RTL,-35.3632587,149.1652398,44333,0.031017253175377846,0.0035740446764975786,1.9955309629440308,-1.2792413234710693,0.0028410819359123707,-0.0021082949824631214,-2,-73,-1036,-1280,6,0,-26,-15,91,628310,628.3099975585938,0.0,1500.0
11:51:38.071,RTL,-35.3632587,149.1652398,44333,0.031017253175377846,0.0035740446764975786,1.9955309629440308,-1.2792413234710693,0.0028410819359123707,-0.0021082949824631214,-2,-73,-1036,-1280,6,0,-26,-15,91,628310,628.3099975585938,0.0,1500.0
11:51:38.276,RTL,-35.3632587,149.1652398,44333,0.031017253175377846,0.0035740446764975786,1.9955309629440308,-1.2792413234710693,0.0028410819359123707,-0.0021082949824631214,-2,-73,-1036,-1280,6,0,-26,-15,91,628310,628.3099975585938,0.0,1500.0
11:51:38.487,RTL,-35.3632587,149.1652398,44333,0.031017253175377846,0.0035740446764975786,1.9955309629440308,-1.2792413234710693,0.0028410819359123707,-0.0021082949824631214,-2,-73,-1036,-1280,6,0,-26,-15,91,628310,628.3099975585938,0.0,1500.0
11:51:38.695,RTL,-35.3632587,149.1652398,44333,0.031017253175377846,0.0035740446764975786,1.9955309629440308,-1.2792413234710693,0.0028410819359123707,-0.0021082949824631214,-2,-73,-1036,-1280,6,0,-26,-15,91,628310,628.3099975585938,0.0,1500.0
11:51:38.897,RTL,-35.3632587,149.1652398,44333,0.031017253175377846,0.0035740446764975786,1.9955309629440308,-1.2792413234710693,0.0028410819359123707,-0.0021082949824631214,-2,-73,-1036,-1280,6,0,-26,-15,91,628310,628.3099975585938,0.0,1500.0
11:51:39.105,RTL,-35.363258,149.1652404,43126,0.021094759926199913,0.005614048335701227,1.9966922998428345,-1.5679775476455688,-0.0017959546530619264,0.0038963663391768932,-1,-60,-991,-1567,1,5,-38,-20,102,627100,627.0999755859375,0.0,1500.0
11:51:39.308,RTL,-35.3632579,149.1652406,42375,0.03888184204697609,0.008289936929941177,1.9956458806991577,-1.147333025932312,0.014457396231591702,-0.0013811902608722448,0,-92,-891,-1167,17,0,-40,-21,104,626350,626.3499755859375,0.0,1500.0
11:51:39.516,RTL,-35.3632579,149.1652406,42375,0.03888184204697609,0.008289936929941177,1.9956458806991577,-1.147333025932312,0.014457396231591702,-0.0013811902608722448,0,-92,-891,-1167,17,0,-40,-21,104,626350,626.3499755859375,0.0,1500.0
11:51:39.751,RTL,-35.3632579,149.1652406,42375,0.03888184204697609,0.008289936929941177,1.9956458806991577,-1.147333025932312,0.014457396231591702,-0.0013811902608722448,0,-92,-891,-1167,17,0,-40,-21,104,626350,626.3499755859375,0.0,1500.0
11:51:39.970,RTL,-35.3632579,149.1652406,42375,0.03888184204697609,0.008289936929941177,1.9956458806991577,-1.147333025932312,0.014457396231591702,-0.0013811902608722448,0,-92,-891,-1167,17,0,-40,-21,104,626350,626.3499755859375,0.0,1500.0
11:51:40.185,RTL,-35.3632579,149.1652406,42375,0.03888184204697609,0.008289936929941177,1.9956458806991577,-1.147333025932312,0.014457396231591702,-0.0013811902608722448,0,-92,-891,-1167,17,0,-40,-21,104,626350,626.3499755859375,0.0,1500.0
11:51:40.398,RTL,-35.3632579,149.1652406,42375,0.03888184204697609,0.008289936929941177,1.9956458806991577,-1.147333025932312,0.014457396231591702,-0.0013811902608722448,0,-92,-891,-1167,17,0,-40,-21,104,626350,626.3499755859375,0.0,1500.0
11:51:40.610,RTL,-35.3632579,149.1652406,42375,0.03888184204697609,0.008289936929941177,1.9956458806991577,-1.147333025932312,0.014457396231591702,-0.0013811902608722448,0,-92,-891,-1167,17,0,-40,-21,104,626350,626.3499755859375,0.0,1500.0
11:51:40.815,RTL,-35.3632579,149.1652406,42375,0.03888184204697609,0.008289936929941177,1.9956458806991577,-1.147333025932312,0.014457396231591702,-0.0013811902608722448,0,-92,-891,-1167,17,0,-40,-21,104,626350,626.3499755859375,0.0,1500.0
11:51:41.036,RTL,-35.3632579,149.1652406,42375,0.03888184204697609,0.008289936929941177,1.9956458806991577,-1.147333025932312,0.014457396231591702,-0.0013811902608722448,0,-92,-891,-1167,17,0,-40,-21,104,626350,626.3499755859375,0.0,1500.0
11:51:41.251,RTL,-35.3632579,149.1652406,42375,0.03888184204697609,0.008289936929941177,1.9956458806991577,-1.147333025932312,0.014457396231591702,-0.0013811902608722448,0,-92,-891,-1167,17,0,-40,-21,104,626350,626.3499755859375,0.0,1500.0
11:51:41.460,RTL,-35.3632584,149.1652406,41359,0.06177042797207832,0.011550922878086567,1.995119333267212,1.6434521675109863,0.00832374207675457,-0.007313879206776619,1,29,-999,1638,11,-5,-43,-23,103,625330,625.3299560546875,0.0,1500.0
11:51:41.666,RTL,-35.3632594,149.1652401,40596,0.017610717564821243,0.015193549916148186,1.9949733018875122,0.9913401007652283,0.014071214944124222,0.018490971997380257,5,65,-1034,1013,17,20,-40,-23,97,624570,624.5700073242188,0.0,1500.0
11:51:41.869,RTL,-35.3632605,149.1652396,40086,-0.020327040925621986,0.014271258376538754,1.9965287446975708,-0.5579878091812134,0.0016758132260292768,0.010820889845490456,5,18,-913,-531,5,12,-32,-20,103,624060,624.0599975585938,0.0,1500.0
11:51:42.076,RTL,-35.3632605,149.1652396,40086,-0.020327040925621986,0.014271258376538754,1.9965287446975708,-0.5579878091812134,0.0016758132260292768,0.010820889845490456,5,18,-913,-531,5,12,-32,-20,103,624060,624.0599975585938,0.0,1500.0
11:51:42.278,RTL,-35.3632605,149.1652396,40086,-0.020327040925621986,0.014271258376538754,1.9965287446975708,-0.5579878091812134,0.0016758132260292768,0.010820889845490456,5,18,-913,-531,5,12,-32,-20,103,624060,624.0599975585938,0.0,1500.0
11:51:42.481,RTL,-35.3632605,149.1652396,40086,-0.020327040925621986,0.014271258376538754,1.9965287446975708,-0.5579878091812134,0.0016758132260292768,0.010820889845490456,5,18,-913,-531,5,12,-32,-20,103,624060,624.0599975585938,0.0,1500.0
11:51:42.684,RTL,-35.3632605,149.1652396,40086,-0.020327040925621986,0.014271258376538754,1.9965287446975708,-0.5579878091812134,0.0016758132260292768,0.010820889845490456,5,18,-913,-531,5,12,-32,-20,103,624060,624.0599975585938,0.0,1500.0
11:51:42.890,RTL,-35.3632605,149.1652396,40086,-0.020327040925621986,0.014271258376538754,1.9965287446975708,-0.5579878091812134,0.0016758132260292768,0.010820889845490456,5,18,-913,-531,5,12,-32,-20,103,624060,624.0599975585938,0.0,1500.0
11:51:43.094,RTL,-35.3632605,149.1652396,40086,-0.020327040925621986,0.014271258376538754,1.9965287446975708,-0.5579878091812134,0.0016758132260292768,0.010820889845490456,5,18,-913,-531,5,12,-32,-20,103,624060,624.0599975585938,0.0,1500.0
11:51:43.303,RTL,-35.3632605,149.1652396,40086,-0.020327040925621986,0.014271258376538754,1.9965287446975708,-0.5579878091812134,0.0016758132260292768,0.010820889845490456,5,18,-913,-531,5,12,-32,-20,103,624060,624.0599975585938,0.0,1500.0
11:51:43.512,RTL,-35.3632605,149.1652396,40086,-0.020327040925621986,0.014271258376538754,1.9965287446975708,-0.5579878091812134,0.0016758132260292768,0.010820889845490456,5,18,-913,-531,5,12,-32,-20,103,624060,624.0599975585938,0.0,1500.0
11:51:43.718,RTL,-35.363263,149.165238,38399,0.005483562126755714,0.009731743484735489,1.9972461462020874,1.3768577575683594,-0.025003137066960335,-0.007525331806391478,5,48,-996,1381,-21,-6,-3,-9,95,622370,622.3699951171875,0.0,1500.0
11:51:43.924,RTL,-35.3632635,149.1652376,37892,-0.0035005758982151747,0.009658574126660824,1.9956661462783813,1.4547936916351318,-0.002168527338653803,-0.0007562494138255715,2,72,-1006,1477,1,0,2,-6,100,621870,621.8699951171875,0.0,1500.0
11:51:44.135,RTL,-35.3632635,149.1652376,37892,-0.0035005758982151747,0.009658574126660824,1.9956661462783813,1.4547936916351318,-0.002168527338653803,-0.0007562494138255715,2,72,-1006,1477,1,0,2,-6,100,621870,621.8699951171875,0.0,1500.0
11:51:44.338,RTL,-35.3632635,149.1652376,37892,-0.0035005758982151747,0.009658574126660824,1.9956661462783813,1.4547936916351318,-0.002168527338653803,-0.0007562494138255715,2,72,-1006,1477,1,0,2,-6,100,621870,621.8699951171875,0.0,1500.0
11:51:44.545,RTL,-35.3632635,149.1652376,37892,-0.0035005758982151747,0.009658574126660824,1.9956661462783813,1.4547936916351318,-0.002168527338653803,-0.0007562494138255715,2,72,-1006,1477,1,0,2,-6,100,621870,621.8699951171875,0.0,1500.0
