time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:00:55.582,AUTO,-35.3632379,149.1652582,36522,0.06478533893823624,0.13627102971076965,1.0565407276153564,0.06610876321792603,-0.018538692966103554,0.005995269399136305,6,9,-993,67,-17,5,-15,-77,-149,1500,1500.0
14:00:55.782,AUTO,-35.3632379,149.1652582,36522,0.06478533893823624,0.13627102971076965,1.0565407276153564,0.06610876321792603,-0.018538692966103554,0.005995269399136305,6,9,-993,67,-17,5,-15,-77,-149,1500,1500.0
14:00:55.984,AUTO,-35.3632379,149.1652582,36522,0.06478533893823624,0.13627102971076965,1.0565407276153564,0.06610876321792603,-0.018538692966103554,0.005995269399136305,6,9,-993,67,-17,5,-15,-77,-149,1500,1500.0
14:00:56.185,AUTO,-35.3632379,149.1652582,36522,0.06478533893823624,0.13627102971076965,1.0565407276153564,0.06610876321792603,-0.018538692966103554,0.005995269399136305,6,9,-993,67,-17,5,-15,-77,-149,1500,1500.0
14:00:56.387,AUTO,-35.3632379,149.1652582,36522,0.06478533893823624,0.13627102971076965,1.0565407276153564,0.06610876321792603,-0.018538692966103554,0.005995269399136305,6,9,-993,67,-17,5,-15,-77,-149,1500,1500.0
14:00:56.588,AUTO,-35.3632451,149.165248,37962,0.11553382128477097,0.07977743446826935,1.0472782850265503,-0.04826544597744942,-0.01208293903619051,-0.08402712643146515,33,3,-989,-47,-10,-83,-147,-96,-134,1500,1500.0
14:00:56.789,AUTO,-35.3632488,149.1652455,38298,0.08938390016555786,0.07989270985126495,1.0227303504943848,-0.1780233234167099,-0.06720977276563644,-0.06051921099424362,48,0,-986,-177,-65,-60,-175,-91,-129,1500,1500.0
14:00:56.990,AUTO,-35.3632488,149.1652455,38298,0.08938390016555786,0.07989270985126495,1.0227303504943848,-0.1780233234167099,-0.06720977276563644,-0.06051921099424362,48,0,-986,-177,-65,-60,-175,-91,-129,1500,1500.0
14:00:57.191,AUTO,-35.363253,149.165243,38636,0.0665496364235878,0.0570765845477581,1.0016216039657593,-0.033523231744766235,-0.1207563579082489,-0.059624917805194855,41,-7,-1016,-32,-119,-59,-194,-86,-131,1500,1500.0
14:00:57.392,AUTO,-35.3632575,149.1652408,38976,0.05913396552205086,0.023334918543696404,0.9865612387657166,-0.031495023518800735,-0.1429111212491989,-0.04330095648765564,53,-8,-1021,-30,-141,-43,-205,-75,-136,1500,1500.0
14:00:57.593,AUTO,-35.3632622,149.1652389,39328,0.05131680890917778,-0.012518640607595444,0.9747834205627441,-0.034177206456661224,-0.14412887394428253,-0.0344037301838398,57,-6,-1026,-33,-142,-34,-210,-58,-142,1500,1500.0
14:00:57.795,AUTO,-35.3632622,149.1652389,39328,0.05131680890917778,-0.012518640607595444,0.9747834205627441,-0.034177206456661224,-0.14412887394428253,-0.0344037301838398,57,-6,-1026,-33,-142,-34,-210,-58,-142,1500,1500.0
14:00:57.997,AUTO,-35.3632622,149.1652389,39328,0.05131680890917778,-0.012518640607595444,0.9747834205627441,-0.034177206456661224,-0.14412887394428253,-0.0344037301838398,57,-6,-1026,-33,-142,-34,-210,-58,-142,1500,1500.0
14:00:58.199,AUTO,-35.3632622,149.1652389,39328,0.05131680890917778,-0.012518640607595444,0.9747834205627441,-0.034177206456661224,-0.14412887394428253,-0.0344037301838398,57,-6,-1026,-33,-142,-34,-210,-58,-142,1500,1500.0
14:00:58.401,AUTO,-35.3632622,149.1652389,39328,0.05131680890917778,-0.012518640607595444,0.9747834205627441,-0.034177206456661224,-0.14412887394428253,-0.0344037301838398,57,-6,-1026,-33,-142,-34,-210,-58,-142,1500,1500.0
14:00:58.602,AUTO,-35.363279,149.1652373,40852,-0.07020067423582077,-0.11631423234939575,0.9413567781448364,-0.19744589924812317,-0.06179674342274666,0.004296037368476391,33,-23,-1026,-196,-60,4,-139,30,-158,1500,1500.0
14:00:58.803,AUTO,-35.3632816,149.1652383,41253,-0.15402543544769287,-0.1553911566734314,0.9732035398483276,-0.3018466532230377,-0.1369878649711609,0.08671455085277557,22,-23,-1027,-300,-135,86,-88,44,-158,1500,1500.0
14:00:59.004,AUTO,-35.3632816,149.1652383,41253,-0.15402543544769287,-0.1553911566734314,0.9732035398483276,-0.3018466532230377,-0.1369878649711609,0.08671455085277557,22,-23,-1027,-300,-135,86,-88,44,-158,1500,1500.0
14:00:59.205,AUTO,-35.3632829,149.1652396,41653,-0.21219807863235474,-0.16470551490783691,0.9875699281692505,-0.17747870087623596,0.018297668546438217,0.035489436239004135,6,-15,-1011,-176,19,35,-22,52,-155,1500,1500.0
14:00:59.406,AUTO,-35.3632827,149.165241,42033,-0.24122783541679382,-0.13538503646850586,0.9882698655128479,-0.059283893555402756,0.19291964173316956,0.026897922158241272,-9,-9,-986,-58,194,27,45,50,-143,1500,1500.0
14:00:59.607,AUTO,-35.3632811,149.1652421,42383,-0.23752060532569885,-0.0699942409992218,0.9814097881317139,0.06710638850927353,0.26313474774360657,0.061889100819826126,-17,0,-996,68,264,62,106,34,-131,1500,1500.0
14:00:59.808,AUTO,-35.3632811,149.1652421,42383,-0.23752060532569885,-0.0699942409992218,0.9814097881317139,0.06710638850927353,0.26313474774360657,0.061889100819826126,-17,0,-996,68,264,62,106,34,-131,1500,1500.0
14:01:00.009,AUTO,-35.3632811,149.1652421,42383,-0.23752060532569885,-0.0699942409992218,0.9814097881317139,0.06710638850927353,0.26313474774360657,0.061889100819826126,-17,0,-996,68,264,62,106,34,-131,1500,1500.0
14:01:00.210,AUTO,-35.3632811,149.1652421,42383,-0.23752060532569885,-0.0699942409992218,0.9814097881317139,0.06710638850927353,0.26313474774360657,0.061889100819826126,-17,0,-996,68,264,62,106,34,-131,1500,1500.0
14:01:00.412,AUTO,-35.3632697,149.1652414,43333,-0.17891453206539154,0.025152655318379402,0.9912150502204895,0.0920962542295456,0.1058795228600502,0.030154980719089508,-37,30,-1005,92,107,30,219,-54,-119,1500,1500.0
14:01:00.613,AUTO,-35.3632646,149.1652396,43635,-0.14652463793754578,0.04499536380171776,0.9873083233833313,0.142448291182518,0.07094518840312958,-0.014308422803878784,-36,35,-1013,143,72,-14,235,-87,-119,1500,1500.0
14:01:00.814,AUTO,-35.3632591,149.1652368,43939,-0.11282321810722351,0.06534446030855179,0.9825578331947327,0.13079921901226044,0.09188956767320633,-0.007494625169783831,-39,52,-1025,131,93,-7,240,-118,-122,1500,1500.0
14:01:01.016,AUTO,-35.3632591,149.1652368,43939,-0.06559118628501892,0.07276833802461624,0.9585108757019043,0.287643700838089,-0.058287061750888824,-0.314970999956131,-39,52,-1025,131,93,-7,240,-118,-122,1500,1500.0
14:01:01.218,AUTO,-35.3632537,149.1652331,44254,-0.06559118628501892,0.07276833802461624,0.9585108757019043,0.287643700838089,-0.058287061750888824,-0.314970999956131,-35,51,-1007,288,-57,-314,234,-147,-125,1088,1500.0
14:01:01.419,AUTO,-35.3632485,149.1652288,44569,-0.012370907701551914,0.06185636296868324,0.7885088324546814,0.2341318428516388,0.01934927888214588,-0.828435480594635,-41,54,-1031,235,20,-828,215,-165,-126,1088,1500.0
14:01:01.620,AUTO,-35.3632439,149.1652242,44903,0.025925137102603912,0.07565468549728394,0.5963166356086731,0.18996061384677887,0.06181006878614426,-0.7285544276237488,-53,51,-1073,190,63,-728,185,-173,-140,1088,1500.0
14:01:01.821,AUTO,-35.3632439,149.1652242,44903,0.025925137102603912,0.07565468549728394,0.5963166356086731,0.18996061384677887,0.06181006878614426,-0.7285544276237488,-53,51,-1073,190,63,-728,185,-173,-140,1088,1500.0
14:01:02.023,AUTO,-35.3632439,149.1652242,44903,0.025925137102603912,0.07565468549728394,0.5963166356086731,0.18996061384677887,0.06181006878614426,-0.7285544276237488,-53,51,-1073,190,63,-728,185,-173,-140,1088,1500.0
14:01:02.224,AUTO,-35.3632439,149.1652242,44903,0.025925137102603912,0.07565468549728394,0.5963166356086731,0.18996061384677887,0.06181006878614426,-0.7285544276237488,-53,51,-1073,190,63,-728,185,-173,-140,1088,1500.0
14:01:02.426,AUTO,-35.3632439,149.1652242,44903,0.025925137102603912,0.07565468549728394,0.5963166356086731,0.18996061384677887,0.06181006878614426,-0.7285544276237488,-53,51,-1073,190,63,-728,185,-173,-140,1088,1500.0
14:01:02.627,AUTO,-35.3632343,149.1652076,46489,0.10429029911756516,0.17188511788845062,-0.11323470622301102,0.1454065591096878,0.01147697027772665,-0.7128701210021973,-26,20,-1013,146,12,-712,11,-106,-161,1088,1500.0
14:01:02.827,AUTO,-35.3632343,149.1652052,46901,0.10585331916809082,0.19038623571395874,-0.29619935154914856,0.12575781345367432,-0.008804833516478539,-0.7144865393638611,-15,16,-999,126,-7,-714,-29,-65,-156,1088,1500.0
14:01:03.029,AUTO,-35.3632352,149.1652041,47287,0.09915999323129654,0.20450261235237122,-0.47683948278427124,0.10532378405332565,-0.021479569375514984,-0.7090135216712952,-4,13,-990,106,-20,-708,-64,-19,-147,1088,1500.0
14:01:03.230,AUTO,-35.3632352,149.1652041,47287,0.09915999323129654,0.20450261235237122,-0.47683948278427124,0.10532378405332565,-0.021479569375514984,-0.7090135216712952,-4,13,-990,106,-20,-708,-64,-19,-147,1088,1500.0
14:01:03.431,AUTO,-35.3632368,149.1652043,47651,0.08427843451499939,0.2148153930902481,-0.6590370535850525,0.07253633439540863,-0.0208661500364542,-0.7326937913894653,4,14,-981,73,-19,-732,-91,28,-137,1088,1500.0
14:01:03.632,AUTO,-35.3632389,149.1652057,47988,0.04997594654560089,0.23025943338871002,-0.8471344709396362,-0.008983620442450047,0.04175009950995445,-0.7340370416641235,17,17,-978,-7,43,-733,-112,78,-126,1088,1500.0
14:01:03.832,AUTO,-35.3632389,149.1652057,47988,0.04997594654560089,0.23025943338871002,-0.8471344709396362,-0.008983620442450047,0.04175009950995445,-0.7340370416641235,17,17,-978,-7,43,-733,-112,78,-126,1088,1500.0
14:01:04.033,AUTO,-35.3632389,149.1652057,47988,0.04997594654560089,0.23025943338871002,-0.8471344709396362,-0.008983620442450047,0.04175009950995445,-0.7340370416641235,17,17,-978,-7,43,-733,-112,78,-126,1088,1500.0
14:01:04.234,AUTO,-35.3632389,149.1652057,47988,0.04997594654560089,0.23025943338871002,-0.8471344709396362,-0.008983620442450047,0.04175009950995445,-0.7340370416641235,17,17,-978,-7,43,-733,-112,78,-126,1088,1500.0
14:01:04.437,AUTO,-35.3632389,149.1652057,47988,0.04997594654560089,0.23025943338871002,-0.8471344709396362,-0.008983620442450047,0.04175009950995445,-0.7340370416641235,17,17,-978,-7,43,-733,-112,78,-126,1088,1500.0
14:01:04.638,AUTO,-35.3632506,149.1652246,49138,-0.04758331552147865,0.025293225422501564,-1.2535052299499512,-0.13361883163452148,-0.6879493594169617,0.03457409515976906,43,47,-1038,-132,-686,34,-136,228,-112,1500,1500.0
14:01:04.839,AUTO,-35.3632536,149.1652307,49440,-0.039890170097351074,-0.16980168223381042,-1.2058392763137817,0.15368345379829407,-0.6913246512413025,0.06738381087779999,39,42,-1048,154,-689,67,-128,198,-125,1500,1500.0
14:01:05.040,AUTO,-35.3632561,149.1652355,49742,-0.00883871503174305,-0.2546287477016449,-1.198112964630127,0.1661781519651413,-0.09095510095357895,0.010561629198491573,31,38,-937,167,-89,11,-101,143,-109,1500,1500.0
14:01:05.241,AUTO,-35.3632561,149.1652355,49742,-0.00883871503174305,-0.2546287477016449,-1.198112964630127,0.1661781519651413,-0.09095510095357895,0.010561629198491573,31,38,-937,167,-89,11,-101,143,-109,1500,1500.0
14:01:05.442,AUTO,-35.3632581,149.1652388,49981,-0.0047907400876283646,-0.23925280570983887,-1.1990309953689575,-0.06894596666097641,0.1344594955444336,-0.010861952789127827,22,22,-906,-68,136,-10,-74,88,-79,1500,1500.0
14:01:05.642,AUTO,-35.3632596,149.1652408,50147,-0.01049119420349598,-0.1961231827735901,-1.1997092962265015,-0.4755461513996124,0.18913501501083374,0.03556707501411438,7,2,-902,-473,190,35,-53,43,-50,1500,1500.0
14:01:05.843,AUTO,-35.3632596,149.1652408,50147,-0.01049119420349598,-0.1961231827735901,-1.1997092962265015,-0.4755461513996124,0.18913501501083374,0.03556707501411438,7,2,-902,-473,190,35,-53,43,-50,1500,1500.0
14:01:06.044,AUTO,-35.3632596,149.1652408,50147,-0.01049119420349598,-0.1961231827735901,-1.1997092962265015,-0.4755461513996124,0.18913501501083374,0.03556707501411438,7,2,-902,-473,190,35,-53,43,-50,1500,1500.0
14:01:06.246,AUTO,-35.3632596,149.1652408,50147,-0.01049119420349598,-0.1961231827735901,-1.1997092962265015,-0.4755461513996124,0.18913501501083374,0.03556707501411438,7,2,-902,-473,190,35,-53,43,-50,1500,1500.0
14:01:06.448,AUTO,-35.3632596,149.1652408,50147,-0.01049119420349598,-0.1961231827735901,-1.1997092962265015,-0.4755461513996124,0.18913501501083374,0.03556707501411438,7,2,-902,-473,190,35,-53,43,-50,1500,1500.0
14:01:06.649,AUTO,-35.3632623,149.1652403,50329,0.01897849701344967,-0.03291044011712074,-1.1996592283248901,-0.19009463489055634,0.0966879203915596,-0.006472882814705372,-8,-25,-978,-191,97,-5,-9,-36,0,1500,1500.0
14:01:06.851,AUTO,-35.3632626,149.1652393,50323,0.013520305044949055,-0.012153415940701962,-1.1979637145996094,-0.7535984516143799,0.06953727453947067,0.015902096405625343,-10,-38,-985,-753,71,16,-5,-37,4,1500,1500.0
14:01:07.052,AUTO,-35.3632628,149.1652384,50301,0.008617247454822063,0.0008654202101752162,-1.2016798257827759,-0.6636983156204224,0.042558688670396805,-0.003910544794052839,-8,-19,-978,-661,44,-3,-1,-34,11,1500,1500.0
14:01:07.254,AUTO,-35.3632628,149.1652384,50301,0.008617247454822063,0.0008654202101752162,-1.2016798257827759,-0.6636983156204224,0.042558688670396805,-0.003910544794052839,-8,-19,-978,-661,44,-3,-1,-34,11,1500,1500.0
14:01:07.455,AUTO,-35.3632629,149.1652375,50257,0.024062953889369965,0.034339841455221176,-1.2041393518447876,-0.3820646405220032,0.1563616394996643,0.03381352871656418,-5,4,-944,-378,157,34,2,-27,23,1500,1500.0
14:01:07.656,AUTO,-35.363263,149.1652369,50190,0.02758191153407097,0.04732383042573929,-1.2015970945358276,-0.09903758019208908,0.004166171420365572,0.01318486500531435,-2,21,-1000,-94,5,13,6,-13,26,1500,1500.0
14:01:07.857,AUTO,-35.363263,149.1652369,50190,0.02758191153407097,0.04732383042573929,-1.2015970945358276,-0.09903758019208908,0.004166171420365572,0.01318486500531435,-2,21,-1000,-94,5,13,6,-13,26,1500,1500.0
14:01:08.058,AUTO,-35.363263,149.1652369,50190,0.02758191153407097,0.04732383042573929,-1.2015970945358276,-0.09903758019208908,0.004166171420365572,0.01318486500531435,-2,21,-1000,-94,5,13,6,-13,26,1500,1500.0
14:01:08.260,AUTO,-35.363263,149.1652369,50190,0.02758191153407097,0.04732383042573929,-1.2015970945358276,-0.09903758019208908,0.004166171420365572,0.01318486500531435,-2,21,-1000,-94,5,13,6,-13,26,1500,1500.0
14:01:08.462,AUTO,-35.3632626,149.1652374,50032,0.00865082535892725,0.0501646064221859,-1.1935076713562012,0.5166264772415161,-0.0034553101286292076,0.002701807301491499,-2,21,-1000,-94,5,13,3,23,10,1500,1500.0
14:01:08.663,AUTO,-35.3632626,149.1652383,50004,0.0011547243921086192,0.05078818276524544,-1.1909284591674805,-0.06689691543579102,0.0032614623196423054,-0.002479573944583535,9,-22,-1007,-68,4,-2,-1,33,7,1500,1500.0
14:01:08.864,AUTO,-35.3632626,149.1652395,49984,-0.013868853449821472,0.05322739854454994,-1.1886229515075684,-0.673338770866394,0.017676349729299545,0.005547807551920414,12,-35,-1004,-673,19,6,-5,43,4,1500,1500.0
14:01:09.066,AUTO,-35.3632627,149.1652409,49970,-0.022701896727085114,0.05922095477581024,-1.1862484216690063,-0.5740562677383423,0.030209694057703018,0.017717380076646805,13,-10,-1012,-571,31,18,-10,53,2,1500,1500.0
14:01:09.267,AUTO,-35.3632629,149.1652427,49963,-0.020115820690989494,0.06557589769363403,-1.106688380241394,-0.037196043878793716,0.015854403376579285,0.6440737843513489,13,-10,-1012,-571,31,18,-16,64,0,1500,1500.0
14:01:09.468,AUTO,-35.3632629,149.1652427,49963,-0.020115820690989494,0.06557589769363403,-1.106688380241394,-0.037196043878793716,0.015854403376579285,0.6440737843513489,18,26,-998,-33,17,644,-16,64,0,1500,1500.0
14:01:09.669,AUTO,-35.3632633,149.1652448,49956,0.0006073996773920953,0.07407228648662567,-0.8966909050941467,0.49252042174339294,0.02779204025864601,0.865540087223053,18,35,-1027,495,29,866,-23,76,-1,1500,1500.0
14:01:09.871,AUTO,-35.3632633,149.1652448,49956,0.0006073996773920953,0.07407228648662567,-0.8966909050941467,0.49252042174339294,0.02779204025864601,0.865540087223053,18,35,-1027,495,29,866,-23,76,-1,1500,1500.0
14:01:10.072,AUTO,-35.3632633,149.1652448,49956,0.0006073996773920953,0.07407228648662567,-0.8966909050941467,0.49252042174339294,0.02779204025864601,0.865540087223053,18,35,-1027,495,29,866,-23,76,-1,1500,1500.0
14:01:10.274,AUTO,-35.3632633,149.1652448,49956,0.0006073996773920953,0.07407228648662567,-0.8966909050941467,0.49252042174339294,0.02779204025864601,0.865540087223053,18,35,-1027,495,29,866,-23,76,-1,1500,1500.0
14:01:10.476,AUTO,-35.3632633,149.1652448,49956,0.0006073996773920953,0.07407228648662567,-0.8966909050941467,0.49252042174339294,0.02779204025864601,0.865540087223053,18,35,-1027,495,29,866,-23,76,-1,1500,1500.0
14:01:10.677,AUTO,-35.3632665,149.1652569,49954,0.06942076981067657,0.07230444997549057,-0.14014968276023865,-0.35369986295700073,0.009412608109414577,0.7387458086013794,34,-21,-996,-351,10,739,-52,134,0,1500,1500.0
14:01:10.878,AUTO,-35.3632677,149.1652611,49952,0.09940558671951294,0.06334739178419113,0.018170837312936783,0.36917644739151,0.03712993487715721,0.6585179567337036,31,3,-1005,372,38,659,-60,154,-1,1500,1500.0
14:01:11.079,AUTO,-35.3632691,149.1652658,49949,0.13036152720451355,0.05104086548089981,0.18851104378700256,0.6014401912689209,0.03947271779179573,0.7054402828216553,34,-15,-1014,602,40,705,-67,174,-1,1500,1500.0
14:01:11.280,AUTO,-35.3632707,149.1652711,49946,0.15202459692955017,0.030610045418143272,0.36571449041366577,0.16589979827404022,0.009171274490654469,0.6912195682525635,33,-48,-998,164,10,691,-76,196,0,1500,1500.0
14:01:11.480,AUTO,-35.3632707,149.1652711,49946,0.15202459692955017,0.030610045418143272,0.36571449041366577,0.16589979827404022,0.009171274490654469,0.6912195682525635,33,-48,-998,164,10,691,-76,196,0,1500,1500.0
14:01:11.681,AUTO,-35.3632725,149.1652771,49941,0.15459008514881134,0.005209272727370262,0.5430222749710083,-0.3948487341403961,-0.009024206548929214,0.716475784778595,27,-75,-1003,-395,-7,717,-85,222,0,1500,1500.0
14:01:11.882,AUTO,-35.3632725,149.1652771,49941,0.15459008514881134,0.005209272727370262,0.5430222749710083,-0.3948487341403961,-0.009024206548929214,0.716475784778595,27,-75,-1003,-395,-7,717,-85,222,0,1500,1500.0
14:01:12.084,AUTO,-35.3632725,149.1652771,49941,0.15459008514881134,0.005209272727370262,0.5430222749710083,-0.3948487341403961,-0.009024206548929214,0.716475784778595,27,-75,-1003,-395,-7,717,-85,222,0,1500,1500.0
14:01:12.285,AUTO,-35.3632725,149.1652771,49941,0.15459008514881134,0.005209272727370262,0.5430222749710083,-0.3948487341403961,-0.009024206548929214,0.716475784778595,27,-75,-1003,-395,-7,717,-85,222,0,1500,1500.0
14:01:12.486,AUTO,-35.3632792,149.1652991,49928,0.15622040629386902,-0.0794953927397728,1.0731463432312012,0.3124563694000244,0.013325473293662071,0.7160877585411072,0,-67,-1007,312,14,716,-112,297,0,1500,1500.0
14:01:12.687,AUTO,-35.3632818,149.1653078,49924,0.1370617151260376,-0.10358839482069016,1.2509056329727173,-0.2476244419813156,-0.010069561190903187,0.7266867160797119,-26,-110,-1001,-248,-8,727,-119,321,-1,1500,1500.0
14:01:12.888,AUTO,-35.3632847,149.1653172,49921,0.11665515601634979,-0.12903806567192078,1.428585171699524,-0.24664951860904694,-0.023784732446074486,0.7086191177368164,-35,-89,-1000,-245,-22,709,-128,345,0,1500,1500.0
14:01:13.089,AUTO,-35.3632877,149.1653272,49917,0.10966958850622177,-0.1517741084098816,1.570181131362915,0.28035515546798706,-0.04578845202922821,0.3279799222946167,-45,-58,-1000,282,-44,328,-137,369,0,1579,1500.0
14:01:13.290,AUTO,-35.3632909,149.1653379,49912,0.10269086807966232,-0.16546601057052612,1.649293303489685,0.10599284619092941,-0.031336091458797455,0.31818321347236633,-75,-67,-1000,106,-30,318,-146,392,0,1579,1500.0
14:01:13.491,AUTO,-35.3632909,149.1653379,49912,0.10269086807966232,-0.16546601057052612,1.649293303489685,0.10599284619092941,-0.031336091458797455,0.31818321347236633,-75,-67,-1000,106,-30,318,-146,392,0,1579,1500.0
14:01:13.692,AUTO,-35.3632944,149.1653492,49905,0.08483502268791199,-0.18231335282325745,1.7213314771652222,-0.21798060834407806,-0.03060382418334484,0.29523396492004395,-76,-83,-998,-217,-29,295,-155,418,0,1579,1500.0
14:01:13.893,AUTO,-35.3632944,149.1653492,49905,0.08483502268791199,-0.18231335282325745,1.7213314771652222,-0.21798060834407806,-0.03060382418334484,0.29523396492004395,-76,-83,-998,-217,-29,295,-155,418,0,1579,1500.0
14:01:14.094,AUTO,-35.3632944,149.1653492,49905,0.08483502268791199,-0.18231335282325745,1.7213314771652222,-0.21798060834407806,-0.03060382418334484,0.29523396492004395,-76,-83,-998,-217,-29,295,-155,418,0,1579,1500.0
14:01:14.295,AUTO,-35.3632944,149.1653492,49905,0.08483502268791199,-0.18231335282325745,1.7213314771652222,-0.21798060834407806,-0.03060382418334484,0.29523396492004395,-76,-83,-998,-217,-29,295,-155,418,0,1579,1500.0
14:01:14.496,AUTO,-35.363306,149.1653877,49884,0.04962971433997154,-0.201928973197937,1.9435640573501587,-0.10859331488609314,0.03172433003783226,0.2753872871398926,-106,-69,-1007,-107,32,276,-181,495,0,1579,1500.0
14:01:14.697,AUTO,-35.3633102,149.1654019,49882,0.0416034534573555,-0.19504033029079437,2.019453525543213,0.017938828095793724,0.04127591848373413,0.28730738162994385,-127,-57,-1016,19,42,287,-187,517,-3,1579,1500.0
14:01:14.898,AUTO,-35.3633146,149.1654168,49888,0.032710835337638855,-0.190424382686615,2.096320390701294,0.04637416452169418,0.014011231251060963,0.30402445793151855,-119,-34,-995,46,15,304,-195,535,-5,1579,1500.0
14:01:15.099,AUTO,-35.3633191,149.1654321,49897,0.01842781901359558,-0.18729108572006226,2.172025442123413,-0.018505949527025223,0.012487417086958885,0.2815704643726349,-141,-46,-999,-17,13,282,-201,551,-7,1579,1500.0
14:01:15.301,AUTO,-35.3633237,149.1654478,49909,0.01276201568543911,-0.1878722459077835,2.2477002143859863,0.037069808691740036,0.006998531520366669,0.29996171593666077,-135,-27,-994,37,7,300,-206,566,-6,1579,1500.0
14:01:15.503,AUTO,-35.3633237,149.1654478,49909,0.01276201568543911,-0.1878722459077835,2.2477002143859863,0.037069808691740036,0.006998531520366669,0.29996171593666077,-135,-27,-994,37,7,300,-206,566,-6,1579,1500.0
14:01:15.704,AUTO,-35.3633283,149.1654637,49920,0.003269783454015851,-0.18994367122650146,2.3234050273895264,0.02610187605023384,-0.0014347165124490857,0.2965538799762726,-131,-28,-982,26,0,297,-210,579,-5,1579,1500.0
14:01:15.905,AUTO,-35.3633283,149.1654637,49920,0.003269783454015851,-0.18994367122650146,2.3234050273895264,0.02610187605023384,-0.0014347165124490857,0.2965538799762726,-131,-28,-982,26,0,297,-210,579,-5,1579,1500.0
14:01:16.107,AUTO,-35.3633283,149.1654637,49920,0.003269783454015851,-0.18994367122650146,2.3234050273895264,0.02610187605023384,-0.0014347165124490857,0.2965538799762726,-131,-28,-982,26,0,297,-210,579,-5,1579,1500.0
14:01:16.310,AUTO,-35.3633283,149.1654637,49920,0.003269783454015851,-0.18994367122650146,2.3234050273895264,0.02610187605023384,-0.0014347165124490857,0.2965538799762726,-131,-28,-982,26,0,297,-210,579,-5,1579,1500.0
14:01:16.511,AUTO,-35.3633283,149.1654637,49920,0.003269783454015851,-0.18994367122650146,2.3234050273895264,0.02610187605023384,-0.0014347165124490857,0.2965538799762726,-131,-28,-982,26,0,297,-210,579,-5,1579,1500.0
14:01:16.712,AUTO,-35.3633481,149.1655308,49968,0.0042268745601177216,-0.17266130447387695,2.401900291442871,-0.0072092823684215546,0.0062350863590836525,-0.02993331290781498,-149,-14,-979,-6,7,-29,-230,614,-5,1500,1500.0
14:01:16.913,AUTO,-35.3633533,149.165548,49978,0.0024835187941789627,-0.17020902037620544,2.395876884460449,0.03649366647005081,0.01660463772714138,-0.02351728454232216,-151,-14,-984,37,17,-22,-232,619,-4,1500,1500.0
14:01:17.114,AUTO,-35.3633586,149.1655654,49987,0.004070398397743702,-0.16180022060871124,2.3903422355651855,0.06079166382551193,0.0452912375330925,-0.014147753827273846,-147,-3,-986,61,46,-13,-236,623,-4,1500,1500.0
14:01:17.315,AUTO,-35.3633639,149.1655829,49998,0.006625350099056959,-0.15185312926769257,2.390718460083008,-0.07076956331729889,0.03604142740368843,-0.0127499308437109,-153,-4,-992,-70,37,-11,-237,625,-5,1500,1500.0
14:01:17.516,AUTO,-35.3633639,149.1655829,49998,0.006625350099056959,-0.15185312926769257,2.390718460083008,-0.07076956331729889,0.03604142740368843,-0.0127499308437109,-153,-4,-992,-70,37,-11,-237,625,-5,1500,1500.0
14:01:17.717,AUTO,-35.3633692,149.1656004,50011,0.012619730085134506,-0.14705054461956024,2.390599012374878,0.013479645363986492,0.017089199274778366,-0.020721865817904472,-149,-9,-984,14,18,-20,-235,626,-5,1500,1500.0
14:01:17.918,AUTO,-35.3633692,149.1656004,50011,0.012619730085134506,-0.14705054461956024,2.390599012374878,0.013479645363986492,0.017089199274778366,-0.020721865817904472,-149,-9,-984,14,18,-20,-235,626,-5,1500,1500.0
14:01:18.119,AUTO,-35.3633692,149.1656004,50011,0.012619730085134506,-0.14705054461956024,2.390599012374878,0.013479645363986492,0.017089199274778366,-0.020721865817904472,-149,-9,-984,14,18,-20,-235,626,-5,1500,1500.0
14:01:18.321,AUTO,-35.3633692,149.1656004,50011,0.012619730085134506,-0.14705054461956024,2.390599012374878,0.013479645363986492,0.017089199274778366,-0.020721865817904472,-149,-9,-984,14,18,-20,-235,626,-5,1500,1500.0
14:01:18.524,AUTO,-35.363385,149.1656534,50040,0.024978909641504288,-0.15491369366645813,2.3905210494995117,-0.031953852623701096,0.0018190870760008693,-0.023283107206225395,-147,-2,-973,-30,2,-22,-234,623,0,1500,1500.0
14:01:18.726,AUTO,-35.3633903,149.1656708,50036,0.01765657216310501,-0.15482500195503235,2.3910276889801025,0.12460778653621674,-0.021078994497656822,0.030013682320713997,-141,9,-973,125,-19,30,-237,623,2,1500,1500.0
14:01:18.927,AUTO,-35.3633956,149.1656882,50027,0.011687465012073517,-0.15497729182243347,2.3906548023223877,-0.10072996467351913,0.022301265969872475,-0.007002583239227533,-162,-33,-994,-100,23,-6,-237,626,3,1500,1500.0
14:01:19.128,AUTO,-35.3634009,149.1657057,50019,0.013402990996837616,-0.15577834844589233,2.390275239944458,-0.024516673758625984,0.012206507846713066,-0.0143774738535285,-150,-24,-984,-23,13,-13,-237,628,2,1500,1500.0
14:01:19.329,AUTO,-35.3634064,149.1657236,50015,0.02294834703207016,-0.14223670959472656,2.3907711505889893,0.15043379366397858,0.060609519481658936,0.0075293052941560745,-150,-12,-1002,151,61,8,-237,629,0,1500,1500.0
