time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:14:06.069,AUTO,-35.3628664,149.166038,45037,0.08109395205974579,-0.12946957349777222,0.9819722771644592,-0.01721857115626335,0.011858164332807064,0.004431996028870344,-138,-85,-989,-14,13,6,375,561,-34,628940,628.9400024414062,0.0,1500.0
08:14:06.269,AUTO,-35.3628578,149.1660537,45122,0.0804625079035759,-0.12436473369598389,0.9828104972839355,0.0054695322178304195,0.021141771227121353,-0.003256067633628845,-138,-85,-989,-14,13,6,376,562,-34,629030,628.9400024414062,0.0,1500.0
08:14:06.470,AUTO,-35.3628578,149.1660537,45122,0.0804625079035759,-0.12436473369598389,0.9828104972839355,0.0054695322178304195,0.021141771227121353,-0.003256067633628845,-132,-84,-996,7,23,-1,376,562,-34,629030,629.0299682617188,0.0,1500.0
08:14:06.671,AUTO,-35.3628493,149.1660694,45210,0.0812448039650917,-0.12317629903554916,0.9826803207397461,0.036475516855716705,-0.011193026788532734,-0.010111510753631592,-134,-73,-985,39,-9,-8,375,561,-35,629120,629.1199951171875,0.0,1500.0
08:14:06.872,AUTO,-35.3628408,149.166085,45295,0.07396393269300461,-0.12659822404384613,0.9829976558685303,-0.04017161950469017,-0.011258966289460659,0.003129548393189907,-131,-66,-986,-37,-9,5,372,563,-33,629200,629.2000122070312,0.0,1500.0
08:14:07.073,AUTO,-35.3628408,149.166085,45295,0.07396393269300461,-0.12659822404384613,0.9829976558685303,-0.04017161950469017,-0.011258966289460659,0.003129548393189907,-131,-66,-986,-37,-9,5,372,563,-33,629200,629.2000122070312,0.0,1500.0
08:14:07.274,AUTO,-35.3628408,149.166085,45295,0.07396393269300461,-0.12659822404384613,0.9829976558685303,-0.04017161950469017,-0.011258966289460659,0.003129548393189907,-131,-66,-986,-37,-9,5,372,563,-33,629200,629.2000122070312,0.0,1500.0
08:14:07.475,AUTO,-35.3628408,149.166085,45295,0.07396393269300461,-0.12659822404384613,0.9829976558685303,-0.04017161950469017,-0.011258966289460659,0.003129548393189907,-131,-66,-986,-37,-9,5,372,563,-33,629200,629.2000122070312,0.0,1500.0
08:14:07.676,AUTO,-35.3628154,149.1661316,45552,0.08038825541734695,-0.12430357933044434,0.9813039302825928,0.003247319022193551,-0.0015730166342109442,0.0003694560145959258,-115,-79,-974,6,0,2,374,561,-34,629460,629.4599609375,0.0,1500.0
08:14:07.877,AUTO,-35.3628068,149.1661471,45639,0.0839219018816948,-0.12529855966567993,0.980891227722168,0.03017844818532467,-0.013463363982737064,-0.00030012393835932016,-132,-82,-986,32,-11,1,374,560,-34,629540,629.5399780273438,0.0,1500.0
08:14:08.077,ALT_HOLD,-35.3627983,149.1661627,45727,0.08687936514616013,-0.1268100142478943,0.9805043339729309,-0.010859429836273193,0.0023217550478875637,0.002909349277615547,-132,-61,-987,-8,4,4,373,561,-34,629630,629.6300048828125,0.0,1500.0
08:14:08.278,ALT_HOLD,-35.3627898,149.1661782,45823,0.03418557718396187,-0.05196965113282204,0.9836705923080444,-0.09379807114601135,0.26330119371414185,0.0032473569735884666,-117,-76,-1019,-91,265,5,372,552,-43,629730,629.72998046875,0.0,1500.0
08:14:08.479,ALT_HOLD,-35.3627898,149.1661782,45823,0.03418557718396187,-0.05196965113282204,0.9836705923080444,-0.09379807114601135,0.26330119371414185,0.0032473569735884666,-117,-76,-1019,-91,265,5,372,552,-43,629730,629.72998046875,0.0,1500.0
08:14:08.680,ALT_HOLD,-35.3627813,149.1661931,45926,0.009178646840155125,-0.013682539574801922,0.9847817420959473,-0.09727665036916733,0.09399726241827011,0.0010153419570997357,-115,-76,-911,-94,95,2,372,525,-33,629830,629.8299560546875,0.0,1500.0
08:14:08.881,ALT_HOLD,-35.3627728,149.1662071,45976,-0.0017984714359045029,-0.002488207770511508,0.9834818243980408,-0.1156427264213562,0.02063845656812191,-0.005110397469252348,-116,-66,-827,-112,22,-3,371,493,-1,629880,629.8800048828125,0.0,1500.0
08:14:09.082,ALT_HOLD,-35.3627728,149.1662071,45976,-0.0017984714359045029,-0.002488207770511508,0.9834818243980408,-0.1156427264213562,0.02063845656812191,-0.005110397469252348,-116,-66,-827,-112,22,-3,371,493,-1,629880,629.8800048828125,0.0,1500.0
08:14:09.283,ALT_HOLD,-35.3627728,149.1662071,45976,-0.0017984714359045029,-0.002488207770511508,0.9834818243980408,-0.1156427264213562,0.02063845656812191,-0.005110397469252348,-116,-66,-827,-112,22,-3,371,493,-1,629880,629.8800048828125,0.0,1500.0
08:14:09.483,ALT_HOLD,-35.3627728,149.1662071,45976,-0.0017984714359045029,-0.002488207770511508,0.9834818243980408,-0.1156427264213562,0.02063845656812191,-0.005110397469252348,-116,-66,-827,-112,22,-3,371,493,-1,629880,629.8800048828125,0.0,1500.0
08:14:09.684,ALT_HOLD,-35.3627475,149.1662445,45414,0.01604747399687767,-0.008306428790092468,0.9817749857902527,1.6908255815505981,0.005282346624881029,-0.06694924086332321,-112,14,-836,1693,7,-64,368,406,151,629320,629.3200073242188,0.0,1500.0
08:14:09.885,ALT_HOLD,-35.3627392,149.1662554,44997,0.019498813897371292,-0.008264204487204552,0.9841004610061646,1.841650366783142,-0.0017451480962336063,-0.11044447124004364,-122,35,-915,1844,0,-108,364,378,180,628900,628.8999633789062,0.0,1500.0
08:14:10.085,ALT_HOLD,-35.362731,149.1662655,44519,0.011301042512059212,-0.007312551606446505,0.9855114817619324,1.8541979789733887,0.008840779773890972,-0.14033184945583344,-112,50,-959,1859,10,-138,358,350,197,628420,628.4199829101562,0.0,1500.0
08:14:10.286,ALT_HOLD,-35.3627229,149.1662748,44007,0.0026530164759606123,-0.006902320776134729,0.9852288961410522,1.7427449226379395,-0.010855191387236118,-0.14990372955799103,-123,67,-998,1749,-8,-147,354,322,205,627910,627.9099731445312,0.0,1500.0
08:14:10.487,ALT_HOLD,-35.3627229,149.1662748,44007,0.0026530164759606123,-0.006902320776134729,0.9852288961410522,1.7427449226379395,-0.010855191387236118,-0.14990372955799103,-123,67,-998,1749,-8,-147,354,322,205,627910,627.9099731445312,0.0,1500.0
08:14:10.687,ALT_HOLD,-35.3627149,149.1662834,43480,-0.007282075006514788,-0.00647738017141819,0.984515368938446,1.053370714187622,0.005906015634536743,-0.11602345108985901,-113,76,-989,1061,7,-114,347,297,208,627390,627.3900146484375,0.0,1500.0
08:14:10.888,ALT_HOLD,-35.3627071,149.1662913,42946,-0.018599003553390503,-0.00593606848269701,0.9830507040023804,0.25405675172805786,-0.006654626689851284,-0.08789006620645523,-115,53,-1000,261,-4,-86,340,272,208,626850,626.8499755859375,0.0,1500.0
08:14:11.089,ALT_HOLD,-35.3627071,149.1662913,42946,-0.018599003553390503,-0.00593606848269701,0.9830507040023804,0.25405675172805786,-0.006654626689851284,-0.08789006620645523,-115,53,-1000,261,-4,-86,340,272,208,626850,626.8499755859375,0.0,1500.0
08:14:11.290,ALT_HOLD,-35.3627071,149.1662913,42946,-0.018599003553390503,-0.00593606848269701,0.9830507040023804,0.25405675172805786,-0.006654626689851284,-0.08789006620645523,-115,53,-1000,261,-4,-86,340,272,208,626850,626.8499755859375,0.0,1500.0
08:14:11.490,ALT_HOLD,-35.3627071,149.1662913,42946,-0.018599003553390503,-0.00593606848269701,0.9830507040023804,0.25405675172805786,-0.006654626689851284,-0.08789006620645523,-115,53,-1000,261,-4,-86,340,272,208,626850,626.8499755859375,0.0,1500.0
08:14:11.691,ALT_HOLD,-35.3626845,149.1663112,41394,-0.03289142996072769,-0.005883832462131977,0.9802472591400146,-1.2005043029785156,-0.008526807650923729,0.010997316800057888,-103,-24,-1014,-1194,-6,12,320,204,195,625300,625.2999877929688,0.0,1500.0
08:14:11.892,ALT_HOLD,-35.3626772,149.1663166,40899,-0.029802516102790833,-0.005559767130762339,0.9814912676811218,-1.966137409210205,0.010668029077351093,0.05823378637433052,-96,-62,-1022,-1962,12,59,313,184,191,624800,624.7999877929688,0.0,1500.0
08:14:12.092,ALT_HOLD,-35.36267,149.1663215,40409,-0.023231705650687218,-0.0055886986665427685,0.9794690608978271,-2.0113909244537354,0.003925046883523464,0.06535418331623077,-90,-83,-1010,-2009,6,67,305,165,188,624310,624.3099975585938,0.0,1500.0
08:14:12.293,ALT_HOLD,-35.362663,149.1663258,39932,-0.008111389353871346,-0.0056802574545145035,0.9784730672836304,-1.6071089506149292,-0.007482527755200863,0.08792796730995178,-84,-106,-1018,-1607,-5,89,298,148,183,623840,623.8399658203125,0.0,1500.0
08:14:12.494,ALT_HOLD,-35.362663,149.1663258,39932,-0.008111389353871346,-0.0056802574545145035,0.9784730672836304,-1.6071089506149292,-0.007482527755200863,0.08792796730995178,-84,-106,-1018,-1607,-5,89,298,148,183,623840,623.8399658203125,0.0,1500.0
08:14:12.694,ALT_HOLD,-35.3626562,149.1663297,39467,0.003936586435884237,-0.005231809336692095,0.9787675738334656,-1.0703884363174438,0.002188330516219139,0.07657589763402939,-84,-91,-1004,-1072,4,78,289,131,178,623370,623.3699951171875,0.0,1500.0
08:14:12.895,ALT_HOLD,-35.3626495,149.1663331,39012,0.01858440972864628,-0.005022947210818529,0.9770962595939636,0.12501531839370728,-0.0039618127048015594,0.05321379378437996,-77,-59,-966,122,-2,55,281,117,178,622920,622.9199829101562,0.0,1500.0
08:14:13.096,AUTO,-35.3626495,149.1663331,39012,0.01858440972864628,-0.005022947210818529,0.9770962595939636,0.12501531839370728,-0.0039618127048015594,0.05321379378437996,-77,-59,-966,122,-2,55,281,117,178,622920,622.9199829101562,0.0,1500.0
08:14:13.297,AUTO,-35.3626495,149.1663331,39012,0.01858440972864628,-0.005022947210818529,0.9770962595939636,0.12501531839370728,-0.0039618127048015594,0.05321379378437996,-77,-59,-966,122,-2,55,281,117,178,622920,622.9199829101562,0.0,1500.0
08:14:13.498,AUTO,-35.3626495,149.1663331,39012,0.01858440972864628,-0.005022947210818529,0.9770962595939636,0.12501531839370728,-0.0039618127048015594,0.05321379378437996,-77,-59,-966,122,-2,55,281,117,178,622920,622.9199829101562,0.0,1500.0
08:14:13.698,AUTO,-35.3626316,149.1663411,37754,0.14923344552516937,0.1155509501695633,0.9812600612640381,1.9770432710647583,-0.05415520444512367,-0.09591054171323776,-56,81,-1142,1981,-52,-94,201,74,143,621660,621.6599731445312,0.0,1500.0
08:14:13.899,AUTO,-35.3626273,149.1663431,37418,0.12362654507160187,0.0834759995341301,0.9812071323394775,0.9442253708839417,-0.1333763301372528,-0.045298896729946136,-45,69,-1192,950,-131,-43,153,61,114,621320,621.3200073242188,0.0,1500.0
08:14:14.100,AUTO,-35.3626241,149.1663448,37174,0.10737344622612,0.054720740765333176,0.9805938601493835,0.8901085257530212,-0.08489740639925003,-0.020562825724482536,-35,52,-1120,895,-82,-18,115,55,78,621080,621.0799560546875,0.0,1500.0
08:14:14.300,AUTO,-35.3626215,149.1663464,37002,0.10210245102643967,0.03607331961393356,0.9801488518714905,0.93952476978302,-0.06728304922580719,-0.003054175991564989,-30,44,-1104,943,-65,-1,86,54,54,620910,620.9099731445312,0.0,1500.0
08:14:14.501,AUTO,-35.3626215,149.1663464,37002,0.10210245102643967,0.03607331961393356,0.9801488518714905,0.93952476978302,-0.06728304922580719,-0.003054175991564989,-30,44,-1104,943,-65,-1,86,54,54,620910,620.9099731445312,0.0,1500.0
08:14:14.702,AUTO,-35.3626196,149.166348,36888,0.09419450908899307,0.015092907473444939,0.9797242879867554,0.7101043462753296,-0.0793096199631691,0.011901183053851128,-22,17,-1089,712,-77,13,64,57,33,620790,620.7899780273438,0.0,1500.0
08:14:14.902,AUTO,-35.3626181,149.1663499,36821,0.0775802955031395,-0.007239119615405798,0.9787487387657166,0.3363927900791168,-0.08931245654821396,0.0287026260048151,-21,-12,-1067,337,-86,30,49,63,19,620730,620.72998046875,0.0,1500.0
08:14:15.103,AUTO,-35.3626181,149.1663499,36821,0.0775802955031395,-0.007239119615405798,0.9787487387657166,0.3363927900791168,-0.08931245654821396,0.0287026260048151,-21,-12,-1067,337,-86,30,49,63,19,620730,620.72998046875,0.0,1500.0
08:14:15.304,AUTO,-35.3626181,149.1663499,36821,0.0775802955031395,-0.007239119615405798,0.9787487387657166,0.3363927900791168,-0.08931245654821396,0.0287026260048151,-21,-12,-1067,337,-86,30,49,63,19,620730,620.72998046875,0.0,1500.0
08:14:15.504,AUTO,-35.3626181,149.1663499,36821,0.0775802955031395,-0.007239119615405798,0.9787487387657166,0.3363927900791168,-0.08931245654821396,0.0287026260048151,-21,-12,-1067,337,-86,30,49,63,19,620730,620.72998046875,0.0,1500.0
08:14:15.705,AUTO,-35.3626149,149.1663567,36811,0.026331229135394096,-0.07444242388010025,1.1245754957199097,-0.32163313031196594,-0.06588535010814667,0.05887553095817566,-20,-15,-1028,-317,-63,60,39,97,-11,620720,620.719970703125,0.0,1500.0
08:14:15.906,AUTO,-35.3626137,149.1663597,36855,0.027781890705227852,-0.09147471934556961,1.1284371614456177,0.3224698603153229,-0.07001300901174545,-0.02452165074646473,-25,2,-1032,326,-67,-22,45,114,-19,620760,620.760009765625,0.0,1500.0
08:14:16.106,AUTO,-35.3626124,149.1663631,36918,0.0291431974619627,-0.11055032163858414,1.1210604906082153,0.2581227123737335,-0.08624245971441269,-0.019048940390348434,-33,-15,-1032,260,-84,-17,54,132,-26,620820,620.8200073242188,0.0,1500.0
08:14:16.307,AUTO,-35.3626109,149.166367,36997,0.02521292120218277,-0.12970291078090668,1.1127887964248657,-0.14757491648197174,-0.07379067689180374,-0.011778485961258411,-37,-36,-1026,-145,-71,-10,65,153,-32,620900,620.8999633789062,0.0,1500.0
08:14:16.507,AUTO,-35.3626109,149.166367,36997,0.02521292120218277,-0.12970291078090668,1.1127887964248657,-0.14757491648197174,-0.07379067689180374,-0.011778485961258411,-37,-36,-1026,-145,-71,-10,65,153,-32,620900,620.8999633789062,0.0,1500.0
08:14:16.708,AUTO,-35.3626091,149.1663715,37093,0.02196948044002056,-0.1461511105298996,1.107663631439209,-0.22719168663024902,-0.05877251178026199,-0.011045441031455994,-37,-32,-1031,-223,-56,-8,78,177,-38,621000,621.0,0.0,1500.0
08:14:16.909,AUTO,-35.3626069,149.1663767,37205,0.027803068980574608,-0.1607273668050766,1.1046239137649536,0.08388017863035202,-0.06722016632556915,-0.01680947095155716,-44,-19,-1028,87,-64,-14,93,203,-44,621110,621.1099853515625,0.0,1500.0
08:14:17.109,AUTO,-35.3626069,149.1663767,37205,0.027803068980574608,-0.1607273668050766,1.1046239137649536,0.08388017863035202,-0.06722016632556915,-0.01680947095155716,-44,-19,-1028,87,-64,-14,93,203,-44,621110,621.1099853515625,0.0,1500.0
08:14:17.310,AUTO,-35.3626069,149.1663767,37205,0.027803068980574608,-0.1607273668050766,1.1046239137649536,0.08388017863035202,-0.06722016632556915,-0.01680947095155716,-44,-19,-1028,87,-64,-14,93,203,-44,621110,621.1099853515625,0.0,1500.0
08:14:17.511,AUTO,-35.3626069,149.1663767,37205,0.027803068980574608,-0.1607273668050766,1.1046239137649536,0.08388017863035202,-0.06722016632556915,-0.01680947095155716,-44,-19,-1028,87,-64,-14,93,203,-44,621110,621.1099853515625,0.0,1500.0
08:14:17.712,AUTO,-35.3625984,149.1663971,37643,0.03930947557091713,-0.17787019908428192,1.103721022605896,0.024324899539351463,0.01813407987356186,-0.0075040338560938835,-70,-34,-1037,27,20,-5,140,289,-65,621550,621.5499877929688,0.0,1500.0
08:14:17.913,AUTO,-35.3625949,149.1664055,37827,0.04305914416909218,-0.17235051095485687,1.102904200553894,0.010058533400297165,0.041764501482248306,-0.013547801412642002,-73,-44,-1035,13,44,-11,154,316,-73,621730,621.72998046875,0.0,1500.0
08:14:18.113,AUTO,-35.3625911,149.1664146,38028,0.04256689175963402,-0.15734261274337769,1.0979640483856201,-0.005605018697679043,0.09329528361558914,-0.031051302328705788,-74,-61,-1024,-2,95,-29,166,338,-79,621930,621.9299926757812,0.0,1500.0
08:14:18.314,AUTO,-35.3625871,149.1664241,38244,0.04432963207364082,-0.13234475255012512,1.0890361070632935,-0.014498693868517876,0.08251043409109116,-0.04566877707839012,-78,-57,-1022,-11,84,-43,175,354,-85,622150,622.1499633789062,0.0,1500.0
08:14:18.514,AUTO,-35.3625871,149.1664241,38244,0.04432963207364082,-0.13234475255012512,1.0890361070632935,-0.014498693868517876,0.08251043409109116,-0.04566877707839012,-78,-57,-1022,-11,84,-43,175,354,-85,622150,622.1499633789062,0.0,1500.0
08:14:18.715,AUTO,-35.362583,149.1664341,38474,0.04531395807862282,-0.11643221229314804,1.0782725811004639,-0.006996492389589548,0.052939724177122116,-0.03557039424777031,-80,-45,-1016,-3,55,-33,181,366,-90,622380,622.3800048828125,0.0,1500.0
08:14:18.915,AUTO,-35.3625787,149.1664446,38723,0.04763910546898842,-0.10420717298984528,1.0615451335906982,0.023004066199064255,0.05533850938081741,-0.08779705315828323,-88,-42,-1015,26,57,-85,187,373,-95,622630,622.6300048828125,0.0,1500.0
08:14:19.116,AUTO,-35.3625787,149.1664446,38723,0.04763910546898842,-0.10420717298984528,1.0615451335906982,0.023004066199064255,0.05533850938081741,-0.08779705315828323,-88,-42,-1015,26,57,-85,187,373,-95,622630,622.6300048828125,0.0,1500.0
08:14:19.317,AUTO,-35.3625787,149.1664446,38723,0.04763910546898842,-0.10420717298984528,1.0615451335906982,0.023004066199064255,0.05533850938081741,-0.08779705315828323,-88,-42,-1015,26,57,-85,187,373,-95,622630,622.6300048828125,0.0,1500.0
08:14:19.517,AUTO,-35.3625787,149.1664446,38723,0.04763910546898842,-0.10420717298984528,1.0615451335906982,0.023004066199064255,0.05533850938081741,-0.08779705315828323,-88,-42,-1015,26,57,-85,187,373,-95,622630,622.6300048828125,0.0,1500.0
08:14:19.718,AUTO,-35.3625651,149.1664768,39375,0.06953129917383194,-0.23269504308700562,0.9715779423713684,0.024888668209314346,-0.17826803028583527,-0.14784176647663116,-82,-49,-904,28,-175,-145,214,418,-54,623280,623.2799682617188,0.0,1500.0
08:14:19.919,AUTO,-35.36256,149.1664889,39492,0.08438251912593842,-0.2595547139644623,0.929276704788208,0.026956884190440178,-0.06021639332175255,-0.16864289343357086,-85,-63,-916,30,-57,-166,234,450,-30,623400,623.3999633789062,0.0,1500.0
08:14:20.119,AUTO,-35.3625544,149.1665019,39557,0.10471927374601364,-0.2506760060787201,0.8804576992988586,0.01557154394686222,0.056806258857250214,-0.20043988525867462,-82,-70,-952,18,59,-198,256,485,-13,623460,623.4599609375,0.0,1500.0
08:14:20.320,AUTO,-35.3625483,149.1665157,39593,0.11903364956378937,-0.21816091239452362,0.829132080078125,0.02043202891945839,0.12612536549568176,-0.2335875779390335,-96,-82,-996,23,128,-231,276,516,-7,623500,623.5,0.0,1500.0
08:14:20.520,AUTO,-35.3625421,149.1665302,39629,0.11864455044269562,-0.18107497692108154,0.7814457416534424,-0.05323313549160957,0.1479010432958603,-0.2011328488588333,-96,-82,-996,23,128,-231,289,540,-12,623530,623.5299682617188,0.0,1500.0
08:14:20.721,AUTO,-35.3625421,149.1665302,39629,0.11864455044269562,-0.18107497692108154,0.7814457416534424,-0.05323313549160957,0.1479010432958603,-0.2011328488588333,-88,-110,-1034,-50,150,-199,289,540,-12,623530,623.5299682617188,0.0,1500.0
08:14:20.922,AUTO,-35.3625355,149.1665454,39692,0.1122576892375946,-0.13079480826854706,0.7368523478507996,-0.06881793588399887,0.18230792880058289,-0.1828019767999649,-93,-113,-1072,-65,184,-180,296,555,-29,623600,623.5999755859375,0.0,1500.0
08:14:21.122,AUTO,-35.3625355,149.1665454,39692,0.1122576892375946,-0.13079480826854706,0.7368523478507996,-0.06881793588399887,0.18230792880058289,-0.1828019767999649,-93,-113,-1072,-65,184,-180,296,555,-29,623600,623.5999755859375,0.0,1500.0
08:14:21.323,AUTO,-35.3625355,149.1665454,39692,0.1122576892375946,-0.13079480826854706,0.7368523478507996,-0.06881793588399887,0.18230792880058289,-0.1828019767999649,-93,-113,-1072,-65,184,-180,296,555,-29,623600,623.5999755859375,0.0,1500.0
08:14:21.524,AUTO,-35.3625355,149.1665454,39692,0.1122576892375946,-0.13079480826854706,0.7368523478507996,-0.06881793588399887,0.18230792880058289,-0.1828019767999649,-93,-113,-1072,-65,184,-180,296,555,-29,623600,623.5999755859375,0.0,1500.0
08:14:21.725,AUTO,-35.3625154,149.1665908,40267,0.06063366308808327,0.03891667351126671,0.6636462807655334,0.030672740191221237,0.2023148089647293,-0.12669119238853455,-88,-110,-1119,33,204,-124,288,520,-121,624170,624.1699829101562,0.0,1500.0
08:14:21.925,AUTO,-35.3625092,149.166605,40611,0.0709071084856987,0.07379128783941269,0.6413717269897461,0.05721193179488182,0.07718836516141891,-0.07520318031311035,-97,-107,-1070,60,79,-73,266,492,-143,624520,624.5199584960938,0.0,1500.0
08:14:22.126,AUTO,-35.3625036,149.1666184,40994,0.08933224529027939,0.07049364596605301,0.6331624388694763,0.07461962848901749,-0.21661141514778137,0.0252962838858366,-62,-106,-983,77,-214,27,240,466,-148,624900,624.8999633789062,0.0,1500.0
08:14:22.326,AUTO,-35.3624985,149.1666313,41361,0.109598308801651,0.0035327663645148277,0.6396476030349731,0.0587618350982666,-0.2533664405345917,0.0693219006061554,-70,-74,-913,61,-250,71,220,454,-132,625270,625.2699584960938,0.0,1500.0
08:14:22.527,AUTO,-35.3624937,149.1666439,41684,0.11745698004961014,-0.055351316928863525,0.6523033380508423,0.021728692576289177,-0.19857048988342285,0.07220784574747086,-58,-91,-908,24,-196,74,213,451,-112,625590,625.5899658203125,0.0,1500.0
08:14:22.728,AUTO,-35.3624937,149.1666439,41684,0.11745698004961014,-0.055351316928863525,0.6523033380508423,0.021728692576289177,-0.19857048988342285,0.07220784574747086,-58,-91,-908,24,-196,74,213,451,-112,625590,625.5899658203125,0.0,1500.0
08:14:22.929,AUTO,-35.362489,149.1666567,41957,0.11262050271034241,-0.09917174279689789,0.6644253730773926,-0.0114902313798666,-0.11904805153608322,0.06956879794597626,-78,-99,-929,-8,-116,71,212,458,-94,625860,625.8599853515625,0.0,1500.0
08:14:23.129,AUTO,-35.362489,149.1666567,41957,0.11262050271034241,-0.09917174279689789,0.6644253730773926,-0.0114902313798666,-0.11904805153608322,0.06956879794597626,-78,-99,-929,-8,-116,71,212,458,-94,625860,625.8599853515625,0.0,1500.0
08:14:23.330,AUTO,-35.362489,149.1666567,41957,0.11262050271034241,-0.09917174279689789,0.6644253730773926,-0.0114902313798666,-0.11904805153608322,0.06956879794597626,-78,-99,-929,-8,-116,71,212,458,-94,625860,625.8599853515625,0.0,1500.0
08:14:23.530,AUTO,-35.362489,149.1666567,41957,0.11262050271034241,-0.09917174279689789,0.6644253730773926,-0.0114902313798666,-0.11904805153608322,0.06956879794597626,-78,-99,-929,-8,-116,71,212,458,-94,625860,625.8599853515625,0.0,1500.0
08:14:23.731,AUTO,-35.3624743,149.1666964,42569,0.1011028066277504,-0.13554002344608307,0.6950141191482544,-0.008096542209386826,-0.0033269324339926243,0.047508493065834045,-61,-105,-971,-5,0,49,238,492,-63,626470,626.469970703125,0.0,1500.0
08:14:23.932,AUTO,-35.362469,149.1667101,42736,0.10492871701717377,-0.13115261495113373,0.7015359997749329,0.02747100219130516,0.011557336896657944,0.027622709050774574,-78,-97,-978,30,14,30,248,503,-59,626640,626.6400146484375,0.0,1500.0
08:14:24.133,AUTO,-35.3624635,149.1667242,42897,0.10674067586660385,-0.12914395332336426,0.7091447710990906,-0.0012118370505049825,0.008507557213306427,0.03451564908027649,-100,-100,-998,1,11,36,255,510,-59,626800,626.7999877929688,0.0,1500.0
08:14:24.333,AUTO,-35.3624577,149.1667388,43060,0.10666763782501221,-0.12355783581733704,0.7169545888900757,-0.014103488996624947,0.07509985566139221,0.022174876183271408,-93,-92,-1009,-11,77,24,262,520,-59,626970,626.969970703125,0.0,1500.0
08:14:24.533,AUTO,-35.3624519,149.1667533,43231,0.08899954706430435,-0.08017696440219879,0.7308553457260132,-0.06287454068660736,0.22568967938423157,0.05108548700809479,-87,-107,-1068,-59,228,53,268,525,-72,627140,627.1400146484375,0.0,1500.0
08:14:24.734,AUTO,-35.3624519,149.1667533,43231,0.08899954706430435,-0.08017696440219879,0.7308553457260132,-0.06287454068660736,0.22568967938423157,0.05108548700809479,-87,-107,-1068,-59,228,53,268,525,-72,627140,627.1400146484375,0.0,1500.0
08:14:24.934,AUTO,-35.362446,149.1667678,43450,0.07389991730451584,-0.02546687051653862,0.742078423500061,-0.04124172404408455,0.22125522792339325,0.021550418809056282,-91,-112,-1102,-38,223,23,265,518,-97,627360,627.3599853515625,0.0,1500.0
08:14:25.135,AUTO,-35.362446,149.1667678,43450,0.07389991730451584,-0.02546687051653862,0.742078423500061,-0.04124172404408455,0.22125522792339325,0.021550418809056282,-91,-112,-1102,-38,223,23,265,518,-97,627360,627.3599853515625,0.0,1500.0
08:14:25.336,AUTO,-35.362446,149.1667678,43450,0.07389991730451584,-0.02546687051653862,0.742078423500061,-0.04124172404408455,0.22125522792339325,0.021550418809056282,-91,-112,-1102,-38,223,23,265,518,-97,627360,627.3599853515625,0.0,1500.0
08:14:25.537,AUTO,-35.362446,149.1667678,43450,0.07389991730451584,-0.02546687051653862,0.742078423500061,-0.04124172404408455,0.22125522792339325,0.021550418809056282,-91,-112,-1102,-38,223,23,265,518,-97,627360,627.3599853515625,0.0,1500.0
08:14:25.738,AUTO,-35.3624295,149.1668084,44440,0.05629269778728485,0.03775722533464432,0.7628023028373718,-0.01985810697078705,-0.01687660813331604,0.04713410139083862,-96,-74,-1027,-17,-14,49,223,451,-148,628350,628.3499755859375,0.0,1500.0
08:14:25.939,AUTO,-35.3624247,149.1668205,44827,0.053305163979530334,0.04125038534402847,0.7742156386375427,-0.028375906869769096,0.020650457590818405,0.04285193234682083,-76,-81,-1016,-25,23,45,209,427,-153,628730,628.72998046875,0.0,1500.0
08:14:26.139,AUTO,-35.3624202,149.166832,45226,0.046576254069805145,0.04439803957939148,0.785602331161499,-0.01961318589746952,0.018367834389209747,0.039214979857206345,-68,-74,-1012,-16,20,41,195,402,-156,629130,629.1300048828125,0.0,1500.0
08:14:26.340,AUTO,-35.3624161,149.1668428,45632,0.03820745646953583,0.048926081508398056,0.7969590425491333,-0.013707723468542099,0.020704369992017746,0.04906249791383743,-60,-83,-1011,-10,23,51,181,378,-159,629540,629.5399780273438,0.0,1500.0
08:14:26.541,AUTO,-35.3624122,149.1668529,46045,0.03315392881631851,0.053055621683597565,0.8077651262283325,-0.03740520030260086,0.015353631228208542,0.044729769229888916,-60,-68,-1011,-34,17,47,167,353,-161,629950,629.9500122070312,0.0,1500.0
08:14:26.742,AUTO,-35.3624122,149.1668529,46045,0.03315392881631851,0.053055621683597565,0.8077651262283325,-0.03740520030260086,0.015353631228208542,0.044729769229888916,-60,-68,-1011,-34,17,47,167,353,-161,629950,629.9500122070312,0.0,1500.0
08:14:26.942,AUTO,-35.3624086,149.1668623,46463,0.02821275033056736,0.056653980165719986,0.8179451823234558,-0.021733591333031654,0.020288342610001564,0.035660941153764725,-49,-59,-1003,-18,22,37,153,327,-162,630370,630.3699951171875,0.0,1500.0
08:14:27.144,AUTO,-35.3624086,149.1668623,46463,0.02821275033056736,0.056653980165719986,0.8179451823234558,-0.021733591333031654,0.020288342610001564,0.035660941153764725,-49,-59,-1003,-18,22,37,153,327,-162,630370,630.3699951171875,0.0,1500.0
