,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:03:57.680,-1.0,-0.54,-1.0,-1
09:03:57.882,-1.0,-0.395,-1.0,-1
09:03:58.084,-1.0,-0.394,-1.0,-1
09:03:58.289,-1.0,-0.394,-1.0,-1
09:03:58.492,-1.0,-0.394,-1.0,-1
09:03:58.695,-1.0,-0.394,-1.0,-1
09:03:58.897,-1.0,-0.392,-1.0,-1
09:03:59.099,-1.0,-0.391,-1.0,-1
09:03:59.300,-1.0,-0.39,-1.0,-1
09:03:59.502,-1.0,-0.39,-1.0,-1
09:03:59.705,-1.0,-0.389,-1.0,-1
09:03:59.907,-1.0,-0.389,-1.0,-1
09:04:00.110,-1.0,-0.388,-1.0,-1
09:04:00.312,-1.0,-0.388,-1.0,-1
09:04:00.514,-1.0,-0.388,-1.0,-1
09:04:00.717,-1.0,-0.388,-1.0,-1
09:04:00.919,-1.0,1.0,-1.0,-1
09:04:01.120,-1.0,1.0,-1.0,-1
09:04:01.322,-1.0,1.0,-1.0,-1
09:04:01.524,-1.0,1.0,-1.0,-1
09:04:01.726,-1.0,1.0,-1.0,-1
09:04:01.928,-1.0,1.0,-1.0,-1
09:04:02.130,-1.0,1.0,-1.0,-1
09:04:02.332,-1.0,1.0,-1.0,-1
09:04:02.534,-1.0,1.0,-1.0,-1
09:04:02.736,-1.0,1.0,-1.0,-1
09:04:02.937,-1.0,1.0,-1.0,-1
09:04:03.139,-1.0,1.0,-1.0,-1
09:04:03.341,-1.0,1.0,-1.0,-1
09:04:03.543,-1.0,1.0,-1.0,-1
09:04:03.745,-1.0,1.0,-1.0,-1
09:04:03.947,-1.0,-0.785,-1.0,-1
09:04:04.149,-1.0,-0.785,-1.0,-1
09:04:04.350,-1.0,-0.785,-1.0,-1
09:04:04.552,-1.0,-0.785,-1.0,-1
09:04:04.754,-1.0,-0.785,-1.0,-1
09:04:04.956,-1.0,-0.784,-1.0,-1
09:04:05.158,-1.0,-0.784,-1.0,-1
09:04:05.359,-1.0,-0.784,-1.0,-1
09:04:05.561,-1.0,-0.783,-1.0,-1
09:04:05.763,-1.0,-0.783,-1.0,-1
09:04:05.965,-1.0,-0.783,-1.0,-1
09:04:06.167,-1.0,-0.783,-1.0,-1
09:04:06.369,-1.0,-0.783,-1.0,-1
09:04:06.571,-1.0,-0.783,-1.0,-1
09:04:06.773,-1.0,-0.783,-1.0,-1
09:04:06.975,-1.0,-0.345,-1.0,-1
09:04:07.176,-1.0,-0.345,-1.0,-1
09:04:07.378,-1.0,-0.344,-1.0,-1
09:04:07.580,-1.0,-0.343,-1.0,-1
09:04:07.782,-1.0,-0.343,-1.0,-1
09:04:07.984,-1.0,-0.342,-1.0,-1
09:04:08.186,-1.0,-0.341,-1.0,-1
09:04:08.388,-1.0,-0.341,-1.0,-1
09:04:08.591,-1.0,-0.341,-1.0,-1
09:04:08.797,-1.0,-0.339,-1.0,-1
09:04:09.000,-1.0,-0.339,-1.0,-1
09:04:09.201,-1.0,-0.338,-1.0,-1
09:04:09.403,-1.0,-0.337,-1.0,-1
09:04:09.605,-1.0,-0.337,-1.0,-1
09:04:09.807,-1.0,-0.336,-1.0,-1
09:04:10.010,-1.0,-0.534,-1.0,-1
09:04:10.212,-1.0,-0.533,-1.0,-1
09:04:10.414,-1.0,-0.533,-1.0,-1
09:04:10.616,-1.0,-0.533,-1.0,-1
09:04:10.818,-1.0,-0.531,-1.0,-1
09:04:11.019,-1.0,-0.531,-1.0,-1
09:04:11.221,-1.0,-0.531,-1.0,-1
09:04:11.423,-1.0,-0.53,-1.0,-1
09:04:11.625,-1.0,-0.53,-1.0,-1
09:04:11.827,-1.0,-0.529,-1.0,-1
09:04:12.029,-1.0,-0.529,-1.0,-1
09:04:12.231,-1.0,-0.529,-1.0,-1
09:04:12.432,-1.0,-0.529,-1.0,-1
09:04:12.635,-1.0,-0.529,-1.0,-1
09:04:12.837,-1.0,-0.527,-1.0,-1
09:04:13.039,-1.0,-0.437,-1.0,-1
09:04:13.241,-1.0,-0.437,-1.0,-1
09:04:13.443,-1.0,-0.437,-1.0,-1
09:04:13.645,-1.0,-0.436,-1.0,-1
09:04:13.847,-1.0,-0.435,-1.0,-1
09:04:14.049,-1.0,-0.435,-1.0,-1
09:04:14.250,-1.0,-0.435,-1.0,-1
09:04:14.452,-1.0,-0.435,-1.0,-1
09:04:14.654,-1.0,-0.435,-1.0,-1
09:04:14.856,-1.0,-0.433,-1.0,-1
09:04:15.057,-1.0,-0.432,-1.0,-1
09:04:15.260,-1.0,-0.432,-1.0,-1
09:04:15.462,-1.0,-0.431,-1.0,-1
09:04:15.664,-1.0,-0.431,-1.0,-1
09:04:15.866,-1.0,-0.43,-1.0,-1
09:04:16.068,-1.0,1.0,-1.0,-1
09:04:16.271,-1.0,1.0,-1.0,-1
09:04:16.473,-1.0,1.0,-1.0,-1
09:04:16.675,-1.0,1.0,-1.0,-1
09:04:16.877,-1.0,0.964,-1.0,-1
09:04:17.078,-1.0,0.964,-1.0,-1
09:04:17.283,-1.0,0.964,-1.0,-1
09:04:17.484,-1.0,0.964,-1.0,-1
09:04:17.688,-1.0,0.964,-1.0,-1
09:04:17.891,-1.0,0.964,-1.0,-1
09:04:18.094,-1.0,1.0,-1.0,-1
09:04:18.298,-1.0,1.0,-1.0,-1
09:04:18.500,-1.0,1.0,-1.0,-1
09:04:18.703,-1.0,1.0,-1.0,-1
09:04:18.909,-1.0,0.97,-1.0,-1
09:04:19.110,-1.0,-0.787,-1.0,-1
09:04:19.312,-1.0,-0.787,-1.0,-1
09:04:19.514,-1.0,-0.787,-1.0,-1
09:04:19.716,-1.0,-0.786,-1.0,-1
09:04:19.918,-1.0,-0.786,-1.0,-1
09:04:20.120,-1.0,-0.786,-1.0,-1
09:04:20.322,-1.0,-0.786,-1.0,-1
09:04:20.524,-1.0,-0.786,-1.0,-1
09:04:20.726,-1.0,-0.786,-1.0,-1
09:04:20.927,-1.0,-0.785,-1.0,-1
09:04:21.129,-1.0,-0.785,-1.0,-1
09:04:21.331,-1.0,-0.785,-1.0,-1
09:04:21.532,-1.0,-0.785,-1.0,-1
09:04:21.734,-1.0,-0.784,-1.0,-1
09:04:21.936,-1.0,1.0,-1.0,-1
09:04:22.138,-1.0,1.0,-1.0,-1
09:04:22.340,-1.0,1.0,-1.0,-1
09:04:22.542,-1.0,1.0,-1.0,-1
09:04:22.744,-1.0,1.0,-1.0,-1
09:04:22.946,-1.0,1.0,-1.0,-1
09:04:23.148,-1.0,1.0,-1.0,-1
09:04:23.349,-1.0,1.0,-1.0,-1
09:04:23.551,-1.0,1.0,-1.0,-1
09:04:23.753,-1.0,1.0,-1.0,-1
09:04:23.955,-1.0,1.0,-1.0,-1
09:04:24.157,-1.0,1.0,-1.0,-1
09:04:24.360,-1.0,1.0,-1.0,-1
09:04:24.562,-1.0,1.0,-1.0,-1
09:04:24.764,-1.0,1.0,-1.0,-1
09:04:24.966,-1.0,-0.788,-1.0,-1
09:04:25.168,-1.0,-0.788,-1.0,-1
09:04:25.370,-1.0,-0.788,-1.0,-1
09:04:25.573,-1.0,-0.787,-1.0,-1
09:04:25.776,-1.0,-0.787,-1.0,-1
09:04:25.978,-1.0,-0.787,-1.0,-1
09:04:26.180,-1.0,-0.787,-1.0,-1
09:04:26.382,-1.0,-0.787,-1.0,-1
09:04:26.584,-1.0,-0.787,-1.0,-1
09:04:26.786,-1.0,-0.787,-1.0,-1
09:04:26.988,-1.0,-0.786,-1.0,-1
09:04:27.189,-1.0,-0.786,-1.0,-1
09:04:27.391,-1.0,-0.786,-1.0,-1
09:04:27.593,-1.0,-0.785,-1.0,-1
09:04:27.796,-1.0,-0.785,-1.0,-1
09:04:27.998,-1.0,0.535,-1.0,-1
09:04:28.200,-1.0,0.537,-1.0,-1
09:04:28.406,-1.0,0.537,-1.0,-1
09:04:28.608,-1.0,0.537,-1.0,-1
09:04:28.810,-1.0,0.542,-1.0,-1
09:04:29.012,-1.0,0.542,-1.0,-1
09:04:29.213,-1.0,0.544,-1.0,-1
09:04:29.416,-1.0,0.546,-1.0,-1
09:04:29.619,-1.0,0.547,-1.0,-1
09:04:29.821,-1.0,0.549,-1.0,-1
09:04:30.023,-1.0,0.549,-1.0,-1
09:04:30.225,-1.0,0.551,-1.0,-1
09:04:30.427,-1.0,0.551,-1.0,-1
09:04:30.629,-1.0,0.551,-1.0,-1
09:04:30.830,-1.0,0.556,-1.0,-1
09:04:31.032,-1.0,0.97,-1.0,-1
09:04:31.234,-1.0,0.97,-1.0,-1
09:04:31.435,-1.0,0.97,-1.0,-1
09:04:31.637,-1.0,0.97,-1.0,-1
09:04:31.840,-1.0,0.97,-1.0,-1
09:04:32.042,-1.0,1.0,-1.0,-1
09:04:32.244,-1.0,1.0,-1.0,-1
09:04:32.446,-1.0,1.0,-1.0,-1
09:04:32.648,-1.0,1.0,-1.0,-1
09:04:32.849,-1.0,1.0,-1.0,-1
09:04:33.051,-1.0,1.0,-1.0,-1
09:04:33.253,-1.0,1.0,-1.0,-1
09:04:33.454,-1.0,1.0,-1.0,-1
09:04:33.657,-1.0,1.0,-1.0,-1
09:04:33.860,-1.0,1.0,-1.0,-1
09:04:34.063,-1.0,-0.705,-1.0,-1
09:04:34.264,-1.0,-0.705,-1.0,-1
09:04:34.466,-1.0,-0.705,-1.0,-1
09:04:34.669,-1.0,-0.705,-1.0,-1
09:04:34.871,-1.0,-0.705,-1.0,-1
09:04:35.073,-1.0,-0.704,-1.0,-1
09:04:35.274,-1.0,-0.704,-1.0,-1
09:04:35.476,-1.0,-0.704,-1.0,-1
09:04:35.678,-1.0,-0.704,-1.0,-1
09:04:35.880,-1.0,-0.703,-1.0,-1
09:04:36.082,-1.0,-0.703,-1.0,-1
09:04:36.284,-1.0,-0.703,-1.0,-1
09:04:36.487,-1.0,-0.703,-1.0,-1
09:04:36.689,-1.0,-0.703,-1.0,-1
09:04:36.891,-1.0,-0.702,-1.0,-1
09:04:37.092,-1.0,-0.667,-1.0,-1
09:04:37.294,-1.0,-0.667,-1.0,-1
09:04:37.497,-1.0,-0.667,-1.0,-1
09:04:37.699,-1.0,-0.667,-1.0,-1
09:04:37.901,-1.0,-0.666,-1.0,-1
09:04:38.103,-1.0,-0.666,-1.0,-1
09:04:38.314,-1.0,-0.666,-1.0,-1
09:04:38.516,-1.0,-0.666,-1.0,-1
09:04:38.718,-1.0,-0.666,-1.0,-1
09:04:38.920,-1.0,-0.665,-1.0,-1
09:04:39.122,-1.0,-0.665,-1.0,-1
09:04:39.324,-1.0,-0.664,-1.0,-1
09:04:39.525,-1.0,-0.664,-1.0,-1
09:04:39.727,-1.0,-0.664,-1.0,-1
09:04:39.929,-1.0,-0.664,-1.0,-1
09:04:40.131,-1.0,-0.804,-1.0,-1
09:04:40.333,-1.0,-0.804,-1.0,-1
09:04:40.535,-1.0,-0.804,-1.0,-1
09:04:40.737,-1.0,-0.804,-1.0,-1
09:04:40.938,-1.0,-0.803,-1.0,-1
09:04:41.140,-1.0,-0.803,-1.0,-1
09:04:41.342,-1.0,-0.802,-1.0,-1
09:04:41.544,-1.0,-0.802,-1.0,-1
09:04:41.746,-1.0,-0.802,-1.0,-1
09:04:41.948,-1.0,-0.802,-1.0,-1
09:04:42.150,-1.0,-0.802,-1.0,-1
09:04:42.352,-1.0,-0.802,-1.0,-1
09:04:42.554,-1.0,-0.802,-1.0,-1
09:04:42.756,-1.0,-0.802,-1.0,-1
09:04:42.957,-1.0,-0.801,-1.0,-1
09:04:43.159,-1.0,-0.86,-1.0,-1
09:04:43.361,-1.0,-0.86,-1.0,-1
09:04:43.563,-1.0,-0.86,-1.0,-1
09:04:43.765,-1.0,-0.86,-1.0,-1
09:04:43.967,-1.0,-0.86,-1.0,-1
09:04:44.169,-1.0,-0.86,-1.0,-1
09:04:44.371,-1.0,-0.86,-1.0,-1
09:04:44.573,-1.0,-0.86,-1.0,-1
09:04:44.775,-1.0,-0.86,-1.0,-1
09:04:44.977,-1.0,-0.859,-1.0,-1
09:04:45.178,-1.0,-0.859,-1.0,-1
09:04:45.380,-1.0,-0.859,-1.0,-1
09:04:45.582,-1.0,-0.859,-1.0,-1
09:04:45.784,-1.0,-0.859,-1.0,-1
09:04:45.996,-1.0,-0.859,-1.0,-1
09:04:46.198,-1.0,-0.838,-1.0,-1
09:04:46.399,-1.0,-0.838,-1.0,-1
09:04:46.609,-1.0,-0.838,-1.0,-1
09:04:46.813,-1.0,-0.838,-1.0,-1
09:04:47.015,-1.0,-0.838,-1.0,-1
09:04:47.217,-1.0,-0.838,-1.0,-1
09:04:47.420,-1.0,-0.838,-1.0,-1
09:04:47.622,-1.0,-0.837,-1.0,-1
09:04:47.824,-1.0,-0.837,-1.0,-1
09:04:48.027,-1.0,-0.837,-1.0,-1
09:04:48.229,-1.0,-0.837,-1.0,-1
09:04:48.430,-1.0,-0.837,-1.0,-1
09:04:48.632,-1.0,-0.837,-1.0,-1
09:04:48.835,-1.0,-0.837,-1.0,-1
09:04:49.037,-1.0,-0.503,-1.0,-1
09:04:49.239,-1.0,-0.503,-1.0,-1
09:04:49.440,-1.0,-0.502,-1.0,-1
09:04:49.642,-1.0,-0.502,-1.0,-1
09:04:49.844,-1.0,-0.501,-1.0,-1
09:04:50.046,-1.0,-0.501,-1.0,-1
09:04:50.248,-1.0,-0.501,-1.0,-1
09:04:50.450,-1.0,-0.501,-1.0,-1
09:04:50.652,-1.0,-0.501,-1.0,-1
09:04:50.854,-1.0,-0.499,-1.0,-1
09:04:51.055,-1.0,-0.499,-1.0,-1
09:04:51.257,-1.0,-0.499,-1.0,-1
09:04:51.459,-1.0,-0.498,-1.0,-1
09:04:51.661,-1.0,-0.497,-1.0,-1
09:04:51.863,-1.0,-0.497,-1.0,-1
09:04:52.065,-1.0,-0.481,-1.0,-1
09:04:52.267,-1.0,-0.481,-1.0,-1
09:04:52.469,-1.0,-0.481,-1.0,-1
09:04:52.671,-1.0,-0.481,-1.0,-1
09:04:52.873,-1.0,-0.479,-1.0,-1
09:04:53.075,-1.0,-0.479,-1.0,-1
09:04:53.277,-1.0,-0.479,-1.0,-1
09:04:53.478,-1.0,-0.478,-1.0,-1
09:04:53.680,-1.0,-0.478,-1.0,-1
09:04:53.882,-1.0,-0.477,-1.0,-1
09:04:54.084,-1.0,-0.477,-1.0,-1
09:04:54.286,-1.0,-0.477,-1.0,-1
09:04:54.489,-1.0,-0.477,-1.0,-1
09:04:54.692,-1.0,-0.477,-1.0,-1
09:04:54.893,-1.0,-0.475,-1.0,-1
09:04:55.095,-1.0,-0.209,-1.0,-1
09:04:55.297,-1.0,-0.209,-1.0,-1
09:04:55.498,-1.0,-0.209,-1.0,-1
09:04:55.700,-1.0,-0.208,-1.0,-1
09:04:55.902,-1.0,-0.207,-1.0,-1
09:04:56.104,-1.0,-0.206,-1.0,-1
09:04:56.306,-1.0,-0.206,-1.0,-1
09:04:56.513,-1.0,-0.206,-1.0,-1
09:04:56.717,-1.0,-0.206,-1.0,-1
09:04:56.919,-1.0,-0.204,-1.0,-1
09:04:57.121,-1.0,-0.203,-1.0,-1
09:04:57.323,-1.0,-0.202,-1.0,-1
09:04:57.524,-1.0,-0.202,-1.0,-1
09:04:57.726,-1.0,-0.201,-1.0,-1
09:04:57.929,-1.0,-0.201,-1.0,-1
09:04:58.131,-1.0,-0.804,-1.0,-1
09:04:58.332,-1.0,-0.804,-1.0,-1
09:04:58.534,-1.0,-0.804,-1.0,-1
09:04:58.736,-1.0,-0.804,-1.0,-1
09:04:58.937,-1.0,-0.803,-1.0,-1
09:04:59.139,-1.0,-0.803,-1.0,-1
09:04:59.341,-1.0,-0.803,-1.0,-1
09:04:59.542,-1.0,-0.803,-1.0,-1
09:04:59.745,-1.0,-0.802,-1.0,-1
09:04:59.947,-1.0,-0.802,-1.0,-1
09:05:00.149,-1.0,-0.802,-1.0,-1
09:05:00.351,-1.0,-0.802,-1.0,-1
09:05:00.553,-1.0,-0.802,-1.0,-1
09:05:00.756,-1.0,-0.802,-1.0,-1
09:05:00.957,-1.0,-0.801,-1.0,-1
09:05:01.160,-1.0,-0.847,-1.0,-1
09:05:01.361,-1.0,-0.847,-1.0,-1
09:05:01.563,-1.0,-0.847,-1.0,-1
09:05:01.765,-1.0,-0.847,-1.0,-1
09:05:01.967,-1.0,-0.847,-1.0,-1
09:05:02.169,-1.0,-0.846,-1.0,-1
09:05:02.371,-1.0,-0.846,-1.0,-1
09:05:02.573,-1.0,-0.846,-1.0,-1
09:05:02.775,-1.0,-0.846,-1.0,-1
09:05:02.976,-1.0,-0.846,-1.0,-1
09:05:03.178,-1.0,-0.846,-1.0,-1
09:05:03.380,-1.0,-0.846,-1.0,-1
09:05:03.582,-1.0,-0.846,-1.0,-1
09:05:03.784,-1.0,-0.846,-1.0,-1
09:05:03.986,-1.0,-0.845,-1.0,-1
09:05:04.188,-1.0,-0.795,-1.0,-1
09:05:04.390,-1.0,-0.795,-1.0,-1
09:05:04.591,-1.0,-0.795,-1.0,-1
09:05:04.793,-1.0,-0.795,-1.0,-1
09:05:04.995,-1.0,-0.795,-1.0,-1
09:05:05.197,-1.0,-0.794,-1.0,-1
09:05:05.399,-1.0,-0.794,-1.0,-1
09:05:05.600,-1.0,-0.794,-1.0,-1
09:05:05.802,-1.0,-0.794,-1.0,-1
09:05:06.005,-1.0,-0.794,-1.0,-1
09:05:06.208,-1.0,-0.794,-1.0,-1
09:05:06.410,-1.0,-0.794,-1.0,-1
09:05:06.620,-1.0,-0.794,-1.0,-1
09:05:06.822,-1.0,-0.793,-1.0,-1
09:05:07.023,-1.0,-0.793,-1.0,-1
09:05:07.225,-1.0,-0.859,-1.0,-1
09:05:07.427,-1.0,-0.859,-1.0,-1
09:05:07.629,-1.0,-0.858,-1.0,-1
09:05:07.831,-1.0,-0.858,-1.0,-1
09:05:08.033,-1.0,-0.858,-1.0,-1
09:05:08.235,-1.0,-0.858,-1.0,-1
09:05:08.437,-1.0,-0.858,-1.0,-1
09:05:08.639,-1.0,-0.858,-1.0,-1
09:05:08.841,-1.0,-0.858,-1.0,-1
09:05:09.042,-1.0,-0.858,-1.0,-1
09:05:09.244,-1.0,-0.858,-1.0,-1
09:05:09.446,-1.0,-0.857,-1.0,-1
09:05:09.648,-1.0,-0.857,-1.0,-1
09:05:09.850,-1.0,-0.857,-1.0,-1
09:05:10.051,-1.0,-0.857,-1.0,-1
09:05:10.253,-1.0,-0.857,-1.0,-1
09:05:10.455,-1.0,-0.857,-1.0,-1
09:05:10.657,-1.0,-0.857,-1.0,-1
09:05:10.859,-1.0,-0.857,-1.0,-1
09:05:11.060,-1.0,-0.857,-1.0,-1
09:05:11.262,-1.0,-0.857,-1.0,-1
09:05:11.464,-1.0,-0.857,-1.0,-1
09:05:11.667,-1.0,-0.857,-1.0,-1
09:05:11.869,-1.0,-0.857,-1.0,-1
09:05:12.071,-1.0,-0.856,-1.0,-1
09:05:12.272,-1.0,-0.856,-1.0,-1
09:05:12.474,-1.0,-0.856,-1.0,-1
09:05:12.676,-1.0,-0.856,-1.0,-1
09:05:12.878,-1.0,-0.856,-1.0,-1
09:05:13.080,-1.0,-0.856,-1.0,-1
09:05:13.281,-1.0,-0.842,-1.0,-1
09:05:13.483,-1.0,-0.842,-1.0,-1
09:05:13.685,-1.0,-0.842,-1.0,-1
09:05:13.887,-1.0,-0.842,-1.0,-1
09:05:14.089,-1.0,-0.841,-1.0,-1
09:05:14.292,-1.0,-0.841,-1.0,-1
09:05:14.494,-1.0,-0.841,-1.0,-1
09:05:14.696,-1.0,-0.841,-1.0,-1
09:05:14.898,-1.0,-0.841,-1.0,-1
09:05:15.100,-1.0,-0.841,-1.0,-1
09:05:15.301,-1.0,-0.841,-1.0,-1
09:05:15.503,-1.0,-0.841,-1.0,-1
09:05:15.706,-1.0,-0.841,-1.0,-1
09:05:15.908,-1.0,-0.84,-1.0,-1
09:05:16.110,-1.0,-0.841,-1.0,-1
09:05:16.322,-1.0,-0.841,-1.0,-1
09:05:16.525,-1.0,-0.841,-1.0,-1
09:05:16.726,-1.0,-0.841,-1.0,-1
09:05:16.928,-1.0,-0.841,-1.0,-1
09:05:17.130,-1.0,-0.841,-1.0,-1
09:05:17.333,-1.0,-0.841,-1.0,-1
09:05:17.535,-1.0,-0.841,-1.0,-1
09:05:17.737,-1.0,-0.841,-1.0,-1
09:05:17.939,-1.0,-0.84,-1.0,-1
09:05:18.140,-1.0,-0.84,-1.0,-1
09:05:18.342,-1.0,-0.84,-1.0,-1
09:05:18.544,-1.0,-0.84,-1.0,-1
09:05:18.746,-1.0,-0.84,-1.0,-1
09:05:18.948,-1.0,-0.84,-1.0,-1
09:05:19.149,-1.0,-0.653,-1.0,-1
09:05:19.351,-1.0,-0.653,-1.0,-1
09:05:19.553,-1.0,-0.653,-1.0,-1
09:05:19.755,-1.0,-0.652,-1.0,-1
09:05:19.957,-1.0,-0.652,-1.0,-1
09:05:20.159,-1.0,-0.652,-1.0,-1
09:05:20.361,-1.0,-0.652,-1.0,-1
09:05:20.562,-1.0,-0.652,-1.0,-1
09:05:20.764,-1.0,-0.652,-1.0,-1
09:05:20.966,-1.0,-0.651,-1.0,-1
09:05:21.168,-1.0,-0.65,-1.0,-1
09:05:21.369,-1.0,-0.65,-1.0,-1
09:05:21.573,-1.0,-0.65,-1.0,-1
09:05:21.776,-1.0,-0.65,-1.0,-1
09:05:21.978,-1.0,-0.649,-1.0,-1
09:05:22.180,-1.0,0.299,-1.0,-1
09:05:22.382,-1.0,0.299,-1.0,-1
09:05:22.584,-1.0,0.299,-1.0,-1
09:05:22.786,-1.0,0.299,-1.0,-1
09:05:22.989,-1.0,0.303,-1.0,-1
09:05:23.191,-1.0,0.304,-1.0,-1
09:05:23.392,-1.0,0.305,-1.0,-1
09:05:23.594,-1.0,0.306,-1.0,-1
09:05:23.796,-1.0,0.306,-1.0,-1
09:05:23.998,-1.0,0.308,-1.0,-1
09:05:24.200,-1.0,0.309,-1.0,-1
09:05:24.403,-1.0,0.309,-1.0,-1
09:05:24.605,-1.0,0.309,-1.0,-1
09:05:24.807,-1.0,0.309,-1.0,-1
09:05:25.008,-1.0,0.312,-1.0,-1
09:05:25.210,-1.0,-0.504,-1.0,-1
09:05:25.412,-1.0,-0.503,-1.0,-1
09:05:25.614,-1.0,-0.503,-1.0,-1
09:05:25.817,-1.0,-0.503,-1.0,-1
09:05:26.019,-1.0,-0.503,-1.0,-1
09:05:26.221,-1.0,-0.502,-1.0,-1
09:05:26.429,-1.0,-0.502,-1.0,-1
09:05:26.631,-1.0,-0.502,-1.0,-1
09:05:26.833,-1.0,-0.501,-1.0,-1
09:05:27.034,-1.0,-0.501,-1.0,-1
09:05:27.237,-1.0,-0.5,-1.0,-1
09:05:27.439,-1.0,-0.5,-1.0,-1
09:05:27.640,-1.0,-0.499,-1.0,-1
09:05:27.842,-1.0,-0.499,-1.0,-1
09:05:28.044,-1.0,-0.499,-1.0,-1
09:05:28.246,-1.0,1.0,-1.0,-1
09:05:28.448,-1.0,1.0,-1.0,-1
09:05:28.650,-1.0,1.0,-1.0,-1
09:05:28.852,-1.0,1.0,-1.0,-1
09:05:29.054,-1.0,1.0,-1.0,-1
09:05:29.255,-1.0,1.0,-1.0,-1
09:05:29.457,-1.0,1.0,-1.0,-1
09:05:29.659,-1.0,1.0,-1.0,-1
09:05:29.861,-1.0,1.0,-1.0,-1
09:05:30.063,-1.0,1.0,-1.0,-1
09:05:30.265,-1.0,1.0,-1.0,-1
09:05:30.467,-1.0,1.0,-1.0,-1
09:05:30.669,-1.0,1.0,-1.0,-1
09:05:30.870,-1.0,1.0,-1.0,-1
09:05:31.072,-1.0,1.0,-1.0,-1
09:05:31.274,-1.0,-0.804,-1.0,-1
09:05:31.475,-1.0,-0.804,-1.0,-1
09:05:31.677,-1.0,-0.804,-1.0,-1
09:05:31.879,-1.0,-0.804,-1.0,-1
09:05:32.081,-1.0,-0.803,-1.0,-1
09:05:32.283,-1.0,-0.803,-1.0,-1
09:05:32.486,-1.0,-0.803,-1.0,-1
09:05:32.688,-1.0,-0.803,-1.0,-1
09:05:32.890,-1.0,-0.803,-1.0,-1
09:05:33.092,-1.0,-0.803,-1.0,-1
09:05:33.294,-1.0,-0.803,-1.0,-1
09:05:33.496,-1.0,-0.802,-1.0,-1
09:05:33.698,-1.0,-0.802,-1.0,-1
09:05:33.899,-1.0,-0.802,-1.0,-1
09:05:34.101,-1.0,-0.802,-1.0,-1
09:05:34.303,-1.0,-0.752,-1.0,-1
09:05:34.505,-1.0,-0.752,-1.0,-1
09:05:34.708,-1.0,-0.752,-1.0,-1
09:05:34.910,-1.0,-0.751,-1.0,-1
09:05:35.112,-1.0,-0.751,-1.0,-1
09:05:35.313,-1.0,-0.751,-1.0,-1
09:05:35.515,-1.0,-0.751,-1.0,-1
09:05:35.718,-1.0,-0.751,-1.0,-1
09:05:35.920,-1.0,-0.75,-1.0,-1
09:05:36.122,-1.0,-0.75,-1.0,-1
09:05:36.330,-1.0,-0.75,-1.0,-1
09:05:36.540,-1.0,-0.75,-1.0,-1
09:05:36.742,-1.0,-0.75,-1.0,-1
09:05:36.944,-1.0,-0.749,-1.0,-1
09:05:37.145,-1.0,-0.749,-1.0,-1
09:05:37.347,-1.0,-0.777,-1.0,-1
09:05:37.549,-1.0,-0.777,-1.0,-1
09:05:37.751,-1.0,-0.777,-1.0,-1
09:05:37.953,-1.0,-0.776,-1.0,-1
09:05:38.155,-1.0,-0.776,-1.0,-1
09:05:38.358,-1.0,-0.776,-1.0,-1
09:05:38.559,-1.0,-0.776,-1.0,-1
09:05:38.761,-1.0,-0.776,-1.0,-1
09:05:38.963,-1.0,-0.776,-1.0,-1
09:05:39.165,-1.0,-0.775,-1.0,-1
09:05:39.366,-1.0,-0.775,-1.0,-1
09:05:39.568,-1.0,-0.775,-1.0,-1
09:05:39.770,-1.0,-0.775,-1.0,-1
09:05:39.972,-1.0,-0.775,-1.0,-1
09:05:40.174,-1.0,-0.775,-1.0,-1
09:05:40.377,-1.0,1.0,-1.0,-1
09:05:40.579,-1.0,1.0,-1.0,-1
09:05:40.780,-1.0,1.0,-1.0,-1
09:05:40.982,-1.0,1.0,-1.0,-1
09:05:41.184,-1.0,1.0,-1.0,-1
09:05:41.385,-1.0,1.0,-1.0,-1
09:05:41.587,-1.0,1.0,-1.0,-1
09:05:41.789,-1.0,1.0,-1.0,-1
09:05:41.991,-1.0,1.0,-1.0,-1
09:05:42.192,-1.0,1.0,-1.0,-1
09:05:42.394,-1.0,1.0,-1.0,-1
09:05:42.596,-1.0,1.0,-1.0,-1
09:05:42.798,-1.0,1.0,-1.0,-1
09:05:43.000,-1.0,1.0,-1.0,-1
09:05:43.201,-1.0,-0.673,-1.0,-1
09:05:43.403,-1.0,-0.673,-1.0,-1
09:05:43.605,-1.0,-0.673,-1.0,-1
09:05:43.807,-1.0,-0.673,-1.0,-1
09:05:44.009,-1.0,-0.673,-1.0,-1
09:05:44.211,-1.0,-0.672,-1.0,-1
09:05:44.413,-1.0,-0.672,-1.0,-1
09:05:44.615,-1.0,-0.672,-1.0,-1
09:05:44.817,-1.0,-0.672,-1.0,-1
09:05:45.019,-1.0,-0.672,-1.0,-1
09:05:45.220,-1.0,-0.671,-1.0,-1
09:05:45.422,-1.0,-0.671,-1.0,-1
09:05:45.624,-1.0,-0.671,-1.0,-1
09:05:45.826,-1.0,-0.671,-1.0,-1
09:05:46.028,-1.0,-0.67,-1.0,-1
09:05:46.229,-1.0,-0.741,-1.0,-1
09:05:46.440,-1.0,-0.741,-1.0,-1
09:05:46.642,-1.0,-0.741,-1.0,-1
09:05:46.844,-1.0,-0.741,-1.0,-1
