time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
09:05:22,33150.0,RTL,0.000345297041349113,0.0002940033300546929,0.15648342669010162,-0.0009634005837142467,-0.00036781327798962593,-0.00033581641037017107,-35.3626577,149.1653653,431309.5,1.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,3.0,3.0
09:05:24,33150.0,RTL,0.000108214244392002,0.00037521711783483624,0.15635347366333008,-0.0011619683937169611,0.0004659747937694192,-0.0001794027630239725,-35.3626577,149.1653653,434419.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,3.5,3.0
09:05:25,87751.0,RTL,0.0003217254197807051,0.00014295389496510325,0.1562901772558689,-3.676407504826784e-05,-0.0006134649156592786,-0.0002318402985110879,-35.3626577,149.1653653,435972.5,1.0,-1.0,-152.0,0.0,0.0,-999.75,3.25,2.25,3.0
09:05:26,87751.0,RTL,0.0003600649506552145,0.00016206659711315297,0.156375914812088,-0.0011212531244382262,0.0016214970964938402,0.0014502047561109066,-35.3626577,149.1653653,437525.0,1.0,-1.0,-152.0,0.0,0.0,-999.0,2.0,4.5,4.5
09:05:28,7260.0,RTL,0.000969971006270498,-0.00043870502850040793,0.15623869746923447,0.00200566987041384,0.0003510646056383848,-0.0010132371680811048,-35.3626577,149.1653653,440631.5,1.0,-0.5,-152.0,0.0,0.0,-1000.0,4.5,3.0,2.5
09:05:30,7260.0,RTL,0.0006096165743656456,8.020694622246083e-05,0.15616784989833832,1.6677659004926682e-06,-4.596507642418146e-05,-0.0008147936314344406,-35.3626577,149.1653653,443740.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.5
09:05:31,226981.0,RTL,0.0005803115491289645,4.808951689483365e-05,0.15602514147758484,1.5618657926097512e-05,-0.0008531109779141843,-0.0007530726725235581,-35.3626577,149.1653653,445292.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,1.75,2.5
09:05:32,226981.0,RTL,0.0002926962260971777,0.0001839995529735461,0.1560586914420128,-0.0026387310354039073,0.0007946701953187585,-0.0004578557563945651,-35.3626577,149.1653653,446924.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,4.0,2.5
09:05:34,181044.0,RTL,0.0001597049049451016,8.490444815834053e-05,0.15595722943544388,0.00022776692640036345,-0.001251277863048017,-0.0017572080250829458,-35.3626577,149.1653653,450029.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,1.5
09:05:36,181044.0,RTL,0.0006793750799261034,0.00023004277318250388,0.156542606651783,0.003413213533349335,-2.1943822503089905e-05,0.0002764579840004444,-35.3626577,149.1653653,453058.0,1.0,-1.0,-152.0,0.0,0.0,-1000.5,6.5,2.5,3.5
09:05:37,203551.0,RTL,0.0012826006131945178,0.00030957587296143174,0.15667056292295456,8.943054126575589e-05,0.0002853092737495899,-0.0009993324638344347,-35.3626577,149.1653653,454615.0,1.0,-0.25,-152.0,0.0,0.0,-1000.0,3.0,3.5,1.75
09:05:38,203551.0,RTL,0.0007273785886354744,0.0002670164903975092,0.1566254422068596,-0.001288970815949142,5.932047497481108e-05,-0.002428222564049065,-35.3626577,149.1653653,456167.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,1.0
09:05:40,3817.0,RTL,0.0006502454052679241,0.00025620885571697727,0.1564943715929985,0.001188198453746736,0.0009272267343476415,-0.00023166195023804903,-35.3626577,149.1653653,459352.0,1.0,0.0,-152.0,0.0,0.0,-999.5,4.0,3.5,2.5
09:05:42,3817.0,RTL,-0.00021005906091886573,-3.4489868994569406e-05,0.1562657356262207,0.0007221072446554899,-0.0003499701851978898,-0.0007050831336528063,-35.3626577,149.1653653,462535.0,1.0,-1.0,-152.0,0.0,0.0,-1000.5,4.0,2.5,2.0
09:05:43,141950.0,RTL,0.0002612910102470778,1.086091469915118e-05,0.15652981027960777,-0.0006889983778819442,-0.000945188628975302,-0.0005459643725771457,-35.3626577,149.1653653,464091.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.75,1.75,2.5
09:05:44,141950.0,RTL,0.0002489694961695932,-4.356904310043319e-05,0.1562560275197029,0.0010415430879220366,-0.0005680639296770096,0.0006743432022631168,-35.3626577,149.1653653,465649.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.5
09:05:46,180951.0,RTL,0.000978916126769036,4.046421963721514e-06,0.15615449845790863,0.001812583184801042,-0.00012084958143532276,-0.0009243563399650156,-35.3626577,149.1653653,468758.0,1.0,-1.0,-152.0,0.0,0.0,-1001.0,4.5,2.5,2.0
09:05:48,180951.0,RTL,0.000552453042473644,3.7116413295734674e-05,0.156125009059906,-0.0004020485794171691,-0.00039056199602782726,0.0014272816479206085,-35.3626577,149.1653653,471862.0,1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.5,4.0
09:05:49,288907.0,RTL,0.00011827617709059268,0.020376750093419105,0.15610797703266144,-0.0006921615567989647,0.04420203808695078,-0.0011159650748595595,-35.36265775,149.1653653,473412.25,-3.75,-1.25,-151.0,0.25,0.0,-998.5,2.0,46.75,1.5
09:05:50,288907.0,RTL,-0.003128830168861896,0.062242189422249794,0.15588442236185074,-0.006595059530809522,0.03389163687825203,-0.0005181939341127872,-35.362659699999995,149.16536495,474943.5,-42.0,-7.0,-148.5,6.5,4.0,-997.0,-3.0,36.5,2.0
09:05:52,55473.0,RTL,-0.03513198345899582,0.1015271358191967,0.3814832866191864,-0.05234712176024914,-0.06468743085861206,0.3070327937602997,-35.36267905,149.1653604,477714.5,-173.5,-50.5,-102.0,36.0,12.0,-942.5,-49.5,-61.5,310.0
09:05:54,55473.0,RTL,0.02212613122537732,0.012618521926924586,0.6536673903465271,-0.039906084537506104,0.05055428948253393,-0.0171846488956362,-35.3627128,149.16534975000002,478497.5,-171.0,-14.5,16.0,41.5,-1.0,-980.5,-37.0,52.5,-13.5
09:05:55,95452.0,RTL,0.006370438524754718,0.05888788588345051,0.6188533455133438,0.2855498008430004,0.02994202310219407,-0.04006864642724395,-35.362728525,149.1653492,478266.25,-173.25,-1.25,19.0,42.75,14.5,-1023.0,288.5,32.25,-36.0
09:05:56,95452.0,RTL,-0.01441971305757761,0.06609288230538368,0.5713131725788116,-0.0773504376411438,-0.004907176364213228,-0.05641348846256733,-35.3627454,149.16534854999998,478136.5,-187.5,-16.0,4.5,47.5,-6.0,-1009.0,-74.5,-2.0,-52.5
09:05:58,76950.0,RTL,-0.02652172278612852,0.046465836465358734,0.4897884130477905,0.0878690667450428,-0.0125862171407789,-0.03644384257495403,-35.3627815,149.16534289999998,478109.0,-191.0,-45.5,-1.0,47.5,15.5,-1001.5,91.0,-9.5,-32.5
09:06:00,76950.0,RTL,-0.02214085031300783,0.043336329981684685,0.4291994273662567,0.01572340726852417,-0.00036847079172730446,-0.016395489685237408,-35.362817,149.16533395,478118.5,-188.5,-46.5,-0.5,47.0,26.0,-1001.5,19.0,2.0,-12.5
09:06:01,182134.0,RTL,-0.014282354386523366,0.044076147489249706,0.40530334413051605,0.1078292466700077,-0.0005176158156245947,-0.02347780455602333,-35.3628346,149.16532927500003,478122.0,-189.75,-42.5,0.0,45.0,22.5,-995.5,110.0,2.25,-20.0
09:06:02,182134.0,RTL,-0.015266877133399248,0.044415947049856186,0.3849222809076309,-0.10018838196992874,0.00391443888656795,-0.022261593956500292,-35.36285225,149.1653248,478123.5,-191.5,-38.5,0.0,44.5,8.5,-991.5,-98.0,6.0,-18.5
09:06:04,92064.0,RTL,-0.016652924939990044,0.043880194425582886,0.35121822357177734,0.1659928262233734,-0.0018492208328098059,-0.020216599572449923,-35.36288815,149.16531685,478131.0,-194.0,-34.0,0.0,44.5,19.5,-996.0,168.0,0.5,-17.0
09:06:06,92064.0,RTL,-0.01657643774524331,0.043689312413334846,0.32706019282341003,0.22092289477586746,-0.010117528028786182,-0.0020725408103317022,-35.362924,149.1653088,478134.0,-194.5,-33.0,0.0,41.5,30.0,-999.0,224.0,-7.0,1.5
09:06:07,70250.0,RTL,-0.010207401122897863,0.04120619501918554,0.3169490844011307,0.07787570357322693,-0.00275488686747849,-0.012655919883400202,-35.36294195,149.1653045,478132.0,-195.25,-30.5,0.25,43.5,20.0,-1001.25,80.25,-0.25,-9.5
09:06:08,70250.0,RTL,-0.014704926405102015,0.04208066314458847,0.3080335408449173,-0.21993346512317657,0.0009627095423638821,-0.014374887105077505,-35.362959950000004,149.1653004,478130.5,-196.0,-26.5,0.5,42.0,11.5,-994.0,-217.0,3.5,-11.0
09:06:10,222762.0,RTL,-0.018310790415853262,0.04439222440123558,0.2939693033695221,0.07793265581130981,0.0025616188067942858,-0.012228785548359156,-35.3629959,149.16529325,478132.5,-197.0,-27.0,0.0,45.0,20.5,-1008.0,80.0,4.0,-9.0
09:06:12,222762.0,RTL,-0.032939803786575794,0.04368322156369686,0.2814015597105026,0.07692864537239075,0.00233327632304281,0.0023969399044290185,-35.36303225,149.1652869,478135.5,-195.5,-35.5,0.0,42.5,24.0,-1009.5,80.0,4.0,5.0
09:06:13,178865.0,RTL,-0.029437317978590727,0.042852011509239674,0.2761865481734276,-0.01773674786090851,5.7887809816747904e-05,-0.0069759760517627,-35.3630505,149.16528337499997,478139.75,-194.25,-41.0,0.5,43.25,19.0,-996.75,-15.25,2.0,-3.75
09:06:14,178865.0,RTL,-0.028750000521540642,0.040966907516121864,0.27145321667194366,-0.14927704632282257,0.000315107055939734,-0.004227905534207821,-35.36306865,149.16527954999998,478140.0,-193.0,-42.0,0.0,44.0,17.5,-1000.0,-147.0,2.5,-1.0
09:06:16,143104.0,RTL,-0.03141688648611307,0.04234875738620758,0.2616318464279175,-0.15605175495147705,-0.00451385579071939,-0.009552010335028172,-35.363104750000005,149.1652722,478139.0,-192.5,-44.5,0.5,39.5,10.5,-997.0,-154.5,-2.0,-6.0
09:06:18,143104.0,RTL,-0.020935832522809505,0.04069145210087299,0.25386911630630493,0.021538563072681427,-0.005256110103800893,-0.0037645413540303707,-35.3631407,149.16526385,478135.0,-193.5,-42.5,0.5,40.5,22.0,-989.0,23.5,-3.0,-1.0
09:06:19,60944.0,RTL,-0.010960654937662184,0.041072544641792774,0.2498827502131462,0.18446213193237782,0.00377655983902514,-0.007543622050434351,-35.363158475,149.16525910000001,478133.5,-195.25,-36.75,0.0,40.75,25.5,-1003.5,186.0,5.25,-4.5
09:06:20,60944.0,RTL,-0.012797048315405846,0.04273328743875027,0.24665062129497528,-0.35888106375932693,4.680454730987549e-05,-0.011614043265581131,-35.363176249999995,149.1652545,478134.5,-197.5,-29.5,0.0,39.5,14.0,-998.0,-356.0,2.0,-9.0
09:06:22,30861.0,RTL,-0.005491639312822372,0.043918440118432045,0.24041485041379929,-0.12195409834384918,-0.0011282657505944371,-0.010167891625314951,-35.36321205,149.165246,478135.5,-201.5,-20.0,0.0,45.0,10.0,-1001.0,-120.5,0.5,-7.0
09:06:24,30861.0,RTL,-0.014360708184540272,-0.023868805030360818,0.23602113127708435,-0.11881475895643234,-0.04431651346385479,-0.007125624921172857,-35.36324635,149.16523855,478144.0,-160.5,-8.5,-0.5,33.5,14.5,-994.5,-116.5,-42.5,-4.0
09:06:25,259883.0,RTL,-0.012207025894895196,-0.06436295993626118,0.23345555365085602,-0.007060497999191284,-0.023904416244477034,-0.0013248577597551048,-35.363257974999996,149.1652365,478146.25,-88.75,-0.75,0.5,20.0,3.5,-1003.0,-4.25,-22.0,1.5
09:06:26,259883.0,RTL,-0.00857043731957674,-0.040274410508573055,0.23091143369674683,-0.18237947672605515,0.04828692600131035,-0.0027932734228670597,-35.3632626,149.16523610000002,478134.0,-20.5,4.0,0.5,5.5,-9.0,-994.5,-179.5,49.5,0.0
09:06:28,140248.0,RTL,-0.006054515717551112,0.008980967802926898,0.2263874039053917,0.016290798783302307,-0.008290769532322884,-0.004651263821870089,-35.3632638,149.16523745,478125.0,-1.0,-2.5,0.0,1.0,-3.5,-983.5,18.5,-7.0,-1.5
09:06:30,140248.0,RTL,-0.014766701497137547,-0.007210883079096675,0.22207896411418915,-0.020208626985549927,0.00024895789101719856,0.0026408330304548144,-35.3632648,149.16523865,478131.0,7.5,-11.0,0.0,1.0,3.0,-1009.5,-18.0,1.5,5.0
09:06:31,217294.0,RTL,-0.006399143167072907,-0.0030692989530507475,0.22049934417009354,0.05884294304996729,0.0030505787872243673,-0.00024223254877142608,-35.36326445,149.16523875000001,478134.0,12.0,-13.5,0.0,-1.0,1.75,-997.0,60.75,4.5,2.0
09:06:32,217294.0,RTL,-0.004007694078609347,5.663873162120581e-05,0.2194478064775467,0.046794384717941284,0.001209190406370908,0.0011981595889665186,-35.3632639,149.16523865,478133.0,11.5,-12.0,0.0,-1.0,5.0,-1012.5,49.0,2.5,3.0
09:06:34,227541.0,RTL,0.012579584261402488,0.0003303735502413474,0.2172715961933136,0.621991902589798,-0.004647816764190793,0.003705204580910504,-35.3632631,149.16523834999998,477871.0,7.0,-9.5,56.0,-1.5,3.0,-913.5,623.0,-3.0,6.0
09:06:36,227541.0,RTL,0.03581569343805313,-0.001970502780750394,0.21522778272628784,0.5890155732631683,-0.004091022768989205,0.005347940605133772,-35.3632626,149.16523660000001,475928.5,3.0,0.0,109.5,-1.0,-11.5,-952.0,589.0,-2.0,7.5
09:06:37,229647.0,RTL,0.03573449049144983,-0.0015367007872555405,0.21506890282034874,0.6100599616765976,0.0003428360214456916,-0.0016073082224465907,-35.36326235,149.16523545,474845.0,1.5,9.75,98.5,-0.25,-6.75,-1034.25,610.25,1.5,0.75
09:06:38,229647.0,RTL,0.023617057129740715,0.0018715746846282855,0.21405118703842163,0.10685054957866669,0.003048098471481353,-0.009566491935402155,-35.363262250000005,149.16523555,473824.0,1.0,13.5,100.0,1.5,-39.0,-963.0,107.0,4.0,-6.0
09:06:40,264681.0,RTL,-0.01717375684529543,0.003356112982146442,0.2118566855788231,-1.3251678943634033,0.0006033757235854864,-0.00524945231154561,-35.363262250000005,149.1652376,471788.0,1.0,2.5,96.5,0.0,-71.5,-992.5,-1323.5,1.5,-2.0
09:06:42,264681.0,RTL,-0.021786809898912907,0.000519113484187983,0.21092566847801208,-1.0154542922973633,0.00611275783739984,-0.003990232478827238,-35.36326245,149.16523795,469742.5,2.0,-2.5,100.0,0.0,-18.5,-1006.5,-1012.0,6.5,-1.5
09:06:43,116942.0,RTL,-0.012550679384730756,0.0021249280543997884,0.20995699986815453,0.4055148735642433,0.0030341508972924203,0.00326839106855914,-35.3632625,149.165238325,468716.0,2.5,-2.75,98.5,0.5,51.25,-983.25,409.0,3.5,5.5
09:06:44,116942.0,RTL,-0.010058219078928232,0.002705930732190609,0.2088082730770111,0.9252272248268127,0.0012079973239451647,0.003332613850943744,-35.3632626,149.16523899999999,467692.0,3.5,-8.0,98.5,0.5,69.0,-1015.5,928.5,2.0,5.5
09:06:46,247802.0,RTL,0.004417035015649162,0.0012558955932036042,0.2082882821559906,1.5195277333259583,0.0004972553579136729,0.0028731805505231023,-35.36326285,149.16523995,465663.0,5.5,-17.5,97.0,0.0,61.5,-958.0,1521.0,2.0,5.0
09:06:48,247802.0,RTL,0.003908167826011777,-0.0005726063609472476,0.20655789226293564,0.8448827117681503,-0.0016819194424897432,0.004490883206017315,-35.3632629,149.16523990000002,463621.0,6.0,-21.0,98.5,-0.5,13.5,-1001.0,844.5,-0.5,6.5
09:06:49,27005.0,RTL,0.0025940953491954133,-0.00035988329477731895,0.20563744008541107,-0.21392578072845936,9.701211820356548e-05,-0.006107650289777666,-35.36326285,149.16523940000002,462598.5,6.25,-20.25,100.25,-1.0,-49.5,-959.5,-214.25,1.25,-3.5
09:06:50,27005.0,RTL,-0.00018378673121333122,0.0004223944852128625,0.20543161779642105,-0.7511826902627945,-0.0026474050246179104,0.0010119166690856218,-35.363262649999996,149.16523869999997,461574.5,5.0,-14.5,96.0,-0.5,-55.5,-946.0,-752.0,-2.0,3.0
09:06:52,100821.0,RTL,-0.011972386855632067,0.00014202129386831075,0.20506515353918076,-1.1961813569068909,-0.0005090223276056349,-0.0038636454846709967,-35.3632626,149.1652383,459533.5,3.5,-8.5,95.5,0.0,-72.5,-982.5,-1196.5,0.5,-1.5
09:06:54,100821.0,RTL,-0.006171653047204018,-0.0011707137164194137,0.20445798337459564,-1.1721606254577637,0.0032330293906852603,-0.0046323558781296015,-35.363262399999996,149.1652369,457498.0,2.5,-1.5,99.0,-1.5,-30.0,-1020.0,-1170.0,3.5,-2.0
09:06:55,187970.0,RTL,-0.0060836635529994965,0.0008084463843260892,0.2041301727294922,-0.724022202193737,0.003558380645699799,-0.0002318255719728768,-35.363262275000004,149.16523627499998,456496.0,1.25,6.5,98.75,0.0,4.75,-977.75,-721.0,4.0,2.0
09:06:56,187970.0,RTL,-0.004804334108484909,0.0022520744241774082,0.20406343042850494,0.2518569976091385,0.0005347972619347274,-0.0011393349850550294,-35.363262250000005,149.16523660000001,455486.0,1.0,8.5,102.5,0.0,49.0,-981.0,254.5,1.5,1.0
09:06:58,263230.0,RTL,0.00012965721543878317,0.0013963882229290903,0.20346208661794662,1.0801668763160706,-0.0026042868848890066,-0.0060418841894716024,-35.36326235,149.16523775000002,453444.5,1.0,1.5,104.0,-0.5,66.5,-1076.5,1082.0,-1.5,-3.0
09:07:00,263230.0,RTL,0.025810034945607185,-0.0019300860003568232,0.20341987162828445,1.38112074136734,-0.00042030843906104565,0.003215153585188091,-35.3632624,149.1652372,451413.0,1.0,-1.0,101.0,-1.0,55.5,-1013.0,1381.5,0.5,5.0
09:07:01,1426.0,RTL,0.03349295351654291,4.4998887460678816e-07,0.2025669626891613,1.0809365808963776,-0.001981057968805544,0.0022950011771172285,-35.363262275000004,149.165236325,450390.0,1.0,4.5,101.5,-0.25,20.75,-1015.75,1080.5,-0.75,4.0
09:07:02,1426.0,RTL,0.028390908613801003,0.0012339666136540473,0.20249994099140167,0.5970109552145004,-0.002755743102170527,-0.005166384158656001,-35.3632622,149.1652362,449370.5,0.0,8.5,102.5,0.0,-15.5,-939.5,595.5,-1.5,-2.0
09:07:04,32666.0,RTL,0.010720399906858802,0.0012947056675329804,0.2024744153022766,-0.6051957905292511,-0.0013798391446471214,-0.0009876840049400926,-35.3632622,149.16523625000002,447339.0,0.0,8.0,104.0,0.0,-66.0,-969.0,-606.0,-0.5,1.0
09:07:06,32666.0,RTL,-0.02276762668043375,0.0034361538710072637,0.2021789401769638,-1.1455524563789368,0.0009257119963876903,0.00093667465262115,-35.3632622,149.165237,445294.5,0.0,8.0,99.0,3.0,-26.5,-1036.0,-1143.5,1.5,3.0
09:07:07,61268.0,RTL,-0.0345964920707047,0.005055702640675008,0.20149194076657295,-1.112937331199646,0.001744118329952471,-0.0068598773796111345,-35.36326235,149.1652383,444266.0,1.0,1.5,102.75,2.25,-19.5,-982.5,-1110.0,2.25,-4.75
09:07:08,61268.0,RTL,-0.028234723955392838,0.0035936373751610518,0.20127252489328384,-0.2626496832817793,0.0016923501389101148,0.0009176172316074371,-35.36326255,149.16523949999998,443237.0,2.5,-8.5,98.0,1.0,22.5,-1090.5,-259.5,2.5,2.5
09:07:10,236383.0,RTL,-0.004582545647281222,0.0007041022181510925,0.2013944610953331,1.318227231502533,-0.005998769425787032,0.0035339572932571173,-35.36326285,149.16524034999998,441199.0,5.0,-21.0,102.0,-0.5,71.5,-1029.5,1319.5,-5.5,5.5
09:07:12,236383.0,RTL,0.01058370084501803,-0.0011685881472658366,0.20139258354902267,1.4692386984825134,-0.008135802112519741,-0.0031240381067618728,-35.36326285,149.16523945,439154.0,5.0,-19.5,99.0,-3.0,61.5,-1054.0,1469.5,-7.0,-1.0
09:07:13,236079.0,RTL,0.030687913298606873,-0.0031451585819013417,0.20105120167136192,1.197160691022873,-0.0049941322358790785,0.0018503319006413221,-35.3632626,149.165237925,438134.5,3.25,-11.75,100.75,-3.5,35.75,-1003.5,1196.5,-4.0,3.75
09:07:14,236079.0,RTL,0.0446013156324625,-0.003246390144340694,0.2008548304438591,0.8513866364955902,-0.0009997558954637498,-0.007813486969098449,-35.3632623,149.16523605,437109.0,1.5,0.5,103.5,-1.5,6.5,-1002.0,850.0,0.0,-5.0
09:07:16,222990.5,RTL,0.030064141377806664,0.00022404638002626598,0.2014889046549797,0.3116980567574501,-0.009987195022404194,-0.01934173796325922,-35.363262,149.16523495,435049.5,-0.5,19.0,99.0,1.0,-29.0,-1068.5,310.5,-9.0,-16.5
09:07:18,209902.0,RTL,0.016965718939900398,0.0008621299057267606,0.2019461989402771,-0.23053566738963127,0.00016045337542891502,-0.011648871470242739,-35.36326205,149.1652355,433010.0,0.0,17.0,101.5,1.0,-53.5,-983.0,-231.5,0.5,-9.0
09:07:19,163378.0,RTL,0.013852698029950261,0.001580733893206343,0.20161063596606255,-0.1050441674888134,-0.000764082680689171,-0.008059055311605334,-35.3632622,149.165236275,431992.5,0.0,13.0,97.25,0.5,-43.5,-978.0,-105.75,-0.5,-6.0
09:07:20,163378.0,RTL,0.014599444810301065,0.0009736864922160748,0.20024803280830383,-0.028452068567276,-0.0067242142977193,-0.010520527604967356,-35.3632622,149.1652366,430974.5,0.0,9.5,101.0,0.0,-35.5,-997.0,-29.5,-5.5,-8.0
09:07:22,200164.5,RTL,0.0214434452354908,-0.0028794518439099193,0.20056160539388657,-1.151172399520874,-0.0018890129867941141,-0.00029160548001527786,-35.3632621,149.16523469999998,428933.0,0.0,15.0,100.0,-2.0,-75.0,-991.0,-1150.5,-1.5,2.0
09:07:24,236951.0,RTL,0.0022457444574683905,0.0027467223117128015,0.20052914321422577,-1.3453501462936401,0.0008028622251003981,0.0001692824298515916,-35.3632618,149.16523405,426898.0,-2.0,30.0,94.5,0.0,-49.5,-1021.0,-1343.0,1.5,1.5
09:07:25,136471.0,RTL,-0.010684733977541327,0.006192792090587318,0.20163554698228836,-1.2061706185340881,0.003879958065226674,-0.005691650294465944,-35.3632618,149.16523515,425875.0,-2.0,25.75,100.5,3.75,-34.25,-990.0,-1202.5,3.75,-3.75
09:07:26,136471.0,RTL,-0.03798440285027027,0.007945002522319555,0.20183458924293518,-0.9881466925144196,-0.0009586761007085443,-0.004531552316620946,-35.36326205,149.1652373,424867.0,-0.5,14.5,99.0,4.5,-15.5,-972.0,-984.5,-0.5,-2.5
09:07:28,125887.0,RTL,-0.024977929890155792,0.005943012656643987,0.20113427191972733,1.2640734314918518,-0.0018821241101250052,-0.0007956451736390591,-35.36326285,149.1652414,422843.5,4.0,-16.5,100.0,5.0,66.0,-981.0,1267.0,-1.5,1.0
09:07:30,115303.0,RTL,-0.030575561337172985,0.00042346928967162967,0.2005908042192459,1.3689330220222473,-0.006513105006888509,0.0024898876436054707,-35.36326365,149.16524455,420812.0,10.5,-50.5,101.0,1.5,52.5,-1052.0,1370.0,-5.5,4.5
09:07:31,239936.0,RTL,-0.012131245108321309,-0.001994496677070856,0.20098302885890007,0.980876624584198,-0.0009865531465038657,0.0044716859119944274,-35.36326365,149.16524395,419797.5,12.25,-58.0,103.0,-1.5,18.25,-994.75,979.5,-0.75,5.75
09:07:32,239936.0,RTL,-0.011502392590045929,-0.001299623807426542,0.20164421945810318,0.007392801344394684,0.00022818008437752724,0.002141639997716993,-35.363263450000005,149.1652427,418779.0,12.5,-52.0,104.5,-1.5,-42.5,-997.0,5.0,0.5,3.5
09:07:34,237711.5,RTL,-0.03147578984498978,0.0024666497483849525,0.20057765394449234,-1.1137303411960602,-0.001505630716565065,-0.003824293497018516,-35.3632631,149.16524205000002,416733.5,10.5,-42.5,105.5,0.0,-73.5,-975.0,-1116.0,-1.0,-1.5
09:07:36,235487.0,RTL,-0.04111585207283497,-0.0005793020245619118,0.20044080913066864,-1.361174762248993,-0.009203334804624319,0.007663527270779014,-35.3632631,149.16524205,414677.5,8.5,-42.0,100.0,-1.5,-71.0,-990.5,-1363.0,-8.5,9.0
09:07:37,298970.0,RTL,-0.030955422669649124,-0.0019786379125434905,0.20023154094815254,-1.1268202662467957,-0.0008769120795477647,-0.0022706684248987585,-35.36326295,149.16524090000001,413656.5,7.5,-36.75,100.75,-3.0,-15.75,-1009.75,-1127.5,-0.75,-0.75
09:07:38,298970.0,RTL,-0.005595975089818239,-0.0036654985742643476,0.20025185495615005,-0.05955314636230469,0.0010556115303188562,0.0031422109459526837,-35.363262750000004,149.16523905,412628.0,5.5,-24.0,107.0,-3.5,38.5,-1005.0,-60.0,1.5,4.5
09:07:40,298477.0,RTL,0.019752491265535355,-0.001023573691782076,0.20092862844467163,-0.5233816504478455,-0.0005523057770915329,-0.0014385487302206457,-35.363262250000005,149.16523615,410406.5,2.5,1.0,115.5,-1.0,-46.0,-1001.0,-527.0,0.0,0.0
09:07:42,297984.0,RTL,0.007673984553548507,0.00303348945453763,0.20135397464036942,1.020488202571869,0.0012131915136706084,0.005870222463272512,-35.3632621,149.16523669999998,408109.5,0.0,9.0,109.5,1.0,59.0,-992.0,1019.5,1.0,7.0
09:07:43,165255.0,RTL,0.006369420210830867,0.003716029692441225,0.20139886811375618,0.15827543660998344,-0.0006470634834840894,0.003861329227220267,-35.363262225,149.165237475,406961.75,1.0,2.5,109.5,2.25,-30.5,-995.75,154.5,-0.5,5.25
09:07:44,165255.0,RTL,-0.014940731227397919,0.0021331883035600185,0.20141300559043884,-1.0459319353103638,-0.005212670192122459,-0.0020350072300061584,-35.363262399999996,149.16523815,405822.5,1.5,-3.0,112.0,1.0,-65.0,-992.0,-1048.5,-4.5,0.0
09:07:46,122368.5,RTL,0.00010491430293768644,0.002030726755037904,0.20130931586027145,0.8817251324653625,-0.0022705082374159247,-0.004173650871962309,-35.363262649999996,149.16523915,403564.5,4.0,-10.5,110.5,1.0,23.5,-1010.0,878.5,-2.5,-3.0
09:07:48,79482.0,RTL,-0.02468875516206026,0.0011193676618859172,0.20119504630565643,-0.08509612083435059,-0.0009471114899497479,-0.0026733651757240295,-35.36326285,149.16524015,401286.5,5.0,-19.0,112.5,-1.0,22.5,-1009.5,-87.0,-1.0,-1.0
09:07:49,245644.0,RTL,0.00433546462591039,-0.0007813465199433267,0.2010929025709629,0.8598592858761549,-0.002312213449840783,0.0025974302843678743,-35.3632629,149.165239875,400148.0,6.0,-21.75,113.0,-0.5,19.5,-989.5,856.0,-2.25,3.75
09:07:50,245644.0,RTL,-0.016588179161772132,-0.0007279905257746577,0.2014307901263237,-1.1104696691036224,-0.002872372337151319,0.0026637883856892586,-35.36326285,149.1652396,399002.5,6.0,-20.0,113.5,-0.5,-55.0,-1021.0,-1114.0,-2.5,3.5
09:07:52,153688.5,RTL,0.02695085760205984,-0.0011251871474087238,0.20149815827608109,1.300610065460205,0.005479306215420365,0.003660797781776637,-35.363262500000005,149.1652378,396725.5,3.5,-9.5,112.5,-3.5,52.0,-997.0,1297.0,4.5,5.0
09:07:54,61733.0,RTL,-0.008176819421350956,0.00023596406390424818,0.20122787356376648,-0.90840944647789,-0.007407171186059713,0.007033925503492355,-35.36326215,149.1652365,394458.0,0.5,5.5,109.5,-2.0,-23.5,-962.0,-910.5,-7.0,8.5
09:07:55,284673.0,RTL,0.020488133872277103,-0.0005064008291810751,0.20070475712418556,0.9312401451170444,-0.0003853694797726348,-0.0037542905629379675,-35.363262075,149.16523582500002,393308.5,-0.5,10.25,112.25,-1.5,65.75,-1012.25,929.25,-0.5,-2.0
09:07:56,284673.0,RTL,0.030834851786494255,-0.0008561126887798309,0.2008630782365799,-0.12565341591835022,-0.0029247989878058434,-0.0005368194542825222,-35.36326185,149.1652346,392154.5,-1.5,15.5,109.5,-1.5,-30.5,-1022.0,-129.5,-2.5,1.0
