time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:41:09.511,RTL,-35.3632619,149.1652371,9346,0.003575768554583192,0.0025484655052423477,-0.028404057025909424,0.5132054090499878,-0.0007704157615080476,0.00034949532710015774,0,34,-993,517,0,2,-3,5,0,593310,593.3099975585938,0.0,1500.0
14:41:09.713,RTL,-35.3632619,149.1652371,9344,0.013808157294988632,0.001953807892277837,-0.028884800150990486,0.702460765838623,-0.0019389722729101777,0.00262626470066607,0,28,-1009,703,0,4,-3,4,0,593310,593.3099975585938,0.0,1500.0
14:41:09.914,RTL,-35.3632619,149.1652371,9344,0.012423642911016941,0.0017756004817783833,-0.028769828379154205,0.14770643413066864,-0.002132057910785079,0.0014076244551688433,-1,-9,-1002,146,0,3,-3,4,0,593310,593.3099975585938,0.0,1500.0
14:41:10.116,RTL,-35.3632619,149.1652371,9344,0.012423642911016941,0.0017756004817783833,-0.028769828379154205,0.14770643413066864,-0.002132057910785079,0.0014076244551688433,-1,-9,-1002,146,0,3,-3,4,0,593310,593.3099975585938,0.0,1500.0
14:41:10.317,RTL,-35.363262,149.165237,9345,0.0032373350113630295,0.0012647111434489489,-0.028478756546974182,-0.6004329323768616,-0.0011480316752567887,-0.0002442123368382454,0,-36,-993,-601,0,2,-2,4,0,593310,593.3099975585938,0.0,1500.0
14:41:10.519,RTL,-35.363262,149.165237,9345,0.0032373350113630295,0.0012647111434489489,-0.028478756546974182,-0.6004329323768616,-0.0011480316752567887,-0.0002442123368382454,0,-36,-993,-601,0,2,-2,4,0,593310,593.3099975585938,0.0,1500.0
14:41:10.720,RTL,-35.363262,149.165237,9345,0.0032373350113630295,0.0012647111434489489,-0.028478756546974182,-0.6004329323768616,-0.0011480316752567887,-0.0002442123368382454,0,-36,-993,-601,0,2,-2,4,0,593310,593.3099975585938,0.0,1500.0
14:41:10.922,RTL,-35.363262,149.165237,9345,0.0032373350113630295,0.0012647111434489489,-0.028478756546974182,-0.6004329323768616,-0.0011480316752567887,-0.0002442123368382454,0,-36,-993,-601,0,2,-2,4,0,593310,593.3099975585938,0.0,1500.0
14:41:11.124,RTL,-35.3632621,149.1652368,9342,0.013890105299651623,0.000578348059207201,-0.028403282165527344,0.6601144671440125,0.0008603441528975964,-9.287567809224129e-05,0,37,-1007,663,2,2,-1,6,0,593310,593.3099975585938,0.0,1500.0
14:41:11.325,RTL,-35.3632621,149.1652366,9342,0.020380299538373947,0.0005307112005539238,-0.028156975284218788,0.46603184938430786,-0.0030576945282518864,0.0015823999419808388,0,6,-1004,466,-1,3,-1,6,0,593310,593.3099975585938,0.0,1500.0
14:41:11.526,RTL,-35.3632621,149.1652366,9343,0.011576809920370579,-0.0001556302304379642,-0.02804626151919365,-0.35803431272506714,-0.0006153958383947611,-0.0013008498353883624,0,-29,-997,-359,0,0,-1,6,0,593310,593.3099975585938,0.0,1500.0
14:41:11.727,RTL,-35.3632621,149.1652365,9343,0.001904370728880167,0.00046221603406593204,-0.02791959047317505,-0.7354959845542908,0.0022341636940836906,-0.0004463454242795706,-1,-35,-998,-734,3,1,-1,7,0,593310,593.3099975585938,0.0,1500.0
14:41:11.928,RTL,-35.3632621,149.1652365,9343,0.0016321189468726516,0.0009839204140007496,-0.02828340046107769,-0.2554601728916168,0.0033139027655124664,0.0053943670354783535,0,8,-1002,-251,4,7,0,8,0,593310,593.3099975585938,0.0,1500.0
14:41:12.130,RTL,-35.3632621,149.1652365,9343,0.0016321189468726516,0.0009839204140007496,-0.02828340046107769,-0.2554601728916168,0.0033139027655124664,0.0053943670354783535,0,8,-1002,-251,4,7,0,8,0,593310,593.3099975585938,0.0,1500.0
14:41:12.331,RTL,-35.3632621,149.1652365,9344,0.008979618549346924,0.0011180522851645947,-0.02840517647564411,0.46721744537353516,-0.0016538526397198439,0.0030431898776441813,0,32,-990,471,0,5,0,8,1,593310,593.3099975585938,0.0,1500.0
14:41:12.533,RTL,-35.3632621,149.1652365,9344,0.008979618549346924,0.0011180522851645947,-0.02840517647564411,0.46721744537353516,-0.0016538526397198439,0.0030431898776441813,0,32,-990,471,0,5,0,8,1,593310,593.3099975585938,0.0,1500.0
14:41:12.735,RTL,-35.3632621,149.1652365,9344,0.008979618549346924,0.0011180522851645947,-0.02840517647564411,0.46721744537353516,-0.0016538526397198439,0.0030431898776441813,0,32,-990,471,0,5,0,8,1,593310,593.3099975585938,0.0,1500.0
14:41:12.941,RTL,-35.3632621,149.1652365,9344,0.008979618549346924,0.0011180522851645947,-0.02840517647564411,0.46721744537353516,-0.0016538526397198439,0.0030431898776441813,0,32,-990,471,0,5,0,8,1,593310,593.3099975585938,0.0,1500.0
14:41:13.143,RTL,-35.3632622,149.1652367,9341,-0.004850734956562519,0.0020103983115404844,-0.028466172516345978,-0.7188948392868042,0.0005581966834142804,-0.001954055856913328,0,-31,-1007,-717,2,0,0,7,0,593310,593.3099975585938,0.0,1500.0
14:41:13.383,RTL,-35.3632622,149.1652367,9341,-0.004850734956562519,0.0020103983115404844,-0.028466172516345978,-0.7188948392868042,0.0005581966834142804,-0.001954055856913328,0,-31,-1007,-717,2,0,0,7,0,593310,593.3099975585938,0.0,1500.0
14:41:13.585,RTL,-35.3632622,149.1652368,9342,0.0008746480452828109,0.002480193041265011,-0.028107551857829094,0.14942066371440887,0.0003983489004895091,0.004658754914999008,0,24,-1002,153,2,6,0,7,0,593310,593.3099975585938,0.0,1500.0
14:41:13.787,RTL,-35.3632622,149.1652369,9344,0.008993176743388176,0.0026420827489346266,-0.02808324433863163,0.6834285259246826,0.0035663098096847534,0.001963044749572873,1,27,-1001,685,4,4,0,7,0,593310,593.3099975585938,0.0,1500.0
14:41:13.988,RTL,-35.3632622,149.1652371,9345,0.007547799963504076,0.002945857821032405,-0.028032494708895683,0.2447485625743866,0.0032385908998548985,-0.0026352093555033207,1,-8,-997,244,4,0,0,5,0,593310,593.3099975585938,0.0,1500.0
14:41:14.190,RTL,-35.3632622,149.1652372,9346,-0.004465627949684858,0.003290623426437378,-0.028226559981703758,-0.5867406725883484,0.0006747058359906077,-0.000912779476493597,0,-39,-991,-587,2,1,0,4,0,593310,593.3099975585938,0.0,1500.0
14:41:14.392,RTL,-35.3632622,149.1652372,9346,-0.004465627949684858,0.003290623426437378,-0.028226559981703758,-0.5867406725883484,0.0006747058359906077,-0.000912779476493597,0,-39,-991,-587,2,1,0,4,0,593310,593.3099975585938,0.0,1500.0
14:41:14.595,RTL,-35.3632622,149.1652372,9346,-0.004465627949684858,0.003290623426437378,-0.028226559981703758,-0.5867406725883484,0.0006747058359906077,-0.000912779476493597,0,-39,-991,-587,2,1,0,4,0,593310,593.3099975585938,0.0,1500.0
14:41:14.799,RTL,-35.3632622,149.1652372,9346,-0.004465627949684858,0.003290623426437378,-0.028226559981703758,-0.5867406725883484,0.0006747058359906077,-0.000912779476493597,0,-39,-991,-587,2,1,0,4,0,593310,593.3099975585938,0.0,1500.0
14:41:15.002,RTL,-35.3632622,149.1652372,9346,-0.004465627949684858,0.003290623426437378,-0.028226559981703758,-0.5867406725883484,0.0006747058359906077,-0.000912779476493597,0,-39,-991,-587,2,1,0,4,0,593310,593.3099975585938,0.0,1500.0
14:41:15.208,RTL,-35.3632622,149.1652372,9346,-0.004465627949684858,0.003290623426437378,-0.028226559981703758,-0.5867406725883484,0.0006747058359906077,-0.000912779476493597,0,-39,-991,-587,2,1,0,4,0,593310,593.3099975585938,0.0,1500.0
14:41:15.409,RTL,-35.3632621,149.1652377,9343,-0.005956340115517378,0.0033816052600741386,-0.028159715235233307,-0.6043630242347717,-0.0037320104893296957,-0.004151553846895695,0,-36,-1001,-604,-2,-1,-1,0,0,593310,593.3099975585938,0.0,1500.0
14:41:15.610,RTL,-35.3632621,149.1652379,9342,-0.013919325545430183,0.0031802922021597624,-0.02821696549654007,-0.5386486053466797,0.0028314171358942986,0.0009601053316146135,0,-12,-1001,-535,4,3,-1,0,0,593310,593.3099975585938,0.0,1500.0
14:41:15.811,RTL,-35.3632621,149.1652379,9342,-0.007781230378895998,0.0032842769287526608,-0.028849026188254356,0.12395800650119781,-0.0023651327937841415,0.004312983714044094,0,25,-996,127,0,6,-1,0,0,593310,593.3099975585938,0.0,1500.0
14:41:16.012,RTL,-35.3632621,149.1652379,9342,0.00623476505279541,0.0029966155998408794,-0.028678128495812416,0.6927909255027771,0.005077556241303682,0.0026104787830263376,-1,29,-1010,694,6,4,-1,0,0,593310,593.3099975585938,0.0,1500.0
14:41:16.213,RTL,-35.3632621,149.1652379,9342,0.00623476505279541,0.0029966155998408794,-0.028678128495812416,0.6927909255027771,0.005077556241303682,0.0026104787830263376,-1,29,-1010,694,6,4,-1,0,0,593310,593.3099975585938,0.0,1500.0
14:41:16.414,RTL,-35.3632621,149.1652379,9342,0.00713098980486393,0.0024400341790169477,-0.027788758277893066,0.2390713393688202,-0.0021395012736320496,-5.736947059631348e-07,1,-10,-1002,238,0,2,-2,-2,0,593310,593.3099975585938,0.0,1500.0
14:41:16.617,RTL,-35.3632621,149.1652379,9342,0.00713098980486393,0.0024400341790169477,-0.027788758277893066,0.2390713393688202,-0.0021395012736320496,-5.736947059631348e-07,1,-10,-1002,238,0,2,-2,-2,0,593310,593.3099975585938,0.0,1500.0
14:41:16.819,RTL,-35.3632621,149.1652379,9342,0.00713098980486393,0.0024400341790169477,-0.027788758277893066,0.2390713393688202,-0.0021395012736320496,-5.736947059631348e-07,1,-10,-1002,238,0,2,-2,-2,0,593310,593.3099975585938,0.0,1500.0
14:41:17.021,RTL,-35.3632621,149.1652379,9342,0.00713098980486393,0.0024400341790169477,-0.027788758277893066,0.2390713393688202,-0.0021395012736320496,-5.736947059631348e-07,1,-10,-1002,238,0,2,-2,-2,0,593310,593.3099975585938,0.0,1500.0
14:41:17.222,RTL,-35.363262,149.1652378,9343,-0.0018719731597229838,0.001983530353754759,-0.028358416631817818,0.18972976505756378,0.0009887769119814038,0.0012822484131902456,-1,28,-997,193,2,3,-2,0,0,593310,593.3099975585938,0.0,1500.0
14:41:17.423,RTL,-35.363262,149.1652377,9345,0.010898281820118427,0.0019006459042429924,-0.028719738125801086,0.7346939444541931,0.0004889045376330614,-0.0005186146590858698,0,29,-1003,736,1,1,-2,-1,0,593310,593.3099975585938,0.0,1500.0
14:41:17.625,RTL,-35.363262,149.1652376,9345,0.0112460320815444,0.001990735298022628,-0.028513271361589432,0.3129619061946869,-0.003782232291996479,-0.0006460759323090315,0,-5,-991,312,-2,1,-2,-1,0,593310,593.3099975585938,0.0,1500.0
14:41:17.826,RTL,-35.363262,149.1652375,9343,0.006741693243384361,0.001423218403942883,-0.028384169563651085,-0.37897488474845886,0.0002533731749281287,-0.00033419812098145485,-1,-35,-973,-380,1,2,-2,-2,2,593310,593.3099975585938,0.0,1500.0
14:41:18.027,RTL,-35.363262,149.1652374,9322,0.0001471174182370305,0.0013703814474865794,-0.028052253648638725,-0.8608195185661316,-0.0019893303979188204,0.0016434392891824245,0,-45,-927,-860,0,3,-2,0,16,593290,593.2899780273438,0.0,1500.0
14:41:18.228,RTL,-35.363262,149.1652374,9322,0.0001471174182370305,0.0013703814474865794,-0.028052253648638725,-0.8608195185661316,-0.0019893303979188204,0.0016434392891824245,0,-45,-927,-860,0,3,-2,0,16,593290,593.2899780273438,0.0,1500.0
14:41:18.429,RTL,-35.363262,149.1652373,9258,-0.008641920052468777,0.0013706984464079142,-0.028088359162211418,-0.9192656874656677,-0.002272519050166011,-0.00023100757971405983,0,-36,-944,-917,0,1,-2,0,32,593220,593.219970703125,0.0,1500.0
14:41:18.631,RTL,-35.363262,149.1652373,9258,-0.008641920052468777,0.0013706984464079142,-0.028088359162211418,-0.9192656874656677,-0.002272519050166011,-0.00023100757971405983,0,-36,-944,-917,0,1,-2,0,32,593220,593.219970703125,0.0,1500.0
14:41:18.832,RTL,-35.363262,149.1652373,9258,-0.008641920052468777,0.0013706984464079142,-0.028088359162211418,-0.9192656874656677,-0.002272519050166011,-0.00023100757971405983,0,-36,-944,-917,0,1,-2,0,32,593220,593.219970703125,0.0,1500.0
14:41:19.034,RTL,-35.363262,149.1652373,9258,-0.008641920052468777,0.0013706984464079142,-0.028088359162211418,-0.9192656874656677,-0.002272519050166011,-0.00023100757971405983,0,-36,-944,-917,0,1,-2,0,32,593220,593.219970703125,0.0,1500.0
14:41:19.319,RTL,-35.363262,149.1652371,8845,0.016176573932170868,0.001398968743160367,-0.02851264178752899,0.9232474565505981,-2.35334737226367e-05,0.0009415645617991686,0,43,-1040,925,1,3,-1,3,39,592810,592.8099975585938,0.0,1500.0
14:41:19.521,RTL,-35.363262,149.165237,8749,0.02050771377980709,0.0017848886782303452,-0.02838335931301117,0.6387714147567749,0.000601837644353509,-0.0026355574373155832,0,0,-983,637,1,0,-1,2,38,592710,592.7099609375,0.0,1500.0
14:41:19.723,RTL,-35.363262,149.165237,8749,0.02050771377980709,0.0017848886782303452,-0.02838335931301117,0.6387714147567749,0.000601837644353509,-0.0026355574373155832,0,0,-983,637,1,0,-1,2,38,592710,592.7099609375,0.0,1500.0
14:41:19.925,RTL,-35.363262,149.165237,8652,0.01444767601788044,0.001943060546182096,-0.028432201594114304,-0.22617673873901367,0.0006560501642525196,0.000299972714856267,0,-31,-997,-228,1,2,-1,2,36,592620,592.6199951171875,0.0,1500.0
14:41:20.127,RTL,-35.363262,149.165237,8560,0.0038105444982647896,0.002091734204441309,-0.02809126488864422,-0.7829675674438477,0.0017940799007192254,-0.0026443523820489645,0,-47,-992,-783,3,0,-1,3,36,592530,592.5299682617188,0.0,1500.0
14:41:20.330,RTL,-35.363262,149.165237,8466,-0.00861493032425642,0.0022605645935982466,-0.027946555987000465,-0.9213760495185852,3.63014405593276e-05,-0.001994562800973654,0,-42,-1008,-920,1,0,-1,4,35,592430,592.4299926757812,0.0,1500.0
14:41:20.531,RTL,-35.363262,149.165237,8466,-0.00861493032425642,0.0022605645935982466,-0.027946555987000465,-0.9213760495185852,3.63014405593276e-05,-0.001994562800973654,0,-42,-1008,-920,1,0,-1,4,35,592430,592.4299926757812,0.0,1500.0
14:41:20.738,RTL,-35.363262,149.165237,8466,-0.00861493032425642,0.0022605645935982466,-0.027946555987000465,-0.9213760495185852,3.63014405593276e-05,-0.001994562800973654,0,-42,-1008,-920,1,0,-1,4,35,592430,592.4299926757812,0.0,1500.0
14:41:20.946,RTL,-35.363262,149.165237,8466,-0.00861493032425642,0.0022605645935982466,-0.027946555987000465,-0.9213760495185852,3.63014405593276e-05,-0.001994562800973654,0,-42,-1008,-920,1,0,-1,4,35,592430,592.4299926757812,0.0,1500.0
14:41:21.148,RTL,-35.363262,149.165237,8466,-0.00861493032425642,0.0022605645935982466,-0.027946555987000465,-0.9213760495185852,3.63014405593276e-05,-0.001994562800973654,0,-42,-1008,-920,1,0,-1,4,35,592430,592.4299926757812,0.0,1500.0
14:41:21.349,RTL,-35.363262,149.165237,8119,0.016740046441555023,0.0021247253753244877,-0.028278842568397522,0.7129747271537781,-0.0018952295649796724,0.0039054378867149353,0,14,-997,713,0,6,-1,4,33,592080,592.0800170898438,0.0,1500.0
14:41:21.550,RTL,-35.363262,149.165237,8034,0.012089028023183346,0.0010509263956919312,-0.028612222522497177,-0.09903545677661896,-0.007112201303243637,-0.0025470713153481483,0,-24,-988,-100,-5,0,-1,3,33,592000,592.0,0.0,1500.0
14:41:21.751,RTL,-35.3632621,149.1652369,7950,0.0044802515767514706,0.00016422198677901179,-0.028589345514774323,-0.5884398221969604,-0.002406703308224678,-0.0031161154620349407,0,-43,-990,-589,0,0,-1,4,34,591920,591.9199829101562,0.0,1500.0
14:41:21.952,RTL,-35.3632621,149.1652369,7950,0.0044802515767514706,0.00016422198677901179,-0.028589345514774323,-0.5884398221969604,-0.002406703308224678,-0.0031161154620349407,0,-43,-990,-589,0,0,-1,4,34,591920,591.9199829101562,0.0,1500.0
14:41:22.153,RTL,-35.3632621,149.1652369,7861,0.0009025693871080875,0.0004287598130758852,-0.02846626006066799,-0.8100181221961975,-0.007385134696960449,-0.0009253959869965911,1,-47,-1004,-810,-5,1,-1,3,34,591830,591.8300170898438,0.0,1500.0
14:41:22.354,RTL,-35.3632621,149.1652368,7777,-0.005580706521868706,0.0002880062093026936,-0.027958601713180542,-0.7451987862586975,-0.003000990254804492,0.0051984479650855064,0,-19,-1001,-742,-1,7,-1,4,33,591740,591.739990234375,0.0,1500.0
14:41:22.555,RTL,-35.3632621,149.1652368,7777,-0.005580706521868706,0.0002880062093026936,-0.027958601713180542,-0.7451987862586975,-0.003000990254804492,0.0051984479650855064,0,-19,-1001,-742,-1,7,-1,4,33,591740,591.739990234375,0.0,1500.0
14:41:22.756,RTL,-35.3632621,149.1652368,7777,-0.005580706521868706,0.0002880062093026936,-0.027958601713180542,-0.7451987862586975,-0.003000990254804492,0.0051984479650855064,0,-19,-1001,-742,-1,7,-1,4,33,591740,591.739990234375,0.0,1500.0
14:41:22.958,RTL,-35.3632621,149.1652368,7777,-0.005580706521868706,0.0002880062093026936,-0.027958601713180542,-0.7451987862586975,-0.003000990254804492,0.0051984479650855064,0,-19,-1001,-742,-1,7,-1,4,33,591740,591.739990234375,0.0,1500.0
14:41:23.159,RTL,-35.3632621,149.1652367,7529,0.013972506858408451,0.0010655286023393273,-0.028074588626623154,0.857417643070221,0.008364161476492882,0.005681666079908609,1,47,-1001,861,9,8,0,7,34,591490,591.489990234375,0.0,1500.0
14:41:23.359,RTL,-35.3632621,149.1652367,7444,0.02068491280078888,0.001750952797010541,-0.027227168902754784,0.8060839772224426,0.00019431044347584248,0.004736396484076977,0,18,-1001,806,1,6,0,6,34,591410,591.4099731445312,0.0,1500.0
14:41:23.560,RTL,-35.3632621,149.1652367,7359,0.015801051631569862,0.002103419043123722,-0.027902759611606598,0.3542492091655731,0.002003468107432127,0.0006027624476701021,0,-5,-1000,353,3,3,0,6,34,591320,591.3200073242188,0.0,1500.0
14:41:23.831,RTL,-35.3632621,149.1652368,7277,0.008641412481665611,0.0018577604787424207,-0.028284627944231033,-0.3106144964694977,-0.003938311245292425,-0.008400388062000275,0,-43,-992,-312,-2,-5,0,5,33,591240,591.239990234375,0.0,1500.0
14:41:24.092,RTL,-35.3632621,149.1652368,7191,-0.0006742192781530321,0.001333960215561092,-0.028368758037686348,-0.7747313976287842,-0.0017010553274303675,-0.0021861044224351645,0,-46,-1018,-774,0,0,0,5,35,591160,591.1599731445312,0.0,1500.0
14:41:24.294,RTL,-35.3632621,149.1652368,7107,-0.009517312049865723,0.0017538081156089902,-0.028719712048768997,-0.628334105014801,0.0018504170002415776,-0.0016992897726595402,0,-9,-1000,-624,3,0,0,6,33,591070,591.0700073242188,0.0,1500.0
14:41:24.496,RTL,-35.3632621,149.1652368,7107,-0.009517312049865723,0.0017538081156089902,-0.028719712048768997,-0.628334105014801,0.0018504170002415776,-0.0016992897726595402,0,-9,-1000,-624,3,0,0,6,33,591070,591.0700073242188,0.0,1500.0
14:41:24.699,RTL,-35.3632621,149.1652368,7107,-0.009517312049865723,0.0017538081156089902,-0.028719712048768997,-0.628334105014801,0.0018504170002415776,-0.0016992897726595402,0,-9,-1000,-624,3,0,0,6,33,591070,591.0700073242188,0.0,1500.0
14:41:24.901,RTL,-35.3632621,149.1652368,7107,-0.009517312049865723,0.0017538081156089902,-0.028719712048768997,-0.628334105014801,0.0018504170002415776,-0.0016992897726595402,0,-9,-1000,-624,3,0,0,6,33,591070,591.0700073242188,0.0,1500.0
14:41:25.105,RTL,-35.3632621,149.1652368,7107,-0.009517312049865723,0.0017538081156089902,-0.028719712048768997,-0.628334105014801,0.0018504170002415776,-0.0016992897726595402,0,-9,-1000,-624,3,0,0,6,33,591070,591.0700073242188,0.0,1500.0
14:41:25.307,RTL,-35.3632621,149.1652368,7107,-0.009517312049865723,0.0017538081156089902,-0.028719712048768997,-0.628334105014801,0.0018504170002415776,-0.0016992897726595402,0,-9,-1000,-624,3,0,0,6,33,591070,591.0700073242188,0.0,1500.0
14:41:25.511,RTL,-35.3632621,149.1652368,6683,0.015325093641877174,0.0013314323732629418,-0.028357936069369316,0.2612403929233551,0.0010128855938091874,-0.002001706976443529,0,-14,-1004,260,2,0,0,5,34,590650,590.6499633789062,0.0,1500.0
14:41:25.713,RTL,-35.3632621,149.1652368,6683,0.015325093641877174,0.0013314323732629418,-0.028357936069369316,0.2612403929233551,0.0010128855938091874,-0.002001706976443529,0,-14,-1004,260,2,0,0,5,34,590650,590.6499633789062,0.0,1500.0
14:41:25.915,RTL,-35.3632621,149.1652368,6595,0.007466722279787064,0.0014803309459239244,-0.028124872595071793,-0.43429526686668396,0.0003510996466502547,-0.004759529605507851,1,-36,-1009,-435,2,-2,0,5,34,590560,590.5599975585938,0.0,1500.0
14:41:26.116,RTL,-35.3632621,149.1652368,6507,-0.0031552885193377733,0.0015959945740178227,-0.02845435030758381,-0.8730059862136841,-0.0019342150771990418,-0.002852590987458825,0,-50,-999,-873,0,0,0,5,35,590470,590.469970703125,0.0,1500.0
14:41:26.317,RTL,-35.3632621,149.1652369,6420,-0.008591676130890846,0.0013862013584002852,-0.028627054765820503,-0.8899662494659424,-0.0004893693840131164,0.0003204778768122196,0,-32,-1000,-887,0,2,0,5,34,590390,590.3900146484375,0.0,1500.0
14:41:26.518,RTL,-35.3632621,149.1652369,6420,-0.008591676130890846,0.0013862013584002852,-0.028627054765820503,-0.8899662494659424,-0.0004893693840131164,0.0003204778768122196,0,-32,-1000,-887,0,2,0,5,34,590390,590.3900146484375,0.0,1500.0
14:41:26.720,RTL,-35.3632621,149.1652369,6420,-0.008591676130890846,0.0013862013584002852,-0.028627054765820503,-0.8899662494659424,-0.0004893693840131164,0.0003204778768122196,0,-32,-1000,-887,0,2,0,5,34,590390,590.3900146484375,0.0,1500.0
14:41:26.921,RTL,-35.3632621,149.1652369,6420,-0.008591676130890846,0.0013862013584002852,-0.028627054765820503,-0.8899662494659424,-0.0004893693840131164,0.0003204778768122196,0,-32,-1000,-887,0,2,0,5,34,590390,590.3900146484375,0.0,1500.0
14:41:27.123,RTL,-35.3632621,149.1652369,6420,-0.008591676130890846,0.0013862013584002852,-0.028627054765820503,-0.8899662494659424,-0.0004893693840131164,0.0003204778768122196,0,-32,-1000,-887,0,2,0,5,34,590390,590.3900146484375,0.0,1500.0
14:41:27.325,RTL,-35.3632621,149.1652372,6082,0.012891585007309914,0.0019359454745426774,-0.02862125262618065,0.795397162437439,0.0009081742027774453,-0.001990922726690769,0,24,-992,796,2,0,0,5,35,590050,590.0499877929688,0.0,1500.0
14:41:27.526,RTL,-35.3632621,149.1652373,5995,0.013094977475702763,0.001772580435499549,-0.02859400026500225,0.4565938115119934,-0.00560352485626936,9.408872574567795e-05,0,-7,-986,456,-3,2,0,3,34,589960,589.9599609375,0.0,1500.0
14:41:27.727,RTL,-35.3632621,149.1652373,5995,0.013094977475702763,0.001772580435499549,-0.02859400026500225,0.4565938115119934,-0.00560352485626936,9.408872574567795e-05,0,-7,-986,456,-3,2,0,3,34,589960,589.9599609375,0.0,1500.0
14:41:27.928,RTL,-35.3632621,149.1652374,5909,0.005150771699845791,0.0014864967670291662,-0.028016967698931694,-0.16455549001693726,0.0047989473678171635,0.0014828653074800968,0,-31,-1002,-166,6,3,0,2,34,589870,589.8699951171875,0.0,1500.0
14:41:28.129,RTL,-35.3632621,149.1652375,5827,-0.006231952924281359,0.001452837255783379,-0.028477516025304794,-0.7483917474746704,0.003592480905354023,-0.0016258119139820337,-1,-46,-989,-749,5,0,0,1,34,589790,589.7899780273438,0.0,1500.0
14:41:28.330,RTL,-35.3632621,149.1652375,5743,-0.012386961840093136,0.001222078688442707,-0.028420666232705116,-0.8425952196121216,0.0016414965502917767,-0.001825249521061778,-1,-39,-1006,-841,3,0,0,0,33,589710,589.7099609375,0.0,1500.0
14:41:28.531,RTL,-35.3632621,149.1652375,5743,-0.012386961840093136,0.001222078688442707,-0.028420666232705116,-0.8425952196121216,0.0016414965502917767,-0.001825249521061778,-1,-39,-1006,-841,3,0,0,0,33,589710,589.7099609375,0.0,1500.0
14:41:28.733,RTL,-35.3632621,149.1652375,5743,-0.012386961840093136,0.001222078688442707,-0.028420666232705116,-0.8425952196121216,0.0016414965502917767,-0.001825249521061778,-1,-39,-1006,-841,3,0,0,0,33,589710,589.7099609375,0.0,1500.0
14:41:28.934,RTL,-35.3632621,149.1652375,5743,-0.012386961840093136,0.001222078688442707,-0.028420666232705116,-0.8425952196121216,0.0016414965502917767,-0.001825249521061778,-1,-39,-1006,-841,3,0,0,0,33,589710,589.7099609375,0.0,1500.0
14:41:29.137,RTL,-35.3632621,149.1652375,5743,-0.012386961840093136,0.001222078688442707,-0.028420666232705116,-0.8425952196121216,0.0016414965502917767,-0.001825249521061778,-1,-39,-1006,-841,3,0,0,0,33,589710,589.7099609375,0.0,1500.0
14:41:29.483,RTL,-35.3632621,149.1652372,5403,0.01386481337249279,0.00046772832865826786,-0.028428513556718826,0.8135085105895996,-0.001196925644762814,-0.004388642497360706,-1,47,-1011,817,0,-1,0,2,33,589370,589.3699951171875,0.0,1500.0
14:41:29.686,RTL,-35.3632621,149.1652372,5319,0.02003290131688118,0.0002820274094119668,-0.028835613280534744,0.711150586605072,0.006193575449287891,0.006480935961008072,-3,18,-1010,711,7,8,0,2,33,589280,589.2799682617188,0.0,1500.0
14:41:29.887,RTL,-35.3632621,149.165237,5237,0.01301934476941824,0.0008132000803016126,-0.028161145746707916,-0.10230014473199844,0.0030171179678291082,0.002276106271892786,0,-29,-990,-103,4,4,0,1,33,589200,589.2000122070312,0.0,1500.0
14:41:30.090,RTL,-35.3632621,149.1652369,5154,0.001986288232728839,0.0011065787402912974,-0.02828288823366165,-0.7638583183288574,-0.0024140917230397463,-0.0015872903168201447,0,-42,-1010,-763,0,0,0,2,33,589120,589.1199951171875,0.0,1500.0
14:41:30.293,RTL,-35.3632621,149.1652368,5073,-0.0017488375306129456,0.00164704117923975,-0.027943208813667297,-0.8196324706077576,0.003382493043318391,0.00045225024223327637,0,-27,-990,-816,5,3,0,3,35,589040,589.0399780273438,0.0,1500.0
14:41:30.498,RTL,-35.3632621,149.1652368,5073,-0.0017488375306129456,0.00164704117923975,-0.027943208813667297,-0.8196324706077576,0.003382493043318391,0.00045225024223327637,0,-27,-990,-816,5,3,0,3,35,589040,589.0399780273438,0.0,1500.0
14:41:30.708,RTL,-35.3632621,149.1652368,5073,-0.0017488375306129456,0.00164704117923975,-0.027943208813667297,-0.8196324706077576,0.003382493043318391,0.00045225024223327637,0,-27,-990,-816,5,3,0,3,35,589040,589.0399780273438,0.0,1500.0
14:41:30.911,RTL,-35.3632621,149.1652368,5073,-0.0017488375306129456,0.00164704117923975,-0.027943208813667297,-0.8196324706077576,0.003382493043318391,0.00045225024223327637,0,-27,-990,-816,5,3,0,3,35,589040,589.0399780273438,0.0,1500.0
14:41:31.116,RTL,-35.3632621,149.1652368,5073,-0.0017488375306129456,0.00164704117923975,-0.027943208813667297,-0.8196324706077576,0.003382493043318391,0.00045225024223327637,0,-27,-990,-816,5,3,0,3,35,589040,589.0399780273438,0.0,1500.0
14:41:31.319,RTL,-35.3632621,149.1652368,5073,-0.0017488375306129456,0.00164704117923975,-0.027943208813667297,-0.8196324706077576,0.003382493043318391,0.00045225024223327637,0,-27,-990,-816,5,3,0,3,35,589040,589.0399780273438,0.0,1500.0
