,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:38:26.535,-0.536,-0.957,-0.008,-1
05:38:26.737,-0.604,-0.957,-0.008,-1
05:38:26.938,-0.671,-0.957,-0.01,-1
05:38:27.140,-0.671,-0.957,-0.01,-1
05:38:27.342,-0.751,-0.957,-0.012,-1
05:38:27.543,-0.808,-0.957,-0.014,-1
05:38:27.745,-0.854,-0.957,-0.01,-1
05:38:27.947,-0.854,-0.957,-0.01,-1
05:38:28.149,-0.854,-0.957,-0.01,-1
05:38:28.350,-0.854,-0.957,-0.01,-1
05:38:28.552,-0.834,-0.958,-0.008,-1
05:38:28.753,-0.788,-0.958,-0.008,-1
05:38:28.955,-0.7,-0.958,-0.01,-1
05:38:29.157,-0.7,-0.958,-0.01,-1
05:38:29.358,-0.64,-0.958,-0.012,-1
05:38:29.560,-0.606,-0.958,-0.014,-1
05:38:29.762,-0.54,-0.958,-0.008,-1
05:38:29.963,-0.54,-0.958,-0.008,-1
05:38:30.165,-0.54,-0.958,-0.008,-1
05:38:30.366,-0.54,-0.936,-0.008,-1
05:38:30.568,-0.405,-0.936,-0.008,-1
05:38:30.769,-0.405,-0.936,-0.008,-1
05:38:30.971,-0.393,-0.936,-0.01,-1
05:38:31.172,-0.393,-0.936,-0.01,-1
05:38:31.374,-0.365,-0.937,-0.012,-1
05:38:31.576,-0.365,-0.937,-0.014,-1
05:38:31.778,-0.365,-0.937,-0.01,-1
05:38:31.979,-0.365,-0.937,-0.01,-1
05:38:32.181,-0.365,-0.937,-0.01,-1
05:38:32.383,-0.365,-0.937,-0.01,-1
05:38:32.584,-0.227,-0.937,-0.008,-1
05:38:32.786,-0.172,-0.937,-0.01,-1
05:38:32.988,-0.062,-0.937,-0.01,-1
05:38:33.190,-0.034,-0.938,-0.012,-1
05:38:33.392,-0.034,-0.938,-0.012,-1
05:38:33.594,-0.02,-0.938,-0.014,-1
05:38:33.796,0.007,-0.938,-0.008,-1
05:38:33.999,0.007,-0.938,-0.008,-1
05:38:34.201,0.007,-0.938,-0.008,-1
05:38:34.403,0.007,-0.958,-0.008,-1
05:38:34.605,0.119,-0.958,-0.119,-1
05:38:34.806,0.119,-0.958,-0.119,-1
05:38:35.008,0.119,-0.958,-0.119,-1
05:38:35.210,0.119,-0.958,-0.119,-1
05:38:35.412,0.119,-0.958,-0.119,-1
05:38:35.614,0.077,-0.958,-0.077,-1
05:38:35.817,0.022,-0.958,-0.022,-1
05:38:36.019,0.022,-0.958,-0.022,-1
05:38:36.222,0.022,-0.958,-0.022,-1
05:38:36.425,0.022,-0.958,-0.022,-1
05:38:36.627,-0.197,-0.959,-0.009,-1
05:38:36.829,-0.293,-0.959,-0.009,-1
05:38:37.030,-0.363,-0.959,-0.011,-1
05:38:37.232,-0.433,-0.959,-0.013,-1
05:38:37.436,-0.475,-0.959,-0.015,-1
05:38:37.638,-0.475,-0.959,-0.015,-1
05:38:37.840,-0.545,-0.959,-0.009,-1
05:38:38.048,-0.545,-0.959,-0.009,-1
05:38:38.249,-0.545,-0.959,-0.009,-1
05:38:38.452,-1.0,-0.448,-0.009,-1
05:38:38.653,-1.0,-0.448,-0.009,-1
05:38:38.855,-1.0,-0.448,-0.011,-1
05:38:39.058,-1.0,-0.365,-0.011,-1
05:38:39.259,-1.0,-0.324,-0.013,-1
05:38:39.461,-1.0,-0.268,-0.015,-1
05:38:39.663,-1.0,-0.268,-0.015,-1
05:38:39.865,-1.0,-0.268,-0.009,-1
05:38:40.066,-1.0,-0.268,-0.009,-1
05:38:40.268,-1.0,-0.268,-0.009,-1
05:38:40.470,-1.0,-0.172,-0.009,-1
05:38:40.671,-1.0,-0.172,-0.009,-1
05:38:40.873,-1.0,-0.172,-0.009,-1
05:38:41.075,-1.0,-0.158,-0.011,-1
05:38:41.277,-1.0,-0.213,-0.013,-1
05:38:41.479,-1.0,-0.282,-0.016,-1
05:38:41.680,-1.0,-0.282,-0.016,-1
05:38:41.882,-1.0,-0.379,-0.009,-1
05:38:42.083,-1.0,-0.379,-0.009,-1
05:38:42.285,-1.0,-0.379,-0.009,-1
05:38:42.487,-0.651,-0.936,-0.009,-1
05:38:42.688,-0.651,-0.936,-0.009,-1
05:38:42.890,-0.79,-0.936,-0.009,-1
05:38:43.091,-0.93,-0.936,-0.011,-1
05:38:43.293,-0.964,-0.964,-0.013,-1
05:38:43.495,-0.903,-0.936,-0.016,-1
05:38:43.696,-0.807,-0.936,-0.011,-1
05:38:43.898,-0.807,-0.936,-0.011,-1
05:38:44.100,-0.807,-0.936,-0.011,-1
05:38:44.302,-0.807,-0.936,-0.011,-1
05:38:44.504,-0.502,-0.937,-0.009,-1
05:38:44.706,-0.363,-0.937,-0.011,-1
05:38:44.907,-0.363,-0.937,-0.011,-1
05:38:45.109,-0.24,-0.937,-0.011,-1
05:38:45.311,-0.058,-0.937,-0.014,-1
05:38:45.513,0.038,-0.937,-0.038,-1
05:38:45.715,0.108,-0.937,-0.108,-1
05:38:45.918,0.108,-0.937,-0.108,-1
05:38:46.120,0.108,-0.937,-0.108,-1
05:38:46.322,0.108,-0.937,-0.108,-1
05:38:46.523,0.5,-0.878,-0.5,-1
05:38:46.726,0.544,-0.878,-0.544,-1
05:38:46.928,0.544,-0.878,-0.544,-1
05:38:47.130,0.596,-0.878,-0.596,-1
05:38:47.332,0.666,-0.878,-0.666,-1
05:38:47.534,0.684,-0.879,-0.684,-1
05:38:47.736,0.658,-0.879,-0.658,-1
05:38:47.938,0.658,-0.879,-0.658,-1
05:38:48.151,0.658,-0.879,-0.658,-1
05:38:48.360,0.658,-0.879,-0.658,-1
05:38:48.562,0.684,-0.88,-0.684,-1
05:38:48.763,0.684,-0.88,-0.684,-1
05:38:48.965,0.728,-0.88,-0.728,-1
05:38:49.167,0.728,-0.88,-0.728,-1
05:38:49.369,0.728,-0.881,-0.728,-1
05:38:49.571,0.71,-0.881,-0.71,-1
05:38:49.773,0.684,-0.881,-0.684,-1
05:38:49.975,0.684,-0.881,-0.684,-1
05:38:50.176,0.684,-0.881,-0.684,-1
05:38:50.378,0.684,-0.881,-0.684,-1
05:38:50.580,-1.0,0.57,-0.57,-1
05:38:50.782,-1.0,0.5,-0.5,-1
05:38:50.983,-1.0,0.405,-0.405,-1
05:38:51.185,-1.0,0.405,-0.405,-1
05:38:51.387,-1.0,0.283,-0.283,-1
05:38:51.589,-1.0,0.143,-0.143,-1
05:38:51.791,-1.0,-0.047,-0.01,-1
05:38:51.993,-1.0,-0.047,-0.01,-1
05:38:52.195,-1.0,-0.047,-0.01,-1
05:38:52.397,-1.0,-0.047,-0.01,-1
05:38:52.599,-1.0,-0.608,-0.01,-1
05:38:52.800,-1.0,-0.829,-0.01,-1
05:38:53.002,-1.0,-0.847,-0.013,-1
05:38:53.204,-1.0,-0.53,-0.015,-1
05:38:53.406,-1.0,-0.53,-0.015,-1
05:38:53.608,-1.0,-0.24,-0.017,-1
05:38:53.809,-1.0,0.01,-0.049,-1
05:38:54.025,-1.0,0.01,-0.049,-1
05:38:54.227,0.049,-0.934,-0.049,-1
05:38:54.429,0.049,-0.934,-0.049,-1
05:38:54.630,0.864,-0.935,-0.864,-1
05:38:54.833,1.0,-0.935,-1.0,-1
05:38:55.035,1.0,-0.935,-1.0,-1
05:38:55.237,1.0,-0.935,-1.0,-1
05:38:55.440,1.0,-0.935,-1.0,-1
05:38:55.642,1.0,-0.935,-1.0,-1
05:38:55.843,1.0,-0.936,-1.0,-1
05:38:56.045,1.0,-0.936,-1.0,-1
05:38:56.257,1.0,-0.936,-1.0,-1
05:38:56.458,1.0,-0.936,-1.0,-1
05:38:56.660,1.0,-0.936,-1.0,-1
05:38:56.862,1.0,-0.936,-1.0,-1
05:38:57.063,1.0,-0.936,-1.0,-1
05:38:57.266,1.0,-0.937,-1.0,-1
05:38:57.468,1.0,-0.937,-1.0,-1
05:38:57.670,1.0,-0.937,-1.0,-1
05:38:57.871,1.0,-0.937,-1.0,-1
05:38:58.074,1.0,-0.968,-1.0,-1
05:38:58.276,1.0,-0.968,-1.0,-1
05:38:58.478,0.702,-0.968,-0.702,-1
05:38:58.679,0.702,-0.968,-0.702,-1
05:38:58.881,0.607,-0.968,-0.607,-1
05:38:59.083,0.467,-0.968,-0.467,-1
05:38:59.284,0.347,-0.968,-0.347,-1
05:38:59.486,0.207,-0.968,-0.207,-1
05:38:59.688,0.207,-0.968,-0.207,-1
05:38:59.890,0.067,-0.968,-0.067,-1
05:39:00.092,0.067,-0.968,-0.067,-1
05:39:00.294,0.067,-0.968,-0.067,-1
05:39:00.495,-0.376,-0.969,-0.011,-1
05:39:00.697,-0.376,-0.969,-0.011,-1
05:39:00.899,-0.515,-0.969,-0.014,-1
05:39:01.100,-0.585,-0.969,-0.013,-1
05:39:01.302,-0.723,-0.969,-0.016,-1
05:39:01.504,-0.792,-0.969,-0.019,-1
05:39:01.706,-0.859,-0.969,-0.014,-1
05:39:01.908,-0.859,-0.969,-0.014,-1
05:39:02.109,-0.859,-0.969,-0.014,-1
05:39:02.311,-0.859,-0.969,-0.014,-1
05:39:02.513,-0.779,-0.969,-0.011,-1
05:39:02.714,-0.654,-0.969,-0.011,-1
05:39:02.916,-0.654,-0.969,-0.011,-1
05:39:03.117,-0.489,-0.969,-0.014,-1
05:39:03.320,-0.24,-0.97,-0.016,-1
05:39:03.522,-0.089,-0.97,-0.019,-1
05:39:03.725,0.104,-0.97,-0.104,-1
05:39:03.927,0.104,-0.97,-0.104,-1
05:39:04.129,0.104,-0.97,-0.104,-1
05:39:04.331,0.104,-0.97,-0.104,-1
05:39:04.533,0.686,-0.97,-0.686,-1
05:39:04.735,0.767,-0.97,-0.767,-1
05:39:04.937,0.767,-0.97,-0.767,-1
05:39:05.138,0.864,-0.97,-0.864,-1
05:39:05.341,1.0,-0.97,-1.0,-1
05:39:05.543,1.0,-0.97,-1.0,-1
05:39:05.744,1.0,-0.97,-1.0,-1
05:39:05.946,1.0,-0.97,-1.0,-1
05:39:06.159,1.0,-0.97,-1.0,-1
05:39:06.365,1.0,-0.97,-1.0,-1
05:39:06.566,0.911,-0.971,-0.911,-1
05:39:06.768,0.788,-0.971,-0.788,-1
05:39:06.970,0.623,-0.971,-0.623,-1
05:39:07.171,0.623,-0.971,-0.623,-1
05:39:07.374,0.457,-0.971,-0.457,-1
05:39:07.576,0.265,-0.971,-0.265,-1
05:39:07.777,0.029,-0.971,-0.029,-1
05:39:07.979,0.029,-0.971,-0.029,-1
05:39:08.181,0.029,-0.971,-0.029,-1
05:39:08.383,0.029,-0.971,-0.029,-1
05:39:08.584,-0.511,-0.971,-0.012,-1
05:39:08.786,-0.668,-0.971,-0.015,-1
05:39:08.988,-0.807,-0.972,-0.015,-1
05:39:09.189,-0.807,-0.972,-0.015,-1
05:39:09.392,-0.953,-0.972,-0.018,-1
05:39:09.594,-0.906,-0.972,-0.021,-1
05:39:09.796,-0.838,-0.972,-0.012,-1
05:39:09.997,-0.838,-0.972,-0.012,-1
05:39:10.199,-0.838,-0.963,-0.012,-1
05:39:10.401,-0.838,-0.963,-0.012,-1
05:39:10.603,-0.585,-0.963,-0.012,-1
05:39:10.805,-0.585,-0.963,-0.012,-1
05:39:11.006,-0.608,-0.963,-0.015,-1
05:39:11.208,-0.63,-0.963,-0.018,-1
05:39:11.409,-0.63,-0.963,-0.018,-1
05:39:11.611,-0.651,-0.963,-0.021,-1
05:39:11.813,-0.671,-0.964,-0.015,-1
05:39:12.015,-0.671,-0.964,-0.015,-1
05:39:12.216,-0.671,-0.964,-0.015,-1
05:39:12.418,-0.671,-0.964,-0.015,-1
05:39:12.620,-0.765,-0.964,-0.012,-1
05:39:12.821,-0.782,-0.964,-0.012,-1
05:39:13.023,-0.829,-0.964,-0.015,-1
05:39:13.225,-0.829,-0.964,-0.018,-1
05:39:13.426,-0.829,-0.964,-0.018,-1
05:39:13.628,-0.876,-0.964,-0.022,-1
05:39:13.829,-0.921,-0.964,-0.012,-1
05:39:14.031,-0.921,-0.964,-0.012,-1
05:39:14.233,-0.921,-0.973,-0.012,-1
05:39:14.435,-0.921,-0.973,-0.012,-1
05:39:14.636,-0.94,-0.973,-0.013,-1
05:39:14.838,-0.875,-0.973,-0.016,-1
05:39:15.040,-0.779,-0.974,-0.016,-1
05:39:15.241,-0.682,-0.974,-0.019,-1
05:39:15.444,-0.682,-0.974,-0.019,-1
05:39:15.646,-0.654,-0.974,-0.022,-1
05:39:15.848,-0.586,-0.974,-0.013,-1
05:39:16.049,-0.586,-0.974,-0.013,-1
05:39:16.262,-0.586,-0.974,-0.013,-1
05:39:16.464,-0.309,-0.974,-0.013,-1
05:39:16.665,-0.309,-0.974,-0.013,-1
05:39:16.867,-0.24,-0.974,-0.016,-1
05:39:17.069,-0.213,-0.974,-0.016,-1
05:39:17.271,-0.101,-0.974,-0.019,-1
05:39:17.472,-0.074,-0.974,-0.023,-1
05:39:17.674,-0.074,-0.974,-0.023,-1
05:39:17.876,-0.005,-0.974,-0.013,-1
05:39:18.078,-0.005,-0.974,-0.013,-1
05:39:18.280,-1.0,-0.005,-0.013,-1
05:39:18.482,-1.0,-0.005,-0.013,-1
05:39:18.684,-1.0,-0.005,-0.013,-1
05:39:18.885,-1.0,-0.058,-0.013,-1
05:39:19.087,-1.0,-0.127,-0.017,-1
05:39:19.289,-1.0,-0.197,-0.02,-1
05:39:19.491,-1.0,-0.276,-0.023,-1
05:39:19.693,-1.0,-0.276,-0.023,-1
05:39:19.895,-1.0,-0.389,-0.014,-1
05:39:20.096,-1.0,-0.389,-0.014,-1
05:39:20.298,-1.0,-0.389,-0.014,-1
05:39:20.499,-1.0,-0.676,-0.014,-1
05:39:20.701,-1.0,-0.676,-0.014,-1
05:39:20.902,-1.0,-0.764,-0.017,-1
05:39:21.104,-1.0,-0.834,-0.017,-1
05:39:21.306,-1.0,-0.834,-0.02,-1
05:39:21.508,-1.0,-0.875,-0.024,-1
05:39:21.711,-1.0,-0.875,-0.014,-1
05:39:21.913,-1.0,-0.875,-0.014,-1
05:39:22.115,-1.0,-0.875,-0.014,-1
05:39:22.318,-0.875,-0.976,-0.014,-1
05:39:22.519,-0.94,-0.976,-0.014,-1
05:39:22.721,-0.94,-0.976,-0.018,-1
05:39:22.923,-0.94,-0.976,-0.018,-1
05:39:23.125,-0.94,-0.976,-0.018,-1
05:39:23.328,-0.94,-0.976,-0.021,-1
05:39:23.529,-0.953,-0.976,-0.025,-1
05:39:23.731,-0.953,-0.977,-0.014,-1
05:39:23.934,-0.953,-0.977,-0.014,-1
05:39:24.135,-0.953,-0.977,-0.014,-1
05:39:24.337,-0.953,-0.977,-0.014,-1
05:39:24.538,-0.964,-0.977,-0.014,-1
05:39:24.740,-0.953,-0.977,-0.018,-1
05:39:24.942,-0.953,-0.977,-0.018,-1
05:39:25.143,-0.906,-0.977,-0.018,-1
05:39:25.345,-0.885,-0.977,-0.022,-1
05:39:25.546,-0.838,-0.977,-0.026,-1
05:39:25.748,-0.838,-0.977,-0.015,-1
05:39:25.949,-0.838,-0.977,-0.015,-1
05:39:26.151,-0.838,-0.977,-0.015,-1
05:39:26.353,-0.838,-0.943,-0.015,-1
05:39:26.554,-0.876,-0.944,-0.015,-1
05:39:26.756,-0.807,-0.944,-0.015,-1
05:39:26.957,-0.702,-0.944,-0.019,-1
05:39:27.159,-0.702,-0.944,-0.019,-1
05:39:27.361,-0.547,-0.944,-0.022,-1
05:39:27.563,-0.357,-0.944,-0.026,-1
05:39:27.764,-0.184,-0.945,-0.015,-1
05:39:27.972,-0.184,-0.945,-0.015,-1
05:39:28.174,-0.184,-0.945,-0.015,-1
05:39:28.377,-0.184,-0.945,-0.015,-1
05:39:28.578,0.27,-0.945,-0.27,-1
05:39:28.780,0.366,-0.945,-0.366,-1
05:39:28.982,0.394,-0.946,-0.394,-1
05:39:29.183,0.394,-0.946,-0.394,-1
05:39:29.386,0.381,-0.946,-0.381,-1
05:39:29.588,0.37,-0.946,-0.37,-1
05:39:29.790,0.327,-0.946,-0.327,-1
05:39:29.992,0.327,-0.946,-0.327,-1
05:39:30.194,0.327,-0.946,-0.327,-1
05:39:30.395,0.327,-0.973,-0.327,-1
05:39:30.597,0.082,-0.974,-0.082,-1
05:39:30.799,0.004,-0.974,-0.016,-1
05:39:31.000,-0.04,-0.974,-0.02,-1
05:39:31.203,-0.04,-0.974,-0.02,-1
05:39:31.406,-0.04,-0.974,-0.024,-1
05:39:31.609,-0.04,-0.974,-0.028,-1
05:39:31.812,-0.031,-0.974,-0.016,-1
05:39:32.014,-0.031,-0.974,-0.016,-1
05:39:32.216,-0.031,-0.974,-0.016,-1
05:39:32.418,-0.031,-0.974,-0.016,-1
05:39:32.620,-0.031,-0.974,-0.016,-1
05:39:32.821,-0.047,-0.975,-0.02,-1
05:39:33.023,-0.074,-0.975,-0.021,-1
05:39:33.226,-0.144,-0.975,-0.025,-1
05:39:33.428,-0.144,-0.975,-0.025,-1
05:39:33.630,-0.186,-0.975,-0.029,-1
05:39:33.832,-0.282,-0.975,-0.017,-1
05:39:34.034,-0.282,-0.975,-0.017,-1
05:39:34.236,-0.282,-0.975,-0.017,-1
05:39:34.438,-0.282,-0.939,-0.017,-1
05:39:34.639,-0.599,-0.94,-0.017,-1
05:39:34.841,-0.738,-0.94,-0.021,-1
05:39:35.042,-0.86,-0.941,-0.021,-1
05:39:35.244,-0.953,-0.953,-0.026,-1
05:39:35.446,-0.953,-0.953,-0.026,-1
05:39:35.648,-0.903,-0.941,-0.03,-1
05:39:35.849,-0.834,-0.942,-0.017,-1
05:39:36.051,-0.834,-0.942,-0.017,-1
05:39:36.253,-0.834,-0.942,-0.017,-1
05:39:36.454,-0.834,-0.942,-0.017,-1
05:39:36.656,-0.581,-0.942,-0.018,-1
05:39:36.858,-0.529,-0.943,-0.018,-1
05:39:37.059,-0.511,-0.943,-0.022,-1
05:39:37.261,-0.511,-0.943,-0.026,-1
05:39:37.463,-0.511,-0.943,-0.026,-1
05:39:37.665,-0.491,-0.943,-0.031,-1
05:39:37.867,-0.561,-0.944,-0.022,-1
05:39:38.076,-0.561,-0.944,-0.022,-1
05:39:38.279,-0.561,-0.944,-0.022,-1
05:39:38.481,-1.0,-0.851,-0.018,-1
05:39:38.682,-1.0,-0.851,-0.018,-1
05:39:38.884,-1.0,-0.885,-0.018,-1
05:39:39.085,-1.0,-0.761,-0.023,-1
05:39:39.287,-1.0,-0.64,-0.027,-1
05:39:39.489,-1.0,-0.54,-0.032,-1
05:39:39.691,-1.0,-0.54,-0.032,-1
05:39:39.893,-1.0,-0.501,-0.023,-1
05:39:40.095,-1.0,-0.501,-0.023,-1
05:39:40.297,-1.0,-0.501,-0.023,-1
05:39:40.499,-1.0,-0.421,-0.019,-1
05:39:40.700,-1.0,-0.421,-0.019,-1
05:39:40.901,-1.0,-0.448,-0.019,-1
05:39:41.103,-1.0,-0.475,-0.024,-1
05:39:41.305,-1.0,-0.502,-0.028,-1
05:39:41.506,-1.0,-0.572,-0.033,-1
05:39:41.708,-1.0,-0.572,-0.033,-1
05:39:41.911,-1.0,-0.625,-0.019,-1
05:39:42.114,-1.0,-0.625,-0.019,-1
05:39:42.316,-1.0,-0.625,-0.019,-1
05:39:42.518,-0.93,-0.983,-0.02,-1
05:39:42.720,-0.97,-0.983,-0.024,-1
05:39:42.923,-0.97,-0.983,-0.024,-1
05:39:43.126,-0.875,-0.983,-0.025,-1
05:39:43.328,-0.807,-0.983,-0.029,-1
05:39:43.530,-0.695,-0.983,-0.035,-1
05:39:43.733,-0.695,-0.983,-0.02,-1
05:39:43.935,-0.695,-0.983,-0.02,-1
05:39:44.138,-0.695,-0.983,-0.02,-1
05:39:44.339,-0.695,-0.983,-0.02,-1
05:39:44.541,-0.555,-0.984,-0.021,-1
05:39:44.742,-0.529,-0.984,-0.021,-1
05:39:44.944,-0.529,-0.984,-0.021,-1
05:39:45.145,-0.529,-0.984,-0.026,-1
05:39:45.347,-0.511,-0.984,-0.031,-1
05:39:45.549,-0.466,-0.984,-0.036,-1
05:39:45.750,-0.441,-0.984,-0.021,-1
05:39:45.952,-0.441,-0.984,-0.021,-1
05:39:46.154,-0.441,-0.984,-0.021,-1
05:39:46.355,-0.441,-0.984,-0.021,-1
05:39:46.557,-1.0,-0.441,-0.021,-1
05:39:46.758,-1.0,-0.441,-0.026,-1
05:39:46.960,-1.0,-0.441,-0.026,-1
05:39:47.162,-1.0,-0.415,-0.026,-1
05:39:47.364,-1.0,-0.415,-0.032,-1
05:39:47.566,-1.0,-0.327,-0.037,-1
05:39:47.767,-1.0,-0.301,-0.022,-1
05:39:47.979,-1.0,-0.301,-0.022,-1
05:39:48.181,-1.0,-0.301,-0.022,-1
05:39:48.391,-1.0,-0.301,-0.022,-1
05:39:48.594,-1.0,-0.066,-0.022,-1
05:39:48.795,-1.0,-0.04,-0.028,-1
05:39:48.997,-1.0,0.056,-0.056,-1
05:39:49.199,-1.0,0.056,-0.056,-1
05:39:49.401,-1.0,0.151,-0.151,-1
05:39:49.603,-1.0,0.283,-0.283,-1
05:39:49.805,-1.0,0.379,-0.379,-1
05:39:50.007,-1.0,0.379,-0.379,-1
05:39:50.210,-1.0,0.379,-0.379,-1
05:39:50.412,-1.0,0.379,-0.379,-1
05:39:50.613,0.588,-0.986,-0.588,-1
05:39:50.815,0.614,-0.986,-0.614,-1
05:39:51.017,0.614,-0.986,-0.614,-1
05:39:51.219,0.614,-0.986,-0.614,-1
05:39:51.422,0.588,-0.986,-0.588,-1
05:39:51.624,0.588,-0.986,-0.588,-1
05:39:51.827,0.563,-0.986,-0.563,-1
05:39:52.029,0.563,-0.986,-0.563,-1
05:39:52.231,0.563,-0.986,-0.563,-1
05:39:52.434,0.563,-0.986,-0.563,-1
05:39:52.636,0.442,-0.986,-0.442,-1
05:39:52.838,0.372,-0.986,-0.372,-1
05:39:53.040,0.277,-0.986,-0.277,-1
05:39:53.242,0.157,-0.986,-0.157,-1
05:39:53.444,0.157,-0.986,-0.157,-1
05:39:53.646,0.018,-0.987,-0.043,-1
05:39:53.848,-0.121,-0.987,-0.031,-1
05:39:54.049,-0.121,-0.987,-0.031,-1
05:39:54.251,-0.121,-0.987,-0.031,-1
05:39:54.453,-0.121,-0.987,-0.031,-1
05:39:54.655,-1.0,-0.446,-0.031,-1
05:39:54.856,-1.0,-0.492,-0.025,-1
05:39:55.058,-1.0,-0.539,-0.032,-1
05:39:55.260,-1.0,-0.561,-0.038,-1
05:39:55.462,-1.0,-0.561,-0.038,-1
05:39:55.663,-1.0,-0.608,-0.045,-1
05:39:55.865,-1.0,-0.608,-0.027,-1
05:39:56.067,-1.0,-0.608,-0.027,-1
05:39:56.268,-1.0,-0.608,-0.027,-1
05:39:56.470,-1.0,-0.608,-0.027,-1
05:39:56.672,-1.0,-0.654,-0.027,-1
05:39:56.873,-1.0,-0.676,-0.027,-1
05:39:57.075,-1.0,-0.723,-0.034,-1
05:39:57.276,-1.0,-0.812,-0.041,-1
05:39:57.478,-1.0,-0.964,-0.047,-1
05:39:57.680,-1.0,-0.964,-0.047,-1
05:39:57.881,-1.0,-0.875,-0.028,-1
05:39:58.083,-1.0,-0.875,-0.028,-1
05:39:58.284,-1.0,-0.875,-0.028,-1
05:39:58.486,-1.0,-0.393,-0.028,-1
05:39:58.687,-1.0,-0.393,-0.028,-1
05:39:58.889,-1.0,-0.268,-0.029,-1
05:39:59.091,-1.0,-0.131,-0.036,-1
05:39:59.293,-1.0,-0.034,-0.043,-1
05:39:59.495,-1.0,0.052,-0.077,-1
05:39:59.697,-1.0,0.052,-0.077,-1
05:39:59.899,-1.0,0.146,-0.146,-1
05:40:00.101,-1.0,0.146,-0.146,-1
05:40:00.304,-1.0,0.146,-0.146,-1
05:40:00.506,-1.0,0.108,-0.108,-1
05:40:00.707,-1.0,0.108,-0.108,-1
05:40:00.909,-1.0,0.108,-0.108,-1
05:40:01.111,-1.0,0.056,-0.056,-1
05:40:01.312,-1.0,-0.014,-0.045,-1
05:40:01.516,-1.0,-0.11,-0.053,-1
05:40:01.718,-1.0,-0.11,-0.053,-1
05:40:01.922,-1.0,-0.231,-0.039,-1
05:40:02.125,-1.0,-0.231,-0.039,-1
05:40:02.328,-1.0,-0.231,-0.039,-1
05:40:02.529,-1.0,-0.677,-0.033,-1
05:40:02.732,-1.0,-0.829,-0.032,-1
05:40:02.933,-1.0,-0.829,-0.032,-1
05:40:03.135,-1.0,-0.93,-0.04,-1
05:40:03.337,-1.0,-0.759,-0.048,-1
05:40:03.539,-1.0,-0.597,-0.056,-1
05:40:03.741,-1.0,-0.421,-0.041,-1
05:40:03.943,-1.0,-0.421,-0.041,-1
05:40:04.144,-1.0,-0.421,-0.041,-1
05:40:04.346,-1.0,-0.421,-0.041,-1
05:40:04.548,-1.0,-0.047,-0.034,-1
05:40:04.750,-1.0,0.092,-0.092,-1
05:40:04.951,-1.0,0.092,-0.092,-1
05:40:05.153,-1.0,0.161,-0.161,-1
05:40:05.356,-1.0,0.215,-0.215,-1
05:40:05.557,-1.0,0.231,-0.231,-1
05:40:05.759,-1.0,0.291,-0.291,-1
05:40:05.961,-1.0,0.291,-0.291,-1
05:40:06.163,0.291,-0.953,-0.291,-1
05:40:06.365,0.291,-0.953,-0.291,-1
05:40:06.567,0.265,-0.954,-0.265,-1
05:40:06.769,0.265,-0.955,-0.265,-1
05:40:06.970,0.265,-0.955,-0.265,-1
05:40:07.172,0.195,-0.955,-0.195,-1
05:40:07.374,0.169,-0.956,-0.169,-1
05:40:07.576,0.143,-0.956,-0.143,-1
05:40:07.778,0.118,-0.957,-0.118,-1
05:40:07.986,0.118,-0.957,-0.118,-1
05:40:08.188,0.118,-0.957,-0.118,-1
05:40:08.398,0.118,-0.957,-0.118,-1
05:40:08.599,0.023,-0.958,-0.039,-1
05:40:08.801,-0.022,-0.958,-0.049,-1
05:40:09.004,-0.047,-0.959,-0.049,-1
05:40:09.206,-0.047,-0.959,-0.049,-1
05:40:09.408,-0.092,-0.959,-0.059,-1
05:40:09.610,-0.162,-0.96,-0.07,-1
05:40:09.812,-0.187,-0.96,-0.042,-1
05:40:10.014,-0.187,-0.96,-0.042,-1
05:40:10.216,-0.187,-0.969,-0.042,-1
05:40:10.418,-0.187,-0.969,-0.042,-1
05:40:10.619,-0.327,-0.97,-0.044,-1
05:40:10.821,-0.371,-0.97,-0.044,-1
05:40:11.023,-0.396,-0.97,-0.055,-1
05:40:11.224,-0.396,-0.97,-0.055,-1
05:40:11.426,-0.466,-0.971,-0.066,-1
05:40:11.628,-0.536,-0.971,-0.077,-1
05:40:11.830,-0.606,-0.971,-0.056,-1
05:40:12.032,-0.606,-0.971,-0.056,-1
05:40:12.234,-0.606,-0.971,-0.056,-1
05:40:12.436,-0.606,-0.971,-0.056,-1
05:40:12.638,-0.859,-0.972,-0.047,-1
05:40:12.839,-0.921,-0.973,-0.048,-1
05:40:13.041,-0.875,-0.973,-0.06,-1
05:40:13.243,-0.791,-0.973,-0.072,-1
05:40:13.445,-0.791,-0.973,-0.072,-1
05:40:13.647,-0.635,-0.974,-0.084,-1
05:40:13.849,-0.461,-0.974,-0.062,-1
05:40:14.051,-0.461,-0.974,-0.062,-1
05:40:14.253,-0.461,-0.994,-0.062,-1
05:40:14.455,-0.461,-0.994,-0.062,-1
05:40:14.657,-0.131,-0.994,-0.052,-1
05:40:14.858,0.007,-0.994,-0.053,-1
05:40:15.060,0.077,-0.994,-0.077,-1
05:40:15.262,0.104,-0.994,-0.104,-1
05:40:15.464,0.104,-0.994,-0.104,-1
05:40:15.666,0.077,-0.994,-0.093,-1
05:40:15.868,0.038,-0.994,-0.056,-1
05:40:16.070,0.038,-0.994,-0.056,-1
