time_stamp,RTL_ALT,MODE,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz
05:38:38,200.0,RTL,0.0,39.333333333333336,-965.6666666666666,-298.3333333333333,3.0,6.333333333333333,-0.03296305860082308,0.005627879252036412,-2.661485274632772,-0.3058107942342758,-0.0011133793741464615,0.0031316804233938456,-35.3632616,149.1652357,116293.0,-5.666666666666667,13.333333333333334,102.33333333333333
05:38:39,200.0,RTL,0.6666666666666666,46.333333333333336,-999.0,205.33333333333334,4.333333333333333,10.666666666666666,-0.025875849649310112,0.006684700958430767,-2.660840113957723,0.19890516996383667,-4.9067505945762e-05,0.0073709916323423386,-35.3632615,149.16523526666666,115525.0,-6.0,15.666666666666666,97.33333333333333
05:38:41,200.0,RTL,-2.0,61.0,-1026.6666666666667,1393.0,2.3333333333333335,2.3333333333333335,0.01072987075895071,0.001187459085485898,-2.661639928817749,1.388721227645874,-0.0021764019038528204,-0.0011353608376036088,-35.3632614,149.1652353333333,113483.0,-7.0,20.666666666666668,98.0
05:38:42,174567.0,RTL,-3.3333333333333335,16.666666666666668,-1013.3333333333334,871.0,7.666666666666667,9.0,0.029364163676897686,-0.0006746434761832157,-2.6612253983815513,0.8683826923370361,0.0031666715318957963,0.00560775965762635,-35.363261900000005,149.1652369,112208.66666666667,-5.0,13.666666666666666,99.0
05:38:43,174567.0,RTL,-2.6666666666666665,-40.333333333333336,-971.3333333333334,-107.0,4.0,2.0,0.027891218662261963,-9.822553450552125e-05,-2.6615326404571533,-0.10914847254753113,-0.0006046301374832789,-0.0011715243260065715,-35.36326226666667,149.1652378,111449.33333333333,-1.6666666666666667,6.0,101.66666666666667
05:38:45,174567.0,RTL,-3.3333333333333335,-69.33333333333333,-973.3333333333334,-898.3333333333334,5.333333333333333,5.666666666666667,0.033623311668634415,-0.0002955713741054448,-2.6606224377950034,-0.9019655386606852,0.0010112794116139412,0.0020250617526471615,-35.36326350000001,149.16524056666665,109415.33333333333,8.333333333333334,-14.666666666666666,100.33333333333333
05:38:46,88520.0,RTL,-1.6666666666666667,-70.66666666666667,-1009.6666666666666,-1353.3333333333333,5.666666666666667,6.333333333333333,0.029275848840673763,0.001757000262538592,-2.661259174346924,-1.3578732411066692,0.0010862456013758977,0.0031923189914474883,-35.36326426666667,149.16524203333333,108152.33333333333,15.666666666666666,-29.0,101.0
05:38:47,88520.0,RTL,-0.6666666666666666,-69.33333333333333,-981.6666666666666,-1333.3333333333333,9.0,-6.666666666666667,0.028345012416442234,0.003070829901844263,-2.6617307662963867,-1.3387181758880615,0.004273566572616498,-0.010840486424664656,-35.36326446666667,149.16524236666666,107390.66666666667,19.333333333333332,-36.666666666666664,101.33333333333333
05:38:49,88520.0,RTL,1.0,-29.666666666666668,-992.6666666666666,-1231.0,4.0,3.3333333333333335,0.016821693629026413,0.003773881277690331,-2.661491791407267,-1.238291064898173,-0.0006100085253516833,-0.00026349412898222607,-35.36326453333333,149.16524246666668,105357.66666666667,22.666666666666668,-42.0,103.66666666666667
05:38:50,200.0,RTL,2.0,-26.0,-1003.3333333333334,-1083.0,8.333333333333334,4.333333333333333,0.008787364388505617,0.0050878021866083145,-2.662340005238851,-1.0911183555920918,0.003881533474971851,0.000927601552878817,-35.3632642,149.16524186666666,104077.0,20.666666666666668,-40.333333333333336,103.0
05:38:51,200.0,RTL,4.0,-13.666666666666666,-976.0,-937.0,9.333333333333334,10.666666666666666,-0.009287345688790083,0.007633322228988011,-2.6626876990000405,-0.9457267920176188,0.00477123415718476,0.007253289843599002,-35.3632638,149.16524073333332,103315.66666666667,18.666666666666668,-37.0,102.0
05:38:53,200.0,RTL,7.333333333333333,51.333333333333336,-1015.3333333333334,777.3333333333334,3.3333333333333335,20.0,-0.03962968041499456,0.012314695244034132,-2.661945660909017,0.7692867517471313,-0.001407703539977471,0.01657380908727646,-35.3632615,149.1652351,101260.66666666667,1.3333333333333333,-2.6666666666666665,99.33333333333333
05:38:54,153829.0,RTL,4.0,54.0,-1003.6666666666666,706.0,4.0,9.0,-0.05899557967980703,0.009841189409295717,-2.6610511938730874,0.6987802684307098,-0.0004580174572765827,0.005194778709361951,-35.363259899999996,149.1652313333333,99986.33333333333,-14.0,32.0,99.33333333333333
05:38:55,153829.0,RTL,2.0,66.33333333333333,-1012.6666666666666,1272.0,-0.3333333333333333,5.666666666666667,-0.051247154672940574,0.0066995432910819845,-2.660651524861654,1.2659535805384319,-0.005112283087025086,0.0025472665826479592,-35.36325913333334,149.16522999999998,99239.66666666667,-21.333333333333332,48.333333333333336,101.0
05:38:57,153829.0,RTL,-2.3333333333333335,8.0,-1017.6666666666666,860.3333333333334,2.0,3.0,-0.01310445616642634,-0.0018489925423637033,-2.6602895259857178,0.857796311378479,-0.002551392186433077,-0.0008094361983239651,-35.36325920000001,149.16523106666668,97216.33333333333,-29.0,59.333333333333336,103.66666666666667
05:38:58,300000.0,RTL,-1.6666666666666667,-14.0,-1000.0,409.3333333333333,3.0,1.0,-0.002044627365345756,-0.0013434776725868385,-2.660788059234619,0.407602200905482,-0.0016890487167984247,-0.002601719849432508,-35.36325993333333,149.16523293333333,95925.66666666667,-26.0,48.0,102.0
05:38:59,300000.0,RTL,-4.666666666666667,-38.333333333333336,-1015.0,-86.66666666666667,2.0,3.6666666666666665,0.0008040016158095872,-0.0022076156456023455,-2.660436471303304,-0.08890752245982488,-0.002646316851799687,0.0003467459852496783,-35.3632604,149.1652341,95155.66666666667,-22.0,40.333333333333336,102.33333333333333
05:39:01,300000.0,RTL,-2.6666666666666665,-61.0,-974.6666666666666,-664.3333333333334,4.666666666666667,2.0,0.012237130043407282,-0.000264340824893831,-2.660405476888021,-0.6669339934984843,-2.8656795620918274e-05,-0.0020404206588864326,-35.3632618,149.16523700000002,93098.66666666667,-9.333333333333334,14.666666666666666,102.66666666666667
05:39:02,300000.0,RTL,-4.0,-64.33333333333333,-970.3333333333334,-902.6666666666666,0.3333333333333333,2.3333333333333335,0.01953982748091221,-0.0015493470127694309,-2.65970516204834,-0.9055877129236857,-0.005109773172686498,-0.0015237008531888325,-35.363262533333334,149.16523863333336,91821.66666666667,-1.3333333333333333,2.0,100.0
05:39:03,300000.0,RTL,-4.0,-63.333333333333336,-998.3333333333334,-978.6666666666666,1.6666666666666667,-0.3333333333333333,0.034037042409181595,-0.0037694748025387526,-2.660369078318278,-0.981249471505483,-0.0031342177341381707,-0.004280160957326491,-35.36326323333333,149.16524033333334,91053.0,3.0,-7.333333333333333,101.33333333333333
05:39:05,300000.0,RTL,1.0,-62.333333333333336,-983.6666666666666,-563.6666666666666,9.0,4.0,0.059438884258270264,8.664665316852431e-05,-2.660484234491984,-0.5671151081720988,0.004823197765896718,0.0011055405872563522,-35.36326466666667,149.16524383333334,89014.33333333333,17.666666666666668,-41.666666666666664,100.66666666666667
05:39:06,300000.0,RTL,3.6666666666666665,-64.66666666666667,-1005.3333333333334,-640.6666666666666,6.333333333333333,-3.3333333333333335,0.033491816371679306,0.006775467190891504,-2.661113421122233,-0.6442396442095438,0.0016582288468877475,-0.007392057062437137,-35.363264466666664,149.16524276666664,87737.66666666667,20.0,-47.666666666666664,99.33333333333333
05:39:07,300000.0,RTL,5.0,-81.33333333333333,-985.3333333333334,-1188.0,5.333333333333333,-0.6666666666666666,0.005767050509651502,0.008349676926930746,-2.661010185877482,-1.1919570366541545,0.0011754222214221954,-0.004518087565278013,-35.36326386666667,149.16524116666665,86966.33333333333,17.666666666666668,-40.666666666666664,100.66666666666667
05:39:09,300000.0,RTL,2.3333333333333335,-66.33333333333333,-999.6666666666666,-1358.6666666666667,-1.6666666666666667,2.0,-0.02243214411040147,0.004323662181074421,-2.6605064074198403,-1.3637510538101196,-0.006708528070400159,-0.0015614137519150972,-35.363262,149.16523733333335,84891.66666666667,3.3333333333333335,-9.333333333333334,95.0
05:39:10,226745.0,RTL,0.0,-65.0,-1009.0,-1439.6666666666667,2.6666666666666665,2.0,-0.02421207291384538,0.0008520679063318918,-2.6602731545766196,-1.4451265335083008,-0.0018891300229976575,-0.0012859816973408063,-35.3632615,149.16523643333332,83610.0,-3.3333333333333335,4.333333333333333,98.0
05:39:11,226745.0,RTL,-1.0,-21.0,-1004.0,-1017.0,4.333333333333333,3.3333333333333335,-0.017824602002898853,0.0005098034744150937,-2.6604906717936196,-1.0235397219657898,0.00010638854776819547,-1.620710827410221e-05,-35.3632615,149.1652367,82852.66666666667,-4.333333333333333,5.666666666666667,94.66666666666667
05:39:13,226745.0,RTL,-1.0,77.0,-1005.0,1216.6666666666667,6.666666666666667,7.333333333333333,0.011000280578931173,0.001931336281510691,-2.6601845423380532,1.2100459337234497,0.0025912472046911716,0.0038906997069716454,-35.3632619,149.16523730000003,80821.0,-2.0,0.6666666666666666,98.33333333333333
05:39:14,300000.0,RTL,-2.6666666666666665,74.33333333333333,-1016.3333333333334,1130.6666666666667,2.3333333333333335,0.0,0.01460357972731193,0.0010528045531827956,-2.659944931666056,1.1238681475321453,-0.0019606926944106817,-0.003614179091528058,-35.3632623,149.16523793333332,79551.0,0.0,-1.6666666666666667,95.33333333333333
05:39:15,300000.0,RTL,-1.6666666666666667,74.0,-1015.0,1247.3333333333333,4.0,5.666666666666667,0.024805015573898952,0.0008688580322389802,-2.6598312854766846,1.2407238086064656,-0.0003017519290248553,0.0021023789110283055,-35.363262533333334,149.16523863333333,78785.66666666667,2.3333333333333335,-6.333333333333333,98.0
05:39:17,300000.0,RTL,0.0,15.666666666666666,-995.3333333333334,959.6666666666666,6.0,6.333333333333333,0.0460420623421669,0.0006231111086284121,-2.6602233250935874,0.955198069413503,0.0020790723307679095,0.0026182717022796473,-35.36326333333333,149.16524033333334,76757.66666666667,8.0,-17.666666666666668,100.66666666666667
05:39:18,200.0,RTL,0.6666666666666666,-45.333333333333336,-995.6666666666666,-66.66666666666667,7.666666666666667,-0.3333333333333333,0.030856478959321976,0.003578205592930317,-2.6601674556732178,-0.07113825778166454,0.003051748964935541,-0.004248159239068627,-35.363263366666665,149.16524030000002,75484.33333333333,10.0,-22.666666666666668,100.33333333333333
05:39:19,200.0,RTL,2.0,-65.33333333333333,-988.6666666666666,-554.0,8.666666666666666,2.6666666666666665,0.01647163803378741,0.0059824005390206976,-2.6600316365559897,-0.5587629973888397,0.0047677454228202505,-0.000859172393878301,-35.363263133333334,149.1652396,74714.0,9.0,-21.0,100.0
05:39:21,200.0,RTL,0.3333333333333333,-74.66666666666667,-960.0,-1328.6666666666667,4.666666666666667,0.6666666666666666,-0.0077645353352030115,0.002243616928656896,-2.6601949532826743,-1.3348606824874878,0.00019309910324712595,-0.003070784267038107,-35.36326233333333,149.16523793333332,72683.33333333333,2.6666666666666665,-5.666666666666667,100.0
05:39:22,300000.0,RTL,1.0,-74.66666666666667,-997.0,-1236.3333333333333,0.6666666666666666,3.3333333333333335,-0.003522299482331922,0.0023900128823394575,-2.6602138678232827,-1.2422490914662678,-0.0038473309638599553,-5.240606454511484e-05,-35.3632622,149.1652377,71404.0,0.0,-2.0,99.0
05:39:23,300000.0,RTL,0.6666666666666666,-75.33333333333333,-981.6666666666666,-1303.0,4.0,-11.666666666666666,-0.0061868733416001005,0.002996229954684774,-2.660359779993693,-1.308643062909444,-0.00023828508953253427,-0.01638125069439411,-35.36326213333333,149.16523763333333,70641.0,-0.3333333333333333,-0.3333333333333333,100.0
05:39:25,300000.0,RTL,0.3333333333333333,-19.333333333333332,-1015.0,-1064.3333333333333,-0.6666666666666666,2.3333333333333335,-0.021471874167521793,0.002361526790385445,-2.6593918800354004,-1.0722302794456482,-0.005665510892868042,-0.001615366277595361,-35.36326193333333,149.16523713333333,68601.0,-0.3333333333333333,0.0,100.0
05:39:26,119769.0,RTL,-3.3333333333333335,-43.333333333333336,-1029.0,-1239.6666666666667,0.0,3.6666666666666665,-0.0008422882528975606,-0.004185274088134368,-2.6599534352620444,-1.246658484141032,-0.0046812198124825954,-0.00013996039827664694,-35.363262033333335,149.1652381,67329.66666666667,-0.3333333333333333,0.0,99.66666666666667
05:39:27,119769.0,RTL,-5.0,-33.0,-1011.0,-1246.0,5.0,-0.6666666666666666,0.013397739579280218,-0.00373078261812528,-2.659810463587443,-1.2539005279541016,0.0010203692751626174,-0.0050289191616078215,-35.363262633333335,149.16523956666666,66573.66666666667,1.0,-6.0,101.0
05:39:29,119769.0,RTL,0.3333333333333333,37.666666666666664,-1002.0,-43.333333333333336,7.333333333333333,9.333333333333334,0.017129444206754368,0.0035238882216314473,-2.659841775894165,-0.053126848923663296,0.003334303696950277,0.00577618492146333,-35.36326383333333,149.16524159999997,64548.666666666664,13.666666666666666,-33.666666666666664,103.66666666666667
05:39:30,240976.0,RTL,0.3333333333333333,64.33333333333333,-1001.3333333333334,759.3333333333334,-1.0,4.666666666666667,0.012106466262290875,0.005333537235856056,-2.659198760986328,0.7502826452255249,-0.005862514488399029,0.0011073354786882799,-35.36326356666667,149.16524046666666,63264.666666666664,15.0,-32.333333333333336,101.33333333333333
05:39:31,240976.0,RTL,0.3333333333333333,76.0,-983.3333333333334,1169.6666666666667,6.333333333333333,8.666666666666666,0.024211377526323002,0.002615597564727068,-2.6596426963806152,1.1607711911201477,0.0019467112918694813,0.005185381509363651,-35.363263466666666,149.16524033333334,62498.666666666664,13.666666666666666,-27.333333333333332,102.0
05:39:33,240976.0,RTL,2.6666666666666665,66.33333333333333,-1010.0,1317.0,9.0,11.0,0.026204387346903484,0.0034498380652318397,-2.660088141759237,1.3076263268788655,0.004686375769476096,0.007542910985648632,-35.3632631,149.16523993333337,60453.666666666664,10.333333333333334,-25.0,100.66666666666667
05:39:34,99430.0,RTL,2.6666666666666665,46.333333333333336,-1000.6666666666666,1439.6666666666667,8.666666666666666,8.666666666666666,0.015148842707276344,0.006247666819641988,-2.6598784923553467,1.4315316279729207,0.0047784470953047276,0.005398270053168138,-35.363262533333334,149.16523829999997,59180.0,6.0,-16.0,103.0
05:39:35,99430.0,RTL,2.3333333333333335,27.666666666666668,-1032.0,1228.6666666666667,2.6666666666666665,6.333333333333333,0.009899871734281382,0.006203508470207453,-2.6597981452941895,1.22115957736969,-0.0014277859590947628,0.0027889603128035865,-35.363262133333336,149.16523726666668,58406.333333333336,2.0,-7.0,99.66666666666667
05:39:37,99430.0,RTL,-1.6666666666666667,-3.0,-1003.0,663.0,0.6666666666666666,4.333333333333333,0.011341565909485022,0.0004024325074472775,-2.6594521204630532,0.6567128499348959,-0.0036299738567322493,0.0005641578075786432,-35.363261466666664,149.16523616666666,56360.666666666664,-4.333333333333333,9.0,100.66666666666667
05:39:38,200.0,RTL,-2.3333333333333335,-62.666666666666664,-997.3333333333334,-912.6666666666666,1.3333333333333333,0.3333333333333333,0.014597196752826372,-0.0032245583521823087,-2.659226576487223,-0.9200125535329183,-0.002754475145290295,-0.0036388917360454798,-35.363262,149.16523783333335,55087.333333333336,-3.3333333333333335,5.666666666666667,101.33333333333333
05:39:39,200.0,RTL,-1.3333333333333333,-61.0,-995.3333333333334,-1455.0,7.0,0.0,0.008705966950704655,-0.0008711964304287297,-2.6597169240315757,-1.4635631243387859,0.00326861091889441,-0.0044215394494434195,-35.36326246666666,149.16523893333334,54322.0,0.0,-3.6666666666666665,101.66666666666667
05:39:41,200.0,RTL,1.6666666666666667,3.0,-976.6666666666666,-645.0,6.0,5.333333333333333,-0.007947548758238554,0.0049039813069005804,-2.6597143014272056,-0.6561649143695831,0.001865958950171868,0.0021268747126062713,-35.363262733333336,149.16523880000003,52277.0,3.6666666666666665,-13.0,100.0
05:39:42,300000.0,RTL,0.3333333333333333,41.0,-995.6666666666666,135.0,3.3333333333333335,8.333333333333334,-0.016634997601310413,0.005260424998899301,-2.6592530409495034,0.12440459926923116,-0.0007374654524028301,0.00499771861359477,-35.3632622,149.1652374,50999.666666666664,1.6666666666666667,-6.333333333333333,101.33333333333333
05:39:43,300000.0,RTL,0.6666666666666666,62.333333333333336,-974.3333333333334,647.0,0.6666666666666666,10.666666666666666,-0.01537668922295173,0.003657652841260036,-2.658867359161377,0.6366137067476908,-0.003466153439755241,0.007045218410591285,-35.36326186666667,149.1652367,50229.666666666664,-0.3333333333333333,-0.6666666666666666,99.0
05:39:45,300000.0,RTL,0.0,57.666666666666664,-1012.0,1447.0,-0.6666666666666666,3.3333333333333335,0.007465655449777842,0.0021835704489300647,-2.659916083017985,1.4385193586349487,-0.004686187952756882,-0.00023601669818162918,-35.36326143333333,149.16523599999996,48171.333333333336,-5.333333333333333,9.333333333333334,97.0
05:39:46,200.0,RTL,1.0,64.66666666666667,-1008.0,1449.3333333333333,5.666666666666667,6.333333333333333,0.004774087651943167,0.0029183483760183058,-2.6606009006500244,1.4410378535588582,0.0016801375895738602,0.002925102754185597,-35.3632614,149.16523586666668,46902.666666666664,-7.333333333333333,11.333333333333334,98.66666666666667
05:39:47,200.0,RTL,1.0,51.333333333333336,-1040.3333333333333,1292.6666666666667,1.3333333333333333,4.0,0.0017519294051453471,0.002794895243520538,-2.659557263056437,1.2845582564671834,-0.0029308474622666836,0.0003076310579975446,-35.36326126666666,149.1652356333333,46134.0,-8.0,12.666666666666666,98.66666666666667
05:39:49,200.0,RTL,3.0,-37.333333333333336,-952.6666666666666,55.0,1.3333333333333333,-0.6666666666666666,-0.01947678377230962,0.004442961110423009,-2.6590844790140786,0.04984078432122866,-0.003024243594457706,-0.004682257926712434,-35.36326046666667,149.1652338,44108.666666666664,-15.0,25.0,100.33333333333333
05:39:50,298072.0,RTL,0.3333333333333333,-71.33333333333333,-979.6666666666666,-1086.6666666666667,1.0,-0.3333333333333333,-0.03942493597666422,0.0028645890609671674,-2.6593639850616455,-1.0927188396453857,-0.0030447066916773715,-0.0046477437329789,-35.36326,149.16523283333333,42836.666666666664,-20.333333333333332,37.0,98.33333333333333
05:39:51,298072.0,RTL,-0.3333333333333333,-61.666666666666664,-1012.6666666666666,-1369.3333333333333,0.3333333333333333,2.0,-0.04151019950707754,0.001200620977518459,-2.6591337521870932,-1.376189947128296,-0.003952943564703067,-0.0018696625096102555,-35.36326,149.16523293333333,42075.333333333336,-21.666666666666668,39.0,100.66666666666667
05:39:53,298072.0,RTL,-4.0,-52.333333333333336,-997.6666666666666,-1332.0,5.666666666666667,-1.0,-0.020356076148649056,-0.0026315089780837297,-2.6588801542917886,-1.3383547067642212,0.002119923010468483,-0.005006292213996251,-35.3632606,149.1652347,40035.0,-19.0,33.333333333333336,100.0
05:39:54,200.0,RTL,-1.0,2.3333333333333335,-988.0,-772.6666666666666,6.666666666666667,4.333333333333333,-0.01800895482301712,-6.482874899423526e-05,-2.658961772918701,-0.7809768517812093,0.003067438490688801,0.0007314047155280908,-35.3632613,149.1652362,38774.0,-12.333333333333334,18.333333333333332,102.33333333333333
05:39:55,200.0,RTL,-0.3333333333333333,30.0,-982.3333333333334,-126.33333333333333,7.666666666666667,1.0,-0.012447797693312168,0.0015814820071682334,-2.659006357192993,-0.1341697444828848,0.00416255509480834,-0.002572866389527917,-35.363261466666664,149.16523646666667,38001.666666666664,-10.0,12.666666666666666,103.66666666666667
05:39:57,200.0,RTL,-4.0,73.0,-1010.3333333333334,910.6666666666666,2.3333333333333335,-3.6666666666666665,0.010707286334460756,-0.0015762967135136325,-2.658142884572347,0.9029965202013651,-0.001918783721824487,-0.0081579793865482,-35.363262,149.1652375,35954.0,-3.3333333333333335,5.666666666666667,100.33333333333333
05:39:58,200.0,RTL,-3.3333333333333335,71.66666666666667,-1027.3333333333333,1266.6666666666667,3.3333333333333335,0.0,0.042996724446614586,-0.002365731013317903,-2.6589186986287436,1.2600078185399373,-0.0005188316572457552,-0.004041154868900776,-35.36326293333333,149.1652398,34680.333333333336,2.3333333333333335,-7.666666666666667,98.33333333333333
05:39:59,200.0,RTL,-1.0,60.0,-1002.6666666666666,1448.6666666666667,7.666666666666667,4.333333333333333,0.04998286937673887,-2.3961919699407492e-05,-2.6589649518330893,1.4430152575174968,0.003794398003568252,0.001430041001488765,-35.363263366666665,149.16524076666667,33920.0,7.0,-18.333333333333332,102.33333333333333
05:40:01,200.0,RTL,2.6666666666666665,-58.666666666666664,-973.0,-330.3333333333333,5.0,-4.333333333333333,0.021503859820465248,0.0061669812227288885,-2.6595402558644614,-0.33573441207408905,0.0009053242392838001,-0.007918219625328978,-35.3632634,149.16524006666668,31885.0,10.0,-23.666666666666668,102.33333333333333
05:40:02,200.0,RTL,5.0,-38.333333333333336,-1024.0,90.0,3.0,5.333333333333333,0.001860399420062701,0.008610589119295279,-2.659501075744629,0.08502174417177837,-0.0010897334044178326,0.0022092873696237803,-35.36326256666667,149.1652378,30602.666666666668,5.333333333333333,-13.0,99.66666666666667
05:40:03,200.0,RTL,4.333333333333333,-76.0,-967.6666666666666,-829.6666666666666,2.3333333333333335,-6.0,-0.023447761312127113,0.00823250412940979,-2.659431219100952,-0.8350264529387156,-0.0011228265551229317,-0.010104152218749126,-35.36326186666667,149.1652362,29838.333333333332,0.0,-0.3333333333333333,101.66666666666667
05:40:05,200.0,RTL,0.0,-4.666666666666667,-979.6666666666666,-887.6666666666666,0.3333333333333333,0.6666666666666666,-0.04748677338163058,0.004012761637568474,-2.6581355730692544,-0.8956983884175619,-0.004094287985935807,-0.0028788490841786065,-35.36326066666666,149.16523376666666,27773.666666666668,-11.0,24.333333333333332,100.33333333333333
05:40:06,58621.0,RTL,-0.6666666666666666,50.666666666666664,-1008.0,373.0,3.0,-0.6666666666666666,-0.025705055023233097,0.0019329685795431335,-2.6586488087972007,0.36588796026383835,-0.0006777831198026737,-0.004036236787214875,-35.36326053333334,149.16523386666668,26507.0,-14.666666666666666,29.666666666666668,99.33333333333333
05:40:07,58621.0,RTL,-0.3333333333333333,69.0,-1013.0,1374.0,6.666666666666667,8.666666666666666,-0.0022687813422332206,0.0007589192925176272,-2.657914638519287,1.3678987423578899,0.002657475027566155,0.00549802075450619,-35.3632606,149.16523420000001,25727.333333333332,-14.333333333333334,28.333333333333332,100.0
05:40:09,58621.0,RTL,-0.6666666666666666,-56.333333333333336,-982.3333333333334,-551.6666666666666,0.6666666666666666,2.0,-0.006986044812947512,0.0010744915537846584,-2.6583025455474854,-0.5552985370159149,-0.003370763889203469,-0.002030039050926765,-35.363260966666665,149.16523506666667,23697.666666666668,-14.0,25.333333333333332,100.66666666666667
05:40:10,74902.0,RTL,-1.6666666666666667,-56.666666666666664,-1028.0,-1393.0,4.333333333333333,4.0,-0.01978530300160249,0.0013496279328440626,-2.6588138739267984,-1.3976596196492512,0.0005334207477668921,0.0004538042315592368,-35.36326126666666,149.1652357,22405.0,-11.0,19.0,98.0
05:40:11,74902.0,RTL,-1.3333333333333333,-51.666666666666664,-1022.6666666666666,-1402.0,0.0,2.0,-0.017057860891024273,0.00015011923581672212,-2.6583431561787925,-1.4070098797480266,-0.00403792061842978,-0.0016468288376927376,-35.3632615,149.1652362,21643.666666666668,-9.0,16.0,98.33333333333333
05:40:13,74902.0,RTL,-4.333333333333333,-30.333333333333332,-1012.0,-1269.3333333333333,1.0,4.0,0.0013410058260584872,-0.0027811629697680473,-2.65830127398173,-1.2754048109054565,-0.0027689358685165644,0.000669155502691865,-35.36326243333334,149.1652387,19596.333333333332,-1.0,0.0,97.0
05:40:14,300000.0,RTL,-1.6666666666666667,34.0,-981.6666666666666,-257.6666666666667,5.333333333333333,7.666666666666667,0.017436323997875054,-0.00040958109336012666,-2.6585591634114585,-0.2646202544371287,0.00183107890188694,0.004236198961734772,-35.36326326666667,149.16524053333333,18322.666666666668,5.333333333333333,-16.0,98.33333333333333
05:40:15,300000.0,RTL,0.3333333333333333,63.666666666666664,-1005.3333333333334,638.6666666666666,14.333333333333334,7.666666666666667,0.024261795605222385,0.003718056327973803,-2.6587202548980713,0.6319118539492289,0.010881994850933552,0.004534693745275338,-35.36326343333334,149.16524076666664,17554.0,9.333333333333334,-24.666666666666668,97.33333333333333
05:40:17,300000.0,RTL,3.3333333333333335,60.333333333333336,-1030.3333333333333,1313.3333333333333,1.6666666666666667,6.333333333333333,0.004236623411998153,0.007152947131544352,-2.658355474472046,1.3077619870503743,-0.0019377193724115689,0.003130428803463777,-35.3632625,149.16523776666665,15515.666666666666,5.666666666666667,-13.333333333333334,96.0
05:40:18,54574.0,RTL,1.3333333333333333,-5.666666666666667,-985.3333333333334,570.6666666666666,-0.6666666666666666,2.3333333333333335,0.0032715292181819677,0.0037201548305650554,-2.6582508087158203,0.567434142033259,-0.004678465115527312,-0.0006648937705904245,-35.3632617,149.16523626666665,14265.0,-1.0,3.6666666666666665,100.66666666666667
05:40:19,54574.0,RTL,0.0,-48.333333333333336,-988.0,-137.66666666666666,2.6666666666666665,4.0,0.000410679883013169,0.0011495146512364347,-2.658297379811605,-0.14110204577445984,-0.0011970816800991695,0.0009601999384661516,-35.3632615,149.16523613333334,13505.0,-4.666666666666667,9.0,100.66666666666667
05:40:21,54574.0,RTL,0.3333333333333333,3.6666666666666665,-1057.3333333333333,-383.6666666666667,1.6666666666666667,5.0,-0.012431589032833775,0.0010838058466712634,-2.658505837122599,-0.38964781165122986,-0.0016832343147446711,0.0019431532515833776,-35.3632614,149.1652364,11562.0,-7.0,9.0,73.66666666666667
05:40:22,253716.0,RTL,1.0,-34.333333333333336,-997.3333333333334,-530.0,3.3333333333333335,-0.6666666666666666,-0.014760222285985947,0.0030602379702031612,-2.6593966484069824,-0.5352488408486048,0.000326363913094004,-0.0041882547084242105,-35.363261333333334,149.1652361,11039.0,-8.0,9.666666666666666,24.666666666666668
05:40:23,253716.0,RTL,-0.3333333333333333,34.0,-981.6666666666666,525.0,3.0,3.0,-0.009765422282119593,0.0025808395196994147,-2.658963918685913,0.5199641467382511,-0.000746612281848987,-0.0005967882461845875,-35.36326126666666,149.16523576666665,10862.333333333334,-7.666666666666667,10.666666666666666,29.333333333333332
05:40:25,253716.0,RTL,-1.0,30.333333333333332,-1013.0,792.3333333333334,0.3333333333333333,2.3333333333333335,0.002296781128582855,0.0005948567025673887,-2.6582385698954263,0.7882861892382304,-0.003109537918741504,-0.0005136452382430434,-35.36326116666667,149.1652358,10223.0,-9.666666666666666,15.333333333333334,36.666666666666664
05:40:26,213060.0,RTL,-1.0,22.666666666666668,-1010.3333333333334,151.33333333333334,5.666666666666667,5.0,-0.004053259578843911,0.001441348809748888,-2.6586831410725913,0.1467593510945638,0.002164508138472835,0.00198850540133814,-35.36326143333333,149.16523630000003,9790.666666666666,-8.333333333333334,11.666666666666666,35.666666666666664
05:40:27,213060.0,RTL,-0.6666666666666666,-18.0,-998.6666666666666,-58.666666666666664,1.6666666666666667,1.3333333333333333,0.002988196366156141,0.001554583936619262,-2.658341566721598,-0.06208498775959015,-0.002280349920814236,-0.0017957340460270643,-35.36326156666667,149.1652365,9531.0,-7.0,10.333333333333334,35.0
05:40:29,213060.0,RTL,-1.0,-19.333333333333332,-994.3333333333334,-505.0,5.666666666666667,-0.6666666666666666,0.000736187289779385,0.0015585840834925573,-2.6592061519622803,-0.5094641993443171,0.001882605565090974,-0.004151659474397699,-35.36326210000001,149.16523753333334,8849.333333333334,-2.6666666666666665,3.0,35.333333333333336
05:40:30,185753.0,RTL,-0.3333333333333333,-12.666666666666666,-1026.6666666666667,-86.33333333333333,4.0,1.0,0.006385122736295064,0.002243001634875933,-2.6587297121683755,-0.09031934042771657,0.0005625714547932148,-0.0019931968223924437,-35.36326226666667,149.16523786666664,8613.0,-0.3333333333333333,-0.3333333333333333,-3.3333333333333335
