,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:49:11.875,-0.502,-0.934,-0.008,-1
02:49:12.077,-0.548,-0.935,-0.01,-1
02:49:12.279,-0.64,-0.935,-0.011,-1
02:49:12.481,-0.73,-0.935,-0.008,-1
02:49:12.698,-0.73,-0.935,-0.008,-1
02:49:12.900,-0.73,-0.935,-0.008,-1
02:49:13.101,-0.73,-0.935,-0.008,-1
02:49:13.303,-0.851,-0.94,-0.006,-1
02:49:13.504,-0.876,-0.94,-0.006,-1
02:49:13.706,-0.859,-0.94,-0.007,-1
02:49:13.908,-0.859,-0.94,-0.007,-1
02:49:14.109,-0.859,-0.94,-0.009,-1
02:49:14.311,-0.859,-0.94,-0.011,-1
02:49:14.512,-0.829,-0.94,-0.006,-1
02:49:14.714,-0.829,-0.94,-0.006,-1
02:49:14.916,-0.829,-0.94,-0.006,-1
02:49:15.117,-0.829,-0.94,-0.006,-1
02:49:15.319,-0.829,-0.94,-0.006,-1
02:49:15.520,-0.829,-0.941,-0.008,-1
02:49:15.722,-0.829,-0.941,-0.008,-1
02:49:15.924,-0.829,-0.941,-0.008,-1
02:49:16.125,-0.829,-0.941,-0.009,-1
02:49:16.327,-0.829,-0.922,-0.01,-1
02:49:16.529,-0.829,-0.922,-0.006,-1
02:49:16.731,-0.829,-0.922,-0.006,-1
02:49:16.933,-0.829,-0.922,-0.006,-1
02:49:17.135,-0.829,-0.922,-0.006,-1
02:49:17.336,-0.703,-0.923,-0.005,-1
02:49:17.538,-0.573,-0.923,-0.007,-1
02:49:17.740,-0.516,-0.923,-0.006,-1
02:49:17.942,-0.424,-0.923,-0.008,-1
02:49:18.143,-0.424,-0.923,-0.008,-1
02:49:18.345,-0.363,-0.923,-0.009,-1
02:49:18.547,-0.207,-0.923,-0.006,-1
02:49:18.750,-0.207,-0.923,-0.006,-1
02:49:18.952,-0.207,-0.923,-0.006,-1
02:49:19.155,-0.207,-0.923,-0.006,-1
02:49:19.357,0.129,-0.882,-0.129,-1
02:49:19.559,0.309,-0.882,-0.309,-1
02:49:19.761,0.403,-0.882,-0.403,-1
02:49:19.963,0.47,-0.882,-0.47,-1
02:49:20.166,0.47,-0.882,-0.47,-1
02:49:20.368,0.49,-0.882,-0.49,-1
02:49:20.570,0.584,-0.882,-0.584,-1
02:49:20.772,0.584,-0.882,-0.584,-1
02:49:20.974,0.584,-0.882,-0.584,-1
02:49:21.175,0.584,-0.882,-0.584,-1
02:49:21.377,0.396,-0.883,-0.396,-1
02:49:21.580,0.302,-0.883,-0.302,-1
02:49:21.782,0.208,-0.883,-0.208,-1
02:49:21.985,0.068,-0.883,-0.068,-1
02:49:22.189,-0.073,-0.884,-0.011,-1
02:49:22.391,-0.073,-0.883,-0.011,-1
02:49:22.594,-0.188,-0.883,-0.006,-1
02:49:22.798,-0.188,-0.883,-0.006,-1
02:49:23.000,-0.188,-0.883,-0.006,-1
02:49:23.202,-0.671,-0.884,-0.006,-1
02:49:23.403,-0.671,-0.884,-0.006,-1
02:49:23.605,-0.843,-0.884,-0.008,-1
02:49:23.806,-0.953,-0.953,-0.008,-1
02:49:24.008,-0.875,-0.884,-0.009,-1
02:49:24.210,-0.764,-0.885,-0.011,-1
02:49:24.411,-0.764,-0.885,-0.011,-1
02:49:24.613,-0.651,-0.885,-0.006,-1
02:49:24.815,-0.651,-0.885,-0.006,-1
02:49:25.016,-0.651,-0.885,-0.006,-1
02:49:25.218,-0.511,-0.885,-0.006,-1
02:49:25.419,-0.511,-0.665,-0.006,-1
02:49:25.621,-0.421,-0.666,-0.006,-1
02:49:25.823,-0.351,-0.666,-0.008,-1
02:49:26.024,-0.306,-0.667,-0.009,-1
02:49:26.226,-0.306,-0.667,-0.011,-1
02:49:26.428,-0.306,-0.667,-0.011,-1
02:49:26.630,-0.191,-0.668,-0.006,-1
02:49:26.832,-0.191,-0.668,-0.006,-1
02:49:27.033,-0.191,-0.668,-0.006,-1
02:49:27.235,-0.052,-0.669,-0.006,-1
02:49:27.437,-0.006,-0.67,-0.008,-1
02:49:27.638,-0.006,-0.67,-0.008,-1
02:49:27.840,-0.006,-0.67,-0.008,-1
02:49:28.042,-0.027,-0.671,-0.01,-1
02:49:28.244,-0.097,-0.671,-0.011,-1
02:49:28.447,-0.142,-0.925,-0.006,-1
02:49:28.649,-0.142,-0.925,-0.006,-1
02:49:28.851,-0.142,-0.925,-0.006,-1
02:49:29.055,-0.142,-0.925,-0.006,-1
02:49:29.257,-0.187,-0.925,-0.007,-1
02:49:29.460,-0.212,-0.925,-0.009,-1
02:49:29.662,-0.212,-0.925,-0.009,-1
02:49:29.865,-0.257,-0.925,-0.009,-1
02:49:30.067,-0.301,-0.925,-0.01,-1
02:49:30.269,-0.346,-0.926,-0.012,-1
02:49:30.471,-0.371,-0.926,-0.006,-1
02:49:30.673,-0.371,-0.926,-0.006,-1
02:49:30.874,-0.371,-0.926,-0.006,-1
02:49:31.077,-0.371,-0.926,-0.006,-1
02:49:31.280,-0.351,-0.926,-0.007,-1
02:49:31.481,-0.327,-0.908,-0.007,-1
02:49:31.682,-0.327,-0.908,-0.007,-1
02:49:31.884,-0.282,-0.908,-0.008,-1
02:49:32.087,-0.237,-0.909,-0.01,-1
02:49:32.291,-0.146,-0.909,-0.011,-1
02:49:32.494,-0.008,-0.909,-0.008,-1
02:49:32.710,-0.008,-0.909,-0.008,-1
02:49:32.913,-0.008,-0.909,-0.008,-1
02:49:33.115,-0.008,-0.909,-0.008,-1
02:49:33.316,0.246,-0.909,-0.246,-1
02:49:33.518,0.338,-0.909,-0.338,-1
02:49:33.720,0.407,-0.91,-0.407,-1
02:49:33.921,0.407,-0.91,-0.407,-1
02:49:34.123,0.454,-0.91,-0.454,-1
02:49:34.325,0.476,-0.91,-0.476,-1
02:49:34.528,-1.0,0.358,-0.523,-1
02:49:34.730,-1.0,0.358,-0.523,-1
02:49:34.932,-1.0,0.358,-0.523,-1
02:49:35.135,-1.0,0.358,-0.523,-1
02:49:35.336,-1.0,0.351,-0.43,-1
02:49:35.538,-1.0,0.348,-0.384,-1
02:49:35.740,-1.0,0.292,-0.292,-1
02:49:35.942,-1.0,0.177,-0.177,-1
02:49:36.144,-1.0,0.177,-0.177,-1
02:49:36.347,-1.0,0.061,-0.061,-1
02:49:36.549,-1.0,-0.076,-0.007,-1
02:49:36.751,-1.0,-0.076,-0.007,-1
02:49:36.953,-1.0,-0.076,-0.007,-1
02:49:37.156,-1.0,-0.076,-0.007,-1
02:49:37.362,-1.0,-0.459,-0.007,-1
02:49:37.565,-0.654,-0.847,-0.009,-1
02:49:37.766,-0.729,-0.847,-0.008,-1
02:49:37.969,-0.834,-0.848,-0.01,-1
02:49:38.172,-0.834,-0.848,-0.01,-1
02:49:38.374,-0.808,-0.848,-0.011,-1
02:49:38.576,-0.66,-0.848,-0.006,-1
02:49:38.777,-0.66,-0.848,-0.006,-1
02:49:38.979,-0.66,-0.848,-0.006,-1
02:49:39.182,-0.66,-0.848,-0.006,-1
02:49:39.384,-0.223,-0.849,-0.007,-1
02:49:39.587,-0.049,-0.849,-0.007,-1
02:49:39.789,0.092,-0.849,-0.092,-1
02:49:39.991,0.158,-0.85,-0.158,-1
02:49:40.195,0.205,-0.85,-0.205,-1
02:49:40.397,0.205,-0.639,-0.205,-1
02:49:40.599,0.27,-0.64,-0.27,-1
02:49:40.806,0.27,-0.64,-0.27,-1
02:49:41.008,0.27,-0.64,-0.27,-1
02:49:41.209,0.262,-0.642,-0.262,-1
02:49:41.411,0.262,-0.642,-0.262,-1
02:49:41.612,0.168,-0.642,-0.168,-1
02:49:41.814,0.074,-0.643,-0.074,-1
02:49:42.016,-0.04,-0.644,-0.011,-1
02:49:42.218,-0.208,-0.644,-0.012,-1
02:49:42.420,-0.208,-0.644,-0.012,-1
02:49:42.621,-0.369,-0.645,-0.009,-1
02:49:42.824,-0.369,-0.645,-0.009,-1
02:49:43.026,-0.369,-0.645,-0.009,-1
02:49:43.228,-0.906,-0.906,-0.007,-1
02:49:43.429,-0.906,-0.951,-0.007,-1
02:49:43.631,-0.93,-0.951,-0.007,-1
02:49:43.832,-0.815,-0.951,-0.009,-1
02:49:44.034,-0.7,-0.951,-0.011,-1
02:49:44.237,-0.63,-0.951,-0.013,-1
02:49:44.438,-0.63,-0.951,-0.013,-1
02:49:44.640,-0.539,-0.951,-0.008,-1
02:49:44.842,-0.539,-0.951,-0.008,-1
02:49:45.043,-0.539,-0.951,-0.008,-1
02:49:45.245,-0.423,-0.952,-0.007,-1
02:49:45.447,-0.423,-0.952,-0.009,-1
02:49:45.649,-0.423,-0.952,-0.009,-1
02:49:45.850,-0.421,-0.952,-0.009,-1
02:49:46.052,-0.441,-0.952,-0.011,-1
02:49:46.255,-0.511,-0.952,-0.013,-1
02:49:46.456,-0.555,-0.948,-0.007,-1
02:49:46.658,-0.555,-0.948,-0.007,-1
02:49:46.860,-0.555,-0.948,-0.007,-1
02:49:47.063,-0.555,-0.948,-0.007,-1
02:49:47.264,-0.788,-0.949,-0.008,-1
02:49:47.467,-0.851,-0.949,-0.008,-1
02:49:47.668,-0.851,-0.949,-0.008,-1
02:49:47.870,-0.903,-0.949,-0.01,-1
02:49:48.071,-0.906,-0.949,-0.011,-1
02:49:48.273,-0.921,-0.949,-0.013,-1
02:49:48.475,-0.891,-0.949,-0.007,-1
02:49:48.676,-0.891,-0.949,-0.007,-1
02:49:48.878,-0.891,-0.949,-0.007,-1
02:49:49.081,-0.891,-0.949,-0.007,-1
02:49:49.282,-0.887,-0.949,-0.007,-1
02:49:49.484,-0.876,-0.941,-0.009,-1
02:49:49.686,-0.876,-0.941,-0.009,-1
02:49:49.887,-0.843,-0.941,-0.009,-1
02:49:50.089,-0.843,-0.941,-0.011,-1
02:49:50.290,-0.843,-0.941,-0.012,-1
02:49:50.492,-0.843,-0.941,-0.006,-1
02:49:50.694,-0.843,-0.941,-0.006,-1
02:49:50.896,-0.843,-0.941,-0.006,-1
02:49:51.097,-0.843,-0.941,-0.006,-1
02:49:51.299,-0.876,-0.941,-0.007,-1
02:49:51.500,-0.906,-0.941,-0.009,-1
02:49:51.702,-0.964,-0.964,-0.009,-1
02:49:51.903,-0.964,-0.964,-0.009,-1
02:49:52.105,-0.93,-0.942,-0.011,-1
02:49:52.308,-0.838,-0.942,-0.013,-1
02:49:52.509,-0.745,-0.925,-0.008,-1
02:49:52.711,-0.745,-0.925,-0.008,-1
02:49:52.913,-0.745,-0.925,-0.008,-1
02:49:53.114,-0.745,-0.925,-0.008,-1
02:49:53.316,-0.396,-0.925,-0.008,-1
02:49:53.517,-0.302,-0.925,-0.007,-1
02:49:53.719,-0.188,-0.925,-0.009,-1
02:49:53.921,-0.188,-0.925,-0.009,-1
02:49:54.124,-0.12,-0.925,-0.011,-1
02:49:54.326,-0.073,-0.926,-0.013,-1
02:49:54.528,-0.052,-0.926,-0.008,-1
02:49:54.730,-0.052,-0.926,-0.008,-1
02:49:54.932,-0.052,-0.926,-0.008,-1
02:49:55.134,-0.052,-0.926,-0.008,-1
02:49:55.335,0.11,-0.926,-0.11,-1
02:49:55.538,0.085,-0.936,-0.085,-1
02:49:55.740,0.085,-0.936,-0.085,-1
02:49:55.942,0.085,-0.936,-0.085,-1
02:49:56.144,0.039,-0.936,-0.039,-1
02:49:56.346,-0.008,-0.936,-0.014,-1
02:49:56.547,-0.03,-0.936,-0.01,-1
02:49:56.749,-0.03,-0.936,-0.01,-1
02:49:56.952,-0.03,-0.936,-0.01,-1
02:49:57.154,-0.03,-0.936,-0.01,-1
02:49:57.356,-0.098,-0.937,-0.008,-1
02:49:57.558,-0.123,-0.937,-0.01,-1
02:49:57.760,-0.123,-0.937,-0.01,-1
02:49:57.963,-0.123,-0.937,-0.012,-1
02:49:58.166,-0.123,-0.937,-0.012,-1
02:49:58.368,-0.145,-0.937,-0.014,-1
02:49:58.571,-0.191,-0.191,-0.008,-1
02:49:58.774,-0.191,-0.191,-0.008,-1
02:49:58.975,-0.191,-0.191,-0.008,-1
02:49:59.177,-0.191,-0.191,-0.008,-1
02:49:59.379,-0.26,-0.26,-0.008,-1
02:49:59.580,-0.331,-0.331,-0.01,-1
02:49:59.782,-0.4,-0.4,-0.01,-1
02:49:59.984,-0.446,-0.446,-0.012,-1
02:50:00.185,-0.446,-0.446,-0.012,-1
02:50:00.387,-0.515,-0.515,-0.014,-1
02:50:00.589,-0.561,-0.561,-0.008,-1
02:50:00.791,-0.561,-0.561,-0.008,-1
02:50:00.992,-0.561,-0.561,-0.008,-1
02:50:01.194,-0.561,-0.561,-0.008,-1
02:50:01.395,-0.885,-0.885,-0.008,-1
02:50:01.597,-0.964,-0.964,-0.01,-1
02:50:01.798,-0.812,-0.914,-0.01,-1
02:50:02.000,-0.698,-0.914,-0.013,-1
02:50:02.202,-0.557,-0.915,-0.015,-1
02:50:02.404,-0.557,-0.915,-0.015,-1
02:50:02.605,-0.396,-0.915,-0.011,-1
02:50:02.814,-0.396,-0.915,-0.011,-1
02:50:03.016,-0.396,-0.915,-0.011,-1
02:50:03.217,0.136,-0.915,-0.136,-1
02:50:03.419,0.136,-0.915,-0.136,-1
02:50:03.620,0.276,-0.915,-0.276,-1
02:50:03.822,0.459,-0.916,-0.459,-1
02:50:04.024,0.62,-0.916,-0.62,-1
02:50:04.226,0.667,-0.916,-0.667,-1
02:50:04.428,0.667,-0.916,-0.667,-1
02:50:04.630,0.735,-0.954,-0.735,-1
02:50:04.832,0.735,-0.954,-0.735,-1
02:50:05.034,0.735,-0.954,-0.735,-1
02:50:05.236,0.85,-0.955,-0.85,-1
02:50:05.438,0.85,-0.955,-0.85,-1
02:50:05.640,0.804,-0.955,-0.804,-1
02:50:05.842,0.71,-0.955,-0.71,-1
02:50:06.044,0.642,-0.955,-0.642,-1
02:50:06.246,0.549,-0.955,-0.549,-1
02:50:06.448,0.549,-0.955,-0.549,-1
02:50:06.649,0.409,-0.955,-0.409,-1
02:50:06.852,0.409,-0.955,-0.409,-1
02:50:07.054,0.409,-0.955,-0.409,-1
02:50:07.256,-0.123,-0.955,-0.009,-1
02:50:07.458,-0.331,-0.955,-0.011,-1
02:50:07.659,-0.331,-0.331,-0.011,-1
02:50:07.861,-0.585,-0.585,-0.011,-1
02:50:08.064,-0.834,-0.834,-0.013,-1
02:50:08.266,-0.927,-0.927,-0.015,-1
02:50:08.468,-0.689,-0.689,-0.009,-1
02:50:08.670,-0.689,-0.689,-0.009,-1
02:50:08.872,-0.689,-0.689,-0.009,-1
02:50:09.074,-0.689,-0.689,-0.009,-1
02:50:09.275,-0.094,-0.318,-0.009,-1
02:50:09.477,0.068,-0.32,-0.068,-1
02:50:09.679,0.068,-0.32,-0.068,-1
02:50:09.882,0.204,-0.321,-0.204,-1
02:50:10.085,0.272,-0.323,-0.272,-1
02:50:10.288,0.272,-0.324,-0.272,-1
02:50:10.490,0.294,-0.326,-0.294,-1
02:50:10.692,0.294,-0.945,-0.294,-1
02:50:10.894,0.294,-0.945,-0.294,-1
02:50:11.096,0.294,-0.945,-0.294,-1
02:50:11.298,0.108,-0.945,-0.108,-1
02:50:11.499,-0.008,-0.945,-0.009,-1
02:50:11.701,-0.008,-0.945,-0.009,-1
02:50:11.902,-0.1,-0.945,-0.011,-1
02:50:12.104,-0.147,-0.945,-0.013,-1
02:50:12.306,-0.216,-0.946,-0.015,-1
02:50:12.508,-0.284,-0.946,-0.009,-1
02:50:12.713,-0.284,-0.946,-0.009,-1
02:50:12.927,-0.284,-0.946,-0.009,-1
02:50:13.129,-0.284,-0.946,-0.009,-1
02:50:13.331,-0.492,-0.946,-0.009,-1
02:50:13.532,-0.515,-0.949,-0.011,-1
02:50:13.734,-0.515,-0.949,-0.011,-1
02:50:13.936,-0.515,-0.949,-0.011,-1
02:50:14.138,-0.515,-0.949,-0.014,-1
02:50:14.341,-0.515,-0.949,-0.016,-1
02:50:14.542,-0.515,-0.949,-0.01,-1
02:50:14.744,-0.515,-0.949,-0.01,-1
02:50:14.946,-0.515,-0.949,-0.01,-1
02:50:15.147,-0.515,-0.949,-0.01,-1
02:50:15.349,-0.536,-0.95,-0.01,-1
02:50:15.552,-0.536,-0.95,-0.012,-1
02:50:15.753,-0.583,-0.95,-0.012,-1
02:50:15.955,-0.583,-0.95,-0.012,-1
02:50:16.159,-0.583,-0.95,-0.014,-1
02:50:16.361,-0.63,-0.95,-0.016,-1
02:50:16.563,-0.698,-0.895,-0.012,-1
02:50:16.765,-0.698,-0.895,-0.012,-1
02:50:16.967,-0.698,-0.895,-0.012,-1
02:50:17.168,-0.698,-0.895,-0.012,-1
02:50:17.370,-0.906,-0.906,-0.009,-1
02:50:17.571,-1.0,-1.0,-0.008,-1
02:50:17.773,-0.885,-0.896,-0.01,-1
02:50:17.974,-0.838,-0.896,-0.013,-1
02:50:18.176,-0.838,-0.896,-0.013,-1
02:50:18.378,-0.745,-0.896,-0.015,-1
02:50:18.579,-0.677,-0.897,-0.009,-1
02:50:18.782,-0.677,-0.897,-0.009,-1
02:50:18.984,-0.677,-0.897,-0.009,-1
02:50:19.186,-0.677,-0.897,-0.009,-1
02:50:19.387,-0.353,-0.897,-0.01,-1
02:50:19.589,-0.26,-0.36,-0.01,-1
02:50:19.791,-0.191,-0.362,-0.012,-1
02:50:19.993,-0.052,-0.363,-0.015,-1
02:50:20.194,-0.052,-0.363,-0.015,-1
02:50:20.396,-0.052,-0.365,-0.017,-1
02:50:20.598,-0.03,-0.367,-0.01,-1
02:50:20.800,-0.03,-0.367,-0.01,-1
02:50:21.002,-0.03,-0.367,-0.01,-1
02:50:21.216,-0.03,-0.367,-0.017,-1
02:50:21.418,0.017,-0.371,-0.017,-1
02:50:21.620,-0.054,-0.373,-0.012,-1
02:50:21.821,-0.123,-0.374,-0.012,-1
02:50:22.023,-0.238,-0.376,-0.015,-1
02:50:22.225,-0.308,-0.378,-0.017,-1
02:50:22.428,-0.308,-0.378,-0.017,-1
02:50:22.629,-0.4,-0.888,-0.01,-1
02:50:22.831,-0.4,-0.888,-0.01,-1
02:50:23.033,-0.4,-0.888,-0.01,-1
02:50:23.234,-0.561,-0.889,-0.01,-1
02:50:23.435,-0.561,-0.889,-0.01,-1
02:50:23.637,-0.585,-0.889,-0.01,-1
02:50:23.839,-0.63,-0.89,-0.013,-1
02:50:24.040,-0.654,-0.89,-0.015,-1
02:50:24.243,-0.654,-0.89,-0.018,-1
02:50:24.444,-0.654,-0.89,-0.018,-1
02:50:24.646,-0.654,-0.89,-0.01,-1
02:50:24.848,-0.654,-0.89,-0.01,-1
02:50:25.050,-0.654,-0.89,-0.01,-1
02:50:25.251,-0.585,-0.891,-0.01,-1
02:50:25.454,-0.585,-0.891,-0.01,-1
02:50:25.655,-0.539,-0.95,-0.01,-1
02:50:25.858,-0.515,-0.95,-0.013,-1
02:50:26.061,-0.443,-0.95,-0.015,-1
02:50:26.264,-0.422,-0.95,-0.017,-1
02:50:26.466,-0.422,-0.95,-0.012,-1
02:50:26.668,-0.422,-0.95,-0.012,-1
02:50:26.870,-0.422,-0.95,-0.012,-1
02:50:27.072,-0.422,-0.95,-0.012,-1
02:50:27.273,-0.328,-0.951,-0.01,-1
02:50:27.475,-0.375,-0.951,-0.01,-1
02:50:27.676,-0.375,-0.951,-0.01,-1
02:50:27.877,-0.375,-0.951,-0.013,-1
02:50:28.079,-0.422,-0.951,-0.015,-1
02:50:28.281,-0.515,-0.951,-0.018,-1
02:50:28.483,-0.608,-0.951,-0.011,-1
02:50:28.684,-0.608,-0.953,-0.011,-1
02:50:28.886,-0.608,-0.953,-0.011,-1
02:50:29.088,-0.608,-0.953,-0.011,-1
02:50:29.290,-0.93,-0.953,-0.011,-1
02:50:29.491,-0.953,-0.954,-0.011,-1
02:50:29.693,-0.953,-0.954,-0.011,-1
02:50:29.894,-0.812,-0.954,-0.014,-1
02:50:30.096,-0.624,-0.954,-0.016,-1
02:50:30.298,-0.51,-0.954,-0.019,-1
02:50:30.499,-0.396,-0.954,-0.011,-1
02:50:30.701,-0.396,-0.954,-0.011,-1
02:50:30.903,-0.396,-0.954,-0.011,-1
02:50:31.104,-0.396,-0.954,-0.011,-1
02:50:31.306,-0.141,-0.955,-0.011,-1
02:50:31.507,-0.094,-0.955,-0.011,-1
02:50:31.709,-0.094,-0.953,-0.011,-1
02:50:31.911,-0.073,-0.953,-0.014,-1
02:50:32.112,-0.026,-0.953,-0.016,-1
02:50:32.314,0.021,-0.953,-0.021,-1
02:50:32.516,0.089,-0.954,-0.089,-1
02:50:32.726,0.089,-0.954,-0.089,-1
02:50:32.927,0.089,-0.954,-0.089,-1
02:50:33.129,0.089,-0.954,-0.089,-1
02:50:33.331,0.136,-0.954,-0.136,-1
02:50:33.533,0.11,-0.954,-0.11,-1
02:50:33.734,0.063,-0.954,-0.063,-1
02:50:33.936,0.063,-0.954,-0.063,-1
02:50:34.138,0.042,-0.954,-0.042,-1
02:50:34.340,-0.026,-0.954,-0.019,-1
02:50:34.542,-0.098,-0.955,-0.014,-1
02:50:34.746,-1.0,-0.098,-0.014,-1
02:50:34.947,-1.0,-0.098,-0.014,-1
02:50:35.149,-1.0,-0.098,-0.014,-1
02:50:35.351,-1.0,-0.446,-0.012,-1
02:50:35.554,-1.0,-0.561,-0.016,-1
02:50:35.755,-1.0,-0.654,-0.016,-1
02:50:35.958,-1.0,-0.654,-0.016,-1
02:50:36.161,-1.0,-0.723,-0.019,-1
02:50:36.362,-1.0,-0.745,-0.022,-1
02:50:36.565,-1.0,-0.745,-0.015,-1
02:50:36.767,-1.0,-0.745,-0.015,-1
02:50:36.968,-1.0,-0.745,-0.015,-1
02:50:37.171,-1.0,-0.745,-0.015,-1
02:50:37.373,-1.0,-0.745,-0.012,-1
02:50:37.576,-1.0,-0.745,-0.014,-1
02:50:37.777,-0.718,-0.962,-0.014,-1
02:50:37.979,-0.624,-0.962,-0.017,-1
02:50:38.181,-0.624,-0.962,-0.017,-1
02:50:38.382,-0.577,-0.962,-0.019,-1
02:50:38.584,-0.557,-0.962,-0.01,-1
02:50:38.786,-0.557,-0.962,-0.01,-1
02:50:38.988,-0.557,-0.962,-0.01,-1
02:50:39.190,-0.557,-0.962,-0.01,-1
02:50:39.391,-0.482,-0.963,-0.011,-1
02:50:39.593,-0.482,-0.963,-0.012,-1
02:50:39.795,-0.482,-0.963,-0.015,-1
02:50:39.996,-0.463,-0.963,-0.018,-1
02:50:40.198,-0.463,-0.963,-0.018,-1
02:50:40.400,-0.463,-0.963,-0.021,-1
02:50:40.602,-0.463,-0.916,-0.015,-1
02:50:40.803,-0.463,-0.916,-0.015,-1
02:50:41.005,-0.463,-0.916,-0.015,-1
02:50:41.207,-0.463,-0.916,-0.015,-1
02:50:41.408,-0.463,-0.917,-0.013,-1
02:50:41.610,-0.463,-0.917,-0.016,-1
02:50:41.812,-0.463,-0.917,-0.016,-1
02:50:42.013,-0.51,-0.918,-0.019,-1
02:50:42.217,-0.51,-0.918,-0.022,-1
02:50:42.419,-0.529,-0.918,-0.022,-1
02:50:42.620,-0.577,-0.918,-0.013,-1
02:50:42.835,-0.577,-0.918,-0.013,-1
02:50:43.037,-0.577,-0.918,-0.013,-1
02:50:43.239,-0.876,-0.919,-0.012,-1
02:50:43.440,-0.876,-0.919,-0.012,-1
02:50:43.642,-0.953,-0.97,-0.012,-1
02:50:43.843,-0.903,-0.97,-0.016,-1
02:50:44.045,-0.769,-0.97,-0.018,-1
02:50:44.247,-0.721,-0.97,-0.021,-1
02:50:44.449,-0.721,-0.97,-0.021,-1
02:50:44.650,-0.63,-0.97,-0.014,-1
02:50:44.852,-0.63,-0.97,-0.014,-1
02:50:45.055,-0.63,-0.97,-0.014,-1
02:50:45.257,-0.4,-0.971,-0.012,-1
02:50:45.458,-0.4,-0.971,-0.012,-1
02:50:45.661,-0.4,-0.971,-0.012,-1
02:50:45.863,-0.4,-0.971,-0.015,-1
02:50:46.064,-0.33,-0.971,-0.019,-1
02:50:46.267,-0.33,-0.971,-0.022,-1
02:50:46.468,-0.33,-0.971,-0.022,-1
02:50:46.670,-0.306,-0.808,-0.013,-1
02:50:46.872,-0.306,-0.808,-0.013,-1
02:50:47.075,-0.306,-0.808,-0.013,-1
02:50:47.276,-0.285,-0.81,-0.013,-1
02:50:47.478,-0.33,-0.81,-0.017,-1
02:50:47.680,-0.33,-0.81,-0.017,-1
02:50:47.881,-0.33,-0.811,-0.017,-1
02:50:48.083,-0.354,-0.812,-0.02,-1
02:50:48.285,-0.354,-0.812,-0.023,-1
02:50:48.486,-0.376,-0.813,-0.013,-1
02:50:48.688,-0.376,-0.813,-0.013,-1
02:50:48.890,-0.376,-0.813,-0.013,-1
02:50:49.091,-0.376,-0.813,-0.013,-1
02:50:49.293,-0.376,-0.815,-0.013,-1
02:50:49.494,-0.33,-0.815,-0.013,-1
02:50:49.696,-0.33,-0.94,-0.013,-1
02:50:49.897,-0.33,-0.94,-0.017,-1
02:50:50.099,-0.285,-0.94,-0.021,-1
02:50:50.301,-0.261,-0.94,-0.025,-1
02:50:50.503,-0.237,-0.941,-0.016,-1
02:50:50.704,-0.237,-0.941,-0.016,-1
02:50:50.906,-0.237,-0.941,-0.016,-1
02:50:51.108,-0.237,-0.941,-0.016,-1
02:50:51.310,-0.121,-0.941,-0.015,-1
02:50:51.511,-0.121,-0.942,-0.019,-1
02:50:51.713,-0.121,-0.942,-0.019,-1
02:50:51.915,-0.121,-0.942,-0.018,-1
02:50:52.117,-0.212,-0.942,-0.022,-1
02:50:52.319,-0.282,-0.942,-0.025,-1
02:50:52.521,-0.371,-0.942,-0.014,-1
02:50:52.731,-0.371,-0.929,-0.014,-1
02:50:52.936,-0.371,-0.929,-0.014,-1
02:50:53.138,-0.371,-0.929,-0.014,-1
02:50:53.340,-0.654,-0.93,-0.013,-1
02:50:53.541,-0.722,-0.93,-0.011,-1
02:50:53.743,-0.788,-0.93,-0.014,-1
02:50:53.944,-0.788,-0.93,-0.014,-1
02:50:54.146,-0.875,-0.931,-0.018,-1
02:50:54.348,-0.875,-0.931,-0.021,-1
02:50:54.550,-0.906,-0.931,-0.016,-1
02:50:54.752,-0.906,-0.931,-0.016,-1
02:50:54.953,-0.906,-0.931,-0.016,-1
02:50:55.155,-0.906,-0.931,-0.016,-1
02:50:55.357,-0.887,-0.932,-0.015,-1
02:50:55.559,-0.887,-0.932,-0.015,-1
02:50:55.762,-0.887,-0.887,-0.019,-1
02:50:55.963,-0.887,-0.887,-0.019,-1
02:50:56.165,-0.887,-0.887,-0.022,-1
02:50:56.366,-0.887,-0.887,-0.026,-1
02:50:56.568,-0.887,-0.887,-0.015,-1
02:50:56.771,-0.887,-0.887,-0.015,-1
02:50:56.972,-0.887,-0.887,-0.015,-1
02:50:57.174,-0.887,-0.887,-0.015,-1
02:50:57.375,-0.876,-0.876,-0.015,-1
02:50:57.577,-0.876,-0.876,-0.015,-1
02:50:57.778,-0.876,-0.876,-0.019,-1
02:50:57.980,-0.859,-0.859,-0.023,-1
02:50:58.182,-0.859,-0.859,-0.023,-1
02:50:58.384,-0.859,-0.859,-0.026,-1
02:50:58.585,-0.859,-0.859,-0.015,-1
02:50:58.789,-0.859,-0.97,-0.015,-1
02:50:58.990,-0.859,-0.97,-0.015,-1
02:50:59.192,-0.859,-0.97,-0.015,-1
02:50:59.393,-0.769,-0.97,-0.016,-1
02:50:59.595,-0.769,-0.97,-0.019,-1
02:50:59.796,-0.769,-0.97,-0.02,-1
02:50:59.998,-0.723,-0.97,-0.023,-1
02:51:00.200,-0.723,-0.97,-0.023,-1
02:51:00.401,-0.654,-0.97,-0.027,-1
02:51:00.603,-0.63,-0.971,-0.016,-1
02:51:00.805,-0.63,-0.971,-0.016,-1
