time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:17:32.659,0,1,0,213545,123633.0,679,65,-6
10:17:32.861,0,1,0,213562,123633.0,677,65,-6
10:17:33.066,0,1,0,213562,123633.0,677,65,-6
10:17:33.283,0,1,0,213562,123633.0,677,65,-6
10:17:33.485,0,1,0,213562,123633.0,677,65,-6
10:17:33.687,0,1,0,213577,123633.0,676,64,1
10:17:33.889,0,1,0,213572,123633.0,676,64,2
10:17:34.090,0,1,0,213568,123633.0,674,62,0
10:17:34.292,0,1,0,213568,123633.0,674,62,0
10:17:34.494,0,1,0,213569,123633.0,670,62,-2
10:17:34.696,0,1,0,213579,123633.0,662,59,-4
10:17:34.898,0,1,0,213592,123633.0,649,57,-5
10:17:35.100,0,1,0,213592,123633.0,649,57,-5
10:17:35.302,0,1,0,213592,123633.0,649,57,-5
10:17:35.504,0,1,0,213592,123633.0,649,57,-5
10:17:35.705,0,1,0,213620,162035.0,600,51,-2
10:17:35.907,0,1,0,213624,162035.0,576,49,-1
10:17:36.109,0,1,0,213621,162035.0,554,48,1
10:17:36.310,0,1,0,213621,162035.0,554,48,1
10:17:36.512,0,1,0,213614,162035.0,532,45,1
10:17:36.714,0,1,0,213610,162035.0,507,42,0
10:17:36.916,0,1,0,213599,162035.0,479,41,3
10:17:37.118,0,1,0,213599,162035.0,479,41,3
10:17:37.320,0,1,0,213599,162035.0,479,41,3
10:17:37.522,0,1,0,213599,162035.0,479,41,3
10:17:37.725,0,1,0,213568,162035.0,388,36,1
10:17:37.928,0,1,0,213554,162035.0,358,33,3
10:17:38.131,0,1,0,213540,162035.0,329,31,3
10:17:38.332,0,1,0,213527,162035.0,302,29,3
10:17:38.534,0,1,0,213527,162035.0,302,29,3
10:17:38.736,0,1,0,213515,285608.0,276,27,2
10:17:38.938,0,1,0,213506,285608.0,249,24,1
10:17:39.140,0,1,0,213506,285608.0,249,24,1
10:17:39.343,0,1,0,213506,285608.0,249,24,1
10:17:39.545,0,1,0,213506,285608.0,249,24,1
10:17:39.748,0,1,0,213496,285608.0,167,17,-1
10:17:39.951,0,1,0,213496,285608.0,140,17,-1
10:17:40.153,0,1,0,213494,285608.0,117,16,0
10:17:40.356,0,1,0,213490,285608.0,96,15,0
10:17:40.558,0,1,0,213490,285608.0,96,15,0
10:17:40.761,0,1,0,213487,285608.0,79,14,-1
10:17:40.964,0,1,0,213487,285608.0,63,13,-2
10:17:41.177,0,1,0,213487,285608.0,63,13,-2
10:17:41.380,0,1,0,213487,285608.0,63,13,-2
10:17:41.585,0,1,0,213489,285608.0,26,11,-1
10:17:41.787,0,1,0,213489,230503.0,26,11,-1
10:17:41.988,0,1,0,213490,230503.0,18,9,-2
10:17:42.190,0,1,0,213492,230503.0,10,8,-2
10:17:42.392,0,1,0,213493,230503.0,5,8,-2
10:17:42.594,0,1,0,213497,230503.0,1,8,-3
10:17:42.796,0,1,0,213497,230503.0,1,8,-3
10:17:42.999,0,1,0,213501,230503.0,0,7,-2
10:17:43.201,0,1,0,213501,230503.0,0,7,-2
10:17:43.402,0,1,0,213501,230503.0,0,7,-2
10:17:43.604,0,1,0,213509,230503.0,3,7,-1
10:17:43.806,0,1,0,213509,230503.0,3,7,-1
10:17:44.008,0,1,0,213510,230503.0,2,9,-1
10:17:44.209,0,1,0,213513,230503.0,1,11,-2
10:17:44.411,0,1,0,213516,230503.0,0,11,-1
10:17:44.614,0,1,0,213518,230503.0,-2,11,0
10:17:44.816,0,1,0,213518,22894.0,-2,11,0
10:17:45.020,0,1,0,213518,22894.0,-4,13,0
10:17:45.222,0,1,0,213518,22894.0,-4,13,0
10:17:45.424,0,1,0,213518,22894.0,-4,13,0
10:17:45.626,0,1,0,213520,22894.0,-7,15,0
10:17:45.828,0,1,0,213521,22894.0,-7,15,-1
10:17:46.031,0,1,0,213521,22894.0,-7,15,-1
10:17:46.232,0,1,0,213523,22894.0,-7,14,0
10:17:46.434,0,1,0,213524,22894.0,-7,14,0
10:17:46.636,0,1,0,213524,22894.0,-6,12,0
10:17:46.838,0,1,0,213524,22894.0,-5,9,0
10:17:47.040,0,1,0,213524,22894.0,-5,9,0
10:17:47.242,0,1,0,213524,22894.0,-5,9,0
10:17:47.444,0,1,0,213524,22894.0,-5,9,0
10:17:47.647,0,1,0,213527,286741.0,-2,3,0
10:17:47.850,0,1,0,213528,286741.0,-1,0,0
10:17:48.052,0,1,0,213528,286741.0,-1,0,0
10:17:48.253,0,1,0,213528,286741.0,0,-2,0
10:17:48.455,0,1,0,213529,286741.0,1,-4,0
10:17:48.657,0,1,0,213517,286741.0,2,-6,9
10:17:48.858,0,1,0,213473,286741.0,2,-6,26
10:17:49.060,0,1,0,213473,286741.0,2,-6,26
10:17:49.262,0,1,0,213473,286741.0,2,-6,26
10:17:49.465,0,1,0,213473,286741.0,2,-6,26
10:17:49.667,0,1,0,213090,286741.0,4,-9,76
10:17:49.869,0,1,0,212879,286741.0,5,-12,86
10:17:50.070,0,1,0,212879,286741.0,5,-12,86
10:17:50.272,0,1,0,212631,286741.0,5,-13,109
10:17:50.474,0,1,0,212351,286741.0,6,-12,110
10:17:50.675,0,1,0,212052,217715.0,6,-13,120
10:17:50.877,0,1,0,211754,217715.0,6,-11,116
10:17:51.082,0,1,0,211754,217715.0,6,-11,116
10:17:51.284,0,1,0,211754,217715.0,6,-11,116
10:17:51.487,0,1,0,211754,217715.0,6,-11,116
10:17:51.688,0,1,0,210922,217715.0,6,-8,106
10:17:51.890,0,1,0,210659,217715.0,6,-7,98
10:17:52.091,0,1,0,210396,217715.0,5,-6,103
10:17:52.293,0,1,0,210396,217715.0,5,-6,103
10:17:52.494,0,1,0,210126,217715.0,6,-5,99
10:17:52.696,0,1,0,209856,217715.0,6,-5,101
10:17:52.898,0,1,0,209610,217715.0,5,-3,95
10:17:53.100,0,1,0,209610,217715.0,5,-3,95
10:17:53.301,0,1,0,209610,217715.0,5,-3,95
10:17:53.503,0,1,0,209610,217715.0,5,-3,95
10:17:53.705,0,1,0,208842,50025.0,5,0,96
10:17:53.906,0,1,0,208584,50025.0,5,0,103
10:17:54.108,0,1,0,208321,50025.0,5,0,93
10:17:54.309,0,1,0,208321,50025.0,5,0,93
10:17:54.511,0,1,0,208070,50025.0,5,-2,98
10:17:54.713,0,1,0,207822,50025.0,6,-5,95
10:17:54.915,0,1,0,207565,50025.0,6,-7,93
10:17:55.119,0,1,0,207565,50025.0,6,-7,93
10:17:55.321,0,1,0,207565,50025.0,6,-7,93
10:17:55.523,0,1,0,207565,50025.0,6,-7,93
10:17:55.725,0,1,0,206797,50025.0,7,-13,103
10:17:55.926,0,1,0,206554,50025.0,8,-16,96
10:17:56.128,0,1,0,206293,50025.0,8,-15,95
10:17:56.331,0,1,0,206043,50025.0,8,-15,98
10:17:56.533,0,1,0,206043,50025.0,8,-15,98
10:17:56.735,0,1,0,205790,291848.0,7,-15,96
10:17:56.937,0,1,0,205531,291848.0,8,-15,101
10:17:57.139,0,1,0,205531,291848.0,8,-15,101
10:17:57.340,0,1,0,205531,291848.0,8,-15,101
10:17:57.542,0,1,0,205531,291848.0,8,-15,101
10:17:57.744,0,1,0,204775,291848.0,7,-12,96
10:17:57.947,0,1,0,204519,291848.0,7,-10,98
10:17:58.148,0,1,0,204272,291848.0,6,-6,98
10:17:58.350,0,1,0,204012,291848.0,6,-1,106
10:17:58.553,0,1,0,204012,291848.0,6,-1,106
10:17:58.754,0,1,0,203752,291848.0,5,2,94
10:17:58.956,0,1,0,203498,291848.0,5,4,103
10:17:59.158,0,1,0,203498,291848.0,5,4,103
10:17:59.360,0,1,0,203498,291848.0,5,4,103
10:17:59.562,0,1,0,203498,291848.0,5,4,103
10:17:59.765,0,1,0,202738,207517.0,3,11,101
10:17:59.967,0,1,0,202484,207517.0,2,13,96
10:18:00.168,0,1,0,202229,207517.0,2,14,100
10:18:00.370,0,1,0,201975,207517.0,1,15,98
10:18:00.572,0,1,0,201975,207517.0,1,15,98
10:18:00.774,0,1,0,201716,207517.0,1,15,99
10:18:00.976,0,1,0,201464,207517.0,1,15,100
10:18:01.191,0,1,0,201464,207517.0,1,15,100
10:18:01.392,0,1,0,201464,207517.0,1,15,100
10:18:01.594,0,1,0,200690,207517.0,1,15,100
10:18:01.796,0,1,0,200690,207517.0,1,15,100
10:18:01.997,0,1,0,200442,207517.0,0,12,97
10:18:02.199,0,1,0,200191,207517.0,1,9,97
10:18:02.401,0,1,0,199940,207517.0,1,8,100
10:18:02.602,0,1,0,199688,207517.0,1,5,101
10:18:02.804,0,1,0,199688,12236.0,1,5,101
10:18:03.006,0,1,0,199425,12236.0,1,4,102
10:18:03.208,0,1,0,199425,12236.0,1,4,102
10:18:03.410,0,1,0,199425,12236.0,1,4,102
10:18:03.611,0,1,0,198660,12236.0,3,2,97
10:18:03.813,0,1,0,198660,12236.0,3,2,97
10:18:04.015,0,1,0,198395,12236.0,3,2,105
10:18:04.216,0,1,0,198148,12236.0,3,1,97
10:18:04.418,0,1,0,197888,12236.0,3,1,100
10:18:04.620,0,1,0,197638,12236.0,4,1,99
10:18:04.821,0,1,0,197638,12236.0,4,1,99
10:18:05.023,0,1,0,197382,12236.0,4,1,94
10:18:05.225,0,1,0,197382,12236.0,4,1,94
10:18:05.429,0,1,0,197382,12236.0,4,1,94
10:18:05.632,0,1,0,196626,12236.0,3,4,99
10:18:05.834,0,1,0,196371,59873.0,3,6,97
10:18:06.035,0,1,0,196371,59873.0,3,6,97
10:18:06.237,0,1,0,196112,59873.0,3,7,105
10:18:06.438,0,1,0,195851,59873.0,3,9,99
10:18:06.640,0,1,0,195595,59873.0,2,10,100
10:18:06.842,0,1,0,195340,59873.0,2,9,102
10:18:07.044,0,1,0,195340,59873.0,2,9,102
10:18:07.247,0,1,0,195340,59873.0,2,9,102
10:18:07.448,0,1,0,195340,59873.0,2,9,102
10:18:07.651,0,1,0,194594,59873.0,1,10,97
10:18:07.853,0,1,0,194342,59873.0,1,11,103
10:18:08.054,0,1,0,194342,59873.0,1,11,103
10:18:08.255,0,1,0,194083,59873.0,1,12,99
10:18:08.457,0,1,0,193823,59873.0,0,13,106
10:18:08.659,0,1,0,193567,59873.0,0,15,98
10:18:08.861,0,1,0,193313,38924.0,0,16,100
10:18:09.063,0,1,0,193313,38924.0,0,16,100
10:18:09.265,0,1,0,193313,38924.0,0,16,100
10:18:09.468,0,1,0,193313,38924.0,0,16,100
10:18:09.669,0,1,0,192548,38924.0,0,13,101
10:18:09.871,0,1,0,192293,38924.0,1,12,96
10:18:10.073,0,1,0,192293,38924.0,1,12,96
10:18:10.274,0,1,0,192036,38924.0,1,9,103
10:18:10.476,0,1,0,191783,38924.0,1,8,101
10:18:10.678,0,1,0,191526,38924.0,2,4,101
10:18:10.880,0,1,0,191270,38924.0,2,0,103
10:18:11.092,0,1,0,191270,38924.0,2,0,103
10:18:11.294,0,1,0,191270,38924.0,2,0,103
10:18:11.496,0,1,0,191270,38924.0,2,0,103
10:18:11.697,0,1,0,190501,38924.0,4,-7,100
10:18:11.899,0,1,0,190241,51710.0,4,-10,99
10:18:12.100,0,1,0,189988,51710.0,4,-11,102
10:18:12.302,0,1,0,189988,51710.0,4,-11,102
10:18:12.503,0,1,0,189735,51710.0,5,-15,98
10:18:12.705,0,1,0,189485,51710.0,5,-16,99
10:18:12.907,0,1,0,189229,51710.0,5,-16,105
10:18:13.108,0,1,0,189229,51710.0,5,-16,105
10:18:13.310,0,1,0,189229,51710.0,5,-16,105
10:18:13.512,0,1,0,189229,51710.0,5,-16,105
10:18:13.714,0,1,0,188471,51710.0,6,-16,95
10:18:13.915,0,1,0,188219,51710.0,5,-15,97
10:18:14.117,0,1,0,187964,51710.0,6,-15,105
10:18:14.318,0,1,0,187964,51710.0,6,-15,105
10:18:14.520,0,1,0,187703,51710.0,5,-12,95
10:18:14.722,0,1,0,187446,51710.0,5,-10,103
10:18:14.924,0,1,0,187200,128571.0,5,-8,101
10:18:15.125,0,1,0,187200,128571.0,5,-8,101
10:18:15.328,0,1,0,187200,128571.0,5,-8,101
10:18:15.529,0,1,0,187200,128571.0,5,-8,101
10:18:15.731,0,1,0,186435,128571.0,4,-2,102
10:18:15.933,0,1,0,186175,128571.0,3,-3,107
10:18:16.135,0,1,0,185921,128571.0,3,-1,105
10:18:16.337,0,1,0,185660,128571.0,3,0,99
10:18:16.539,0,1,0,185660,128571.0,3,0,99
10:18:16.742,0,1,0,185408,128571.0,3,0,104
10:18:16.944,0,1,0,185158,128571.0,3,-1,99
10:18:17.147,0,1,0,185158,128571.0,3,-1,99
10:18:17.350,0,1,0,185158,128571.0,3,-1,99
10:18:17.553,0,1,0,185158,128571.0,3,-1,99
10:18:17.756,0,1,0,184396,275206.0,2,-4,100
10:18:17.957,0,1,0,184136,275206.0,2,-6,103
10:18:18.159,0,1,0,183876,275206.0,2,-7,105
10:18:18.360,0,1,0,183620,275206.0,2,-8,95
10:18:18.562,0,1,0,183620,275206.0,2,-8,95
10:18:18.765,0,1,0,183365,275206.0,2,-8,103
10:18:18.968,0,1,0,183110,275206.0,2,-9,98
10:18:19.170,0,1,0,183110,275206.0,2,-9,98
10:18:19.372,0,1,0,183110,275206.0,2,-9,98
10:18:19.574,0,1,0,183110,275206.0,2,-9,98
10:18:19.777,0,1,0,182333,275206.0,2,-7,100
10:18:19.978,0,1,0,182075,275206.0,2,-7,103
10:18:20.180,0,1,0,181820,275206.0,2,-7,98
10:18:20.382,0,1,0,181564,275206.0,2,-6,99
10:18:20.583,0,1,0,181564,275206.0,2,-6,99
10:18:20.785,0,1,0,181312,287698.0,3,-6,103
10:18:20.987,0,1,0,181054,287698.0,3,-6,96
10:18:21.200,0,1,0,181054,287698.0,3,-6,96
10:18:21.402,0,1,0,181054,287698.0,3,-6,96
10:18:21.604,0,1,0,180281,287698.0,2,-3,95
10:18:21.806,0,1,0,180281,287698.0,2,-3,95
10:18:22.008,0,1,0,180027,287698.0,2,-4,102
10:18:22.210,0,1,0,179776,287698.0,2,-6,96
10:18:22.411,0,1,0,179520,287698.0,2,-7,101
10:18:22.613,0,1,0,179263,287698.0,2,-9,101
10:18:22.816,0,1,0,179263,287698.0,2,-9,101
10:18:23.017,0,1,0,179008,287698.0,2,-9,95
10:18:23.219,0,1,0,179008,287698.0,2,-9,95
10:18:23.421,0,1,0,179008,287698.0,2,-9,95
10:18:23.622,0,1,0,178255,287698.0,2,-9,100
10:18:23.824,0,1,0,178255,204502.0,2,-9,100
10:18:24.025,0,1,0,177996,204502.0,2,-8,99
10:18:24.228,0,1,0,177742,204502.0,2,-6,98
10:18:24.430,0,1,0,177483,204502.0,2,-5,100
10:18:24.632,0,1,0,177230,204502.0,2,-3,98
10:18:24.834,0,1,0,177230,204502.0,2,-3,98
10:18:25.036,0,1,0,176977,204502.0,2,-2,100
10:18:25.238,0,1,0,176977,204502.0,2,-2,100
10:18:25.439,0,1,0,176977,204502.0,2,-2,100
10:18:25.642,0,1,0,176977,204502.0,2,-2,100
10:18:25.843,0,1,0,176112,204502.0,2,4,100
10:18:26.046,0,1,0,175849,204502.0,1,6,99
10:18:26.247,0,1,0,175593,204502.0,2,7,103
10:18:26.449,0,1,0,175339,204502.0,1,9,98
10:18:26.651,0,1,0,175339,204502.0,1,9,98
10:18:26.853,0,1,0,175087,33071.0,1,10,100
10:18:27.055,0,1,0,174835,33071.0,1,9,99
10:18:27.257,0,1,0,174835,33071.0,1,9,99
10:18:27.459,0,1,0,174835,33071.0,1,9,99
10:18:27.661,0,1,0,174835,33071.0,1,9,99
10:18:27.864,0,1,0,174071,33071.0,0,9,103
10:18:28.066,0,1,0,173809,33071.0,0,10,96
10:18:28.268,0,1,0,173562,33071.0,0,12,103
10:18:28.469,0,1,0,173311,33071.0,0,12,96
10:18:28.671,0,1,0,173311,33071.0,0,12,96
10:18:28.874,0,1,0,173047,33071.0,0,13,103
10:18:29.076,0,1,0,172804,33071.0,0,11,97
10:18:29.278,0,1,0,172804,33071.0,0,11,97
10:18:29.480,0,1,0,172804,33071.0,0,11,97
10:18:29.681,0,1,0,172804,33071.0,0,11,97
10:18:29.883,0,1,0,172047,210938.0,0,12,100
10:18:30.085,0,1,0,171796,210938.0,0,12,100
10:18:30.286,0,1,0,171547,210938.0,0,10,102
10:18:30.488,0,1,0,171285,210938.0,0,10,103
10:18:30.690,0,1,0,171030,210938.0,0,9,103
10:18:30.892,0,1,0,171030,210938.0,0,9,103
10:18:31.094,0,1,0,170771,210938.0,0,8,106
10:18:31.298,0,1,0,170771,210938.0,0,8,106
10:18:31.502,0,1,0,170771,210938.0,0,8,106
10:18:31.704,0,1,0,170007,210938.0,0,4,104
10:18:31.905,0,1,0,170007,210938.0,0,4,104
10:18:32.106,0,1,0,169755,210938.0,0,3,101
10:18:32.308,0,1,0,169501,210938.0,0,3,98
10:18:32.509,0,1,0,169241,210938.0,0,1,107
10:18:32.711,0,1,0,168992,210938.0,0,1,101
10:18:32.913,0,1,0,168992,144873.0,0,1,101
10:18:33.115,0,1,0,168733,144873.0,0,1,98
10:18:33.316,0,1,0,168733,144873.0,0,1,98
10:18:33.518,0,1,0,168733,144873.0,0,1,98
10:18:33.719,0,1,0,167969,144873.0,0,0,100
10:18:33.921,0,1,0,167969,144873.0,0,0,100
10:18:34.122,0,1,0,167717,144873.0,1,-1,103
10:18:34.324,0,1,0,167458,144873.0,1,-1,104
10:18:34.525,0,1,0,167200,144873.0,1,-3,99
10:18:34.727,0,1,0,166946,144873.0,1,-4,104
10:18:34.931,0,1,0,166946,144873.0,1,-4,104
10:18:35.134,0,1,0,166692,144873.0,2,-6,102
10:18:35.337,0,1,0,166692,144873.0,2,-6,102
10:18:35.538,0,1,0,166692,144873.0,2,-6,102
10:18:35.741,0,1,0,165933,144873.0,2,-12,104
10:18:35.944,0,1,0,165676,189723.0,2,-15,101
10:18:36.146,0,1,0,165676,189723.0,2,-15,101
10:18:36.348,0,1,0,165407,189723.0,3,-17,105
10:18:36.551,0,1,0,165148,189723.0,2,-16,105
10:18:36.753,0,1,0,164892,189723.0,2,-17,95
10:18:36.955,0,1,0,164642,189723.0,2,-16,102
10:18:37.157,0,1,0,164642,189723.0,2,-16,102
10:18:37.359,0,1,0,164642,189723.0,2,-16,102
10:18:37.560,0,1,0,164642,189723.0,2,-16,102
10:18:37.763,0,1,0,163882,189723.0,2,-10,104
10:18:37.964,0,1,0,163617,189723.0,2,-6,98
10:18:38.166,0,1,0,163617,189723.0,2,-6,98
10:18:38.368,0,1,0,163363,189723.0,2,-2,104
10:18:38.569,0,1,0,163109,189723.0,2,0,100
10:18:38.771,0,1,0,162855,189723.0,2,3,99
10:18:38.973,0,1,0,162595,123564.0,2,6,103
10:18:39.175,0,1,0,162595,123564.0,2,6,103
10:18:39.377,0,1,0,162595,123564.0,2,6,103
10:18:39.578,0,1,0,162595,123564.0,2,6,103
10:18:39.780,0,1,0,161827,123564.0,2,6,99
10:18:39.982,0,1,0,161560,123564.0,2,5,98
10:18:40.183,0,1,0,161560,123564.0,2,5,98
10:18:40.385,0,1,0,161311,123564.0,2,4,101
10:18:40.586,0,1,0,161053,123564.0,2,2,99
10:18:40.788,0,1,0,160793,123564.0,2,0,101
10:18:40.990,0,1,0,160533,123564.0,2,-2,93
10:18:41.191,0,1,0,160533,123564.0,2,-2,93
10:18:41.406,0,1,0,160533,123564.0,2,-2,93
10:18:41.610,0,1,0,160533,123564.0,2,-2,93
10:18:41.815,0,1,0,159777,123564.0,2,-7,101
10:18:42.017,0,1,0,159520,172185.0,2,-7,104
10:18:42.218,0,1,0,159261,172185.0,3,-9,95
10:18:42.420,0,1,0,159261,172185.0,3,-9,95
10:18:42.621,0,1,0,159007,172185.0,3,-8,105
10:18:42.823,0,1,0,158757,172185.0,3,-9,94
10:18:43.025,0,1,0,158501,172185.0,3,-10,104
10:18:43.227,0,1,0,158501,172185.0,3,-10,104
10:18:43.431,0,1,0,158501,172185.0,3,-10,104
10:18:43.634,0,1,0,158501,172185.0,3,-10,104
10:18:43.837,0,1,0,157741,172185.0,3,-11,99
10:18:44.039,0,1,0,157489,172185.0,3,-10,96
10:18:44.242,0,1,0,157234,172185.0,3,-9,105
10:18:44.444,0,1,0,157234,172185.0,3,-9,105
10:18:44.650,0,1,0,156973,172185.0,3,-8,93
10:18:44.852,0,1,0,156717,186771.0,3,-7,103
10:18:45.055,0,1,0,156462,186771.0,3,-7,99
10:18:45.257,0,1,0,156462,186771.0,3,-7,99
10:18:45.458,0,1,0,156462,186771.0,3,-7,99
10:18:45.660,0,1,0,156462,186771.0,3,-7,99
10:18:45.862,0,1,0,155701,186771.0,3,-7,97
10:18:46.063,0,1,0,155453,186771.0,3,-6,99
10:18:46.266,0,1,0,155194,186771.0,3,-7,99
10:18:46.467,0,1,0,154946,186771.0,3,-7,100
10:18:46.669,0,1,0,154946,186771.0,3,-7,100
10:18:46.871,0,1,0,154689,186771.0,3,-8,99
10:18:47.072,0,1,0,154435,186771.0,3,-10,105
10:18:47.274,0,1,0,154435,186771.0,3,-10,105
10:18:47.476,0,1,0,154435,186771.0,3,-10,105
10:18:47.677,0,1,0,154435,186771.0,3,-10,105
10:18:47.879,0,1,0,153669,221745.0,3,-12,100
10:18:48.080,0,1,0,153418,221745.0,2,-11,102
10:18:48.282,0,1,0,153160,221745.0,3,-13,103
10:18:48.483,0,1,0,152899,221745.0,3,-14,103
10:18:48.685,0,1,0,152899,221745.0,3,-14,103
10:18:48.887,0,1,0,152638,221745.0,3,-17,98
10:18:49.089,0,1,0,152390,221745.0,3,-17,99
10:18:49.290,0,1,0,152390,221745.0,3,-17,99
10:18:49.492,0,1,0,152390,221745.0,3,-17,99
10:18:49.714,0,1,0,152390,221745.0,3,-17,99
10:18:49.919,0,1,0,151615,221745.0,3,-21,104
10:18:50.121,0,1,0,151370,221745.0,3,-22,98
10:18:50.322,0,1,0,151112,221745.0,3,-22,99
10:18:50.525,0,1,0,150860,221745.0,3,-22,100
10:18:50.728,0,1,0,150611,221745.0,4,-23,98
10:18:50.930,0,1,0,150611,133043.0,4,-23,98
10:18:51.133,0,1,0,150354,133043.0,4,-24,100
10:18:51.335,0,1,0,150354,133043.0,4,-24,100
10:18:51.537,0,1,0,150354,133043.0,4,-24,100
10:18:51.739,0,1,0,149602,133043.0,4,-26,99
10:18:51.941,0,1,0,149602,133043.0,4,-26,99
10:18:52.143,0,1,0,149344,133043.0,4,-25,101
10:18:52.345,0,1,0,149091,133043.0,4,-25,105
10:18:52.548,0,1,0,148830,133043.0,4,-25,99
10:18:52.750,0,1,0,148572,133043.0,4,-25,108
10:18:52.953,0,1,0,148317,133043.0,4,-25,97
10:18:53.155,0,1,0,148317,133043.0,4,-25,97
10:18:53.357,0,1,0,148317,133043.0,4,-25,97
10:18:53.559,0,1,0,148317,133043.0,4,-25,97
10:18:53.761,0,1,0,147558,133043.0,4,-26,99
10:18:53.963,0,1,0,147304,258729.0,4,-25,108
10:18:54.165,0,1,0,147304,258729.0,4,-25,108
10:18:54.367,0,1,0,147048,258729.0,4,-25,106
10:18:54.570,0,1,0,146782,258729.0,3,-23,97
10:18:54.773,0,1,0,146534,258729.0,3,-23,106
10:18:54.975,0,1,0,146273,258729.0,3,-21,102
10:18:55.176,0,1,0,146273,258729.0,3,-21,102
10:18:55.378,0,1,0,146273,258729.0,3,-21,102
10:18:55.580,0,1,0,146273,258729.0,3,-21,102
10:18:55.781,0,1,0,145509,258729.0,1,-10,100
10:18:55.983,0,1,0,145259,258729.0,1,-9,103
10:18:56.184,0,1,0,145259,258729.0,1,-9,103
10:18:56.386,0,1,0,145003,258729.0,1,-7,97
10:18:56.588,0,1,0,144754,258729.0,0,-4,101
10:18:56.789,0,1,0,144492,258729.0,0,-3,101
10:18:56.991,0,1,0,144236,213068.0,0,-1,100
10:18:57.193,0,1,0,144236,213068.0,0,-1,100
10:18:57.394,0,1,0,144236,213068.0,0,-1,100
10:18:57.596,0,1,0,144236,213068.0,0,-1,100
10:18:57.798,0,1,0,143465,213068.0,-1,1,99
10:18:57.999,0,1,0,143205,213068.0,-1,1,98
10:18:58.201,0,1,0,142955,213068.0,-1,1,99
10:18:58.402,0,1,0,142955,213068.0,-1,1,99
10:18:58.604,0,1,0,142691,213068.0,-1,2,104
10:18:58.806,0,1,0,142441,213068.0,-2,2,100
10:18:59.007,0,1,0,142186,213068.0,-2,3,96
10:18:59.209,0,1,0,142186,213068.0,-2,3,96
10:18:59.411,0,1,0,142186,213068.0,-2,3,96
10:18:59.613,0,1,0,142186,213068.0,-2,3,96
10:18:59.815,0,1,0,141426,213068.0,-3,5,98
10:19:00.016,0,1,0,141175,140941.0,-3,7,104
10:19:00.218,0,1,0,140905,140941.0,-3,9,99
10:19:00.419,0,1,0,140905,140941.0,-3,9,99
10:19:00.621,0,1,0,140651,140941.0,-4,13,106
10:19:00.823,0,1,0,140392,140941.0,-4,18,98
10:19:01.025,0,1,0,140142,140941.0,-4,21,105
10:19:01.227,0,1,0,140142,140941.0,-4,21,105
10:19:01.429,0,1,0,140142,140941.0,-4,21,105
10:19:01.632,0,1,0,140142,140941.0,-4,21,105
10:19:01.835,0,1,0,139377,140941.0,-5,28,99
10:19:02.037,0,1,0,139126,140941.0,-5,29,98
10:19:02.239,0,1,0,138871,140941.0,-5,30,103
10:19:02.441,0,1,0,138871,140941.0,-5,30,103
10:19:02.642,0,1,0,138614,140941.0,-5,30,99
10:19:02.844,0,1,0,138358,140941.0,-5,30,102
10:19:03.048,0,1,0,138103,288522.0,-5,28,100
10:19:03.250,0,1,0,138103,288522.0,-5,28,100
10:19:03.454,0,1,0,138103,288522.0,-5,28,100
10:19:03.657,0,1,0,138103,288522.0,-5,28,100
10:19:03.859,0,1,0,137335,288522.0,-5,23,102
10:19:04.062,0,1,0,137086,288522.0,-5,22,99
10:19:04.263,0,1,0,136831,288522.0,-4,20,98
10:19:04.465,0,1,0,136580,288522.0,-4,19,101
10:19:04.667,0,1,0,136580,288522.0,-4,19,101
10:19:04.870,0,1,0,136323,288522.0,-4,17,98
10:19:05.072,0,1,0,136062,288522.0,-3,15,105
10:19:05.274,0,1,0,136062,288522.0,-3,15,105
10:19:05.476,0,1,0,136062,288522.0,-3,15,105
10:19:05.678,0,1,0,136062,288522.0,-3,15,105
10:19:05.880,0,1,0,135292,288522.0,-2,7,97
10:19:06.081,0,1,0,135036,168139.0,-1,6,102
10:19:06.283,0,1,0,134785,168139.0,-1,4,99
10:19:06.484,0,1,0,134528,168139.0,-1,1,99
10:19:06.686,0,1,0,134528,168139.0,-1,1,99
10:19:06.889,0,1,0,134283,168139.0,0,0,100
10:19:07.091,0,1,0,134024,168139.0,0,0,98
10:19:07.292,0,1,0,134024,168139.0,0,0,98
10:19:07.494,0,1,0,134024,168139.0,0,0,98
10:19:07.696,0,1,0,134024,168139.0,0,0,98
10:19:07.897,0,1,0,133248,168139.0,0,-2,97
10:19:08.099,0,1,0,132990,168139.0,0,-3,101
10:19:08.300,0,1,0,132742,168139.0,0,-2,97
10:19:08.502,0,1,0,132482,168139.0,0,-3,103
10:19:08.704,0,1,0,132482,168139.0,0,-3,103
10:19:08.906,0,1,0,132226,168139.0,0,-4,95
10:19:09.108,0,1,0,131972,38120.0,0,-3,100
10:19:09.314,0,1,0,131972,38120.0,0,-3,100
10:19:09.516,0,1,0,131972,38120.0,0,-3,100
10:19:09.719,0,1,0,131211,38120.0,0,-3,98
10:19:09.921,0,1,0,131211,38120.0,0,-3,98
10:19:10.122,0,1,0,130961,38120.0,0,-3,99
10:19:10.324,0,1,0,130704,38120.0,0,-5,97
10:19:10.526,0,1,0,130455,38120.0,0,-6,101
10:19:10.728,0,1,0,130194,38120.0,0,-9,102
