time_stamp,RTL_ALT,MODE,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
13:44:51,93973.0,RTL,-35.363261,149.16524042499998,164423.0,-11.25,-24.75,103.5,0.0,-25.25,-1000.75,-1159.25,1.0,1.25,-0.037027050741016865,-0.0020195742836222053,-0.5650620758533478,-1.1620046496391296,0.000897290970897302,-0.0004851037811022252
13:44:52,93973.0,RTL,-35.3632607,149.16524075,163157.5,-14.5,-27.0,100.5,1.0,-55.5,-1022.5,-1441.0,-7.5,-0.5,-0.04499896988272667,-0.001806770043913275,-0.5654228925704956,-1.442137897014618,-0.008063728455454111,-0.003480131272226572
13:44:54,126434.5,RTL,-35.3632609,149.1652403,161112.5,-16.0,-27.5,103.5,-0.5,-41.0,-988.5,-1332.0,-2.5,7.5,-0.030498645268380642,-0.004239270696416497,-0.5649185180664062,-1.3334969878196716,-0.0030332274036481977,0.005844876170158386
13:44:56,158896.0,RTL,-35.3632609,149.16524005000002,159051.5,-13.5,-22.5,101.0,-1.0,-60.0,-1021.5,-1476.0,-1.5,-4.5,-0.03452385123819113,-0.0028537388425320387,-0.5656438767910004,-1.4761065244674683,-0.001497266537626274,-0.0071373190730810165
13:44:57,138249.0,RTL,-35.36326115,149.1652396,158289.0,-13.25,-21.5,102.0,-1.5,-63.5,-997.0,-1250.25,-3.75,2.25,-0.015186279662884772,-0.00427214486990124,-0.5660449862480164,-1.2492484152317047,-0.004232379549648613,0.0006598074687644839
13:44:58,138249.0,RTL,-35.36326175,149.16523855,157015.5,-9.0,-15.5,101.5,-1.5,-41.0,-977.0,-92.0,-1.5,-1.5,0.014837438706308603,-0.0050149462185800076,-0.5650980472564697,-0.0901626255363226,-0.0016870421095518395,-0.0036156659480184317
13:45:00,144428.0,RTL,-35.363262750000004,149.1652369,154975.5,0.5,-0.5,99.0,-2.0,60.5,-1014.0,1427.0,0.0,2.5,0.0368004385381937,-0.006957762409001589,-0.5651179850101471,1.427432656288147,-0.0007348408980760723,3.167032264173031e-05
13:45:02,150607.0,RTL,-35.363264,149.16523460000002,152940.0,13.0,16.0,99.5,-0.5,43.0,-1008.0,1339.0,6.5,-0.5,0.054227232933044434,-0.006433592410758138,-0.5652165412902832,1.3398045897483826,0.007150018587708473,-0.002885813359171152
13:45:03,78972.0,RTL,-35.363264150000006,149.165234225,152181.0,18.0,22.5,103.0,-1.0,40.5,-996.25,1336.0,6.5,6.75,0.05058017745614052,-0.0038608102477155626,-0.5647872388362885,1.3363433182239532,0.006619219027925283,0.005270350142382085
13:45:04,78972.0,RTL,-35.3632643,149.16523375,150912.0,19.0,27.0,103.0,-1.0,74.0,-1016.5,1222.5,-1.5,6.0,0.04546603746712208,-0.005388748832046986,-0.5649169981479645,1.2212594747543335,-0.001232405542396009,0.004643394728191197
13:45:06,65390.0,RTL,-35.3632645,149.16523304999998,148881.5,24.5,36.0,106.0,1.0,60.0,-1027.0,998.0,4.5,4.0,0.04218146950006485,-0.0006200057578098495,-0.5641414225101471,0.9954532980918884,0.0049327826127409935,0.002143626566976309
13:45:08,51808.0,RTL,-35.36326285,149.16523575,146828.5,14.0,24.0,104.5,3.5,17.5,-1007.5,-341.0,-12.5,22.0,-0.01650782162323594,0.0021762276301160455,-0.5631687939167023,-0.3454988971352577,-0.012744592037051916,0.02012799959629774
13:45:09,148396.0,RTL,-35.363262375000005,149.165236925,146071.5,9.0,15.75,104.25,3.5,34.75,-999.5,59.0,-4.0,9.0,-0.015768818790093064,0.0008761556418903638,-0.563571959733963,0.05499822273850441,-0.003922512696590275,0.007795810233801603
13:45:10,148396.0,RTL,-35.3632617,149.16523865,144767.5,0.0,0.5,101.0,1.0,16.5,-1013.0,-572.0,-3.0,-1.0,-0.029382245615124702,-0.0028173926984891295,-0.5648974180221558,-0.5759864747524261,-0.0031233044574037194,-0.002862464403733611
13:45:12,102207.0,RTL,-35.36326205,149.16523855,142703.0,-2.5,-8.0,97.5,-1.0,16.0,-1052.0,-497.5,-4.5,8.5,-0.010655018733814359,-0.006081729428842664,-0.5651654899120331,-0.5016794353723526,-0.004961084807291627,0.0072929286397993565
13:45:14,56018.0,RTL,-35.3632629,149.16523690000002,140642.5,1.5,-1.0,95.5,-4.0,-41.0,-1012.5,-1325.5,-0.5,-1.0,-0.0007150410674512386,-0.008479944430291653,-0.5662405788898468,-1.3285682201385498,-0.00033577135764062405,-0.002518155728466809
13:45:15,114859.0,RTL,-35.363263525,149.16523575,139889.5,7.5,6.5,97.0,-2.25,-17.5,-970.5,-1040.25,1.5,-2.25,0.009698687237687409,-0.007169269723817706,-0.5644994378089905,-1.0437234491109848,0.001901304756756872,-0.004231559869367629
13:45:16,114859.0,RTL,-35.363263599999996,149.16523519999998,138609.5,15.0,17.0,97.0,0.5,-38.5,-1028.0,-1212.5,8.0,-9.5,-0.004551342222839594,-0.0007475098263967084,-0.5645586848258972,-1.2162315845489502,0.008828948717564344,-0.011877297423779964
13:45:18,155066.0,RTL,-35.363262250000005,149.1652371,136577.0,5.5,6.5,97.5,3.0,-47.0,-1015.0,-1332.0,-2.5,-5.5,-0.02462650090456009,0.0019925724482163787,-0.5644701719284058,-1.3349223136901855,-0.0027102884487248957,-0.008316362975165248
13:45:20,195273.0,RTL,-35.36326115,149.16523934999998,134525.5,-6.5,-8.5,108.0,0.0,-13.0,-994.5,-1044.5,-16.0,-5.0,-0.04103418253362179,-0.0011904015118489042,-0.5645479261875153,-1.04885733127594,-0.016184532549232244,-0.0065033915161620826
13:45:21,235610.0,RTL,-35.36326125,149.165239575,133673.25,-8.75,-12.0,110.0,-2.0,3.5,-1012.5,-696.75,-4.25,2.25,-0.032968581188470125,-0.005546700791455805,-0.5653004497289658,-0.7010490223765373,-0.004151309432927519,0.000705840066075325
13:45:22,235610.0,RTL,-35.363262399999996,149.16523775,132239.0,-5.5,-8.0,112.0,-5.0,53.5,-974.0,102.5,0.0,-1.5,0.0057611692463979125,-0.010340393986552954,-0.564593642950058,0.0979447290301323,0.0010139928490389138,-0.0035096206702291965
13:45:24,255021.0,RTL,-35.363264650000005,149.16523310000002,129957.5,17.5,25.5,108.0,-6.0,48.0,-1035.0,1330.0,8.0,9.5,0.06837823241949081,-0.00591986789368093,-0.5644187033176422,1.3276922702789307,0.00899434182792902,0.008031038101762533
13:45:26,274432.0,RTL,-35.3632655,149.16523074999998,127705.0,33.0,51.0,113.5,1.0,-69.5,-981.5,-690.5,0.5,-6.5,0.060232073068618774,-0.0009796000958885998,-0.5627865493297577,-0.6931530237197876,0.000663841376081109,-0.008736456627957523
13:45:27,94112.0,RTL,-35.363265125,149.165231375,126853.75,34.0,53.25,111.25,2.0,-41.25,-1006.0,-1121.25,1.25,2.0,0.022306504659354687,0.0009133624844253063,-0.5634418725967407,-1.1266174018383026,0.0015701342854299583,0.00011141039431095123
13:45:28,94112.0,RTL,-35.3632643,149.16523285,125432.0,27.5,45.5,110.0,2.0,11.0,-971.5,-522.5,3.5,2.5,0.00668319221585989,0.002169300918467343,-0.5632546246051788,-0.5300592631101608,0.004114032140932977,0.001101578411180526
13:45:30,150235.5,RTL,-35.3632627,149.1652364,123152.5,12.5,22.5,110.0,2.5,63.0,-1003.0,1423.5,-4.0,6.5,0.009496053447946906,0.0008307788812089711,-0.5633639693260193,1.4180952906608582,-0.004178771399892867,0.004998650052584708
