,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:41:32.233,-1.0,-0.743,-1.0,-1
13:41:32.435,-1.0,-0.743,-1.0,-1
13:41:32.636,-1.0,-0.651,-1.0,-1
13:41:32.838,-1.0,-0.651,-1.0,-1
13:41:33.040,-1.0,-0.65,-1.0,-1
13:41:33.241,-1.0,-0.65,-1.0,-1
13:41:33.443,-1.0,-0.65,-1.0,-1
13:41:33.645,-1.0,-0.649,-1.0,-1
13:41:33.847,-1.0,-0.649,-1.0,-1
13:41:34.049,-1.0,-0.649,-1.0,-1
13:41:34.250,-1.0,-0.649,-1.0,-1
13:41:34.452,-1.0,-0.649,-1.0,-1
13:41:34.654,-1.0,-0.647,-1.0,-1
13:41:34.855,-1.0,-0.647,-1.0,-1
13:41:35.057,-1.0,-0.647,-1.0,-1
13:41:35.259,-1.0,-0.646,-1.0,-1
13:41:35.461,-1.0,-0.646,-1.0,-1
13:41:35.663,-1.0,-0.606,-1.0,-1
13:41:35.865,-1.0,-0.605,-1.0,-1
13:41:36.073,-1.0,-0.605,-1.0,-1
13:41:36.282,-1.0,-0.605,-1.0,-1
13:41:36.484,-1.0,-0.604,-1.0,-1
13:41:36.686,-1.0,-0.604,-1.0,-1
13:41:36.888,-1.0,-0.603,-1.0,-1
13:41:37.089,-1.0,-0.603,-1.0,-1
13:41:37.291,-1.0,-0.602,-1.0,-1
13:41:37.493,-1.0,-0.602,-1.0,-1
13:41:37.695,-1.0,-0.602,-1.0,-1
13:41:37.897,-1.0,-0.601,-1.0,-1
13:41:38.099,-1.0,-0.601,-1.0,-1
13:41:38.301,-1.0,-0.601,-1.0,-1
13:41:38.502,-1.0,-0.6,-1.0,-1
13:41:38.704,-1.0,-0.808,-1.0,-1
13:41:38.905,-1.0,-0.807,-1.0,-1
13:41:39.107,-1.0,-0.807,-1.0,-1
13:41:39.309,-1.0,-0.807,-1.0,-1
13:41:39.511,-1.0,-0.807,-1.0,-1
13:41:39.713,-1.0,-0.807,-1.0,-1
13:41:39.915,-1.0,-0.806,-1.0,-1
13:41:40.117,-1.0,-0.806,-1.0,-1
13:41:40.319,-1.0,-0.806,-1.0,-1
13:41:40.520,-1.0,-0.806,-1.0,-1
13:41:40.722,-1.0,-0.805,-1.0,-1
13:41:40.924,-1.0,-0.805,-1.0,-1
13:41:41.126,-1.0,-0.805,-1.0,-1
13:41:41.327,-1.0,-0.805,-1.0,-1
13:41:41.529,-1.0,-0.805,-1.0,-1
13:41:41.731,-1.0,-0.814,-1.0,-1
13:41:41.933,-1.0,-0.814,-1.0,-1
13:41:42.135,-1.0,-0.814,-1.0,-1
13:41:42.338,-1.0,-0.814,-1.0,-1
13:41:42.540,-1.0,-0.813,-1.0,-1
13:41:42.742,-1.0,-0.813,-1.0,-1
13:41:42.944,-1.0,-0.813,-1.0,-1
13:41:43.145,-1.0,-0.813,-1.0,-1
13:41:43.347,-1.0,-0.812,-1.0,-1
13:41:43.549,-1.0,-0.812,-1.0,-1
13:41:43.751,-1.0,-0.812,-1.0,-1
13:41:43.953,-1.0,-0.812,-1.0,-1
13:41:44.155,-1.0,-0.812,-1.0,-1
13:41:44.356,-1.0,-0.812,-1.0,-1
13:41:44.558,-1.0,-0.811,-1.0,-1
13:41:44.760,-1.0,-0.755,-1.0,-1
13:41:44.961,-1.0,-0.755,-1.0,-1
13:41:45.164,-1.0,-0.755,-1.0,-1
13:41:45.366,-1.0,-0.755,-1.0,-1
13:41:45.568,-1.0,-0.754,-1.0,-1
13:41:45.770,-1.0,-0.754,-1.0,-1
13:41:45.974,-1.0,-0.754,-1.0,-1
13:41:46.176,-1.0,-0.754,-1.0,-1
13:41:46.380,-1.0,-0.754,-1.0,-1
13:41:46.582,-1.0,-0.753,-1.0,-1
13:41:46.784,-1.0,-0.753,-1.0,-1
13:41:46.986,-1.0,-0.752,-1.0,-1
13:41:47.187,-1.0,-0.752,-1.0,-1
13:41:47.389,-1.0,-0.752,-1.0,-1
13:41:47.591,-1.0,-0.752,-1.0,-1
13:41:47.793,-1.0,-0.822,-1.0,-1
13:41:47.995,-1.0,-0.822,-1.0,-1
13:41:48.197,-1.0,-0.822,-1.0,-1
13:41:48.398,-1.0,-0.822,-1.0,-1
13:41:48.600,-1.0,-0.821,-1.0,-1
13:41:48.802,-1.0,-0.821,-1.0,-1
13:41:49.004,-1.0,-0.821,-1.0,-1
13:41:49.205,-1.0,-0.821,-1.0,-1
13:41:49.407,-1.0,-0.821,-1.0,-1
13:41:49.609,-1.0,-0.821,-1.0,-1
13:41:49.811,-1.0,-0.82,-1.0,-1
13:41:50.013,-1.0,-0.82,-1.0,-1
13:41:50.215,-1.0,-0.82,-1.0,-1
13:41:50.417,-1.0,-0.82,-1.0,-1
13:41:50.618,-1.0,-0.82,-1.0,-1
13:41:50.820,-1.0,-0.001,-1.0,-1
13:41:51.022,-1.0,-0.001,-1.0,-1
13:41:51.223,-1.0,-0.001,-1.0,-1
13:41:51.425,-1.0,-0.001,-1.0,-1
13:41:51.627,-1.0,-0.001,-1.0,-1
13:41:51.829,-1.0,0.0,-1.0,-1
13:41:52.031,-1.0,0.0,-1.0,-1
13:41:52.233,-1.0,0.0,-1.0,-1
13:41:52.435,-1.0,0.0,-1.0,-1
13:41:52.637,-1.0,0.001,-1.0,-1
13:41:52.839,-1.0,0.001,-1.0,-1
13:41:53.040,-1.0,0.001,-1.0,-1
13:41:53.242,-1.0,0.001,-1.0,-1
13:41:53.444,-1.0,0.001,-1.0,-1
13:41:53.646,-1.0,0.001,-1.0,-1
13:41:53.848,-1.0,0.0,-1.0,-1
13:41:54.050,-1.0,0.0,-1.0,-1
13:41:54.252,-1.0,0.0,-1.0,-1
13:41:54.453,-1.0,0.0,-1.0,-1
13:41:54.655,-1.0,0.0,-1.0,-1
13:41:54.857,-1.0,0.0,-1.0,-1
13:41:55.059,-1.0,0.0,-1.0,-1
13:41:55.260,-1.0,0.0,-1.0,-1
13:41:55.462,-1.0,0.0,-1.0,-1
13:41:55.664,-1.0,0.0,-1.0,-1
13:41:55.866,-1.0,-0.0,-1.0,-1
13:41:56.068,-1.0,-0.0,-1.0,-1
13:41:56.270,-1.0,-0.0,-1.0,-1
13:41:56.472,-1.0,-0.0,-1.0,-1
13:41:56.674,-1.0,-0.0,-1.0,-1
13:41:56.876,-1.0,-0.0,-1.0,-1
13:41:57.077,-1.0,-0.0,-1.0,-1
13:41:57.279,-1.0,-0.0,-1.0,-1
13:41:57.483,-1.0,-0.0,-1.0,-1
13:41:57.685,-1.0,-0.0,-1.0,-1
13:41:57.887,-1.0,0.0,-1.0,-1
13:41:58.091,-1.0,0.0,-1.0,-1
13:41:58.293,-1.0,0.0,-1.0,-1
13:41:58.494,-1.0,0.0,-1.0,-1
13:41:58.696,-1.0,0.0,-1.0,-1
13:41:58.898,-1.0,0.0,-1.0,-1
13:41:59.099,-1.0,0.0,-1.0,-1
13:41:59.301,-1.0,0.0,-1.0,-1
13:41:59.503,-1.0,0.0,-1.0,-1
13:41:59.705,1.0,-0.7,-1.0,-1
13:41:59.907,0.539,-0.7,-0.539,-1
13:42:00.109,0.539,-0.7,-0.539,-1
13:42:00.311,0.539,-0.7,-0.539,-1
13:42:00.513,-0.405,-0.7,-0.0,-1
13:42:00.714,-0.405,-0.7,-0.0,-1
13:42:00.916,0.004,-0.7,-0.004,-1
13:42:01.118,0.318,-0.7,-0.318,-1
13:42:01.319,-1.0,-0.7,-0.57,-1
13:42:01.521,-1.0,-0.7,-0.73,-1
13:42:01.723,-1.0,-0.7,-0.73,-1
13:42:01.925,-1.0,-0.7,-0.822,-1
13:42:02.127,-1.0,-0.7,-0.822,-1
13:42:02.329,-1.0,-0.7,-0.822,-1
13:42:02.530,-1.0,-0.7,-0.915,-1
13:42:02.733,-1.0,-0.789,-0.892,-1
13:42:02.935,-1.0,-0.789,-0.892,-1
13:42:03.136,-1.0,-0.789,-0.87,-1
13:42:03.338,-1.0,-0.789,-0.847,-1
13:42:03.540,-1.0,-0.789,-0.847,-1
13:42:03.742,-1.0,-0.789,-0.825,-1
13:42:03.944,-1.0,-0.789,-0.825,-1
13:42:04.146,-1.0,-0.789,-0.825,-1
13:42:04.348,-1.0,-0.789,-0.825,-1
13:42:04.549,-1.0,-0.789,-0.693,-1
13:42:04.751,0.604,-0.789,-0.604,-1
13:42:04.953,0.604,-0.789,-0.604,-1
13:42:05.155,0.497,-0.789,-0.497,-1
13:42:05.357,0.422,-0.789,-0.422,-1
13:42:05.559,0.306,-0.789,-0.306,-1
13:42:05.760,-1.0,0.079,-0.212,-1
13:42:05.962,-1.0,0.079,-0.212,-1
13:42:06.164,-1.0,0.079,-0.212,-1
13:42:06.366,-1.0,0.079,-0.212,-1
13:42:06.568,-1.0,0.011,-0.011,-1
13:42:06.771,-1.0,-0.042,-0.0,-1
13:42:06.972,-1.0,-0.042,-0.0,-1
13:42:07.174,-1.0,-0.124,-0.0,-1
13:42:07.376,-1.0,-0.163,-0.0,-1
13:42:07.577,-1.0,-0.235,-0.0,-1
13:42:07.779,-1.0,-0.308,0.0,-1
13:42:07.981,-1.0,-0.308,0.0,-1
13:42:08.192,-1.0,-0.308,0.0,-1
13:42:08.393,-1.0,-0.308,0.0,-1
13:42:08.595,-1.0,-0.451,-0.0,-1
13:42:08.796,-1.0,-0.526,-0.0,-1
13:42:08.998,-1.0,-0.562,-0.001,-1
13:42:09.199,-1.0,-0.562,-0.001,-1
13:42:09.401,-1.0,-0.559,-0.001,-1
13:42:09.603,-1.0,-0.554,-0.002,-1
13:42:09.804,-1.0,-0.512,-0.002,-1
13:42:10.006,-1.0,-0.512,-0.002,-1
13:42:10.208,-1.0,-0.512,-0.002,-1
13:42:10.409,-1.0,-0.512,-0.002,-1
13:42:10.611,-1.0,-0.172,-0.003,-1
13:42:10.812,-1.0,-0.02,-0.004,-1
13:42:11.015,-1.0,0.182,-0.182,-1
13:42:11.217,-1.0,0.182,-0.182,-1
13:42:11.418,-1.0,0.005,-0.409,-1
13:42:11.620,-1.0,0.006,-0.5,-1
13:42:11.822,0.615,-0.811,-0.615,-1
13:42:12.024,0.615,-0.811,-0.615,-1
13:42:12.226,0.615,-0.811,-0.615,-1
13:42:12.430,0.615,-0.811,-0.615,-1
13:42:12.631,1.0,-0.812,-1.0,-1
13:42:12.833,1.0,-0.812,-1.0,-1
13:42:13.034,1.0,-0.812,-1.0,-1
13:42:13.237,1.0,-0.812,-1.0,-1
13:42:13.439,1.0,-0.812,-1.0,-1
13:42:13.641,1.0,-0.812,-1.0,-1
13:42:13.843,1.0,-0.813,-1.0,-1
13:42:14.045,1.0,-0.813,-1.0,-1
13:42:14.247,1.0,-0.813,-1.0,-1
13:42:14.449,1.0,-0.813,-1.0,-1
13:42:14.651,1.0,-0.813,-1.0,-1
13:42:14.853,1.0,-0.374,-1.0,-1
13:42:15.055,0.97,-0.375,-0.97,-1
13:42:15.256,0.876,-0.375,-0.876,-1
13:42:15.458,0.876,-0.375,-0.876,-1
13:42:15.660,0.761,-0.376,-0.761,-1
13:42:15.862,0.597,-0.376,-0.597,-1
13:42:16.064,0.597,-0.376,-0.597,-1
13:42:16.267,0.597,-0.376,-0.597,-1
13:42:16.469,0.597,-0.376,-0.597,-1
13:42:16.670,-0.076,-0.378,-0.003,-1
13:42:16.872,-0.308,-0.378,-0.004,-1
13:42:17.073,-0.515,-0.515,-0.004,-1
13:42:17.275,-0.765,-0.765,-0.005,-1
13:42:17.477,-0.765,-0.765,-0.005,-1
13:42:17.679,-0.854,-0.854,-0.006,-1
13:42:17.880,-0.834,-0.834,-0.003,-1
13:42:18.082,-0.834,-0.834,-0.003,-1
13:42:18.288,-0.834,-0.834,-0.003,-1
13:42:18.489,-0.834,-0.834,-0.003,-1
13:42:18.691,-0.386,-0.68,-0.003,-1
13:42:18.892,-0.27,-0.68,-0.003,-1
13:42:19.094,-0.166,-0.68,-0.004,-1
13:42:19.296,-0.041,-0.681,-0.005,-1
13:42:19.498,0.055,-0.681,-0.055,-1
13:42:19.700,0.055,-0.681,-0.055,-1
13:42:19.902,0.122,-0.681,-0.122,-1
13:42:20.104,0.122,-0.681,-0.122,-1
13:42:20.306,0.122,-0.681,-0.122,-1
13:42:20.510,0.237,-0.682,-0.237,-1
13:42:20.712,0.237,-0.794,-0.237,-1
13:42:20.914,0.247,-0.795,-0.247,-1
13:42:21.116,0.276,-0.795,-0.276,-1
13:42:21.317,0.315,-0.795,-0.315,-1
13:42:21.519,0.355,-0.795,-0.355,-1
13:42:21.721,0.355,-0.795,-0.355,-1
13:42:21.923,0.451,-0.795,-0.451,-1
13:42:22.125,0.451,-0.795,-0.451,-1
13:42:22.326,0.451,-0.795,-0.451,-1
13:42:22.529,0.601,-0.796,-0.601,-1
13:42:22.731,0.601,-0.796,-0.601,-1
13:42:22.932,0.642,-0.796,-0.642,-1
13:42:23.134,0.669,-0.796,-0.669,-1
13:42:23.336,0.669,-0.796,-0.669,-1
13:42:23.538,0.642,-0.796,-0.642,-1
13:42:23.740,0.642,-0.238,-0.642,-1
13:42:23.942,0.642,-0.238,-0.642,-1
13:42:24.144,0.642,-0.238,-0.642,-1
13:42:24.345,0.642,-0.238,-0.642,-1
13:42:24.547,0.518,-0.24,-0.518,-1
13:42:24.751,0.476,-0.241,-0.476,-1
13:42:24.952,0.476,-0.241,-0.476,-1
13:42:25.154,0.38,-0.242,-0.38,-1
13:42:25.357,0.311,-0.242,-0.311,-1
13:42:25.559,0.202,-0.243,-0.202,-1
13:42:25.761,0.105,-0.243,-0.105,-1
13:42:25.963,0.105,-0.243,-0.105,-1
13:42:26.165,0.105,-0.243,-0.105,-1
13:42:26.367,0.105,-0.243,-0.105,-1
13:42:26.568,-0.262,-0.262,-0.003,-1
13:42:26.770,-0.328,-0.847,-0.003,-1
13:42:26.971,-0.328,-0.847,-0.003,-1
13:42:27.173,-0.394,-0.847,-0.004,-1
13:42:27.375,-0.423,-0.847,-0.005,-1
13:42:27.577,-0.452,-0.847,-0.006,-1
13:42:27.778,-0.481,-0.847,-0.003,-1
13:42:27.980,-0.481,-0.847,-0.003,-1
13:42:28.182,-0.481,-0.847,-0.003,-1
13:42:28.383,-0.481,-0.847,-0.003,-1
13:42:28.585,-0.511,-0.848,-0.003,-1
13:42:28.786,-0.569,-0.848,-0.003,-1
13:42:28.987,-0.569,-0.848,-0.003,-1
13:42:29.189,-0.626,-0.848,-0.004,-1
13:42:29.390,-0.7,-0.848,-0.005,-1
13:42:29.593,-0.729,-0.848,-0.006,-1
13:42:29.794,-0.821,-0.865,-0.003,-1
13:42:29.997,-0.821,-0.865,-0.003,-1
13:42:30.199,-0.821,-0.865,-0.003,-1
13:42:30.402,-0.821,-0.865,-0.003,-1
13:42:30.603,-0.719,-0.865,-0.003,-1
13:42:30.805,-0.595,-0.865,-0.004,-1
13:42:31.006,-0.482,-0.866,-0.004,-1
13:42:31.207,-0.482,-0.866,-0.004,-1
13:42:31.409,-0.349,-0.866,-0.005,-1
13:42:31.611,-0.213,-0.866,-0.006,-1
13:42:31.813,-0.123,-0.866,-0.003,-1
13:42:32.015,-0.123,-0.866,-0.003,-1
13:42:32.217,-0.123,-0.866,-0.003,-1
13:42:32.418,-0.123,-0.866,-0.003,-1
13:42:32.620,0.038,-0.866,-0.038,-1
13:42:32.822,0.061,-0.399,-0.061,-1
13:42:33.023,0.107,-0.4,-0.107,-1
13:42:33.225,0.107,-0.4,-0.107,-1
13:42:33.427,0.131,-0.4,-0.131,-1
13:42:33.629,0.2,-0.401,-0.2,-1
13:42:33.831,0.246,-0.401,-0.246,-1
13:42:34.033,0.246,-0.401,-0.246,-1
13:42:34.235,0.246,-0.401,-0.246,-1
13:42:34.437,0.246,-0.401,-0.246,-1
13:42:34.639,0.294,-0.403,-0.294,-1
13:42:34.840,0.294,-0.403,-0.294,-1
13:42:35.042,0.339,-0.404,-0.339,-1
13:42:35.245,0.318,-0.404,-0.318,-1
13:42:35.448,0.318,-0.404,-0.318,-1
13:42:35.650,0.294,-0.405,-0.294,-1
13:42:35.851,0.248,-0.806,-0.248,-1
13:42:36.053,0.248,-0.806,-0.248,-1
13:42:36.255,0.248,-0.806,-0.248,-1
13:42:36.457,0.248,-0.806,-0.248,-1
13:42:36.659,-0.169,-0.806,-0.003,-1
13:42:36.860,-0.354,-0.806,-0.003,-1
13:42:37.062,-0.515,-0.806,-0.004,-1
13:42:37.263,-0.677,-0.807,-0.005,-1
13:42:37.466,-0.677,-0.807,-0.005,-1
13:42:37.668,-0.797,-0.807,-0.006,-1
13:42:37.870,-0.891,-0.891,-0.003,-1
13:42:38.071,-0.891,-0.891,-0.003,-1
13:42:38.273,-0.891,-0.891,-0.003,-1
13:42:38.475,-0.891,-0.891,-0.003,-1
13:42:38.676,-0.761,-0.807,-0.003,-1
13:42:38.878,-0.761,-0.896,-0.004,-1
13:42:39.079,-0.732,-0.896,-0.004,-1
13:42:39.281,-0.702,-0.896,-0.005,-1
13:42:39.482,-0.702,-0.896,-0.005,-1
13:42:39.684,-0.67,-0.896,-0.006,-1
13:42:39.885,-0.67,-0.896,-0.003,-1
13:42:40.087,-0.67,-0.896,-0.003,-1
13:42:40.289,-0.67,-0.896,-0.003,-1
13:42:40.490,-0.67,-0.896,-0.003,-1
13:42:40.692,-0.702,-0.896,-0.003,-1
13:42:40.893,-0.729,-0.896,-0.004,-1
13:42:41.095,-0.779,-0.897,-0.004,-1
13:42:41.296,-0.815,-0.897,-0.005,-1
13:42:41.498,-0.808,-0.897,-0.006,-1
13:42:41.700,-0.808,-0.897,-0.006,-1
13:42:41.901,-0.743,-0.891,-0.003,-1
13:42:42.103,-0.743,-0.891,-0.003,-1
13:42:42.305,-0.743,-0.891,-0.003,-1
13:42:42.510,-0.743,-0.891,-0.003,-1
13:42:42.711,-0.612,-0.891,-0.003,-1
13:42:42.912,-0.612,-0.892,-0.004,-1
13:42:43.114,-0.595,-0.892,-0.004,-1
13:42:43.315,-0.577,-0.892,-0.005,-1
13:42:43.517,-0.51,-0.892,-0.006,-1
13:42:43.719,-0.51,-0.892,-0.006,-1
13:42:43.921,-0.51,-0.892,-0.004,-1
13:42:44.122,-0.51,-0.892,-0.004,-1
13:42:44.324,-0.51,-0.892,-0.004,-1
13:42:44.525,-0.463,-0.892,-0.003,-1
13:42:44.727,-0.463,-0.892,-0.003,-1
13:42:44.928,-0.463,-0.733,-0.003,-1
13:42:45.130,-0.49,-0.733,-0.004,-1
13:42:45.331,-0.51,-0.733,-0.005,-1
13:42:45.533,-0.577,-0.734,-0.006,-1
13:42:45.736,-0.577,-0.734,-0.006,-1
13:42:45.938,-0.689,-0.734,-0.004,-1
13:42:46.140,-0.689,-0.734,-0.004,-1
13:42:46.342,-0.689,-0.734,-0.004,-1
13:42:46.543,-0.906,-0.906,-0.004,-1
13:42:46.745,-0.906,-0.906,-0.004,-1
13:42:46.946,-0.851,-0.851,-0.003,-1
13:42:47.147,-0.788,-0.788,-0.004,-1
13:42:47.349,-0.682,-0.735,-0.005,-1
13:42:47.551,-0.572,-0.736,-0.006,-1
13:42:47.753,-0.502,-0.736,-0.004,-1
13:42:47.955,-0.502,-0.576,-0.004,-1
13:42:48.158,-0.502,-0.576,-0.004,-1
13:42:48.360,-0.502,-0.576,-0.004,-1
13:42:48.562,-0.11,-0.577,-0.003,-1
13:42:48.765,-0.04,-0.577,-0.004,-1
13:42:48.967,-0.04,-0.577,-0.004,-1
13:42:49.168,0.056,-0.578,-0.056,-1
13:42:49.371,0.151,-0.578,-0.151,-1
13:42:49.573,0.335,-0.578,-0.335,-1
13:42:49.775,0.449,-0.579,-0.449,-1
13:42:49.977,0.449,-0.579,-0.449,-1
13:42:50.179,0.449,-0.579,-0.449,-1
13:42:50.381,0.449,-0.579,-0.449,-1
13:42:50.582,0.57,-0.58,-0.57,-1
13:42:50.792,0.544,-0.58,-0.544,-1
13:42:50.994,0.544,-0.891,-0.544,-1
13:42:51.196,0.431,-0.891,-0.431,-1
13:42:51.397,0.344,-0.891,-0.344,-1
13:42:51.599,0.248,-0.891,-0.248,-1
13:42:51.801,0.135,-0.891,-0.135,-1
13:42:52.004,0.135,-0.891,-0.135,-1
13:42:52.206,0.135,-0.891,-0.135,-1
13:42:52.415,0.135,-0.891,-0.135,-1
13:42:52.616,-0.227,-0.891,-0.004,-1
13:42:52.818,-0.365,-0.892,-0.004,-1
13:42:53.019,-0.489,-0.892,-0.005,-1
13:42:53.221,-0.489,-0.892,-0.005,-1
13:42:53.422,-0.626,-0.892,-0.005,-1
13:42:53.624,-0.759,-0.892,-0.006,-1
13:42:53.826,-0.821,-0.827,-0.004,-1
13:42:54.027,-0.821,-0.827,-0.004,-1
13:42:54.229,-0.821,-0.827,-0.004,-1
13:42:54.431,-0.821,-0.827,-0.004,-1
13:42:54.632,-0.829,-0.829,-0.004,-1
13:42:54.834,-0.812,-0.828,-0.004,-1
13:42:55.036,-0.765,-0.828,-0.004,-1
13:42:55.238,-0.765,-0.828,-0.004,-1
13:42:55.439,-0.723,-0.828,-0.005,-1
13:42:55.641,-0.654,-0.828,-0.006,-1
13:42:55.843,-0.654,-0.828,-0.004,-1
13:42:56.044,-0.654,-0.828,-0.004,-1
13:42:56.246,-0.654,-0.828,-0.004,-1
13:42:56.449,-0.654,-0.828,-0.004,-1
13:42:56.650,-0.746,-0.829,-0.004,-1
13:42:56.853,-0.815,-0.891,-0.004,-1
13:42:57.054,-0.885,-0.891,-0.004,-1
13:42:57.257,-0.953,-0.953,-0.005,-1
13:42:57.458,-0.953,-0.953,-0.005,-1
13:42:57.660,-0.97,-0.97,-0.006,-1
13:42:57.861,-0.875,-0.892,-0.004,-1
13:42:58.063,-0.875,-0.892,-0.004,-1
13:42:58.265,-0.875,-0.892,-0.004,-1
13:42:58.466,-0.875,-0.892,-0.004,-1
13:42:58.668,-0.572,-0.892,-0.004,-1
13:42:58.869,-0.529,-0.892,-0.004,-1
13:42:59.071,-0.433,-0.892,-0.004,-1
13:42:59.273,-0.406,-0.892,-0.005,-1
13:42:59.475,-0.406,-0.892,-0.005,-1
13:42:59.677,-0.293,-0.892,-0.006,-1
13:42:59.879,-0.267,-0.856,-0.004,-1
13:43:00.081,-0.267,-0.856,-0.004,-1
13:43:00.283,-0.267,-0.856,-0.004,-1
13:43:00.484,-0.267,-0.856,-0.004,-1
13:43:00.686,-0.255,-0.856,-0.004,-1
13:43:00.887,-0.268,-0.857,-0.004,-1
13:43:01.089,-0.227,-0.857,-0.005,-1
13:43:01.290,-0.227,-0.857,-0.005,-1
13:43:01.492,-0.227,-0.857,-0.005,-1
13:43:01.694,-0.2,-0.857,-0.006,-1
13:43:01.896,-0.172,-0.857,-0.005,-1
13:43:02.098,-0.172,-0.857,-0.005,-1
13:43:02.300,-0.172,-0.857,-0.005,-1
13:43:02.511,-0.172,-0.857,-0.005,-1
13:43:02.713,-0.034,-0.858,-0.004,-1
13:43:02.914,-0.034,-0.89,-0.004,-1
13:43:03.116,0.007,-0.89,-0.007,-1
13:43:03.318,0.119,-0.89,-0.119,-1
13:43:03.520,0.274,-0.89,-0.274,-1
13:43:03.721,0.274,-0.89,-0.274,-1
13:43:03.923,0.344,-0.89,-0.344,-1
13:43:04.125,0.344,-0.89,-0.344,-1
13:43:04.327,0.344,-0.89,-0.344,-1
13:43:04.528,0.736,-0.89,-0.736,-1
13:43:04.730,0.736,-0.89,-0.736,-1
13:43:04.932,0.849,-0.89,-0.849,-1
13:43:05.134,0.919,-0.89,-0.919,-1
13:43:05.336,0.963,-0.891,-0.963,-1
13:43:05.538,1.0,-0.891,-1.0,-1
13:43:05.740,1.0,-0.891,-1.0,-1
13:43:05.941,1.0,-0.768,-1.0,-1
13:43:06.143,1.0,-0.768,-1.0,-1
13:43:06.345,1.0,-0.768,-1.0,-1
13:43:06.547,0.998,-0.769,-0.998,-1
13:43:06.748,0.998,-0.769,-0.998,-1
13:43:06.950,0.971,-0.769,-0.971,-1
13:43:07.152,0.945,-0.769,-0.945,-1
13:43:07.353,0.945,-0.77,-0.945,-1
13:43:07.555,0.945,-0.77,-0.945,-1
13:43:07.757,1.0,-0.77,-1.0,-1
13:43:07.959,1.0,-0.77,-1.0,-1
13:43:08.161,1.0,-0.77,-1.0,-1
13:43:08.363,1.0,-0.77,-1.0,-1
13:43:08.565,1.0,-0.771,-1.0,-1
13:43:08.766,1.0,-0.771,-1.0,-1
13:43:08.968,1.0,-0.539,-1.0,-1
13:43:09.170,1.0,-0.539,-1.0,-1
13:43:09.372,0.928,-0.54,-0.928,-1
13:43:09.574,0.772,-0.54,-0.772,-1
13:43:09.776,0.606,-0.54,-0.606,-1
13:43:09.977,0.606,-0.54,-0.606,-1
13:43:10.179,0.606,-0.54,-0.606,-1
13:43:10.381,0.606,-0.54,-0.606,-1
13:43:10.583,0.035,-0.542,-0.035,-1
13:43:10.785,-0.172,-0.542,-0.004,-1
13:43:10.986,-0.172,-0.542,-0.004,-1
13:43:11.188,-0.415,-0.543,-0.005,-1
13:43:11.390,-0.611,-0.611,-0.006,-1
13:43:11.592,-0.79,-0.79,-0.007,-1
13:43:11.793,-0.78,-0.78,-0.004,-1
13:43:11.995,-0.78,-0.842,-0.004,-1
13:43:12.197,-0.78,-0.842,-0.004,-1
13:43:12.399,-0.78,-0.842,-0.004,-1
13:43:12.600,-0.281,-0.842,-0.004,-1
13:43:12.802,-0.076,-0.842,-0.005,-1
13:43:13.006,-0.076,-0.842,-0.005,-1
13:43:13.207,0.061,-0.842,-0.061,-1
13:43:13.409,0.131,-0.842,-0.131,-1
13:43:13.611,0.246,-0.843,-0.246,-1
13:43:13.813,0.409,-0.843,-0.409,-1
13:43:14.018,0.409,-0.843,-0.409,-1
13:43:14.220,0.409,-0.843,-0.409,-1
13:43:14.422,0.409,-0.843,-0.409,-1
13:43:14.623,0.712,-0.843,-0.712,-1
13:43:14.825,0.896,-0.843,-0.896,-1
13:43:15.027,0.991,-0.895,-0.991,-1
13:43:15.229,0.991,-0.895,-0.991,-1
13:43:15.431,1.0,-0.895,-1.0,-1
13:43:15.633,0.946,-0.895,-0.946,-1
13:43:15.834,0.855,-0.895,-0.855,-1
13:43:16.044,0.855,-0.895,-0.855,-1
13:43:16.245,0.855,-0.895,-0.855,-1
13:43:16.447,0.855,-0.895,-0.855,-1
13:43:16.649,0.353,-0.895,-0.353,-1
13:43:16.851,0.056,-0.895,-0.056,-1
13:43:17.052,-0.224,-0.895,-0.005,-1
13:43:17.254,-0.224,-0.895,-0.005,-1
13:43:17.456,-0.517,-0.896,-0.006,-1
13:43:17.658,-0.788,-0.896,-0.007,-1
13:43:17.860,-0.887,-0.896,-0.005,-1
13:43:18.061,-0.887,-0.887,-0.005,-1
13:43:18.263,-0.887,-0.887,-0.005,-1
13:43:18.465,-0.887,-0.887,-0.005,-1
13:43:18.667,-0.306,-0.54,-0.004,-1
13:43:18.869,-0.097,-0.54,-0.004,-1
13:43:19.071,-0.027,-0.541,-0.005,-1
13:43:19.274,0.048,-0.541,-0.048,-1
13:43:19.476,0.048,-0.541,-0.048,-1
13:43:19.677,0.099,-0.541,-0.099,-1
13:43:19.879,0.221,-0.542,-0.221,-1
13:43:20.081,0.221,-0.542,-0.221,-1
13:43:20.284,0.221,-0.542,-0.221,-1
13:43:20.486,0.221,-0.542,-0.221,-1
13:43:20.687,0.274,-0.543,-0.274,-1
13:43:20.891,0.258,-0.544,-0.258,-1
13:43:21.093,0.173,-0.91,-0.173,-1
13:43:21.295,0.077,-0.91,-0.077,-1
13:43:21.497,0.077,-0.91,-0.077,-1
13:43:21.698,-0.034,-0.91,-0.007,-1
13:43:21.900,-0.172,-0.91,-0.004,-1
13:43:22.102,-0.172,-0.91,-0.004,-1
