,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:49:35.724,-1.0,-0.927,-0.006,-1
03:49:35.987,-1.0,-0.876,-0.007,-1
03:49:36.216,-1.0,-0.792,-0.009,-1
03:49:36.475,-1.0,-0.792,-0.01,-1
03:49:36.679,-1.0,-0.723,-0.006,-1
03:49:36.881,-1.0,-0.723,-0.006,-1
03:49:37.084,-1.0,-0.723,-0.006,-1
03:49:37.285,-0.723,-0.768,-0.006,-1
03:49:37.487,-0.7,-0.769,-0.006,-1
03:49:37.688,-0.723,-0.769,-0.006,-1
03:49:37.890,-0.745,-0.769,-0.007,-1
03:49:38.091,-0.782,-0.782,-0.009,-1
03:49:38.293,-0.782,-0.782,-0.009,-1
03:49:38.495,-0.843,-0.843,-0.01,-1
03:49:38.697,-0.891,-0.891,-0.006,-1
03:49:38.899,-0.891,-0.891,-0.006,-1
03:49:39.102,-0.891,-0.891,-0.006,-1
03:49:39.304,-0.891,-0.891,-0.006,-1
03:49:39.505,-0.702,-0.771,-0.006,-1
03:49:39.707,-0.547,-0.772,-0.007,-1
03:49:39.908,-0.423,-0.772,-0.007,-1
03:49:40.111,-0.328,-0.772,-0.009,-1
03:49:40.313,-0.328,-0.772,-0.009,-1
03:49:40.516,-0.233,-0.773,-0.01,-1
03:49:40.718,-0.175,-0.773,-0.006,-1
03:49:40.923,-0.175,-0.773,-0.006,-1
03:49:41.143,-0.175,-0.773,-0.006,-1
03:49:41.349,-0.247,-0.774,-0.006,-1
03:49:41.573,-0.373,-0.775,-0.006,-1
03:49:41.813,-0.373,-0.775,-0.006,-1
03:49:42.098,-0.517,-0.775,-0.008,-1
03:49:42.299,-0.676,-0.775,-0.009,-1
03:49:42.506,-0.738,-0.776,-0.011,-1
03:49:42.708,-0.607,-0.776,-0.008,-1
03:49:42.910,-1.0,-0.607,-0.008,-1
03:49:43.112,-1.0,-0.607,-0.008,-1
03:49:43.315,-1.0,-0.607,-0.008,-1
03:49:43.516,-1.0,0.006,-0.085,-1
03:49:43.718,-1.0,0.007,-0.297,-1
03:49:43.920,-1.0,0.008,-0.556,-1
03:49:44.122,-1.0,0.009,-0.754,-1
03:49:44.323,-1.0,0.011,-0.945,-1
03:49:44.525,-1.0,0.011,-0.945,-1
03:49:44.727,-1.0,0.172,-1.0,-1
03:49:44.929,-1.0,0.172,-1.0,-1
03:49:45.137,-1.0,0.172,-1.0,-1
03:49:45.339,-1.0,0.64,-1.0,-1
03:49:45.540,-1.0,0.64,-1.0,-1
03:49:45.742,-1.0,0.7,-1.0,-1
03:49:46.002,-1.0,0.829,-1.0,-1
03:49:46.334,-1.0,0.78,-0.876,-1
03:49:46.602,-1.0,0.585,-0.711,-1
03:49:46.836,-1.0,0.511,-0.711,-1
03:49:47.045,-1.0,0.511,-0.711,-1
03:49:47.247,-1.0,0.511,-0.711,-1
03:49:47.449,-1.0,0.077,-0.077,-1
03:49:47.651,-0.223,-0.921,-0.008,-1
03:49:47.853,-0.576,-0.921,-0.008,-1
03:49:48.054,-0.576,-0.921,-0.008,-1
03:49:48.256,-0.885,-0.921,-0.009,-1
03:49:48.458,-0.677,-0.921,-0.011,-1
03:49:48.660,-0.346,-0.921,-0.006,-1
03:49:48.862,-0.346,-0.921,-0.006,-1
03:49:49.063,-0.346,-0.921,-0.006,-1
03:49:49.265,-0.346,-0.921,-0.006,-1
03:49:49.467,0.643,-0.922,-0.643,-1
03:49:49.669,0.891,-0.922,-0.891,-1
03:49:49.870,1.0,-0.922,-1.0,-1
03:49:50.074,1.0,-0.922,-1.0,-1
03:49:50.276,1.0,-0.922,-1.0,-1
03:49:50.478,1.0,-0.922,-1.0,-1
03:49:50.680,1.0,-0.922,-1.0,-1
03:49:50.882,1.0,-0.922,-1.0,-1
03:49:51.164,1.0,-0.922,-1.0,-1
03:49:51.375,1.0,-0.922,-1.0,-1
03:49:51.650,1.0,-0.923,-1.0,-1
03:49:51.918,1.0,-0.923,-1.0,-1
03:49:52.132,1.0,-0.923,-1.0,-1
03:49:52.334,1.0,-0.923,-1.0,-1
03:49:52.541,1.0,-0.923,-1.0,-1
03:49:52.743,1.0,-0.711,-1.0,-1
03:49:52.944,1.0,-0.711,-1.0,-1
03:49:53.146,1.0,-0.711,-1.0,-1
03:49:53.348,0.851,-0.712,-0.851,-1
03:49:53.550,0.851,-0.712,-0.851,-1
03:49:53.751,0.63,-0.713,-0.63,-1
03:49:53.953,0.373,-0.713,-0.373,-1
03:49:54.155,0.125,-0.714,-0.125,-1
03:49:54.357,-0.094,-0.714,-0.011,-1
03:49:54.559,-0.094,-0.714,-0.011,-1
03:49:54.761,-0.34,-0.715,-0.006,-1
03:49:54.962,-0.34,-0.715,-0.006,-1
03:49:55.164,-0.34,-0.715,-0.006,-1
03:49:55.365,-0.816,-0.816,-0.006,-1
03:49:55.567,-0.816,-0.816,-0.006,-1
03:49:55.824,-0.718,-0.718,-0.008,-1
03:49:56.032,-0.536,-0.717,-0.008,-1
03:49:56.237,-0.389,-0.717,-0.01,-1
03:49:56.523,-0.224,-0.718,-0.011,-1
03:49:56.729,-0.144,-0.718,-0.006,-1
03:49:56.934,-0.144,-0.718,-0.006,-1
03:49:57.136,-0.144,-0.718,-0.006,-1
03:49:57.340,-0.144,-0.718,-0.006,-1
03:49:57.541,-0.007,-0.793,-0.007,-1
03:49:57.743,-0.088,-0.793,-0.008,-1
03:49:57.945,-0.184,-0.794,-0.008,-1
03:49:58.146,-0.319,-0.794,-0.01,-1
03:49:58.348,-0.488,-0.794,-0.012,-1
03:49:58.550,-0.488,-0.794,-0.012,-1
03:49:58.751,-0.672,-0.795,-0.007,-1
03:49:58.953,-0.672,-0.795,-0.007,-1
03:49:59.155,-0.672,-0.795,-0.007,-1
03:49:59.356,-0.671,-0.796,-0.007,-1
03:49:59.558,-0.671,-0.796,-0.007,-1
03:49:59.759,-0.561,-0.796,-0.008,-1
03:49:59.961,-0.396,-0.796,-0.008,-1
03:50:00.163,-0.32,-0.797,-0.01,-1
03:50:00.364,-0.18,-0.797,-0.012,-1
03:50:00.566,-0.18,-0.797,-0.012,-1
03:50:00.768,-0.074,-0.797,-0.008,-1
03:50:00.970,-0.074,-0.797,-0.008,-1
03:50:01.172,-0.074,-0.797,-0.008,-1
03:50:01.373,0.09,-0.798,-0.09,-1
03:50:01.634,0.118,-0.799,-0.118,-1
03:50:01.837,0.174,-0.799,-0.174,-1
03:50:02.044,0.174,-0.799,-0.174,-1
03:50:02.281,0.242,-0.799,-0.242,-1
03:50:02.485,0.23,-0.8,-0.23,-1
03:50:02.689,0.23,-0.8,-0.23,-1
03:50:02.897,0.23,-0.8,-0.23,-1
03:50:03.099,0.23,-0.687,-0.23,-1
03:50:03.300,0.23,-0.687,-0.23,-1
03:50:03.502,0.065,-0.689,-0.065,-1
03:50:03.704,-0.099,-0.689,-0.008,-1
03:50:03.906,-0.233,-0.69,-0.008,-1
03:50:04.107,-0.429,-0.69,-0.01,-1
03:50:04.309,-0.429,-0.69,-0.01,-1
03:50:04.510,-0.642,-0.691,-0.012,-1
03:50:04.713,-0.79,-0.79,-0.007,-1
03:50:04.916,-0.79,-0.79,-0.007,-1
03:50:05.118,-0.79,-0.79,-0.007,-1
03:50:05.321,-0.79,-0.79,-0.007,-1
03:50:05.522,-0.583,-0.693,-0.007,-1
03:50:05.723,-0.539,-0.694,-0.007,-1
03:50:05.926,-0.561,-0.694,-0.009,-1
03:50:06.127,-0.606,-0.695,-0.01,-1
03:50:06.329,-0.764,-0.764,-0.012,-1
03:50:06.530,-0.764,-0.764,-0.012,-1
03:50:06.732,-0.93,-0.93,-0.009,-1
03:50:06.950,-0.93,-0.93,-0.009,-1
03:50:07.164,-0.93,-0.93,-0.009,-1
03:50:07.411,-0.93,-0.93,-0.009,-1
03:50:07.620,-0.25,-0.698,-0.007,-1
03:50:07.849,-0.25,-0.699,-0.009,-1
03:50:08.053,-0.084,-0.699,-0.009,-1
03:50:08.256,0.108,-0.699,-0.108,-1
03:50:08.460,0.344,-0.7,-0.344,-1
03:50:08.663,0.424,-0.7,-0.424,-1
03:50:08.865,0.424,-0.782,-0.424,-1
03:50:09.067,0.424,-0.782,-0.424,-1
03:50:09.269,0.424,-0.782,-0.424,-1
03:50:09.471,0.518,-0.783,-0.518,-1
03:50:09.672,0.38,-0.783,-0.38,-1
03:50:09.874,0.242,-0.784,-0.242,-1
03:50:10.077,0.065,-0.784,-0.065,-1
03:50:10.278,0.065,-0.784,-0.065,-1
03:50:10.480,-0.099,-0.785,-0.013,-1
03:50:10.682,-0.262,-0.785,-0.009,-1
03:50:10.885,-0.262,-0.785,-0.009,-1
03:50:11.089,-0.262,-0.785,-0.009,-1
03:50:11.291,-0.262,-0.785,-0.009,-1
03:50:11.492,-0.581,-0.786,-0.007,-1
03:50:11.694,-0.64,-0.787,-0.007,-1
03:50:11.945,-0.67,-0.787,-0.009,-1
03:50:12.260,-0.7,-0.787,-0.011,-1
03:50:12.582,-0.791,-0.791,-0.007,-1
03:50:12.786,-0.821,-0.821,-0.007,-1
03:50:12.990,-0.821,-0.821,-0.007,-1
03:50:13.192,-0.821,-0.821,-0.007,-1
03:50:13.394,-0.821,-0.933,-0.007,-1
03:50:13.595,-0.746,-0.934,-0.008,-1
03:50:13.796,-0.651,-0.934,-0.008,-1
03:50:13.998,-0.529,-0.934,-0.01,-1
03:50:14.199,-0.475,-0.934,-0.012,-1
03:50:14.401,-0.475,-0.934,-0.012,-1
03:50:14.603,-0.363,-0.934,-0.014,-1
03:50:14.804,-0.309,-0.934,-0.008,-1
03:50:15.006,-0.309,-0.934,-0.008,-1
03:50:15.209,-0.309,-0.934,-0.008,-1
03:50:15.411,-0.309,-0.934,-0.008,-1
03:50:15.612,-0.089,-0.935,-0.009,-1
03:50:15.814,0.035,-0.935,-0.035,-1
03:50:16.017,0.118,-0.935,-0.118,-1
03:50:16.220,0.228,-0.935,-0.228,-1
03:50:16.422,0.228,-0.935,-0.228,-1
03:50:16.625,0.394,-0.935,-0.394,-1
03:50:16.829,0.49,-0.935,-0.49,-1
03:50:17.031,0.49,-0.935,-0.49,-1
03:50:17.233,0.49,-0.935,-0.49,-1
03:50:17.497,0.476,-0.936,-0.476,-1
03:50:17.699,0.395,-0.936,-0.395,-1
03:50:17.959,0.395,-0.936,-0.286,-1
03:50:18.187,0.094,-0.936,-0.094,-1
03:50:18.399,0.094,-0.936,-0.094,-1
03:50:18.602,-0.108,-0.936,-0.013,-1
03:50:18.804,-0.335,-0.936,-0.01,-1
03:50:19.006,-0.335,-0.848,-0.01,-1
03:50:19.208,-0.335,-0.848,-0.01,-1
03:50:19.409,-0.335,-0.848,-0.01,-1
03:50:19.611,-0.673,-0.849,-0.008,-1
03:50:19.813,-0.536,-0.849,-0.01,-1
03:50:20.014,-0.377,-0.85,-0.01,-1
03:50:20.216,-0.257,-0.85,-0.012,-1
03:50:20.418,-0.257,-0.85,-0.012,-1
03:50:20.621,-0.142,-0.85,-0.014,-1
03:50:20.822,-0.11,-0.85,-0.008,-1
03:50:21.024,-0.11,-0.85,-0.008,-1
03:50:21.226,-0.11,-0.85,-0.008,-1
03:50:21.428,-0.11,-0.85,-0.008,-1
03:50:21.630,-0.144,-0.851,-0.008,-1
03:50:21.832,-0.158,-0.852,-0.01,-1
03:50:22.039,-0.158,-0.852,-0.01,-1
03:50:22.280,-0.2,-0.852,-0.012,-1
03:50:22.542,-0.227,-0.853,-0.014,-1
03:50:22.813,-0.24,-0.853,-0.008,-1
03:50:23.020,-0.24,-0.853,-0.008,-1
03:50:23.223,-0.24,-0.853,-0.008,-1
03:50:23.425,-0.24,-0.853,-0.008,-1
03:50:23.627,-0.365,-0.854,-0.008,-1
03:50:23.828,-0.405,-0.945,-0.01,-1
03:50:24.030,-0.461,-0.945,-0.01,-1
03:50:24.232,-0.489,-0.945,-0.012,-1
03:50:24.433,-0.489,-0.945,-0.012,-1
03:50:24.635,-0.517,-0.945,-0.014,-1
03:50:24.836,-0.517,-0.945,-0.008,-1
03:50:25.038,-0.517,-0.945,-0.008,-1
03:50:25.240,-0.517,-0.945,-0.008,-1
03:50:25.443,-0.517,-0.945,-0.008,-1
03:50:25.644,-0.517,-0.946,-0.008,-1
03:50:25.846,-0.517,-0.946,-0.01,-1
03:50:26.047,-0.517,-0.946,-0.01,-1
03:50:26.249,-0.502,-0.946,-0.012,-1
03:50:26.451,-0.475,-0.946,-0.014,-1
03:50:26.652,-0.475,-0.946,-0.014,-1
03:50:26.854,-0.475,-0.946,-0.008,-1
03:50:27.055,-0.475,-0.946,-0.008,-1
03:50:27.276,-0.475,-0.946,-0.008,-1
03:50:27.490,-0.336,-0.947,-0.008,-1
03:50:27.715,-0.309,-0.947,-0.008,-1
03:50:27.924,-0.309,-0.947,-0.008,-1
03:50:28.208,-0.267,-0.947,-0.01,-1
03:50:28.420,-0.197,-0.947,-0.013,-1
03:50:28.622,-0.127,-0.947,-0.014,-1
03:50:28.824,-0.101,-0.947,-0.01,-1
03:50:29.026,-0.101,-0.944,-0.01,-1
03:50:29.228,-0.101,-0.944,-0.01,-1
03:50:29.430,-0.101,-0.944,-0.01,-1
03:50:29.631,0.022,-0.945,-0.022,-1
03:50:29.833,0.077,-0.945,-0.077,-1
03:50:30.035,0.077,-0.945,-0.077,-1
03:50:30.236,0.077,-0.945,-0.077,-1
03:50:30.438,0.049,-0.945,-0.049,-1
03:50:30.640,0.049,-0.945,-0.049,-1
03:50:30.842,0.035,-0.945,-0.035,-1
03:50:31.047,0.035,-0.945,-0.035,-1
03:50:31.255,0.035,-0.945,-0.035,-1
03:50:31.456,-0.2,-0.946,-0.009,-1
03:50:31.658,-0.2,-0.946,-0.009,-1
03:50:31.860,-0.296,-0.946,-0.011,-1
03:50:32.135,-0.365,-0.946,-0.011,-1
03:50:32.341,-0.433,-0.946,-0.013,-1
03:50:32.665,-0.558,-0.946,-0.015,-1
03:50:32.867,-0.654,-0.946,-0.009,-1
03:50:33.069,-0.654,-0.946,-0.009,-1
03:50:33.271,-0.654,-0.946,-0.009,-1
03:50:33.472,-0.817,-0.946,-0.009,-1
03:50:33.674,-0.817,-0.817,-0.009,-1
03:50:33.875,-0.875,-0.875,-0.011,-1
03:50:34.077,-0.97,-0.97,-0.011,-1
03:50:34.278,-0.953,-0.953,-0.013,-1
03:50:34.480,-0.86,-0.86,-0.015,-1
03:50:34.682,-0.86,-0.86,-0.015,-1
03:50:34.884,-0.738,-0.738,-0.009,-1
03:50:35.086,-0.738,-0.738,-0.009,-1
03:50:35.289,-0.738,-0.738,-0.009,-1
03:50:35.490,-0.448,-0.493,-0.009,-1
03:50:35.691,-0.309,-0.495,-0.009,-1
03:50:35.893,-0.309,-0.495,-0.009,-1
03:50:36.094,-0.282,-0.496,-0.011,-1
03:50:36.296,-0.255,-0.497,-0.013,-1
03:50:36.498,-0.227,-0.498,-0.016,-1
03:50:36.699,-0.255,-0.499,-0.009,-1
03:50:36.901,-0.255,-0.499,-0.009,-1
03:50:37.103,-0.255,-0.499,-0.009,-1
03:50:37.304,-0.255,-0.499,-0.009,-1
03:50:37.524,-0.405,-0.502,-0.009,-1
03:50:37.773,-0.501,-0.504,-0.009,-1
03:50:38.021,-0.597,-0.597,-0.011,-1
03:50:38.230,-0.729,-0.729,-0.013,-1
03:50:38.521,-0.875,-0.875,-0.016,-1
03:50:38.724,-0.921,-0.921,-0.011,-1
03:50:38.925,-0.921,-0.921,-0.011,-1
03:50:39.129,-0.921,-0.921,-0.011,-1
03:50:39.330,-0.921,-0.921,-0.011,-1
03:50:39.532,-0.389,-0.892,-0.009,-1
03:50:39.734,-0.11,-0.892,-0.012,-1
03:50:39.935,-0.11,-0.892,-0.012,-1
03:50:40.137,0.135,-0.893,-0.135,-1
03:50:40.339,0.451,-0.893,-0.451,-1
03:50:40.541,0.809,-0.893,-0.809,-1
03:50:40.742,1.0,-0.893,-1.0,-1
03:50:40.944,1.0,-0.893,-1.0,-1
03:50:41.152,1.0,-0.893,-1.0,-1
03:50:41.360,1.0,-0.893,-1.0,-1
03:50:41.563,1.0,-0.894,-1.0,-1
03:50:41.765,1.0,-0.894,-1.0,-1
03:50:41.967,1.0,-0.895,-1.0,-1
03:50:42.169,1.0,-0.895,-1.0,-1
03:50:42.370,1.0,-0.895,-1.0,-1
03:50:42.573,1.0,-0.895,-1.0,-1
03:50:42.775,1.0,-0.895,-1.0,-1
03:50:42.977,1.0,-0.895,-1.0,-1
03:50:43.179,1.0,-0.895,-1.0,-1
03:50:43.458,1.0,-0.895,-1.0,-1
03:50:43.717,1.0,-0.896,-1.0,-1
03:50:43.963,1.0,-0.897,-1.0,-1
03:50:44.206,1.0,-0.897,-1.0,-1
03:50:44.409,1.0,-0.897,-1.0,-1
03:50:44.612,1.0,-0.897,-1.0,-1
03:50:44.814,1.0,-0.897,-1.0,-1
03:50:45.018,1.0,-0.431,-1.0,-1
03:50:45.220,1.0,-0.431,-1.0,-1
03:50:45.422,1.0,-0.431,-1.0,-1
03:50:45.624,0.814,-0.435,-0.814,-1
03:50:45.826,0.7,-0.436,-0.7,-1
03:50:46.027,0.644,-0.438,-0.644,-1
03:50:46.230,0.56,-0.439,-0.56,-1
03:50:46.431,0.56,-0.439,-0.56,-1
03:50:46.633,0.504,-0.44,-0.504,-1
03:50:46.836,0.435,-0.442,-0.435,-1
03:50:47.038,0.435,-0.442,-0.435,-1
03:50:47.240,0.435,-0.442,-0.435,-1
03:50:47.442,0.435,-0.442,-0.435,-1
03:50:47.643,-0.075,-0.446,-0.01,-1
03:50:47.845,-0.365,-0.447,-0.012,-1
03:50:48.091,-0.626,-0.626,-0.013,-1
03:50:48.300,-0.93,-0.93,-0.015,-1
03:50:48.552,-0.721,-0.721,-0.018,-1
03:50:48.822,-0.389,-0.453,-0.01,-1
03:50:49.027,-0.389,-0.453,-0.01,-1
03:50:49.231,-0.389,-0.453,-0.01,-1
03:50:49.433,-0.389,-0.453,-0.01,-1
03:50:49.635,0.339,-0.943,-0.339,-1
03:50:49.837,0.559,-0.943,-0.559,-1
03:50:50.038,0.711,-0.943,-0.711,-1
03:50:50.240,0.863,-0.943,-0.863,-1
03:50:50.442,0.863,-0.943,-0.863,-1
03:50:50.644,0.918,-0.943,-0.918,-1
03:50:50.846,1.0,-0.943,-1.0,-1
03:50:51.048,1.0,-0.943,-1.0,-1
03:50:51.256,1.0,-0.943,-1.0,-1
03:50:51.459,1.0,-0.944,-1.0,-1
03:50:51.661,1.0,-0.944,-1.0,-1
03:50:51.863,1.0,-0.944,-1.0,-1
03:50:52.064,1.0,-0.944,-1.0,-1
03:50:52.266,1.0,-0.944,-1.0,-1
03:50:52.468,1.0,-0.944,-1.0,-1
03:50:52.670,1.0,-0.944,-1.0,-1
03:50:52.872,1.0,-0.945,-1.0,-1
03:50:53.074,1.0,-0.945,-1.0,-1
03:50:53.320,1.0,-0.945,-1.0,-1
03:50:53.549,0.91,-0.945,-0.91,-1
03:50:53.819,0.717,-0.945,-0.717,-1
03:50:54.043,0.536,-0.945,-0.536,-1
03:50:54.246,0.333,-0.945,-0.333,-1
03:50:54.457,0.333,-0.946,-0.179,-1
03:50:54.660,0.179,-0.946,-0.179,-1
03:50:54.862,0.016,-0.92,-0.016,-1
03:50:55.065,0.016,-0.92,-0.016,-1
03:50:55.267,0.016,-0.92,-0.016,-1
03:50:55.468,-0.24,-0.921,-0.011,-1
03:50:55.670,-0.24,-0.921,-0.011,-1
03:50:55.871,-0.2,-0.921,-0.013,-1
03:50:56.073,-0.172,-0.921,-0.013,-1
03:50:56.275,-0.089,-0.921,-0.016,-1
03:50:56.477,0.049,-0.922,-0.049,-1
03:50:56.679,0.049,-0.922,-0.049,-1
03:50:56.880,0.188,-0.922,-0.188,-1
03:50:57.082,0.188,-0.922,-0.188,-1
03:50:57.284,0.188,-0.922,-0.188,-1
03:50:57.486,0.408,-0.922,-0.408,-1
03:50:57.687,0.408,-0.922,-0.408,-1
03:50:57.944,0.478,-0.923,-0.478,-1
03:50:58.280,0.463,-0.923,-0.463,-1
03:50:58.549,0.435,-0.923,-0.435,-1
03:50:58.762,0.324,-0.924,-0.324,-1
03:50:58.963,0.324,-0.924,-0.324,-1
03:50:59.167,0.324,-0.924,-0.324,-1
03:50:59.370,0.324,-0.924,-0.324,-1
03:50:59.571,-0.184,-0.361,-0.011,-1
03:50:59.775,-0.444,-0.444,-0.014,-1
03:50:59.976,-0.664,-0.664,-0.014,-1
03:51:00.178,-0.664,-0.664,-0.014,-1
03:51:00.380,-0.885,-0.885,-0.017,-1
03:51:00.582,-0.812,-0.812,-0.02,-1
03:51:00.783,-0.539,-0.539,-0.011,-1
03:51:00.985,-0.539,-0.539,-0.011,-1
03:51:01.187,-0.539,-0.539,-0.011,-1
03:51:01.389,-0.539,-0.539,-0.011,-1
03:51:01.591,-0.127,-0.376,-0.011,-1
03:51:01.792,-0.005,-0.378,-0.012,-1
03:51:01.994,0.007,-0.379,-0.014,-1
03:51:02.196,0.007,-0.379,-0.014,-1
03:51:02.398,-0.034,-0.381,-0.017,-1
03:51:02.600,-0.103,-0.383,-0.02,-1
03:51:02.801,-0.212,-0.385,-0.011,-1
03:51:03.008,-0.212,-0.385,-0.011,-1
03:51:03.223,-0.212,-0.385,-0.011,-1
03:51:03.503,-0.212,-0.385,-0.011,-1
03:51:03.719,-0.887,-0.887,-0.012,-1
03:51:03.940,-0.887,-0.887,-0.012,-1
03:51:04.142,-0.736,-0.736,-0.015,-1
03:51:04.347,-0.608,-0.608,-0.018,-1
03:51:04.549,-0.491,-0.491,-0.021,-1
03:51:04.751,-0.351,-0.849,-0.015,-1
03:51:04.954,-0.351,-0.849,-0.015,-1
03:51:05.158,-0.351,-0.849,-0.015,-1
03:51:05.362,-0.351,-0.849,-0.015,-1
03:51:05.564,0.082,-0.85,-0.082,-1
03:51:05.765,0.274,-0.851,-0.274,-1
03:51:05.967,0.466,-0.851,-0.466,-1
03:51:06.169,0.466,-0.851,-0.466,-1
03:51:06.371,0.659,-0.851,-0.659,-1
03:51:06.573,0.852,-0.852,-0.852,-1
03:51:06.775,1.0,-0.852,-1.0,-1
03:51:06.977,1.0,-0.852,-1.0,-1
03:51:07.179,1.0,-0.852,-1.0,-1
03:51:07.386,1.0,-0.852,-1.0,-1
03:51:07.587,1.0,-0.854,-1.0,-1
03:51:07.919,1.0,-0.854,-1.0,-1
03:51:08.142,1.0,-0.855,-1.0,-1
03:51:08.454,1.0,-0.855,-1.0,-1
03:51:08.657,1.0,-0.856,-1.0,-1
03:51:08.859,1.0,-0.856,-1.0,-1
03:51:09.071,1.0,-0.856,-1.0,-1
03:51:09.273,1.0,-0.922,-1.0,-1
03:51:09.475,1.0,-0.922,-1.0,-1
03:51:09.676,1.0,-0.922,-1.0,-1
03:51:09.878,1.0,-0.923,-1.0,-1
03:51:10.080,1.0,-0.923,-1.0,-1
03:51:10.282,1.0,-0.923,-1.0,-1
03:51:10.484,1.0,-0.923,-1.0,-1
03:51:10.686,1.0,-0.923,-1.0,-1
03:51:10.888,1.0,-0.924,-1.0,-1
03:51:11.089,1.0,-0.924,-1.0,-1
03:51:11.291,1.0,-0.924,-1.0,-1
03:51:11.493,1.0,-0.924,-1.0,-1
03:51:11.694,1.0,-0.924,-1.0,-1
03:51:11.896,0.921,-0.925,-0.921,-1
03:51:12.099,0.728,-0.925,-0.728,-1
03:51:12.301,0.564,-0.925,-0.564,-1
03:51:12.503,0.372,-0.925,-0.372,-1
03:51:12.705,0.372,-0.925,-0.372,-1
03:51:12.906,0.219,-0.926,-0.219,-1
03:51:13.108,0.219,-0.926,-0.219,-1
03:51:13.352,0.219,-0.926,-0.219,-1
03:51:13.608,-0.195,-0.926,-0.013,-1
03:51:13.833,-0.252,-0.927,-0.013,-1
03:51:14.054,-0.319,-0.927,-0.017,-1
03:51:14.331,-0.377,-0.927,-0.021,-1
03:51:14.533,-0.405,-0.927,-0.024,-1
03:51:14.737,-0.405,-0.928,-0.017,-1
03:51:14.939,-0.405,-0.928,-0.017,-1
03:51:15.140,-1.0,-0.405,-0.017,-1
03:51:15.342,-1.0,-0.405,-0.017,-1
03:51:15.544,-1.0,-0.405,-0.017,-1
03:51:15.746,-1.0,-0.116,-0.015,-1
03:51:15.947,-1.0,0.008,-0.092,-1
03:51:16.149,-1.0,0.004,-0.27,-1
03:51:16.351,-1.0,0.001,-0.381,-1
03:51:16.553,-1.0,0.001,-0.381,-1
03:51:16.755,0.547,-0.003,-0.547,-1
03:51:16.958,0.782,-0.007,-0.782,-1
03:51:17.166,0.782,-0.007,-0.782,-1
03:51:17.371,0.782,-0.007,-0.782,-1
03:51:17.572,1.0,-0.017,-1.0,-1
03:51:17.774,1.0,-0.017,-1.0,-1
03:51:17.976,1.0,-0.02,-1.0,-1
03:51:18.225,0.987,-0.024,-0.987,-1
03:51:18.540,0.918,-0.028,-0.918,-1
03:51:18.797,0.781,-0.031,-0.781,-1
03:51:19.002,0.712,-0.034,-0.712,-1
03:51:19.214,0.712,-0.034,-0.712,-1
03:51:19.419,0.712,-0.034,-0.712,-1
03:51:19.620,0.616,-0.045,-0.616,-1
03:51:19.822,0.644,-0.907,-0.644,-1
03:51:20.024,0.644,-0.907,-0.644,-1
03:51:20.226,0.684,-0.907,-0.684,-1
03:51:20.428,0.656,-0.908,-0.656,-1
03:51:20.630,0.656,-0.908,-0.656,-1
03:51:20.832,0.656,-0.908,-0.656,-1
03:51:21.034,0.656,-0.908,-0.656,-1
03:51:21.236,0.656,-0.908,-0.656,-1
03:51:21.438,0.656,-0.908,-0.656,-1
03:51:21.639,0.628,-0.909,-0.628,-1
03:51:21.841,0.56,-0.91,-0.56,-1
03:51:22.043,0.56,-0.91,-0.56,-1
03:51:22.245,0.463,-0.91,-0.463,-1
03:51:22.447,0.407,-0.91,-0.407,-1
03:51:22.649,0.311,-0.911,-0.311,-1
03:51:22.856,0.187,-0.911,-0.187,-1
03:51:23.100,0.187,-0.911,-0.187,-1
03:51:23.326,0.187,-0.911,-0.187,-1
03:51:23.535,0.187,-0.911,-0.187,-1
03:51:23.797,-0.309,-0.912,-0.015,-1
03:51:23.998,-0.473,-0.912,-0.019,-1
03:51:24.200,-0.569,-0.913,-0.019,-1
03:51:24.402,-0.664,-0.913,-0.023,-1
03:51:24.604,-0.821,-0.911,-0.027,-1
03:51:24.807,-0.821,-0.911,-0.027,-1
03:51:25.010,-0.906,-0.911,-0.019,-1
03:51:25.212,-0.906,-0.911,-0.019,-1
03:51:25.413,-0.906,-0.911,-0.019,-1
03:51:25.615,-0.511,-0.912,-0.016,-1
03:51:25.816,-0.346,-0.913,-0.016,-1
03:51:26.018,-0.346,-0.913,-0.016,-1
03:51:26.221,-0.18,-0.913,-0.02,-1
03:51:26.423,-0.084,-0.914,-0.024,-1
03:51:26.625,-0.031,-0.914,-0.028,-1
03:51:26.827,-0.031,-0.914,-0.016,-1
03:51:27.028,-0.031,-0.914,-0.016,-1
03:51:27.231,-0.031,-0.914,-0.016,-1
03:51:27.433,-0.031,-0.914,-0.016,-1
03:51:27.634,-0.062,-0.915,-0.016,-1
03:51:27.836,-0.131,-0.916,-0.02,-1
03:51:28.038,-0.131,-0.916,-0.02,-1
03:51:28.240,-0.172,-0.916,-0.02,-1
03:51:28.441,-0.172,-0.916,-0.024,-1
03:51:28.689,-0.172,-0.917,-0.029,-1
03:51:28.906,-0.116,-0.917,-0.017,-1
03:51:29.129,-0.116,-0.917,-0.017,-1
03:51:29.353,-0.116,-0.917,-0.017,-1
03:51:29.586,-0.116,-0.917,-0.017,-1
03:51:29.791,0.062,-0.918,-0.062,-1
03:51:29.994,0.09,-0.918,-0.09,-1
03:51:30.197,0.146,-0.949,-0.146,-1
