time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
12:29:58.026,0,1,0,201749,40572.0,36,-20,-153
12:29:58.227,0,1,0,202139,101887.0,15,-20,-153
12:29:58.440,0,1,0,202139,101887.0,15,-20,-153
12:29:58.643,0,1,0,202139,101887.0,15,-20,-153
12:29:58.845,0,1,0,202139,101887.0,15,-20,-153
12:29:59.047,0,1,0,203297,101887.0,-61,-1,-149
12:29:59.249,0,1,0,203673,101887.0,-88,4,-146
12:29:59.450,0,1,0,204038,101887.0,-113,11,-140
12:29:59.652,0,1,0,204038,101887.0,-113,11,-140
12:29:59.854,0,1,0,204395,101887.0,-123,13,-140
12:30:00.056,0,1,0,204756,101887.0,-115,10,-144
12:30:00.258,0,1,0,205131,101887.0,-91,9,-150
12:30:00.460,0,1,0,205131,101887.0,-91,9,-150
12:30:00.662,0,1,0,205131,101887.0,-91,9,-150
12:30:00.864,0,1,0,205131,101887.0,-91,9,-150
12:30:01.066,0,1,0,206316,101887.0,1,6,-155
12:30:01.268,0,1,0,206709,153430.0,26,3,-153
12:30:01.469,0,1,0,207095,153430.0,48,0,-151
12:30:01.671,0,1,0,207095,153430.0,48,0,-151
12:30:01.873,0,1,0,207478,153430.0,65,-5,-150
12:30:02.075,0,1,0,207867,153430.0,76,-13,-149
12:30:02.277,0,1,0,208248,153430.0,82,-23,-149
12:30:02.478,0,1,0,208248,153430.0,82,-23,-149
12:30:02.680,0,1,0,208248,153430.0,82,-23,-149
12:30:02.882,0,1,0,208248,153430.0,82,-23,-149
12:30:03.084,0,1,0,209393,153430.0,67,-60,-151
12:30:03.286,0,1,0,209779,153430.0,55,-67,-151
12:30:03.487,0,1,0,210165,153430.0,43,-64,-152
12:30:03.689,0,1,0,210553,153430.0,29,-51,-153
12:30:03.891,0,1,0,210553,153430.0,29,-51,-153
12:30:04.093,0,1,0,210944,153430.0,11,-29,-153
12:30:04.295,0,1,0,211334,24121.0,-10,-4,-152
12:30:04.498,0,1,0,211334,24121.0,-10,-4,-152
12:30:04.700,0,1,0,211334,24121.0,-10,-4,-152
12:30:04.902,0,1,0,211334,24121.0,-10,-4,-152
12:30:05.104,0,1,0,212465,24121.0,-84,53,-143
12:30:05.305,0,1,0,212825,24121.0,-103,65,-140
12:30:05.507,0,1,0,213183,24121.0,-110,70,-141
12:30:05.709,0,1,0,213549,24121.0,-105,67,-146
12:30:05.911,0,1,0,213549,24121.0,-105,67,-146
12:30:06.113,0,1,0,213929,24121.0,-89,53,-152
12:30:06.315,0,1,0,214320,24121.0,-66,32,-154
12:30:06.517,0,1,0,214320,24121.0,-66,32,-154
12:30:06.718,0,1,0,214320,24121.0,-66,32,-154
12:30:06.920,0,1,0,214320,24121.0,-66,32,-154
12:30:07.122,0,1,0,215486,24121.0,17,-22,-150
12:30:07.324,0,1,0,215868,103803.0,40,-34,-148
12:30:07.525,0,1,0,216252,103803.0,60,-43,-147
12:30:07.727,0,1,0,216628,103803.0,74,-51,-147
12:30:07.929,0,1,0,216628,103803.0,74,-51,-147
12:30:08.131,0,1,0,217004,103803.0,83,-57,-147
12:30:08.333,0,1,0,217380,103803.0,86,-60,-148
12:30:08.548,0,1,0,217380,103803.0,86,-60,-148
12:30:08.750,0,1,0,217380,103803.0,86,-60,-148
12:30:08.951,0,1,0,218531,103803.0,61,-40,-154
12:30:09.153,0,1,0,218531,103803.0,61,-40,-154
12:30:09.355,0,1,0,218926,103803.0,36,-21,-156
12:30:09.556,0,1,0,219323,103803.0,8,-1,-156
12:30:09.758,0,1,0,219717,103803.0,-21,18,-153
12:30:09.960,0,1,0,220102,103803.0,-51,37,-148
12:30:10.162,0,1,0,220102,103803.0,-51,37,-148
12:30:10.364,0,1,0,220476,111356.0,-80,54,-143
12:30:10.565,0,1,0,220476,111356.0,-80,54,-143
12:30:10.767,0,1,0,220476,111356.0,-80,54,-143
12:30:10.969,0,1,0,221550,111356.0,-99,75,-145
12:30:11.171,0,1,0,221550,111356.0,-99,75,-145
12:30:11.372,0,1,0,221929,111356.0,-80,66,-152
12:30:11.574,0,1,0,222321,111356.0,-53,47,-156
12:30:11.776,0,1,0,222718,111356.0,-25,20,-155
12:30:11.978,0,1,0,223110,111356.0,0,-5,-152
12:30:12.180,0,1,0,223110,111356.0,0,-5,-152
12:30:12.382,0,1,0,223495,111356.0,25,-27,-149
12:30:12.583,0,1,0,223495,111356.0,25,-27,-149
12:30:12.785,0,1,0,223495,111356.0,25,-27,-149
12:30:12.987,0,1,0,224614,111356.0,79,-65,-145
12:30:13.189,0,1,0,224985,111356.0,88,-69,-146
12:30:13.391,0,1,0,224985,278660.0,88,-69,-146
12:30:13.593,0,1,0,225358,278660.0,92,-68,-147
12:30:13.795,0,1,0,225736,278660.0,85,-61,-149
12:30:13.996,0,1,0,226121,278660.0,67,-46,-153
12:30:14.198,0,1,0,226516,278660.0,41,-25,-156
12:30:14.400,0,1,0,226516,278660.0,41,-25,-156
12:30:14.602,0,1,0,226516,278660.0,41,-25,-156
12:30:14.804,0,1,0,226516,278660.0,41,-25,-156
12:30:15.006,0,1,0,227677,278660.0,-54,30,-146
12:30:15.207,0,1,0,228045,278660.0,-77,40,-142
12:30:15.409,0,1,0,228045,278660.0,-77,40,-142
12:30:15.611,0,1,0,228413,278660.0,-89,43,-143
12:30:15.812,0,1,0,228781,278660.0,-88,40,-145
12:30:16.015,0,1,0,229156,278660.0,-78,32,-148
12:30:16.217,0,1,0,229535,278660.0,-59,22,-150
12:30:16.419,0,1,0,229535,31373.0,-59,22,-150
12:30:16.621,0,1,0,229535,31373.0,-59,22,-150
12:30:16.823,0,1,0,229535,31373.0,-59,22,-150
12:30:17.025,0,1,0,230698,31373.0,3,-14,-153
12:30:17.226,0,1,0,231088,31373.0,18,-28,-152
12:30:17.428,0,1,0,231088,31373.0,18,-28,-152
12:30:17.630,0,1,0,231475,31373.0,28,-42,-151
12:30:17.831,0,1,0,231858,31373.0,34,-57,-150
12:30:18.033,0,1,0,232237,31373.0,37,-66,-148
12:30:18.235,0,1,0,232618,31373.0,38,-65,-148
12:30:18.446,0,1,0,232618,31373.0,38,-65,-148
12:30:18.649,0,1,0,232618,31373.0,38,-65,-148
12:30:18.851,0,1,0,232618,31373.0,38,-65,-148
12:30:19.053,0,1,0,233779,31373.0,21,-13,-155
12:30:19.254,0,1,0,234174,31373.0,9,6,-154
12:30:19.456,0,1,0,234566,44563.0,-5,23,-153
12:30:19.658,0,1,0,234566,44563.0,-5,23,-153
12:30:19.860,0,1,0,234954,44563.0,-20,38,-151
12:30:20.061,0,1,0,235338,44563.0,-36,50,-150
12:30:20.263,0,1,0,235718,44563.0,-50,60,-148
12:30:20.465,0,1,0,235718,44563.0,-50,60,-148
12:30:20.667,0,1,0,235718,44563.0,-50,60,-148
12:30:20.869,0,1,0,235718,44563.0,-50,60,-148
12:30:21.071,0,1,0,236857,44563.0,-36,64,-152
12:30:21.272,0,1,0,237247,44563.0,-19,55,-154
12:30:21.474,0,1,0,237642,44563.0,-1,43,-155
12:30:21.676,0,1,0,237642,44563.0,-1,43,-155
12:30:21.878,0,1,0,238037,44563.0,13,28,-155
12:30:22.079,0,1,0,238430,44563.0,25,10,-154
12:30:22.281,0,1,0,238830,74043.0,34,-9,-153
12:30:22.483,0,1,0,238830,74043.0,34,-9,-153
12:30:22.685,0,1,0,238830,74043.0,34,-9,-153
12:30:22.887,0,1,0,238830,74043.0,34,-9,-153
12:30:23.089,0,1,0,239976,74043.0,35,-71,-148
12:30:23.290,0,1,0,240352,74043.0,28,-87,-146
12:30:23.493,0,1,0,240725,74043.0,19,-89,-147
12:30:23.697,0,1,0,241102,74043.0,11,-79,-149
12:30:23.899,0,1,0,241102,74043.0,11,-79,-149
12:30:24.101,0,1,0,241488,74043.0,5,-60,-152
12:30:24.303,0,1,0,241878,74043.0,2,-39,-154
12:30:24.505,0,1,0,241878,74043.0,2,-39,-154
12:30:24.707,0,1,0,241878,74043.0,2,-39,-154
12:30:24.908,0,1,0,241878,74043.0,2,-39,-154
12:30:25.110,0,1,0,243054,74043.0,-3,16,-153
12:30:25.312,0,1,0,243443,72425.0,-7,30,-152
12:30:25.513,0,1,0,243831,72425.0,-11,41,-151
12:30:25.715,0,1,0,244215,72425.0,-13,50,-150
12:30:25.917,0,1,0,244215,72425.0,-13,50,-150
12:30:26.118,0,1,0,244599,72425.0,-10,54,-151
12:30:26.320,0,1,0,244985,72425.0,-4,53,-152
12:30:26.522,0,1,0,244985,72425.0,-4,53,-152
12:30:26.724,0,1,0,244985,72425.0,-4,53,-152
12:30:26.926,0,1,0,244985,72425.0,-4,53,-152
12:30:27.128,0,1,0,246316,72425.0,16,25,-154
12:30:27.330,0,1,0,246717,72425.0,18,11,-154
12:30:27.531,0,1,0,246717,72425.0,18,11,-154
12:30:27.733,0,1,0,247109,72425.0,17,-4,-154
12:30:27.935,0,1,0,247501,72425.0,13,-21,-153
12:30:28.137,0,1,0,247888,72425.0,8,-37,-151
12:30:28.339,0,1,0,248271,167964.0,2,-47,-149
12:30:28.541,0,1,0,248271,167964.0,2,-47,-149
12:30:28.743,0,1,0,248271,167964.0,2,-47,-149
12:30:28.947,0,1,0,248271,167964.0,2,-47,-149
12:30:29.154,0,1,0,249267,167964.0,-9,-42,-151
12:30:29.355,0,1,0,249653,167964.0,-11,-33,-152
12:30:29.557,0,1,0,250040,167964.0,-11,-22,-152
12:30:29.759,0,1,0,250429,167964.0,-10,-11,-153
12:30:29.961,0,1,0,250822,167964.0,-8,0,-153
12:30:30.163,0,1,0,250822,167964.0,-8,0,-153
12:30:30.365,0,1,0,251212,167964.0,-5,7,-153
12:30:30.567,0,1,0,251212,167964.0,-5,7,-153
12:30:30.768,0,1,0,251212,167964.0,-5,7,-153
12:30:30.970,0,1,0,252377,167964.0,-2,20,-153
12:30:31.172,0,1,0,252377,167964.0,-2,20,-153
12:30:31.374,0,1,0,252767,7308.0,-2,20,-153
12:30:31.575,0,1,0,253157,7308.0,-2,18,-153
12:30:31.777,0,1,0,253548,7308.0,-3,15,-153
12:30:31.979,0,1,0,253940,7308.0,-7,10,-153
12:30:32.181,0,1,0,253940,7308.0,-7,10,-153
12:30:32.383,0,1,0,254332,7308.0,-11,5,-153
12:30:32.584,0,1,0,254332,7308.0,-11,5,-153
12:30:32.786,0,1,0,254332,7308.0,-11,5,-153
12:30:32.988,0,1,0,255495,7308.0,-18,-8,-151
12:30:33.189,0,1,0,255495,7308.0,-18,-8,-151
12:30:33.391,0,1,0,255882,7308.0,-18,-10,-152
12:30:33.593,0,1,0,256269,7308.0,-16,-11,-152
12:30:33.794,0,1,0,256656,7308.0,-13,-11,-152
12:30:33.996,0,1,0,257044,7308.0,-9,-10,-152
12:30:34.198,0,1,0,257433,7308.0,-6,-8,-152
12:30:34.401,0,1,0,257433,29129.0,-6,-8,-152
12:30:34.603,0,1,0,257433,29129.0,-6,-8,-152
12:30:34.805,0,1,0,257433,29129.0,-6,-8,-152
12:30:35.007,0,1,0,257433,29129.0,-6,-8,-152
12:30:35.208,0,1,0,258756,29129.0,3,-4,-153
12:30:35.410,0,1,0,259146,29129.0,5,-2,-153
12:30:35.611,0,1,0,259535,29129.0,6,-1,-152
12:30:35.813,0,1,0,259923,29129.0,6,-1,-152
12:30:36.015,0,1,0,259923,29129.0,6,-1,-152
12:30:36.217,0,1,0,260313,29129.0,7,0,-152
12:30:36.419,0,1,0,260702,29129.0,7,0,-152
12:30:36.620,0,1,0,260702,29129.0,7,0,-152
12:30:36.822,0,1,0,260702,29129.0,7,0,-152
12:30:37.024,0,1,0,260702,29129.0,7,0,-152
12:30:37.226,0,1,0,261870,29129.0,5,0,-152
12:30:37.427,0,1,0,262259,216254.0,5,0,-152
12:30:37.629,0,1,0,262647,216254.0,4,0,-152
12:30:37.831,0,1,0,263037,216254.0,7,1,-151
12:30:38.033,0,1,0,263037,216254.0,7,1,-151
12:30:38.234,0,1,0,263423,216254.0,12,3,-152
12:30:38.436,0,1,0,263810,216254.0,16,5,-152
12:30:38.638,0,1,0,263810,216254.0,16,5,-152
12:30:38.840,0,1,0,263810,216254.0,16,5,-152
12:30:39.042,0,1,0,263810,216254.0,16,5,-152
12:30:39.243,0,1,0,264975,216254.0,20,6,-153
12:30:39.445,0,1,0,265364,216254.0,18,5,-153
12:30:39.647,0,1,0,265755,216254.0,15,3,-153
12:30:39.848,0,1,0,266144,216254.0,12,2,-153
12:30:40.050,0,1,0,266534,216254.0,8,0,-153
12:30:40.252,0,1,0,266534,216254.0,8,0,-153
12:30:40.454,0,1,0,266927,251719.0,5,0,-152
12:30:40.656,0,1,0,266927,251719.0,5,0,-152
12:30:40.859,0,1,0,266927,251719.0,5,0,-152
12:30:41.062,0,1,0,268093,251719.0,-10,-7,-152
12:30:41.263,0,1,0,268093,251719.0,-10,-7,-152
12:30:41.465,0,1,0,268482,251719.0,-15,-8,-152
12:30:41.667,0,1,0,268877,251719.0,-20,-10,-152
12:30:41.868,0,1,0,269263,251719.0,-23,-10,-151
12:30:42.071,0,1,0,269651,251719.0,-24,-9,-152
12:30:42.272,0,1,0,269651,251719.0,-24,-9,-152
12:30:42.474,0,1,0,270038,251719.0,-23,-8,-152
12:30:42.676,0,1,0,270038,251719.0,-23,-8,-152
12:30:42.878,0,1,0,270038,251719.0,-23,-8,-152
12:30:43.079,0,1,0,271192,251719.0,-14,-4,-152
12:30:43.281,0,1,0,271192,251719.0,-14,-4,-152
12:30:43.482,0,1,0,271579,178547.0,-11,-4,-152
12:30:43.684,0,1,0,271967,178547.0,-8,-4,-153
12:30:43.886,0,1,0,272358,178547.0,-7,-5,-153
12:30:44.087,0,1,0,272749,178547.0,-9,-5,-153
12:30:44.289,0,1,0,272749,178547.0,-9,-5,-153
12:30:44.491,0,1,0,273149,178547.0,-13,-6,-153
12:30:44.693,0,1,0,273149,178547.0,-13,-6,-153
12:30:44.895,0,1,0,273149,178547.0,-13,-6,-153
12:30:45.097,0,1,0,274302,178547.0,-20,-9,-150
12:30:45.298,0,1,0,274687,178547.0,-14,-7,-151
12:30:45.500,0,1,0,274687,178547.0,-14,-7,-151
12:30:45.703,0,1,0,275072,178547.0,-4,-3,-152
12:30:45.905,0,1,0,275460,178547.0,4,0,-152
12:30:46.107,0,1,0,275849,178547.0,12,2,-152
12:30:46.310,0,1,0,276238,178547.0,18,4,-153
12:30:46.512,0,1,0,276238,91668.0,18,4,-153
12:30:46.714,0,1,0,276238,91668.0,18,4,-153
12:30:46.915,0,1,0,276238,91668.0,18,4,-153
12:30:47.117,0,1,0,277406,91668.0,34,8,-150
12:30:47.319,0,1,0,277790,91668.0,39,8,-150
12:30:47.520,0,1,0,277790,91668.0,39,8,-150
12:30:47.722,0,1,0,278173,91668.0,41,5,-151
12:30:47.924,0,1,0,278558,91668.0,38,1,-151
12:30:48.126,0,1,0,278944,91668.0,34,-3,-151
12:30:48.328,0,1,0,279330,91668.0,28,-5,-151
12:30:48.530,0,1,0,279330,91668.0,28,-5,-151
12:30:48.732,0,1,0,279330,91668.0,28,-5,-151
12:30:48.934,0,1,0,279330,91668.0,28,-5,-151
12:30:49.136,0,1,0,280490,91668.0,9,-8,-151
12:30:49.337,0,1,0,280875,91668.0,3,-7,-151
12:30:49.539,0,1,0,280875,4020.0,3,-7,-151
12:30:49.741,0,1,0,281264,4020.0,-2,-6,-151
12:30:49.942,0,1,0,281652,4020.0,-10,-5,-153
12:30:50.144,0,1,0,282042,4020.0,-21,-5,-153
12:30:50.346,0,1,0,282431,4020.0,-33,-6,-152
12:30:50.548,0,1,0,282431,4020.0,-33,-6,-152
12:30:50.750,0,1,0,282431,4020.0,-33,-6,-152
12:30:50.951,0,1,0,282431,4020.0,-33,-6,-152
12:30:51.153,0,1,0,283580,4020.0,-77,-11,-147
12:30:51.355,0,1,0,283956,4020.0,-82,-14,-147
12:30:51.556,0,1,0,284332,4020.0,-76,-19,-148
12:30:51.758,0,1,0,284332,4020.0,-76,-19,-148
12:30:51.960,0,1,0,284712,4020.0,-61,-21,-150
12:30:52.162,0,1,0,285102,4020.0,-41,-16,-152
12:30:52.364,0,1,0,285492,42869.0,-20,-7,-153
12:30:52.568,0,1,0,285492,42869.0,-20,-7,-153
12:30:52.770,0,1,0,285492,42869.0,-20,-7,-153
12:30:52.972,0,1,0,285492,42869.0,-20,-7,-153
12:30:53.174,0,1,0,286657,42869.0,31,16,-152
12:30:53.375,0,1,0,287043,42869.0,42,20,-151
12:30:53.577,0,1,0,287430,42869.0,49,21,-152
12:30:53.779,0,1,0,287430,42869.0,49,21,-152
12:30:53.980,0,1,0,287818,42869.0,53,20,-152
12:30:54.182,0,1,0,288207,42869.0,53,16,-153
12:30:54.384,0,1,0,288598,42869.0,50,11,-154
12:30:54.586,0,1,0,288598,42869.0,50,11,-154
12:30:54.788,0,1,0,288598,42869.0,50,11,-154
12:30:54.990,0,1,0,288598,42869.0,50,11,-154
12:30:55.192,0,1,0,289776,42869.0,24,-9,-153
12:30:55.394,0,1,0,290167,15207.0,11,-10,-153
12:30:55.596,0,1,0,290557,15207.0,-3,-7,-153
12:30:55.798,0,1,0,290557,15207.0,-3,-7,-153
12:30:56.001,0,1,0,290944,15207.0,-18,-1,-151
12:30:56.203,0,1,0,291327,15207.0,-27,5,-150
12:30:56.405,0,1,0,291709,15207.0,-28,11,-150
12:30:56.607,0,1,0,291709,15207.0,-28,11,-150
12:30:56.808,0,1,0,291709,15207.0,-28,11,-150
12:30:57.010,0,1,0,291709,15207.0,-28,11,-150
12:30:57.212,0,1,0,292867,15207.0,-9,19,-152
12:30:57.414,0,1,0,293260,15207.0,0,18,-153
12:30:57.615,0,1,0,293649,15207.0,5,15,-153
12:30:57.817,0,1,0,294040,15207.0,10,12,-153
12:30:58.019,0,1,0,294040,15207.0,10,12,-153
12:30:58.220,0,1,0,294430,15207.0,14,7,-153
12:30:58.422,0,1,0,294820,218581.0,15,2,-153
12:30:58.624,0,1,0,294820,218581.0,15,2,-153
12:30:58.826,0,1,0,294820,218581.0,15,2,-153
12:30:59.028,0,1,0,294820,218581.0,15,2,-153
12:30:59.230,0,1,0,295990,218581.0,4,-13,-153
12:30:59.432,0,1,0,296381,218581.0,-4,-20,-153
12:30:59.633,0,1,0,296772,218581.0,-16,-26,-153
12:30:59.835,0,1,0,297163,218581.0,-30,-31,-150
12:31:00.037,0,1,0,297163,218581.0,-30,-31,-150
12:31:00.239,0,1,0,297544,218581.0,-39,-32,-148
12:31:00.441,0,1,0,297923,218581.0,-40,-29,-149
12:31:00.642,0,1,0,297923,218581.0,-40,-29,-149
12:31:00.844,0,1,0,297923,218581.0,-40,-29,-149
12:31:01.046,0,1,0,297923,218581.0,-40,-29,-149
12:31:01.248,0,1,0,299078,218581.0,-13,-7,-153
12:31:01.450,0,1,0,299469,211416.0,-2,-1,-153
12:31:01.651,0,1,0,299858,211416.0,7,3,-153
12:31:01.853,0,1,0,300249,211416.0,14,7,-153
12:31:02.055,0,1,0,300249,211416.0,14,7,-153
12:31:02.257,0,1,0,300639,211416.0,19,8,-152
12:31:02.459,0,1,0,301028,211416.0,24,9,-152
12:31:02.672,0,1,0,301028,211416.0,24,9,-152
12:31:02.874,0,1,0,301028,211416.0,24,9,-152
12:31:03.077,0,1,0,302195,211416.0,29,6,-153
12:31:03.278,0,1,0,302195,211416.0,29,6,-153
12:31:03.480,0,1,0,302585,211416.0,27,4,-153
12:31:03.681,0,1,0,302974,211416.0,24,3,-153
12:31:03.883,0,1,0,303367,211416.0,20,1,-153
12:31:04.085,0,1,0,303756,211416.0,16,-1,-152
12:31:04.288,0,1,0,303756,211416.0,16,-1,-152
12:31:04.490,0,1,0,304143,177853.0,11,-4,-151
12:31:04.693,0,1,0,304143,177853.0,11,-4,-151
12:31:04.894,0,1,0,304143,177853.0,11,-4,-151
12:31:05.096,0,1,0,305300,177853.0,-4,-13,-152
12:31:05.298,0,1,0,305300,177853.0,-4,-13,-152
12:31:05.500,0,1,0,305688,177853.0,-10,-14,-152
12:31:05.701,0,1,0,306074,177853.0,-15,-14,-151
12:31:05.903,0,1,0,306460,177853.0,-18,-12,-152
12:31:06.105,0,1,0,306847,177853.0,-19,-10,-152
12:31:06.307,0,1,0,306847,177853.0,-19,-10,-152
12:31:06.513,0,1,0,307239,177853.0,-20,-8,-152
12:31:06.714,0,1,0,307239,177853.0,-20,-8,-152
12:31:06.916,0,1,0,307239,177853.0,-20,-8,-152
12:31:07.118,0,1,0,308399,177853.0,-16,-2,-151
12:31:07.320,0,1,0,308786,177853.0,-13,-2,-152
12:31:07.521,0,1,0,308786,4839.0,-13,-2,-152
12:31:07.723,0,1,0,309181,4839.0,-11,-1,-152
12:31:07.924,0,1,0,309571,4839.0,-10,-2,-153
12:31:08.127,0,1,0,309962,4839.0,-12,-3,-153
12:31:08.330,0,1,0,310353,4839.0,-16,-4,-153
12:31:08.532,0,1,0,310353,4839.0,-16,-4,-153
12:31:08.735,0,1,0,310353,4839.0,-16,-4,-153
12:31:08.937,0,1,0,310353,4839.0,-16,-4,-153
12:31:09.138,0,1,0,311513,4839.0,-38,-11,-150
12:31:09.340,0,1,0,311894,4839.0,-37,-13,-149
12:31:09.541,0,1,0,311894,4839.0,-37,-13,-149
12:31:09.743,0,1,0,312277,4839.0,-29,-10,-150
12:31:09.945,0,1,0,312662,4839.0,-17,-5,-151
12:31:10.147,0,1,0,313049,4839.0,-3,0,-152
12:31:10.349,0,1,0,313445,4839.0,10,6,-152
12:31:10.551,0,1,0,313445,54822.0,10,6,-152
12:31:10.753,0,1,0,313445,54822.0,10,6,-152
12:31:10.955,0,1,0,313445,54822.0,10,6,-152
12:31:11.156,0,1,0,314599,54822.0,36,15,-151
12:31:11.358,0,1,0,314986,54822.0,43,17,-152
12:31:11.560,0,1,0,314986,54822.0,43,17,-152
12:31:11.762,0,1,0,315373,54822.0,46,17,-152
12:31:11.963,0,1,0,315762,54822.0,46,15,-153
12:31:12.165,0,1,0,316153,54822.0,43,13,-153
12:31:12.367,0,1,0,316544,54822.0,37,10,-153
12:31:12.569,0,1,0,316544,54822.0,37,10,-153
12:31:12.777,0,1,0,316544,54822.0,37,10,-153
12:31:12.979,0,1,0,316544,54822.0,37,10,-153
12:31:13.180,0,1,0,317723,54822.0,16,3,-152
12:31:13.382,0,1,0,318111,54822.0,9,1,-152
12:31:13.584,0,1,0,318497,268002.0,3,-1,-152
12:31:13.787,0,1,0,318497,268002.0,3,-1,-152
12:31:13.989,0,1,0,318886,268002.0,-3,-4,-153
12:31:14.190,0,1,0,319275,268002.0,-12,-8,-152
12:31:14.392,0,1,0,319663,268002.0,-22,-12,-151
12:31:14.594,0,1,0,319663,268002.0,-22,-12,-151
12:31:14.796,0,1,0,319663,268002.0,-22,-12,-151
12:31:14.997,0,1,0,319663,268002.0,-22,-12,-151
12:31:15.199,0,1,0,320819,268002.0,-37,-14,-151
12:31:15.402,0,1,0,321204,268002.0,-37,-13,-151
12:31:15.604,0,1,0,321593,268002.0,-35,-10,-151
12:31:15.806,0,1,0,321593,268002.0,-35,-10,-151
12:31:16.008,0,1,0,321980,268002.0,-31,-7,-152
12:31:16.209,0,1,0,322368,268002.0,-25,-3,-152
12:31:16.411,0,1,0,322758,268002.0,-18,0,-153
12:31:16.613,0,1,0,322758,55779.0,-18,0,-153
12:31:16.815,0,1,0,322758,55779.0,-18,0,-153
12:31:17.017,0,1,0,322758,55779.0,-18,0,-153
12:31:17.218,0,1,0,323925,55779.0,-3,4,-153
12:31:17.420,0,1,0,324315,55779.0,1,5,-152
12:31:17.622,0,1,0,324703,55779.0,6,5,-152
12:31:17.824,0,1,0,325091,55779.0,11,6,-152
12:31:18.025,0,1,0,325091,55779.0,11,6,-152
12:31:18.227,0,1,0,325484,55779.0,15,6,-152
12:31:18.429,0,1,0,325873,55779.0,18,5,-152
12:31:18.631,0,1,0,325873,55779.0,18,5,-152
12:31:18.833,0,1,0,325873,55779.0,18,5,-152
12:31:19.035,0,1,0,325873,55779.0,18,5,-152
12:31:19.236,0,1,0,327038,55779.0,18,2,-153
12:31:19.438,0,1,0,327427,160987.0,16,1,-153
12:31:19.640,0,1,0,327817,160987.0,14,0,-152
12:31:19.842,0,1,0,328205,160987.0,12,0,-152
12:31:20.044,0,1,0,328205,160987.0,12,0,-152
12:31:20.246,0,1,0,328593,160987.0,11,0,-152
12:31:20.447,0,1,0,328980,160987.0,12,0,-152
12:31:20.649,0,1,0,328980,160987.0,12,0,-152
12:31:20.851,0,1,0,328980,160987.0,12,0,-152
12:31:21.053,0,1,0,328980,160987.0,12,0,-152
12:31:21.255,0,1,0,330145,160987.0,11,2,-152
12:31:21.456,0,1,0,330535,160987.0,9,1,-152
12:31:21.658,0,1,0,330923,160987.0,6,0,-152
12:31:21.860,0,1,0,331309,160987.0,2,-2,-151
12:31:22.062,0,1,0,331309,160987.0,2,-2,-151
12:31:22.263,0,1,0,331696,160987.0,0,-4,-151
12:31:22.465,0,1,0,332083,194683.0,-2,-5,-151
12:31:22.671,0,1,0,332083,194683.0,-2,-5,-151
12:31:22.875,0,1,0,332083,194683.0,-2,-5,-151
12:31:23.080,0,1,0,333241,194683.0,-5,-6,-151
12:31:23.282,0,1,0,333241,194683.0,-5,-6,-151
12:31:23.483,0,1,0,333630,194683.0,-5,-6,-151
12:31:23.685,0,1,0,334016,194683.0,-4,-6,-151
12:31:23.886,0,1,0,334403,194683.0,-3,-5,-151
12:31:24.089,0,1,0,334789,194683.0,-2,-4,-151
12:31:24.291,0,1,0,334789,194683.0,-2,-4,-151
12:31:24.493,0,1,0,335176,194683.0,-1,-3,-151
12:31:24.695,0,1,0,335176,194683.0,-1,-3,-151
12:31:24.897,0,1,0,335176,194683.0,-1,-3,-151
12:31:25.101,0,1,0,336333,194683.0,0,0,-152
12:31:25.303,0,1,0,336333,194683.0,0,0,-152
12:31:25.504,0,1,0,336720,172140.0,0,0,-152
12:31:25.706,0,1,0,337107,172140.0,0,1,-152
12:31:25.907,0,1,0,337497,172140.0,0,2,-151
12:31:26.109,0,1,0,337882,172140.0,0,2,-151
12:31:26.311,0,1,0,337882,172140.0,0,2,-151
12:31:26.514,0,1,0,338268,172140.0,1,3,-151
12:31:26.716,0,1,0,338268,172140.0,1,3,-151
12:31:26.917,0,1,0,338268,172140.0,1,3,-151
12:31:27.119,0,1,0,339417,172140.0,-1,4,-149
12:31:27.321,0,1,0,339417,172140.0,-1,4,-149
12:31:27.522,0,1,0,339805,172140.0,-5,5,-149
12:31:27.724,0,1,0,340185,172140.0,-8,5,-149
12:31:27.925,0,1,0,340564,172140.0,-11,5,-149
12:31:28.127,0,1,0,340944,172140.0,-13,5,-149
12:31:28.329,0,1,0,341324,172140.0,-14,5,-149
12:31:28.531,0,1,0,341324,220616.0,-14,5,-149
12:31:28.733,0,1,0,341324,220616.0,-14,5,-149
12:31:28.935,0,1,0,341324,220616.0,-14,5,-149
12:31:29.136,0,1,0,342457,220616.0,-12,3,-149
12:31:29.338,0,1,0,342836,220616.0,-10,2,-149
12:31:29.540,0,1,0,342836,220616.0,-10,2,-149
12:31:29.741,0,1,0,343216,220616.0,-8,2,-149
12:31:29.943,0,1,0,343603,220616.0,-6,1,-149
12:31:30.145,0,1,0,343983,220616.0,-4,1,-149
12:31:30.346,0,1,0,344362,220616.0,-2,0,-149
12:31:30.548,0,1,0,344362,220616.0,-2,0,-149
12:31:30.750,0,1,0,344362,220616.0,-2,0,-149
12:31:30.952,0,1,0,344362,220616.0,-2,0,-149
12:31:31.153,0,1,0,345492,220616.0,0,0,-149
12:31:31.355,0,1,0,345872,220616.0,1,0,-148
12:31:31.556,0,1,0,345872,183686.0,1,0,-148
