time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
15:50:39,200.0,RTL,-0.005547071777982637,0.0018632463761605322,0.34761227667331696,0.0696055255830288,-0.0027988110086880624,0.0009307903237640858,-35.362279,149.16567342500002,83551.5,0.75,-1.25,-54.75,0.25,2.5,-985.5,72.25,0.25,4.25
15:50:40,200.0,RTL,-0.0022275273804552853,0.0006520331953652203,0.34735800325870514,-0.21085164323449135,-0.0014476158539764583,-0.0006614299491047859,-35.3622791,149.16567344999999,83906.0,2.0,-3.0,-30.5,0.0,-18.5,-955.5,-209.0,1.5,3.0
15:50:42,200.0,RTL,-0.005727948388084769,0.0013861731276847422,0.3471432030200958,-0.16896074265241623,0.0007621009135618806,0.0004540173104032874,-35.362279,149.1656729,84008.0,1.5,0.5,2.0,0.0,9.0,-1003.5,-165.0,3.5,4.0
15:50:43,109243.0,RTL,-0.00014309640391729772,0.0011850959417643026,0.3471105769276619,0.03510364517569542,-0.0010781644377857447,0.000513988605234772,-35.362279,149.165673,84205.75,1.0,0.0,-37.75,0.0,-0.75,-1038.0,37.25,1.75,4.5
15:50:44,109243.0,RTL,-0.0015559815219603479,0.0011596407857723534,0.3471069931983948,-0.19640043750405312,0.0006896313279867172,-0.0007533221505582333,-35.362279,149.165673,84570.5,1.5,0.0,-57.0,0.0,-4.0,-1008.0,-193.5,3.5,3.0
15:50:46,109243.0,RTL,-0.00035577022936195135,0.00024832721101120114,0.34659916162490845,-0.5886311233043671,0.0016743562882766128,4.6686967834830284e-05,-35.3622789,149.1656724,85298.0,0.0,2.5,-2.0,-1.0,-21.0,-980.0,-585.5,4.0,4.0
15:50:47,60599.0,RTL,0.014514431823045015,0.00024347253111045575,0.34671422094106674,0.22320392914116383,-0.0027992463437840343,0.0010760348523035645,-35.362278724999996,149.165671925,85264.75,0.0,6.75,0.5,-0.25,5.25,-1023.75,225.25,0.25,5.0
15:50:48,60599.0,RTL,0.011245524976402521,0.0009396907698828727,0.3471653610467911,0.13103733211755753,0.0006942531326785684,5.560112185776234e-05,-35.3622786,149.16567155,85321.0,-1.5,10.0,-20.5,0.0,14.0,-1034.5,134.5,3.0,4.0
15:50:50,60599.0,RTL,0.0161717408336699,0.0010445205844007432,0.3471335619688034,0.2894582524895668,-0.003443133784458041,4.131684545427561e-05,-35.3622785,149.16567125,86221.0,-3.0,13.0,-38.5,0.0,15.5,-964.5,292.5,-0.5,4.0
15:50:51,300000.0,RTL,0.021419766591861844,0.0007105103795765899,0.34698081761598587,0.40780568681657314,-0.0011697005829773843,0.000600988045334816,-35.3622783,149.165670775,86425.5,-4.0,16.0,0.5,0.0,16.75,-987.0,411.0,1.25,4.0
15:50:52,300000.0,RTL,0.01419617747887969,0.0013597513898275793,0.3474574089050293,-0.44950614124536514,0.001976241124793887,-0.0005331794964149594,-35.3622782,149.1656706,86404.5,-4.5,18.0,3.5,0.0,-32.0,-1004.5,-446.0,4.0,3.0
15:50:54,300000.0,RTL,0.0068794486578553915,0.0017831797013059258,0.3469911068677902,0.25994616001844406,-0.0031619223300367594,-0.0001850915141403675,-35.3622785,149.1656717,86835.0,-3.5,14.0,-50.5,0.0,11.0,-1017.5,263.5,0.0,3.5
15:50:55,200.0,RTL,0.01368415099568665,0.0001550783090351615,0.34705939143896103,0.0349993035197258,-0.00047264713793992996,-2.349790884181857e-05,-35.362278450000005,149.16567135,87425.75,-3.0,13.5,-28.5,-0.75,5.5,-960.0,39.25,2.0,3.25
15:50:56,200.0,RTL,0.022681236267089844,-0.0005519841652130708,0.34744876623153687,0.17141660302877426,-0.0029488970758393407,0.0013826789800077677,-35.3622784,149.1656709,87562.5,-3.0,15.0,-2.5,0.0,-7.0,-970.0,174.5,0.0,5.0
15:50:58,200.0,RTL,0.00749974325299263,0.0024586793733760715,0.3472137004137039,-0.09268946200609207,0.0023950302274897695,-0.0003319110255688429,-35.3622784,149.16567095,87573.5,-4.0,19.0,-16.5,0.0,10.5,-1033.5,-87.5,4.5,3.0
15:50:59,198442.0,RTL,0.004315792204579338,0.004106573527678847,0.34781181812286377,-0.05090184882283211,0.002262605994474143,-0.0009628036641515791,-35.362278425,149.1656716,88065.0,-3.0,15.5,-51.75,0.5,-4.25,-1007.0,-46.5,4.5,2.75
15:51:00,198442.0,RTL,-0.0005949635524302721,0.004986065672710538,0.34756115078926086,0.16180317848920822,-0.002321677631698549,-0.0021387168671935797,-35.36227855,149.16567229999998,88451.0,-3.0,12.0,-42.5,1.0,11.5,-966.0,167.0,0.5,2.0
15:51:02,198442.0,RTL,-0.005875550908967853,0.001568129751831293,0.34691372513771057,-0.1956569403409958,-0.001183197135105729,-0.0017520212568342686,-35.362279,149.1656734,88683.5,0.0,0.5,2.0,0.0,-19.0,-1006.0,-192.0,1.5,2.0
15:51:03,200.0,RTL,-0.003126411116681993,0.001216892764205113,0.34769482910633087,-0.0033247238025069237,-0.0011459090746939182,-0.0018507536733523011,-35.3622791,149.16567344999999,88773.5,1.75,-1.0,-25.25,0.75,-4.0,-1035.25,1.75,1.0,1.75
15:51:04,200.0,RTL,-0.006401577265933156,0.0024901736760511994,0.3476267009973526,0.24545317515730858,0.0005575171671807766,-0.001467048074118793,-35.3622793,149.16567394999998,89061.5,3.0,-2.5,-51.0,1.0,4.0,-1026.0,249.5,2.5,2.5
15:51:06,200.0,RTL,-0.00727651035413146,0.0014296175795607269,0.3476370871067047,0.34506549686193466,-0.004119934514164925,-0.0012521555181592703,-35.3622795,149.1656749,89938.5,5.5,-13.0,-9.5,0.0,4.0,-954.0,348.0,-1.0,2.0
15:51:07,164536.0,RTL,-0.0044355760619509965,-2.679888712009415e-05,0.34713978320360184,0.2971938686678186,-0.0026599651318974793,-0.0003225636319257319,-35.362279575,149.16567465,89940.0,6.0,-14.0,3.75,-0.25,10.5,-1007.25,301.25,-0.25,2.75
15:51:08,164536.0,RTL,-0.00856460863724351,-0.0009370665648020804,0.347182497382164,-0.32678612880408764,0.0022688739700242877,-0.00014011608436703682,-35.3622795,149.1656742,89935.5,5.5,-12.0,-6.0,-1.5,-4.0,-1029.0,-321.5,4.5,3.0
15:51:10,164536.0,RTL,0.0020672561367973685,5.5496122513432056e-05,0.34750059247016907,-0.21591767482459545,0.004424157785251737,-0.001975004794076085,-35.362279,149.16567275,90723.5,2.5,-1.0,-49.5,-1.0,1.5,-979.0,-211.5,6.5,2.0
15:51:11,300000.0,RTL,0.006893708341522142,0.0005926778158027446,0.3474868834018707,-0.15782011300325394,0.0006691472372040153,4.624924622476101e-05,-35.3622787,149.1656721,91093.25,0.25,3.75,-7.0,-0.25,-2.5,-975.5,-153.75,3.0,3.25
15:51:12,300000.0,RTL,0.012921797577291727,0.0011245119967497885,0.34722939133644104,0.08160929381847382,-0.0017543979338370264,-0.001804647734388709,-35.3622786,149.16567185000002,91108.0,0.0,6.0,3.0,-0.5,-11.0,-993.5,85.0,0.5,1.5
15:51:14,300000.0,RTL,0.006541900569573045,0.0019690930494107306,0.3478786498308182,0.21997815370559692,0.0009105800418183208,-0.0018323683179914951,-35.36227855,149.16567185000002,91303.0,-1.5,10.5,-40.0,1.0,8.5,-1037.0,223.5,3.0,2.0
15:51:15,300000.0,RTL,-0.005186298978514969,0.003701999958138913,0.34735020250082016,-0.0032820850610733032,-0.0011002773535437882,-6.902811583131552e-05,-35.362278724999996,149.16567275,91947.0,-0.25,5.75,-47.75,1.0,-2.5,-979.75,1.0,1.25,3.0
15:51:16,300000.0,RTL,0.0022641882387688383,0.0025043677305802703,0.3475223332643509,0.4194592982530594,-0.00380346633028239,0.0010782737517729402,-35.3622789,149.1656732,92239.0,0.0,1.0,-20.5,0.5,6.0,-955.0,423.0,-1.0,4.5
15:51:18,300000.0,RTL,-0.008915467886254191,0.0006427615880966187,0.34706859290599823,-0.5265955477952957,0.0007331433007493615,-0.0010507797123864293,-35.3622792,149.16567375,92276.5,3.0,-5.0,-1.0,0.0,-25.5,-1027.5,-522.5,2.5,2.5
15:51:19,91666.0,RTL,0.005040813237428665,-0.0005346204270608723,0.34753354638814926,0.07977638766169548,-0.0010391057003289461,-1.7492508050054312e-05,-35.362279125,149.16567312499998,92565.5,2.75,-2.5,-43.75,-0.25,1.0,-1029.75,84.0,1.25,3.25
15:51:20,91666.0,RTL,0.0033843280107248574,0.0009421975846635178,0.34748411178588867,-0.03455907851457596,0.006321439519524574,-0.0012907612835988402,-35.36227905,149.1656729,92958.0,2.0,0.0,-55.0,0.0,-9.0,-994.5,-31.0,8.0,2.0
15:51:22,91666.0,RTL,-0.004097457625903189,0.003173466306179762,0.3472291827201843,0.47593430429697037,0.00048617739230394363,0.0009914226830005646,-35.362279,149.16567335000002,93521.5,1.0,0.0,1.5,1.0,33.0,-986.5,480.0,2.0,4.0
15:51:23,193971.0,RTL,-0.01039692253107205,0.0015325440763263032,0.34733112156391144,-0.1094805970788002,-0.0016740751452744007,0.00023630718351341784,-35.362279175000005,149.165673875,93498.5,2.25,-4.25,-5.75,0.25,-2.5,-1026.75,-105.25,0.75,3.25
15:51:24,193971.0,RTL,-0.011343439342454076,0.0013176589272916317,0.3472440093755722,-0.20739395450800657,0.0030785398557782173,-0.0004215885419398546,-35.362279349999994,149.1656742,93621.5,4.0,-6.5,-31.5,0.0,-16.0,-1037.5,-203.5,5.0,3.0
15:51:26,193971.0,RTL,-0.01048995298333466,0.001068929093889892,0.3473862558603287,-0.34327831864356995,0.0048315724125131965,-0.000925301224924624,-35.3622794,149.1656743,94585.5,4.5,-10.0,-31.5,0.0,-17.5,-948.5,-339.0,6.5,2.0
15:51:27,225232.0,RTL,-0.006572032667463645,0.00023799178961780854,0.3474470376968384,-0.31023542024195194,-0.0030019236146472394,-0.00014778034528717399,-35.362279324999996,149.1656739,94714.75,4.25,-9.0,2.25,0.25,-12.25,-983.75,-306.5,-1.0,3.0
15:51:28,225232.0,RTL,0.010974096599966288,-0.000858012615935877,0.3472292721271515,0.5970002114772797,-0.0005998180131427944,0.003089906880632043,-35.3622792,149.1656735,94689.0,3.5,-6.5,1.0,-2.0,19.0,-1022.0,600.0,1.0,6.5
15:51:30,225232.0,RTL,0.01187865063548088,-0.0006077712750993669,0.3473554104566574,0.07114743441343307,-0.00038397673051804304,0.0017471391474828124,-35.36227875,149.16567205,95253.0,0.5,3.0,-58.5,-0.5,8.0,-1014.5,75.5,2.0,5.0
15:51:31,300000.0,RTL,0.010513577151868958,0.001735530560836196,0.3474876433610916,-0.05297405458986759,-0.0007367508660536259,-0.0014542576973326504,-35.362278525,149.165671625,95890.5,-0.5,8.75,-32.25,0.25,-5.25,-957.5,-49.25,1.0,1.5
15:51:32,300000.0,RTL,0.0008015268249437213,0.0029466302366927266,0.34730885922908783,-0.0087919682264328,0.001087483367882669,-0.00039987009949982166,-35.3622785,149.16567175,96037.0,-2.0,10.5,-4.0,0.5,11.0,-981.0,-4.0,3.0,3.0
15:51:34,300000.0,RTL,-0.0027687263500411063,0.003472736105322838,0.34794004261493683,0.3291324097663164,-0.00216023123357445,0.0007911043940111995,-35.36227875,149.1656731,96055.5,-0.5,4.0,-19.0,1.0,2.5,-1049.5,332.0,0.0,4.0
15:51:35,82747.0,RTL,-0.00695155025459826,0.0020888040016870946,0.34761928021907806,0.030781522393226624,-0.0021031576907262206,0.00016312458319589496,-35.362279025,149.16567375000002,96578.75,0.75,-2.25,-56.75,0.0,2.75,-1009.25,34.5,0.0,3.25
15:51:36,82747.0,RTL,-0.004480531672015786,0.0008847890130709857,0.3477790504693985,0.06078086793422699,0.0009476220002397895,-0.0011813968885689974,-35.362279150000006,149.16567385000002,97012.0,2.0,-4.5,-51.5,0.0,-2.5,-975.0,64.5,2.5,1.5
15:51:38,82747.0,RTL,-0.002784178825095296,0.0014760118792764843,0.3472370356321335,0.26683544367551804,0.0006847443873994052,-0.0002573832171037793,-35.3622792,149.16567365,97363.0,3.0,-4.0,4.0,0.0,20.5,-996.0,271.5,2.0,3.0
15:51:39,200.0,RTL,-0.006356173485983163,0.0006030420354363741,0.3475378379225731,-0.09372779726982117,-0.0037333472864702344,-0.0001925380784086883,-35.3622792,149.1656737,97384.25,3.0,-5.0,-16.75,0.0,-2.0,-1038.75,-90.0,-1.25,2.75
15:51:40,200.0,RTL,-0.005003433441743255,-0.00017553851284901612,0.3476233631372452,-0.2472541406750679,0.0023594973608851433,-0.00010259076952934265,-35.3622792,149.16567355,97603.5,3.5,-4.5,-44.0,0.0,-8.0,-1031.0,-243.5,4.0,2.5
15:51:42,200.0,RTL,-0.007274480536580086,0.002360719838179648,0.3474684953689575,-0.22714460641145706,0.002205794327892363,-0.00039028399623930454,-35.3622791,149.1656735,98556.5,2.5,-3.5,-19.5,0.0,0.0,-959.0,-223.0,4.0,2.5
15:51:43,200.0,RTL,-0.006071060372050852,0.0024797089281491935,0.3473263531923294,-0.3279617503285408,-0.00012013365630991757,-0.003273453563451767,-35.362279025,149.1656735,98606.25,1.75,-3.25,3.25,-0.25,-16.0,-995.5,-324.75,1.25,0.0
15:51:44,200.0,RTL,0.0034699621792242397,0.0009432638762518764,0.34750138223171234,0.5134280174970627,0.00016867875820025802,0.00042465474689379334,-35.362279,149.1656734,98587.0,1.0,-2.5,-2.0,0.0,24.0,-1030.5,516.5,2.0,3.0
15:51:46,200.0,RTL,-0.0024395162545260973,0.0023016694467514753,0.34772537648677826,0.19932551681995392,-0.0038669564528390765,-5.622883327305317e-05,-35.362279,149.1656734,99284.0,2.0,-2.0,-54.5,0.5,10.5,-996.0,202.5,-1.5,3.0
15:51:47,32414.0,RTL,-0.002388196880929172,0.0010815872155944817,0.34756216406822205,-0.027801513671875,-0.002335331228096038,0.000594158424064517,-35.362279075,149.1656735,99768.75,2.0,-3.75,-15.25,0.0,-4.0,-961.75,-25.0,-0.5,3.5
15:51:48,32414.0,RTL,-0.005511689989361912,-0.0005510119954124093,0.3469114303588867,0.1976139172911644,-0.0006946317735128105,-0.0003172258147969842,-35.3622791,149.16567335000002,99823.5,2.0,-3.0,1.0,-0.5,26.0,-988.5,202.0,1.0,3.0
15:51:50,32414.0,RTL,0.008390819188207388,0.0005519019177882001,0.34788215160369873,0.009582176804542542,0.005054965848103166,-0.00259445485426113,-35.362278950000004,149.16567235000002,99927.5,2.0,3.0,-31.5,0.0,-10.0,-1035.5,12.5,7.0,0.5
15:51:51,200.0,RTL,-0.004803557065315545,0.0034616257180459797,0.3478170111775398,-0.0016079694032669067,0.002236064523458481,-0.0018956377170979977,-35.3622789,149.16567295,100527.75,1.0,3.0,-49.75,0.25,0.75,-983.25,1.75,4.0,1.0
15:51:52,200.0,RTL,-0.004671162198064849,0.0040234108455479145,0.34748290479183197,0.04503847658634186,-0.002919446909800172,-0.0018093264661729336,-35.362278950000004,149.16567344999999,100860.5,1.5,-0.5,-28.0,0.5,-10.0,-948.5,48.0,-1.0,1.0
15:51:54,200.0,RTL,-0.009958275128155947,-0.00012342326226644218,0.34675946831703186,-0.7176773846149445,6.81726960465312e-05,-0.00023839320056140423,-35.3622791,149.1656734,100941.5,2.0,-3.5,2.5,-0.5,-25.5,-1002.0,-714.5,1.5,2.5
15:51:55,205106.0,RTL,0.010173780377954245,-0.0010166151187149808,0.34770144522190094,0.047007981687784195,0.0010634897626005113,-0.0005145621835254133,-35.362278950000004,149.165672475,101157.5,1.5,1.0,-38.25,-1.0,1.25,-1035.5,50.0,2.5,2.0
15:51:56,205106.0,RTL,0.005689882440492511,0.0007334630354307592,0.3481954336166382,-0.1557566812261939,0.0048852902837097645,-0.0008385551627725363,-35.362278849999996,149.16567225,101526.0,1.0,4.5,-55.0,0.0,-11.0,-1002.5,-152.5,6.5,2.0
15:51:58,205106.0,RTL,-0.0055040037259459496,0.0034064281499013305,0.3478991985321045,-0.5309642255306244,0.0034596254699863493,-0.0007620171527378261,-35.3622788,149.16567285000002,102172.5,0.0,2.0,0.5,-0.5,-27.5,-979.5,-528.0,4.5,2.0
15:51:59,200.0,RTL,-0.0009287155698984861,0.0026227172347716987,0.3477070555090904,0.0732795000076294,-0.0002792578306980431,-0.0007087773410603404,-35.362278925,149.16567325,102140.75,0.5,0.0,-0.5,1.0,-7.0,-1021.5,76.0,1.0,2.25
15:52:00,200.0,RTL,-0.005250789050478488,0.0021481883013620973,0.34756939113140106,0.19821565970778465,-0.0038063302054069936,0.0013855915749445558,-35.362279,149.16567344999999,102217.5,1.0,-1.0,-24.0,0.0,17.5,-1042.0,202.0,-2.0,4.0
15:52:02,200.0,RTL,0.0014530455810017884,0.001299713330809027,0.3478577584028244,0.2529014088213444,-0.001987498893868178,-0.0005664373165927827,-35.3622791,149.1656735,103152.5,2.0,-2.5,-37.0,0.0,10.5,-963.0,255.0,0.0,2.0
15:52:03,199437.0,RTL,-0.0008611757075414062,0.0014093566278461367,0.3476791977882385,0.2668567728251219,0.0014687857765238732,1.6988400602713227e-05,-35.3622791,149.1656734,103332.5,2.25,-2.5,0.75,-0.25,15.25,-988.5,270.0,3.0,2.5
15:52:04,199437.0,RTL,-0.011893261689692736,0.0023618380073457956,0.3476638048887253,-0.588805615901947,0.004441187018528581,-0.0037210994632914662,-35.3622791,149.1656735,103312.5,3.0,-2.5,4.5,0.0,-28.5,-994.0,-585.5,6.0,-0.5
15:52:06,199437.0,RTL,-0.004334031604230404,0.0012453238596208394,0.3479236960411072,0.045321978628635406,0.00025865196948871017,0.0002530826022848487,-35.3622792,149.1656741,103765.5,4.0,-7.5,-53.5,0.0,-4.0,-1014.5,48.0,1.5,2.5
15:52:07,300000.0,RTL,-0.009622842073440552,0.0023010090517345816,0.34810128808021545,-0.11353252828121185,0.0011437061475589871,-0.0015584752254653722,-35.3622793,149.165674175,104386.5,4.5,-8.5,-31.5,0.0,0.5,-961.5,-110.75,2.75,1.0
15:52:08,300000.0,RTL,-0.002212813647929579,0.002805870142765343,0.3475836515426636,0.4349714070558548,0.0005899633979424834,-0.0014322558999992907,-35.3622793,149.1656743,104537.5,4.5,-9.5,-4.0,0.5,7.0,-979.0,437.0,2.5,1.0
15:52:10,300000.0,RTL,-0.026976946741342545,0.002321823383681476,0.3480439931154251,-0.44334304332733154,-0.00184539589099586,3.9506820030510426e-05,-35.362279650000005,149.16567544999998,104550.5,7.5,-17.5,-16.0,1.0,-19.0,-1042.0,-440.5,0.0,2.5
15:52:11,200.0,RTL,-0.022885736543685198,0.00177448068279773,0.34758251160383224,-0.03083907486870885,0.0001436517050024122,-0.0010512297449167818,-35.36227995,149.16567615,105047.75,9.75,-22.75,-52.0,-0.25,0.5,-1007.75,-28.5,1.5,1.75
15:52:12,200.0,RTL,-0.02506615687161684,0.0014420662773773074,0.34734243154525757,-0.286445751786232,0.0018319541704840958,-0.0016020580660551786,-35.36228,149.1656762,105447.5,11.0,-25.5,-44.0,-0.5,-9.5,-967.0,-284.5,3.0,1.5
15:52:14,200.0,RTL,-0.0017625464824959636,-0.00028573640156537294,0.3476087301969528,0.614664614200592,-0.00146571290679276,-4.1003688238561153e-05,-35.362279650000005,149.1656749,105708.5,9.0,-19.5,4.0,-1.0,33.5,-1001.5,616.0,0.0,2.0
15:52:15,200.0,RTL,-0.008442655263934284,0.00022084383635956328,0.3474513292312622,-0.024052154272794724,0.000885297980858013,0.0010806329373735934,-35.3622795,149.165674425,105761.75,7.25,-14.5,-21.25,0.0,2.75,-1043.5,-22.75,2.25,3.25
15:52:16,200.0,RTL,-0.010841405019164085,0.0004386287764646113,0.3477681875228882,-0.12193360924720764,-0.0010425319196656346,0.00016762898303568363,-35.3622795,149.1656744,106020.5,7.0,-12.5,-48.5,0.0,-1.5,-1029.5,-121.0,0.5,3.0
15:52:18,200.0,RTL,-0.002208160003647208,-0.0005745685630245134,0.3473105728626251,-0.009433180093765259,-0.0025487368111498654,-0.0015453531523235142,-35.36227925,149.1656737,106907.5,4.5,-10.0,-13.0,-2.0,12.5,-967.5,-8.0,-1.0,0.5
15:52:19,289552.0,RTL,0.008412658469751477,-0.0015597845776937902,0.34733952581882477,-0.06302132830023766,-0.0007331623637583107,0.0010310407378710806,-35.362278950000004,149.16567237499999,106919.75,2.25,-1.25,2.5,-1.75,6.25,-1004.0,-61.75,1.0,3.5
15:52:20,289552.0,RTL,0.023488502949476242,-0.0012100309832021594,0.34719058871269226,0.2974887154996395,0.0020542737329378724,0.0024790080497041345,-35.36227875,149.1656716,106906.5,0.5,4.0,-4.5,-2.0,1.5,-1028.5,297.5,3.0,5.0
15:52:22,289552.0,RTL,0.01296953670680523,0.0019443575292825699,0.34831503033638,0.10028662532567978,0.0014560018316842616,-0.0010310168145224452,-35.3622783,149.16567095,107701.5,-3.0,17.0,-56.0,0.0,0.5,-988.5,101.5,2.5,2.0
15:52:23,220563.0,RTL,0.004486432284465991,0.003270168090239167,0.3478487953543663,-0.17979893600568175,0.0004950904694851488,-0.0013997886271681637,-35.362278375,149.165671375,108161.0,-3.0,15.25,-12.75,1.0,-10.0,-963.75,-178.0,1.5,1.25
15:52:24,220563.0,RTL,0.00912818219512701,0.0037576175527647138,0.347773015499115,0.6284302175045013,-0.0026350768748670816,-0.002613078395370394,-35.3622785,149.1656719,108196.0,-2.5,12.5,3.0,1.0,22.0,-998.0,629.5,-1.0,0.5
15:52:26,220563.0,RTL,-0.003882318385876715,0.0011349683336447924,0.348337784409523,-0.3637958765029907,-0.001343354000709951,-0.0014680037274956703,-35.362278849999996,149.1656728,108329.0,0.0,3.0,-35.0,0.0,-17.0,-1041.0,-361.5,0.0,1.0
15:52:27,11198.0,RTL,0.0001648886245675385,0.000879781975527294,0.34780481457710266,-0.07485050929244608,0.0026028258726000786,6.426358595490456e-05,-35.362278950000004,149.1656729,108961.25,1.0,1.75,-51.0,0.0,-5.5,-984.0,-73.0,3.75,2.5
15:52:28,11198.0,RTL,-0.0024111766833812,0.001573042245581746,0.3483564853668213,-0.01549173891544342,3.9710605051368475e-05,0.001073678256943822,-35.362279,149.1656729,109292.0,1.0,2.0,-27.0,0.0,10.5,-957.0,-13.5,1.0,3.5
15:52:30,11198.0,RTL,0.004687685897806659,0.001434026227798313,0.3477821350097656,0.5938376486301422,-0.003981160465627909,0.003159433603286743,-35.362279,149.165673,109363.0,1.0,0.5,0.5,0.0,22.0,-1010.5,595.0,-2.5,5.5
15:52:31,248378.0,RTL,-0.0017495490028522909,0.0015259973297361284,0.34771161526441574,-0.05799395963549614,0.00030773202888667583,-0.0008738713804632425,-35.362279,149.1656731,109605.25,1.0,0.0,-40.25,-0.25,-3.75,-1030.25,-56.25,2.0,1.5
15:52:32,248378.0,RTL,-0.000890614464879036,0.0018536988063715398,0.3481011986732483,0.2042413428425789,-0.002175077417632565,6.265833508223295e-05,-35.362279,149.1656732,109981.0,1.0,0.0,-55.5,0.0,9.0,-1001.5,205.5,-1.0,2.5
15:52:34,248378.0,RTL,0.002493371954187751,0.00043598705087788403,0.3474508970975876,0.3343641208484769,9.987689554691315e-05,2.219283487647772e-05,-35.362279,149.165673,110606.0,0.5,-0.5,0.5,-1.0,28.5,-993.0,336.5,1.5,2.0
15:52:35,300000.0,RTL,0.00459983415203169,0.0013927672334830277,0.34794461727142334,-0.042680397629737854,0.00208931093220599,0.0011232354154344648,-35.3622789,149.1656726,110580.5,0.25,2.25,-3.0,0.0,-1.75,-1028.5,-41.0,3.0,3.5
15:52:36,300000.0,RTL,-0.0014063267735764384,0.0027559712762013078,0.34807930886745453,-0.27329452335834503,0.0030433766660280526,-0.003036209149286151,-35.3622789,149.16567275,110680.0,0.0,3.0,-27.5,0.5,-19.5,-1041.5,-271.5,3.5,-0.5
15:52:38,300000.0,RTL,-0.003290840541012585,0.0012059849104844034,0.34768182039260864,-0.38662464916706085,0.0007183538982644677,0.0028541111387312412,-35.3622789,149.16567295,111614.0,0.0,0.0,-31.5,-1.0,-9.0,-955.0,-384.5,1.5,5.0
15:52:39,229543.0,RTL,0.0039201612962642685,0.0002104769318975741,0.3477662578225136,-0.2634453848004341,0.0016552563174627721,-0.0009416872053407133,-35.362278875,149.165672425,111752.5,0.0,2.5,1.75,-0.25,-12.25,-993.25,-261.75,3.0,1.5
15:52:40,229543.0,RTL,0.01116225472651422,0.0012487882049754262,0.3478608578443527,0.61177858710289,0.0004601057153195143,0.002303023124113679,-35.3622788,149.1656722,111729.5,0.0,5.5,2.5,-1.0,27.5,-1017.0,613.5,1.0,4.0
15:52:42,229543.0,RTL,-0.007214074721559882,0.0031650218879804015,0.34788694977760315,-0.13663457706570625,0.0015508498181588948,5.1513779908418655e-05,-35.362278849999996,149.165673,112248.5,0.0,3.0,-54.0,1.0,-5.5,-1012.5,-135.0,2.0,2.0
15:52:43,19377.0,RTL,-0.013485224917531013,0.004078342637512833,0.3479247912764549,-0.06991817615926266,-0.0009343622950837016,-0.002145013422705233,-35.36227915,149.1656741,112836.5,2.0,-3.5,-26.5,0.75,-7.0,-958.75,-68.25,0.5,0.25
15:52:44,19377.0,RTL,-0.018826677463948727,0.002268237352836877,0.34765443205833435,-0.18028298020362854,-0.0015630568086635321,0.0009327828884124756,-35.3622793,149.1656745,112952.0,3.0,-8.0,-2.0,0.5,5.5,-983.5,-178.0,0.0,3.0
15:52:46,19377.0,RTL,-0.003675418207421899,0.000744549761293456,0.3475163131952286,0.2417772701010108,-0.00170198327396065,-6.045680493116379e-05,-35.3622795,149.16567455,112981.5,6.0,-11.5,-21.0,0.0,4.0,-1038.5,242.5,-0.5,2.0
15:52:47,259406.0,RTL,-0.005015596078010276,-0.0005162072920938954,0.3478221297264099,0.07912184484302998,-0.0010371081298217177,0.00025312937214039266,-35.3622795,149.16567429999998,113512.5,6.0,-11.0,-53.0,-0.5,5.25,-1003.75,80.25,0.0,2.25
15:52:48,259406.0,RTL,0.0016141224186867476,-5.42466550541576e-05,0.34771591424942017,0.08280937373638153,0.000120542012155056,-0.0009776607621461153,-35.362279349999994,149.1656739,113903.0,5.0,-9.0,-41.0,-1.5,-4.0,-953.5,83.0,1.0,1.5
15:52:50,259406.0,RTL,0.007729620614554733,-5.401683210948249e-05,0.3479284793138504,0.2386242151260376,-0.000522650487255305,0.0011026575230062008,-35.362278849999996,149.16567229999998,114116.5,1.0,1.0,3.5,-1.0,26.0,-1000.0,241.0,0.5,3.5
15:52:51,282180.0,RTL,0.010562040260992944,0.0007156752199080074,0.3478698059916496,-0.014231156557798386,0.0008678728772792965,-0.0001029695849865675,-35.362278625,149.1656717,114212.25,-0.5,7.75,-26.5,-0.5,0.75,-1041.75,-12.75,1.5,2.0
15:52:52,282180.0,RTL,0.010843569878488779,0.001256131217814982,0.34781569242477417,-0.10566551238298416,0.0023514441563747823,0.0004366491921246052,-35.3622785,149.1656715,114509.5,-1.0,10.0,-51.5,0.0,-9.0,-1022.0,-104.5,3.0,2.5
15:52:54,282180.0,RTL,-0.0005408641882240772,0.0029105455614626408,0.34828917185465497,-0.31353482976555824,0.0017249026568606496,-0.00022266455926001072,-35.36227853333333,149.16567196666668,115324.0,-2.0,10.0,-7.666666666666667,1.3333333333333333,-15.0,-966.3333333333334,-311.3333333333333,2.6666666666666665,2.0
15:52:55,271645.0,RTL,-0.00022537602732578912,0.0026855339917043843,0.34785354137420654,-0.345129556953907,-0.0071157654747366905,0.002613840547079841,-35.3622786,149.1656724,115317.0,-1.6666666666666667,5.666666666666667,3.6666666666666665,-0.3333333333333333,-26.333333333333332,-1003.3333333333334,-344.0,-5.333333333333333,4.666666666666667
