,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:50:17.330,1,-0.967,-1,-1
15:50:17.531,1,-0.967,-1,-1
15:50:17.733,-1,-0.967,-1,-1
15:50:17.935,-1,-0.967,-1,-1
15:50:18.137,-1,-0.967,-1,-1
15:50:18.339,-1,-0.967,-1,-1
15:50:18.541,-1,-0.967,-1,-1
15:50:18.742,-1,-0.967,-1,-1
15:50:18.944,-1,-0.967,-1,-1
15:50:19.146,-1,-0.962,-1,-1
15:50:19.347,-1,-0.962,-1,-1
15:50:19.549,-1,-0.962,-1,-1
15:50:19.751,-1,-0.962,-1,-1
15:50:19.953,-1,-0.962,-1,-1
15:50:20.155,-1,-0.962,-1,-1
15:50:20.357,-1,-0.962,-1,-1
15:50:20.559,-1,-0.962,-1,-1
15:50:20.761,-1,-0.962,-1,-1
15:50:20.963,-1,-0.962,-1,-1
15:50:21.165,-1,-0.962,-1,-1
15:50:21.366,-1,-0.962,-1,-1
15:50:21.568,-1,-0.962,-1,-1
15:50:21.770,1,-0.962,-1,-1
15:50:21.972,1,-0.962,-1,-1
15:50:22.175,1,-0.962,-1,-1
15:50:22.376,1,-0.962,-1,-1
15:50:22.578,1,-0.962,-1,-1
15:50:22.780,1,-0.962,-1,-1
15:50:22.982,1,-0.962,-1,-1
15:50:23.184,-1,-0.879,-1,-1
15:50:23.386,-1,-0.878,-1,-1
15:50:23.587,-1,-0.878,-1,-1
15:50:23.789,-1,-0.878,-1,-1
15:50:23.991,-1,-0.878,-1,-1
15:50:24.193,-1,-0.878,-1,-1
15:50:24.394,-1,-0.878,-1,-1
15:50:24.596,-1,-0.878,-1,-1
15:50:24.800,-1,-0.878,-1,-1
15:50:25.002,-1,-0.878,-1,-1
15:50:25.204,-1,-0.877,-1,-1
15:50:25.405,-1,-0.877,-1,-1
15:50:25.607,-1,-0.877,-1,-1
15:50:25.809,-1,-0.877,-1,-1
15:50:26.011,-1,-0.877,-1,-1
15:50:26.213,-1,-0.877,-1,-1
15:50:26.415,1,-0.877,-1,-1
15:50:26.616,1,-0.877,-1,-1
15:50:26.818,1,-0.877,-1,-1
15:50:27.020,1,-0.877,-1,-1
15:50:27.222,1,-0.901,-1,-1
15:50:27.424,-1,-0.901,-1,-1
15:50:27.625,-1,-0.901,-1,-1
15:50:27.827,-1,-0.901,-1,-1
15:50:28.029,-1,-0.901,-1,-1
15:50:28.231,-1,-0.901,-1,-1
15:50:28.433,-1,-0.901,-1,-1
15:50:28.636,-1,-0.901,-1,-1
15:50:28.838,-1,-0.901,-1,-1
15:50:29.039,-1,-0.901,-1,-1
15:50:29.241,-1,-0.9,-1,-1
15:50:29.443,-1,-0.9,-1,-1
15:50:29.645,-1,-0.9,-1,-1
15:50:29.847,-1,-0.9,-1,-1
15:50:30.048,-1,-0.9,-1,-1
15:50:30.250,-1,-0.9,-1,-1
15:50:30.452,-1,-0.9,-1,-1
15:50:30.654,-1,-0.9,-1,-1
15:50:30.856,-1,-0.9,-1,-1
15:50:31.058,-1,-0.9,-1,-1
15:50:31.259,-1,-0.973,-1,-1
15:50:31.462,-1,-0.973,-1,-1
15:50:31.663,1,-0.973,-1,-1
15:50:31.867,1,-0.973,-1,-1
15:50:32.069,1,-0.973,-1,-1
15:50:32.271,1,-0.973,-1,-1
15:50:32.473,1,-0.973,-1,-1
15:50:32.675,1,-0.973,-1,-1
15:50:32.878,1,-0.973,-1,-1
15:50:33.081,1,-0.973,-1,-1
15:50:33.282,-1,-0.973,-1,-1
15:50:33.484,-1,-0.973,-1,-1
15:50:33.686,-1,-0.973,-1,-1
15:50:33.888,-1,-0.973,-1,-1
15:50:34.091,-1,-0.973,-1,-1
15:50:34.294,-1,-0.973,-1,-1
15:50:34.497,-1,-0.973,-1,-1
15:50:34.700,-1,-0.973,-1,-1
15:50:34.902,-1,-0.973,-1,-1
15:50:35.104,-1,-0.972,-1,-1
15:50:35.305,-1,-0.972,-1,-1
15:50:35.507,-1,-0.972,-1,-1
15:50:35.709,-1,-0.972,-1,-1
15:50:35.910,-1,-0.972,-1,-1
15:50:36.112,-1,-0.972,-1,-1
15:50:36.314,-1,-0.972,-1,-1
15:50:36.516,-1,-0.972,-1,-1
15:50:36.718,-1,-0.972,-1,-1
15:50:36.920,-1,-0.972,-1,-1
15:50:37.122,1,-0.972,-1,-1
15:50:37.323,1,-0.972,-1,-1
15:50:37.525,1,-0.972,-1,-1
15:50:37.726,1,-0.972,-1,-1
15:50:37.928,-1,-0.972,-1,-1
15:50:38.130,-1,-0.972,-1,-1
15:50:38.332,-1,-0.972,-1,-1
15:50:38.534,-1,-0.972,-1,-1
15:50:38.736,-1,-0.972,-1,-1
15:50:38.938,-1,-0.972,-1,-1
15:50:39.140,-1,-0.972,-1,-1
15:50:39.342,-1,0.847,-1,-1
15:50:39.543,-1,0.807,-1,-1
15:50:39.745,-1,0.834,-1,-1
15:50:39.947,-1,0.815,-1,-1
15:50:40.149,-1,0.815,-1,-1
15:50:40.351,-1,0.964,-1,-1
15:50:40.553,-1,0.964,-1,-1
15:50:40.755,-1,0.964,-1,-1
15:50:40.957,-1,0.964,-1,-1
15:50:41.159,-1,0.911,-1,-1
15:50:41.361,-1,0.881,-1,-1
15:50:41.562,-1,0.881,-1,-1
15:50:41.764,-1,0.881,-1,-1
15:50:41.966,-1,0.851,-1,-1
15:50:42.168,-1,0.847,-1,-1
15:50:42.370,-1,0.93,-1,-1
15:50:42.572,-1,0.93,-1,-1
15:50:42.774,-1,0.93,-1,-1
15:50:42.975,-1,0.93,-1,-1
15:50:43.177,-1,0.97,-1,-1
15:50:43.379,-1,-0.923,-1,-1
15:50:43.581,-1,-0.923,-1,-1
15:50:43.783,-1,-0.923,-1,-1
15:50:43.985,-1,-0.923,-1,-1
15:50:44.187,-1,-0.923,-1,-1
15:50:44.388,-1,-0.923,-1,-1
15:50:44.590,-1,-0.923,-1,-1
15:50:44.792,-1,-0.923,-1,-1
15:50:45.006,-1,-0.923,-1,-1
15:50:45.208,-1,-0.922,-1,-1
15:50:45.410,-1,-0.922,-1,-1
15:50:45.611,-1,-0.922,-1,-1
15:50:45.813,-1,-0.922,-1,-1
15:50:46.015,-1,-0.922,-1,-1
15:50:46.217,-1,-0.922,-1,-1
15:50:46.419,-1,-0.922,-1,-1
15:50:46.621,-1,-0.922,-1,-1
15:50:46.823,-1,-0.922,-1,-1
15:50:47.025,-1,-0.922,-1,-1
15:50:47.226,1,-0.922,-1,-1
15:50:47.428,1,-0.859,-1,-1
15:50:47.630,1,-0.859,-1,-1
15:50:47.831,1,-0.859,-1,-1
15:50:48.033,1,-0.859,-1,-1
15:50:48.235,1,-0.859,-1,-1
15:50:48.437,-1,-0.859,-1,-1
15:50:48.639,-1,-0.859,-1,-1
15:50:48.841,-1,-0.859,-1,-1
15:50:49.043,-1,-0.859,-1,-1
15:50:49.245,-1,-0.859,-1,-1
15:50:49.446,-1,-0.858,-1,-1
15:50:49.648,-1,-0.858,-1,-1
15:50:49.850,-1,-0.858,-1,-1
15:50:50.052,-1,-0.858,-1,-1
15:50:50.254,-1,-0.858,-1,-1
15:50:50.455,-1,-0.858,-1,-1
15:50:50.658,-1,-0.858,-1,-1
15:50:50.860,-1,-0.858,-1,-1
15:50:51.062,-1,-0.858,-1,-1
15:50:51.264,-1,-0.857,-1,-1
15:50:51.466,-1,-0.971,-1,-1
15:50:51.667,-1,-0.971,-1,-1
15:50:51.869,-1,-0.971,-1,-1
15:50:52.071,-1,-0.971,-1,-1
15:50:52.274,-1,-0.971,-1,-1
15:50:52.476,1,-0.971,-1,-1
15:50:52.678,1,-0.971,-1,-1
15:50:52.880,1,-0.971,-1,-1
15:50:53.082,1,-0.971,-1,-1
15:50:53.284,-1,-0.971,-1,-1
15:50:53.486,-1,-0.971,-1,-1
15:50:53.688,-1,-0.971,-1,-1
15:50:53.890,-1,-0.971,-1,-1
15:50:54.091,-1,-0.971,-1,-1
15:50:54.293,-1,-0.971,-1,-1
15:50:54.495,-1,-0.971,-1,-1
15:50:54.697,-1,-0.971,-1,-1
15:50:54.899,-1,-0.971,-1,-1
15:50:55.101,-1,-0.971,-1,-1
15:50:55.302,-1,-0.971,-1,-1
15:50:55.504,-1,0.911,-1,-1
15:50:55.706,-1,0.875,-1,-1
15:50:55.908,-1,0.847,-1,-1
15:50:56.110,-1,0.759,-1,-1
15:50:56.312,-1,0.759,-1,-1
15:50:56.513,-1,0.847,-1,-1
15:50:56.715,-1,0.847,-1,-1
15:50:56.918,-1,0.847,-1,-1
15:50:57.119,-1,0.94,-1,-1
15:50:57.321,-1,0.94,-1,-1
15:50:57.522,-1,0.94,-1,-1
15:50:57.724,-1,0.97,-1,-1
15:50:57.926,-1,0.97,-1,-1
15:50:58.128,-1,1.0,-1,-1
15:50:58.330,-1,1.0,-1,-1
15:50:58.532,-1,0.911,-1,-1
15:50:58.734,-1,0.911,-1,-1
15:50:58.936,-1,0.911,-1,-1
15:50:59.138,-1,0.881,-1,-1
15:50:59.341,-1,0.881,-1,-1
15:50:59.543,-1,-0.956,-1,-1
15:50:59.745,-1,-0.956,-1,-1
15:50:59.947,-1,-0.956,-1,-1
15:51:00.149,-1,-0.955,-1,-1
15:51:00.351,-1,-0.955,-1,-1
15:51:00.553,-1,-0.955,-1,-1
15:51:00.754,-1,-0.955,-1,-1
15:51:00.956,-1,-0.955,-1,-1
15:51:01.158,-1,-0.955,-1,-1
15:51:01.360,-1,-0.955,-1,-1
15:51:01.561,-1,-0.955,-1,-1
15:51:01.763,-1,-0.955,-1,-1
15:51:01.965,-1,-0.955,-1,-1
15:51:02.167,-1,-0.955,-1,-1
15:51:02.369,1,-0.955,-1,-1
15:51:02.571,1,-0.955,-1,-1
15:51:02.773,1,-0.955,-1,-1
15:51:02.977,1,-0.955,-1,-1
15:51:03.179,1,-0.955,-1,-1
15:51:03.380,-1,-0.955,-1,-1
15:51:03.583,-1,0.964,-1,-1
15:51:03.785,-1,0.964,-1,-1
15:51:03.987,-1,0.93,-1,-1
15:51:04.188,-1,0.815,-1,-1
15:51:04.390,-1,0.807,-1,-1
15:51:04.594,-1,0.807,-1,-1
15:51:04.796,-1,0.807,-1,-1
15:51:04.998,-1,0.807,-1,-1
15:51:05.199,-1,0.788,-1,-1
15:51:05.401,-1,0.759,-1,-1
15:51:05.603,-1,0.759,-1,-1
15:51:05.805,-1,0.759,-1,-1
15:51:06.006,-1,0.759,-1,-1
15:51:06.208,-1,0.722,-1,-1
15:51:06.410,-1,0.903,-1,-1
15:51:06.625,-1,0.903,-1,-1
15:51:06.827,-1,0.903,-1,-1
15:51:07.029,-1,0.903,-1,-1
15:51:07.230,-1,0.953,-1,-1
15:51:07.432,-1,0.93,-1,-1
15:51:07.634,1,-0.945,-1,-1
15:51:07.835,1,-0.945,-1,-1
15:51:08.037,1,-0.945,-1,-1
15:51:08.239,1,-0.945,-1,-1
15:51:08.441,1,-0.945,-1,-1
15:51:08.643,1,-0.945,-1,-1
15:51:08.845,1,-0.945,-1,-1
15:51:09.046,1,-0.945,-1,-1
15:51:09.248,-1,-0.945,-1,-1
15:51:09.450,-1,-0.945,-1,-1
15:51:09.651,-1,-0.945,-1,-1
15:51:09.853,-1,-0.945,-1,-1
15:51:10.055,-1,-0.945,-1,-1
15:51:10.257,-1,-0.945,-1,-1
15:51:10.460,-1,-0.945,-1,-1
15:51:10.662,-1,-0.945,-1,-1
15:51:10.864,-1,-0.945,-1,-1
15:51:11.066,-1,-0.945,-1,-1
15:51:11.268,-1,-0.945,-1,-1
15:51:11.486,-1,-0.945,-1,-1
15:51:11.687,-1,-0.97,-1,-1
15:51:11.889,-1,-0.97,-1,-1
15:51:12.091,-1,-0.97,-1,-1
15:51:12.293,-1,-0.97,-1,-1
15:51:12.495,-1,-0.97,-1,-1
15:51:12.696,-1,-0.97,-1,-1
15:51:12.899,-1,-0.97,-1,-1
15:51:13.100,-1,-0.97,-1,-1
15:51:13.302,1,-0.97,-1,-1
15:51:13.504,1,-0.97,-1,-1
15:51:13.705,-1,-0.97,-1,-1
15:51:13.907,-1,-0.97,-1,-1
15:51:14.111,-1,-0.97,-1,-1
15:51:14.313,-1,-0.97,-1,-1
15:51:14.514,-1,-0.97,-1,-1
15:51:14.728,-1,-0.97,-1,-1
15:51:14.930,-1,-0.97,-1,-1
15:51:15.132,-1,-0.969,-1,-1
15:51:15.334,-1,-0.969,-1,-1
15:51:15.535,-1,-0.969,-1,-1
15:51:15.737,-1,-0.969,-1,-1
15:51:15.939,-1,-0.969,-1,-1
15:51:16.141,-1,-0.969,-1,-1
15:51:16.343,-1,-0.969,-1,-1
15:51:16.544,-1,-0.969,-1,-1
15:51:16.746,-1,-0.969,-1,-1
15:51:16.948,-1,-0.969,-1,-1
15:51:17.149,-1,-0.969,-1,-1
15:51:17.351,-1,-0.969,-1,-1
15:51:17.553,-1,-0.969,-1,-1
15:51:17.754,-1,-0.969,-1,-1
15:51:17.956,-1,-0.969,-1,-1
15:51:18.158,-1,-0.969,-1,-1
15:51:18.360,-1,-0.969,-1,-1
15:51:18.562,1,-0.969,-1,-1
15:51:18.764,1,-0.969,-1,-1
15:51:18.965,1,-0.969,-1,-1
15:51:19.167,-1,-0.899,-1,-1
15:51:19.369,-1,-0.899,-1,-1
15:51:19.570,-1,-0.899,-1,-1
15:51:19.772,-1,-0.899,-1,-1
15:51:19.974,-1,-0.899,-1,-1
15:51:20.176,-1,-0.899,-1,-1
15:51:20.378,-1,-0.899,-1,-1
15:51:20.579,-1,-0.899,-1,-1
15:51:20.781,-1,-0.899,-1,-1
15:51:20.983,-1,-0.899,-1,-1
15:51:21.185,-1,-0.898,-1,-1
15:51:21.386,-1,-0.898,-1,-1
15:51:21.588,-1,-0.898,-1,-1
15:51:21.790,-1,-0.898,-1,-1
15:51:21.992,-1,-0.898,-1,-1
15:51:22.193,-1,-0.898,-1,-1
15:51:22.395,-1,-0.898,-1,-1
15:51:22.597,-1,-0.898,-1,-1
15:51:22.799,-1,-0.898,-1,-1
15:51:23.000,-1,-0.898,-1,-1
15:51:23.202,1,-0.952,-1,-1
15:51:23.404,1,-0.952,-1,-1
15:51:23.605,1,-0.952,-1,-1
15:51:23.807,1,-0.952,-1,-1
15:51:24.009,-1,-0.952,-1,-1
15:51:24.211,-1,-0.952,-1,-1
15:51:24.413,-1,-0.952,-1,-1
15:51:24.615,-1,-0.952,-1,-1
15:51:24.818,-1,-0.952,-1,-1
15:51:25.020,-1,-0.952,-1,-1
15:51:25.223,-1,-0.952,-1,-1
15:51:25.425,-1,-0.951,-1,-1
15:51:25.626,-1,-0.951,-1,-1
15:51:25.828,-1,-0.951,-1,-1
15:51:26.030,-1,-0.951,-1,-1
15:51:26.232,-1,-0.951,-1,-1
15:51:26.434,-1,-0.951,-1,-1
15:51:26.635,-1,-0.951,-1,-1
15:51:26.837,-1,-0.951,-1,-1
15:51:27.039,-1,-0.951,-1,-1
15:51:27.242,-1,-0.958,-1,-1
15:51:27.444,-1,-0.958,-1,-1
15:51:27.645,-1,-0.958,-1,-1
15:51:27.847,-1,-0.958,-1,-1
15:51:28.049,-1,-0.958,-1,-1
15:51:28.251,-1,-0.958,-1,-1
15:51:28.454,1,-0.958,-1,-1
15:51:28.656,1,-0.958,-1,-1
15:51:28.858,1,-0.958,-1,-1
15:51:29.060,1,-0.958,-1,-1
15:51:29.261,-1,-0.958,-1,-1
15:51:29.463,-1,-0.958,-1,-1
15:51:29.664,-1,-0.958,-1,-1
15:51:29.867,-1,-0.958,-1,-1
15:51:30.070,-1,-0.958,-1,-1
15:51:30.272,-1,-0.958,-1,-1
15:51:30.475,-1,-0.958,-1,-1
15:51:30.677,-1,-0.958,-1,-1
15:51:30.879,-1,-0.958,-1,-1
15:51:31.080,-1,-0.958,-1,-1
15:51:31.282,-1,-0.968,-1,-1
15:51:31.483,-1,-0.968,-1,-1
15:51:31.685,-1,-0.968,-1,-1
15:51:31.887,-1,-0.968,-1,-1
15:51:32.089,-1,-0.968,-1,-1
15:51:32.291,-1,-0.968,-1,-1
15:51:32.494,-1,-0.968,-1,-1
15:51:32.697,-1,-0.968,-1,-1
15:51:32.900,-1,-0.968,-1,-1
15:51:33.101,-1,-0.968,-1,-1
15:51:33.303,1,-0.968,-1,-1
15:51:33.505,1,-0.968,-1,-1
15:51:33.706,1,-0.968,-1,-1
15:51:33.908,1,-0.968,-1,-1
15:51:34.110,1,-0.968,-1,-1
15:51:34.312,1,-0.968,-1,-1
15:51:34.514,-1,-0.968,-1,-1
15:51:34.715,-1,-0.968,-1,-1
15:51:34.918,-1,-0.968,-1,-1
15:51:35.120,-1,-0.968,-1,-1
15:51:35.322,-1,-0.884,-1,-1
15:51:35.524,-1,-0.883,-1,-1
15:51:35.725,-1,-0.883,-1,-1
15:51:35.927,-1,-0.883,-1,-1
15:51:36.129,-1,-0.883,-1,-1
15:51:36.331,-1,-0.883,-1,-1
15:51:36.533,-1,-0.883,-1,-1
15:51:36.736,-1,-0.883,-1,-1
15:51:36.938,-1,-0.883,-1,-1
15:51:37.140,-1,-0.882,-1,-1
15:51:37.341,-1,-0.882,-1,-1
15:51:37.543,-1,-0.882,-1,-1
15:51:37.745,-1,-0.882,-1,-1
15:51:37.947,-1,-0.882,-1,-1
15:51:38.149,-1,-0.882,-1,-1
15:51:38.351,-1,-0.882,-1,-1
15:51:38.552,1,-0.882,-1,-1
15:51:38.754,1,-0.882,-1,-1
15:51:38.956,1,-0.882,-1,-1
15:51:39.158,1,-0.882,-1,-1
15:51:39.360,-1,0.94,-1,-1
15:51:39.561,-1,0.97,-1,-1
15:51:39.763,-1,1.0,-1,-1
15:51:39.965,-1,0.97,-1,-1
15:51:40.167,-1,0.97,-1,-1
15:51:40.369,-1,0.97,-1,-1
15:51:40.570,-1,0.94,-1,-1
15:51:40.772,-1,0.94,-1,-1
15:51:40.974,-1,0.94,-1,-1
15:51:41.175,-1,0.97,-1,-1
15:51:41.378,-1,0.97,-1,-1
15:51:41.580,-1,0.97,-1,-1
15:51:41.781,-1,0.964,-1,-1
15:51:41.983,-1,0.964,-1,-1
15:51:42.185,-1,0.964,-1,-1
15:51:42.387,-1,0.964,-1,-1
15:51:42.589,-1,0.964,-1,-1
15:51:42.790,-1,0.964,-1,-1
15:51:42.992,-1,0.964,-1,-1
15:51:43.194,-1,1.0,-1,-1
15:51:43.397,-1,0.964,-1,-1
15:51:43.598,-1,0.964,-1,-1
15:51:43.800,-1,0.964,-1,-1
15:51:44.002,-1,0.964,-1,-1
15:51:44.205,-1,0.953,-1,-1
15:51:44.407,-1,0.97,-1,-1
15:51:44.608,-1,0.97,-1,-1
15:51:44.812,-1,0.97,-1,-1
15:51:45.014,-1,0.97,-1,-1
15:51:45.216,-1,1.0,-1,-1
15:51:45.417,-1,1.0,-1,-1
15:51:45.619,-1,1.0,-1,-1
15:51:45.821,-1,1.0,-1,-1
15:51:46.023,-1,1.0,-1,-1
15:51:46.226,-1,1.0,-1,-1
15:51:46.427,-1,1.0,-1,-1
15:51:46.638,-1,1.0,-1,-1
15:51:46.840,-1,1.0,-1,-1
15:51:47.042,-1,1.0,-1,-1
15:51:47.244,-1,0.97,-1,-1
15:51:47.446,-1,-0.692,-1,-1
15:51:47.647,-1,-0.692,-1,-1
15:51:47.849,-1,-0.692,-1,-1
15:51:48.051,-1,-0.692,-1,-1
15:51:48.253,-1,-0.692,-1,-1
15:51:48.455,-1,-0.692,-1,-1
15:51:48.657,-1,-0.692,-1,-1
15:51:48.859,-1,-0.692,-1,-1
15:51:49.061,-1,-0.692,-1,-1
15:51:49.262,1,-0.692,-1,-1
15:51:49.464,1,-0.692,-1,-1
15:51:49.666,1,-0.692,-1,-1
15:51:49.867,1,-0.692,-1,-1
15:51:50.069,-1,-0.692,-1,-1
15:51:50.272,-1,-0.692,-1,-1
15:51:50.474,-1,-0.692,-1,-1
15:51:50.676,-1,-0.692,-1,-1
15:51:50.877,-1,-0.692,-1,-1
15:51:51.079,-1,-0.692,-1,-1
15:51:51.281,-1,-0.69,-1,-1
15:51:51.482,-1,0.821,-1,-1
15:51:51.684,-1,0.791,-1,-1
15:51:51.886,-1,0.732,-1,-1
15:51:52.088,-1,0.732,-1,-1
15:51:52.290,-1,0.672,-1,-1
15:51:52.491,-1,0.817,-1,-1
15:51:52.693,-1,0.817,-1,-1
15:51:52.895,-1,0.817,-1,-1
15:51:53.097,-1,0.817,-1,-1
15:51:53.299,-1,0.906,-1,-1
15:51:53.500,-1,0.93,-1,-1
15:51:53.702,-1,0.93,-1,-1
15:51:53.904,-1,0.953,-1,-1
15:51:54.106,-1,0.953,-1,-1
15:51:54.310,-1,0.964,-1,-1
15:51:54.512,-1,0.911,-1,-1
15:51:54.715,-1,0.911,-1,-1
15:51:54.916,-1,0.911,-1,-1
15:51:55.118,-1,0.911,-1,-1
15:51:55.320,-1,-0.951,-1,-1
15:51:55.522,-1,-0.951,-1,-1
15:51:55.724,-1,-0.951,-1,-1
15:51:55.926,-1,-0.951,-1,-1
15:51:56.128,-1,-0.951,-1,-1
15:51:56.330,-1,-0.951,-1,-1
15:51:56.533,-1,-0.95,-1,-1
15:51:56.736,-1,-0.95,-1,-1
15:51:56.940,-1,-0.95,-1,-1
15:51:57.143,-1,-0.95,-1,-1
15:51:57.344,-1,-0.95,-1,-1
15:51:57.546,-1,-0.95,-1,-1
15:51:57.748,-1,-0.95,-1,-1
15:51:57.950,-1,-0.95,-1,-1
15:51:58.152,-1,-0.95,-1,-1
15:51:58.354,-1,-0.95,-1,-1
15:51:58.556,-1,-0.95,-1,-1
15:51:58.758,-1,-0.95,-1,-1
15:51:58.960,-1,-0.95,-1,-1
15:51:59.161,1,-0.95,-1,-1
15:51:59.363,-1,0.903,-1,-1
15:51:59.564,-1,0.903,-1,-1
15:51:59.766,-1,0.875,-1,-1
15:51:59.968,-1,0.834,-1,-1
15:52:00.170,-1,0.834,-1,-1
15:52:00.372,-1,0.834,-1,-1
15:52:00.574,-1,0.903,-1,-1
15:52:00.775,-1,0.903,-1,-1
15:52:00.977,-1,0.903,-1,-1
15:52:01.179,-1,0.93,-1,-1
15:52:01.380,-1,0.964,-1,-1
15:52:01.582,-1,0.964,-1,-1
15:52:01.784,-1,0.964,-1,-1
15:52:01.986,-1,0.964,-1,-1
15:52:02.188,-1,0.964,-1,-1
15:52:02.390,-1,1.0,-1,-1
15:52:02.592,-1,1.0,-1,-1
15:52:02.794,-1,1.0,-1,-1
15:52:02.996,-1,1.0,-1,-1
15:52:03.198,-1,0.97,-1,-1
15:52:03.401,-1,-0.948,-1,-1
15:52:03.602,-1,-0.948,-1,-1
15:52:03.804,-1,-0.948,-1,-1
15:52:04.006,-1,-0.948,-1,-1
15:52:04.208,-1,-0.948,-1,-1
15:52:04.410,1,-0.948,-1,-1
15:52:04.612,1,-0.948,-1,-1
15:52:04.814,1,-0.948,-1,-1
15:52:05.016,1,-0.948,-1,-1
15:52:05.217,-1,-0.948,-1,-1
15:52:05.419,-1,-0.948,-1,-1
15:52:05.621,-1,-0.948,-1,-1
15:52:05.822,-1,-0.948,-1,-1
15:52:06.024,-1,-0.948,-1,-1
15:52:06.226,-1,-0.948,-1,-1
15:52:06.428,-1,-0.948,-1,-1
15:52:06.630,-1,-0.948,-1,-1
15:52:06.844,-1,-0.948,-1,-1
15:52:07.046,-1,-0.948,-1,-1
15:52:07.248,-1,-0.948,-1,-1
15:52:07.449,-1,-0.965,-1,-1
15:52:07.651,-1,-0.965,-1,-1
15:52:07.853,-1,-0.965,-1,-1
15:52:08.055,-1,-0.965,-1,-1
15:52:08.257,-1,-0.965,-1,-1
15:52:08.459,-1,-0.965,-1,-1
15:52:08.661,-1,-0.965,-1,-1
15:52:08.862,-1,-0.965,-1,-1
15:52:09.065,-1,-0.965,-1,-1
15:52:09.267,1,-0.965,-1,-1
15:52:09.469,1,-0.965,-1,-1
15:52:09.670,1,-0.965,-1,-1
15:52:09.872,1,-0.965,-1,-1
15:52:10.074,1,-0.965,-1,-1
15:52:10.276,1,-0.965,-1,-1
15:52:10.477,-1,-0.965,-1,-1
15:52:10.679,-1,-0.965,-1,-1
15:52:10.881,-1,-0.965,-1,-1
15:52:11.083,-1,-0.965,-1,-1
15:52:11.285,-1,-0.965,-1,-1
15:52:11.486,-1,0.764,-1,-1
15:52:11.688,-1,0.764,-1,-1
15:52:11.890,-1,0.738,-1,-1
15:52:12.091,-1,0.738,-1,-1
15:52:12.293,-1,0.764,-1,-1
15:52:12.495,-1,0.953,-1,-1
15:52:12.697,-1,0.953,-1,-1
15:52:12.899,-1,0.953,-1,-1
15:52:13.101,-1,0.953,-1,-1
15:52:13.303,-1,0.875,-1,-1
15:52:13.505,-1,0.779,-1,-1
15:52:13.706,-1,0.722,-1,-1
15:52:13.908,-1,0.693,-1,-1
15:52:14.110,-1,0.693,-1,-1
15:52:14.312,-1,0.626,-1,-1
15:52:14.514,-1,0.682,-1,-1
15:52:14.716,-1,0.682,-1,-1
15:52:14.918,-1,0.682,-1,-1
15:52:15.120,-1,0.682,-1,-1
15:52:15.321,-1,0.834,-1,-1
15:52:15.523,-1,0.875,-1,-1
15:52:15.725,-1,0.875,-1,-1
15:52:15.927,-1,0.875,-1,-1
15:52:16.130,-1,0.875,-1,-1
15:52:16.332,-1,0.875,-1,-1
15:52:16.535,-1,1.0,-1,-1
15:52:16.737,-1,1.0,-1,-1
15:52:16.939,-1,1.0,-1,-1
15:52:17.152,-1,0.964,-1,-1
15:52:17.353,-1,0.964,-1,-1
15:52:17.555,-1,0.964,-1,-1
15:52:17.757,-1,0.93,-1,-1
15:52:17.959,-1,0.903,-1,-1
15:52:18.161,-1,0.807,-1,-1
15:52:18.362,-1,0.807,-1,-1
15:52:18.564,-1,0.751,-1,-1
15:52:18.766,-1,0.751,-1,-1
15:52:18.968,-1,0.751,-1,-1
15:52:19.170,-1,0.693,-1,-1
15:52:19.371,-1,0.693,-1,-1
15:52:19.573,-1,-0.963,-1,-1
15:52:19.775,1,-0.963,-1,-1
15:52:19.977,1,-0.963,-1,-1
15:52:20.179,1,-0.963,-1,-1
15:52:20.381,1,-0.963,-1,-1
15:52:20.582,1,-0.963,-1,-1
15:52:20.784,1,-0.963,-1,-1
15:52:20.986,1,-0.963,-1,-1
15:52:21.188,-1,-0.963,-1,-1
15:52:21.389,-1,-0.963,-1,-1
15:52:21.591,-1,-0.963,-1,-1
15:52:21.793,-1,-0.963,-1,-1
15:52:21.994,-1,-0.963,-1,-1
15:52:22.196,-1,-0.963,-1,-1
15:52:22.398,-1,-0.963,-1,-1
15:52:22.600,-1,-0.963,-1,-1
15:52:22.802,-1,-0.963,-1,-1
15:52:23.004,-1,-0.963,-1,-1
15:52:23.206,-1,-0.963,-1,-1
15:52:23.407,-1,-0.963,-1,-1
15:52:23.609,-1,-0.951,-1,-1
15:52:23.811,-1,-0.951,-1,-1
15:52:24.013,-1,-0.951,-1,-1
15:52:24.215,-1,-0.951,-1,-1
15:52:24.418,-1,-0.951,-1,-1
15:52:24.620,-1,-0.951,-1,-1
15:52:24.821,-1,-0.951,-1,-1
15:52:25.023,-1,-0.951,-1,-1
15:52:25.225,1,-0.951,-1,-1
15:52:25.427,1,-0.951,-1,-1
15:52:25.629,1,-0.951,-1,-1
15:52:25.831,1,-0.951,-1,-1
15:52:26.033,-1,-0.951,-1,-1
15:52:26.235,-1,-0.951,-1,-1
15:52:26.437,-1,-0.951,-1,-1
15:52:26.639,-1,-0.951,-1,-1
15:52:26.842,-1,-0.951,-1,-1
15:52:27.048,-1,-0.032,-1,-1
15:52:27.249,-1,-0.029,-1,-1
15:52:27.451,-1,-0.028,-1,-1
15:52:27.653,-1,-0.026,-1,-1
15:52:27.855,-1,-0.026,-1,-1
