time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
08:57:45,RTL,-0.0008072262862697244,0.0002863067638827488,0.12551451474428177,3.593508154153824e-06,-0.0005963917355984449,0.0005482027772814035,-35.3626874,149.1653267,362109.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,3.0,4.0,124539.0
08:57:47,RTL,-0.0007069619314279407,0.00047283756430260837,0.12542403489351273,0.0009456484112888575,3.169849514961243e-05,-0.0002870259340852499,-35.3626874,149.1653267,365215.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,3.5,124539.0
08:57:48,RTL,-0.0007363310869550332,0.0007538445352111012,0.12541864067316055,-0.0005335196619853377,-0.0012604871299117804,0.0008722014026716352,-35.3626874,149.1653267,366387.25,0.25,0.0,-152.0,0.0,0.0,-1000.0,3.25,2.5,4.5,48091.0
08:57:49,RTL,-0.0009800791158340871,0.00040667135908734053,0.1253323331475258,0.00012627767864614725,0.0006986046209931374,-0.00019269820768386126,-35.3626874,149.1653267,368323.5,0.0,-0.5,-152.0,0.0,0.0,-1000.0,3.5,4.0,3.5,48091.0
08:57:51,RTL,-0.0008931313350331038,-5.158804333404987e-05,0.125480055809021,0.00021352618932724,-0.0006771940970793366,-0.0006737012881785631,-35.3626874,149.1653267,371437.0,0.5,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.0,48091.0
08:57:52,RTL,-0.0010301535367034376,-7.692607596254675e-05,0.1252809390425682,-0.0006876374245621264,0.00045254366705194116,-0.0004915491444990039,-35.3626874,149.1653267,372601.5,1.0,-0.25,-152.0,0.0,0.0,-999.75,3.25,4.25,3.0,67372.0
08:57:53,RTL,-0.0008754074515309185,0.0003263478065491654,0.1252085566520691,0.0011416163761168718,2.5765737518668175e-05,8.12341459095478e-05,-35.3626874,149.1653267,374542.5,1.0,-1.0,-152.0,0.0,0.0,-1001.0,5.0,3.5,3.5,67372.0
08:57:55,RTL,-0.004879501182585955,0.06544996798038483,0.12565066665410995,-0.005975035484880209,0.030524014495313168,0.0006064160261303186,-35.362689849999995,149.16532645,377621.5,-48.0,-6.0,-148.0,6.5,4.0,-997.0,-2.0,34.0,4.5,67372.0
08:57:56,RTL,-0.010284620220772922,0.09175067022442818,0.12574082985520363,-0.00968177244067192,0.037027083337306976,0.0013469815603457391,-35.36269485,149.165325875,378741.5,-95.75,-11.25,-142.75,16.75,8.25,-993.25,-5.25,40.5,4.75,181284.0
08:57:57,RTL,-0.04946472682058811,0.21726734191179276,0.33044563233852386,-0.10070262104272842,0.08546923473477364,0.5135714411735535,-35.3627112,149.1653234,380389.0,-212.5,-43.0,-95.5,41.0,13.5,-926.0,-96.0,89.5,517.0,181284.0
08:57:59,RTL,0.08195878937840462,0.16244152933359146,0.6657745242118835,-0.13669317308813334,0.07650977745652199,-0.009531191317364573,-35.36276835,149.16531064999998,380948.0,-404.0,-33.0,24.0,95.0,-4.5,-974.5,-132.5,80.5,-5.5,181284.0
08:58:00,RTL,0.060698252171278,0.20199252292513847,0.648282840847969,-0.002492140978574753,0.026009379769675434,-0.03913985611870885,-35.362798624999996,149.16530835,380722.0,-483.75,-28.25,26.75,113.25,-5.0,-1012.25,1.5,29.25,-34.75,200.0
08:58:01,RTL,0.0015386782179120928,0.20387648791074753,0.5902119278907776,0.03346806764602661,-0.019834027625620365,-0.037628645077347755,-35.3628594,149.16530319999998,380515.0,-590.5,-57.0,1.5,133.5,6.5,-1006.5,37.5,-15.5,-33.0,200.0
08:58:03,RTL,-0.02676759473979473,0.15173371136188507,0.5129974484443665,0.012705832719802856,-0.03312991838902235,-0.034130074083805084,-35.3629731,149.16528575,380566.5,-651.5,-87.5,-6.5,148.5,26.0,-988.0,16.5,-29.0,-29.5,200.0
08:58:04,RTL,-0.028532358817756176,0.13758385553956032,0.48635511845350266,-0.021644589491188526,-0.015696541406214237,-0.04178939014673233,-35.363017049999996,149.165278075,380595.25,-648.0,-86.75,-3.75,145.25,30.0,-984.25,-17.75,-11.25,-36.75,16596.0
08:58:05,RTL,-0.05042646452784538,0.08464061841368675,0.445632666349411,-0.19578449428081512,-0.03413874842226505,-0.05341894179582596,-35.3630889,149.16526585,380630.0,-614.0,-80.0,-3.5,129.0,25.5,-984.0,-192.5,-30.0,-49.0,16596.0
08:58:07,RTL,-0.056567439809441566,-0.014571762410923839,0.4033026248216629,0.3231811076402664,-0.06473896838724613,-0.02954073715955019,-35.36318625,149.16524955,380642.5,-442.5,-60.5,0.5,108.0,40.5,-1000.5,326.5,-60.5,-26.0,16596.0
08:58:08,RTL,-0.07087263464927673,-0.04063530545681715,0.38832926005125046,-0.1437818706035614,-0.016376520739868283,-0.014063232578337193,-35.363213075000004,149.1652451,380625.25,-349.5,-48.75,3.25,84.5,31.5,-997.0,-139.25,-12.25,-9.75,247413.0
08:58:09,RTL,-0.05295264907181263,-0.06747071072459221,0.36948391795158386,-0.4522518068552017,-0.03923121653497219,-0.03538993373513222,-35.3632453,149.16523965,380588.0,-204.5,-34.0,2.0,50.0,-18.0,-994.5,-449.0,-35.0,-31.0,247413.0
08:58:11,RTL,-0.01109441978042014,-0.052762413397431374,0.3462025821208954,0.09026049077510834,0.015230616554617882,-0.01244581793434918,-35.363264099999995,149.16523554999998,380572.5,-50.5,-10.5,1.0,12.0,6.0,-1002.0,93.5,18.5,-8.0,247413.0
08:58:12,RTL,6.491370731964707e-05,-0.0347523526288569,0.33609093725681305,-0.1668752022087574,0.02052652696147561,-0.01216628565452993,-35.363266825,149.1652345,380575.25,-9.25,1.0,0.75,2.5,-7.5,-995.25,-163.25,23.5,-7.5,225321.0
08:58:13,RTL,0.013770919293165207,-0.010735625037341379,0.32814909517765045,-0.031689852476119995,0.02457953616976738,-0.010574667947366834,-35.36326685,149.16523385,380579.5,6.5,9.5,0.0,-2.5,-1.5,-1004.0,-27.0,27.5,-6.0,225321.0
08:58:15,RTL,0.01681449916213751,-0.008581286761909723,0.3152811825275421,-0.17282278090715408,0.00021203432697802782,-0.017321333289146423,-35.3632657,149.1652336,380590.0,5.5,22.0,0.5,-2.0,-12.0,-1010.5,-168.0,3.0,-13.5,225321.0
08:58:16,RTL,0.018490247428417206,-0.0019744867458939552,0.30811820924282074,0.08075161650776863,0.00828411872498691,-0.012133528478443623,-35.363264799999996,149.165234075,380590.25,8.75,23.5,0.5,-2.0,-6.25,-1001.0,85.0,11.0,-8.0,300000.0
08:58:17,RTL,0.008637692080810666,0.002967461885418743,0.3015269488096237,-0.02593853883445263,0.0027559451991692185,-0.012687327340245247,-35.363263950000004,149.16523504999998,380589.5,7.0,21.0,1.5,-0.5,-9.0,-987.0,-21.0,5.5,-8.5,300000.0
08:58:19,RTL,-0.007021827390417457,0.0030207461677491665,0.28962670266628265,-0.18360261619091034,-0.0043167994590476155,0.00017749285325407982,-35.36326325,149.1652371,380520.0,4.0,7.5,21.0,1.5,-7.0,-961.5,-178.5,-0.5,4.0,300000.0
08:58:20,RTL,-0.028137916699051857,0.002105423016473651,0.28459717333316803,-0.8976887166500092,-0.0014273816486820579,-0.004344237153418362,-35.3632632,149.165237875,380044.75,5.0,1.75,79.0,0.75,-4.5,-929.5,-891.0,1.5,-0.75,126508.0
08:58:21,RTL,-0.030737283639609814,0.001547117659356445,0.2805868238210678,-1.4437864422798157,-0.00764496112242341,-0.0022958978079259396,-35.36326325,149.16523855,379008.0,7.0,-5.0,117.0,3.5,-60.0,-924.5,-1438.5,-4.0,1.5,126508.0
08:58:23,RTL,-0.04450543597340584,0.0029234241228550673,0.2725115120410919,-0.8186269402503967,-0.005863414378836751,-0.004240244859829545,-35.363264,149.16524214999998,376837.5,14.5,-26.5,102.0,3.5,-81.0,-979.0,-816.0,-3.0,-1.0,126508.0
08:58:24,RTL,-0.059830497950315475,0.0006613921395910438,0.26856881380081177,-0.8846837282180786,-0.00556642992887646,-0.014568498358130455,-35.36326455,149.16524445,375817.75,19.5,-45.5,97.75,2.0,-69.75,-1014.75,-883.0,-2.5,-10.5,291011.0
08:58:25,RTL,-0.05263225920498371,-0.004012134799268097,0.2648036330938339,-0.713317796587944,-0.008864334551617503,-0.006233938504010439,-35.36326485,149.1652453,374806.0,23.0,-61.5,94.5,-0.5,-60.5,-990.0,-712.5,-6.0,-2.0,291011.0
08:58:27,RTL,-0.00942620396381244,-0.010354014113545418,0.25936874747276306,-0.7153305113315582,-0.003042488591745496,0.007504950626753271,-35.36326425,149.1652418,372777.5,22.0,-52.5,96.0,-6.5,-53.5,-1033.0,-715.0,-0.5,10.5,291011.0
08:58:28,RTL,0.008679649967234582,-0.008626494789496064,0.25659871846437454,-1.0123394429683685,0.0021279548527672887,0.001977138570509851,-35.3632635,149.16523895,371757.25,17.25,-32.75,99.75,-5.25,-62.0,-1014.0,-1012.25,5.0,5.25,117710.0
08:58:29,RTL,0.01954636722803116,-0.004740710253827274,0.2540750205516815,-1.1468900740146637,-0.005941990879364312,-0.005375976790674031,-35.363262750000004,149.16523665,370740.5,11.0,-11.5,105.0,-3.5,-71.0,-950.5,-1146.5,-3.0,-1.5,117710.0
08:58:31,RTL,0.011454833904281259,-0.0012759871751768515,0.24883663654327393,-1.171796202659607,-0.0017713719280436635,0.00016402476467192173,-35.363261949999995,149.1652349,368704.0,0.5,14.0,101.0,-3.5,-56.0,-1072.5,-1170.5,1.0,3.5,117710.0
08:58:32,RTL,0.029604649869725108,-0.0037141572684049606,0.24675176292657852,-1.0902926847338676,-0.005011089670006186,0.0005625640624202788,-35.3632616,149.16523360000002,367691.25,-2.5,20.5,102.25,-3.5,-64.25,-992.75,-1089.25,-2.5,4.25,129722.0
08:58:33,RTL,0.057596057653427124,-0.001857460883911699,0.24542229622602463,0.00476682186126709,0.006022749003022909,-0.0005698923487216234,-35.36326125,149.16523205,366674.5,-5.5,34.5,103.0,0.0,-36.0,-990.5,4.5,8.0,3.0,129722.0
08:58:35,RTL,0.040643345564603806,0.0032468794379383326,0.24275179207324982,-0.2741930242627859,-0.0005925751756876707,-0.008971822448074818,-35.36326095,149.1652317,364640.5,-9.5,49.0,100.5,3.0,-50.0,-1013.0,-272.5,1.5,-5.0,129722.0
08:58:36,RTL,0.03344994271174073,0.005579921416938305,0.24057507514953613,0.4420378413051367,-0.0011597254197113216,-0.005834485637024045,-35.3632612,149.165233075,363608.0,-9.0,44.5,104.0,2.5,-24.75,-995.25,443.75,1.5,-2.0,146346.0
08:58:37,RTL,0.036065829917788506,0.0036550742806866765,0.23920458555221558,1.106276273727417,-0.0032130529871210456,0.0018396764062345028,-35.363261449999996,149.16523425,362575.0,-7.5,34.5,105.0,2.0,11.0,-952.5,1108.5,-0.5,5.0,146346.0
08:58:43,RTL,0.0037182397209107876,-0.0029649740317836404,0.23083041608333588,1.5053855180740356,-0.010684060165658593,0.0028938939794898033,-35.363263149999995,149.1652408,356473.5,6.5,-25.0,103.5,-1.5,53.0,-954.5,1509.0,-7.5,6.0,146346.0
08:58:45,RTL,0.03649130091071129,-0.006054103374481201,0.22932139039039612,1.0071613490581512,-0.0032469158759340644,0.004459646646864712,-35.363262750000004,149.165237,354432.5,5.5,-7.5,104.0,-4.5,27.5,-1038.0,1010.0,-1.0,8.0,155431.0
08:58:47,RTL,0.046995555981993675,0.0014278595772339031,0.228898324072361,1.4407345652580261,0.0026010910514742136,-0.0016644916031509638,-35.363262,149.1652345,352403.5,0.5,20.0,106.5,-0.5,35.0,-969.0,1444.0,4.5,1.5,155431.0
08:58:48,RTL,0.018588296603411436,0.0026929091836791486,0.2281455099582672,1.2807459831237793,-0.0008980712154880166,0.0018524634069763124,-35.3632619,149.16523525,351375.5,-1.75,23.25,103.0,0.75,68.75,-1034.0,1286.0,1.0,5.25,200.0
08:58:49,RTL,0.02367903385311365,0.0023407378466799855,0.22781208157539368,1.4442920088768005,-0.0002699074102565646,-0.002838985063135624,-35.363261949999995,149.16523575,350363.0,-1.0,17.5,103.5,1.0,53.5,-1020.0,1449.0,2.0,1.0,200.0
08:58:51,RTL,-0.013691910193301737,0.004366124980151653,0.226409412920475,0.439324539154768,-0.0029426110559143126,-0.005360141629353166,-35.363262250000005,149.1652378,348305.5,0.5,5.0,100.5,4.0,38.5,-1124.5,446.0,-1.0,-1.5,200.0
08:58:52,RTL,-0.027777162846177816,0.004303697845898569,0.2263641022145748,0.6254357248544693,0.0002664803760126233,0.005235545453615487,-35.363262675,149.16523955,347302.75,2.5,-4.0,103.75,3.5,62.25,-972.5,632.25,1.5,8.0,300000.0
08:58:53,RTL,-0.02307852078229189,0.0023669367656111717,0.22502978891134262,1.0827993750572205,-0.0014457587385550141,0.0008928844472393394,-35.3632631,149.16524105000002,346277.0,6.0,-18.5,98.0,2.5,68.5,-1005.5,1088.5,1.0,3.5,300000.0
08:58:55,RTL,-0.013635755982249975,-0.00024446410907330574,0.22435636073350906,1.4394879341125488,0.0024709280114620924,-0.004663591738790274,-35.363263450000005,149.16524195,344229.0,10.0,-34.0,99.5,-1.0,70.0,-1006.0,1443.5,4.0,-1.5,300000.0
08:58:56,RTL,0.00012114772107452154,-0.001777066005161032,0.22368820756673813,1.453446388244629,-0.004625463596312329,-0.0015131582622416317,-35.363263375,149.16524149999998,343194.25,10.25,-35.0,102.25,-1.0,53.0,-997.25,1456.0,-2.5,1.75,200.0
08:58:57,RTL,0.005778237013146281,-0.0021982226171530783,0.22228355705738068,1.3889699578285217,0.002942536259070039,0.003942027338780463,-35.3632632,149.1652407,342165.5,9.5,-30.0,98.5,-2.0,60.0,-1002.0,1391.5,4.0,6.5,200.0
08:58:59,RTL,0.00713166652712971,0.0005462455737870187,0.22298269718885422,1.150591492652893,0.005156664177775383,0.006724529433995485,-35.363262649999996,149.16523869999997,340113.0,5.5,-15.5,105.0,-0.5,74.5,-973.0,1155.0,6.5,10.0,200.0
08:59:00,RTL,-0.012027934397337958,0.002423870435450226,0.22240452468395233,0.5937612652778625,0.0032998735550791025,0.0014547588652931154,-35.3632625,149.165238675,339103.0,4.0,-9.0,98.0,0.0,59.5,-1003.25,598.0,4.75,4.75,300000.0
08:59:01,RTL,-0.015025198925286531,0.0027863765135407448,0.22204311192035675,0.7386413812637329,0.0018188183894380927,-0.0015462578739970922,-35.3632626,149.1652391,338089.5,3.5,-11.0,97.5,0.5,63.0,-1008.5,743.0,3.0,1.5,300000.0
08:59:03,RTL,-0.02868987713009119,0.001811895170249045,0.22164268791675568,0.3453773707151413,0.004093570867553353,-0.0016673165373504162,-35.3632628,149.1652401,336057.5,5.0,-18.0,99.5,0.5,56.5,-993.5,349.5,5.5,2.0,300000.0
08:59:04,RTL,-0.03632681630551815,0.0012607350581674837,0.2205333635210991,-0.2668233569711447,0.0035643476876430213,0.0010010434780269861,-35.3632629,149.1652406,335032.0,6.0,-22.25,102.0,-0.25,28.0,-994.0,-262.0,5.0,4.0,128896.0
08:59:05,RTL,-0.02079262025654316,-0.002917663936386816,0.22057822346687317,-0.08451700047589839,-0.006661128485575318,0.004360146704129875,-35.3632629,149.16523975,334015.0,5.5,-22.0,100.0,-4.5,46.5,-957.0,-80.0,-4.0,7.0,128896.0
08:59:07,RTL,0.015360560733824968,-0.0037546390667557716,0.21996086835861206,-0.15058745443820953,0.007846310327295214,-0.01648764219135046,-35.363262250000005,149.16523545,331961.5,1.0,5.5,99.5,-5.5,39.0,-1029.5,-146.5,9.0,-12.5,128896.0
08:59:08,RTL,0.016043913550674915,-0.0016165969136636704,0.22003649920225143,-0.234136164188385,0.005201206658966839,-0.0022997268242761493,-35.36326185,149.1652339,330948.0,-0.75,19.25,100.25,-2.0,31.75,-981.25,-229.25,6.25,1.25,215422.0
08:59:09,RTL,0.01730224024504423,0.00034864920598920435,0.2209884375333786,0.0960276685655117,0.005241910694167018,0.007541668601334095,-35.3632616,149.16523325,329926.0,-3.0,30.0,100.5,0.0,42.0,-931.5,101.0,6.5,10.5,215422.0
08:59:11,RTL,0.0064448160119354725,0.00430975342169404,0.22106203436851501,0.6872951909899712,-0.00032520468812435865,0.003650015452876687,-35.36326165,149.16523465,327874.5,-4.0,30.5,100.0,0.5,52.0,-1005.0,691.5,1.0,6.5,215422.0
08:59:12,RTL,0.002505081458366476,0.0030783743131905794,0.2203626111149788,0.411428926512599,-0.0006613591103814542,0.001460133702494204,-35.363261775,149.16523552499999,326847.5,-3.75,21.5,97.25,0.0,53.5,-1004.75,416.25,0.5,4.25,170124.0
08:59:13,RTL,0.007289418252184987,0.001625708071514964,0.21999697387218475,0.7138341665267944,0.0006381897255778313,0.0022820052690804005,-35.36326185,149.1652358,325823.5,-3.0,17.5,101.5,0.0,68.0,-972.5,719.0,1.5,5.0,170124.0
08:59:15,RTL,0.0015590141993016005,0.00027544581098482013,0.2193739116191864,-0.23725225776433945,0.006834843195974827,-0.00026325148064643145,-35.363262,149.16523560000002,323781.5,-2.0,17.0,98.5,-0.5,28.0,-993.0,-232.0,8.0,2.5,170124.0
08:59:16,RTL,0.009511485463008285,0.00019007696391781792,0.22029760479927063,0.2754981555044651,-0.0007474008307326585,0.0033076481777243316,-35.363262,149.16523517500002,322763.25,-2.25,19.5,101.25,-0.5,54.25,-986.0,281.25,0.5,6.25,190716.0
08:59:17,RTL,0.0018240341451019049,0.0020420846703927964,0.22042464464902878,-0.1088465005159378,0.008069874718785286,-0.004499782924540341,-35.3632619,149.165235,321743.5,-2.0,21.5,99.5,0.5,44.0,-980.0,-102.5,9.0,-1.5,190716.0
08:59:19,RTL,-0.023344842717051506,0.005869121290743351,0.22065525501966476,-0.6652938574552536,0.003427314921282232,-0.003205129411071539,-35.3632621,149.16523725,319704.5,-1.0,11.5,100.0,2.5,6.0,-968.0,-659.0,4.5,0.0,190716.0
08:59:20,RTL,-0.03741509560495615,0.005362518830224872,0.22009872272610664,-1.2993228137493134,-0.00138220185181126,-0.006786398414988071,-35.363262375000005,149.16523885,318686.25,0.5,-1.25,99.0,1.75,-41.25,-1014.25,-1294.5,0.25,-3.5,200.0
08:59:21,RTL,-0.03832915611565113,0.002391936199273914,0.21936742216348648,-0.9553005397319794,-0.008986045693745837,-0.0003659144276753068,-35.363262649999996,149.16523995,317685.0,2.0,-12.5,101.0,0.5,-10.5,-1015.0,-950.0,-7.5,2.5,200.0
08:59:23,RTL,-0.006118685007095337,-0.0060040869284421206,0.219277985394001,-0.9272521138191223,-7.281545549631119e-05,-0.005099539994262159,-35.3632626,149.16523755,315648.0,2.0,-11.5,100.0,-3.0,-7.5,-1026.5,-922.0,1.5,-2.0,200.0
08:59:24,RTL,0.01106424757745117,-0.0015398110990645364,0.22008105367422104,-1.032005950808525,0.011147220036946237,-0.005793905642349273,-35.363262250000005,149.165235625,314625.0,1.5,5.0,101.25,-0.75,-22.25,-999.0,-1026.5,12.25,-2.5,200.0
08:59:25,RTL,-0.017229830380529165,0.005058156093582511,0.22072634100914001,-1.0049416422843933,0.006426341249607503,-0.0003905928460881114,-35.3632621,149.16523619999998,313610.5,0.5,12.0,99.5,2.0,-12.0,-1020.5,-999.0,8.0,2.5,200.0
08:59:27,RTL,-0.0441009346395731,0.005273614311590791,0.21952129900455475,-0.8593728244304657,-0.0018979268497787416,-0.00012216396862640977,-35.363262399999996,149.1652393,311573.5,0.5,-6.0,105.0,2.0,-1.5,-949.5,-853.0,0.0,2.0,200.0
08:59:28,RTL,-0.03930345131084323,0.00310963811352849,0.21997541189193726,-0.8040827661752701,0.0004235501983202994,-0.00040484266355633736,-35.363262649999996,149.16524015,310547.5,2.75,-15.5,102.5,1.0,-3.0,-1018.0,-798.75,1.75,2.5,47543.0
08:59:29,RTL,-0.04470894858241081,0.0029887270648032427,0.22036001086235046,-0.2648163512349129,0.0015387595631182194,0.006364395376294851,-35.363263,149.1652411,309537.0,5.5,-23.5,101.0,0.5,28.5,-935.0,-259.0,3.0,9.5,47543.0
08:59:31,RTL,-0.058074748143553734,0.0024147090734913945,0.2193397507071495,-0.6924925446510315,-0.0028371339722070843,0.0054121483117341995,-35.3632634,149.16524295,307490.5,10.0,-40.0,104.5,0.0,5.5,-989.5,-688.0,-1.5,7.5,47543.0
08:59:32,RTL,-0.05559889692813158,-0.000268212426590253,0.2191377393901348,-1.2846923470497131,-0.003548062639310956,-0.00010251783533021808,-35.363263475000004,149.1652431,306468.0,11.0,-46.5,102.25,-0.25,-36.0,-1010.25,-1282.0,-1.75,2.0,36655.0
08:59:33,RTL,-0.04656730778515339,-0.0011780018685385585,0.2195255607366562,-1.2598302960395813,0.004548500059172511,-0.0028887930093333125,-35.363263450000005,149.16524255,305448.5,12.5,-48.5,105.5,-0.5,-44.5,-996.5,-1257.5,5.5,0.0,36655.0
08:59:35,RTL,-0.055211056023836136,0.002588691539131105,0.2190636470913887,-1.1948251128196716,0.0018237766926176846,-0.0009361435659229755,-35.3632634,149.16524295,303397.5,12.0,-45.0,100.5,-0.5,-29.0,-961.5,-1193.0,3.0,1.5,36655.0
08:59:36,RTL,-0.0560481920838356,0.000628935442364309,0.2185133919119835,-0.9782488644123077,0.002775249566184357,-0.0043817831901833415,-35.3632634,149.1652432,302372.5,11.5,-47.75,100.25,-2.75,-4.5,-1018.75,-976.5,3.5,-1.75,991.0
08:59:37,RTL,-0.03934633731842041,-0.002539980225265026,0.2184024453163147,-0.7731012403964996,0.003312028886284679,-0.009824002045206726,-35.3632633,149.16524205000002,301348.5,10.5,-45.5,103.5,-4.0,16.5,-931.0,-770.5,4.5,-6.5,991.0
08:59:39,RTL,-0.009642426390200853,-0.004242159775458276,0.21818070113658905,-0.7833369374275208,0.0031793995294719934,-0.003943374380469322,-35.3632626,149.16523784999998,299301.0,5.0,-16.0,100.5,-5.0,14.5,-911.5,-781.0,4.0,-1.0,991.0
08:59:40,RTL,0.0069405497051775455,-0.003637548827100545,0.21913927793502808,-0.6589091420173645,0.005436755018308759,-0.007164281909354031,-35.363262150000004,149.16523562499998,298261.75,2.0,0.25,98.75,-3.5,11.75,-1029.25,-657.0,6.25,-4.25,300000.0
08:59:41,RTL,0.007716240361332893,-0.00022184511180967093,0.21987591683864594,-0.5547939985990524,0.004529756726697087,0.0026843464002013206,-35.36326185,149.1652345,297242.5,-0.5,15.5,95.5,-0.5,12.5,-989.5,-552.5,5.0,5.0,300000.0
08:59:43,RTL,-0.01545800594612956,0.004534530220553279,0.21979276835918427,-0.3392736613750458,-0.0014293156564235687,-0.006410718895494938,-35.3632619,149.1652363,295189.0,-1.5,16.5,101.0,1.0,23.5,-1085.5,-337.0,-0.5,-3.5,300000.0
08:59:44,RTL,-0.014837334398180246,0.0015458577836398035,0.21991484612226486,0.06881807930767536,0.0001719229476293549,-3.7291902117431164e-05,-35.363262150000004,149.16523717500002,294180.0,-0.5,7.25,98.5,0.75,41.25,-1006.0,70.75,0.75,2.25,176813.0
08:59:45,RTL,-0.008855626685544848,0.00022878813615534455,0.21962014585733414,0.5954176336526871,-0.0014376307372003794,0.0008373298915103078,-35.36326235,149.1652376,293173.5,0.5,3.0,98.5,0.0,65.5,-921.5,597.5,-0.5,3.0,176813.0
08:59:47,RTL,0.01119820517487824,-0.001758246566168964,0.2197175696492195,1.165497899055481,-0.0013502142974175513,-0.0003371831844560802,-35.3632626,149.1652375,291149.5,2.0,0.5,98.0,0.0,74.5,-1007.5,1166.5,-0.5,1.5,176813.0
08:59:48,RTL,0.024397225119173527,-0.0014345681120175868,0.21936298161745071,1.397582620382309,-0.0025866982177831233,0.0021193280699662864,-35.363262475,149.1652369,290132.25,2.25,1.75,101.5,-0.75,64.0,-1005.75,1397.25,-1.0,4.25,300000.0
08:59:49,RTL,0.02213577926158905,0.0012506572238635272,0.21955540031194687,1.220102310180664,-0.0009200861677527428,0.0005489022005349398,-35.3632623,149.1652365,289103.5,1.0,6.5,100.5,0.0,61.0,-1067.5,1220.5,0.0,3.0,300000.0
08:59:51,RTL,0.005014265771023929,0.0061020865105092525,0.21971985697746277,1.6384599804878235,0.007495198864489794,0.012627056334167719,-35.3632622,149.16523795,287072.5,0.5,3.0,102.5,2.0,71.5,-936.5,1639.0,8.0,14.5,300000.0
08:59:52,RTL,0.0007885101367719471,0.004179089446552098,0.21956059709191322,1.3277063965797424,-0.002623041917104274,0.002986471721669659,-35.36326235,149.16523917499998,286039.0,0.5,-6.25,99.25,0.75,54.5,-1033.5,1326.75,-1.75,5.0,197981.0
08:59:53,RTL,0.013410222716629505,-0.0004911156720481813,0.21949344873428345,1.5391657948493958,-0.00461013219319284,0.00157150998711586,-35.3632625,149.1652393,285014.0,1.0,-12.0,104.0,-2.0,74.5,-999.0,1538.5,-3.5,4.0,197981.0
08:59:55,RTL,0.037695979699492455,-0.002454267581924796,0.21998433768749237,1.3018460273742676,0.0008296221494674683,-0.0041686780750751495,-35.3632623,149.16523625,282977.5,1.5,2.0,98.5,-1.0,46.5,-1037.0,1301.0,1.0,-1.5,197981.0
08:59:56,RTL,0.028684164863079786,0.0004257573491486255,0.22006036341190338,1.3977147340774536,-0.001140733773354441,0.0018599527247715741,-35.36326215,149.16523572500003,281955.5,0.0,11.75,100.0,-0.5,60.5,-1014.5,1397.5,-0.25,4.0,300000.0
08:59:57,RTL,0.02519477903842926,0.0005567537009483203,0.21952885389328003,1.2124139666557312,-0.002813838655129075,0.007023538928478956,-35.3632621,149.16523565,280937.5,0.0,14.0,102.0,0.5,69.5,-1035.5,1213.0,-1.5,9.5,300000.0
08:59:59,RTL,-0.008553045685403049,0.006408897344954312,0.22126734256744385,0.6792281270027161,0.003212756710126996,-0.004830313730053604,-35.3632621,149.16523715,278849.0,0.5,11.0,98.0,5.0,52.5,-1053.5,680.5,4.0,-2.0,300000.0
09:00:00,RTL,-0.025339846033602953,0.00997418467886746,0.22114290297031403,1.3690142631530762,-0.0035256763512734324,0.003697347710840404,-35.36326255,149.16524025,277789.75,2.75,-3.5,101.5,6.75,59.0,-1009.5,1369.0,-2.0,5.5,8145.0
09:00:01,RTL,-0.05216048285365105,0.008089974289759994,0.22061790525913239,0.7883865907788277,-0.0005251120601315051,0.010065626818686724,-35.36326315,149.1652434,276812.0,7.5,-29.0,99.0,6.0,46.0,-1020.5,789.0,0.0,12.0,8145.0
09:00:03,RTL,-0.03607238736003637,-0.004991346504539251,0.2198067605495453,1.081297606229782,-0.005561235593631864,0.00011909857857972383,-35.3632641,149.16524520000002,274795.5,14.0,-63.5,100.5,-2.5,71.5,-1015.5,1080.5,-4.5,2.0,8145.0
09:00:04,RTL,-0.001626434619538486,-0.008774850750342011,0.2200053408741951,1.416062980890274,-0.0016730429633753374,0.0029819857445545495,-35.36326395,149.1652431,273725.25,14.75,-57.25,102.0,-6.25,71.75,-1016.5,1414.0,-0.75,5.0,300000.0
09:00:05,RTL,0.02914717886596918,-0.008517713285982609,0.22078868001699448,1.6975191831588745,-0.011655549984425306,-0.0048280940391123295,-35.3632633,149.1652398,272703.0,12.0,-37.5,109.0,-7.0,78.5,-921.5,1695.0,-10.5,-2.5,300000.0
09:00:07,RTL,0.0468352846801281,-0.0047576159704476595,0.22161857783794403,1.0399190187454224,0.0032990339677780867,-0.004546167212538421,-35.36326185,149.1652335,270631.0,1.0,15.5,97.5,-5.5,77.0,-970.5,1039.5,3.5,-2.0,300000.0
09:00:08,RTL,0.035307621117681265,-0.0025439743767492473,0.22127698734402657,0.0564650259912014,0.0010303934686817229,0.00040767324389889836,-35.363261300000005,149.165231625,269613.75,-4.5,35.75,99.5,-4.75,45.0,-999.5,57.75,1.5,2.5,208548.0
