time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
10:33:22,RTL,217644.0,-0.000791714592196513,0.2283798654874166,2.7331740856170654,-0.03373409186800321,-0.01891617989167571,-0.1304690365990003,-35.36361316666667,149.16562439999998,635928.6666666666,516.6666666666666,-496.6666666666667,-0.3333333333333333,171.33333333333334,17.333333333333332,-1005.0,-31.333333333333332,-17.333333333333332,-128.0
10:33:23,RTL,217644.0,-0.04867428789536158,0.22714807093143463,2.603224039077759,-0.011949914662788311,0.06045594128469626,-0.19602198402086893,-35.363577,149.1655819,635919.6666666666,553.6666666666666,-525.3333333333334,-0.3333333333333333,161.33333333333334,33.666666666666664,-968.3333333333334,-9.666666666666666,61.666666666666664,-193.33333333333334
10:33:25,RTL,19269.0,-0.12290647625923157,0.10243683805068333,2.3573981126149497,8.486017274359862e-05,-0.11195670813322067,0.0332969365020593,-35.363467066666665,149.1654591,635467.6666666666,640.0,-559.3333333333334,-34.0,171.0,103.0,-1092.3333333333333,1.6666666666666667,-109.66666666666667,34.333333333333336
10:33:27,RTL,19269.0,-0.03690608342488607,-0.04096245455245177,2.785475254058838,-0.058325305581092834,-0.06530472822487354,-0.011298839934170246,-35.363358033333334,149.16535196666666,636361.3333333334,512.3333333333334,-408.0,-16.666666666666668,144.66666666666666,39.0,-930.6666666666666,-56.333333333333336,-63.333333333333336,-9.666666666666666
10:33:28,RTL,59003.0,-0.046363685900966324,-0.04071470287938913,2.7235356171925864,-0.2434057593345642,0.051929086446762085,-0.0844054048260053,-35.36331193333333,149.1653009,636220.0,310.6666666666667,-318.6666666666667,14.0,108.0,-4.666666666666667,-1014.6666666666666,-242.66666666666666,53.333333333333336,-82.0
10:33:29,RTL,59003.0,-0.05562508230408033,-0.023896365116039913,2.699275573094686,0.4386707195080817,-0.00889657282580932,0.002647175764044126,-35.363293366666674,149.16527703333333,636120.0,237.0,-256.0,4.666666666666667,85.66666666666667,43.333333333333336,-1024.6666666666667,440.6666666666667,-7.333333333333333,3.6666666666666665
10:33:31,RTL,71975.0,-0.05041752134760221,-0.06269703060388565,2.6556347211201987,-0.043894295891126,0.025218346466620762,-0.01683800620958209,-35.36326483333333,149.1652404,636077.6666666666,84.0,-76.33333333333333,-2.0,27.0,10.333333333333334,-1006.6666666666666,-41.666666666666664,26.333333333333332,-15.0
10:33:33,RTL,71975.0,-0.017551383934915066,-0.012888632481917739,2.6202410062154136,-0.2120812733968099,0.03829486109316349,-0.016708214456836384,-35.363259633333335,149.16523336666668,636091.0,7.666666666666667,8.0,-2.3333333333333335,-1.6666666666666667,-9.0,-1009.6666666666666,-210.0,39.666666666666664,-14.333333333333334
10:33:34,RTL,214225.0,-0.006912329467013478,0.0009864727295886648,2.604717969894409,0.1402293344338735,-0.0197068074097236,-0.01169668510556221,-35.36326,149.1652336,636106.6666666666,7.0,9.666666666666666,-2.3333333333333335,-0.3333333333333333,10.333333333333334,-1003.6666666666666,142.0,-17.333333333333332,-9.333333333333334
10:33:35,RTL,214225.0,-0.01021876527617375,-0.004442027459541957,2.597473621368408,-0.3392144540945689,0.0022183554247021675,-0.00878815616791447,-35.363260200000006,149.16523403333335,636111.6666666666,3.3333333333333335,12.0,-0.6666666666666666,-2.0,-17.333333333333332,-994.3333333333334,-338.0,4.0,-6.666666666666667
10:33:37,RTL,293332.0,0.0014857604013135035,0.0030581095876793065,2.580817461013794,-0.10340409477551778,0.0015083019388839602,-0.007014746467272441,-35.363261200000004,149.16523600000002,636124.3333333334,-0.6666666666666666,9.333333333333334,-0.6666666666666666,-1.6666666666666667,-9.666666666666666,-995.3333333333334,-102.66666666666667,3.3333333333333335,-4.666666666666667
