,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:29:37.682,-1.0,-0.776,-1.0,-1
10:29:37.885,-1.0,-0.776,-1.0,-1
10:29:38.087,-1.0,-0.776,-1.0,-1
10:29:38.290,-1.0,-0.775,-1.0,-1
10:29:38.492,-1.0,-0.775,-1.0,-1
10:29:38.694,-1.0,-0.775,-1.0,-1
10:29:38.896,-1.0,-0.774,-1.0,-1
10:29:39.098,-1.0,-0.774,-1.0,-1
10:29:39.300,-1.0,-0.774,-1.0,-1
10:29:39.502,-1.0,-0.888,-1.0,-1
10:29:39.704,-1.0,-0.888,-1.0,-1
10:29:39.906,-1.0,-0.888,-1.0,-1
10:29:40.108,-1.0,-0.888,-1.0,-1
10:29:40.310,-1.0,-0.887,-1.0,-1
10:29:40.512,-1.0,-0.887,-1.0,-1
10:29:40.714,-1.0,-0.887,-1.0,-1
10:29:40.916,-1.0,-0.887,-1.0,-1
10:29:41.118,-1.0,-0.887,-1.0,-1
10:29:41.320,-1.0,-0.887,-1.0,-1
10:29:41.521,-1.0,-0.887,-1.0,-1
10:29:41.734,-1.0,-0.887,-1.0,-1
10:29:41.935,-1.0,-0.887,-1.0,-1
10:29:42.137,-1.0,-0.887,-1.0,-1
10:29:42.339,-1.0,-0.886,-1.0,-1
10:29:42.540,-1.0,-0.758,-1.0,-1
10:29:42.742,-1.0,-0.758,-1.0,-1
10:29:42.944,-1.0,-0.758,-1.0,-1
10:29:43.145,-1.0,-0.758,-1.0,-1
10:29:43.347,-1.0,-0.757,-1.0,-1
10:29:43.549,-1.0,-0.757,-1.0,-1
10:29:43.751,-1.0,-0.757,-1.0,-1
10:29:43.953,-1.0,-0.757,-1.0,-1
10:29:44.156,-1.0,-0.757,-1.0,-1
10:29:44.357,-1.0,-0.756,-1.0,-1
10:29:44.559,-1.0,-0.756,-1.0,-1
10:29:44.761,-1.0,-0.756,-1.0,-1
10:29:44.963,-1.0,-0.756,-1.0,-1
10:29:45.164,-1.0,-0.755,-1.0,-1
10:29:45.366,-1.0,-0.755,-1.0,-1
10:29:45.568,-1.0,-0.833,-1.0,-1
10:29:45.770,-1.0,-0.833,-1.0,-1
10:29:45.972,-1.0,-0.833,-1.0,-1
10:29:46.175,-1.0,-0.833,-1.0,-1
10:29:46.377,-1.0,-0.833,-1.0,-1
10:29:46.580,-1.0,-0.832,-1.0,-1
10:29:46.781,-1.0,-0.832,-1.0,-1
10:29:46.983,-1.0,-0.832,-1.0,-1
10:29:47.185,-1.0,-0.832,-1.0,-1
10:29:47.389,-1.0,-0.832,-1.0,-1
10:29:47.591,-1.0,-0.831,-1.0,-1
10:29:47.793,-1.0,-0.831,-1.0,-1
10:29:47.994,-1.0,-0.831,-1.0,-1
10:29:48.196,-1.0,-0.831,-1.0,-1
10:29:48.398,-1.0,-0.831,-1.0,-1
10:29:48.599,-1.0,-0.874,-1.0,-1
10:29:48.801,-1.0,-0.874,-1.0,-1
10:29:49.004,-1.0,-0.874,-1.0,-1
10:29:49.207,-1.0,-0.874,-1.0,-1
10:29:49.409,-1.0,-0.873,-1.0,-1
10:29:49.611,-1.0,-0.873,-1.0,-1
10:29:49.813,-1.0,-0.873,-1.0,-1
10:29:50.015,-1.0,-0.873,-1.0,-1
10:29:50.217,-1.0,-0.873,-1.0,-1
10:29:50.418,-1.0,-0.873,-1.0,-1
10:29:50.620,-1.0,-0.873,-1.0,-1
10:29:50.822,-1.0,-0.872,-1.0,-1
10:29:51.023,-1.0,-0.872,-1.0,-1
10:29:51.225,-1.0,-0.872,-1.0,-1
10:29:51.427,-1.0,-0.872,-1.0,-1
10:29:51.629,-1.0,0.578,-1.0,-1
10:29:51.840,-1.0,0.578,-1.0,-1
10:29:52.042,-1.0,0.578,-1.0,-1
10:29:52.243,-1.0,0.583,-1.0,-1
10:29:52.445,-1.0,0.583,-1.0,-1
10:29:52.646,-1.0,0.585,-1.0,-1
10:29:52.848,-1.0,0.587,-1.0,-1
10:29:53.050,-1.0,0.589,-1.0,-1
10:29:53.252,-1.0,0.591,-1.0,-1
10:29:53.454,-1.0,0.591,-1.0,-1
10:29:53.656,-1.0,0.593,-1.0,-1
10:29:53.858,-1.0,0.593,-1.0,-1
10:29:54.059,-1.0,0.593,-1.0,-1
10:29:54.261,-1.0,0.599,-1.0,-1
10:29:54.463,-1.0,0.599,-1.0,-1
10:29:54.665,-1.0,-0.757,-1.0,-1
10:29:54.866,-1.0,-0.757,-1.0,-1
10:29:55.068,-1.0,-0.757,-1.0,-1
10:29:55.271,-1.0,-0.756,-1.0,-1
10:29:55.474,-1.0,-0.756,-1.0,-1
10:29:55.676,-1.0,-0.756,-1.0,-1
10:29:55.878,-1.0,-0.756,-1.0,-1
10:29:56.080,-1.0,-0.756,-1.0,-1
10:29:56.282,-1.0,-0.755,-1.0,-1
10:29:56.484,-1.0,-0.755,-1.0,-1
10:29:56.685,-1.0,-0.755,-1.0,-1
10:29:56.887,-1.0,-0.755,-1.0,-1
10:29:57.090,-1.0,-0.754,-1.0,-1
10:29:57.292,-1.0,-0.754,-1.0,-1
10:29:57.494,-1.0,-0.754,-1.0,-1
10:29:57.696,-1.0,-0.798,-1.0,-1
10:29:57.898,-1.0,-0.798,-1.0,-1
10:29:58.100,-1.0,-0.798,-1.0,-1
10:29:58.302,-1.0,-0.797,-1.0,-1
10:29:58.504,-1.0,-0.797,-1.0,-1
10:29:58.706,-1.0,-0.797,-1.0,-1
10:29:58.909,-1.0,-0.796,-1.0,-1
10:29:59.112,-1.0,-0.796,-1.0,-1
10:29:59.314,-1.0,-0.796,-1.0,-1
10:29:59.516,-1.0,-0.796,-1.0,-1
10:29:59.718,-1.0,-0.796,-1.0,-1
10:29:59.920,-1.0,-0.796,-1.0,-1
10:30:00.122,-1.0,-0.796,-1.0,-1
10:30:00.324,-1.0,-0.795,-1.0,-1
10:30:00.526,-1.0,-0.795,-1.0,-1
10:30:00.729,-1.0,-0.888,-1.0,-1
10:30:00.930,-1.0,-0.888,-1.0,-1
10:30:01.132,-1.0,-0.887,-1.0,-1
10:30:01.334,-1.0,-0.887,-1.0,-1
10:30:01.536,-1.0,-0.887,-1.0,-1
10:30:01.738,-1.0,-0.887,-1.0,-1
10:30:01.944,-1.0,-0.887,-1.0,-1
10:30:02.151,-1.0,-0.887,-1.0,-1
10:30:02.353,-1.0,-0.887,-1.0,-1
10:30:02.555,-1.0,-0.887,-1.0,-1
10:30:02.757,-1.0,-0.886,-1.0,-1
10:30:02.960,-1.0,-0.886,-1.0,-1
10:30:03.162,-1.0,-0.886,-1.0,-1
10:30:03.365,-1.0,-0.886,-1.0,-1
10:30:03.576,-1.0,-0.886,-1.0,-1
10:30:03.778,-1.0,-0.876,-1.0,-1
10:30:03.980,-1.0,-0.876,-1.0,-1
10:30:04.182,-1.0,-0.876,-1.0,-1
10:30:04.385,-1.0,-0.876,-1.0,-1
10:30:04.587,-1.0,-0.876,-1.0,-1
10:30:04.789,-1.0,-0.875,-1.0,-1
10:30:04.991,-1.0,-0.875,-1.0,-1
10:30:05.193,-1.0,-0.875,-1.0,-1
10:30:05.395,-1.0,-0.875,-1.0,-1
10:30:05.597,-1.0,-0.875,-1.0,-1
10:30:05.800,-1.0,-0.875,-1.0,-1
10:30:06.001,-1.0,-0.875,-1.0,-1
10:30:06.204,-1.0,-0.875,-1.0,-1
10:30:06.406,-1.0,-0.875,-1.0,-1
10:30:06.608,-1.0,-0.695,-1.0,-1
10:30:06.809,-1.0,-0.695,-1.0,-1
10:30:07.013,-1.0,-0.695,-1.0,-1
10:30:07.215,-1.0,-0.695,-1.0,-1
10:30:07.417,-1.0,-0.694,-1.0,-1
10:30:07.618,-1.0,-0.694,-1.0,-1
10:30:07.820,-1.0,-0.694,-1.0,-1
10:30:08.022,-1.0,-0.694,-1.0,-1
10:30:08.224,-1.0,-0.694,-1.0,-1
10:30:08.426,-1.0,-0.693,-1.0,-1
10:30:08.628,-1.0,-0.692,-1.0,-1
10:30:08.829,-1.0,-0.692,-1.0,-1
10:30:09.031,-1.0,-0.692,-1.0,-1
10:30:09.234,-1.0,-0.691,-1.0,-1
10:30:09.436,-1.0,-0.691,-1.0,-1
10:30:09.638,-1.0,-0.056,-1.0,-1
10:30:09.842,-1.0,-0.056,-1.0,-1
10:30:10.045,-1.0,-0.056,-1.0,-1
10:30:10.250,-1.0,-0.052,-1.0,-1
10:30:10.452,-1.0,-0.052,-1.0,-1
10:30:10.653,-1.0,-0.051,-1.0,-1
10:30:10.857,-1.0,-0.05,-1.0,-1
10:30:11.059,-1.0,-0.049,-1.0,-1
10:30:11.262,-1.0,-0.048,-1.0,-1
10:30:11.464,-1.0,-0.048,-1.0,-1
10:30:11.666,-1.0,-0.047,-1.0,-1
10:30:11.868,-1.0,-0.047,-1.0,-1
10:30:12.070,-1.0,-0.047,-1.0,-1
10:30:12.272,-1.0,-0.044,-1.0,-1
10:30:12.474,-1.0,-0.044,-1.0,-1
10:30:12.676,-1.0,-0.56,-1.0,-1
10:30:12.878,-1.0,-0.559,-1.0,-1
10:30:13.080,-1.0,-0.559,-1.0,-1
10:30:13.282,-1.0,-0.558,-1.0,-1
10:30:13.484,-1.0,-0.558,-1.0,-1
10:30:13.687,-1.0,-0.558,-1.0,-1
10:30:13.890,-1.0,-0.558,-1.0,-1
10:30:14.093,-1.0,-0.558,-1.0,-1
10:30:14.295,-1.0,-0.556,-1.0,-1
10:30:14.496,-1.0,-0.556,-1.0,-1
10:30:14.698,-1.0,-0.556,-1.0,-1
10:30:14.900,-1.0,-0.555,-1.0,-1
10:30:15.102,-1.0,-0.555,-1.0,-1
10:30:15.304,-1.0,-0.554,-1.0,-1
10:30:15.507,-1.0,-0.554,-1.0,-1
10:30:15.709,-1.0,-0.866,-1.0,-1
10:30:15.911,-1.0,-0.866,-1.0,-1
10:30:16.113,-1.0,-0.866,-1.0,-1
10:30:16.315,-1.0,-0.866,-1.0,-1
10:30:16.517,-1.0,-0.866,-1.0,-1
10:30:16.719,-1.0,-0.866,-1.0,-1
10:30:16.921,-1.0,-0.865,-1.0,-1
10:30:17.124,-1.0,-0.865,-1.0,-1
10:30:17.326,-1.0,-0.865,-1.0,-1
10:30:17.528,-1.0,-0.865,-1.0,-1
10:30:17.730,-1.0,-0.865,-1.0,-1
10:30:17.932,-1.0,-0.865,-1.0,-1
10:30:18.146,-1.0,-0.865,-1.0,-1
10:30:18.348,-1.0,-0.865,-1.0,-1
10:30:18.550,-1.0,-0.864,-1.0,-1
10:30:18.752,-1.0,-0.829,-1.0,-1
10:30:18.953,-1.0,-0.829,-1.0,-1
10:30:19.155,-1.0,-0.829,-1.0,-1
10:30:19.358,-1.0,-0.829,-1.0,-1
10:30:19.560,-1.0,-0.829,-1.0,-1
10:30:19.762,-1.0,-0.829,-1.0,-1
10:30:19.964,-1.0,-0.829,-1.0,-1
10:30:20.166,-1.0,-0.829,-1.0,-1
10:30:20.367,-1.0,-0.828,-1.0,-1
10:30:20.569,-1.0,-0.828,-1.0,-1
10:30:20.771,-1.0,-0.828,-1.0,-1
10:30:20.973,-1.0,-0.828,-1.0,-1
10:30:21.174,-1.0,-0.828,-1.0,-1
10:30:21.377,-1.0,-0.828,-1.0,-1
10:30:21.579,-1.0,-0.827,-1.0,-1
10:30:21.780,-1.0,-0.838,-1.0,-1
10:30:21.982,-1.0,-0.838,-1.0,-1
10:30:22.184,-1.0,-0.838,-1.0,-1
10:30:22.386,-1.0,-0.837,-1.0,-1
10:30:22.588,-1.0,-0.837,-1.0,-1
10:30:22.790,-1.0,-0.837,-1.0,-1
10:30:22.992,-1.0,-0.837,-1.0,-1
10:30:23.194,-1.0,-0.837,-1.0,-1
10:30:23.396,-1.0,-0.837,-1.0,-1
10:30:23.598,-1.0,-0.836,-1.0,-1
10:30:23.800,-1.0,-0.836,-1.0,-1
10:30:24.002,-1.0,-0.836,-1.0,-1
10:30:24.204,-1.0,-0.836,-1.0,-1
10:30:24.405,-1.0,-0.836,-1.0,-1
10:30:24.608,-1.0,-0.836,-1.0,-1
10:30:24.811,-1.0,-0.783,-1.0,-1
10:30:25.013,-1.0,-0.783,-1.0,-1
10:30:25.215,-1.0,-0.783,-1.0,-1
10:30:25.417,-1.0,-0.783,-1.0,-1
10:30:25.619,-1.0,-0.783,-1.0,-1
10:30:25.821,-1.0,-0.783,-1.0,-1
10:30:26.023,-1.0,-0.783,-1.0,-1
10:30:26.224,-1.0,-0.783,-1.0,-1
10:30:26.427,-1.0,-0.782,-1.0,-1
10:30:26.628,-1.0,-0.782,-1.0,-1
10:30:26.830,-1.0,-0.782,-1.0,-1
10:30:27.032,-1.0,-0.781,-1.0,-1
10:30:27.234,-1.0,-0.781,-1.0,-1
10:30:27.436,-1.0,-0.781,-1.0,-1
10:30:27.638,-1.0,-0.781,-1.0,-1
10:30:27.846,-1.0,-0.48,-1.0,-1
10:30:28.053,-1.0,-0.48,-1.0,-1
10:30:28.255,-1.0,-0.478,-1.0,-1
10:30:28.457,-1.0,-0.478,-1.0,-1
10:30:28.658,-1.0,-0.477,-1.0,-1
10:30:28.860,-1.0,-0.477,-1.0,-1
10:30:29.062,-1.0,-0.476,-1.0,-1
10:30:29.264,-1.0,-0.476,-1.0,-1
10:30:29.466,-1.0,-0.476,-1.0,-1
10:30:29.668,-1.0,-0.475,-1.0,-1
10:30:29.870,-1.0,-0.475,-1.0,-1
10:30:30.072,-1.0,-0.475,-1.0,-1
10:30:30.273,-1.0,-0.474,-1.0,-1
10:30:30.475,-1.0,-0.474,-1.0,-1
10:30:30.677,-1.0,0.97,-1.0,-1
10:30:30.879,-1.0,0.97,-1.0,-1
10:30:31.081,-1.0,0.97,-1.0,-1
10:30:31.283,-1.0,0.97,-1.0,-1
10:30:31.485,-1.0,0.97,-1.0,-1
10:30:31.689,-1.0,1.0,-1.0,-1
10:30:31.891,-1.0,1.0,-1.0,-1
10:30:32.093,-1.0,1.0,-1.0,-1
10:30:32.294,-1.0,1.0,-1.0,-1
10:30:32.498,-1.0,1.0,-1.0,-1
10:30:32.700,-1.0,1.0,-1.0,-1
10:30:32.902,-1.0,1.0,-1.0,-1
10:30:33.103,-1.0,1.0,-1.0,-1
10:30:33.305,-1.0,1.0,-1.0,-1
10:30:33.507,-1.0,1.0,-1.0,-1
10:30:33.711,-1.0,-0.813,-1.0,-1
10:30:33.913,-1.0,-0.813,-1.0,-1
10:30:34.115,-1.0,-0.813,-1.0,-1
10:30:34.317,-1.0,-0.812,-1.0,-1
10:30:34.519,-1.0,-0.812,-1.0,-1
10:30:34.721,-1.0,-0.812,-1.0,-1
10:30:34.923,-1.0,-0.812,-1.0,-1
10:30:35.125,-1.0,-0.812,-1.0,-1
10:30:35.327,-1.0,-0.811,-1.0,-1
10:30:35.529,-1.0,-0.811,-1.0,-1
10:30:35.731,-1.0,-0.811,-1.0,-1
10:30:35.936,-1.0,-0.811,-1.0,-1
10:30:36.138,-1.0,-0.811,-1.0,-1
10:30:36.340,-1.0,-0.811,-1.0,-1
10:30:36.542,-1.0,-0.811,-1.0,-1
10:30:36.743,-1.0,-0.731,-1.0,-1
10:30:36.945,-1.0,-0.731,-1.0,-1
10:30:37.146,-1.0,-0.731,-1.0,-1
10:30:37.348,-1.0,-0.731,-1.0,-1
10:30:37.550,-1.0,-0.731,-1.0,-1
10:30:37.763,-1.0,-0.731,-1.0,-1
10:30:37.965,-1.0,-0.731,-1.0,-1
10:30:38.167,-1.0,-0.731,-1.0,-1
10:30:38.368,-1.0,-0.73,-1.0,-1
10:30:38.570,-1.0,-0.729,-1.0,-1
10:30:38.772,-1.0,-0.729,-1.0,-1
10:30:38.974,-1.0,-0.729,-1.0,-1
10:30:39.177,-1.0,-0.729,-1.0,-1
10:30:39.379,-1.0,-0.729,-1.0,-1
10:30:39.581,-1.0,-0.728,-1.0,-1
10:30:39.783,-1.0,0.178,-1.0,-1
10:30:39.985,-1.0,0.178,-1.0,-1
10:30:40.187,-1.0,0.178,-1.0,-1
10:30:40.389,-1.0,0.181,-1.0,-1
10:30:40.592,-1.0,0.183,-1.0,-1
10:30:40.794,-1.0,0.184,-1.0,-1
10:30:40.997,-1.0,0.185,-1.0,-1
10:30:41.199,-1.0,0.185,-1.0,-1
10:30:41.400,-1.0,0.186,-1.0,-1
10:30:41.602,-1.0,0.187,-1.0,-1
10:30:41.804,-1.0,0.187,-1.0,-1
10:30:42.007,-1.0,0.187,-1.0,-1
10:30:42.209,-1.0,0.187,-1.0,-1
10:30:42.410,-1.0,0.191,-1.0,-1
10:30:42.612,-1.0,0.192,-1.0,-1
10:30:42.814,-1.0,-0.72,-1.0,-1
10:30:43.016,-1.0,-0.719,-1.0,-1
10:30:43.218,-1.0,-0.719,-1.0,-1
10:30:43.420,-1.0,-0.719,-1.0,-1
10:30:43.622,-1.0,-0.719,-1.0,-1
10:30:43.823,-1.0,-0.719,-1.0,-1
10:30:44.025,-1.0,-0.719,-1.0,-1
10:30:44.227,-1.0,-0.719,-1.0,-1
10:30:44.428,-1.0,-0.718,-1.0,-1
10:30:44.630,-1.0,-0.718,-1.0,-1
10:30:44.832,-1.0,-0.717,-1.0,-1
10:30:45.034,-1.0,-0.717,-1.0,-1
10:30:45.236,-1.0,-0.717,-1.0,-1
10:30:45.438,-1.0,-0.717,-1.0,-1
10:30:45.639,-1.0,-0.716,-1.0,-1
10:30:45.841,-1.0,-0.055,-1.0,-1
10:30:46.043,-1.0,-0.055,-1.0,-1
10:30:46.248,-1.0,-0.055,-1.0,-1
10:30:46.450,-1.0,-0.052,-1.0,-1
10:30:46.651,-1.0,-0.051,-1.0,-1
10:30:46.853,-1.0,-0.05,-1.0,-1
10:30:47.055,-1.0,-0.05,-1.0,-1
10:30:47.258,-1.0,-0.049,-1.0,-1
10:30:47.460,-1.0,-0.049,-1.0,-1
10:30:47.662,-1.0,-0.048,-1.0,-1
10:30:47.864,-1.0,-0.048,-1.0,-1
10:30:48.065,-1.0,-0.048,-1.0,-1
10:30:48.267,-1.0,-0.045,-1.0,-1
10:30:48.469,-1.0,-0.045,-1.0,-1
10:30:48.671,-1.0,-0.044,-1.0,-1
10:30:48.872,-1.0,0.161,-1.0,-1
10:30:49.074,-1.0,0.162,-1.0,-1
10:30:49.277,-1.0,0.163,-1.0,-1
10:30:49.478,-1.0,0.163,-1.0,-1
10:30:49.680,-1.0,0.164,-1.0,-1
10:30:49.882,-1.0,0.164,-1.0,-1
10:30:50.084,-1.0,0.164,-1.0,-1
10:30:50.286,-1.0,0.167,-1.0,-1
10:30:50.488,-1.0,0.167,-1.0,-1
10:30:50.690,-1.0,0.168,-1.0,-1
10:30:50.892,-1.0,0.169,-1.0,-1
10:30:51.094,-1.0,0.171,-1.0,-1
10:30:51.296,-1.0,0.172,-1.0,-1
10:30:51.498,-1.0,0.172,-1.0,-1
10:30:51.700,-1.0,0.173,-1.0,-1
10:30:51.901,-1.0,1.0,-1.0,-1
10:30:52.103,-1.0,1.0,-1.0,-1
10:30:52.305,-1.0,0.97,-1.0,-1
10:30:52.506,-1.0,0.97,-1.0,-1
10:30:52.709,-1.0,0.97,-1.0,-1
10:30:52.910,-1.0,0.97,-1.0,-1
10:30:53.112,-1.0,0.97,-1.0,-1
10:30:53.315,-1.0,0.97,-1.0,-1
10:30:53.518,-1.0,1.0,-1.0,-1
10:30:53.720,-1.0,1.0,-1.0,-1
10:30:53.922,-1.0,1.0,-1.0,-1
10:30:54.124,-1.0,1.0,-1.0,-1
10:30:54.326,-1.0,1.0,-1.0,-1
10:30:54.528,-1.0,1.0,-1.0,-1
10:30:54.729,-1.0,-0.27,-1.0,-1
10:30:54.931,-1.0,-0.269,-1.0,-1
10:30:55.133,-1.0,-0.269,-1.0,-1
10:30:55.335,-1.0,-0.268,-1.0,-1
10:30:55.537,-1.0,-0.267,-1.0,-1
10:30:55.739,-1.0,-0.267,-1.0,-1
10:30:55.940,-1.0,-0.267,-1.0,-1
10:30:56.142,-1.0,-0.267,-1.0,-1
10:30:56.344,-1.0,-0.265,-1.0,-1
10:30:56.546,-1.0,-0.264,-1.0,-1
10:30:56.747,-1.0,-0.264,-1.0,-1
10:30:56.949,-1.0,-0.264,-1.0,-1
10:30:57.151,-1.0,-0.263,-1.0,-1
10:30:57.353,-1.0,-0.262,-1.0,-1
10:30:57.555,-1.0,-0.262,-1.0,-1
10:30:57.764,-1.0,-0.427,-1.0,-1
10:30:57.969,-1.0,-0.427,-1.0,-1
10:30:58.171,-1.0,-0.427,-1.0,-1
10:30:58.373,-1.0,-0.425,-1.0,-1
10:30:58.574,-1.0,-0.425,-1.0,-1
10:30:58.776,-1.0,-0.424,-1.0,-1
10:30:58.978,-1.0,-0.424,-1.0,-1
10:30:59.180,-1.0,-0.424,-1.0,-1
10:30:59.382,-1.0,-0.423,-1.0,-1
10:30:59.585,-1.0,-0.423,-1.0,-1
10:30:59.787,-1.0,-0.423,-1.0,-1
10:30:59.990,-1.0,-0.423,-1.0,-1
10:31:00.193,-1.0,-0.423,-1.0,-1
10:31:00.395,-1.0,-0.421,-1.0,-1
10:31:00.597,-1.0,-0.421,-1.0,-1
10:31:00.799,-1.0,0.97,-1.0,-1
10:31:01.002,-1.0,0.97,-1.0,-1
10:31:01.204,-1.0,0.97,-1.0,-1
10:31:01.406,-1.0,0.97,-1.0,-1
10:31:01.607,-1.0,0.97,-1.0,-1
10:31:01.809,-1.0,0.97,-1.0,-1
10:31:02.012,-1.0,0.97,-1.0,-1
10:31:02.214,-1.0,0.97,-1.0,-1
10:31:02.415,-1.0,1.0,-1.0,-1
10:31:02.617,-1.0,1.0,-1.0,-1
10:31:02.819,-1.0,1.0,-1.0,-1
10:31:03.021,-1.0,1.0,-1.0,-1
10:31:03.223,-1.0,1.0,-1.0,-1
10:31:03.425,-1.0,1.0,-1.0,-1
10:31:03.627,-1.0,1.0,-1.0,-1
10:31:03.829,-1.0,-0.856,-1.0,-1
10:31:04.031,-1.0,-0.856,-1.0,-1
10:31:04.232,-1.0,-0.856,-1.0,-1
10:31:04.434,-1.0,-0.856,-1.0,-1
10:31:04.636,-1.0,-0.856,-1.0,-1
10:31:04.838,-1.0,-0.856,-1.0,-1
10:31:05.039,-1.0,-0.856,-1.0,-1
10:31:05.241,-1.0,-0.856,-1.0,-1
10:31:05.444,-1.0,-0.855,-1.0,-1
10:31:05.646,-1.0,-0.855,-1.0,-1
10:31:05.848,-1.0,-0.855,-1.0,-1
10:31:06.050,-1.0,-0.855,-1.0,-1
10:31:06.259,-1.0,-0.855,-1.0,-1
10:31:06.461,-1.0,-0.855,-1.0,-1
10:31:06.663,-1.0,-0.855,-1.0,-1
10:31:06.864,-1.0,-0.415,-1.0,-1
10:31:07.066,-1.0,-0.414,-1.0,-1
10:31:07.268,-1.0,-0.414,-1.0,-1
10:31:07.470,-1.0,-0.414,-1.0,-1
10:31:07.672,-1.0,-0.413,-1.0,-1
10:31:07.874,-1.0,-0.413,-1.0,-1
10:31:08.077,-1.0,-0.413,-1.0,-1
10:31:08.279,-1.0,-0.411,-1.0,-1
10:31:08.481,-1.0,-0.411,-1.0,-1
10:31:08.682,-1.0,-0.411,-1.0,-1
10:31:08.884,-1.0,-0.41,-1.0,-1
10:31:09.086,-1.0,-0.41,-1.0,-1
10:31:09.288,-1.0,-0.409,-1.0,-1
10:31:09.492,-1.0,-0.409,-1.0,-1
10:31:09.693,-1.0,-0.409,-1.0,-1
10:31:09.895,-1.0,-0.837,-1.0,-1
10:31:10.097,-1.0,-0.837,-1.0,-1
10:31:10.299,-1.0,-0.836,-1.0,-1
10:31:10.500,-1.0,-0.836,-1.0,-1
10:31:10.702,-1.0,-0.836,-1.0,-1
10:31:10.904,-1.0,-0.836,-1.0,-1
10:31:11.106,-1.0,-0.836,-1.0,-1
10:31:11.308,-1.0,-0.836,-1.0,-1
10:31:11.514,-1.0,-0.836,-1.0,-1
10:31:11.717,-1.0,-0.835,-1.0,-1
10:31:11.921,-1.0,-0.835,-1.0,-1
10:31:12.123,-1.0,-0.835,-1.0,-1
10:31:12.324,-1.0,-0.835,-1.0,-1
10:31:12.526,-1.0,-0.835,-1.0,-1
10:31:12.729,-1.0,-0.835,-1.0,-1
10:31:12.931,-1.0,-0.31,-1.0,-1
10:31:13.132,-1.0,-0.309,-1.0,-1
10:31:13.334,-1.0,-0.308,-1.0,-1
10:31:13.537,-1.0,-0.308,-1.0,-1
10:31:13.738,-1.0,-0.308,-1.0,-1
10:31:13.940,-1.0,-0.308,-1.0,-1
10:31:14.142,-1.0,-0.308,-1.0,-1
10:31:14.344,-1.0,-0.306,-1.0,-1
10:31:14.546,-1.0,-0.305,-1.0,-1
10:31:14.748,-1.0,-0.305,-1.0,-1
10:31:14.950,-1.0,-0.305,-1.0,-1
10:31:15.152,-1.0,-0.304,-1.0,-1
10:31:15.354,-1.0,-0.303,-1.0,-1
10:31:15.556,-1.0,-0.303,-1.0,-1
10:31:15.758,-1.0,-0.303,-1.0,-1
10:31:15.961,-1.0,-0.845,-1.0,-1
10:31:16.178,-1.0,-0.845,-1.0,-1
10:31:16.380,-1.0,-0.845,-1.0,-1
10:31:16.581,-1.0,-0.844,-1.0,-1
10:31:16.783,-1.0,-0.844,-1.0,-1
10:31:16.985,-1.0,-0.844,-1.0,-1
10:31:17.187,-1.0,-0.844,-1.0,-1
10:31:17.390,-1.0,-0.844,-1.0,-1
10:31:17.593,-1.0,-0.844,-1.0,-1
10:31:17.795,-1.0,-0.844,-1.0,-1
10:31:17.997,-1.0,-0.844,-1.0,-1
10:31:18.199,-1.0,-0.844,-1.0,-1
10:31:18.400,-1.0,-0.844,-1.0,-1
10:31:18.602,-1.0,-0.843,-1.0,-1
10:31:18.804,-1.0,-0.843,-1.0,-1
10:31:19.005,-1.0,-0.576,-1.0,-1
10:31:19.207,-1.0,-0.576,-1.0,-1
10:31:19.409,-1.0,-0.575,-1.0,-1
10:31:19.612,-1.0,-0.575,-1.0,-1
10:31:19.814,-1.0,-0.575,-1.0,-1
10:31:20.016,-1.0,-0.575,-1.0,-1
10:31:20.218,-1.0,-0.575,-1.0,-1
10:31:20.419,-1.0,-0.574,-1.0,-1
10:31:20.621,-1.0,-0.574,-1.0,-1
10:31:20.823,-1.0,-0.573,-1.0,-1
10:31:21.025,-1.0,-0.573,-1.0,-1
10:31:21.227,-1.0,-0.573,-1.0,-1
10:31:21.429,-1.0,-0.573,-1.0,-1
10:31:21.632,-1.0,-0.572,-1.0,-1
10:31:21.834,-1.0,1.0,-1.0,-1
10:31:22.036,-1.0,1.0,-1.0,-1
10:31:22.237,-1.0,1.0,-1.0,-1
10:31:22.439,-1.0,1.0,-1.0,-1
10:31:22.641,-1.0,1.0,-1.0,-1
10:31:22.842,-1.0,1.0,-1.0,-1
10:31:23.044,-1.0,1.0,-1.0,-1
10:31:23.247,-1.0,1.0,-1.0,-1
10:31:23.450,-1.0,1.0,-1.0,-1
10:31:23.652,-1.0,1.0,-1.0,-1
10:31:23.854,-1.0,1.0,-1.0,-1
10:31:24.056,-1.0,1.0,-1.0,-1
10:31:24.258,-1.0,1.0,-1.0,-1
10:31:24.459,-1.0,1.0,-1.0,-1
10:31:24.661,-1.0,1.0,-1.0,-1
10:31:24.863,-1.0,-0.845,-1.0,-1
10:31:25.065,-1.0,-0.845,-1.0,-1
10:31:25.267,-1.0,-0.845,-1.0,-1
10:31:25.469,-1.0,-0.845,-1.0,-1
10:31:25.671,-1.0,-0.844,-1.0,-1
10:31:25.883,-1.0,-0.844,-1.0,-1
10:31:26.085,-1.0,-0.844,-1.0,-1
10:31:26.286,-1.0,-0.844,-1.0,-1
10:31:26.488,-1.0,-0.844,-1.0,-1
10:31:26.690,-1.0,-0.844,-1.0,-1
10:31:26.892,-1.0,-0.844,-1.0,-1
