time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:54:19.242,0,1,0,115508,294898.0,54,7,113
13:54:19.444,0,1,0,115508,294898.0,54,7,113
13:54:19.645,0,1,0,115213,294898.0,53,7,114
13:54:19.847,0,1,0,114926,294898.0,50,6,109
13:54:20.049,0,1,0,114653,294898.0,48,6,107
13:54:20.251,0,1,0,114653,294898.0,48,6,107
13:54:20.453,0,1,0,114653,294898.0,48,6,107
13:54:20.655,0,1,0,114653,294898.0,48,6,107
13:54:20.856,0,1,0,113847,294898.0,42,5,99
13:54:21.058,0,1,0,113594,294898.0,41,5,101
13:54:21.259,0,1,0,113342,294898.0,39,4,103
13:54:21.461,0,1,0,113342,294898.0,39,4,103
13:54:21.663,0,1,0,113085,294898.0,37,4,96
13:54:21.865,0,1,0,112841,58170.0,34,3,97
13:54:22.066,0,1,0,112593,58170.0,34,3,91
13:54:22.268,0,1,0,112593,58170.0,34,3,91
13:54:22.470,0,1,0,112593,58170.0,34,3,91
13:54:22.672,0,1,0,112593,58170.0,34,3,91
13:54:22.874,0,1,0,111915,58170.0,29,2,101
13:54:23.076,0,1,0,111672,58170.0,26,1,94
13:54:23.277,0,1,0,111419,58170.0,23,1,104
13:54:23.479,0,1,0,111166,58170.0,22,1,105
13:54:23.680,0,1,0,111166,58170.0,22,1,105
13:54:23.882,0,1,0,110894,58170.0,17,0,99
13:54:24.084,0,1,0,110647,58170.0,15,0,106
13:54:24.285,0,1,0,110647,58170.0,15,0,106
13:54:24.487,0,1,0,110647,58170.0,15,0,106
13:54:24.689,0,1,0,110647,9986.0,15,0,106
13:54:24.890,0,1,0,109861,9986.0,0,-1,88
13:54:25.092,0,1,0,109628,9986.0,-3,-1,93
13:54:25.293,0,1,0,109404,9986.0,-5,-1,86
13:54:25.495,0,1,0,109168,9986.0,-6,-2,92
13:54:25.696,0,1,0,109168,9986.0,-6,-2,92
13:54:25.898,0,1,0,108929,9986.0,-6,-2,95
13:54:26.100,0,1,0,108675,9986.0,-7,-2,98
13:54:26.301,0,1,0,108675,9986.0,-7,-2,98
13:54:26.503,0,1,0,108675,9986.0,-7,-2,98
13:54:26.704,0,1,0,108675,9986.0,-7,-2,98
13:54:26.906,0,1,0,107904,9986.0,-9,-4,102
13:54:27.107,0,1,0,107647,9986.0,-11,-4,102
13:54:27.309,0,1,0,107390,9986.0,-10,-4,101
13:54:27.510,0,1,0,107136,9986.0,-14,-4,93
13:54:27.712,0,1,0,107136,103319.0,-14,-4,93
13:54:27.915,0,1,0,106880,103319.0,-16,-5,100
13:54:28.117,0,1,0,106623,103319.0,-20,-5,100
13:54:28.319,0,1,0,106623,103319.0,-20,-5,100
13:54:28.529,0,1,0,106623,103319.0,-20,-5,100
13:54:28.736,0,1,0,105847,103319.0,-25,-6,97
13:54:28.938,0,1,0,105847,103319.0,-25,-6,97
13:54:29.140,0,1,0,105582,103319.0,-26,-6,102
13:54:29.341,0,1,0,105325,103319.0,-26,-7,95
13:54:29.543,0,1,0,105079,103319.0,-25,-7,94
13:54:29.745,0,1,0,104827,103319.0,-25,-7,99
13:54:29.946,0,1,0,104827,103319.0,-25,-7,99
13:54:30.148,0,1,0,104571,103319.0,-25,-7,102
13:54:30.350,0,1,0,104571,103319.0,-25,-7,102
13:54:30.552,0,1,0,104571,103319.0,-25,-7,102
13:54:30.754,0,1,0,103790,209191.0,-28,-7,97
13:54:30.955,0,1,0,103790,209191.0,-28,-7,97
13:54:31.157,0,1,0,103544,209191.0,-31,-7,99
13:54:31.358,0,1,0,103277,209191.0,-30,-7,99
13:54:31.560,0,1,0,103023,209191.0,-33,-7,98
13:54:31.762,0,1,0,102771,209191.0,-34,-6,97
13:54:31.964,0,1,0,102771,209191.0,-34,-6,97
13:54:32.166,0,1,0,102516,209191.0,-36,-6,98
13:54:32.367,0,1,0,102516,209191.0,-36,-6,98
13:54:32.569,0,1,0,102516,209191.0,-36,-6,98
13:54:32.771,0,1,0,101753,209191.0,-30,-5,95
13:54:32.972,0,1,0,101498,209191.0,-25,-5,102
13:54:33.174,0,1,0,101498,209191.0,-25,-5,102
13:54:33.376,0,1,0,101235,209191.0,-19,-4,101
13:54:33.578,0,1,0,100989,209191.0,-12,-4,95
13:54:33.780,0,1,0,100735,248417.0,-4,-3,98
13:54:33.981,0,1,0,100491,248417.0,2,-3,90
13:54:34.183,0,1,0,100491,248417.0,2,-3,90
13:54:34.385,0,1,0,100491,248417.0,2,-3,90
13:54:34.587,0,1,0,100491,248417.0,2,-3,90
13:54:34.789,0,1,0,99783,248417.0,23,-1,98
13:54:34.990,0,1,0,99532,248417.0,29,0,93
13:54:35.192,0,1,0,99532,248417.0,29,0,93
13:54:35.394,0,1,0,99281,248417.0,33,0,108
13:54:35.595,0,1,0,99032,248417.0,38,1,97
13:54:35.797,0,1,0,98767,248417.0,39,1,105
13:54:35.999,0,1,0,98512,248417.0,41,2,103
13:54:36.201,0,1,0,98512,248417.0,41,2,103
13:54:36.403,0,1,0,98512,248417.0,41,2,103
13:54:36.605,0,1,0,98512,248417.0,41,2,103
13:54:36.806,0,1,0,97758,175529.0,41,3,104
13:54:37.008,0,1,0,97498,175529.0,39,3,105
13:54:37.211,0,1,0,97498,175529.0,39,3,105
13:54:37.413,0,1,0,97231,175529.0,36,3,109
13:54:37.615,0,1,0,96951,175529.0,35,3,115
13:54:37.816,0,1,0,96684,175529.0,31,3,107
13:54:38.018,0,1,0,96423,175529.0,28,2,104
13:54:38.220,0,1,0,96423,175529.0,28,2,104
13:54:38.421,0,1,0,96423,175529.0,28,2,104
13:54:38.623,0,1,0,96423,175529.0,28,2,104
13:54:38.825,0,1,0,95659,175529.0,19,0,100
13:54:39.026,0,1,0,95417,175529.0,16,0,108
13:54:39.228,0,1,0,95156,175529.0,11,0,99
13:54:39.430,0,1,0,95156,175529.0,11,0,99
13:54:39.631,0,1,0,94903,175529.0,6,0,108
13:54:39.833,0,1,0,94654,36773.0,1,-1,99
13:54:40.035,0,1,0,94398,36773.0,-3,-1,97
13:54:40.236,0,1,0,94398,36773.0,-3,-1,97
13:54:40.438,0,1,0,94398,36773.0,-3,-1,97
13:54:40.640,0,1,0,94398,36773.0,-3,-1,97
13:54:40.841,0,1,0,93674,36773.0,-12,-3,95
13:54:41.043,0,1,0,93432,36773.0,-14,-3,99
13:54:41.244,0,1,0,93176,36773.0,-15,-3,110
13:54:41.446,0,1,0,93176,36773.0,-15,-3,110
13:54:41.648,0,1,0,92908,36773.0,-17,-4,100
13:54:41.849,0,1,0,92671,36773.0,-17,-4,100
13:54:42.051,0,1,0,92406,36773.0,-17,-5,105
13:54:42.253,0,1,0,92406,36773.0,-17,-5,105
13:54:42.455,0,1,0,92406,36773.0,-17,-5,105
13:54:42.656,0,1,0,92406,36773.0,-17,-5,105
13:54:42.858,0,1,0,91633,162842.0,-18,-5,102
13:54:43.060,0,1,0,91374,162842.0,-20,-5,102
13:54:43.261,0,1,0,91106,162842.0,-22,-5,109
13:54:43.463,0,1,0,91106,162842.0,-22,-5,109
13:54:43.665,0,1,0,90830,162842.0,-22,-5,105
13:54:43.867,0,1,0,90568,162842.0,-22,-5,109
13:54:44.068,0,1,0,90301,162842.0,-22,-5,97
13:54:44.270,0,1,0,90301,162842.0,-22,-5,97
13:54:44.472,0,1,0,90301,162842.0,-22,-5,97
13:54:44.674,0,1,0,90301,162842.0,-22,-5,97
13:54:44.876,0,1,0,89545,162842.0,-22,-5,102
13:54:45.077,0,1,0,89295,162842.0,-22,-5,105
13:54:45.279,0,1,0,89033,162842.0,-22,-5,103
13:54:45.481,0,1,0,88778,162842.0,-25,-5,103
13:54:45.682,0,1,0,88778,162842.0,-25,-5,103
13:54:45.884,0,1,0,88521,58482.0,-26,-6,98
13:54:46.086,0,1,0,88271,58482.0,-26,-5,101
13:54:46.288,0,1,0,88271,58482.0,-26,-5,101
13:54:46.490,0,1,0,88271,58482.0,-26,-5,101
13:54:46.692,0,1,0,88271,58482.0,-26,-5,101
13:54:46.894,0,1,0,87504,58482.0,-34,-7,108
13:54:47.096,0,1,0,87240,58482.0,-37,-7,104
13:54:47.297,0,1,0,86988,58482.0,-38,-8,101
13:54:47.499,0,1,0,86736,58482.0,-41,-9,104
13:54:47.701,0,1,0,86736,58482.0,-41,-9,104
13:54:47.903,0,1,0,86486,58482.0,-43,-9,103
13:54:48.106,0,1,0,86237,58482.0,-47,-10,102
13:54:48.307,0,1,0,86237,58482.0,-47,-10,102
13:54:48.509,0,1,0,86237,58482.0,-47,-10,102
13:54:48.712,0,1,0,86237,58482.0,-47,-10,102
13:54:48.914,0,1,0,85462,229801.0,-66,-13,96
13:54:49.116,0,1,0,85206,229801.0,-69,-13,107
13:54:49.318,0,1,0,84974,229801.0,-76,-14,99
13:54:49.521,0,1,0,84719,229801.0,-80,-15,98
13:54:49.723,0,1,0,84719,229801.0,-80,-15,98
13:54:49.924,0,1,0,84469,229801.0,-83,-15,108
13:54:50.126,0,1,0,84226,229801.0,-88,-16,100
13:54:50.328,0,1,0,84226,229801.0,-88,-16,100
13:54:50.530,0,1,0,84226,229801.0,-88,-16,100
13:54:50.733,0,1,0,84226,229801.0,-88,-16,100
13:54:50.936,0,1,0,83458,229801.0,-104,-18,103
13:54:51.138,0,1,0,83206,229801.0,-104,-18,112
13:54:51.339,0,1,0,82943,229801.0,-108,-19,98
13:54:51.541,0,1,0,82681,229801.0,-107,-19,109
13:54:51.742,0,1,0,82432,229801.0,-106,-19,106
13:54:51.944,0,1,0,82432,221099.0,-106,-19,106
13:54:52.146,0,1,0,82159,221099.0,-101,-19,108
13:54:52.348,0,1,0,82159,221099.0,-101,-19,108
13:54:52.549,0,1,0,82159,221099.0,-101,-19,108
13:54:52.751,0,1,0,81367,221099.0,-91,-18,108
13:54:52.953,0,1,0,81367,221099.0,-91,-18,108
13:54:53.154,0,1,0,81086,221099.0,-86,-18,109
13:54:53.356,0,1,0,80836,221099.0,-81,-17,98
13:54:53.558,0,1,0,80580,221099.0,-76,-17,98
13:54:53.760,0,1,0,80324,221099.0,-72,-16,109
13:54:53.961,0,1,0,80324,221099.0,-72,-16,109
13:54:54.163,0,1,0,80060,221099.0,-67,-16,98
13:54:54.365,0,1,0,80060,221099.0,-67,-16,98
13:54:54.567,0,1,0,80060,221099.0,-67,-16,98
13:54:54.769,0,1,0,79272,221099.0,-50,-13,105
13:54:54.971,0,1,0,79272,57299.0,-50,-13,105
13:54:55.172,0,1,0,79015,57299.0,-46,-12,82
13:54:55.374,0,1,0,78801,57299.0,-43,-11,79
13:54:55.576,0,1,0,78594,57299.0,-41,-11,84
13:54:55.778,0,1,0,78363,57299.0,-38,-10,95
13:54:55.980,0,1,0,78363,57299.0,-38,-10,95
13:54:56.181,0,1,0,78116,57299.0,-34,-9,94
13:54:56.383,0,1,0,78116,57299.0,-34,-9,94
13:54:56.585,0,1,0,78116,57299.0,-34,-9,94
13:54:56.788,0,1,0,77349,57299.0,-32,-8,101
13:54:56.990,0,1,0,77095,57299.0,-28,-8,96
13:54:57.192,0,1,0,77095,57299.0,-28,-8,96
13:54:57.394,0,1,0,76832,57299.0,-25,-7,107
13:54:57.595,0,1,0,76585,57299.0,-23,-6,93
13:54:57.797,0,1,0,76330,45512.0,-23,-6,96
13:54:57.998,0,1,0,76078,45512.0,-24,-6,102
13:54:58.200,0,1,0,76078,45512.0,-24,-6,102
13:54:58.402,0,1,0,76078,45512.0,-24,-6,102
13:54:58.603,0,1,0,76078,45512.0,-24,-6,102
13:54:58.805,0,1,0,75253,45512.0,-19,-4,103
13:54:59.007,0,1,0,74976,45512.0,-18,-4,103
13:54:59.209,0,1,0,74976,45512.0,-18,-4,103
13:54:59.410,0,1,0,74727,45512.0,-14,-3,96
13:54:59.612,0,1,0,74475,45512.0,-9,-2,97
13:54:59.814,0,1,0,74226,45512.0,-5,-1,97
13:55:00.016,0,1,0,73974,45512.0,0,0,100
13:55:00.219,0,1,0,73974,45512.0,0,0,100
13:55:00.421,0,1,0,73974,45512.0,0,0,100
13:55:00.622,0,1,0,73974,45512.0,0,0,100
13:55:00.824,0,1,0,73197,125304.0,23,2,98
13:55:01.026,0,1,0,72949,125304.0,30,2,95
13:55:01.227,0,1,0,72949,125304.0,30,2,95
13:55:01.429,0,1,0,72727,125304.0,37,3,90
13:55:01.631,0,1,0,72495,125304.0,46,4,93
13:55:01.833,0,1,0,72262,125304.0,54,5,97
13:55:02.034,0,1,0,72023,125304.0,59,6,101
13:55:02.241,0,1,0,72023,125304.0,59,6,101
13:55:02.446,0,1,0,72023,125304.0,59,6,101
13:55:02.648,0,1,0,72023,125304.0,59,6,101
13:55:02.850,0,1,0,71259,125304.0,77,9,107
13:55:03.051,0,1,0,70991,125304.0,81,10,107
13:55:03.253,0,1,0,70748,125304.0,84,10,103
13:55:03.454,0,1,0,70748,125304.0,84,10,103
13:55:03.656,0,1,0,70496,125304.0,85,11,108
13:55:03.858,0,1,0,70242,126637.0,85,11,107
13:55:04.060,0,1,0,69981,126637.0,85,11,112
13:55:04.262,0,1,0,69981,126637.0,85,11,112
13:55:04.463,0,1,0,69981,126637.0,85,11,112
13:55:04.665,0,1,0,69981,126637.0,85,11,112
13:55:04.867,0,1,0,69197,126637.0,86,12,108
13:55:05.068,0,1,0,68933,126637.0,82,12,102
13:55:05.270,0,1,0,68681,126637.0,78,12,111
13:55:05.472,0,1,0,68681,126637.0,78,12,111
13:55:05.673,0,1,0,68422,126637.0,74,11,103
13:55:05.875,0,1,0,68160,126637.0,69,11,113
13:55:06.077,0,1,0,67907,126637.0,64,10,101
13:55:06.279,0,1,0,67907,126637.0,64,10,101
13:55:06.481,0,1,0,67907,126637.0,64,10,101
13:55:06.683,0,1,0,67907,126637.0,64,10,101
13:55:06.885,0,1,0,67140,30584.0,51,9,101
13:55:07.088,0,1,0,66875,30584.0,45,7,107
13:55:07.291,0,1,0,66643,30584.0,41,6,91
13:55:07.492,0,1,0,66409,30584.0,41,6,88
13:55:07.694,0,1,0,66409,30584.0,41,6,88
13:55:07.896,0,1,0,66167,30584.0,38,5,105
13:55:08.098,0,1,0,65908,30584.0,36,5,98
13:55:08.300,0,1,0,65908,30584.0,36,5,98
13:55:08.502,0,1,0,65908,30584.0,36,5,98
13:55:08.705,0,1,0,65908,30584.0,36,5,98
13:55:08.909,0,1,0,65137,30584.0,23,1,99
13:55:09.111,0,1,0,64876,30584.0,18,0,103
13:55:09.312,0,1,0,64622,30584.0,13,0,100
13:55:09.514,0,1,0,64373,30584.0,10,0,98
13:55:09.716,0,1,0,64373,30584.0,10,0,98
13:55:09.917,0,1,0,64105,176449.0,5,-1,106
13:55:10.119,0,1,0,63850,176449.0,-2,-2,97
13:55:10.321,0,1,0,63850,176449.0,-2,-2,97
13:55:10.524,0,1,0,63850,176449.0,-2,-2,97
13:55:10.726,0,1,0,63850,176449.0,-2,-2,97
13:55:10.927,0,1,0,63068,176449.0,-17,-4,101
13:55:11.129,0,1,0,62810,176449.0,-21,-5,102
13:55:11.330,0,1,0,62559,176449.0,-24,-6,102
13:55:11.532,0,1,0,62298,176449.0,-28,-7,101
13:55:11.734,0,1,0,62045,176449.0,-31,-7,100
13:55:11.936,0,1,0,62045,176449.0,-31,-7,100
13:55:12.138,0,1,0,61798,176449.0,-34,-8,103
13:55:12.348,0,1,0,61798,176449.0,-34,-8,103
13:55:12.555,0,1,0,61798,176449.0,-34,-8,103
13:55:12.757,0,1,0,61024,176449.0,-39,-10,95
13:55:12.959,0,1,0,61024,22982.0,-39,-10,95
13:55:13.160,0,1,0,60776,22982.0,-41,-10,107
13:55:13.362,0,1,0,60537,22982.0,-43,-10,88
13:55:13.564,0,1,0,60286,22982.0,-45,-10,105
13:55:13.766,0,1,0,60032,22982.0,-47,-10,104
13:55:13.967,0,1,0,60032,22982.0,-47,-10,104
13:55:14.169,0,1,0,59773,22982.0,-48,-11,97
13:55:14.371,0,1,0,59773,22982.0,-48,-11,97
13:55:14.573,0,1,0,59773,22982.0,-48,-11,97
13:55:14.775,0,1,0,59015,22982.0,-43,-10,100
13:55:14.976,0,1,0,59015,22982.0,-43,-10,100
13:55:15.178,0,1,0,58746,22982.0,-40,-10,109
13:55:15.380,0,1,0,58497,22982.0,-35,-10,97
13:55:15.581,0,1,0,58245,22982.0,-31,-10,96
13:55:15.783,0,1,0,57980,22982.0,-28,-9,107
13:55:15.985,0,1,0,57980,125344.0,-28,-9,107
13:55:16.187,0,1,0,57730,125344.0,-28,-9,100
13:55:16.390,0,1,0,57730,125344.0,-28,-9,100
13:55:16.592,0,1,0,57730,125344.0,-28,-9,100
13:55:16.794,0,1,0,56840,125344.0,-17,-6,120
13:55:16.995,0,1,0,56561,125344.0,-17,-6,90
13:55:17.197,0,1,0,56561,125344.0,-17,-6,90
13:55:17.399,0,1,0,56310,125344.0,-16,-5,103
13:55:17.600,0,1,0,56062,125344.0,-14,-4,97
13:55:17.802,0,1,0,55807,125344.0,-11,-3,90
13:55:18.004,0,1,0,55559,125344.0,-9,-2,105
13:55:18.205,0,1,0,55559,125344.0,-9,-2,105
13:55:18.407,0,1,0,55559,125344.0,-9,-2,105
13:55:18.610,0,1,0,55559,125344.0,-9,-2,105
13:55:18.812,0,1,0,54804,125344.0,0,-1,103
13:55:19.014,0,1,0,54533,225443.0,4,0,97
13:55:19.215,0,1,0,54533,225443.0,4,0,97
13:55:19.418,0,1,0,54296,225443.0,6,0,102
13:55:19.620,0,1,0,54063,225443.0,10,0,86
13:55:19.822,0,1,0,53824,225443.0,13,0,96
13:55:20.025,0,1,0,53576,225443.0,17,0,109
13:55:20.227,0,1,0,53576,225443.0,17,0,109
13:55:20.428,0,1,0,53576,225443.0,17,0,109
13:55:20.630,0,1,0,53576,225443.0,17,0,109
13:55:20.832,0,1,0,52805,225443.0,23,1,93
13:55:21.033,0,1,0,52562,225443.0,24,2,101
13:55:21.235,0,1,0,52562,225443.0,24,2,101
13:55:21.437,0,1,0,52312,225443.0,22,2,101
13:55:21.638,0,1,0,52063,225443.0,26,3,97
13:55:21.840,0,1,0,51807,225443.0,27,4,106
13:55:22.042,0,1,0,51549,37979.0,30,4,97
13:55:22.251,0,1,0,51549,37979.0,30,4,97
13:55:22.456,0,1,0,51549,37979.0,30,4,97
13:55:22.658,0,1,0,51549,37979.0,30,4,97
13:55:22.859,0,1,0,50847,37979.0,36,4,99
13:55:23.061,0,1,0,50605,37979.0,38,5,102
13:55:23.263,0,1,0,50342,37979.0,37,4,99
13:55:23.464,0,1,0,50342,37979.0,37,4,99
13:55:23.666,0,1,0,50095,37979.0,37,4,101
13:55:23.868,0,1,0,49844,37979.0,36,4,102
13:55:24.070,0,1,0,49583,37979.0,35,4,105
13:55:24.272,0,1,0,49583,37979.0,35,4,105
13:55:24.473,0,1,0,49583,37979.0,35,4,105
13:55:24.675,0,1,0,49583,37979.0,35,4,105
13:55:24.877,0,1,0,48797,285060.0,26,3,114
13:55:25.079,0,1,0,48546,285060.0,23,3,100
13:55:25.280,0,1,0,48249,285060.0,18,3,119
13:55:25.482,0,1,0,48249,285060.0,18,3,119
13:55:25.683,0,1,0,47951,285060.0,11,2,123
13:55:25.885,0,1,0,47660,285060.0,7,1,105
13:55:26.087,0,1,0,47378,285060.0,1,0,107
13:55:26.288,0,1,0,47378,285060.0,1,0,107
13:55:26.491,0,1,0,47378,285060.0,1,0,107
13:55:26.693,0,1,0,47378,285060.0,1,0,107
13:55:26.895,0,1,0,46603,285060.0,-15,-2,107
13:55:27.096,0,1,0,46327,285060.0,-21,-3,105
13:55:27.298,0,1,0,46098,285060.0,-26,-4,95
13:55:27.500,0,1,0,45852,285060.0,-28,-5,101
13:55:27.701,0,1,0,45852,285060.0,-28,-5,101
13:55:27.903,0,1,0,45602,228771.0,-33,-6,103
13:55:28.105,0,1,0,45345,228771.0,-39,-8,107
13:55:28.307,0,1,0,45345,228771.0,-39,-8,107
13:55:28.509,0,1,0,45345,228771.0,-39,-8,107
13:55:28.711,0,1,0,45345,228771.0,-39,-8,107
13:55:28.913,0,1,0,44680,228771.0,-47,-11,90
13:55:29.114,0,1,0,44439,228771.0,-50,-11,105
13:55:29.316,0,1,0,44197,228771.0,-52,-12,99
13:55:29.518,0,1,0,43937,228771.0,-56,-13,105
13:55:29.720,0,1,0,43937,228771.0,-56,-13,105
13:55:29.922,0,1,0,43686,228771.0,-58,-13,109
13:55:30.124,0,1,0,43414,228771.0,-64,-14,102
13:55:30.326,0,1,0,43414,228771.0,-64,-14,102
13:55:30.527,0,1,0,43414,228771.0,-64,-14,102
13:55:30.729,0,1,0,43414,228771.0,-64,-14,102
13:55:30.931,0,1,0,42642,103064.0,-68,-13,106
13:55:31.132,0,1,0,42400,103064.0,-71,-14,98
13:55:31.334,0,1,0,42157,103064.0,-72,-14,97
13:55:31.536,0,1,0,41907,103064.0,-72,-13,103
13:55:31.738,0,1,0,41907,103064.0,-72,-13,103
13:55:31.939,0,1,0,41652,103064.0,-70,-13,106
13:55:32.141,0,1,0,41396,103064.0,-69,-13,100
13:55:32.343,0,1,0,41396,103064.0,-69,-13,100
13:55:32.552,0,1,0,41396,103064.0,-69,-13,100
13:55:32.758,0,1,0,41396,103064.0,-69,-13,100
13:55:32.960,0,1,0,40610,103064.0,-53,-11,104
13:55:33.161,0,1,0,40353,103064.0,-46,-10,96
13:55:33.363,0,1,0,40100,103064.0,-39,-10,96
13:55:33.565,0,1,0,39856,103064.0,-32,-9,97
13:55:33.766,0,1,0,39586,103064.0,-24,-8,102
13:55:33.968,0,1,0,39586,99913.0,-24,-8,102
13:55:34.170,0,1,0,39323,99913.0,-17,-7,103
13:55:34.371,0,1,0,39323,99913.0,-17,-7,103
13:55:34.573,0,1,0,39323,99913.0,-17,-7,103
13:55:34.775,0,1,0,38449,99913.0,-2,-3,112
13:55:34.976,0,1,0,38449,99913.0,-2,-3,112
13:55:35.177,0,1,0,38177,99913.0,0,-2,93
13:55:35.379,0,1,0,37918,99913.0,2,-1,106
13:55:35.580,0,1,0,37655,99913.0,6,0,95
13:55:35.782,0,1,0,37401,99913.0,9,0,96
13:55:35.984,0,1,0,37401,99913.0,9,0,96
13:55:36.185,0,1,0,37144,99913.0,11,1,96
13:55:36.387,0,1,0,37144,99913.0,11,1,96
13:55:36.589,0,1,0,37144,99913.0,11,1,96
13:55:36.790,0,1,0,36380,99913.0,16,3,97
13:55:36.992,0,1,0,36380,155587.0,16,3,97
13:55:37.194,0,1,0,36130,155587.0,18,3,96
13:55:37.395,0,1,0,35905,155587.0,20,4,78
13:55:37.597,0,1,0,35703,155587.0,22,4,83
13:55:37.799,0,1,0,35491,155587.0,23,4,88
13:55:38.001,0,1,0,35265,155587.0,25,4,85
13:55:38.203,0,1,0,35265,155587.0,25,4,85
13:55:38.405,0,1,0,35265,155587.0,25,4,85
13:55:38.607,0,1,0,35265,155587.0,25,4,85
13:55:38.810,0,1,0,34517,155587.0,32,4,96
13:55:39.011,0,1,0,34264,155587.0,34,4,103
13:55:39.213,0,1,0,34264,155587.0,34,4,103
13:55:39.414,0,1,0,34005,155587.0,34,4,106
13:55:39.616,0,1,0,33749,155587.0,35,4,103
13:55:39.818,0,1,0,33488,155587.0,33,4,96
13:55:40.020,0,1,0,33243,133027.0,32,4,101
13:55:40.222,0,1,0,33243,133027.0,32,4,101
13:55:40.424,0,1,0,33243,133027.0,32,4,101
13:55:40.627,0,1,0,33243,133027.0,32,4,101
13:55:40.828,0,1,0,32313,133027.0,21,3,125
13:55:41.031,0,1,0,32012,133027.0,18,3,110
13:55:41.232,0,1,0,32012,133027.0,18,3,110
13:55:41.433,0,1,0,31723,133027.0,15,3,114
13:55:41.635,0,1,0,31456,133027.0,14,3,103
13:55:41.836,0,1,0,31194,133027.0,13,3,100
13:55:42.038,0,1,0,30933,133027.0,11,3,105
13:55:42.240,0,1,0,30933,133027.0,11,3,105
13:55:42.441,0,1,0,30933,133027.0,11,3,105
13:55:42.643,0,1,0,30933,133027.0,11,3,105
13:55:42.844,0,1,0,30144,133027.0,1,1,99
13:55:43.046,0,1,0,29894,60807.0,-2,1,104
13:55:43.247,0,1,0,29894,60807.0,-2,1,104
13:55:43.449,0,1,0,29672,60807.0,-4,0,72
13:55:43.650,0,1,0,29478,60807.0,-5,0,76
13:55:43.852,0,1,0,29278,60807.0,-6,0,82
13:55:44.053,0,1,0,29056,60807.0,-8,0,90
13:55:44.265,0,1,0,29056,60807.0,-8,0,90
13:55:44.466,0,1,0,29056,60807.0,-8,0,90
13:55:44.668,0,1,0,29056,60807.0,-8,0,90
13:55:44.869,0,1,0,28309,60807.0,-14,-1,96
13:55:45.071,0,1,0,28050,60807.0,-15,-1,107
13:55:45.272,0,1,0,27788,60807.0,-16,-1,98
13:55:45.474,0,1,0,27788,60807.0,-16,-1,98
13:55:45.675,0,1,0,27535,60807.0,-16,-1,103
13:55:45.877,0,1,0,27265,60807.0,-16,-1,100
13:55:46.078,0,1,0,27023,134843.0,-17,-1,96
13:55:46.280,0,1,0,27023,134843.0,-17,-1,96
13:55:46.482,0,1,0,27023,134843.0,-17,-1,96
13:55:46.683,0,1,0,27023,134843.0,-17,-1,96
13:55:46.885,0,1,0,26301,134843.0,-14,-1,98
13:55:47.086,0,1,0,26049,134843.0,-12,0,94
13:55:47.288,0,1,0,25792,134843.0,-8,0,94
13:55:47.489,0,1,0,25792,134843.0,-8,0,94
13:55:47.691,0,1,0,25544,134843.0,-4,0,98
13:55:47.893,0,1,0,25280,134843.0,-2,0,102
13:55:48.094,0,1,0,25023,134843.0,0,0,96
13:55:48.296,0,1,0,25023,134843.0,0,0,96
13:55:48.498,0,1,0,25023,134843.0,0,0,96
13:55:48.699,0,1,0,25023,134843.0,0,0,96
13:55:48.901,0,1,0,24256,134843.0,6,0,96
13:55:49.102,0,1,0,23998,18880.0,5,1,95
13:55:49.304,0,1,0,23749,18880.0,3,1,102
13:55:49.506,0,1,0,23470,18880.0,2,1,115
13:55:49.708,0,1,0,23470,18880.0,2,1,115
13:55:49.910,0,1,0,23202,18880.0,0,1,97
13:55:50.111,0,1,0,22921,18880.0,0,2,108
13:55:50.313,0,1,0,22921,18880.0,0,2,108
13:55:50.515,0,1,0,22921,18880.0,0,2,108
13:55:50.716,0,1,0,22921,18880.0,0,2,108
13:55:50.918,0,1,0,22168,18880.0,-3,3,95
13:55:51.119,0,1,0,21927,18880.0,-3,3,97
13:55:51.321,0,1,0,21663,18880.0,-1,3,95
13:55:51.523,0,1,0,21417,18880.0,0,4,105
13:55:51.724,0,1,0,21417,18880.0,0,4,105
13:55:51.926,0,1,0,21155,18880.0,3,4,100
13:55:52.128,0,1,0,20904,211563.0,5,3,96
13:55:52.329,0,1,0,20904,211563.0,5,3,96
13:55:52.531,0,1,0,20904,211563.0,5,3,96
13:55:52.732,0,1,0,20904,211563.0,5,3,96
13:55:52.934,0,1,0,20196,211563.0,18,5,89
13:55:53.135,0,1,0,19955,211563.0,22,5,93
13:55:53.337,0,1,0,19708,211563.0,27,6,99
13:55:53.539,0,1,0,19448,211563.0,31,7,104
13:55:53.740,0,1,0,19448,211563.0,31,7,104
13:55:53.942,0,1,0,19184,211563.0,36,8,95
13:55:54.144,0,1,0,18941,211563.0,39,8,96
13:55:54.346,0,1,0,18941,211563.0,39,8,96
13:55:54.547,0,1,0,18941,211563.0,39,8,96
13:55:54.749,0,1,0,18941,211563.0,39,8,96
13:55:54.951,0,1,0,18180,102502.0,52,10,113
13:55:55.152,0,1,0,17923,102502.0,59,12,94
13:55:55.354,0,1,0,17663,102502.0,62,12,108
13:55:55.556,0,1,0,17383,102502.0,65,13,109
13:55:55.757,0,1,0,17383,102502.0,65,13,109
