time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
17:13:42.920,AUTO,-35.3632519,149.1652484,43115,0.03602692112326622,-0.12107223272323608,-2.118154287338257,0.003302569268271327,-0.1528831571340561,0.1518075168132782,29,3,-1018,4,-151,151,77,55,-159,1500,1500.0
17:13:43.123,AUTO,-35.3632519,149.1652484,43115,0.03602692112326622,-0.12107223272323608,-2.118154287338257,0.003302569268271327,-0.1528831571340561,0.1518075168132782,29,3,-1018,4,-151,151,77,55,-159,1500,1500.0
17:13:43.324,AUTO,-35.3632484,149.1652487,44303,-0.021156681701540947,-0.14705194532871246,-2.0825400352478027,-0.10954379290342331,0.0648106262087822,-0.05047493427991867,3,-9,-994,-108,65,-50,23,-52,-149,1500,1500.0
17:13:43.525,AUTO,-35.3632483,149.1652471,44680,-0.04505589231848717,-0.12781180441379547,-2.103590250015259,-0.12725786864757538,0.09205181151628494,-0.0965111032128334,-5,-13,-993,-126,93,-96,-3,-74,-146,1500,1500.0
17:13:43.726,AUTO,-35.3632487,149.165245,45047,-0.08327987045049667,-0.10393597185611725,-2.1365609169006348,-0.1993718296289444,0.10793286561965942,-0.14928127825260162,-12,-16,-992,-198,109,-149,-34,-86,-142,1500,1500.0
17:13:43.927,AUTO,-35.3632499,149.1652428,45409,-0.11626722663640976,-0.07611759006977081,-2.1848278045654297,-0.07590889185667038,0.1446310132741928,-0.16695086658000946,-23,-11,-1012,-74,145,-167,-68,-84,-141,1055,1500.0
17:13:44.128,AUTO,-35.3632519,149.1652407,45766,-0.1385045349597931,-0.037917353212833405,-2.2509284019470215,-0.18585456907749176,0.270365446805954,-0.32681262493133545,-23,-14,-997,-184,271,-326,-102,-70,-139,1055,1500.0
17:13:44.329,AUTO,-35.3632546,149.1652393,46113,-0.19429896771907806,0.0261907409876585,-2.3876090049743652,-0.13319721817970276,0.3185959756374359,-0.6241275668144226,-30,-8,-993,-131,319,-623,-130,-36,-134,1055,1500.0
17:13:44.530,AUTO,-35.3632546,149.1652393,46113,-0.19429896771907806,0.0261907409876585,-2.3876090049743652,-0.13319721817970276,0.3185959756374359,-0.6241275668144226,-30,-8,-993,-131,319,-623,-130,-36,-134,1055,1500.0
17:13:44.731,AUTO,-35.3632546,149.1652393,46113,-0.19429896771907806,0.0261907409876585,-2.3876090049743652,-0.13319721817970276,0.3185959756374359,-0.6241275668144226,-30,-8,-993,-131,319,-623,-130,-36,-134,1055,1500.0
17:13:44.933,AUTO,-35.3632546,149.1652393,46113,-0.19429896771907806,0.0261907409876585,-2.3876090049743652,-0.13319721817970276,0.3185959756374359,-0.6241275668144226,-30,-8,-993,-131,319,-623,-130,-36,-134,1055,1500.0
17:13:45.134,AUTO,-35.3632546,149.1652393,46113,-0.19429896771907806,0.0261907409876585,-2.3876090049743652,-0.13319721817970276,0.3185959756374359,-0.6241275668144226,-30,-8,-993,-131,319,-623,-130,-36,-134,1055,1500.0
17:13:45.335,AUTO,-35.3632682,149.1652461,47385,-0.18232207000255585,0.016923164948821068,3.0837552547454834,0.0467376746237278,0.1519116312265396,-0.8431463241577148,-51,4,-1012,47,153,-843,-140,158,-120,1055,1500.0
17:13:45.536,AUTO,-35.3632682,149.1652461,47385,-0.18232207000255585,0.016923164948821068,3.0837552547454834,0.0467376746237278,0.1519116312265396,-0.8431463241577148,-51,4,-1012,47,153,-843,-140,158,-120,1055,1500.0
17:13:45.737,AUTO,-35.3632712,149.165251,47688,-0.16774579882621765,0.025841830298304558,2.8774635791778564,0.10520915687084198,0.20471234619617462,-0.7834952473640442,-52,7,-1016,106,205,-783,-117,196,-119,1055,1500.0
17:13:45.939,AUTO,-35.3632736,149.1652567,47994,-0.1466144472360611,0.04701266065239906,2.6803061962127686,0.12385878711938858,0.20221364498138428,-0.7593016624450684,-49,16,-1028,124,203,-759,-83,222,-122,1055,1500.0
17:13:46.141,AUTO,-35.3632751,149.165263,48310,-0.12553447484970093,0.0698700025677681,2.4876551628112793,0.13637474179267883,0.18493172526359558,-0.7501310706138611,-59,12,-1038,137,186,-750,-43,235,-127,1055,1500.0
17:13:46.342,AUTO,-35.3632757,149.1652694,48639,-0.09778803586959839,0.10307619720697403,2.2969167232513428,0.21166440844535828,0.2810022830963135,-0.7302262187004089,-69,5,-1036,212,281,-730,0,230,-132,1055,1500.0
17:13:46.544,AUTO,-35.3632757,149.1652694,48639,-0.09778803586959839,0.10307619720697403,2.2969167232513428,0.21166440844535828,0.2810022830963135,-0.7302262187004089,-69,5,-1036,212,281,-730,0,230,-132,1055,1500.0
17:13:46.744,AUTO,-35.3632757,149.1652694,48639,-0.09778803586959839,0.10307619720697403,2.2969167232513428,0.21166440844535828,0.2810022830963135,-0.7302262187004089,-69,5,-1036,212,281,-730,0,230,-132,1055,1500.0
17:13:46.946,AUTO,-35.3632757,149.1652694,48639,-0.09778803586959839,0.10307619720697403,2.2969167232513428,0.21166440844535828,0.2810022830963135,-0.7302262187004089,-69,5,-1036,212,281,-730,0,230,-132,1055,1500.0
17:13:47.147,AUTO,-35.3632757,149.1652694,48639,-0.09778803586959839,0.10307619720697403,2.2969167232513428,0.21166440844535828,0.2810022830963135,-0.7302262187004089,-69,5,-1036,212,281,-730,0,230,-132,1055,1500.0
17:13:47.349,AUTO,-35.3632727,149.1652827,49645,0.14554789662361145,0.5086146593093872,1.8535100221633911,0.4316471219062805,0.6231552362442017,-0.05023019388318062,-30,10,-1004,433,624,-50,83,27,-112,1500,1500.0
17:13:47.551,AUTO,-35.3632699,149.1652775,50028,0.11701984703540802,0.36003169417381287,1.841509461402893,-0.2989155054092407,-0.6974219083786011,0.05247074365615845,8,16,-982,-76,-429,34,58,-205,-42,1500,1500.0
17:13:47.753,AUTO,-35.3632699,149.1652775,50028,0.11701984703540802,0.36003169417381287,1.841509461402893,-0.2989155054092407,-0.6974219083786011,0.05247074365615845,37,19,-972,-297,-696,52,58,-205,-42,1500,1500.0
17:13:47.954,AUTO,-35.3632689,149.1652712,50124,0.04734029248356819,0.19193390011787415,1.8397351503372192,-0.2638814449310303,-0.6364942193031311,0.05501357093453407,51,25,-994,-262,-635,55,45,-262,-31,1500,1500.0
17:13:48.155,AUTO,-35.3632683,149.1652639,50208,-0.012076850049197674,0.051514431834220886,1.8484269380569458,-0.1555609405040741,-0.506788432598114,0.05345040187239647,61,27,-1001,-154,-505,53,36,-277,-31,1500,1500.0
17:13:48.356,AUTO,-35.3632678,149.1652565,50289,-0.0602552630007267,-0.05436432734131813,1.861277461051941,-0.4404604136943817,-0.3388689160346985,0.03330481797456741,59,12,-986,-439,-337,33,32,-260,-30,1500,1500.0
17:13:48.557,AUTO,-35.3632678,149.1652565,50289,-0.0602552630007267,-0.05436432734131813,1.861277461051941,-0.4404604136943817,-0.3388689160346985,0.03330481797456741,59,12,-986,-439,-337,33,32,-260,-30,1500,1500.0
17:13:48.759,AUTO,-35.3632678,149.1652565,50289,-0.0602552630007267,-0.05436432734131813,1.861277461051941,-0.4404604136943817,-0.3388689160346985,0.03330481797456741,59,12,-986,-439,-337,33,32,-260,-30,1500,1500.0
17:13:48.961,AUTO,-35.3632678,149.1652565,50289,-0.0602552630007267,-0.05436432734131813,1.861277461051941,-0.4404604136943817,-0.3388689160346985,0.03330481797456741,59,12,-986,-439,-337,33,32,-260,-30,1500,1500.0
17:13:49.163,AUTO,-35.3632678,149.1652565,50289,-0.0602552630007267,-0.05436432734131813,1.861277461051941,-0.4404604136943817,-0.3388689160346985,0.03330481797456741,59,12,-986,-439,-337,33,32,-260,-30,1500,1500.0
17:13:49.366,AUTO,-35.363266,149.1652362,50316,-0.12303673475980759,-0.24830412864685059,1.9012266397476196,0.8657503724098206,-0.3365931510925293,-0.04776741564273834,13,35,-954,865,-335,-47,36,-86,27,1500,1500.0
17:13:49.569,AUTO,-35.3632653,149.1652347,50234,-0.09501352906227112,-0.22818513214588165,1.9002248048782349,0.45883288979530334,0.3079136610031128,-0.08257775753736496,0,0,-1057,457,309,-82,42,-17,29,1500,1500.0
17:13:49.770,AUTO,-35.3632653,149.1652347,50234,-0.09501352906227112,-0.22818513214588165,1.9002248048782349,0.45883288979530334,0.3079136610031128,-0.08257775753736496,0,0,-1057,457,309,-82,42,-17,29,1500,1500.0
17:13:49.972,AUTO,-35.3632645,149.1652348,50160,-0.048781465739011765,-0.15572698414325714,1.8937841653823853,-0.22106318175792694,0.23579829931259155,-0.014147036708891392,-10,-32,-1030,-222,236,-13,42,31,26,1500,1500.0
17:13:50.174,AUTO,-35.3632637,149.165236,50095,-0.015449284575879574,-0.11153563112020493,1.8915349245071411,-0.6794990301132202,0.1438734084367752,0.00864680577069521,-18,-33,-1027,-679,145,8,37,60,20,1500,1500.0
17:13:50.376,AUTO,-35.363263,149.1652378,50042,0.012619937770068645,-0.08138353377580643,1.8911526203155518,-0.4400315284729004,0.11013008654117584,0.011939099989831448,-22,-9,-1043,-437,111,12,27,77,13,1500,1500.0
17:13:50.578,AUTO,-35.363263,149.1652378,50042,0.012619937770068645,-0.08138353377580643,1.8911526203155518,-0.4400315284729004,0.11013008654117584,0.011939099989831448,-22,-9,-1043,-437,111,12,27,77,13,1500,1500.0
17:13:50.780,AUTO,-35.363263,149.1652378,50042,0.012619937770068645,-0.08138353377580643,1.8911526203155518,-0.4400315284729004,0.11013008654117584,0.011939099989831448,-22,-9,-1043,-437,111,12,27,77,13,1500,1500.0
17:13:50.983,AUTO,-35.363263,149.1652378,50042,0.012619937770068645,-0.08138353377580643,1.8911526203155518,-0.4400315284729004,0.11013008654117584,0.011939099989831448,-22,-9,-1043,-437,111,12,27,77,13,1500,1500.0
17:13:51.185,AUTO,-35.363263,149.1652378,50042,0.012619937770068645,-0.08138353377580643,1.8911526203155518,-0.4400315284729004,0.11013008654117584,0.011939099989831448,-22,-9,-1043,-437,111,12,27,77,13,1500,1500.0
17:13:51.386,AUTO,-35.3632626,149.165248,49959,0.07832074165344238,-0.042312927544116974,2.01735782623291,0.07866336405277252,0.011391964741051197,0.7941798567771912,-22,-22,-1000,77,12,794,-28,88,0,1500,1500.0
17:13:51.587,AUTO,-35.3632633,149.1652507,49953,0.0641782134771347,-0.05759221687912941,2.199314832687378,-0.5295888185501099,0.000651302863843739,0.5175796151161194,-28,-42,-1008,-529,2,518,-44,88,-1,1500,1500.0
17:13:51.788,AUTO,-35.3632633,149.1652507,49953,0.0641782134771347,-0.05759221687912941,2.199314832687378,-0.5295888185501099,0.000651302863843739,0.5175796151161194,-28,-42,-1008,-529,2,518,-44,88,-1,1500,1500.0
17:13:51.989,AUTO,-35.3632645,149.1652535,49951,0.055666543543338776,-0.06754206120967865,2.265164613723755,-0.4601224958896637,-0.016294153407216072,0.09690260887145996,-25,-18,-998,-457,-14,97,-61,88,-1,1500,1500.0
17:13:52.190,AUTO,-35.363266,149.1652562,49949,0.0582408644258976,-0.07712992280721664,2.2722790241241455,0.28239378333091736,-0.04090505838394165,-0.03589433804154396,-25,13,-999,286,-39,-35,-77,91,-2,1500,1500.0
17:13:52.391,AUTO,-35.3632678,149.1652591,49947,0.061642322689294815,-0.08850780129432678,2.2627363204956055,0.6467441916465759,-0.05768284946680069,-0.03357120230793953,-28,9,-1000,649,-56,-32,-93,97,-1,1500,1500.0
17:13:52.593,AUTO,-35.3632678,149.1652591,49947,0.061642322689294815,-0.08850780129432678,2.2627363204956055,0.6467441916465759,-0.05768284946680069,-0.03357120230793953,-28,9,-1000,649,-56,-32,-93,97,-1,1500,1500.0
17:13:52.795,AUTO,-35.3632678,149.1652591,49947,0.061642322689294815,-0.08850780129432678,2.2627363204956055,0.6467441916465759,-0.05768284946680069,-0.03357120230793953,-28,9,-1000,649,-56,-32,-93,97,-1,1500,1500.0
17:13:52.997,AUTO,-35.3632678,149.1652591,49947,0.061642322689294815,-0.08850780129432678,2.2627363204956055,0.6467441916465759,-0.05768284946680069,-0.03357120230793953,-28,9,-1000,649,-56,-32,-93,97,-1,1500,1500.0
17:13:53.198,AUTO,-35.3632678,149.1652591,49947,0.061642322689294815,-0.08850780129432678,2.2627363204956055,0.6467441916465759,-0.05768284946680069,-0.03357120230793953,-28,9,-1000,649,-56,-32,-93,97,-1,1500,1500.0
17:13:53.399,AUTO,-35.3632789,149.1652738,49939,0.03489826247096062,-0.13933829963207245,2.2436113357543945,-0.2974059283733368,-0.053687382489442825,-0.02791067771613598,-40,-35,-998,-294,-52,-27,-156,153,0,1500,1500.0
17:13:53.600,AUTO,-35.3632827,149.1652785,49934,0.044130370020866394,-0.14952561259269714,2.243436098098755,0.3171202540397644,-0.01772201620042324,-0.008879074826836586,-47,-14,-1013,319,-16,-8,-173,174,0,1500,1500.0
17:13:53.801,AUTO,-35.3632827,149.1652785,49934,0.044130370020866394,-0.14952561259269714,2.243436098098755,0.3171202540397644,-0.01772201620042324,-0.008879074826836586,-47,-14,-1013,319,-16,-8,-173,174,0,1500,1500.0
17:13:54.002,AUTO,-35.3632868,149.1652839,49931,0.04780092090368271,-0.15208035707473755,2.2444119453430176,0.4117480516433716,-0.006308193318545818,0.01603585295379162,-52,-26,-1013,412,-4,16,-190,195,0,1500,1500.0
17:13:54.204,AUTO,-35.3632914,149.1652899,49929,0.039772916585206985,-0.14915066957473755,2.245957612991333,-0.2414596527814865,0.021381352096796036,0.023413559421896935,-54,-65,-1004,-241,22,23,-205,216,-1,1500,1500.0
17:13:54.405,AUTO,-35.3632962,149.1652963,49930,0.03502494469285011,-0.14151804149150848,2.2468128204345703,-0.31991806626319885,0.03883538395166397,-0.007389496546238661,-58,-61,-1008,-317,40,-6,-218,233,-2,1500,1500.0
17:13:54.606,AUTO,-35.3632962,149.1652963,49930,0.03502494469285011,-0.14151804149150848,2.2468128204345703,-0.31991806626319885,0.03883538395166397,-0.007389496546238661,-58,-61,-1008,-317,40,-6,-218,233,-2,1500,1500.0
17:13:54.808,AUTO,-35.3632962,149.1652963,49930,0.03502494469285011,-0.14151804149150848,2.2468128204345703,-0.31991806626319885,0.03883538395166397,-0.007389496546238661,-58,-61,-1008,-317,40,-6,-218,233,-2,1500,1500.0
17:13:55.011,AUTO,-35.3632962,149.1652963,49930,0.03502494469285011,-0.14151804149150848,2.2468128204345703,-0.31991806626319885,0.03883538395166397,-0.007389496546238661,-58,-61,-1008,-317,40,-6,-218,233,-2,1500,1500.0
17:13:55.213,AUTO,-35.3632962,149.1652963,49930,0.03502494469285011,-0.14151804149150848,2.2468128204345703,-0.31991806626319885,0.03883538395166397,-0.007389496546238661,-58,-61,-1008,-317,40,-6,-218,233,-2,1500,1500.0
17:13:55.418,AUTO,-35.3633178,149.165326,49951,0.04410136491060257,-0.12097878009080887,2.2491633892059326,-0.17701394855976105,-0.0024235029704868793,-0.027372414246201515,-69,-48,-998,-174,0,-26,-254,288,-4,1500,1500.0
17:13:55.620,AUTO,-35.3633237,149.1653343,49957,0.05213439464569092,-0.11978896707296371,2.249603748321533,0.34934794902801514,-0.0005260808393359184,-0.013799391686916351,-78,-23,-998,352,1,-12,-261,298,-3,1500,1500.0
17:13:55.822,AUTO,-35.3633298,149.1653428,49963,0.05973831191658974,-0.11712028831243515,2.213271379470825,0.2106824517250061,-0.007134523242712021,-0.40982744097709656,-82,-53,-994,211,-5,-409,-267,308,-3,1084,1500.0
17:13:56.025,AUTO,-35.3633298,149.1653428,49963,0.05973831191658974,-0.11712028831243515,2.213271379470825,0.2106824517250061,-0.007134523242712021,-0.40982744097709656,-82,-53,-994,211,-5,-409,-267,308,-3,1084,1500.0
17:13:56.226,AUTO,-35.363336,149.1653516,49969,0.07618024200201035,-0.10136878490447998,2.0195202827453613,-0.3618799149990082,0.012263737618923187,-0.8841999769210815,-69,-95,-988,-361,14,-883,-272,316,-3,1084,1500.0
17:13:56.427,AUTO,-35.3633424,149.1653606,49974,0.0940212681889534,-0.0847332552075386,1.804929256439209,-0.08053402602672577,-0.005892932415008545,-0.8273922204971313,-50,-78,-992,-77,-4,-826,-278,324,-2,1084,1500.0
17:13:56.628,AUTO,-35.3633424,149.1653606,49974,0.0940212681889534,-0.0847332552075386,1.804929256439209,-0.08053402602672577,-0.005892932415008545,-0.8273922204971313,-50,-78,-992,-77,-4,-826,-278,324,-2,1084,1500.0
17:13:56.829,AUTO,-35.3633424,149.1653606,49974,0.0940212681889534,-0.0847332552075386,1.804929256439209,-0.08053402602672577,-0.005892932415008545,-0.8273922204971313,-50,-78,-992,-77,-4,-826,-278,324,-2,1084,1500.0
17:13:57.031,AUTO,-35.3633424,149.1653606,49974,0.0940212681889534,-0.0847332552075386,1.804929256439209,-0.08053402602672577,-0.005892932415008545,-0.8273922204971313,-50,-78,-992,-77,-4,-826,-278,324,-2,1084,1500.0
17:13:57.232,AUTO,-35.3633424,149.1653606,49974,0.0940212681889534,-0.0847332552075386,1.804929256439209,-0.08053402602672577,-0.005892932415008545,-0.8273922204971313,-50,-78,-992,-77,-4,-826,-278,324,-2,1084,1500.0
17:13:57.434,AUTO,-35.3633685,149.1653988,49995,0.11021160334348679,0.017773929983377457,1.0614688396453857,0.37145641446113586,0.018788756802678108,-0.7117344737052917,26,-95,-999,373,20,-711,-285,348,-3,1084,1500.0
17:13:57.636,AUTO,-35.363375,149.1654085,50001,0.10441092401742935,0.04133792221546173,0.8837601542472839,0.251426637172699,0.011436531320214272,-0.7278080582618713,38,-89,-990,251,13,-727,-286,350,-2,1084,1500.0
17:13:57.836,AUTO,-35.3633815,149.1654183,50007,0.0831611156463623,0.060046397149562836,0.7058024406433105,-0.3228519856929779,0.016723033040761948,-0.7440834045410156,53,-139,-989,-323,18,-743,-285,347,-3,1084,1500.0
17:13:58.038,AUTO,-35.3633815,149.1654183,50007,0.0831611156463623,0.060046397149562836,0.7058024406433105,-0.3228519856929779,0.016723033040761948,-0.7440834045410156,53,-139,-989,-323,18,-743,-285,347,-3,1084,1500.0
17:13:58.238,AUTO,-35.363388,149.165428,50009,0.06916254758834839,0.07793151587247849,0.5266939997673035,-0.45557501912117004,0.05085856094956398,-0.7349517345428467,69,-98,-995,-454,52,-734,-285,348,0,1084,1500.0
17:13:58.439,AUTO,-35.3633945,149.1654378,50010,0.05643441900610924,0.09267925471067429,0.3488501012325287,0.06400720775127411,-0.013674461282789707,-0.6769057512283325,78,-48,-989,67,-11,-675,-287,348,0,1084,1500.0
17:13:58.641,AUTO,-35.3633945,149.1654378,50010,0.05643441900610924,0.09267925471067429,0.3488501012325287,0.06400720775127411,-0.013674461282789707,-0.6769057512283325,78,-48,-989,67,-11,-675,-287,348,0,1084,1500.0
17:13:58.842,AUTO,-35.3633945,149.1654378,50010,0.05643441900610924,0.09267925471067429,0.3488501012325287,0.06400720775127411,-0.013674461282789707,-0.6769057512283325,78,-48,-989,67,-11,-675,-287,348,0,1084,1500.0
17:13:59.043,AUTO,-35.3633945,149.1654378,50010,0.05643441900610924,0.09267925471067429,0.3488501012325287,0.06400720775127411,-0.013674461282789707,-0.6769057512283325,78,-48,-989,67,-11,-675,-287,348,0,1084,1500.0
17:13:59.245,AUTO,-35.3633945,149.1654378,50010,0.05643441900610924,0.09267925471067429,0.3488501012325287,0.06400720775127411,-0.013674461282789707,-0.6769057512283325,78,-48,-989,67,-11,-675,-287,348,0,1084,1500.0
17:13:59.447,AUTO,-35.3634205,149.165476,50023,-0.010034209117293358,0.0783475935459137,0.0871201679110527,-0.21625635027885437,-0.012481351383030415,0.13188448548316956,97,-31,-997,-213,-10,132,-278,328,-2,1500,1500.0
17:13:59.648,AUTO,-35.3634267,149.1654851,50027,-0.012244872748851776,0.07182452082633972,0.10772193223237991,0.4193686544895172,-0.0332072488963604,0.10739137977361679,94,-5,-1010,422,-31,107,-272,318,-1,1500,1500.0
17:13:59.850,AUTO,-35.3634329,149.1654938,50031,-0.012732179835438728,0.0649789422750473,0.11700977385044098,0.624230682849884,-0.035131972283124924,0.053310148417949677,94,-21,-1004,625,-33,53,-265,306,-2,1500,1500.0
17:14:00.051,AUTO,-35.3634329,149.1654938,50031,-0.012732179835438728,0.0649789422750473,0.11700977385044098,0.624230682849884,-0.035131972283124924,0.053310148417949677,94,-21,-1004,625,-33,53,-265,306,-2,1500,1500.0
17:14:00.253,AUTO,-35.3634389,149.1655024,50034,-0.02212125062942505,0.048315223306417465,0.12119369953870773,-0.04384386166930199,-0.09663993120193481,-0.017478100955486298,90,-52,-991,-45,-94,-17,-255,293,-2,1500,1500.0
17:14:00.456,AUTO,-35.3634446,149.1655106,50037,-0.032265037298202515,0.026363234966993332,0.12288038432598114,-0.7282993197441101,-0.09894134849309921,-0.03250115364789963,82,-60,-988,-728,-96,-31,-241,282,-1,1500,1500.0
17:14:00.657,AUTO,-35.3634446,149.1655106,50037,-0.032265037298202515,0.026363234966993332,0.12288038432598114,-0.7282993197441101,-0.09894134849309921,-0.03250115364789963,82,-60,-988,-728,-96,-31,-241,282,-1,1500,1500.0
17:14:00.859,AUTO,-35.3634446,149.1655106,50037,-0.032265037298202515,0.026363234966993332,0.12288038432598114,-0.7282993197441101,-0.09894134849309921,-0.03250115364789963,82,-60,-988,-728,-96,-31,-241,282,-1,1500,1500.0
17:14:01.060,AUTO,-35.3634446,149.1655106,50037,-0.032265037298202515,0.026363234966993332,0.12288038432598114,-0.7282993197441101,-0.09894134849309921,-0.03250115364789963,82,-60,-988,-728,-96,-31,-241,282,-1,1500,1500.0
17:14:01.261,AUTO,-35.3634446,149.1655106,50037,-0.032265037298202515,0.026363234966993332,0.12288038432598114,-0.7282993197441101,-0.09894134849309921,-0.03250115364789963,82,-60,-988,-728,-96,-31,-241,282,-1,1500,1500.0
17:14:01.462,AUTO,-35.3634632,149.1655399,50028,-0.017927246168255806,-0.05819170922040939,0.12733930349349976,0.8325964212417603,-0.07896336913108826,0.031963810324668884,67,6,-1008,835,-77,32,-150,241,1,1500,1500.0
17:14:01.663,AUTO,-35.3634664,149.1655465,50023,-0.021458646282553673,-0.07582183927297592,0.12720823287963867,0.5361018776893616,-0.07698943465948105,0.00011674780398607254,56,-21,-1002,535,-75,0,-118,230,0,1500,1500.0
17:14:01.864,AUTO,-35.3634689,149.1655528,50017,-0.024923529475927353,-0.09467924386262894,0.12801393866539001,-0.08144979178905487,-0.08387242257595062,-0.01402555126696825,48,-60,-1003,-82,-81,-13,-84,218,2,1500,1500.0
17:14:02.066,AUTO,-35.3634706,149.1655587,50007,-0.021473314613103867,-0.11145272105932236,0.129038468003273,-0.5333604216575623,-0.06376420706510544,-0.01324103120714426,48,-60,-1003,-82,-81,-13,-49,207,3,1500,1500.0
17:14:02.267,AUTO,-35.3634706,149.1655587,50007,-0.021473314613103867,-0.11145272105932236,0.129038468003273,-0.5333604216575623,-0.06376420706510544,-0.01324103120714426,35,-75,-1008,-534,-61,-12,-49,207,3,1500,1500.0
17:14:02.468,AUTO,-35.3634715,149.1655644,49998,-0.014544123783707619,-0.12165450304746628,0.1294926553964615,-0.5723016262054443,-0.028172871097922325,0.005362787749618292,25,-59,-1012,-570,-26,6,-13,200,2,1500,1500.0
17:14:02.670,AUTO,-35.3634715,149.1655644,49998,-0.014544123783707619,-0.12165450304746628,0.1294926553964615,-0.5723016262054443,-0.028172871097922325,0.005362787749618292,25,-59,-1012,-570,-26,6,-13,200,2,1500,1500.0
17:14:02.873,AUTO,-35.3634715,149.1655644,49998,-0.014544123783707619,-0.12165450304746628,0.1294926553964615,-0.5723016262054443,-0.028172871097922325,0.005362787749618292,25,-59,-1012,-570,-26,6,-13,200,2,1500,1500.0
17:14:03.075,AUTO,-35.3634715,149.1655644,49998,-0.014544123783707619,-0.12165450304746628,0.1294926553964615,-0.5723016262054443,-0.028172871097922325,0.005362787749618292,25,-59,-1012,-570,-26,6,-13,200,2,1500,1500.0
17:14:03.277,AUTO,-35.3634715,149.1655644,49998,-0.014544123783707619,-0.12165450304746628,0.1294926553964615,-0.5723016262054443,-0.028172871097922325,0.005362787749618292,25,-59,-1012,-570,-26,6,-13,200,2,1500,1500.0
17:14:03.478,AUTO,-35.3634715,149.1655644,49998,-0.014544123783707619,-0.12165450304746628,0.1294926553964615,-0.5723016262054443,-0.028172871097922325,0.005362787749618292,25,-59,-1012,-570,-26,6,-13,200,2,1500,1500.0
17:14:03.679,AUTO,-35.3634644,149.1655927,49943,0.021708302199840546,-0.16187143325805664,0.52479487657547,-0.2556319236755371,-0.02621256373822689,0.8364802598953247,-25,-60,-1011,-253,-24,837,152,219,2,1500,1500.0
17:14:03.881,AUTO,-35.3634608,149.165599,49936,0.005793872755020857,-0.16955937445163727,0.7315739393234253,0.40913355350494385,-0.008287019096314907,0.7765178680419922,-43,-29,-1009,411,-6,777,181,231,2,1500,1500.0
17:14:04.083,AUTO,-35.3634566,149.1656057,49929,-0.017008963972330093,-0.1715916097164154,0.9112399816513062,0.25354984402656555,-0.0013177572982385755,0.5435624122619629,-58,-38,-1008,254,0,544,209,244,1,1500,1500.0
17:14:04.286,AUTO,-35.3634566,149.1656057,49929,-0.017008963972330093,-0.1715916097164154,0.9112399816513062,0.25354984402656555,-0.0013177572982385755,0.5435624122619629,-58,-38,-1008,254,0,544,209,244,1,1500,1500.0
17:14:04.488,AUTO,-35.3634518,149.1656128,49924,-0.022419113665819168,-0.17226597666740417,0.9618504047393799,-0.27354270219802856,-0.0013989214785397053,-0.0309629887342453,-79,-65,-1007,-273,0,-30,235,256,0,1500,1500.0
17:14:04.690,AUTO,-35.3634518,149.1656128,49924,-0.022419113665819168,-0.17226597666740417,0.9618504047393799,-0.27354270219802856,-0.0013989214785397053,-0.0309629887342453,-79,-65,-1007,-273,0,-30,235,256,0,1500,1500.0
17:14:04.892,AUTO,-35.3634518,149.1656128,49924,-0.022419113665819168,-0.17226597666740417,0.9618504047393799,-0.27354270219802856,-0.0013989214785397053,-0.0309629887342453,-79,-65,-1007,-273,0,-30,235,256,0,1500,1500.0
17:14:05.095,AUTO,-35.3634518,149.1656128,49924,-0.022419113665819168,-0.17226597666740417,0.9618504047393799,-0.27354270219802856,-0.0013989214785397053,-0.0309629887342453,-79,-65,-1007,-273,0,-30,235,256,0,1500,1500.0
17:14:05.299,AUTO,-35.3634518,149.1656128,49924,-0.022419113665819168,-0.17226597666740417,0.9618504047393799,-0.27354270219802856,-0.0013989214785397053,-0.0309629887342453,-79,-65,-1007,-273,0,-30,235,256,0,1500,1500.0
17:14:05.503,AUTO,-35.3634518,149.1656128,49924,-0.022419113665819168,-0.17226597666740417,0.9618504047393799,-0.27354270219802856,-0.0013989214785397053,-0.0309629887342453,-79,-65,-1007,-273,0,-30,235,256,0,1500,1500.0
17:14:05.708,AUTO,-35.3634195,149.1656542,49898,0.04556098207831383,-0.21168097853660583,0.7819023132324219,0.1866775006055832,0.007085771299898624,-0.04431118071079254,-93,-51,-1005,188,8,-43,350,336,2,1500,1500.0
17:14:05.911,AUTO,-35.3634114,149.165664,49891,0.059572648257017136,-0.21218043565750122,0.7762541174888611,0.0644657164812088,-0.003668862860649824,0.0019212148617953062,-107,-70,-1004,65,-1,2,372,355,0,1500,1500.0
17:14:06.112,AUTO,-35.3634029,149.1656743,49886,0.06766148656606674,-0.2111489623785019,0.7762026190757751,-0.06092551350593567,0.017336877062916756,0.0038093964103609324,-108,-67,-1003,-59,19,4,390,376,0,1500,1500.0
17:14:06.313,AUTO,-35.3634029,149.1656743,49886,0.07009970396757126,-0.201250821352005,0.7788953185081482,0.08369089663028717,0.06340443342924118,0.004886643961071968,-108,-67,-1003,-59,19,4,390,376,0,1500,1500.0
