time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
11:13:24,0.024205933324992657,0.0016483091749250889,-0.36980828642845154,1.3083328008651733,0.0010228018509224057,0.00722982850857079,-35.363262649999996,149.16523645,87569.5,4.0,8.0,99.5,-0.5,69.5,-1031.0,1314.5,3.0,10.5,RTL,130257.0
11:13:26,0.03957279026508331,-0.0001574232264829334,-0.3701488971710205,1.345318615436554,0.0010893347207456827,0.00035734823904931545,-35.36326295,149.1652358,85467.5,6.0,10.5,96.5,-2.0,44.5,-1028.5,1350.0,2.5,4.0,RTL,130257.0
11:13:28,0.03574085608124733,0.003435103571973741,-0.3691948801279068,1.2197425961494446,0.005186739144846797,0.0032424412202090025,-35.3632632,149.16523495,83377.5,10.5,20.0,96.0,0.0,45.0,-1042.5,1225.0,7.0,7.0,RTL,130257.0
11:13:29,0.030058552976697683,0.005213376367464662,-0.369896836578846,1.3081180453300476,0.001882674579974264,-0.0012546612415462732,-35.363262850000005,149.16523565,82358.5,9.5,19.25,99.75,1.75,37.5,-1027.5,1312.75,3.5,2.5,RTL,167019.0
11:13:30,0.020508847199380398,0.005011100554838777,-0.37010954320430756,1.376466989517212,0.0021058361744508147,0.00027735764160752296,-35.36326255,149.16523655,81337.0,6.5,14.0,102.0,1.0,52.0,-991.0,1382.0,3.5,3.5,RTL,167019.0
11:13:32,0.010459129931405187,0.004088185494765639,-0.369846448302269,1.3122926354408264,0.0036256343591958284,-0.003371904604136944,-35.3632621,149.16523815,79289.5,1.5,1.5,100.5,2.0,40.5,-1013.0,1317.5,5.0,0.5,RTL,167019.0
11:13:34,0.015132209286093712,-0.0011975335655733943,-0.3708409368991852,1.4072946906089783,0.0006806564051657915,0.001085253432393074,-35.3632621,149.16523865,77263.0,-1.5,-7.5,95.5,-1.5,73.5,-999.5,1413.5,2.0,5.0,RTL,129616.0
11:13:36,0.05290812999010086,-0.002601532847620547,-0.3697131872177124,1.3662850260734558,5.075731314718723e-05,0.0008106040768325329,-35.363263450000005,149.16523465,75237.5,8.0,14.5,100.5,-3.0,67.5,-1012.5,1372.5,2.0,4.0,RTL,92213.0
11:13:38,0.03200084064155817,0.0037608195561915636,-0.36998826265335083,1.0767057538032532,0.0002364118117839098,-0.007067775586619973,-35.363263599999996,149.16523345000002,73217.5,16.0,32.5,104.0,0.5,56.0,-1022.0,1085.0,2.0,-3.5,RTL,92213.0
11:13:39,0.013233711244538426,0.0035586311132647097,-0.3701799362897873,0.4842224642634392,-0.001808959263144061,-0.0003455805708654225,-35.36326345,149.165233925,72204.25,14.75,32.5,104.0,-0.75,56.75,-992.0,493.5,0.0,3.5,RTL,38908.0
11:13:40,0.025042733177542686,0.0031441458268091083,-0.3694262206554413,0.8123450875282288,0.00230781058780849,0.010017747059464455,-35.3632634,149.16523415,71188.5,13.0,29.5,100.5,-0.5,66.0,-972.0,822.0,3.5,13.0,RTL,38908.0
11:13:42,0.024355851113796234,0.004600644111633301,-0.36921584606170654,1.308135747909546,-0.000321653438732028,0.0027780606178566813,-35.363263,149.16523485,69125.0,11.0,27.0,101.5,0.5,72.0,-1004.5,1317.0,1.5,6.0,RTL,38908.0
11:13:44,0.02192725706845522,0.0056324247270822525,-0.36910516023635864,1.2504489421844482,0.0009829692426137626,0.0007264232262969017,-35.363262500000005,149.1652363,67070.5,5.5,16.0,100.5,1.0,38.5,-1037.0,1258.0,2.0,4.0,RTL,38908.0
11:13:45,0.01954966434277594,0.0037095582229085267,-0.36992260068655014,0.59587162733078,-0.005506114277523011,-0.00976814259774983,-35.363262325,149.1652369,66045.25,2.0,9.25,104.25,1.75,-9.25,-982.75,601.75,-3.25,-5.75,RTL,80061.0
11:13:46,0.015130421612411737,0.003988623037002981,-0.3700905293226242,0.12232831865549088,0.007468540221452713,-0.015100192278623581,-35.3632623,149.16523719999998,65024.0,1.5,4.5,100.0,2.5,-32.5,-983.0,128.0,9.0,-11.0,RTL,80061.0
11:13:48,-0.0077450929675251245,0.0035165062872692943,-0.36955615878105164,-0.3455127701163292,-0.00436936947517097,-0.00652266712859273,-35.363261800000004,149.1652393,62974.5,-2.0,-8.5,102.0,2.0,-54.5,-981.0,-340.0,-2.0,-2.5,RTL,80061.0
11:13:50,-0.009599690791219473,0.002584035391919315,-0.36932703852653503,-0.2632813937962055,-0.0018155888537876308,-0.008961052168160677,-35.363261449999996,149.16524065,60929.5,-6.0,-23.5,100.5,2.5,-58.0,-980.5,-258.0,0.0,-5.5,RTL,80061.0
11:13:51,-0.006550846417667344,0.002674416231457144,-0.36938410997390747,0.5185533240437508,-0.0007796980498824269,0.0018403179128654301,-35.363261325,149.16524112499997,59905.5,-7.0,-26.75,99.5,0.75,-15.25,-998.75,523.25,0.75,5.0,RTL,43720.0
11:13:52,-0.004584707086905837,0.00010387324437033385,-0.369941309094429,0.41004805266857147,-0.006791106658056378,-0.009064213605597615,-35.3632614,149.16524114999999,58898.5,-9.0,-30.5,101.0,0.0,-20.5,-968.5,414.0,-4.5,-5.0,RTL,43720.0
11:13:54,0.0006798111135140061,0.0008468672021990642,-0.3689365088939667,1.4532628059387207,0.004452026914805174,0.011290234513580799,-35.3632615,149.1652406,56866.5,-7.0,-26.0,100.0,-1.5,52.0,-975.0,1459.5,5.5,14.0,RTL,43720.0
11:13:56,0.006414762930944562,-4.17970004491508e-05,-0.36896029114723206,1.2760323882102966,-0.01121613965369761,-0.004493251675739884,-35.3632619,149.1652392,54826.0,-4.5,-18.0,102.5,-1.5,80.0,-1006.0,1283.5,-9.0,-0.5,RTL,43720.0
11:13:57,0.014206909108906984,-0.001069652076694183,-0.37057771533727646,1.203042209148407,0.0041852361464407295,0.005855895869899541,-35.363262299999995,149.16523782500002,53803.25,-1.75,-9.75,101.25,-3.25,77.5,-1010.0,1210.75,5.25,9.0,RTL,166514.0
11:13:58,0.032061804085969925,-3.5894045140594244e-05,-0.3689577728509903,1.2455613017082214,0.0016285692108795047,0.0007191990735009313,-35.363262750000004,149.1652362,52785.5,2.5,1.0,99.5,-2.5,74.0,-1035.5,1253.5,3.0,4.5,RTL,166514.0
11:14:00,0.004876608960330486,0.005839120130985975,-0.36895202100276947,0.9929445385932922,0.006402639904990792,0.007696020416915417,-35.363262500000005,149.1652365,50748.0,5.5,11.0,99.5,1.5,68.5,-1011.5,1000.5,7.5,11.0,RTL,166514.0
11:14:02,-0.00044173076457809657,0.005090642487630248,-0.36853209137916565,1.4529976844787598,0.0005330292042344809,0.005424827802926302,-35.363261800000004,149.1652386,48716.0,-1.0,-3.0,100.5,1.0,67.0,-980.5,1459.5,2.0,8.0,RTL,166514.0
11:14:03,-0.004933737713145092,0.005359862348996103,-0.3685900568962097,1.424774408340454,0.005230617360211909,0.006783600896596909,-35.3632616,149.16523942499998,47693.75,-3.0,-9.5,101.5,1.5,67.75,-1000.25,1431.5,6.25,9.75,RTL,58181.0
11:14:04,-0.018793953582644463,0.005126062547788024,-0.36910003423690796,1.203957974910736,0.0017774474108591676,0.0001393267884850502,-35.36326125,149.16524049999998,46665.5,-6.5,-17.5,100.5,1.0,71.5,-1035.0,1211.5,3.0,3.5,RTL,58181.0
11:14:06,-0.00032197730615735054,-0.0011841721498058178,-0.3692981153726578,1.1523815989494324,0.0010419542668387294,0.0005922000855207443,-35.36326155,149.16523999999998,44614.5,-9.0,-23.0,97.5,-3.5,79.0,-996.0,1159.0,2.0,3.5,RTL,58181.0
11:14:08,0.02885264717042446,-0.0017421861994080245,-0.3692448139190674,0.9320773184299469,0.0054038281086832285,0.0058971712132915854,-35.363262899999995,149.16523610000002,42546.0,2.0,1.5,97.0,-3.0,75.0,-1045.5,939.5,6.5,8.5,RTL,58181.0
11:14:09,0.02608316857367754,0.0004858493193751201,-0.3678806647658348,0.7069094404578209,0.0044356329017318785,0.005574018752668053,-35.3632633,149.1652346,41527.5,8.0,15.25,99.25,-1.25,68.5,-989.25,714.75,5.5,8.5,RTL,57753.0
11:14:10,0.02213764563202858,0.0021239621564745903,-0.3679414689540863,0.24106855690479279,-0.00018055597320199013,0.00242834584787488,-35.3632634,149.1652341,40883.0,10.0,21.0,99.0,-1.0,41.0,-1050.0,249.0,1.0,5.0,RTL,57753.0
11:14:12,0.03433321975171566,0.00321465905290097,-0.3687180429697037,1.241371750831604,-0.003854498907458037,-0.004628453869372606,-35.3632632,149.1652345,38871.5,10.5,26.0,98.5,1.0,28.5,-1004.5,1246.5,-2.0,-1.0,RTL,57753.0
11:14:14,0.02839148510247469,0.004466790938749909,-0.36874884366989136,0.8545568585395813,0.0004989819135516882,0.0008696694858372211,-35.363262950000006,149.16523535,36822.5,9.5,21.0,96.0,1.0,8.5,-1062.0,859.5,1.5,4.0,RTL,57753.0
11:14:15,0.022917302791029215,0.004469841602258384,-0.3682064116001129,1.247648537158966,0.001706864801235497,-0.0024217814207077026,-35.363262675,149.16523632500002,35549.5,7.0,15.0,96.5,1.25,36.75,-1016.5,1253.5,2.75,1.0,RTL,131580.0
11:14:16,0.018650338985025883,0.005466479808092117,-0.36771780252456665,1.2091526985168457,-0.004679639940150082,-0.007635058951564133,-35.36326245,149.16523715,34794.0,5.0,9.5,103.0,4.5,21.5,-990.0,1214.5,-3.5,-4.5,RTL,131580.0
11:14:18,0.01982256770133972,0.00029398533661151305,-0.3694325089454651,0.41954441368579865,-0.0020381788490340114,0.0034128029365092516,-35.363262250000005,149.16523784999998,32752.0,-0.5,-2.5,99.0,-2.0,-18.5,-960.5,424.0,0.0,6.5,RTL,131580.0
11:14:20,0.029995684511959553,0.0012627665419131517,-0.36883309483528137,-0.38878321647644043,0.0026591542409732938,0.0005623870529234409,-35.36326305,149.16523545,30708.0,6.5,11.5,98.5,-1.0,-54.5,-988.0,-383.5,3.5,4.0,RTL,131580.0
11:14:21,0.03612679149955511,0.0024087212223093957,-0.36872388422489166,0.48083944991230965,-0.0009737436776049435,-0.003210238239262253,-35.363263175,149.16523515,29440.75,9.0,16.75,99.25,1.25,-19.25,-989.75,485.75,0.0,0.0,RTL,50399.0
11:14:22,0.025210872292518616,0.004186468431726098,-0.36787736415863037,-0.03715690039098263,-0.0008890721946954727,-0.01854567788541317,-35.363263,149.16523560000002,28672.0,9.0,16.0,101.5,3.0,-48.0,-997.0,-32.0,0.5,-14.5,RTL,50399.0
11:14:24,0.002212017774581909,0.004776060115545988,-0.3691481351852417,0.46755214035511017,-0.004451927030459046,0.001734705874696374,-35.36326205,149.1652386,26628.5,1.5,0.0,100.0,2.0,-13.5,-992.5,472.0,-3.0,4.5,RTL,50399.0
11:14:26,0.010368822375312448,0.0016589878359809518,-0.3688356578350067,1.1697325706481934,-0.005606677616015077,-0.005045288591645658,-35.3632618,149.16523945,24588.5,-3.0,-14.0,99.0,0.5,24.5,-1038.5,1175.5,-4.0,-1.5,RTL,115349.5
11:14:28,0.0273540448397398,-0.0005482868727995083,-0.3680312931537628,0.78279709815979,0.0048381709202658385,-0.00468705827370286,-35.36326235,149.16523784999998,22561.0,-1.0,-8.0,97.0,-2.5,10.0,-1001.0,788.0,5.5,-1.5,RTL,180300.0
11:14:30,0.03717619366943836,0.0019598588696680963,-0.3683342933654785,0.5354149043560028,0.0023378694895654917,-0.004325310233980417,-35.3632629,149.16523575000002,20531.5,4.5,7.5,98.0,0.0,-14.5,-1000.5,540.0,3.5,-0.5,RTL,180300.0
11:14:31,0.018357037799432874,0.005470634903758764,-0.3680131882429123,0.05919949512463063,0.002401741992798634,-0.009891251218505204,-35.36326265,149.165236275,19251.75,6.0,10.5,100.75,2.5,-40.0,-997.0,63.75,3.0,-6.5,RTL,184086.0
11:14:32,0.009247384150512516,0.007067474070936441,-0.36704954504966736,0.13201013952493668,-5.493237404152751e-05,-0.01665724953636527,-35.363262250000005,149.16523725,18487.0,4.0,6.0,101.5,4.5,-35.5,-1002.5,137.0,0.5,-13.0,RTL,184086.0
11:14:34,-0.02369114849716425,0.006818072870373726,-0.3680270314216614,0.10362247191369534,-0.004766788566485047,-0.012606548145413399,-35.363261,149.16524120000003,16444.5,-7.0,-20.0,101.5,2.5,-32.5,-1023.5,107.5,-3.0,-9.5,RTL,184086.0
11:14:36,-0.014177844859659672,0.002831108751706779,-0.3678434193134308,0.6859264671802521,-0.0019418111769482493,-0.009906590450555086,-35.3632607,149.1652429,14398.0,-14.5,-41.5,98.5,3.0,4.5,-1003.0,689.5,-1.0,-6.5,RTL,184086.0
11:14:37,-0.027949415147304535,0.004245636169798672,-0.36840401589870453,1.2634011805057526,0.0008821231604088098,0.0017930225003510714,-35.36326030000001,149.16524422499998,13130.25,-16.75,-51.25,100.75,2.75,29.5,-994.75,1267.5,1.75,4.25,RTL,60315.0
11:14:38,-0.0299607515335083,0.0032074011396616697,-0.3683280199766159,0.914072185754776,-0.00533772396738641,-0.005838494631461799,-35.36326015,149.16524479999998,12366.5,-19.5,-58.0,98.0,1.5,11.5,-1015.0,917.5,-4.0,-3.0,RTL,60315.0
11:14:40,-0.04817100055515766,-0.00033268771949224174,-0.3682912588119507,0.15865816175937653,0.0004413423012010753,0.0009435206302441657,-35.36326015,149.16524505,11148.0,-22.5,-65.0,21.0,-2.5,30.0,-990.5,164.0,1.0,3.0,RTL,60315.0
11:14:42,-0.0024545291671529412,-0.003286076243966818,-0.3674326092004776,0.5095280036330223,-0.0014726731460541487,0.0007613335037603974,-35.36326135,149.1652413,10586.0,-15.0,-45.5,33.5,-3.5,42.0,-1000.5,513.0,0.0,3.0,RTL,60315.0
11:14:43,-0.004621500578650739,-0.0001833960145063429,-0.3677999898791313,-0.31911738589406013,0.0012880497961305082,-0.0020086466684006155,-35.363261725,149.16523985,10144.25,-8.25,-30.0,33.75,-3.25,-22.25,-1006.25,-317.0,1.75,0.75,RTL,101204.0
11:14:44,-0.005829253816045821,-0.00046365584421437234,-0.36811915040016174,0.04884393513202667,-0.0012012047227472067,0.00667006429284811,-35.3632619,149.16523890000002,9885.0,-6.0,-22.5,32.5,-3.0,30.5,-989.5,53.0,0.0,8.5,RTL,101204.0
11:14:46,-0.007524214219301939,0.0034025097265839577,-0.36752013862133026,-0.11289174854755402,-0.0023410346475429833,0.006827520905062556,-35.363262250000005,149.1652375,9199.0,0.0,-3.5,32.0,0.0,15.5,-997.5,-109.0,-1.0,9.0,RTL,101204.0
11:14:48,0.002877551014535129,0.0029203318990767,-0.3679644763469696,0.5711574852466583,0.0020858924835920334,0.003828092128969729,-35.3632621,149.16523784999998,8818.5,-1.0,-3.5,-8.5,0.5,30.5,-1005.0,573.5,2.5,6.5,RTL,101204.0
11:14:49,0.0026296243304386735,0.001952730817720294,-0.368071511387825,-0.06294352933764458,-0.00073041113500949,0.0002999971038661897,-35.363262225,149.165237375,8893.0,-0.5,-1.75,-4.25,-1.0,9.0,-999.0,-60.5,0.25,2.5,RTL,7989.0
11:14:50,0.015114281326532364,0.00155644619371742,-0.368184357881546,-0.1903807893395424,-0.0009040239674504846,-0.001132562872953713,-35.3632624,149.1652368,8914.0,0.0,0.5,-1.5,0.0,-18.5,-990.5,-189.0,0.0,1.0,RTL,7989.0
11:14:52,1.4972843928262591e-05,0.003196989535354078,-0.3676033914089203,-0.41718199104070663,-0.0003350194310769439,0.0016991732409223914,-35.3632626,149.16523654999997,8718.5,3.5,6.5,-2.5,1.0,-13.5,-1005.0,-413.5,0.5,3.5,RTL,7989.0
11:14:54,-0.005299801880028099,0.005558814853429794,-0.3679264783859253,0.2960241846740246,0.001462113461457193,-0.00293068983592093,-35.363261949999995,149.16523834999998,8754.5,0.0,-1.5,-0.5,0.5,-0.5,-995.0,298.0,2.0,0.0,RTL,7989.0
11:14:55,-0.005787299945950508,0.003777863283175975,-0.36788759380578995,0.27376222028397024,0.0013951633736724034,-0.000614967371802777,-35.3632617,149.165239,8755.0,-3.5,-9.5,0.0,0.75,12.5,-997.0,276.25,2.0,2.0,RTL,181604.0
11:14:56,-0.013728779274970293,0.00320217025000602,-0.368385910987854,-0.5928249061107635,-0.0001420215703547001,-0.0035770584363490343,-35.3632617,149.16523915,8755.5,-4.0,-12.0,-1.0,0.0,-21.5,-1015.0,-590.5,0.5,-1.0,RTL,181604.0
11:14:58,-0.005243905805400573,0.0021568109514191747,-0.36798325181007385,0.7138712108135223,0.0005924709839746356,0.004103300278075039,-35.3632618,149.16523905000003,8697.0,-4.0,-11.5,24.0,-1.0,48.0,-937.5,716.5,1.5,6.0,RTL,181604.0
11:15:00,-0.009039955213665962,0.002293858677148819,-0.36761802434921265,0.1098288893699646,-0.0035383878275752068,0.011326045729219913,-35.3632619,149.1652384,7914.5,-2.5,-8.5,35.0,0.0,33.0,-997.0,113.5,-2.0,13.5,RTL,181604.0
11:15:01,0.0004920267310808413,0.002314895566087216,-0.3676008954644203,-0.1722081769257784,-0.0005776539328508079,-0.004372637835331261,-35.363262,149.165238225,7470.0,-2.0,-7.75,33.25,0.25,-27.5,-994.5,-172.0,0.25,-1.5,RTL,280715.0
11:15:02,-0.014805835206061602,0.003410014440305531,-0.36743447184562683,-0.7604354918003082,-0.0010291046637576073,-0.002122550969943404,-35.363262,149.16523834999998,7212.0,-1.0,-7.5,32.0,0.5,-25.0,-1007.0,-758.5,-0.5,0.0,RTL,280715.0
11:15:04,-0.022574247792363167,0.002267664880491793,-0.3679060637950897,-1.0348341166973114,-0.0012719111400656402,-0.0017932141199707985,-35.3632615,149.16523975,6535.5,-6.0,-16.5,32.0,-4.0,-39.0,-1015.5,-1034.0,-0.5,0.5,RTL,280715.0
11:15:06,0.014502421487122774,4.6429493522737175e-05,-0.3678014427423477,-0.49478255212306976,-0.0009942404576577246,-0.00321408174932003,-35.363262250000005,149.1652375,5852.5,-3.0,-9.0,31.0,-2.0,-36.5,-1011.5,-494.5,0.0,-0.5,RTL,280715.0
11:15:07,0.017062793020159006,0.00280896871117875,-0.3675787001848221,0.5117994695901871,0.002374154908466153,-0.0015060401055961847,-35.3632625,149.165236725,5428.25,1.75,2.0,32.75,0.25,14.0,-998.0,512.25,2.5,1.0,RTL,70021.0
11:15:08,-0.0011357376351952553,0.003323014476336539,-0.36754488945007324,-0.7247645556926727,0.0036389619344845414,-0.007351999869570136,-35.36326245,149.16523684999999,5166.0,2.0,2.0,31.5,0.5,-44.5,-990.0,-724.0,4.0,-4.5,RTL,70021.0
11:15:10,-0.01823683176189661,0.003819230943918228,-0.36802178621292114,-0.7649744153022766,-0.00511526467744261,-0.0007309044012799859,-35.3632619,149.16523865,4490.0,-1.5,-5.5,31.0,0.0,-34.0,-990.5,-764.0,-4.0,2.0,RTL,70021.0
11:15:12,-0.006750429631210864,0.0020759633043780923,-0.36752939224243164,-0.7530235648155212,-0.004764041863381863,-0.0005999052664265037,-35.363262,149.1652385,3816.5,-2.0,-9.0,31.0,0.0,-42.0,-988.0,-753.0,-3.5,1.5,RTL,36173.0
11:15:14,-0.024609366431832314,0.004579369677230716,-0.36755283176898956,-0.8920091688632965,-0.0007929209969006479,-0.0032046267297118902,-35.3632617,149.1652393,3140.5,-2.5,-12.5,33.0,1.5,-34.0,-994.5,-891.5,-0.5,-0.5,RTL,2325.0
11:15:16,-0.031836576759815216,0.003660523216240108,-0.3677958995103836,-0.7972827851772308,-0.006933585042133927,-0.0025605973787605762,-35.3632612,149.16524095,2465.0,-8.5,-25.5,33.0,1.0,-49.0,-989.0,-797.5,-5.5,-0.5,RTL,2325.0
11:15:17,-0.013507727300748229,0.0020403056987561285,-0.36775297671556473,0.25476935878396034,-0.0009108235826715827,-0.003934651118470356,-35.363261125,149.1652413,1999.0,-10.75,-31.25,33.25,0.0,-13.5,-998.75,252.75,0.0,-1.75,RTL,146281.0
11:15:18,-0.025489244610071182,0.0017168691847473383,-0.3677998483181,-0.8066090643405914,-0.00145570287713781,-0.001777142402715981,-35.3632612,149.1652412,1744.0,-11.0,-32.0,31.5,0.0,-37.0,-998.0,-807.0,-0.5,0.5,RTL,146281.0
11:15:20,-0.020129661075770855,-0.0006536041328217834,-0.3680107742547989,-0.8015406727790833,-0.0018574769492261112,-0.00026485032867640257,-35.363261449999996,149.16524055,1064.5,-10.0,-30.5,32.5,-2.0,-36.0,-1002.0,-803.0,-1.0,2.0,RTL,146281.0
11:15:22,0.025043941102921963,-0.0012891096412204206,-0.3678753525018692,0.6804396212100983,0.0034600465442053974,0.0012157752644270658,-35.3632623,149.165238,409.0,-2.5,-13.0,34.5,-3.0,12.5,-1008.0,678.0,4.0,3.5,RTL,146281.0
11:15:23,0.011029382003471255,0.002848688163794577,-0.36500999331474304,0.0028702806448563933,0.0012185601517558098,-0.0004886382666882128,-35.36326235,149.16523765,173.5,15.5,29.0,-21.5,0.0,0.25,-999.5,1.0,1.0,1.0,RTL,40955.0
11:15:24,0.009878746699541807,0.004200911149382591,-0.36416591703891754,0.002671336638741195,0.0011878571240231395,-0.000513441686052829,-35.3632622,149.16523805,209.5,11.5,24.0,-18.5,0.0,1.0,-1000.0,1.0,1.0,1.0,RTL,40955.0
11:15:26,0.0082742883823812,0.006748777348548174,-0.3631989508867264,0.002307069255039096,0.0012020234717056155,-0.0004722461453638971,-35.3632624,149.1652379,251.5,1.5,14.5,-12.0,0.0,1.0,-1000.0,1.0,1.0,1.5,RTL,40955.0
11:15:28,0.007148791570216417,0.00735539267770946,-0.36313779652118683,0.002037877100519836,0.0011260781320743263,-0.000592184194829315,-35.363262750000004,149.1652376,196.0,-2.0,9.5,-7.0,0.0,1.0,-1000.0,1.0,1.0,1.0,RTL,40955.0
11:15:30,0.007463047979399562,0.007246211403980851,-0.36385051906108856,0.0019488170510157943,0.000982308411039412,-0.0004934495664201677,-35.3632629,149.1652374,171.0,-2.0,8.0,-3.5,0.0,1.0,-1000.0,1.0,1.5,1.0,RTL,40955.0
