time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
00:43:29.064,0,1,0,6566,16121.0,9,-16,31
00:43:29.265,0,1,0,6566,16121.0,9,-16,31
00:43:29.466,0,1,0,6492,16121.0,8,-15,26
00:43:29.668,0,1,0,6420,16121.0,8,-15,29
00:43:29.870,0,1,0,6345,16121.0,8,-14,29
00:43:30.072,0,1,0,6267,16121.0,8,-14,31
00:43:30.274,0,1,0,6267,16121.0,8,-14,31
00:43:30.476,0,1,0,6267,16121.0,8,-14,31
00:43:30.679,0,1,0,6267,16121.0,8,-14,31
00:43:30.880,0,1,0,6006,16121.0,6,-10,33
00:43:31.082,0,1,0,5922,16121.0,5,-7,31
00:43:31.284,0,1,0,5922,16121.0,5,-7,31
00:43:31.487,0,1,0,5836,16121.0,5,-5,32
00:43:31.689,0,1,0,5751,16121.0,4,-5,32
00:43:31.890,0,1,0,5665,216753.0,4,-5,32
00:43:32.092,0,1,0,5579,216753.0,4,-4,33
00:43:32.294,0,1,0,5579,216753.0,4,-4,33
00:43:32.498,0,1,0,5579,216753.0,4,-4,33
00:43:32.704,0,1,0,5579,216753.0,4,-4,33
00:43:32.907,0,1,0,5300,216753.0,2,0,34
00:43:33.108,0,1,0,5211,216753.0,2,-1,35
00:43:33.310,0,1,0,5120,216753.0,2,-1,33
00:43:33.511,0,1,0,5120,216753.0,2,-1,33
00:43:33.713,0,1,0,5035,216753.0,3,-2,33
00:43:33.914,0,1,0,4949,216753.0,3,-2,33
00:43:34.116,0,1,0,4864,216753.0,3,-2,33
00:43:34.318,0,1,0,4864,216753.0,3,-2,33
00:43:34.520,0,1,0,4864,216753.0,3,-2,33
00:43:34.722,0,1,0,4864,216753.0,3,-2,33
00:43:34.923,0,1,0,4612,209613.0,2,-1,33
00:43:35.125,0,1,0,4528,209613.0,3,-2,30
00:43:35.326,0,1,0,4460,209613.0,3,-4,25
00:43:35.528,0,1,0,4460,209613.0,3,-4,25
00:43:35.729,0,1,0,4393,209613.0,3,-4,27
00:43:35.931,0,1,0,4322,209613.0,4,-4,28
00:43:36.133,0,1,0,4244,209613.0,3,-4,32
00:43:36.335,0,1,0,4244,209613.0,3,-4,32
00:43:36.538,0,1,0,4244,209613.0,3,-4,32
00:43:36.740,0,1,0,4244,209613.0,3,-4,32
00:43:36.941,0,1,0,3988,209613.0,5,-8,33
00:43:37.143,0,1,0,3902,209613.0,5,-9,33
00:43:37.345,0,1,0,3818,209613.0,6,-9,33
00:43:37.546,0,1,0,3732,209613.0,7,-11,34
00:43:37.748,0,1,0,3732,209613.0,7,-11,34
00:43:37.950,0,1,0,3646,289657.0,7,-12,34
00:43:38.152,0,1,0,3560,289657.0,8,-14,34
00:43:38.354,0,1,0,3560,289657.0,8,-14,34
00:43:38.556,0,1,0,3560,289657.0,8,-14,34
00:43:38.758,0,1,0,3560,289657.0,8,-14,34
00:43:38.960,0,1,0,3292,289657.0,11,-20,33
00:43:39.163,0,1,0,3205,289657.0,11,-21,33
00:43:39.366,0,1,0,3121,289657.0,11,-21,34
00:43:39.568,0,1,0,3036,289657.0,11,-21,33
00:43:39.771,0,1,0,3036,289657.0,11,-21,33
00:43:39.972,0,1,0,2952,289657.0,12,-22,33
00:43:40.174,0,1,0,2865,289657.0,12,-23,35
00:43:40.376,0,1,0,2865,289657.0,12,-23,35
00:43:40.578,0,1,0,2865,289657.0,12,-23,35
00:43:40.780,0,1,0,2865,289657.0,12,-23,35
00:43:40.982,0,1,0,2612,51614.0,14,-26,32
00:43:41.184,0,1,0,2529,51614.0,13,-25,35
00:43:41.386,0,1,0,2432,51614.0,13,-25,39
00:43:41.588,0,1,0,2334,51614.0,13,-24,38
00:43:41.790,0,1,0,2334,51614.0,13,-24,38
00:43:41.991,0,1,0,2239,51614.0,13,-24,38
00:43:42.193,0,1,0,2142,51614.0,13,-25,37
00:43:42.395,0,1,0,2142,51614.0,13,-25,37
00:43:42.610,0,1,0,2142,51614.0,13,-25,37
00:43:42.811,0,1,0,1869,51614.0,13,-22,32
00:43:43.013,0,1,0,1869,51614.0,13,-22,32
00:43:43.214,0,1,0,1783,51614.0,11,-19,33
00:43:43.416,0,1,0,1698,51614.0,10,-16,32
00:43:43.617,0,1,0,1612,51614.0,10,-14,33
00:43:43.819,0,1,0,1526,51614.0,9,-12,34
00:43:44.021,0,1,0,1526,236078.0,9,-12,34
00:43:44.222,0,1,0,1438,236078.0,9,-11,33
00:43:44.426,0,1,0,1438,236078.0,9,-11,33
00:43:44.627,0,1,0,1438,236078.0,9,-11,33
00:43:44.829,0,1,0,1196,236078.0,7,-8,32
00:43:45.031,0,1,0,1196,236078.0,7,-8,32
00:43:45.232,0,1,0,1113,236078.0,7,-8,31
00:43:45.434,0,1,0,1031,236078.0,7,-9,31
00:43:45.635,0,1,0,946,236078.0,8,-11,34
00:43:45.837,0,1,0,859,236078.0,8,-12,32
00:43:46.038,0,1,0,859,236078.0,8,-12,32
00:43:46.240,0,1,0,774,236078.0,8,-13,32
00:43:46.442,0,1,0,774,236078.0,8,-13,32
00:43:46.643,0,1,0,774,236078.0,8,-13,32
00:43:46.846,0,1,0,518,236078.0,7,-15,31
00:43:47.047,0,1,0,518,105048.0,7,-15,31
00:43:47.249,0,1,0,434,105048.0,8,-17,29
00:43:47.450,0,1,0,375,105048.0,8,-18,17
00:43:47.653,0,1,0,330,105048.0,8,-19,18
00:43:47.856,0,1,0,270,105048.0,8,-19,27
00:43:48.059,0,1,0,191,105048.0,8,-18,34
00:43:48.262,0,1,0,191,105048.0,8,-18,34
00:43:48.465,0,1,0,191,105048.0,8,-18,34
00:43:48.667,0,1,0,191,105048.0,8,-18,34
00:43:48.868,0,1,0,14,105048.0,-6,-4,20
00:43:49.070,0,1,0,0,105048.0,-6,-2,20
00:43:49.271,0,1,0,0,105048.0,-6,-2,20
00:43:49.473,0,1,0,0,105048.0,-5,0,19
00:43:49.674,0,1,0,0,105048.0,-5,2,18
00:43:49.876,0,1,0,0,105048.0,-5,4,17
00:43:50.077,0,1,0,0,202027.0,-5,5,16
00:43:50.279,0,1,0,0,202027.0,-5,5,16
00:43:50.481,0,1,0,0,202027.0,-5,5,16
00:43:50.682,0,1,0,0,202027.0,-5,5,16
00:43:50.884,0,1,0,0,202027.0,-5,9,14
00:43:51.085,0,1,0,0,202027.0,-5,11,13
00:43:51.287,0,1,0,0,202027.0,-5,11,13
00:43:51.488,0,1,0,0,202027.0,-5,11,13
00:43:51.690,0,1,0,0,202027.0,-5,12,12
00:43:51.892,0,1,0,0,202027.0,-5,13,11
00:43:52.092,0,1,0,0,202027.0,-5,13,11
00:43:52.292,0,1,0,0,202027.0,-5,13,11
00:43:52.493,0,1,0,0,202027.0,-5,13,11
00:43:52.693,0,1,0,0,202027.0,-5,13,11
00:43:52.894,0,1,0,0,202027.0,-6,14,9
00:43:53.099,0,1,0,0,202027.0,-6,14,9
00:43:53.327,0,1,0,0,202027.0,-6,13,8
00:43:53.571,0,1,0,0,202027.0,-6,13,8
00:43:53.787,0,1,0,0,202027.0,-6,13,8
00:43:54.040,0,1,0,0,202027.0,-6,13,7
00:43:54.303,0,1,0,0,202027.0,-6,12,6
00:43:54.521,0,1,0,0,202027.0,-6,12,6
00:43:54.723,0,1,0,0,202027.0,-6,12,6
00:43:54.975,0,1,0,0,202027.0,-6,11,5
00:43:55.263,0,1,0,0,202027.0,-6,11,5
00:43:55.560,0,1,0,0,202027.0,-6,11,5
00:43:55.792,0,1,0,0,202027.0,-6,10,4
00:43:56.044,0,1,0,0,202027.0,-6,10,4
00:43:56.275,0,1,0,0,202027.0,-6,9,4
00:43:56.512,0,1,0,0,202027.0,-6,9,4
00:43:56.725,0,1,0,0,202027.0,-6,9,4
00:43:56.966,0,1,0,0,202027.0,-6,9,3
00:43:57.177,0,1,0,0,202027.0,-6,8,2
