time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:17:55.914,0,1,0,22430,8860.0,8,-10,101
13:17:56.116,0,1,0,22157,8860.0,8,-11,110
13:17:56.318,0,1,0,22157,8860.0,8,-11,110
13:17:56.519,0,1,0,22157,8860.0,8,-11,110
13:17:56.721,0,1,0,21397,8860.0,13,-21,97
13:17:56.924,0,1,0,21128,8860.0,13,-21,106
13:17:57.126,0,1,0,21128,8860.0,13,-21,106
13:17:57.327,0,1,0,20882,8860.0,14,-21,96
13:17:57.529,0,1,0,20621,8860.0,14,-21,98
13:17:57.731,0,1,0,20357,23408.0,14,-21,97
13:17:57.933,0,1,0,20103,23408.0,15,-21,111
13:17:58.135,0,1,0,20103,23408.0,15,-21,111
13:17:58.336,0,1,0,20103,23408.0,15,-21,111
13:17:58.538,0,1,0,20103,23408.0,15,-21,111
13:17:58.740,0,1,0,19268,23408.0,13,-16,101
13:17:58.941,0,1,0,18997,23408.0,13,-17,100
13:17:59.142,0,1,0,18997,23408.0,13,-17,100
13:17:59.344,0,1,0,18739,23408.0,13,-16,97
13:17:59.545,0,1,0,18493,23408.0,13,-16,92
13:17:59.747,0,1,0,18241,23408.0,12,-15,93
13:17:59.949,0,1,0,17986,23408.0,13,-15,95
13:18:00.150,0,1,0,17986,23408.0,13,-15,95
13:18:00.352,0,1,0,17986,23408.0,13,-15,95
13:18:00.553,0,1,0,17986,23408.0,13,-15,95
13:18:00.755,0,1,0,17217,133130.0,15,-19,92
13:18:00.957,0,1,0,16945,133130.0,15,-21,113
13:18:01.158,0,1,0,16945,133130.0,15,-21,113
13:18:01.360,0,1,0,16647,133130.0,15,-22,108
13:18:01.562,0,1,0,16362,133130.0,16,-24,108
13:18:01.764,0,1,0,16078,133130.0,17,-26,103
13:18:01.965,0,1,0,15811,133130.0,17,-26,105
13:18:02.167,0,1,0,15811,133130.0,17,-26,105
13:18:02.369,0,1,0,15811,133130.0,17,-26,105
13:18:02.571,0,1,0,15811,133130.0,17,-26,105
13:18:02.772,0,1,0,15017,133130.0,18,-26,106
13:18:02.974,0,1,0,14760,133130.0,18,-25,85
13:18:03.176,0,1,0,14760,133130.0,18,-25,85
13:18:03.377,0,1,0,14515,133130.0,17,-23,100
13:18:03.579,0,1,0,14265,133130.0,16,-21,91
13:18:03.780,0,1,0,14013,230091.0,16,-20,99
13:18:03.982,0,1,0,13767,230091.0,16,-20,88
13:18:04.184,0,1,0,13767,230091.0,16,-20,88
13:18:04.386,0,1,0,13767,230091.0,16,-20,88
13:18:04.588,0,1,0,13767,230091.0,16,-20,88
13:18:04.797,0,1,0,13031,230091.0,15,-18,98
13:18:04.999,0,1,0,12777,230091.0,14,-17,95
13:18:05.200,0,1,0,12521,230091.0,14,-16,101
13:18:05.402,0,1,0,12521,230091.0,14,-16,101
13:18:05.603,0,1,0,12267,230091.0,13,-16,92
13:18:05.805,0,1,0,12012,230091.0,13,-16,96
13:18:06.007,0,1,0,11767,230091.0,12,-15,91
13:18:06.208,0,1,0,11767,230091.0,12,-15,91
13:18:06.410,0,1,0,11767,230091.0,12,-15,91
13:18:06.612,0,1,0,11767,230091.0,12,-15,91
13:18:06.813,0,1,0,11205,175667.0,9,-11,49
13:18:07.015,0,1,0,11099,175667.0,10,-12,30
13:18:07.216,0,1,0,11042,175667.0,9,-10,16
13:18:07.418,0,1,0,11042,175667.0,9,-10,16
13:18:07.619,0,1,0,11008,175667.0,8,-9,12
13:18:07.821,0,1,0,10965,175667.0,7,-8,21
13:18:08.022,0,1,0,10900,175667.0,7,-7,31
13:18:08.224,0,1,0,10900,175667.0,7,-7,31
13:18:08.426,0,1,0,10900,175667.0,7,-7,31
13:18:08.628,0,1,0,10900,175667.0,7,-7,31
13:18:08.829,0,1,0,10612,175667.0,8,-10,36
13:18:09.031,0,1,0,10526,175667.0,8,-9,34
13:18:09.232,0,1,0,10440,175667.0,8,-9,34
13:18:09.434,0,1,0,10359,175667.0,8,-9,31
13:18:09.635,0,1,0,10359,175667.0,8,-9,31
13:18:09.837,0,1,0,10276,226559.0,7,-9,32
13:18:10.039,0,1,0,10189,226559.0,8,-11,35
13:18:10.241,0,1,0,10189,226559.0,8,-11,35
13:18:10.442,0,1,0,10189,226559.0,8,-11,35
13:18:10.644,0,1,0,10189,226559.0,8,-11,35
13:18:10.845,0,1,0,9909,226559.0,9,-14,36
13:18:11.047,0,1,0,9821,226559.0,9,-14,34
13:18:11.248,0,1,0,9734,226559.0,9,-15,32
13:18:11.450,0,1,0,9648,226559.0,10,-16,33
13:18:11.652,0,1,0,9648,226559.0,10,-16,33
13:18:11.853,0,1,0,9566,226559.0,8,-14,32
13:18:12.055,0,1,0,9480,226559.0,7,-12,32
13:18:12.257,0,1,0,9480,226559.0,7,-12,32
13:18:12.459,0,1,0,9480,226559.0,7,-12,32
13:18:12.660,0,1,0,9480,226559.0,7,-12,32
13:18:12.862,0,1,0,9220,194010.0,0,1,31
13:18:13.063,0,1,0,9136,194010.0,-2,6,34
13:18:13.265,0,1,0,9037,194010.0,-5,11,37
13:18:13.467,0,1,0,8936,194010.0,-7,14,42
13:18:13.669,0,1,0,8936,194010.0,-7,14,42
13:18:13.871,0,1,0,8843,194010.0,-10,21,27
13:18:14.073,0,1,0,8792,194010.0,-13,26,10
13:18:14.274,0,1,0,8792,194010.0,-13,26,10
13:18:14.476,0,1,0,8792,194010.0,-13,26,10
13:18:14.678,0,1,0,8792,194010.0,-13,26,10
13:18:14.879,0,1,0,8803,194010.0,-20,38,-7
13:18:15.081,0,1,0,8822,194010.0,-21,39,-7
13:18:15.283,0,1,0,8840,194010.0,-21,40,-7
13:18:15.484,0,1,0,8853,194010.0,-22,41,-4
13:18:15.686,0,1,0,8864,194010.0,-23,42,-4
13:18:15.899,0,1,0,8864,284941.0,-23,42,-4
13:18:16.100,0,1,0,8872,284941.0,-22,41,-3
13:18:16.302,0,1,0,8872,284941.0,-22,41,-3
13:18:16.504,0,1,0,8872,284941.0,-22,41,-3
13:18:16.706,0,1,0,8887,284941.0,-17,30,-1
13:18:16.908,0,1,0,8887,284941.0,-17,30,-1
13:18:17.109,0,1,0,8887,284941.0,-15,27,0
13:18:17.311,0,1,0,8889,284941.0,-14,24,0
13:18:17.513,0,1,0,8890,284941.0,-11,20,-1
13:18:17.714,0,1,0,8889,284941.0,-9,16,0
13:18:17.916,0,1,0,8889,284941.0,-9,16,0
13:18:18.118,0,1,0,8889,284941.0,-8,13,0
13:18:18.320,0,1,0,8889,284941.0,-8,13,0
13:18:18.521,0,1,0,8889,284941.0,-8,13,0
13:18:18.723,0,1,0,8861,291153.0,-3,7,16
13:18:18.924,0,1,0,8861,291153.0,-3,7,16
13:18:19.125,0,1,0,8815,291153.0,-2,4,17
13:18:19.327,0,1,0,8786,291153.0,0,1,6
13:18:19.529,0,1,0,8774,291153.0,1,-1,1
13:18:19.730,0,1,0,8774,291153.0,3,-4,-2
13:18:19.932,0,1,0,8774,291153.0,3,-4,-2
13:18:20.134,0,1,0,8780,291153.0,3,-5,-2
13:18:20.335,0,1,0,8780,291153.0,3,-5,-2
13:18:20.537,0,1,0,8780,291153.0,3,-5,-2
13:18:20.738,0,1,0,8790,291153.0,5,-7,-2
13:18:20.940,0,1,0,8794,291153.0,5,-8,-1
13:18:21.141,0,1,0,8794,291153.0,5,-8,-1
13:18:21.343,0,1,0,8794,291153.0,6,-8,0
13:18:21.544,0,1,0,8794,291153.0,5,-7,0
13:18:21.746,0,1,0,8794,281303.0,5,-5,0
13:18:21.947,0,1,0,8793,281303.0,4,-4,0
13:18:22.149,0,1,0,8793,281303.0,4,-4,0
13:18:22.351,0,1,0,8793,281303.0,4,-4,0
13:18:22.552,0,1,0,8793,281303.0,4,-4,0
13:18:22.755,0,1,0,8792,281303.0,4,-4,1
13:18:22.956,0,1,0,8788,281303.0,3,-2,0
13:18:23.157,0,1,0,8788,281303.0,3,-2,0
13:18:23.359,0,1,0,8789,281303.0,3,-2,0
13:18:23.560,0,1,0,8790,281303.0,3,-2,-1
13:18:23.762,0,1,0,8790,281303.0,3,-2,0
13:18:23.963,0,1,0,8793,281303.0,3,-3,-1
13:18:24.165,0,1,0,8793,281303.0,3,-3,-1
13:18:24.367,0,1,0,8793,281303.0,3,-3,-1
13:18:24.568,0,1,0,8793,281303.0,3,-3,-1
13:18:24.770,0,1,0,8798,138766.0,1,0,0
13:18:24.971,0,1,0,8796,138766.0,0,1,1
13:18:25.173,0,1,0,8796,138766.0,0,1,1
13:18:25.374,0,1,0,8796,138766.0,0,2,0
13:18:25.576,0,1,0,8795,138766.0,0,3,0
13:18:25.777,0,1,0,8795,138766.0,-1,5,1
13:18:25.979,0,1,0,8775,138766.0,-3,8,16
13:18:26.180,0,1,0,8775,138766.0,-3,8,16
13:18:26.382,0,1,0,8775,138766.0,-3,8,16
13:18:26.583,0,1,0,8775,138766.0,-3,8,16
13:18:26.785,0,1,0,8526,138766.0,-7,16,36
13:18:26.987,0,1,0,8434,138766.0,-8,18,36
13:18:27.188,0,1,0,8434,138766.0,-8,18,36
13:18:27.390,0,1,0,8349,138766.0,-9,19,32
13:18:27.592,0,1,0,8266,138766.0,-10,21,31
13:18:27.794,0,1,0,8183,11739.0,-12,25,32
13:18:27.995,0,1,0,8099,11739.0,-14,27,34
13:18:28.197,0,1,0,8099,11739.0,-14,27,34
13:18:28.406,0,1,0,8099,11739.0,-14,27,34
13:18:28.607,0,1,0,8099,11739.0,-14,27,34
13:18:28.809,0,1,0,7848,11739.0,-17,32,34
13:18:29.012,0,1,0,7765,11739.0,-17,33,33
13:18:29.214,0,1,0,7682,11739.0,-16,32,32
13:18:29.415,0,1,0,7682,11739.0,-16,32,32
13:18:29.617,0,1,0,7596,11739.0,-17,32,34
13:18:29.819,0,1,0,7509,11739.0,-17,33,34
13:18:30.021,0,1,0,7424,11739.0,-17,33,34
13:18:30.223,0,1,0,7424,11739.0,-17,33,34
13:18:30.425,0,1,0,7424,11739.0,-17,33,34
13:18:30.626,0,1,0,7424,11739.0,-17,33,34
13:18:30.828,0,1,0,7172,127438.0,-15,27,34
13:18:31.030,0,1,0,7083,127438.0,-13,25,35
13:18:31.231,0,1,0,6996,127438.0,-12,21,35
13:18:31.433,0,1,0,6996,127438.0,-12,21,35
13:18:31.634,0,1,0,6906,127438.0,-10,19,35
13:18:31.836,0,1,0,6818,127438.0,-9,16,34
13:18:32.037,0,1,0,6731,127438.0,-8,15,34
13:18:32.239,0,1,0,6731,127438.0,-8,15,34
13:18:32.441,0,1,0,6731,127438.0,-8,15,34
13:18:32.642,0,1,0,6731,127438.0,-8,15,34
13:18:32.844,0,1,0,6475,127438.0,-4,9,31
13:18:33.046,0,1,0,6393,127438.0,-2,8,33
13:18:33.247,0,1,0,6304,127438.0,0,5,35
13:18:33.449,0,1,0,6219,127438.0,1,1,31
13:18:33.650,0,1,0,6219,127438.0,1,1,31
13:18:33.852,0,1,0,6134,27540.0,3,-1,32
13:18:34.053,0,1,0,6050,27540.0,4,-4,33
13:18:34.255,0,1,0,6050,27540.0,4,-4,33
13:18:34.459,0,1,0,6050,27540.0,4,-4,33
13:18:34.661,0,1,0,6050,27540.0,4,-4,33
13:18:34.862,0,1,0,5789,27540.0,7,-8,34
13:18:35.064,0,1,0,5703,27540.0,8,-9,34
13:18:35.265,0,1,0,5616,27540.0,8,-9,32
13:18:35.467,0,1,0,5532,27540.0,9,-11,32
13:18:35.669,0,1,0,5532,27540.0,9,-11,32
13:18:35.870,0,1,0,5448,27540.0,10,-11,32
13:18:36.072,0,1,0,5362,27540.0,10,-12,34
13:18:36.274,0,1,0,5362,27540.0,10,-12,34
13:18:36.475,0,1,0,5362,27540.0,10,-12,34
13:18:36.677,0,1,0,5362,27540.0,10,-12,34
13:18:36.879,0,1,0,5100,220608.0,12,-15,36
13:18:37.081,0,1,0,5010,220608.0,13,-16,33
13:18:37.282,0,1,0,4923,220608.0,14,-17,34
13:18:37.484,0,1,0,4834,220608.0,15,-18,34
13:18:37.686,0,1,0,4834,220608.0,15,-18,34
13:18:37.887,0,1,0,4739,220608.0,15,-19,37
13:18:38.089,0,1,0,4650,220608.0,15,-20,32
13:18:38.291,0,1,0,4650,220608.0,15,-20,32
13:18:38.493,0,1,0,4650,220608.0,15,-20,32
13:18:38.695,0,1,0,4650,220608.0,15,-20,32
13:18:38.897,0,1,0,4388,220608.0,18,-26,32
13:18:39.098,0,1,0,4302,220608.0,19,-28,31
13:18:39.300,0,1,0,4221,220608.0,20,-30,31
13:18:39.502,0,1,0,4132,220608.0,21,-32,35
13:18:39.704,0,1,0,4050,220608.0,22,-33,31
13:18:39.906,0,1,0,4050,202476.0,22,-33,31
13:18:40.108,0,1,0,3964,202476.0,22,-33,31
13:18:40.310,0,1,0,3964,202476.0,22,-33,31
13:18:40.512,0,1,0,3964,202476.0,22,-33,31
13:18:40.714,0,1,0,3768,202476.0,22,-32,29
13:18:40.917,0,1,0,3768,202476.0,22,-32,29
13:18:41.119,0,1,0,3690,202476.0,21,-32,31
13:18:41.320,0,1,0,3602,202476.0,21,-31,34
13:18:41.523,0,1,0,3512,202476.0,21,-30,34
13:18:41.725,0,1,0,3425,202476.0,21,-30,33
13:18:41.926,0,1,0,3425,202476.0,21,-30,33
13:18:42.128,0,1,0,3339,202476.0,20,-30,32
13:18:42.330,0,1,0,3339,202476.0,20,-30,32
13:18:42.532,0,1,0,3339,202476.0,20,-30,32
13:18:42.734,0,1,0,3079,202476.0,17,-23,34
13:18:42.936,0,1,0,3079,176536.0,17,-23,34
13:18:43.137,0,1,0,2992,176536.0,15,-21,35
13:18:43.339,0,1,0,2893,176536.0,15,-21,39
13:18:43.541,0,1,0,2786,176536.0,13,-18,39
13:18:43.742,0,1,0,2681,176536.0,13,-17,39
13:18:43.944,0,1,0,2681,176536.0,13,-17,39
13:18:44.146,0,1,0,2581,176536.0,13,-16,36
13:18:44.347,0,1,0,2581,176536.0,13,-16,36
13:18:44.549,0,1,0,2581,176536.0,13,-16,36
13:18:44.750,0,1,0,2304,176536.0,11,-15,33
13:18:44.952,0,1,0,2215,176536.0,11,-14,34
13:18:45.153,0,1,0,2215,176536.0,11,-14,34
13:18:45.355,0,1,0,2126,176536.0,10,-13,32
13:18:45.556,0,1,0,2037,176536.0,10,-14,32
13:18:45.758,0,1,0,1950,176536.0,10,-13,32
13:18:45.960,0,1,0,1866,233963.0,10,-14,29
13:18:46.161,0,1,0,1866,233963.0,10,-14,29
13:18:46.363,0,1,0,1866,233963.0,10,-14,29
13:18:46.564,0,1,0,1866,233963.0,10,-14,29
13:18:46.766,0,1,0,1666,233963.0,10,-15,25
13:18:46.968,0,1,0,1592,233963.0,10,-14,28
13:18:47.169,0,1,0,1592,233963.0,10,-14,28
13:18:47.370,0,1,0,1515,233963.0,9,-14,31
13:18:47.572,0,1,0,1431,233963.0,9,-13,31
13:18:47.773,0,1,0,1342,233963.0,8,-11,33
13:18:47.975,0,1,0,1256,233963.0,8,-12,31
13:18:48.177,0,1,0,1256,233963.0,8,-12,31
13:18:48.378,0,1,0,1256,233963.0,8,-12,31
13:18:48.580,0,1,0,1256,233963.0,8,-12,31
13:18:48.781,0,1,0,1004,233963.0,7,-10,31
13:18:48.983,0,1,0,922,92180.0,7,-8,33
13:18:49.184,0,1,0,922,92180.0,7,-8,33
13:18:49.386,0,1,0,839,92180.0,5,-4,31
13:18:49.587,0,1,0,760,92180.0,4,-2,30
13:18:49.789,0,1,0,680,92180.0,2,0,31
13:18:49.990,0,1,0,596,92180.0,3,0,34
13:18:50.192,0,1,0,596,92180.0,3,0,34
13:18:50.393,0,1,0,596,92180.0,3,0,34
13:18:50.595,0,1,0,596,92180.0,3,0,34
13:18:50.797,0,1,0,337,92180.0,4,-1,34
13:18:50.998,0,1,0,247,92180.0,4,-2,34
13:18:51.199,0,1,0,162,92180.0,4,-2,33
13:18:51.401,0,1,0,162,92180.0,4,-2,33
13:18:51.602,0,1,0,93,92180.0,26,-8,14
13:18:51.804,0,1,0,54,92180.0,26,-9,14
13:18:52.006,0,1,0,25,43708.0,25,-10,14
13:18:52.207,0,1,0,25,43708.0,25,-10,14
13:18:52.409,0,1,0,25,43708.0,25,-10,14
13:18:52.612,0,1,0,25,43708.0,25,-10,14
13:18:52.814,0,1,0,0,43708.0,21,-13,12
13:18:53.015,0,1,0,0,43708.0,19,-13,11
13:18:53.216,0,1,0,0,43708.0,17,-13,11
13:18:53.418,0,1,0,0,43708.0,17,-13,11
13:18:53.619,0,1,0,0,43708.0,15,-13,10
13:18:53.821,0,1,0,0,43708.0,12,-12,10
13:18:54.022,0,1,0,0,43708.0,10,-11,9
13:18:54.223,0,1,0,0,43708.0,10,-11,9
13:18:54.425,0,1,0,0,43708.0,10,-11,9
13:18:54.626,0,1,0,0,43708.0,10,-11,9
13:18:54.838,0,1,0,0,43708.0,4,-8,8
13:18:55.043,0,1,0,0,43708.0,2,-6,7
13:18:55.261,0,1,0,0,43708.0,0,-5,7
13:18:55.474,0,1,0,0,43708.0,-1,-3,6
13:18:55.679,0,1,0,0,43708.0,-1,-3,6
13:18:55.906,0,1,0,0,43708.0,-3,-2,6
13:18:56.158,0,1,0,0,43708.0,-4,0,6
13:18:56.391,0,1,0,0,43708.0,-4,0,6
13:18:56.596,0,1,0,0,43708.0,-4,0,6
13:18:56.802,0,1,0,0,43708.0,-8,3,5
13:18:57.007,0,1,0,0,43708.0,-9,5,4
13:18:57.210,0,1,0,0,43708.0,-10,6,4
13:18:57.441,0,1,0,0,43708.0,-10,6,4
13:18:57.657,0,1,0,0,43708.0,-11,7,4
13:18:57.888,0,1,0,0,43708.0,-12,8,4
13:18:58.110,0,1,0,0,43708.0,-12,9,3
13:18:58.357,0,1,0,0,43708.0,-12,9,3
13:18:58.594,0,1,0,0,43708.0,-12,9,3
13:18:58.854,0,1,0,0,43708.0,-13,11,3
13:18:59.080,0,1,0,0,43708.0,-14,12,3
13:18:59.317,0,1,0,0,43708.0,-14,13,2
13:18:59.543,0,1,0,0,43708.0,-14,13,2
13:18:59.764,0,1,0,0,43708.0,-14,13,2
13:18:59.970,0,1,0,0,43708.0,-14,14,2
13:19:00.187,0,1,0,0,43708.0,-14,14,2
