,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:18:39.907,0.457,-0.998,-0.457,-1
13:18:40.109,0.433,-0.998,-0.433,-1
13:18:40.311,0.433,-0.998,-0.433,-1
13:18:40.513,0.433,-0.998,-0.433,-1
13:18:40.716,0.363,-0.998,-0.363,-1
13:18:40.918,0.363,-0.998,-0.363,-1
13:18:41.120,0.294,-0.998,-0.294,-1
13:18:41.322,0.27,-0.998,-0.27,-1
13:18:41.524,0.2,-0.998,-0.2,-1
13:18:41.726,0.131,-0.998,-0.136,-1
13:18:41.928,0.131,-0.998,-0.136,-1
13:18:42.130,0.039,-0.998,-0.114,-1
13:18:42.332,0.039,-0.998,-0.114,-1
13:18:42.534,0.039,-0.998,-0.114,-1
13:18:42.735,-0.169,-0.998,-0.101,-1
13:18:42.937,-0.169,-0.998,-0.101,-1
13:18:43.139,-0.239,-0.998,-0.104,-1
13:18:43.340,-0.285,-0.998,-0.134,-1
13:18:43.542,-0.354,-0.998,-0.166,-1
13:18:43.743,-0.4,-0.998,-0.197,-1
13:18:43.945,-0.4,-0.998,-0.197,-1
13:18:44.147,-0.446,-0.999,-0.137,-1
13:18:44.348,-0.446,-0.999,-0.137,-1
13:18:44.550,-0.446,-0.999,-0.137,-1
13:18:44.751,-0.446,-0.999,-0.141,-1
13:18:44.953,-0.421,-0.999,-0.142,-1
13:18:45.154,-0.421,-0.999,-0.142,-1
13:18:45.356,-0.421,-0.999,-0.176,-1
13:18:45.557,-0.4,-0.999,-0.211,-1
13:18:45.759,-0.4,-0.999,-0.244,-1
13:18:45.961,-0.4,-0.999,-0.19,-1
13:18:46.162,-0.4,-0.999,-0.19,-1
13:18:46.364,-0.4,-0.999,-0.19,-1
13:18:46.566,-0.4,-0.999,-0.19,-1
13:18:46.767,-0.4,-0.999,-0.146,-1
13:18:46.968,-0.446,-0.999,-0.147,-1
13:18:47.170,-0.446,-0.999,-0.147,-1
13:18:47.371,-0.469,-0.999,-0.188,-1
13:18:47.573,-0.515,-0.999,-0.233,-1
13:18:47.775,-0.539,-0.999,-0.281,-1
13:18:47.976,-0.608,-0.999,-0.211,-1
13:18:48.178,-0.608,-0.999,-0.211,-1
13:18:48.379,-0.608,-0.999,-0.211,-1
13:18:48.581,-0.608,-0.999,-0.211,-1
13:18:48.782,-0.829,-1.0,-0.252,-1
13:18:48.984,-0.891,-0.999,-0.313,-1
13:18:49.185,-0.891,-0.999,-0.313,-1
13:18:49.387,-0.885,-0.999,-0.332,-1
13:18:49.588,-0.885,-0.999,-0.395,-1
13:18:49.790,-0.885,-0.999,-0.459,-1
13:18:49.991,-0.906,-0.999,-0.354,-1
13:18:50.193,-0.906,-0.999,-0.354,-1
13:18:50.394,-0.906,-0.999,-0.354,-1
13:18:50.596,-0.906,-0.999,-0.354,-1
13:18:50.798,-0.838,-1.0,-0.504,-1
13:18:50.999,-0.746,-1.0,-0.637,-1
13:18:51.200,-0.606,-1.0,-0.728,-1
13:18:51.402,-0.606,-1.0,-0.728,-1
13:18:51.603,-0.529,-1.0,-0.844,-1
13:18:51.805,-0.501,-1.0,-0.909,-1
13:18:52.007,-0.481,-1.0,-0.899,-1
13:18:52.209,-0.481,-1.0,-0.899,-1
13:18:52.410,-0.481,-1.0,-0.899,-1
13:18:52.613,-0.481,-1.0,-0.899,-1
