time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:47:55.671,LAND,-35.3632623,149.1652402,11503,-0.012531928718090057,0.009198597632348537,0.040695544332265854,1.1393934488296509,0.0044586556032299995,-0.0005422884132713079,4,43,-1054,1142,4,0,2,-16,81,240.0,90.0,1500.0
20:47:55.872,LAND,-35.3632624,149.1652406,11311,-0.015424658544361591,0.008446567691862583,0.0393926203250885,0.809263288974762,-0.013092800974845886,-0.01130770891904831,0,21,-1060,811,-12,-10,2,-20,70,240.0,90.0,1500.0
20:47:56.073,LAND,-35.3632624,149.1652409,11146,-0.018807457759976387,0.0076400404796004295,0.039370741695165634,0.4227662980556488,-0.005438582971692085,-0.011651004664599895,1,-17,-1033,423,-4,-11,2,-24,63,240.0,90.0,1500.0
20:47:56.274,LAND,-35.3632624,149.1652409,11146,-0.018807457759976387,0.0076400404796004295,0.039370741695165634,0.4227662980556488,-0.005438582971692085,-0.011651004664599895,1,-17,-1033,423,-4,-11,2,-24,63,240.0,90.0,1500.0
20:47:56.475,LAND,-35.3632624,149.1652411,11008,-0.026460804045200348,0.0071707069873809814,0.0379333421587944,-0.27180713415145874,-0.00032115544308908284,-0.007225450593978167,2,-38,-1028,-271,0,-6,2,-27,52,240.0,90.0,1500.0
20:47:56.676,LAND,-35.3632624,149.1652412,10898,-0.032570090144872665,0.007248148787766695,0.037068188190460205,-0.68675297498703,0.0013403770281001925,-0.0027768444269895554,0,-47,-1021,-685,1,-2,2,-29,43,240.0,90.0,1500.0
20:47:56.877,LAND,-35.3632625,149.1652414,10814,-0.04024701565504074,0.007562190294265747,0.03612349554896355,-0.8588439226150513,0.0014391527511179447,0.000104303820990026,-1,-37,-1015,-856,1,0,2,-31,32,240.0,90.0,1500.0
20:47:57.079,LAND,-35.3632625,149.1652414,10814,-0.04024701565504074,0.007562190294265747,0.03612349554896355,-0.8588439226150513,0.0014391527511179447,0.000104303820990026,-1,-37,-1015,-856,1,0,2,-31,32,240.0,90.0,1500.0
20:47:57.282,LAND,-35.3632625,149.1652414,10814,-0.04024701565504074,0.007562190294265747,0.03612349554896355,-0.8588439226150513,0.0014391527511179447,0.000104303820990026,-1,-37,-1015,-856,1,0,2,-31,32,240.0,90.0,1500.0
20:47:57.485,LAND,-35.3632625,149.1652414,10814,-0.04024701565504074,0.007562190294265747,0.03612349554896355,-0.8588439226150513,0.0014391527511179447,0.000104303820990026,-1,-37,-1015,-856,1,0,2,-31,32,240.0,90.0,1500.0
20:47:57.688,LAND,-35.3632625,149.1652415,10648,-0.012771333567798138,0.0073181153275072575,0.03388790413737297,0.7600260376930237,0.001347607932984829,0.003333909437060356,0,24,-992,762,1,4,2,-33,24,240.0,90.0,1500.0
20:47:57.889,LAND,-35.3632625,149.1652414,10593,-0.017529413104057312,0.007534760516136885,0.03268621489405632,0.31835034489631653,-0.0013968388084322214,-0.003162422450259328,-1,-1,-987,318,-1,-2,2,-34,27,240.0,90.0,1500.0
20:47:58.092,LAND,-35.3632625,149.1652413,10529,-0.02343568578362465,0.007203309331089258,0.03226166218519211,-0.4316406846046448,-0.0011555852834135294,-0.00023476110072806478,0,-37,-992,-431,0,0,2,-35,30,320.0,90.0,1500.0
20:47:58.293,LAND,-35.3632625,149.1652413,10529,-0.02343568578362465,0.007203309331089258,0.03226166218519211,-0.4316406846046448,-0.0011555852834135294,-0.00023476110072806478,0,-37,-992,-431,0,0,2,-35,30,320.0,90.0,1500.0
20:47:58.494,LAND,-35.3632625,149.1652412,10462,-0.029868710786104202,0.006585100665688515,0.031482353806495667,-0.853405773639679,-0.0013190277386456728,-0.002190939849242568,-3,-40,-981,-851,-1,-1,2,-35,33,320.0,90.0,1500.0
20:47:58.695,LAND,-35.3632625,149.165241,10387,-0.030864015221595764,0.006361044477671385,0.03089948743581772,-0.871147096157074,-0.0019011303083971143,0.000446922960691154,-1,-21,-990,-868,-1,1,2,-34,34,320.0,90.0,1500.0
20:47:58.896,LAND,-35.3632625,149.1652409,10307,-0.027112804353237152,0.006866265553981066,0.030231714248657227,-0.4386082589626312,0.003142267232760787,0.00029878015629947186,-3,6,-992,-434,3,1,2,-33,35,320.0,90.0,1500.0
20:47:59.097,LAND,-35.3632625,149.1652409,10307,-0.027112804353237152,0.006866265553981066,0.030231714248657227,-0.4386082589626312,0.003142267232760787,0.00029878015629947186,-3,6,-992,-434,3,1,2,-33,35,320.0,90.0,1500.0
20:47:59.299,LAND,-35.3632625,149.1652409,10307,-0.027112804353237152,0.006866265553981066,0.030231714248657227,-0.4386082589626312,0.003142267232760787,0.00029878015629947186,-3,6,-992,-434,3,1,2,-33,35,320.0,90.0,1500.0
20:47:59.500,LAND,-35.3632625,149.1652409,10307,-0.027112804353237152,0.006866265553981066,0.030231714248657227,-0.4386082589626312,0.003142267232760787,0.00029878015629947186,-3,6,-992,-434,3,1,2,-33,35,320.0,90.0,1500.0
20:47:59.701,LAND,-35.3632624,149.1652401,10056,-0.0014148110058158636,0.005866187624633312,0.028579318895936012,0.888982355594635,0.0033000085968524218,0.002021940890699625,-3,46,-1013,892,3,2,1,-29,36,320.0,90.0,1500.0
20:47:59.902,LAND,-35.3632624,149.1652399,9972,0.007060385774821043,0.005731948185712099,0.02811879850924015,0.7755293250083923,-0.0009584127110429108,-0.0005505497683770955,-3,23,-1008,776,0,0,1,-28,36,320.0,90.0,1500.0
20:48:00.103,LAND,-35.3632623,149.1652395,9887,0.004448324907571077,0.006118010729551315,0.02744952403008938,0.22888530790805817,0.0006034087855368853,8.767878171056509e-05,-1,-10,-983,228,1,1,1,-26,37,320.0,90.0,1500.0
20:48:00.304,LAND,-35.3632623,149.1652395,9887,0.004448324907571077,0.006118010729551315,0.02744952403008938,0.22888530790805817,0.0006034087855368853,8.767878171056509e-05,-1,-10,-983,228,1,1,1,-26,37,320.0,90.0,1500.0
20:48:00.504,LAND,-35.3632623,149.1652393,9800,-0.003295374335721135,0.006685174535959959,0.026380961760878563,-0.4350142776966095,0.001711323857307434,-0.002094821771606803,-3,-42,-989,-435,2,-1,1,-25,37,320.0,90.0,1500.0
20:48:00.705,LAND,-35.3632623,149.1652389,9711,-0.010136455297470093,0.0066268350929021835,0.02618291787803173,-0.876929759979248,0.0036030265036970377,0.002790770959109068,-3,-43,-996,-875,3,3,1,-22,36,320.0,90.0,1500.0
20:48:00.906,LAND,-35.3632622,149.1652386,9624,-0.011862633749842644,0.006765076890587807,0.025635987520217896,-0.8448171615600586,-0.0029404526576399803,0.001043046242557466,-2,-14,-1001,-842,-2,2,1,-20,36,320.0,90.0,1500.0
20:48:01.108,LAND,-35.3632622,149.1652386,9624,-0.011862633749842644,0.006765076890587807,0.025635987520217896,-0.8448171615600586,-0.0029404526576399803,0.001043046242557466,-2,-14,-1001,-842,-2,2,1,-20,36,320.0,90.0,1500.0
20:48:01.309,LAND,-35.3632622,149.1652386,9624,-0.011862633749842644,0.006765076890587807,0.025635987520217896,-0.8448171615600586,-0.0029404526576399803,0.001043046242557466,-2,-14,-1001,-842,-2,2,1,-20,36,320.0,90.0,1500.0
20:48:01.511,LAND,-35.3632622,149.1652386,9624,-0.011862633749842644,0.006765076890587807,0.025635987520217896,-0.8448171615600586,-0.0029404526576399803,0.001043046242557466,-2,-14,-1001,-842,-2,2,1,-20,36,320.0,90.0,1500.0
20:48:01.713,LAND,-35.3632622,149.1652379,9364,0.006319182924926281,0.007172896061092615,0.02416980266571045,0.669882595539093,0.004645788576453924,-0.005020795855671167,-1,48,-989,673,5,-4,0,-11,35,320.0,90.0,1500.0
20:48:01.916,LAND,-35.3632621,149.1652377,9277,0.014133370481431484,0.007558130193501711,0.023588690906763077,0.8865362405776978,0.0005272960988804698,-0.004678837023675442,0,36,-1021,888,0,-3,0,-9,34,320.0,90.0,1500.0
20:48:02.120,LAND,-35.3632621,149.1652377,9193,0.012952453456819057,0.008056242018938065,0.022505588829517365,0.5184404850006104,-0.0015903476160019636,-0.002028999151661992,0,9,-1011,518,-1,-1,0,-8,34,320.0,90.0,1500.0
20:48:02.322,LAND,-35.3632621,149.1652376,9107,0.003569725202396512,0.00868283025920391,0.021925078704953194,-0.2395094484090805,0.0035412656143307686,-0.001970868092030287,-1,-38,-984,-239,3,0,0,-8,36,320.0,90.0,1500.0
20:48:02.523,LAND,-35.3632621,149.1652376,9107,0.003569725202396512,0.00868283025920391,0.021925078704953194,-0.2395094484090805,0.0035412656143307686,-0.001970868092030287,-1,-38,-984,-239,3,0,0,-8,36,320.0,90.0,1500.0
20:48:02.723,LAND,-35.3632621,149.1652376,9020,-0.004142979625612497,0.008598728105425835,0.021896913647651672,-0.7311893105506897,-0.002007722156122327,0.0014729580143466592,-1,-46,-1003,-730,-1,2,0,-6,35,320.0,90.0,1500.0
20:48:02.924,LAND,-35.3632621,149.1652374,8934,-0.012248088605701923,0.008342552930116653,0.021105080842971802,-0.8183675408363342,0.000418224954046309,0.0010186688741669059,0,-22,-1004,-816,0,2,0,-4,35,410.0,90.0,1500.0
20:48:03.125,LAND,-35.3632621,149.1652374,8934,-0.012248088605701923,0.008342552930116653,0.021105080842971802,-0.8183675408363342,0.000418224954046309,0.0010186688741669059,0,-22,-1004,-816,0,2,0,-4,35,410.0,90.0,1500.0
20:48:03.327,LAND,-35.3632621,149.1652374,8934,-0.012248088605701923,0.008342552930116653,0.021105080842971802,-0.8183675408363342,0.000418224954046309,0.0010186688741669059,0,-22,-1004,-816,0,2,0,-4,35,410.0,90.0,1500.0
20:48:03.528,LAND,-35.3632621,149.1652374,8934,-0.012248088605701923,0.008342552930116653,0.021105080842971802,-0.8183675408363342,0.000418224954046309,0.0010186688741669059,0,-22,-1004,-816,0,2,0,-4,35,410.0,90.0,1500.0
20:48:03.728,LAND,-35.3632621,149.1652373,8674,0.010036545805633068,0.0087480703368783,0.0203342717140913,0.9460542798042297,-0.0008423513500019908,0.000532971927896142,-1,42,-1005,948,0,1,0,-2,35,410.0,90.0,1500.0
20:48:03.929,LAND,-35.363262,149.1652372,8587,0.01698637567460537,0.008349749259650707,0.019649608060717583,0.8917136788368225,-0.000717999180778861,-0.0015271806623786688,-2,27,-1002,892,0,0,0,-2,35,410.0,90.0,1500.0
20:48:04.130,LAND,-35.363262,149.1652372,8498,0.011490178294479847,0.00814488623291254,0.01912270113825798,0.4144223630428314,-0.0005284873186610639,-0.00044729450019076467,0,-1,-1020,414,0,0,0,-2,35,410.0,90.0,1500.0
20:48:04.331,LAND,-35.363262,149.1652371,8413,0.006942731328308582,0.00816202349960804,0.01878904365003109,-0.14911194145679474,-0.0005520873237401247,-0.004464122001081705,0,-27,-991,-149,0,-3,0,-2,35,410.0,90.0,1500.0
20:48:04.532,LAND,-35.363262,149.1652371,8413,0.006942731328308582,0.00816202349960804,0.01878904365003109,-0.14911194145679474,-0.0005520873237401247,-0.004464122001081705,0,-27,-991,-149,0,-3,0,-2,35,410.0,90.0,1500.0
20:48:04.732,LAND,-35.363262,149.165237,8327,-0.00046391342766582966,0.007563476916402578,0.01788059063255787,-0.7378273606300354,0.00016480067279189825,-0.004644038621336222,-1,-47,-984,-737,0,-3,0,-1,33,410.0,90.0,1500.0
20:48:04.933,LAND,-35.363262,149.1652368,8241,-0.002761951880529523,0.007291283458471298,0.01764225773513317,-0.8502335548400879,-0.005163960158824921,0.0022131025325506926,0,-39,-1051,-849,-5,3,0,0,31,410.0,90.0,1500.0
20:48:05.134,LAND,-35.363262,149.1652368,8241,-0.002761951880529523,0.007291283458471298,0.01764225773513317,-0.8502335548400879,-0.005163960158824921,0.0022131025325506926,0,-39,-1051,-849,-5,3,0,0,31,410.0,90.0,1500.0
20:48:05.335,LAND,-35.363262,149.1652368,8241,-0.002761951880529523,0.007291283458471298,0.01764225773513317,-0.8502335548400879,-0.005163960158824921,0.0022131025325506926,0,-39,-1051,-849,-5,3,0,0,31,410.0,90.0,1500.0
20:48:05.535,LAND,-35.363262,149.1652368,8241,-0.002761951880529523,0.007291283458471298,0.01764225773513317,-0.8502335548400879,-0.005163960158824921,0.0022131025325506926,0,-39,-1051,-849,-5,3,0,0,31,410.0,90.0,1500.0
20:48:05.736,LAND,-35.363262,149.1652364,8177,0.015760434791445732,0.00717521645128727,0.016979768872261047,0.6510823965072632,0.003878959221765399,0.00017259723972529173,-1,31,-1015,653,4,1,0,3,-5,410.0,90.0,1500.0
20:48:05.937,LAND,-35.363262,149.1652362,8196,0.0172115508466959,0.007663283497095108,0.016897469758987427,0.1200253888964653,0.0006212493171915412,-0.004137181211262941,0,-14,-993,120,0,-3,0,4,-7,410.0,90.0,1500.0
20:48:06.138,LAND,-35.363262,149.1652361,8215,0.005938051734119654,0.00849410705268383,0.016596214845776558,-0.5825384259223938,0.005622181575745344,-0.00549683254212141,0,-35,-994,-581,5,-4,0,5,-7,410.0,90.0,1500.0
20:48:06.365,LAND,-35.363262,149.1652361,8234,-0.00021400787227321416,0.008330930024385452,0.016120456159114838,-0.43858209252357483,-0.0009911428205668926,-0.0008760887430980802,0,-6,-1000,-435,0,0,0,7,-6,410.0,90.0,1500.0
20:48:06.567,LAND,-35.363262,149.1652361,8250,0.006819540169090033,0.008780752308666706,0.015728343278169632,0.2887594401836395,0.0002902051492128521,-0.003467865753918886,0,28,-999,291,0,-2,0,8,-5,410.0,90.0,1500.0
20:48:06.768,LAND,-35.363262,149.1652361,8250,0.006819540169090033,0.008780752308666706,0.015728343278169632,0.2887594401836395,0.0002902051492128521,-0.003467865753918886,0,28,-999,291,0,-2,0,8,-5,410.0,90.0,1500.0
20:48:06.969,LAND,-35.363262,149.1652362,8261,0.014718534424901009,0.009390397928655148,0.014776601456105709,0.6869627833366394,0.0023820281494408846,-0.0017982958815991879,0,26,-1007,688,2,0,0,8,-3,410.0,90.0,1500.0
20:48:07.171,LAND,-35.363262,149.1652362,8261,0.014718534424901009,0.009390397928655148,0.014776601456105709,0.6869627833366394,0.0023820281494408846,-0.0017982958815991879,0,26,-1007,688,2,0,0,8,-3,410.0,90.0,1500.0
20:48:07.373,LAND,-35.363262,149.1652362,8261,0.014718534424901009,0.009390397928655148,0.014776601456105709,0.6869627833366394,0.0023820281494408846,-0.0017982958815991879,0,26,-1007,688,2,0,0,8,-3,410.0,90.0,1500.0
20:48:07.574,LAND,-35.363262,149.1652362,8261,0.014718534424901009,0.009390397928655148,0.014776601456105709,0.6869627833366394,0.0023820281494408846,-0.0017982958815991879,0,26,-1007,688,2,0,0,8,-3,410.0,90.0,1500.0
20:48:07.776,LAND,-35.363262,149.1652363,8284,-0.005080044269561768,0.008850307203829288,0.01391944196075201,-0.5292226672172546,-0.0008937031961977482,0.0010614736238494515,0,-14,-999,-526,0,2,0,7,-1,440.0,90.0,1500.0
20:48:07.977,LAND,-35.363262,149.1652363,8289,0.006555777043104172,0.00876378919929266,0.013942322693765163,0.5089112520217896,-0.0016277265967801213,0.0028583568055182695,0,34,-998,512,-1,4,0,8,-1,440.0,90.0,1500.0
20:48:08.178,LAND,-35.363262,149.1652364,8292,0.015913475304841995,0.009440870955586433,0.013610782101750374,0.6739295721054077,0.0053934501484036446,0.0012556047877296805,-1,18,-992,675,5,2,0,7,0,440.0,90.0,1500.0
20:48:08.379,LAND,-35.363262,149.1652364,8292,0.007986462675035,0.009859476238489151,0.012721424922347069,-0.10424241423606873,-0.00014595573884434998,-0.0011721106711775064,0,-23,-999,-103,0,0,0,7,0,440.0,90.0,1500.0
20:48:08.580,LAND,-35.363262,149.1652365,8294,-0.004588105715811253,0.009624611586332321,0.012835794128477573,-0.6877567172050476,0.0034710403997451067,-0.0034665619023144245,0,-31,-1000,-686,3,-2,0,7,0,440.0,90.0,1500.0
20:48:08.781,LAND,-35.363262,149.1652365,8294,-0.004588105715811253,0.009624611586332321,0.012835794128477573,-0.6877567172050476,0.0034710403997451067,-0.0034665619023144245,0,-31,-1000,-686,3,-2,0,7,0,440.0,90.0,1500.0
20:48:08.981,LAND,-35.363262,149.1652366,8293,-0.006856617517769337,0.009706797078251839,0.012196891941130161,-0.4386417865753174,0.005398694891482592,0.0002851034514605999,0,-7,-1002,-435,5,1,0,7,0,440.0,90.0,1500.0
20:48:09.182,LAND,-35.363262,149.1652366,8293,-0.006856617517769337,0.009706797078251839,0.012196891941130161,-0.4386417865753174,0.005398694891482592,0.0002851034514605999,0,-7,-1002,-435,5,1,0,7,0,440.0,90.0,1500.0
20:48:09.383,LAND,-35.363262,149.1652366,8293,-0.006856617517769337,0.009706797078251839,0.012196891941130161,-0.4386417865753174,0.005398694891482592,0.0002851034514605999,0,-7,-1002,-435,5,1,0,7,0,440.0,90.0,1500.0
20:48:09.584,LAND,-35.363262,149.1652366,8293,-0.006856617517769337,0.009706797078251839,0.012196891941130161,-0.4386417865753174,0.005398694891482592,0.0002851034514605999,0,-7,-1002,-435,5,1,0,7,0,440.0,90.0,1500.0
20:48:09.785,LAND,-35.363262,149.1652369,8293,0.008466162718832493,0.01048410777002573,0.011158729903399944,0.42386287450790405,0.0008675773860886693,-0.0042233760468661785,2,2,-995,424,1,-3,0,5,1,440.0,90.0,1500.0
20:48:09.986,LAND,-35.363262,149.165237,8292,-0.00418081134557724,0.010405690409243107,0.01092575117945671,-0.4358025789260864,0.0015826089074835181,-0.004276263993233442,0,-36,-997,-435,1,-3,-1,4,0,440.0,90.0,1500.0
20:48:10.186,LAND,-35.363262,149.1652372,8291,-0.012879110872745514,0.010539425536990166,0.010745841078460217,-0.7140184640884399,0.0005277674645185471,-0.0010716160759329796,1,-30,-1002,-712,1,0,0,3,1,440.0,90.0,1500.0
20:48:10.387,LAND,-35.363262,149.1652373,8291,-0.01075144112110138,0.010831042192876339,0.01043111551553011,-0.20575512945652008,0.0007376463618129492,0.0014543967554345727,2,8,-1004,-202,1,2,-1,3,0,440.0,90.0,1500.0
20:48:10.588,LAND,-35.363262,149.1652375,8290,0.00229117413982749,0.011140686459839344,0.009902738966047764,0.6560388803482056,0.00032804469810798764,-0.0005548553308472037,1,36,-1002,658,0,0,-1,2,0,440.0,90.0,1500.0
20:48:10.790,LAND,-35.363262,149.1652375,8290,0.00229117413982749,0.011140686459839344,0.009902738966047764,0.6560388803482056,0.00032804469810798764,-0.0005548553308472037,1,36,-1002,658,0,0,-1,2,0,440.0,90.0,1500.0
20:48:10.991,LAND,-35.363262,149.1652377,8290,0.0033582004252821207,0.011304584331810474,0.00942328479140997,0.4736204743385315,0.003332656342536211,0.0007811482064425945,2,5,-990,474,3,1,-1,1,1,440.0,90.0,1500.0
20:48:11.192,LAND,-35.363262,149.1652377,8290,0.0033582004252821207,0.011304584331810474,0.00942328479140997,0.4736204743385315,0.003332656342536211,0.0007811482064425945,2,5,-990,474,3,1,-1,1,1,440.0,90.0,1500.0
20:48:11.394,LAND,-35.363262,149.1652377,8290,0.0033582004252821207,0.011304584331810474,0.00942328479140997,0.4736204743385315,0.003332656342536211,0.0007811482064425945,2,5,-990,474,3,1,-1,1,1,390.0,90.0,1500.0
20:48:11.595,LAND,-35.363262,149.1652377,8290,0.0033582004252821207,0.011304584331810474,0.00942328479140997,0.4736204743385315,0.003332656342536211,0.0007811482064425945,2,5,-990,474,3,1,-1,1,1,390.0,90.0,1500.0
20:48:11.796,LAND,-35.3632619,149.1652383,8289,-0.022216008976101875,0.011505468748509884,0.008558068424463272,-0.4607764482498169,-0.0029034847393631935,0.0021838562097400427,2,-6,-1000,-457,-2,3,-1,-3,0,390.0,90.0,1500.0
20:48:11.997,LAND,-35.3632619,149.1652385,8286,-0.013951529748737812,0.011846720241010189,0.008042888715863228,0.3419879078865051,0.004109607543796301,-0.00112844817340374,1,31,-963,345,4,0,-1,-4,3,390.0,90.0,1500.0
20:48:12.198,LAND,-35.3632619,149.1652388,8258,-0.0059613389894366264,0.011485481634736061,0.008264108560979366,0.8221861124038696,0.0037475451827049255,0.0039935484528541565,1,46,-946,825,4,5,-1,-5,19,390.0,90.0,1500.0
20:48:12.399,LAND,-35.3632619,149.1652388,8190,-0.0005881765973754227,0.011335030198097229,0.007786962203681469,0.9836751818656921,-0.003797398880124092,-0.002944153966382146,2,29,-954,985,-3,-1,-2,-7,35,390.0,90.0,1500.0
20:48:12.599,LAND,-35.3632619,149.1652388,8093,0.0007737670675851405,0.010821562260389328,0.007148588541895151,0.5292075872421265,-0.007147606927901506,-0.003968578763306141,1,0,-986,529,-6,-2,-2,-10,41,390.0,90.0,1500.0
20:48:12.800,LAND,-35.3632619,149.1652388,8093,0.0007737670675851405,0.010821562260389328,0.007148588541895151,0.5292075872421265,-0.007147606927901506,-0.003968578763306141,1,0,-986,529,-6,-2,-2,-10,41,390.0,90.0,1500.0
20:48:13.001,LAND,-35.3632619,149.1652388,7988,-0.004738869145512581,0.0092366524040699,0.006568125449120998,-0.20253095030784607,-0.009205134585499763,0.001677697873674333,0,-35,-982,-202,-8,2,-2,-12,42,390.0,90.0,1500.0
20:48:13.201,LAND,-35.3632619,149.1652388,7988,-0.004738869145512581,0.0092366524040699,0.006568125449120998,-0.20253095030784607,-0.009205134585499763,0.001677697873674333,0,-35,-982,-202,-8,2,-2,-12,42,390.0,90.0,1500.0
20:48:13.402,LAND,-35.3632619,149.1652388,7988,-0.004738869145512581,0.0092366524040699,0.006568125449120998,-0.20253095030784607,-0.009205134585499763,0.001677697873674333,0,-35,-982,-202,-8,2,-2,-12,42,390.0,90.0,1500.0
20:48:13.604,LAND,-35.3632619,149.1652388,7988,-0.004738869145512581,0.0092366524040699,0.006568125449120998,-0.20253095030784607,-0.009205134585499763,0.001677697873674333,0,-35,-982,-202,-8,2,-2,-12,42,390.0,90.0,1500.0
20:48:13.805,LAND,-35.363262,149.1652387,7676,-0.01987490803003311,0.0070459418930113316,0.006456026807427406,-0.44670313596725464,-0.0013625463470816612,0.007703637238591909,0,7,-993,-443,-1,9,-1,-11,40,390.0,90.0,1500.0
20:48:14.006,LAND,-35.363262,149.1652387,7581,-0.00753185898065567,0.007417591754347086,0.006297682877629995,0.41383782029151917,0.005714726634323597,0.00045363663230091333,0,42,-992,417,6,1,-1,-10,36,390.0,90.0,1500.0
20:48:14.219,LAND,-35.363262,149.1652386,7487,0.005313747096806765,0.008171006105840206,0.006727547850459814,0.9052925705909729,0.002482093870639801,0.000708624953404069,0,45,-1012,908,2,1,-1,-10,36,390.0,90.0,1500.0
20:48:14.420,LAND,-35.363262,149.1652385,7395,0.009537107311189175,0.008095300756394863,0.006361722480505705,0.8123593926429749,-0.0024004336446523666,-0.0008031832985579967,0,18,-1000,813,-1,0,0,-10,36,390.0,90.0,1500.0
20:48:14.621,LAND,-35.363262,149.1652386,7305,0.0035911088343709707,0.008096245117485523,0.005983153823763132,0.10338028520345688,-0.0011023265542462468,-0.002855392172932625,-1,-17,-989,102,0,-1,0,-10,35,390.0,90.0,1500.0
20:48:14.823,LAND,-35.363262,149.1652386,7216,-0.008990602567791939,0.008086134679615498,0.006101325619965792,-0.6084402203559875,0.0009039607248269022,-0.0020385596435517073,0,-46,-995,-608,1,0,0,-10,34,390.0,90.0,1500.0
20:48:15.027,LAND,-35.363262,149.1652386,7216,-0.008990602567791939,0.008086134679615498,0.006101325619965792,-0.6084402203559875,0.0009039607248269022,-0.0020385596435517073,0,-46,-995,-608,1,0,0,-10,34,440.0,90.0,1500.0
20:48:15.229,LAND,-35.363262,149.1652386,7216,-0.008990602567791939,0.008086134679615498,0.006101325619965792,-0.6084402203559875,0.0009039607248269022,-0.0020385596435517073,0,-46,-995,-608,1,0,0,-10,34,440.0,90.0,1500.0
20:48:15.431,LAND,-35.363262,149.1652386,7216,-0.008990602567791939,0.008086134679615498,0.006101325619965792,-0.6084402203559875,0.0009039607248269022,-0.0020385596435517073,0,-46,-995,-608,1,0,0,-10,34,440.0,90.0,1500.0
20:48:15.632,LAND,-35.363262,149.1652386,7216,-0.008990602567791939,0.008086134679615498,0.006101325619965792,-0.6084402203559875,0.0009039607248269022,-0.0020385596435517073,0,-46,-995,-608,1,0,0,-10,34,440.0,90.0,1500.0
20:48:15.833,LAND,-35.3632621,149.1652389,6869,-0.009379568509757519,0.009794696234166622,0.00498301163315773,0.6858727335929871,0.007947784848511219,-0.0030658086761832237,0,42,-1000,689,8,-1,0,-10,34,440.0,90.0,1500.0
20:48:16.034,LAND,-35.3632621,149.1652389,6869,-0.009379568509757519,0.009794696234166622,0.00498301163315773,0.6858727335929871,0.007947784848511219,-0.0030658086761832237,0,42,-1000,689,8,-1,0,-10,34,440.0,90.0,1500.0
20:48:16.235,LAND,-35.3632621,149.1652391,6782,-0.0017370450077578425,0.010166392661631107,0.005044406279921532,0.9092127084732056,0.001160372281447053,-0.0008751096320338547,0,31,-1016,910,1,0,0,-11,32,440.0,90.0,1500.0
20:48:16.435,LAND,-35.3632621,149.1652392,6695,-0.003933086525648832,0.010350565426051617,0.004300563130527735,0.5484896898269653,-0.0025918358005583286,-0.0006360902916640043,-1,-3,-1014,548,-2,0,0,-13,34,440.0,90.0,1500.0
20:48:16.636,LAND,-35.3632621,149.1652393,6611,-0.010409725829958916,0.010289785452187061,0.0038945518899708986,-0.17330026626586914,-0.0010544409742578864,-0.008151446469128132,2,-33,-994,-174,0,-7,0,-15,33,440.0,90.0,1500.0
20:48:16.837,LAND,-35.363262,149.1652394,6525,-0.01760956458747387,0.01082684937864542,0.004071058705449104,-0.5863171219825745,0.004386548884212971,-0.002619185484945774,0,-47,-988,-587,4,-1,0,-16,34,440.0,90.0,1500.0
20:48:17.037,LAND,-35.363262,149.1652394,6525,-0.01760956458747387,0.01082684937864542,0.004071058705449104,-0.5863171219825745,0.004386548884212971,-0.002619185484945774,0,-47,-988,-587,4,-1,0,-16,34,440.0,90.0,1500.0
20:48:17.238,LAND,-35.363262,149.1652394,6525,-0.01760956458747387,0.01082684937864542,0.004071058705449104,-0.5863171219825745,0.004386548884212971,-0.002619185484945774,0,-47,-988,-587,4,-1,0,-16,34,440.0,90.0,1500.0
20:48:17.440,LAND,-35.363262,149.1652394,6525,-0.01760956458747387,0.01082684937864542,0.004071058705449104,-0.5863171219825745,0.004386548884212971,-0.002619185484945774,0,-47,-988,-587,4,-1,0,-16,34,440.0,90.0,1500.0
20:48:17.641,LAND,-35.363262,149.1652394,6525,-0.01760956458747387,0.01082684937864542,0.004071058705449104,-0.5863171219825745,0.004386548884212971,-0.002619185484945774,0,-47,-988,-587,4,-1,0,-16,34,440.0,90.0,1500.0
20:48:17.842,LAND,-35.363262,149.16524,6188,-0.022165415808558464,0.011632372625172138,0.004042816814035177,0.20188874006271362,0.00043388493941165507,0.004792407155036926,0,27,-1021,205,0,6,-1,-19,33,440.0,90.0,1500.0
20:48:18.045,LAND,-35.363262,149.16524,6188,-0.022165415808558464,0.011632372625172138,0.004042816814035177,0.20188874006271362,0.00043388493941165507,0.004792407155036926,0,27,-1021,205,0,6,-1,-19,33,440.0,90.0,1500.0
20:48:18.247,LAND,-35.363262,149.1652403,6104,-0.014070780947804451,0.01129021868109703,0.003268531057983637,0.8296167850494385,0.0027419847901910543,-0.003054224420338869,2,43,-1012,831,3,-1,-1,-19,32,440.0,90.0,1500.0
20:48:18.447,LAND,-35.363262,149.1652404,6018,-0.011813926510512829,0.011990129016339779,0.0027696776669472456,0.7880327105522156,-0.0007401813054457307,-0.0046433317475020885,1,21,-1010,788,0,-3,-1,-22,33,440.0,90.0,1500.0
20:48:18.649,LAND,-35.3632619,149.1652406,5933,-0.013793150894343853,0.011869275011122227,0.002474237699061632,0.33651822805404663,-0.001068316400051117,-0.0005321735516190529,0,-16,-986,335,0,0,-1,-23,33,440.0,90.0,1500.0
