time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
12:13:42.693,LOITER,-35.3632337,149.1652077,603150,19188,0.00466111907735467,-0.002159804105758667,-0.09003458172082901,-1.718494176864624,-0.011196156963706017,-0.02878250554203987,-6,-132,-997,-1719,-10,-27,-12,45,262
12:13:42.895,LOITER,-35.3632337,149.1652077,603150,19188,0.00466111907735467,-0.002159804105758667,-0.09003458172082901,-1.718494176864624,-0.011196156963706017,-0.02878250554203987,-6,-132,-997,-1719,-10,-27,-12,45,262
12:13:43.100,LOITER,-35.3632337,149.1652077,603150,19188,0.00466111907735467,-0.002159804105758667,-0.09003458172082901,-1.718494176864624,-0.011196156963706017,-0.02878250554203987,-6,-132,-997,-1719,-10,-27,-12,45,262
12:13:43.302,LOITER,-35.3632337,149.1652077,603150,19188,0.00466111907735467,-0.002159804105758667,-0.09003458172082901,-1.718494176864624,-0.011196156963706017,-0.02878250554203987,-6,-132,-997,-1719,-10,-27,-12,45,262
12:13:43.506,LOITER,-35.3632336,149.1652093,601840,17875,-0.002280168468132615,-0.002207355108112097,-0.09010439366102219,1.4293460845947266,0.031963005661964417,0.00783064216375351,-10,65,-1158,1428,32,9,-7,21,166
12:13:43.707,LAND,-35.3632284,149.1652079,600340,16375,-0.006355892401188612,-0.0011845926055684686,-0.09412218630313873,0.7058244347572327,0.012433633208274841,-0.02290370501577854,-14,63,-1010,705,13,-21,13,-2,147
12:13:43.909,LAND,-35.3632284,149.1652079,600340,16375,-0.006355892401188612,-0.0011845926055684686,-0.09412218630313873,0.7058244347572327,0.012433633208274841,-0.02290370501577854,-14,63,-1010,705,13,-21,13,-2,147
12:13:44.112,LAND,-35.3632284,149.1652079,600340,16375,-0.006355892401188612,-0.0011845926055684686,-0.09412218630313873,0.7058244347572327,0.012433633208274841,-0.02290370501577854,-14,63,-1010,705,13,-21,13,-2,147
12:13:44.316,LAND,-35.3632284,149.1652079,600340,16375,-0.006355892401188612,-0.0011845926055684686,-0.09412218630313873,0.7058244347572327,0.012433633208274841,-0.02290370501577854,-14,63,-1010,705,13,-21,13,-2,147
12:13:44.522,LAND,-35.3632284,149.1652079,600340,16375,-0.006355892401188612,-0.0011845926055684686,-0.09412218630313873,0.7058244347572327,0.012433633208274841,-0.02290370501577854,-14,63,-1010,705,13,-21,13,-2,147
12:13:44.727,LAND,-35.3632284,149.1652079,600340,16375,-0.006355892401188612,-0.0011845926055684686,-0.09412218630313873,0.7058244347572327,0.012433633208274841,-0.02290370501577854,-14,63,-1010,705,13,-21,13,-2,147
12:13:44.931,LAND,-35.3632284,149.1652079,600340,16375,-0.006355892401188612,-0.0011845926055684686,-0.09412218630313873,0.7058244347572327,0.012433633208274841,-0.02290370501577854,-14,63,-1010,705,13,-21,13,-2,147
12:13:45.135,LAND,-35.3632284,149.1652079,600340,16375,-0.006355892401188612,-0.0011845926055684686,-0.09412218630313873,0.7058244347572327,0.012433633208274841,-0.02290370501577854,-14,63,-1010,705,13,-21,13,-2,147
12:13:45.338,LAND,-35.3632284,149.1652079,600340,16375,-0.006355892401188612,-0.0011845926055684686,-0.09412218630313873,0.7058244347572327,0.012433633208274841,-0.02290370501577854,-14,63,-1010,705,13,-21,13,-2,147
12:13:45.547,LAND,-35.3632236,149.1651833,598320,14357,0.007849120534956455,-0.0011395441833883524,-0.09689280390739441,0.798986554145813,0.001971784047782421,-0.01053555216640234,-4,39,-1056,456,1,-6,21,-78,65
12:13:45.751,LAND,-35.363223,149.1651815,598200,14233,0.014979544095695019,-0.0013237383682280779,-0.09915322810411453,0.7521652579307556,0.004887004382908344,-0.0020548326428979635,0,19,-1055,752,5,-1,23,-76,50
12:13:45.955,LAND,-35.363223,149.1651815,598200,14233,0.014979544095695019,-0.0013237383682280779,-0.09915322810411453,0.7521652579307556,0.004887004382908344,-0.0020548326428979635,0,19,-1055,752,5,-1,23,-76,50
12:13:46.160,LAND,-35.363223,149.1651815,598200,14233,0.014979544095695019,-0.0013237383682280779,-0.09915322810411453,0.7521652579307556,0.004887004382908344,-0.0020548326428979635,0,19,-1055,752,5,-1,23,-76,50
12:13:46.368,LAND,-35.363223,149.1651815,598200,14233,0.014979544095695019,-0.0013237383682280779,-0.09915322810411453,0.7521652579307556,0.004887004382908344,-0.0020548326428979635,0,19,-1055,752,5,-1,23,-76,50
12:13:46.576,LAND,-35.363223,149.1651815,598200,14233,0.014979544095695019,-0.0013237383682280779,-0.09915322810411453,0.7521652579307556,0.004887004382908344,-0.0020548326428979635,0,19,-1055,752,5,-1,23,-76,50
12:13:46.783,LAND,-35.363223,149.1651815,598200,14233,0.014979544095695019,-0.0013237383682280779,-0.09915322810411453,0.7521652579307556,0.004887004382908344,-0.0020548326428979635,0,19,-1055,752,5,-1,23,-76,50
12:13:46.988,LAND,-35.363223,149.1651815,598200,14233,0.014979544095695019,-0.0013237383682280779,-0.09915322810411453,0.7521652579307556,0.004887004382908344,-0.0020548326428979635,0,19,-1055,752,5,-1,23,-76,50
12:13:47.193,LAND,-35.363223,149.1651815,598200,14233,0.014979544095695019,-0.0013237383682280779,-0.09915322810411453,0.7521652579307556,0.004887004382908344,-0.0020548326428979635,0,19,-1055,752,5,-1,23,-76,50
12:13:47.396,AUTO,-35.3632194,149.1651847,598170,14208,0.00842080544680357,-0.0008577557164244354,-0.1018906980752945,0.2841133773326874,0.0008511203341186047,-0.004391659051179886,2,-15,-878,283,1,-3,30,-24,32
12:13:47.601,AUTO,-35.3632181,149.1651853,597930,13961,0.0012309763114899397,0.01753167435526848,-0.10399138182401657,-0.8038051128387451,0.08368664234876633,-0.025722669437527657,3,-59,-832,-539,13,-33,31,-21,85
12:13:47.804,AUTO,-35.3632181,149.1651853,597930,13961,0.0012309763114899397,0.01753167435526848,-0.10399138182401657,-0.8038051128387451,0.08368664234876633,-0.025722669437527657,3,-62,-1016,-804,84,-24,31,-21,85
12:13:48.009,AUTO,-35.3632181,149.1651853,597930,13961,0.0012309763114899397,0.01753167435526848,-0.10399138182401657,-0.8038051128387451,0.08368664234876633,-0.025722669437527657,3,-62,-1016,-804,84,-24,31,-21,85
12:13:48.213,AUTO,-35.3632181,149.1651853,597930,13961,0.0012309763114899397,0.01753167435526848,-0.10399138182401657,-0.8038051128387451,0.08368664234876633,-0.025722669437527657,3,-62,-1016,-804,84,-24,31,-21,85
12:13:48.416,AUTO,-35.3632181,149.1651853,597930,13961,0.0012309763114899397,0.01753167435526848,-0.10399138182401657,-0.8038051128387451,0.08368664234876633,-0.025722669437527657,3,-62,-1016,-804,84,-24,31,-21,85
