time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:14:13.915,0,1,0,118991,249076.0,-3,1,99
01:14:14.118,0,1,0,118991,249076.0,-3,1,99
01:14:14.320,0,1,0,118729,249076.0,-2,0,101
01:14:14.521,0,1,0,118470,249076.0,0,-2,99
01:14:14.724,0,1,0,118212,173143.0,0,-4,98
01:14:14.926,0,1,0,118212,173143.0,0,-4,98
01:14:15.128,0,1,0,118212,173143.0,0,-4,98
01:14:15.331,0,1,0,118212,173143.0,0,-4,98
01:14:15.532,0,1,0,117504,173143.0,2,-5,92
01:14:15.734,0,1,0,117264,173143.0,2,-6,95
01:14:15.936,0,1,0,117015,173143.0,3,-5,96
01:14:16.137,0,1,0,116765,173143.0,2,-4,94
01:14:16.339,0,1,0,116765,173143.0,2,-4,94
01:14:16.541,0,1,0,116509,173143.0,2,-3,99
01:14:16.743,0,1,0,116250,173143.0,1,-2,99
01:14:16.945,0,1,0,116250,173143.0,1,-2,99
01:14:17.148,0,1,0,116250,173143.0,1,-2,99
01:14:17.349,0,1,0,116250,173143.0,1,-2,99
01:14:17.551,0,1,0,115482,142853.0,0,0,95
01:14:17.753,0,1,0,115223,142853.0,-1,1,102
01:14:17.955,0,1,0,114940,142853.0,-1,2,122
01:14:18.156,0,1,0,114610,142853.0,-1,1,128
01:14:18.358,0,1,0,114610,142853.0,-1,1,128
01:14:18.561,0,1,0,114298,142853.0,-2,2,116
01:14:18.762,0,1,0,114003,142853.0,-1,2,109
01:14:18.964,0,1,0,114003,142853.0,-1,2,109
01:14:19.166,0,1,0,114003,142853.0,-1,2,109
01:14:19.367,0,1,0,114003,142853.0,-1,2,109
01:14:19.569,0,1,0,113189,142853.0,-3,3,98
01:14:19.771,0,1,0,112932,142853.0,-3,3,104
01:14:19.972,0,1,0,112659,142853.0,-3,2,100
01:14:20.174,0,1,0,112402,142853.0,-2,0,100
01:14:20.375,0,1,0,112402,142853.0,-2,0,100
01:14:20.579,0,1,0,112145,5896.0,-2,0,97
01:14:20.781,0,1,0,111888,5896.0,-1,-1,99
01:14:20.994,0,1,0,111888,5896.0,-1,-1,99
01:14:21.196,0,1,0,111888,5896.0,-1,-1,99
01:14:21.398,0,1,0,111313,5896.0,1,-5,74
01:14:21.600,0,1,0,111313,5896.0,1,-5,74
01:14:21.802,0,1,0,111105,5896.0,2,-6,86
01:14:22.004,0,1,0,110871,5896.0,3,-7,94
01:14:22.206,0,1,0,110632,5896.0,3,-7,93
01:14:22.408,0,1,0,110377,5896.0,3,-6,101
01:14:22.609,0,1,0,110377,5896.0,3,-6,101
01:14:22.811,0,1,0,110122,5896.0,3,-5,99
01:14:23.013,0,1,0,110122,5896.0,3,-5,99
01:14:23.216,0,1,0,110122,5896.0,3,-5,99
01:14:23.417,0,1,0,109348,5896.0,2,-4,98
01:14:23.619,0,1,0,109348,116192.0,2,-4,98
01:14:23.821,0,1,0,109093,116192.0,2,-3,96
01:14:24.022,0,1,0,108835,116192.0,2,-3,99
01:14:24.224,0,1,0,108591,116192.0,3,-5,98
01:14:24.426,0,1,0,108331,116192.0,4,-7,98
01:14:24.628,0,1,0,108331,116192.0,4,-7,98
01:14:24.832,0,1,0,108083,116192.0,5,-8,100
01:14:25.034,0,1,0,108083,116192.0,5,-8,100
01:14:25.237,0,1,0,108083,116192.0,5,-8,100
01:14:25.439,0,1,0,107318,116192.0,6,-11,95
01:14:25.641,0,1,0,107068,116192.0,6,-12,99
01:14:25.843,0,1,0,107068,116192.0,6,-12,99
01:14:26.045,0,1,0,106801,116192.0,6,-12,99
01:14:26.247,0,1,0,106554,116192.0,5,-11,99
01:14:26.448,0,1,0,106286,116192.0,4,-10,95
01:14:26.650,0,1,0,106032,241214.0,3,-8,102
01:14:26.852,0,1,0,106032,241214.0,3,-8,102
01:14:27.054,0,1,0,106032,241214.0,3,-8,102
01:14:27.256,0,1,0,106032,241214.0,3,-8,102
01:14:27.458,0,1,0,105247,241214.0,-1,0,103
01:14:27.659,0,1,0,104982,241214.0,-3,1,97
01:14:27.862,0,1,0,104982,241214.0,-3,1,97
01:14:28.063,0,1,0,104732,241214.0,-5,4,100
01:14:28.265,0,1,0,104476,241214.0,-8,8,95
01:14:28.467,0,1,0,104227,241214.0,-10,11,99
01:14:28.669,0,1,0,103972,241214.0,-12,14,99
01:14:28.871,0,1,0,103972,241214.0,-12,14,99
01:14:29.073,0,1,0,103972,241214.0,-12,14,99
01:14:29.274,0,1,0,103972,241214.0,-12,14,99
01:14:29.476,0,1,0,103198,241214.0,-19,23,100
01:14:29.678,0,1,0,102946,179566.0,-20,25,100
01:14:29.881,0,1,0,102669,179566.0,-21,26,113
01:14:30.083,0,1,0,102669,179566.0,-21,26,113
01:14:30.284,0,1,0,102376,179566.0,-23,28,114
01:14:30.486,0,1,0,102085,179566.0,-23,29,108
01:14:30.688,0,1,0,101813,179566.0,-24,29,107
01:14:30.891,0,1,0,101813,179566.0,-24,29,107
01:14:31.092,0,1,0,101813,179566.0,-24,29,107
01:14:31.303,0,1,0,101813,179566.0,-24,29,107
01:14:31.505,0,1,0,101014,179566.0,-23,28,100
01:14:31.706,0,1,0,100755,179566.0,-23,27,99
01:14:31.908,0,1,0,100494,179566.0,-22,25,103
01:14:32.110,0,1,0,100494,179566.0,-22,25,103
01:14:32.312,0,1,0,100240,179566.0,-20,22,97
01:14:32.513,0,1,0,99986,179566.0,-18,19,99
01:14:32.716,0,1,0,99720,47367.0,-14,14,99
01:14:32.917,0,1,0,99720,47367.0,-14,14,99
01:14:33.119,0,1,0,99720,47367.0,-14,14,99
01:14:33.320,0,1,0,99720,47367.0,-14,14,99
01:14:33.522,0,1,0,99060,47367.0,-11,10,87
01:14:33.724,0,1,0,98827,47367.0,-8,7,88
01:14:33.925,0,1,0,98586,47367.0,-6,4,94
01:14:34.127,0,1,0,98586,47367.0,-6,4,94
01:14:34.329,0,1,0,98327,47367.0,-4,1,101
01:14:34.531,0,1,0,98061,47367.0,-2,-1,98
01:14:34.733,0,1,0,97810,47367.0,0,-4,94
01:14:34.934,0,1,0,97810,47367.0,0,-4,94
01:14:35.136,0,1,0,97810,47367.0,0,-4,94
01:14:35.338,0,1,0,97810,47367.0,0,-4,94
01:14:35.541,0,1,0,97054,47367.0,7,-13,96
01:14:35.743,0,1,0,96797,36231.0,9,-15,102
01:14:35.945,0,1,0,96519,36231.0,10,-17,117
01:14:36.147,0,1,0,96202,36231.0,11,-18,123
01:14:36.349,0,1,0,96202,36231.0,11,-18,123
01:14:36.551,0,1,0,95900,36231.0,13,-20,114
01:14:36.753,0,1,0,95601,36231.0,14,-21,110
01:14:36.955,0,1,0,95601,36231.0,14,-21,110
01:14:37.158,0,1,0,95601,36231.0,14,-21,110
01:14:37.360,0,1,0,95601,36231.0,14,-21,110
01:14:37.562,0,1,0,94783,36231.0,15,-22,101
01:14:37.764,0,1,0,94528,36231.0,15,-22,102
01:14:37.965,0,1,0,94261,36231.0,15,-21,99
01:14:38.167,0,1,0,94002,36231.0,15,-21,100
01:14:38.370,0,1,0,94002,36231.0,15,-21,100
01:14:38.571,0,1,0,93743,36231.0,15,-20,98
01:14:38.773,0,1,0,93484,258235.0,14,-19,97
01:14:38.976,0,1,0,93484,258235.0,14,-19,97
01:14:39.177,0,1,0,93484,258235.0,14,-19,97
01:14:39.379,0,1,0,93484,258235.0,14,-19,97
01:14:39.581,0,1,0,92890,258235.0,10,-13,69
01:14:39.783,0,1,0,92688,258235.0,8,-11,85
01:14:39.984,0,1,0,92459,258235.0,7,-10,90
01:14:40.186,0,1,0,92217,258235.0,6,-8,92
01:14:40.387,0,1,0,91971,258235.0,5,-6,99
01:14:40.589,0,1,0,91971,258235.0,5,-6,99
01:14:40.791,0,1,0,91711,258235.0,3,-5,97
01:14:40.999,0,1,0,91711,258235.0,3,-5,97
01:14:41.201,0,1,0,91711,258235.0,3,-5,97
01:14:41.403,0,1,0,90939,258235.0,0,-2,99
01:14:41.605,0,1,0,90939,258235.0,0,-2,99
01:14:41.806,0,1,0,90690,16087.0,0,-1,100
01:14:42.008,0,1,0,90422,16087.0,0,-1,109
01:14:42.209,0,1,0,90123,16087.0,0,0,117
01:14:42.411,0,1,0,89840,16087.0,0,0,109
01:14:42.613,0,1,0,89840,16087.0,0,0,109
01:14:42.815,0,1,0,89560,16087.0,-1,0,102
01:14:43.017,0,1,0,89560,16087.0,-1,0,102
01:14:43.219,0,1,0,89560,16087.0,-1,0,102
01:14:43.421,0,1,0,88770,16087.0,-4,3,99
01:14:43.622,0,1,0,88770,16087.0,-4,3,99
01:14:43.824,0,1,0,88516,16087.0,-5,4,100
01:14:44.025,0,1,0,88261,16087.0,-6,6,99
01:14:44.227,0,1,0,88002,16087.0,-6,7,102
01:14:44.429,0,1,0,87745,16087.0,-8,8,97
01:14:44.630,0,1,0,87745,16087.0,-8,8,97
01:14:44.832,0,1,0,87492,212919.0,-9,9,101
01:14:45.034,0,1,0,87492,212919.0,-9,9,101
01:14:45.236,0,1,0,87492,212919.0,-9,9,101
01:14:45.438,0,1,0,86826,212919.0,-12,13,84
01:14:45.640,0,1,0,86597,212919.0,-13,14,95
01:14:45.841,0,1,0,86597,212919.0,-13,14,95
01:14:46.043,0,1,0,86357,212919.0,-14,15,100
01:14:46.245,0,1,0,86096,212919.0,-14,16,103
01:14:46.447,0,1,0,85837,212919.0,-16,18,105
01:14:46.649,0,1,0,85577,212919.0,-16,18,97
01:14:46.851,0,1,0,85577,212919.0,-16,18,97
01:14:47.054,0,1,0,85577,212919.0,-16,18,97
01:14:47.256,0,1,0,85577,212919.0,-16,18,97
01:14:47.458,0,1,0,84814,212919.0,-15,17,100
01:14:47.660,0,1,0,84562,17958.0,-15,17,100
01:14:47.861,0,1,0,84562,17958.0,-15,17,100
01:14:48.063,0,1,0,84310,17958.0,-14,15,98
01:14:48.264,0,1,0,84060,17958.0,-13,14,98
01:14:48.466,0,1,0,83811,17958.0,-12,13,97
01:14:48.668,0,1,0,83560,17958.0,-11,12,97
01:14:48.870,0,1,0,83560,17958.0,-11,12,97
01:14:49.072,0,1,0,83560,17958.0,-11,12,97
01:14:49.274,0,1,0,83560,17958.0,-11,12,97
01:14:49.476,0,1,0,82793,17958.0,-8,7,106
01:14:49.677,0,1,0,82538,17958.0,-6,5,100
01:14:49.879,0,1,0,82538,17958.0,-6,5,100
01:14:50.081,0,1,0,82280,17958.0,-6,4,100
01:14:50.282,0,1,0,82025,17958.0,-5,3,99
01:14:50.484,0,1,0,81776,17958.0,-3,2,101
01:14:50.686,0,1,0,81518,22276.0,-3,1,99
01:14:50.887,0,1,0,81518,22276.0,-3,1,99
01:14:51.105,0,1,0,81518,22276.0,-3,1,99
01:14:51.307,0,1,0,81518,22276.0,-3,1,99
01:14:51.508,0,1,0,80692,22276.0,-2,0,109
01:14:51.710,0,1,0,80412,22276.0,-1,0,103
01:14:51.911,0,1,0,80149,22276.0,-1,0,110
01:14:52.113,0,1,0,80149,22276.0,-1,0,110
01:14:52.315,0,1,0,79890,22276.0,-1,0,94
01:14:52.516,0,1,0,79640,22276.0,-1,0,102
01:14:52.718,0,1,0,79390,22276.0,-1,0,97
01:14:52.920,0,1,0,79390,22276.0,-1,0,97
01:14:53.122,0,1,0,79390,22276.0,-1,0,97
01:14:53.324,0,1,0,79390,22276.0,-1,0,97
01:14:53.526,0,1,0,78622,22276.0,0,-3,99
01:14:53.728,0,1,0,78365,28581.0,0,-3,103
01:14:53.929,0,1,0,78104,28581.0,0,-4,110
01:14:54.131,0,1,0,78104,28581.0,0,-4,110
01:14:54.333,0,1,0,77813,28581.0,0,-4,114
01:14:54.535,0,1,0,77527,28581.0,1,-5,111
01:14:54.736,0,1,0,77239,28581.0,0,-4,110
01:14:54.938,0,1,0,77239,28581.0,0,-4,110
01:14:55.140,0,1,0,77239,28581.0,0,-4,110
01:14:55.342,0,1,0,77239,28581.0,0,-4,110
01:14:55.544,0,1,0,76440,28581.0,0,-4,100
01:14:55.745,0,1,0,76181,28581.0,0,-3,107
01:14:55.947,0,1,0,75924,28581.0,0,-2,98
01:14:56.149,0,1,0,75664,28581.0,-1,0,102
01:14:56.351,0,1,0,75664,28581.0,-1,0,102
01:14:56.553,0,1,0,75411,28581.0,-2,0,103
01:14:56.755,0,1,0,75151,76061.0,-3,2,98
01:14:56.957,0,1,0,75151,76061.0,-3,2,98
01:14:57.158,0,1,0,75151,76061.0,-3,2,98
01:14:57.362,0,1,0,75151,76061.0,-3,2,98
01:14:57.564,0,1,0,74397,76061.0,-5,5,100
01:14:57.766,0,1,0,74134,76061.0,-6,6,103
01:14:57.968,0,1,0,73890,76061.0,-6,5,97
01:14:58.169,0,1,0,73633,76061.0,-6,5,99
01:14:58.371,0,1,0,73633,76061.0,-6,5,99
01:14:58.573,0,1,0,73386,76061.0,-5,5,101
01:14:58.774,0,1,0,73133,76061.0,-5,3,103
01:14:58.977,0,1,0,73133,76061.0,-5,3,103
01:14:59.179,0,1,0,73133,76061.0,-5,3,103
01:14:59.380,0,1,0,73133,76061.0,-5,3,103
01:14:59.582,0,1,0,72358,76061.0,-3,0,102
01:14:59.784,0,1,0,72104,257598.0,-2,0,101
01:14:59.986,0,1,0,71857,257598.0,-2,0,83
01:15:00.188,0,1,0,71669,257598.0,-2,0,73
01:15:00.389,0,1,0,71669,257598.0,-2,0,73
01:15:00.591,0,1,0,71482,257598.0,-2,0,77
01:15:00.793,0,1,0,71271,257598.0,-2,0,84
01:15:00.995,0,1,0,71271,257598.0,-2,0,84
01:15:01.210,0,1,0,71271,257598.0,-2,0,84
01:15:01.416,0,1,0,70551,257598.0,0,-2,104
01:15:01.617,0,1,0,70551,257598.0,0,-2,104
01:15:01.819,0,1,0,70297,257598.0,1,-4,102
01:15:02.020,0,1,0,70040,257598.0,3,-6,98
01:15:02.222,0,1,0,69779,257598.0,4,-7,106
01:15:02.424,0,1,0,69521,257598.0,6,-10,100
01:15:02.626,0,1,0,69521,257598.0,6,-10,100
01:15:02.828,0,1,0,69267,20810.0,8,-13,101
01:15:03.029,0,1,0,69267,20810.0,8,-13,101
01:15:03.231,0,1,0,69267,20810.0,8,-13,101
01:15:03.433,0,1,0,68478,20810.0,13,-20,107
01:15:03.635,0,1,0,68478,20810.0,13,-20,107
01:15:03.838,0,1,0,68218,20810.0,14,-23,103
01:15:04.040,0,1,0,67960,20810.0,15,-24,103
01:15:04.243,0,1,0,67704,20810.0,17,-26,102
01:15:04.445,0,1,0,67450,20810.0,18,-28,103
01:15:04.647,0,1,0,67197,20810.0,19,-29,99
01:15:04.849,0,1,0,67197,20810.0,19,-29,99
01:15:05.052,0,1,0,67197,20810.0,19,-29,99
01:15:05.254,0,1,0,67197,20810.0,19,-29,99
01:15:05.457,0,1,0,66427,20810.0,20,-29,103
01:15:05.658,0,1,0,66174,20810.0,20,-29,99
01:15:05.861,0,1,0,66174,240547.0,20,-29,99
01:15:06.064,0,1,0,65910,240547.0,20,-29,109
01:15:06.266,0,1,0,65619,240547.0,19,-28,121
01:15:06.468,0,1,0,65332,240547.0,19,-27,111
01:15:06.671,0,1,0,65044,240547.0,18,-26,113
01:15:06.873,0,1,0,65044,240547.0,18,-26,113
01:15:07.075,0,1,0,65044,240547.0,18,-26,113
01:15:07.277,0,1,0,65044,240547.0,18,-26,113
01:15:07.478,0,1,0,64237,240547.0,14,-21,103
01:15:07.680,0,1,0,63974,240547.0,13,-19,104
01:15:07.882,0,1,0,63974,240547.0,13,-19,104
01:15:08.083,0,1,0,63713,240547.0,12,-17,104
01:15:08.285,0,1,0,63451,240547.0,10,-15,99
01:15:08.487,0,1,0,63195,240547.0,9,-14,101
01:15:08.689,0,1,0,62934,240547.0,7,-11,100
01:15:08.891,0,1,0,62934,9488.0,7,-11,100
01:15:09.093,0,1,0,62934,9488.0,7,-11,100
01:15:09.310,0,1,0,62934,9488.0,7,-11,100
01:15:09.512,0,1,0,62156,9488.0,4,-7,99
01:15:09.713,0,1,0,61895,9488.0,2,-5,97
01:15:09.915,0,1,0,61646,9488.0,1,-3,99
01:15:10.116,0,1,0,61646,9488.0,1,-3,99
01:15:10.318,0,1,0,61395,9488.0,0,-1,98
01:15:10.519,0,1,0,61141,9488.0,0,0,97
01:15:10.721,0,1,0,60882,9488.0,0,0,101
01:15:10.923,0,1,0,60882,9488.0,0,0,101
01:15:11.125,0,1,0,60882,9488.0,0,0,101
01:15:11.327,0,1,0,60882,9488.0,0,0,101
01:15:11.528,0,1,0,60115,9488.0,-1,1,101
01:15:11.730,0,1,0,59861,195215.0,0,0,98
01:15:11.932,0,1,0,59607,195215.0,0,0,91
01:15:12.133,0,1,0,59607,195215.0,0,0,91
01:15:12.335,0,1,0,59391,195215.0,0,0,80
01:15:12.536,0,1,0,59175,195215.0,0,0,84
01:15:12.738,0,1,0,58944,195215.0,0,-1,88
01:15:12.941,0,1,0,58944,195215.0,0,-1,88
01:15:13.143,0,1,0,58944,195215.0,0,-1,88
01:15:13.345,0,1,0,58944,195215.0,0,-1,88
01:15:13.547,0,1,0,58216,195215.0,1,-4,99
01:15:13.748,0,1,0,57960,195215.0,1,-5,96
01:15:13.950,0,1,0,57700,195215.0,2,-6,98
01:15:14.154,0,1,0,57443,195215.0,3,-8,101
01:15:14.355,0,1,0,57443,195215.0,3,-8,101
01:15:14.557,0,1,0,57186,195215.0,4,-9,97
01:15:14.759,0,1,0,56923,225366.0,5,-11,97
01:15:14.961,0,1,0,56923,225366.0,5,-11,97
01:15:15.163,0,1,0,56923,225366.0,5,-11,97
01:15:15.365,0,1,0,56923,225366.0,5,-11,97
01:15:15.566,0,1,0,56245,225366.0,7,-13,83
01:15:15.768,0,1,0,56016,225366.0,8,-13,89
01:15:15.969,0,1,0,55781,225366.0,8,-14,91
01:15:16.171,0,1,0,55531,225366.0,9,-15,98
01:15:16.373,0,1,0,55531,225366.0,9,-15,98
01:15:16.575,0,1,0,55276,225366.0,9,-16,98
01:15:16.777,0,1,0,55010,225366.0,9,-15,98
01:15:16.979,0,1,0,55010,225366.0,9,-15,98
01:15:17.180,0,1,0,55010,225366.0,9,-15,98
01:15:17.382,0,1,0,55010,225366.0,9,-15,98
01:15:17.584,0,1,0,54254,225366.0,8,-14,98
01:15:17.785,0,1,0,53998,296336.0,8,-14,93
01:15:17.987,0,1,0,53742,296336.0,7,-14,107
01:15:18.188,0,1,0,53455,296336.0,6,-12,112
01:15:18.390,0,1,0,53455,296336.0,6,-12,112
01:15:18.591,0,1,0,53176,296336.0,6,-11,105
01:15:18.793,0,1,0,52905,296336.0,4,-9,102
01:15:18.995,0,1,0,52905,296336.0,4,-9,102
01:15:19.197,0,1,0,52905,296336.0,4,-9,102
01:15:19.398,0,1,0,52905,296336.0,4,-9,102
01:15:19.600,0,1,0,52120,296336.0,3,-6,97
01:15:19.802,0,1,0,51868,296336.0,2,-5,97
01:15:20.004,0,1,0,51617,296336.0,2,-4,94
01:15:20.206,0,1,0,51362,296336.0,2,-4,100
01:15:20.408,0,1,0,51106,296336.0,3,-4,98
01:15:20.610,0,1,0,51106,296336.0,3,-4,98
01:15:20.811,0,1,0,50851,180634.0,3,-5,103
01:15:21.013,0,1,0,50851,180634.0,3,-5,103
01:15:21.215,0,1,0,50851,180634.0,3,-5,103
01:15:21.417,0,1,0,50129,180634.0,6,-9,91
01:15:21.618,0,1,0,50129,180634.0,6,-9,91
01:15:21.820,0,1,0,49890,180634.0,7,-11,93
01:15:22.021,0,1,0,49643,180634.0,8,-13,96
01:15:22.223,0,1,0,49393,180634.0,8,-13,98
01:15:22.424,0,1,0,49139,180634.0,8,-13,97
01:15:22.626,0,1,0,49139,180634.0,8,-13,97
01:15:22.828,0,1,0,48881,180634.0,9,-14,104
01:15:23.030,0,1,0,48881,180634.0,9,-14,104
01:15:23.231,0,1,0,48881,180634.0,9,-14,104
01:15:23.433,0,1,0,48113,180634.0,11,-15,100
01:15:23.635,0,1,0,48113,180634.0,11,-15,100
01:15:23.837,0,1,0,47855,6531.0,12,-16,98
01:15:24.038,0,1,0,47602,6531.0,11,-15,100
01:15:24.240,0,1,0,47354,6531.0,12,-16,96
01:15:24.442,0,1,0,47104,6531.0,13,-16,97
01:15:24.644,0,1,0,47104,6531.0,13,-16,97
01:15:24.846,0,1,0,46854,6531.0,13,-17,99
01:15:25.048,0,1,0,46854,6531.0,13,-17,99
01:15:25.250,0,1,0,46854,6531.0,13,-17,99
01:15:25.453,0,1,0,46085,6531.0,14,-19,103
01:15:25.656,0,1,0,45828,6531.0,14,-19,97
01:15:25.857,0,1,0,45828,6531.0,14,-19,97
01:15:26.059,0,1,0,45571,6531.0,14,-18,101
01:15:26.261,0,1,0,45322,6531.0,13,-17,101
01:15:26.463,0,1,0,45062,6531.0,12,-15,99
01:15:26.664,0,1,0,44805,6531.0,12,-15,100
01:15:26.866,0,1,0,44805,172645.0,12,-15,100
01:15:27.068,0,1,0,44805,172645.0,12,-15,100
01:15:27.270,0,1,0,44805,172645.0,12,-15,100
01:15:27.472,0,1,0,44025,172645.0,8,-11,105
01:15:27.673,0,1,0,43768,172645.0,7,-9,101
01:15:27.875,0,1,0,43768,172645.0,7,-9,101
01:15:28.076,0,1,0,43516,172645.0,5,-7,97
01:15:28.278,0,1,0,43262,172645.0,4,-5,100
01:15:28.480,0,1,0,43012,172645.0,2,-2,101
01:15:28.682,0,1,0,42751,172645.0,0,1,100
01:15:28.883,0,1,0,42751,172645.0,0,1,100
01:15:29.085,0,1,0,42751,172645.0,0,1,100
01:15:29.287,0,1,0,42751,172645.0,0,1,100
01:15:29.489,0,1,0,41995,172645.0,-6,10,100
01:15:29.690,0,1,0,41747,172645.0,-8,13,102
01:15:29.892,0,1,0,41747,58206.0,-8,13,102
01:15:30.094,0,1,0,41484,58206.0,-10,16,102
01:15:30.296,0,1,0,41239,58206.0,-11,18,102
01:15:30.497,0,1,0,40989,58206.0,-12,18,99
01:15:30.699,0,1,0,40741,58206.0,-12,19,100
01:15:30.903,0,1,0,40741,58206.0,-12,19,100
01:15:31.105,0,1,0,40741,58206.0,-12,19,100
01:15:31.307,0,1,0,40741,58206.0,-12,19,100
01:15:31.509,0,1,0,39977,58206.0,-12,16,103
01:15:31.710,0,1,0,39726,58206.0,-10,14,101
01:15:31.911,0,1,0,39726,58206.0,-10,14,101
01:15:32.115,0,1,0,39464,58206.0,-9,11,101
01:15:32.317,0,1,0,39204,58206.0,-6,7,103
01:15:32.519,0,1,0,38953,58206.0,-4,4,101
01:15:32.720,0,1,0,38697,58206.0,-2,1,103
01:15:32.927,0,1,0,38697,182523.0,-2,1,103
01:15:33.130,0,1,0,38697,182523.0,-2,1,103
01:15:33.332,0,1,0,38697,182523.0,-2,1,103
01:15:33.534,0,1,0,37888,182523.0,3,-6,109
01:15:33.736,0,1,0,37611,182523.0,5,-8,113
01:15:33.938,0,1,0,37349,182523.0,6,-9,100
01:15:34.139,0,1,0,37349,182523.0,6,-9,100
01:15:34.341,0,1,0,37090,182523.0,8,-11,104
01:15:34.543,0,1,0,36838,182523.0,9,-12,99
01:15:34.746,0,1,0,36583,182523.0,11,-14,101
01:15:34.948,0,1,0,36583,182523.0,11,-14,101
01:15:35.151,0,1,0,36583,182523.0,11,-14,101
01:15:35.353,0,1,0,36583,182523.0,11,-14,101
01:15:35.555,0,1,0,35817,182523.0,15,-19,100
01:15:35.756,0,1,0,35562,182523.0,16,-19,101
01:15:35.958,0,1,0,35310,231747.0,17,-22,101
01:15:36.160,0,1,0,35310,231747.0,17,-22,101
01:15:36.364,0,1,0,35081,231747.0,17,-22,88
01:15:36.566,0,1,0,34854,231747.0,18,-22,93
01:15:36.768,0,1,0,34622,231747.0,17,-21,97
01:15:36.970,0,1,0,34622,231747.0,17,-21,97
01:15:37.172,0,1,0,34622,231747.0,17,-21,97
01:15:37.374,0,1,0,34622,231747.0,17,-21,97
01:15:37.575,0,1,0,33860,231747.0,17,-20,105
01:15:37.777,0,1,0,33602,231747.0,17,-19,101
01:15:37.979,0,1,0,33348,231747.0,16,-18,104
01:15:38.180,0,1,0,33089,231747.0,15,-17,101
01:15:38.382,0,1,0,33089,231747.0,15,-17,101
01:15:38.583,0,1,0,32837,231747.0,14,-15,105
01:15:38.785,0,1,0,32577,231747.0,13,-13,100
01:15:38.987,0,1,0,32577,226838.0,13,-13,100
01:15:39.189,0,1,0,32577,226838.0,13,-13,100
01:15:39.392,0,1,0,32577,226838.0,13,-13,100
01:15:39.593,0,1,0,31817,226838.0,10,-9,99
01:15:39.795,0,1,0,31566,226838.0,9,-7,101
01:15:39.997,0,1,0,31312,226838.0,9,-7,104
01:15:40.198,0,1,0,31052,226838.0,7,-5,102
01:15:40.400,0,1,0,31052,226838.0,7,-5,102
01:15:40.602,0,1,0,30795,226838.0,6,-4,101
01:15:40.804,0,1,0,30542,226838.0,4,-2,100
01:15:41.005,0,1,0,30542,226838.0,4,-2,100
01:15:41.207,0,1,0,30542,226838.0,4,-2,100
01:15:41.409,0,1,0,30542,226838.0,4,-2,100
01:15:41.610,0,1,0,29676,226838.0,1,1,99
01:15:41.813,0,1,0,29419,226838.0,1,1,103
01:15:42.015,0,1,0,29161,275833.0,0,1,103
01:15:42.217,0,1,0,29161,275833.0,0,1,103
01:15:42.419,0,1,0,28870,275833.0,0,1,117
01:15:42.620,0,1,0,28587,275833.0,0,1,112
01:15:42.822,0,1,0,28307,275833.0,1,0,103
01:15:43.025,0,1,0,28307,275833.0,1,0,103
01:15:43.227,0,1,0,28307,275833.0,1,0,103
01:15:43.428,0,1,0,28307,275833.0,1,0,103
01:15:43.630,0,1,0,27532,275833.0,0,0,101
01:15:43.832,0,1,0,27279,275833.0,0,0,99
01:15:44.033,0,1,0,27026,275833.0,1,0,97
01:15:44.235,0,1,0,27026,275833.0,1,0,97
01:15:44.437,0,1,0,26771,275833.0,1,0,103
01:15:44.638,0,1,0,26516,275833.0,1,0,101
01:15:44.840,0,1,0,26256,70716.0,1,0,99
01:15:45.042,0,1,0,26256,70716.0,1,0,99
01:15:45.243,0,1,0,26256,70716.0,1,0,99
01:15:45.445,0,1,0,26256,70716.0,1,0,99
01:15:45.647,0,1,0,25518,70716.0,1,-1,96
01:15:45.849,0,1,0,25273,70716.0,1,-1,94
01:15:46.050,0,1,0,25017,70716.0,1,0,102
01:15:46.252,0,1,0,25017,70716.0,1,0,102
01:15:46.453,0,1,0,24758,70716.0,1,0,102
01:15:46.655,0,1,0,24495,70716.0,0,0,95
01:15:46.857,0,1,0,24248,70716.0,0,1,104
01:15:47.059,0,1,0,24248,70716.0,0,1,104
01:15:47.260,0,1,0,24248,70716.0,0,1,104
01:15:47.462,0,1,0,24248,70716.0,0,1,104
01:15:47.663,0,1,0,23483,70716.0,-4,6,98
01:15:47.865,0,1,0,23228,248963.0,-5,8,102
01:15:48.067,0,1,0,22970,248963.0,-7,11,104
01:15:48.268,0,1,0,22685,248963.0,-9,13,113
01:15:48.471,0,1,0,22685,248963.0,-9,13,113
01:15:48.673,0,1,0,22408,248963.0,-10,15,108
01:15:48.875,0,1,0,22131,248963.0,-12,17,102
01:15:49.077,0,1,0,22131,248963.0,-12,17,102
01:15:49.278,0,1,0,22131,248963.0,-12,17,102
01:15:49.480,0,1,0,22131,248963.0,-12,17,102
01:15:49.682,0,1,0,21344,248963.0,-13,19,104
01:15:49.884,0,1,0,21093,248963.0,-14,20,98
01:15:50.085,0,1,0,20843,248963.0,-15,21,95
01:15:50.287,0,1,0,20592,248963.0,-15,22,101
01:15:50.489,0,1,0,20592,248963.0,-15,22,101
01:15:50.691,0,1,0,20335,248963.0,-15,21,100
01:15:50.893,0,1,0,20081,137474.0,-14,20,95
01:15:51.094,0,1,0,20081,137474.0,-14,20,95
