time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
12:35:19,RTL,0.024137125350534916,-0.0011245478235650808,-1.4290643334388733,0.8461667597293854,-0.005299137788824737,-0.00305730733089149,-35.3632634,149.16523734999998,144717.0,13.0,0.0,101.5,0.5,10.5,-1018.5,847.0,-2.0,1.0,200.0
12:35:20,RTL,0.013675939291715622,-0.002143257937859744,-1.4289888143539429,0.04917722940444946,-0.0011797727493103594,-0.005531086237169802,-35.363262975,149.16523745,143698.5,9.25,0.0,100.5,0.25,-35.75,-978.0,50.0,1.25,-1.5,259043.0
12:35:21,RTL,-0.0009676501795183867,-0.004295523976907134,-1.4290689826011658,-1.2181721329689026,-0.0023760756594128907,-0.003163565183058381,-35.36326315,149.1652375,142684.0,7.5,0.0,101.5,-1.5,-63.0,-999.5,-1216.0,0.0,1.0,259043.0
12:35:23,RTL,0.020717015489935875,-0.0036144459154456854,-1.428764820098877,-1.2803393006324768,0.002215601271018386,-0.004045566543936729,-35.363264900000004,149.16523734999998,140628.5,20.5,0.0,97.5,1.0,-64.5,-1034.5,-1277.5,4.5,0.0,259043.0
12:35:24,RTL,0.004104781590285711,0.0011214449295948725,-1.4291602969169617,-1.2432002425193787,0.001860555203165859,-0.0007491011638194323,-35.363264725,149.165237225,139611.0,26.5,0.0,98.25,2.0,-64.75,-996.25,-1240.0,4.25,2.75,55267.0
12:35:25,RTL,-0.022976540960371494,0.0034678784431889653,-1.4283815622329712,-1.1661043763160706,-0.0013673114590346813,0.0047955920454114676,-35.3632633,149.16523725000002,138585.0,20.5,0.0,97.5,3.0,-33.5,-1041.0,-1161.5,1.0,8.0,55267.0
12:35:27,RTL,-0.004343172535300255,-0.0050127460854128,-1.4282253980636597,0.6677326709032059,-0.004371053772047162,0.011658797040581703,-35.363261800000004,149.16523775000002,136544.5,0.0,0.0,101.5,-1.5,67.0,-1012.5,672.5,-2.5,15.5,55267.0
12:35:28,RTL,0.02921032952144742,-0.008583457791246474,-1.42842298746109,1.2239248156547546,-0.0016038698377087712,0.002954152412712574,-35.363263025,149.16523775000002,135532.25,2.25,0.0,99.0,-3.75,68.25,-1002.0,1228.25,0.5,6.5,300000.0
12:35:29,RTL,0.05145862139761448,-0.00864140479825437,-1.4282041788101196,0.8117217570543289,-0.0011140001588501036,-0.0018666638061404228,-35.36326485,149.1652376,134514.0,15.5,0.0,102.0,-3.5,19.5,-1025.0,815.0,0.5,2.0,300000.0
12:35:31,RTL,0.0386367030441761,-0.0016294457673211582,-1.4285075664520264,-0.6751996427774429,-0.0006388137117028236,-0.011857444420456886,-35.3632666,149.165237,132472.0,41.5,1.5,100.0,1.0,-65.0,-971.5,-671.5,1.5,-7.5,300000.0
12:35:32,RTL,0.01609022938646376,0.0014522519777528942,-1.427595466375351,-1.1604320853948593,0.0009467524359934032,-0.011528356466442347,-35.363265975,149.16523684999999,131451.25,42.25,3.0,100.0,1.75,-73.25,-1009.25,-1155.75,2.5,-7.25,300000.0
12:35:33,RTL,-0.009324811631813645,0.001990648976061493,-1.427694022655487,-1.2733285427093506,0.0002323361113667488,0.002506501507014036,-35.363264799999996,149.1652369,130433.5,35.0,3.0,101.0,2.0,-49.0,-1027.5,-1267.5,2.5,6.0,300000.0
12:35:35,RTL,-0.013841037172824144,-0.0007658865870325826,-1.4279161095619202,-0.1911032497882843,0.004667451372370124,-0.0014083944261074066,-35.363263,149.1652374,128387.5,16.5,1.5,101.0,1.0,28.0,-1008.5,-183.5,6.5,2.5,300000.0
12:35:36,RTL,-0.004748800944071263,-0.0008412346287514083,-1.4275374710559845,0.4814083781093359,0.0004952969029545784,0.0023483391269110143,-35.363262549999995,149.1652375,127380.5,9.25,0.25,100.0,0.5,58.5,-1003.0,489.0,2.5,6.0,139399.0
12:35:37,RTL,0.016185510903596878,-0.000300235056784004,-1.4283016920089722,1.4286960363388062,0.0030233142897486687,0.00014948006719350815,-35.363262250000005,149.16523755,126361.0,5.0,0.0,97.5,1.0,63.5,-975.0,1435.0,5.0,4.5,139399.0
12:35:39,RTL,-0.002828235039487481,0.0004686592874350026,-1.4280787706375122,0.11459583044052124,-0.0020736464066430926,-0.0032938006334006786,-35.36326095,149.16523775000002,124317.0,-6.5,-1.5,101.5,1.5,-39.5,-925.5,118.0,0.0,1.0,139399.0
12:35:40,RTL,-0.018908539204858243,9.610970755602466e-05,-1.4277657866477966,-0.9296529963612556,-0.0019409328233450651,0.00048263499047607183,-35.3632604,149.16523784999998,123290.0,-14.5,-1.75,100.25,0.75,-67.25,-986.25,-925.0,0.25,4.5,118282.0
12:35:41,RTL,-0.026948745362460613,-0.001331086183199659,-1.4283999800682068,-1.2790525555610657,-0.006601044675335288,0.0011348407715559006,-35.363260249999996,149.1652379,122268.5,-18.5,-2.0,101.0,-0.5,-64.0,-1032.5,-1274.0,-4.0,5.0,118282.0
12:35:43,RTL,-0.02344642113894224,-0.0030815128702670336,-1.427988350391388,-0.5272867307066917,0.00043620297219604254,0.001966628944501281,-35.36326085,149.1652379,120217.0,-15.0,-2.5,99.0,-1.0,16.0,-1024.0,-520.0,2.5,5.5,118282.0
12:35:44,RTL,-0.0038356578443199396,-0.004010715405456722,-1.4280166923999786,0.8628556886687875,0.0023514964268542826,0.004147491883486509,-35.36326115,149.1652379,119199.25,-11.25,-2.0,98.0,-1.25,67.75,-993.5,869.25,4.0,7.5,300000.0
12:35:45,RTL,0.006010867771692574,-0.004667943576350808,-1.42714923620224,1.1285403668880463,2.9878225177526474e-05,-0.002517326734960079,-35.363261699999995,149.1652379,118169.0,-6.5,-2.0,103.5,-2.5,75.5,-1036.5,1134.5,1.5,1.5,300000.0
12:35:47,RTL,0.028847471810877323,-0.0024175281869247556,-1.4280242919921875,1.148657888174057,0.004645598935894668,0.003624625038355589,-35.363263,149.16523765,116128.5,4.0,-1.5,100.0,-0.5,33.5,-1036.0,1152.5,6.5,7.5,300000.0
12:35:48,RTL,0.017055985401384532,-0.0005936081561230822,-1.4284386336803436,0.12310636602342129,8.379830978810787e-05,-0.0027746540727093816,-35.363263,149.1652375,115115.5,5.5,-1.0,98.25,0.25,-32.5,-967.5,126.75,2.0,1.0,94616.0
12:35:49,RTL,-0.006373399868607521,0.0011139488487970084,-1.427889347076416,-0.8955929130315781,-0.00236097548622638,-0.00240983790718019,-35.36326255,149.1652375,114084.0,4.0,0.0,103.0,1.0,-57.5,-1015.0,-891.0,0.0,1.5,94616.0
12:35:51,RTL,-0.021792436484247446,0.0003664696987470961,-1.4280561208724976,0.04970702528953552,0.006469859508797526,0.0036757290363311768,-35.363261300000005,149.16523755,112040.0,-4.5,-0.5,96.5,1.5,36.5,-981.0,56.5,8.5,7.0,94616.0
12:35:52,RTL,-0.01569707109592855,0.001963424147106707,-1.4275693595409393,0.9852938801050186,0.0009807877941057086,0.007897438015788794,-35.363260525,149.165237725,111020.0,-9.5,-1.5,97.75,5.0,63.75,-1007.0,991.0,3.0,11.25,99628.0
12:35:53,RTL,-0.021166585385799408,0.0029312458354979753,-1.4279226660728455,1.1785913705825806,-0.0016776117263361812,0.003989858319982886,-35.3632589,149.16523805,110010.5,-22.5,-3.5,97.5,4.0,31.0,-1031.0,1182.5,1.0,8.0,99628.0
12:35:55,RTL,-0.04120253026485443,-0.0005059027680545114,-1.4276225566864014,-0.4627143442630768,-0.004539558081887662,-0.0036407876759767532,-35.3632567,149.1652386,107987.0,-53.0,-7.0,100.5,1.5,-56.0,-1061.5,-460.5,-2.0,0.5,99628.0
12:35:56,RTL,-0.051057955250144005,-0.002173080953070894,-1.4281800985336304,-1.245060294866562,-0.003187880211044103,-0.0013602037215605378,-35.363256525000004,149.16523875000001,106983.25,-58.0,-8.0,101.75,0.0,-64.5,-1007.75,-1242.75,-0.75,2.25,77714.0
12:35:57,RTL,-0.05502590723335743,-0.0035672872327268124,-1.4276726841926575,-0.9483441114425659,-0.002412229310721159,0.0021813020575791597,-35.363256750000005,149.16523875000001,105964.5,-57.5,-8.5,101.5,-1.5,-18.5,-953.0,-944.5,0.0,5.5,77714.0
12:35:59,RTL,-0.0026530956383794546,-0.007854064926505089,-1.4271774291992188,1.33828866481781,-0.00114147097337991,-0.003608211758546531,-35.363259049999996,149.1652385,103917.0,-43.0,-6.5,101.0,-4.5,81.5,-973.0,1340.5,1.0,0.5,77714.0
12:36:00,RTL,0.027068030554801226,-0.00855867238715291,-1.427718073129654,0.9836451858282089,-0.002180443610996008,-0.0018801129190251231,-35.3632611,149.16523815,102890.75,-27.5,-5.5,100.75,-4.75,28.25,-1008.25,984.0,0.0,1.75,300000.0
12:36:01,RTL,0.03669465333223343,-0.007805222179740667,-1.4272602200508118,0.16536107659339905,-0.004894925048574805,-0.0009495767299085855,-35.36326315,149.16523775000002,101862.0,-8.5,-3.0,103.5,-3.5,-27.5,-994.0,165.5,-3.0,2.5,300000.0
12:36:03,RTL,0.028977395966649055,-0.006079382728785276,-1.4276182651519775,-1.2778003811836243,0.002599038416519761,-0.0031809628708288074,-35.3632663,149.16523705,99820.0,26.5,1.0,98.5,-3.0,-64.5,-996.5,-1276.5,4.0,0.5,300000.0
12:36:04,RTL,0.027077759616076946,-0.0032021566294133663,-1.4276737570762634,-0.9995308220386505,0.004636224912246689,0.0006652924348600209,-35.36326715,149.16523677499998,98811.25,41.5,2.5,99.0,-1.25,-21.75,-1008.5,-995.75,6.25,4.25,256111.0
12:36:05,RTL,0.020967221818864346,-1.2038566637784243e-05,-1.4271581172943115,0.2753458693623543,0.0001502418890595436,0.003237846540287137,-35.363266800000005,149.16523665,97787.5,48.0,4.0,102.5,1.0,39.5,-1016.5,280.0,2.0,6.5,256111.0
12:36:07,RTL,0.02449465449899435,0.0007807952933944762,-1.427082121372223,1.3548481464385986,-0.004889680945780128,0.0029746093787252903,-35.363264799999996,149.1652369,95735.0,35.0,4.0,99.0,2.5,67.0,-1034.0,1359.0,-3.0,6.5,256111.0
12:36:08,RTL,0.01813869457691908,0.00014281715084507596,-1.4272217452526093,1.4123177826404572,-0.004576608334900811,-0.0008934123907238245,-35.363263925,149.165237125,94715.25,26.25,3.0,99.25,2.0,57.5,-1043.0,1416.0,-2.5,2.75,13284.0
12:36:09,RTL,0.014293743995949626,-0.0002869643867597915,-1.4270501732826233,0.5937974900007248,-0.0010240699048154056,-0.0016073397127911448,-35.36326305,149.16523734999998,93688.0,15.5,1.0,97.5,2.0,-10.5,-1005.5,595.5,0.5,2.5,13284.0
12:36:11,RTL,-0.014553883112967014,0.0007659971888642758,-1.4270960092544556,-1.3454813361167908,0.0019483508658595383,-0.010070864111185074,-35.3632615,149.16523765,91646.5,-1.0,-0.5,103.5,1.5,-82.5,-942.5,-1342.5,3.5,-5.5,13284.0
12:36:12,RTL,-0.027101130224764347,-0.0013755439722444862,-1.427113950252533,-1.3452797532081604,-0.003995041741291061,-0.0029187112231738865,-35.3632609,149.1652378,90633.5,-8.0,-1.0,97.75,0.0,-60.0,-999.25,-1341.5,-2.0,1.0,83544.0
12:36:13,RTL,-0.01684474293142557,-0.005601978162303567,-1.4272711277008057,-1.0622791051864624,-0.0011716668377630413,0.0024671219289302826,-35.3632614,149.1652379,89625.0,-10.0,-1.0,101.5,-2.5,-18.5,-988.5,-1057.5,0.5,5.5,83544.0
12:36:15,RTL,0.019071140326559544,-0.005107939010486007,-1.4270955324172974,0.8910414576530457,0.004043114371597767,0.0009787894086912274,-35.363263700000005,149.1652377,87588.5,11.0,-1.0,101.0,-2.0,71.5,-987.0,896.5,6.0,4.5,83544.0
12:36:16,RTL,0.02997068176046014,-0.0024870300840120763,-1.4271461367607117,1.34988334774971,0.0031671788601670414,0.0038736986462026834,-35.36326415,149.165237475,86571.5,16.5,-0.25,100.75,-1.0,70.5,-1026.25,1354.5,4.75,7.0,133933.0
12:36:17,RTL,0.03265945892781019,-0.0011432248684286606,-1.4262542128562927,1.293701708316803,0.0011304897489026189,0.002210079343058169,-35.3632643,149.16523734999998,85549.5,19.5,0.0,104.0,1.0,43.0,-1012.5,1297.5,3.0,5.0,133933.0
12:36:19,RTL,0.0010567526333034039,0.003368238569237292,-1.42678964138031,-0.1292908638715744,-0.003031614003702998,-0.007605881197378039,-35.36326244999999,149.16523734999998,83512.5,9.5,0.0,106.0,3.5,-45.0,-998.0,-126.5,-1.0,-3.5,133933.0
12:36:20,RTL,-0.03204278089106083,0.0037928198580630124,-1.427271544933319,-1.2725297808647156,-0.0026050313899759203,-0.006873286562040448,-35.363260875,149.165237525,82495.75,-2.5,-0.5,100.5,4.25,-71.0,-1001.0,-1268.75,-0.5,-3.0,300000.0
12:36:21,RTL,-0.055042706429958344,0.0018804307328537107,-1.4267971515655518,-0.9532076120376587,-0.000802654423750937,0.0013492170255631208,-35.363259150000005,149.16523790000002,81476.0,-16.0,-1.5,102.5,2.0,-12.5,-1006.5,-947.5,1.0,5.0,300000.0
12:36:23,RTL,-0.03098550159484148,-0.0023860710207372904,-1.4264498353004456,0.5050054490566254,0.00118122628191486,0.005523519590497017,-35.3632584,149.16523834999998,79426.0,-36.0,-4.5,102.0,0.0,63.5,-998.5,510.0,2.5,8.5,300000.0
12:36:24,RTL,-0.023807637626305223,-0.002315684745553881,-1.426736980676651,0.9753515869379044,0.001232609269209206,0.0030519533902406693,-35.363258599999995,149.165238375,78407.5,-36.5,-5.25,100.5,-0.75,70.25,-1000.25,979.75,2.75,6.0,259734.0
12:36:25,RTL,-0.014811364002525806,-0.002730925800278783,-1.4270116686820984,1.3211833238601685,-0.009264410939067602,-0.008439905941486359,-35.36325875,149.1652383,77385.5,-35.5,-5.0,103.5,-0.5,71.5,-995.0,1324.5,-7.0,-4.5,259734.0
12:36:27,RTL,0.017244338523596525,-0.003945426549762487,-1.4265424013137817,1.2429431676864624,-0.003822527709417045,-0.0035554590867832303,-35.3632604,149.165238,75338.5,-27.0,-3.5,103.0,-2.5,43.0,-1045.0,1244.0,-2.0,0.0,259734.0
12:36:28,RTL,0.01352622639387846,-0.0031088145915418863,-1.427001267671585,0.21296573616564274,-0.0005699110333807766,-0.0028229570016264915,-35.363261324999996,149.165237825,74313.5,-16.75,-3.0,99.75,-0.5,-21.5,-1010.75,213.0,1.25,1.0,207978.0
12:36:29,RTL,-0.00447883817832917,-0.0027897480176761746,-1.4269493222236633,-0.9794119894504547,0.0018825340084731579,-0.010714050848037004,-35.3632616,149.1652377,73280.5,-11.5,-2.0,98.5,-1.0,-70.0,-996.0,-978.5,3.0,-6.5,207978.0
12:36:31,RTL,-0.011355797527357936,-0.003882293705828488,-1.4264983534812927,-1.2534363865852356,0.00014886679127812386,0.0004506054101511836,-35.363262500000005,149.16523765,71222.0,-4.5,-1.0,98.5,-1.5,-49.5,-1075.5,-1251.0,2.0,3.5,207978.0
12:36:32,RTL,-0.003720135835465044,-0.0016580509400228038,-1.4265502095222473,-0.10876329801976681,0.004905565525405109,0.008753010886721313,-35.363262825,149.1652376,70203.25,3.0,-1.0,96.75,0.75,27.5,-990.75,-104.75,6.25,12.0,62238.0
12:36:33,RTL,-0.010349131422117352,-0.00023503866395913064,-1.4265331625938416,0.7541293501853943,0.0019240817637182772,0.00640674342866987,-35.363262199999994,149.1652376,69180.5,3.0,-1.0,98.5,0.5,63.0,-1014.0,757.0,3.5,9.5,62238.0
12:36:35,RTL,0.0019245801959186792,-0.003249852219596505,-1.4263563752174377,1.286710262298584,-0.0009102934563998133,0.0024794124765321612,-35.3632617,149.1652378,67143.5,-3.5,-1.5,98.5,0.0,72.5,-1007.0,1289.5,0.0,5.5,62238.0
12:36:36,RTL,0.013039153767749667,-0.00409381341887638,-1.4264087677001953,1.3822525143623352,-0.003042003489099443,-0.0008664384367875755,-35.363261650000005,149.1652379,66129.5,-4.75,-2.5,98.25,-0.25,56.0,-1014.25,1383.75,-1.25,2.0,33908.0
12:36:37,RTL,0.012053589336574078,-0.0038640624843537807,-1.426736295223236,0.3928198963403702,0.0013152913306839764,-0.0023839797358959913,-35.363261800000004,149.1652379,65109.0,-5.0,-3.0,97.0,-1.0,-8.5,-1032.5,393.5,2.5,0.5,33908.0
12:36:39,RTL,0.005054840934462845,-0.005115419160574675,-1.4264470934867859,-1.1618266105651855,-0.0006270490121096373,-0.0006034837570041418,-35.3632635,149.1652377,63083.0,5.5,-1.5,99.0,-2.0,-41.5,-1013.0,-1159.5,1.0,2.5,33908.0
12:36:40,RTL,0.004594234400428832,-0.002599082625238225,-1.4264821112155914,-0.1456640586256981,0.0008754484879318625,0.008451384608633816,-35.363264075000004,149.16523745,62064.25,15.75,-0.25,101.0,0.0,33.5,-982.5,-141.75,2.0,11.5,250446.0
12:36:41,RTL,0.005055792396888137,0.0002343627711525187,-1.4267882108688354,0.7167554348707199,0.0006689528236165643,0.00409384083468467,-35.36326365,149.16523734999998,61038.5,17.5,0.0,100.5,0.0,58.0,-1016.0,720.0,2.0,7.0,250446.0
12:36:43,RTL,0.029530023224651814,-0.0028369625797495246,-1.425514280796051,1.0245948433876038,-0.005853049689903855,-0.006069541443139315,-35.36326325,149.1652373,59002.5,9.5,1.5,102.0,0.0,22.0,-1008.5,1025.5,-4.0,-2.0,250446.0
12:36:44,RTL,0.03881043288856745,-0.003045151592232287,-1.4263815581798553,0.8566924333572388,0.0003090091049671173,0.0032589834881946445,-35.363263875,149.1652373,57978.5,13.0,1.5,101.0,-0.75,7.75,-1014.0,857.5,1.75,6.25,300000.0
12:36:45,RTL,0.03658992983400822,-0.003540394944138825,-1.426242172718048,0.5116334706544876,-0.0006274945335462689,-0.002331545576453209,-35.3632645,149.1652372,56956.5,18.5,2.0,96.0,-2.0,-6.0,-998.5,512.5,0.5,0.5,300000.0
12:36:47,RTL,0.0033561289310455322,0.00047843079119047616,-1.4264118671417236,-1.0489955246448517,-0.0006347589078359306,-0.012714316137135029,-35.3632642,149.1652372,54917.5,23.5,1.0,98.0,2.5,-71.0,-1001.0,-1047.0,0.5,-9.0,300000.0
12:36:48,RTL,-0.01514646247960627,0.0016695028461981565,-1.42720627784729,-1.347097098827362,-0.0007054346788208932,-0.010593745158985257,-35.363263175,149.16523725000002,53888.0,15.75,0.75,98.5,2.75,-69.5,-1005.5,-1344.0,0.75,-6.75,26047.0
12:36:49,RTL,-0.02540940698236227,0.0009811694617383182,-1.4266608953475952,-0.6464370787143707,0.00040513777639716864,0.001699712942354381,-35.363262199999994,149.1652375,52870.0,8.0,0.0,96.5,1.0,-2.0,-989.0,-641.5,1.5,4.0,26047.0
12:36:51,RTL,0.007490014424547553,-0.0020930971659254283,-1.4263015985488892,1.3275217413902283,-0.0004639655817300081,0.0013047156389802694,-35.363261050000006,149.1652378,50820.5,-7.5,-1.0,93.5,0.0,52.0,-1011.0,1330.0,1.0,4.5,26047.0
12:36:52,RTL,0.012962044449523091,-0.003359526046551764,-1.4261938035488129,0.38921819999814034,-0.000577507191337645,0.003230434493161738,-35.363261349999995,149.1652379,49807.5,-9.75,-1.75,101.0,0.0,-21.0,-961.25,390.25,0.75,5.5,200.0
12:36:53,RTL,-0.0004726327024400234,-0.0029376938473433256,-1.4268746972084045,-0.7052486562170088,-0.0015407560276798904,-0.0004183455603197217,-35.36326165,149.1652379,48783.5,-7.5,-2.0,97.0,0.0,-52.0,-979.0,-704.0,-0.5,2.0,200.0
12:36:55,RTL,-0.019927573390305042,-0.0010483410333108623,-1.425853431224823,-0.09541058540344238,-0.0012778217205777764,0.004738176008686423,-35.3632613,149.1652379,46737.5,-6.0,-2.0,100.0,0.5,32.0,-991.5,-91.0,-0.5,7.5,200.0
12:36:56,RTL,-0.0016956611434579827,-0.0032929180888459086,-1.426116555929184,1.1921675205230713,-0.002119567012414336,0.0026872848975472152,-35.363261,149.16523792499999,45725.0,-9.0,-2.5,97.75,0.0,65.75,-1010.25,1195.25,-0.75,5.25,61789.0
12:36:57,RTL,0.013933087233453989,-0.0034759698901325464,-1.4261190295219421,1.2646342515945435,0.0010103245731443167,0.004110885667614639,-35.3632611,149.165238,44707.5,-11.5,-3.5,99.5,0.0,29.0,-981.5,1266.0,1.5,6.5,61789.0
12:36:59,RTL,-0.01573522249236703,-0.0015663166996091604,-1.4262876510620117,-0.8351569175720215,-0.0052743711858056486,-0.0008318298496305943,-35.36326055,149.165238,42675.5,-16.0,-4.5,100.0,0.5,-69.0,-1010.5,-834.0,-4.0,2.0,61789.0
12:37:00,RTL,-0.023096228949725628,-0.003178921469952911,-1.4263181686401367,-1.282412737607956,-0.007435453007929027,-0.004114363109692931,-35.363260350000004,149.1652381,41655.75,-19.0,-4.25,99.5,-0.25,-71.75,-989.0,-1281.25,-5.75,-1.0,169343.0
12:37:01,RTL,-0.030791886150836945,-0.0030097836861386895,-1.4266518354415894,-1.2616767883300781,0.00304927967954427,0.004074892029166222,-35.36326045,149.1652381,40645.5,-18.0,-4.0,100.5,-1.0,-31.0,-968.5,-1258.5,4.0,6.5,169343.0
12:37:03,RTL,-0.018356911838054657,0.00019299695850349963,-1.4264165759086609,1.139956295490265,-0.0001337016001343727,0.0020170225761830807,-35.363259799999994,149.16523805,38608.5,-19.0,-4.0,101.5,0.0,69.0,-988.5,1142.0,1.0,4.5,169343.0
12:37:04,RTL,-0.006536793662235141,-0.0015396762755699456,-1.425742655992508,1.4613335728645325,-0.00208194280276075,0.0004277180414646864,-35.363259449999994,149.1652381,37581.5,-24.5,-3.5,100.25,0.0,62.75,-1022.0,1462.25,-0.75,3.25,190769.0
12:37:05,RTL,0.013519362080842257,-0.00475989340338856,-1.4263126254081726,1.4315835237503052,-0.0020147211907897145,0.0049257007776759565,-35.363260249999996,149.16523805,36557.0,-25.0,-3.0,102.5,-3.0,50.5,-1021.5,1432.5,-0.5,7.5,190769.0
12:37:07,RTL,0.019520321395248175,-0.0051804352551698685,-1.4264174699783325,0.019639045000076294,-0.002145267091691494,-0.00702293124049902,-35.363262399999996,149.1652377,34522.5,-7.5,-1.5,103.5,-2.5,-37.5,-973.0,19.0,-1.0,-3.5,190769.0
12:37:08,RTL,0.013643705751746893,-0.004548921366222203,-1.4261414110660553,-1.08209228515625,0.0009508298680884764,-0.0043240636005066335,-35.363263599999996,149.165237425,33501.0,2.25,-0.25,100.5,-2.5,-59.5,-1002.75,-1081.75,1.5,-1.25,200.0
12:37:09,RTL,0.003875871072523296,-0.0024035124224610627,-1.4261426329612732,-1.498911201953888,0.003696052823215723,0.0009557995363138616,-35.36326445,149.1652372,32476.5,14.5,0.5,99.0,0.0,-46.5,-1005.0,-1497.0,5.0,3.5,200.0
12:37:11,RTL,0.0004846372175961733,0.0003520271711749956,-1.4257851243019104,0.36452841386199,0.0035394796868786216,0.00543203460983932,-35.36326385,149.1652371,30440.5,20.5,1.5,97.5,0.0,47.5,-962.5,367.5,4.0,7.5,200.0
12:37:12,RTL,0.006058561775716953,0.0015490619698539376,-1.425743281841278,0.9272823184728622,0.0009769793105078861,0.004959051788318902,-35.36326325,149.165237125,29417.0,15.5,1.5,100.0,1.0,61.5,-1018.5,930.0,2.0,7.5,200.0
12:37:13,RTL,0.013369624502956867,0.00020761069026775658,-1.426638901233673,1.2046044766902924,-0.006849859142675996,0.00038507638964802027,-35.3632627,149.16523725000002,28403.5,9.5,2.0,102.5,0.5,37.5,-986.0,1206.0,-5.0,2.5,200.0
12:37:15,RTL,0.0033092860830947757,-0.0013936657342128456,-1.4260039329528809,-0.21435409784317017,0.0010468605905771255,-0.0037003473844379187,-35.36326205,149.1652376,26353.0,1.0,-0.5,101.0,2.5,-51.0,-968.5,-214.5,2.0,-1.0,200.0
12:37:16,RTL,-0.011690494837239385,-0.0024668516125530005,-1.4251594543457031,-0.7711942940950394,-0.0016391291283071041,0.0012387747410684824,-35.363261375,149.16523787499997,25333.5,-3.25,-1.5,102.0,-0.25,-65.75,-957.0,-771.0,-0.75,3.75,300000.0
12:37:17,RTL,-0.009932081680744886,-0.005286193219944835,-1.4262820482254028,-1.0382555425167084,-0.002428397740004584,-0.00555193389300257,-35.36326155,149.16523795,24312.0,-8.0,-2.0,97.5,-2.5,-60.5,-1006.0,-1037.0,-2.0,-2.5,300000.0
12:37:19,RTL,0.00045112514635547996,-0.0010169622692046687,-1.4257743954658508,-0.2677801102399826,0.0024250755086541176,0.005496973288245499,-35.36326305,149.16523755,22259.0,5.0,-0.5,98.5,0.0,21.0,-1040.0,-264.0,2.5,7.5,300000.0
12:37:20,RTL,-0.003439570078626275,0.002931283466750756,-1.4253466129302979,0.8279217779636383,0.00422691649873741,0.004367964924313128,-35.363262524999996,149.1652374,21233.75,7.25,0.0,99.0,2.0,66.25,-981.0,831.0,5.0,6.75,200.0
12:37:21,RTL,-0.011023841332644224,0.003081575036048889,-1.4257177114486694,1.3086154460906982,-0.003375425760168582,0.009953840170055628,-35.3632612,149.16523745,20209.5,-1.0,0.0,98.0,1.5,72.0,-997.0,1311.0,-2.0,12.0,200.0
12:37:23,RTL,-0.002822761656716466,-0.0017367156106047332,-1.4253219366073608,0.7374071180820465,-0.0022955561289563775,-0.006261265836656094,-35.36325995,149.1652379,18171.5,-19.0,-1.5,99.0,0.0,-3.0,-976.0,736.5,-1.0,-3.0,200.0
12:37:24,RTL,-0.013240464264526963,-0.004028592316899449,-1.4262908697128296,-0.4980633482336998,-0.003003701363923028,-0.0007515199831686914,-35.363259925,149.165238075,17147.75,-23.75,-3.0,99.25,-0.25,-53.25,-996.25,-498.5,-1.75,1.5,200.0
12:37:25,RTL,-0.013296692166477442,-0.005078156245872378,-1.4255563616752625,-1.2723649740219116,-0.0023325121437665075,0.008961567771621048,-35.36326065,149.1652381,16121.5,-22.0,-3.5,97.0,-2.0,-73.5,-945.0,-1272.0,-1.5,11.0,200.0
12:37:27,RTL,-0.012609851080924273,-0.0034251989563927054,-1.4255525469779968,-0.5892803687602282,0.0004167488659732044,0.00857448554597795,-35.3632622,149.16523775000002,14074.0,-4.0,-2.0,98.0,-2.0,21.0,-958.0,-586.5,1.0,11.0,200.0
12:37:28,RTL,0.005532709590625018,-0.0027775687631219625,-1.4260658025741577,0.3920986019074917,0.000599897961365059,0.0015786808799020946,-35.36326285,149.16523755,13047.5,2.5,-0.5,98.25,-2.5,61.0,-968.5,394.75,1.25,3.75,50560.0
12:37:29,RTL,0.02125721611082554,-0.0036541097797453403,-1.4259374141693115,0.9623812139034271,-0.0009858603589236736,-0.0016893914435058832,-35.363263399999994,149.16523745,12067.0,8.5,0.0,84.5,-3.5,56.5,-1029.5,964.5,0.0,0.5,50560.0
12:37:31,RTL,0.04318062402307987,-0.0058258106000721455,-1.4257362484931946,0.2959933653473854,0.0002831907186191529,-0.003562789293937385,-35.363265850000005,149.1652371,11101.5,28.5,2.5,23.0,-2.5,11.0,-995.5,297.5,0.5,-1.5,50560.0
12:37:32,RTL,0.03343442268669605,-0.003626789606641978,-1.4258207380771637,-0.323905136436224,0.004405351530294865,0.0005017850489821285,-35.36326675,149.165236925,10840.0,40.5,3.5,31.0,-0.75,-0.25,-988.0,-320.75,4.5,2.5,276585.0
12:37:33,RTL,0.032452245242893696,-0.0007515684992540628,-1.425443410873413,0.017742425203323364,0.0055687264539301395,-0.0007027392275631428,-35.36326675,149.1652368,10520.0,46.0,4.0,33.0,0.5,1.0,-1012.5,20.0,5.5,1.5,276585.0
12:37:35,RTL,-0.005349235580069944,0.003690395620651543,-1.4252120852470398,-0.21492916345596313,0.0025439998134970665,-0.0016330131329596043,-35.363263950000004,149.165237,9834.0,30.5,3.0,34.5,3.0,-12.0,-1001.5,-211.5,3.0,0.5,276585.0
