time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:28:13.155,AUTO,-35.3629085,149.1649221,49998,0.13536708056926727,-0.08858088403940201,-1.1323121786117554,-0.001343192532658577,-0.017049582675099373,-0.008507643826305866,-81,-133,-991,0,-16,-7,548,-401,1,1500,1500.0
16:28:13.356,AUTO,-35.3628584,149.1648774,49988,0.13459739089012146,-0.07714379578828812,-1.1318650245666504,-0.023804742842912674,-0.002439158968627453,0.0011142835719510913,-67,-135,-985,-22,-1,2,551,-404,-1,1500,1500.0
16:28:13.557,AUTO,-35.3628459,149.1648663,49988,0.13294970989227295,-0.0773950070142746,-1.1322031021118164,0.01129911933094263,-0.0012949571246281266,-0.004270405974239111,-81,-126,-988,13,0,-2,551,-403,-1,1500,1500.0
16:28:13.758,AUTO,-35.3628333,149.1648551,49989,0.1333288699388504,-0.07662805914878845,-1.132484793663025,0.0317072831094265,0.01081407442688942,-0.011213812977075577,-81,-131,-988,33,11,-10,551,-403,-1,1500,1500.0
16:28:13.960,AUTO,-35.3628209,149.1648441,49990,0.13212473690509796,-0.07747825235128403,-1.1326384544372559,-0.017485618591308594,-0.028888337314128876,-0.0033083611633628607,-80,-133,-983,-15,-27,-2,549,-402,-2,1500,1500.0
16:28:14.163,AUTO,-35.3628209,149.1648441,49990,0.13212473690509796,-0.07747825235128403,-1.1326384544372559,-0.017485618591308594,-0.028888337314128876,-0.0033083611633628607,-80,-133,-983,-15,-27,-2,549,-402,-2,1500,1500.0
16:28:14.365,AUTO,-35.3628085,149.1648331,49989,0.13265709578990936,-0.0807376280426979,-1.1332892179489136,0.028612511232495308,-0.0031624319963157177,-0.00022721209097653627,-76,-136,-984,30,-2,0,549,-401,-1,1500,1500.0
16:28:14.567,AUTO,-35.3628085,149.1648331,49989,0.13265709578990936,-0.0807376280426979,-1.1332892179489136,0.028612511232495308,-0.0031624319963157177,-0.00022721209097653627,-76,-136,-984,30,-2,0,549,-401,-1,1500,1500.0
16:28:14.770,AUTO,-35.3628085,149.1648331,49989,0.13265709578990936,-0.0807376280426979,-1.1332892179489136,0.028612511232495308,-0.0031624319963157177,-0.00022721209097653627,-76,-136,-984,30,-2,0,549,-401,-1,1500,1500.0
16:28:14.979,AUTO,-35.3628085,149.1648331,49989,0.13265709578990936,-0.0807376280426979,-1.1332892179489136,0.028612511232495308,-0.0031624319963157177,-0.00022721209097653627,-76,-136,-984,30,-2,0,549,-401,-1,1500,1500.0
16:28:15.182,AUTO,-35.3628085,149.1648331,49989,0.13265709578990936,-0.0807376280426979,-1.1332892179489136,0.028612511232495308,-0.0031624319963157177,-0.00022721209097653627,-76,-136,-984,30,-2,0,549,-401,-1,1500,1500.0
16:28:15.386,AUTO,-35.3627589,149.1647889,49981,0.13396905362606049,-0.0788874551653862,-1.1336603164672852,0.01904287002980709,-0.0038947458378970623,0.00410850066691637,-73,-150,-993,20,-2,5,548,-402,-1,1500,1500.0
16:28:15.588,AUTO,-35.3627466,149.1647779,49981,0.13827285170555115,-0.07850810885429382,-1.1338777542114258,-0.047950904816389084,0.03153150528669357,-0.002514295279979706,-78,-132,-981,-46,32,-1,548,-403,-1,1500,1500.0
16:28:15.790,AUTO,-35.3627341,149.1647666,49981,0.13830676674842834,-0.07789145410060883,-1.1322425603866577,0.07451561838388443,-0.024446671828627586,0.005336207337677479,-92,-128,-996,76,-23,6,548,-401,-2,1500,1500.0
16:28:15.991,AUTO,-35.3627216,149.1647555,49981,0.13600096106529236,-0.07924512773752213,-1.131507158279419,0.029165182262659073,0.019690031185746193,0.0069060008972883224,-83,-134,-988,30,20,8,548,-401,-1,1500,1500.0
16:28:16.192,AUTO,-35.3627216,149.1647555,49981,0.13600096106529236,-0.07924512773752213,-1.131507158279419,0.029165182262659073,0.019690031185746193,0.0069060008972883224,-83,-134,-988,30,20,8,548,-401,-1,1500,1500.0
16:28:16.393,AUTO,-35.3627092,149.1647444,49981,0.13140244781970978,-0.07590292394161224,-1.1311190128326416,-0.15689168870449066,0.014127405360341072,0.007127728778868914,-87,-156,-1006,-155,15,8,549,-401,-2,1500,1500.0
16:28:16.594,AUTO,-35.3627092,149.1647444,49981,0.13140244781970978,-0.07590292394161224,-1.1311190128326416,-0.15689168870449066,0.014127405360341072,0.007127728778868914,-87,-156,-1006,-155,15,8,549,-401,-2,1500,1500.0
16:28:16.795,AUTO,-35.3627092,149.1647444,49981,0.13140244781970978,-0.07590292394161224,-1.1311190128326416,-0.15689168870449066,0.014127405360341072,0.007127728778868914,-87,-156,-1006,-155,15,8,549,-401,-2,1500,1500.0
16:28:16.998,AUTO,-35.3627092,149.1647444,49981,0.13140244781970978,-0.07590292394161224,-1.1311190128326416,-0.15689168870449066,0.014127405360341072,0.007127728778868914,-87,-156,-1006,-155,15,8,549,-401,-2,1500,1500.0
16:28:17.199,AUTO,-35.3626722,149.1647113,49981,0.13419890403747559,-0.07759710401296616,-1.1330268383026123,-0.15723282098770142,0.0031054262071847916,0.0047691138461232185,-79,-141,-982,-155,4,6,547,-399,-1,1500,1500.0
16:28:17.400,AUTO,-35.36266,149.1647003,49980,0.1380705088376999,-0.08134651184082031,-1.1342710256576538,0.08104605227708817,-0.008435826748609543,-0.020606938749551773,-76,-123,-982,83,-7,-19,547,-398,0,1500,1500.0
16:28:17.601,AUTO,-35.3626477,149.1646893,49976,0.1390371173620224,-0.08177249133586884,-1.1346328258514404,0.12399701774120331,-0.0014958942774683237,-0.0026493105106055737,-80,-129,-990,125,0,-1,548,-398,0,1500,1500.0
16:28:17.802,AUTO,-35.3626354,149.1646782,49973,0.13657666742801666,-0.07995250076055527,-1.1346300840377808,-0.15836770832538605,-0.0016186817083507776,0.00430969288572669,-66,-126,-979,-157,0,5,550,-398,0,1500,1500.0
16:28:18.003,AUTO,-35.3626231,149.1646671,49972,0.13666610419750214,-0.07670851051807404,-1.1350157260894775,0.05787348002195358,0.011808040551841259,-0.01475627813488245,-79,-129,-989,60,12,-13,549,-397,-2,1500,1500.0
16:28:18.204,AUTO,-35.3626231,149.1646671,49972,0.13666610419750214,-0.07670851051807404,-1.1350157260894775,0.05787348002195358,0.011808040551841259,-0.01475627813488245,-79,-129,-989,60,12,-13,549,-397,-2,1500,1500.0
16:28:18.405,AUTO,-35.3626107,149.164656,49975,0.13722851872444153,-0.06856533139944077,-1.1339584589004517,0.13755017518997192,0.03782632201910019,-0.008892775513231754,-85,-142,-1005,139,39,-7,548,-396,-4,1500,1500.0
16:28:18.606,AUTO,-35.3626107,149.164656,49975,0.13722851872444153,-0.06856533139944077,-1.1339584589004517,0.13755017518997192,0.03782632201910019,-0.008892775513231754,-85,-142,-1005,139,39,-7,548,-396,-4,1500,1500.0
16:28:18.806,AUTO,-35.3626107,149.164656,49975,0.13722851872444153,-0.06856533139944077,-1.1339584589004517,0.13755017518997192,0.03782632201910019,-0.008892775513231754,-85,-142,-1005,139,39,-7,548,-396,-4,1500,1500.0
16:28:19.008,AUTO,-35.3626107,149.164656,49975,0.13722851872444153,-0.06856533139944077,-1.1339584589004517,0.13755017518997192,0.03782632201910019,-0.008892775513231754,-85,-142,-1005,139,39,-7,548,-396,-4,1500,1500.0
16:28:19.210,AUTO,-35.3625626,149.1646127,50037,0.11072045564651489,-0.017459336668252945,-1.1287815570831299,0.12211933732032776,0.04017787054181099,0.02912486344575882,-73,-114,-994,429,63,-14,520,-373,-8,1500,1500.0
16:28:19.411,AUTO,-35.3625626,149.1646127,50037,0.11072045564651489,-0.017459336668252945,-1.1287815570831299,0.12211933732032776,0.04017787054181099,0.02912486344575882,-72,-131,-984,122,41,30,520,-373,-8,1500,1500.0
16:28:19.611,AUTO,-35.3625511,149.1646024,50055,0.09657417237758636,-0.009229831397533417,-1.1282908916473389,-0.5263041853904724,0.028134509921073914,0.00994308851659298,-77,-147,-975,-525,29,11,507,-362,-7,1500,1500.0
16:28:19.814,AUTO,-35.36254,149.1645925,50068,0.08922979235649109,-0.002326070098206401,-1.1277601718902588,-0.18726956844329834,0.019481761381030083,-0.022393425926566124,-60,-115,-982,-183,20,-21,494,-351,-4,1500,1500.0
16:28:20.017,AUTO,-35.3625292,149.1645827,50077,0.09475693851709366,0.011026785708963871,-1.1263940334320068,0.545660138130188,0.039113447070121765,-0.008325054310262203,-65,-90,-998,548,40,-7,479,-340,-4,1500,1500.0
16:28:20.219,AUTO,-35.3625187,149.1645733,50082,0.08857648819684982,0.020958945155143738,-1.1249136924743652,0.30393221974372864,0.04308480769395828,0.006856171414256096,-59,-114,-982,303,44,7,463,-327,-1,1500,1500.0
16:28:20.421,AUTO,-35.3625187,149.1645733,50082,0.08857648819684982,0.020958945155143738,-1.1249136924743652,0.30393221974372864,0.04308480769395828,0.006856171414256096,-59,-114,-982,303,44,7,463,-327,-1,1500,1500.0
16:28:20.623,AUTO,-35.3625187,149.1645733,50082,0.08857648819684982,0.020958945155143738,-1.1249136924743652,0.30393221974372864,0.04308480769395828,0.006856171414256096,-59,-114,-982,303,44,7,463,-327,-1,1500,1500.0
16:28:20.826,AUTO,-35.3625187,149.1645733,50082,0.08857648819684982,0.020958945155143738,-1.1249136924743652,0.30393221974372864,0.04308480769395828,0.006856171414256096,-59,-114,-982,303,44,7,463,-327,-1,1500,1500.0
16:28:21.028,AUTO,-35.3625187,149.1645733,50082,0.08857648819684982,0.020958945155143738,-1.1249136924743652,0.30393221974372864,0.04308480769395828,0.006856171414256096,-59,-114,-982,303,44,7,463,-327,-1,1500,1500.0
16:28:21.229,AUTO,-35.3625187,149.1645733,50082,0.08857648819684982,0.020958945155143738,-1.1249136924743652,0.30393221974372864,0.04308480769395828,0.006856171414256096,-59,-114,-982,303,44,7,463,-327,-1,1500,1500.0
16:28:21.431,AUTO,-35.362481,149.16454,50069,0.03886032477021217,0.059571653604507446,-1.3477610349655151,0.5495350360870361,-0.006261154543608427,-0.8411370515823364,-28,-65,-1000,554,-5,-840,384,-263,1,1122,1500.0
16:28:21.632,AUTO,-35.3624728,149.1645329,50062,0.02243386022746563,0.06560711562633514,-1.5692625045776367,0.7525346279144287,-0.03087330423295498,-0.8910565376281738,-6,-68,-1014,754,-29,-890,360,-245,2,1122,1500.0
16:28:21.833,AUTO,-35.3624652,149.1645263,50054,-0.0027320855297148228,0.06261181086301804,-1.7755427360534668,0.3469930589199066,-0.01868066005408764,-0.8160796165466309,17,-101,-984,346,-17,-815,335,-230,4,1122,1500.0
16:28:22.034,AUTO,-35.3624581,149.1645201,50043,-0.02428591251373291,0.05660019442439079,-1.9681540727615356,-0.23105421662330627,0.006281642708927393,-0.785367488861084,34,-115,-976,-232,7,-784,309,-213,4,1122,1500.0
16:28:22.235,AUTO,-35.3624516,149.1645144,50032,-0.04962606728076935,0.05618259683251381,-2.1540071964263916,-0.8124895691871643,0.05853698030114174,-0.7649000883102417,44,-102,-999,-812,59,-763,285,-197,2,1122,1500.0
16:28:22.436,AUTO,-35.3624516,149.1645144,50032,-0.04962606728076935,0.05618259683251381,-2.1540071964263916,-0.8124895691871643,0.05853698030114174,-0.7649000883102417,44,-102,-999,-812,59,-763,285,-197,2,1122,1500.0
16:28:22.638,AUTO,-35.3624516,149.1645144,50032,-0.04962606728076935,0.05618259683251381,-2.1540071964263916,-0.8124895691871643,0.05853698030114174,-0.7649000883102417,44,-102,-999,-812,59,-763,285,-197,2,1122,1500.0
16:28:22.839,AUTO,-35.3624516,149.1645144,50032,-0.04962606728076935,0.05618259683251381,-2.1540071964263916,-0.8124895691871643,0.05853698030114174,-0.7649000883102417,44,-102,-999,-812,59,-763,285,-197,2,1122,1500.0
16:28:23.041,AUTO,-35.3624516,149.1645144,50032,-0.04962606728076935,0.05618259683251381,-2.1540071964263916,-0.8124895691871643,0.05853698030114174,-0.7649000883102417,44,-102,-999,-812,59,-763,285,-197,2,1122,1500.0
16:28:23.243,AUTO,-35.3624307,149.1644978,50002,-0.13181309401988983,0.009989436715841293,-2.869410991668701,0.6060957908630371,-0.011530965566635132,-0.6746225357055664,54,35,-992,610,-10,-673,200,-98,1,1122,1500.0
16:28:23.444,AUTO,-35.3624307,149.1644978,50002,-0.13181309401988983,0.009989436715841293,-2.869410991668701,0.6060957908630371,-0.011530965566635132,-0.6746225357055664,54,35,-992,610,-10,-673,200,-98,1,1122,1500.0
16:28:23.644,AUTO,-35.3624267,149.1644957,49994,-0.13259345293045044,-0.019680669531226158,-3.045077085494995,0.7397023439407349,-0.04780260846018791,-0.7037296295166016,42,33,-1027,742,-46,-703,180,-65,1,1122,1500.0
16:28:23.846,AUTO,-35.3624232,149.1644945,49987,-0.13570758700370789,-0.053635258227586746,3.0630922317504883,0.25901785492897034,-0.044383179396390915,-0.7135394215583801,32,14,-1012,259,-43,-712,159,-31,2,1122,1500.0
16:28:24.048,AUTO,-35.3624201,149.1644942,49979,-0.1461912989616394,-0.08119287341833115,2.9249069690704346,-0.5587834119796753,-0.03291880711913109,-0.28340739011764526,20,-10,-1018,-558,-31,-282,139,4,1,1500,1500.0
16:28:24.249,AUTO,-35.3624174,149.1644949,49973,-0.1579200029373169,-0.07706665992736816,2.9407715797424316,-0.552944004535675,-0.007886717095971107,0.19601689279079437,9,9,-1017,-550,-6,196,121,39,1,1500,1500.0
16:28:24.451,AUTO,-35.3624174,149.1644949,49973,-0.1579200029373169,-0.07706665992736816,2.9407715797424316,-0.552944004535675,-0.007886717095971107,0.19601689279079437,9,9,-1017,-550,-6,196,121,39,1,1500,1500.0
16:28:24.652,AUTO,-35.3624174,149.1644949,49973,-0.1579200029373169,-0.07706665992736816,2.9407715797424316,-0.552944004535675,-0.007886717095971107,0.19601689279079437,9,9,-1017,-550,-6,196,121,39,1,1500,1500.0
16:28:24.853,AUTO,-35.3624174,149.1644949,49973,-0.1579200029373169,-0.07706665992736816,2.9407715797424316,-0.552944004535675,-0.007886717095971107,0.19601689279079437,9,9,-1017,-550,-6,196,121,39,1,1500,1500.0
16:28:25.057,AUTO,-35.3624174,149.1644949,49973,-0.1579200029373169,-0.07706665992736816,2.9407715797424316,-0.552944004535675,-0.007886717095971107,0.19601689279079437,9,9,-1017,-550,-6,196,121,39,1,1500,1500.0
16:28:25.260,AUTO,-35.3624105,149.164507,49945,-0.15227384865283966,-0.11594454944133759,2.7630934715270996,-0.40186208486557007,0.003988948650658131,-0.8844172954559326,-14,41,-1006,301,-42,-495,66,177,1,1500,1500.0
16:28:25.462,AUTO,-35.3624094,149.1645125,49936,-0.1387261301279068,-0.15006940066814423,2.5491783618927,-0.40750643610954285,-0.005250234622508287,-0.8335446715354919,-29,13,-1011,-401,5,-883,56,212,2,1500,1500.0
16:28:25.663,AUTO,-35.3624094,149.1645125,49936,-0.1387261301279068,-0.15006940066814423,2.5491783618927,-0.40750643610954285,-0.005250234622508287,-0.8335446715354919,-45,17,-1018,-404,-4,-832,56,212,2,1500,1500.0
16:28:25.864,AUTO,-35.3624086,149.1645189,49929,-0.10705169290304184,-0.18157657980918884,2.346508026123047,0.14891430735588074,-0.03197489306330681,-0.8117566108703613,-52,33,-1005,152,-30,-811,46,248,2,1500,1500.0
16:28:26.065,AUTO,-35.362408,149.1645263,49920,-0.0643322542309761,-0.20118415355682373,2.1554980278015137,0.314385324716568,-0.013158171437680721,-0.7540160417556763,-69,22,-1012,316,-12,-752,38,285,2,1500,1500.0
16:28:26.266,AUTO,-35.3624075,149.1645348,49914,-0.029431546106934547,-0.205961674451828,1.9695205688476562,-0.22136935591697693,0.03685082495212555,-0.7079870700836182,-77,-21,-1012,-219,38,-706,32,320,1,1500,1500.0
16:28:26.467,AUTO,-35.3624075,149.1645348,49914,-0.029431546106934547,-0.205961674451828,1.9695205688476562,-0.22136935591697693,0.03685082495212555,-0.7079870700836182,-77,-21,-1012,-219,38,-706,32,320,1,1500,1500.0
16:28:26.670,AUTO,-35.3624075,149.1645348,49914,-0.029431546106934547,-0.205961674451828,1.9695205688476562,-0.22136935591697693,0.03685082495212555,-0.7079870700836182,-77,-21,-1012,-219,38,-706,32,320,1,1500,1500.0
16:28:26.872,AUTO,-35.3624075,149.1645348,49914,-0.029431546106934547,-0.205961674451828,1.9695205688476562,-0.22136935591697693,0.03685082495212555,-0.7079870700836182,-77,-21,-1012,-219,38,-706,32,320,1,1500,1500.0
16:28:27.074,AUTO,-35.3624075,149.1645348,49914,-0.029431546106934547,-0.205961674451828,1.9695205688476562,-0.22136935591697693,0.03685082495212555,-0.7079870700836182,-77,-21,-1012,-219,38,-706,32,320,1,1500,1500.0
16:28:27.276,AUTO,-35.3624075,149.1645348,49914,-0.029431546106934547,-0.205961674451828,1.9695205688476562,-0.22136935591697693,0.03685082495212555,-0.7079870700836182,-77,-21,-1012,-219,38,-706,32,320,1,1500,1500.0
16:28:27.477,AUTO,-35.3624066,149.1645902,49901,0.06019294261932373,-0.19647875428199768,1.508707046508789,0.14847218990325928,0.0051821572706103325,0.06615892052650452,-84,-48,-1002,151,6,67,17,469,0,1500,1500.0
16:28:27.678,AUTO,-35.3624066,149.1645902,49901,0.06019294261932373,-0.19647875428199768,1.508707046508789,0.14847218990325928,0.0051821572706103325,0.06615892052650452,-84,-48,-1002,151,6,67,17,469,0,1500,1500.0
16:28:27.879,AUTO,-35.3624065,149.1646037,49900,0.059301164001226425,-0.19966702163219452,1.523505449295044,0.0325271338224411,-0.025820177048444748,0.0540771484375,-98,-74,-1000,34,-24,54,17,495,0,1500,1500.0
16:28:28.080,AUTO,-35.3624064,149.1646178,49897,0.06096260994672775,-0.2066296935081482,1.5316892862319946,-0.0655120238661766,-0.01917327009141445,0.02962394617497921,-103,-63,-1000,-63,-18,30,16,522,0,1500,1500.0
16:28:28.281,AUTO,-35.3624063,149.1646329,49895,0.06920206546783447,-0.20715688169002533,1.535413384437561,0.0867076888680458,0.01404657494276762,0.008712411858141422,-105,-53,-998,89,15,9,15,548,0,1500,1500.0
16:28:28.482,AUTO,-35.3624063,149.1646329,49895,0.06920206546783447,-0.20715688169002533,1.535413384437561,0.0867076888680458,0.01404657494276762,0.008712411858141422,-105,-53,-998,89,15,9,15,548,0,1500,1500.0
16:28:28.684,AUTO,-35.3624063,149.1646329,49895,0.06920206546783447,-0.20715688169002533,1.535413384437561,0.0867076888680458,0.01404657494276762,0.008712411858141422,-105,-53,-998,89,15,9,15,548,0,1500,1500.0
16:28:28.885,AUTO,-35.3624063,149.1646329,49895,0.06920206546783447,-0.20715688169002533,1.535413384437561,0.0867076888680458,0.01404657494276762,0.008712411858141422,-105,-53,-998,89,15,9,15,548,0,1500,1500.0
16:28:29.086,AUTO,-35.3624063,149.1646329,49895,0.06920206546783447,-0.20715688169002533,1.535413384437561,0.0867076888680458,0.01404657494276762,0.008712411858141422,-105,-53,-998,89,15,9,15,548,0,1500,1500.0
16:28:29.288,AUTO,-35.3624061,149.1646881,49915,0.07824616134166718,-0.1772928684949875,1.54026198387146,-0.004123605787754059,0.021960308775305748,0.001964522758498788,-120,-72,-995,-1,23,2,10,617,-6,1500,1500.0
16:28:29.489,AUTO,-35.362406,149.1647055,49929,0.07771957665681839,-0.1747775375843048,1.5414143800735474,-0.012511770240962505,-0.00042779947398230433,0.008223313838243484,-124,-82,-990,-9,0,9,8,632,-5,1500,1500.0
16:28:29.690,AUTO,-35.362406,149.1647233,49943,0.07916039228439331,-0.17091971635818481,1.541785478591919,0.031519148498773575,0.010801094584167004,-0.006069531198590994,-140,-90,-998,33,12,-4,7,644,-6,1500,1500.0
16:28:29.892,AUTO,-35.362406,149.1647414,49957,0.07731431722640991,-0.16568495333194733,1.542519450187683,-0.05764615163207054,0.03168960288167,0.0038293851539492607,-125,-83,-993,-54,33,4,5,656,-5,1500,1500.0
16:28:30.093,AUTO,-35.3624061,149.1647599,49971,0.07862254977226257,-0.15593966841697693,1.5429986715316772,0.012333102524280548,0.053019929677248,0.0027534267865121365,-120,-86,-993,14,54,4,6,667,-5,1500,1500.0
16:28:30.295,AUTO,-35.3624061,149.1647599,49971,0.07862254977226257,-0.15593966841697693,1.5429986715316772,0.012333102524280548,0.053019929677248,0.0027534267865121365,-120,-86,-993,14,54,4,6,667,-5,1500,1500.0
16:28:30.501,AUTO,-35.3624061,149.1647784,49988,0.07833632081747055,-0.1540655642747879,1.543466329574585,0.012530246749520302,-0.02060594968497753,0.0045264651998877525,-111,-68,-970,14,-19,5,4,673,-5,1500,1500.0
16:28:30.707,AUTO,-35.3624061,149.1647784,49988,0.07833632081747055,-0.1540655642747879,1.543466329574585,0.012530246749520302,-0.02060594968497753,0.0045264651998877525,-111,-68,-970,14,-19,5,4,673,-5,1500,1500.0
16:28:30.911,AUTO,-35.3624061,149.1647784,49988,0.07833632081747055,-0.1540655642747879,1.543466329574585,0.012530246749520302,-0.02060594968497753,0.0045264651998877525,-111,-68,-970,14,-19,5,4,673,-5,1500,1500.0
16:28:31.115,AUTO,-35.3624061,149.1647784,49988,0.07833632081747055,-0.1540655642747879,1.543466329574585,0.012530246749520302,-0.02060594968497753,0.0045264651998877525,-111,-68,-970,14,-19,5,4,673,-5,1500,1500.0
16:28:31.316,AUTO,-35.3624063,149.1648465,50037,0.07385800778865814,-0.1298540234565735,1.5457507371902466,-0.0031195615883916616,-0.010610893368721008,0.00025019352324306965,-130,-85,-978,0,-9,1,6,685,-4,1500,1500.0
16:28:31.517,AUTO,-35.3624063,149.1648654,50050,0.0763879045844078,-0.12370835989713669,1.5453667640686035,-0.04317222163081169,0.010263686068356037,0.0030553347896784544,-140,-75,-986,-40,11,4,6,684,-3,1500,1500.0
16:28:31.718,AUTO,-35.3624063,149.1648844,50061,0.07584110647439957,-0.12308982759714127,1.5457743406295776,0.03775496035814285,0.0016839442541822791,0.0045663113705813885,-119,-75,-971,40,2,5,6,683,0,1500,1500.0
16:28:31.920,AUTO,-35.3624063,149.1648844,50061,0.07584110647439957,-0.12308982759714127,1.5457743406295776,0.03775496035814285,0.0016839442541822791,0.0045663113705813885,-119,-75,-971,40,2,5,6,683,0,1500,1500.0
16:28:32.122,AUTO,-35.3624063,149.1649034,50066,0.07369160652160645,-0.1210768073797226,1.5465335845947266,-0.04045039415359497,-0.01853158511221409,0.008432361297309399,-134,-86,-980,-38,-17,9,7,682,0,1500,1500.0
16:28:32.323,AUTO,-35.3624063,149.1649223,50067,0.07716336846351624,-0.13203608989715576,1.5462254285812378,-0.021197613328695297,-0.03612147271633148,0.005289445165544748,-128,-79,-970,-18,-34,6,8,681,3,1500,1500.0
16:28:32.524,AUTO,-35.3624063,149.1649223,50067,0.07716336846351624,-0.13203608989715576,1.5462254285812378,-0.021197613328695297,-0.03612147271633148,0.005289445165544748,-128,-79,-970,-18,-34,6,8,681,3,1500,1500.0
16:28:32.725,AUTO,-35.3624063,149.1649223,50067,0.07716336846351624,-0.13203608989715576,1.5462254285812378,-0.021197613328695297,-0.03612147271633148,0.005289445165544748,-128,-79,-970,-18,-34,6,8,681,3,1500,1500.0
16:28:32.927,AUTO,-35.3624063,149.1649223,50067,0.07716336846351624,-0.13203608989715576,1.5462254285812378,-0.021197613328695297,-0.03612147271633148,0.005289445165544748,-128,-79,-970,-18,-34,6,8,681,3,1500,1500.0
16:28:33.128,AUTO,-35.3624063,149.1649223,50067,0.07716336846351624,-0.13203608989715576,1.5462254285812378,-0.021197613328695297,-0.03612147271633148,0.005289445165544748,-128,-79,-970,-18,-34,6,8,681,3,1500,1500.0
16:28:33.329,AUTO,-35.3624058,149.1650056,50034,0.08021371066570282,-0.14161233603954315,1.5470372438430786,0.0440056286752224,0.025889383628964424,-0.007175573613494635,-135,-96,-987,46,27,-6,10,686,5,1500,1500.0
16:28:33.531,AUTO,-35.3624058,149.1650056,50034,0.08021371066570282,-0.14161233603954315,1.5470372438430786,0.0440056286752224,0.025889383628964424,-0.007175573613494635,-135,-96,-987,46,27,-6,10,686,5,1500,1500.0
16:28:33.732,AUTO,-35.3624056,149.1650248,50027,0.08049388229846954,-0.1385219693183899,1.5471287965774536,-0.04933612048625946,0.005726553965359926,-0.00802078191190958,-139,-83,-991,-47,7,-6,10,687,3,1131,1500.0
16:28:33.933,AUTO,-35.3624055,149.1650439,50021,0.09037135541439056,-0.1269518882036209,1.4637157917022705,0.006325596012175083,0.049421925097703934,-0.6543419361114502,-139,-117,-1007,8,50,-653,10,689,2,1131,1500.0
16:28:34.134,AUTO,-35.3624054,149.1650631,50019,0.11563906073570251,-0.09780516475439072,1.2457317113876343,0.0214952751994133,-0.0004963129758834839,-0.8843675255775452,-103,-109,-994,23,1,-883,9,689,0,1131,1500.0
16:28:34.335,AUTO,-35.3624052,149.1650824,50020,0.12982973456382751,-0.07385701686143875,1.0364904403686523,-0.05840989574790001,-0.021269572898745537,-0.802224338054657,-90,-141,-985,-56,-19,-801,11,689,0,1131,1500.0
16:28:34.535,AUTO,-35.3624052,149.1650824,50020,0.12982973456382751,-0.07385701686143875,1.0364904403686523,-0.05840989574790001,-0.021269572898745537,-0.802224338054657,-90,-141,-985,-56,-19,-801,11,689,0,1131,1500.0
16:28:34.737,AUTO,-35.3624052,149.1650824,50020,0.12982973456382751,-0.07385701686143875,1.0364904403686523,-0.05840989574790001,-0.021269572898745537,-0.802224338054657,-90,-141,-985,-56,-19,-801,11,689,0,1131,1500.0
16:28:34.938,AUTO,-35.3624052,149.1650824,50020,0.12982973456382751,-0.07385701686143875,1.0364904403686523,-0.05840989574790001,-0.021269572898745537,-0.802224338054657,-90,-141,-985,-56,-19,-801,11,689,0,1131,1500.0
16:28:35.140,AUTO,-35.3624046,149.1651325,50017,0.14273539185523987,-0.007100610062479973,0.54966801404953,0.11571072787046432,0.05776273459196091,-0.7280709743499756,-90,-141,-985,-56,-19,-801,17,689,0,1131,1500.0
16:28:35.342,AUTO,-35.3624042,149.1651516,50023,0.13781298696994781,0.026770807802677155,0.37282541394233704,-0.1270684152841568,0.0012617157772183418,-0.7216463685035706,16,-178,-993,-124,2,-720,18,686,-1,1131,1500.0
16:28:35.543,AUTO,-35.3624038,149.1651706,50028,0.1362667828798294,0.05323975533246994,0.19530905783176422,0.04744068533182144,-1.6532139852643013e-06,-0.7023820281028748,38,-150,-988,50,1,-701,19,684,0,1131,1500.0
16:28:35.745,AUTO,-35.3624034,149.1651895,50030,0.126932293176651,0.07762036472558975,0.017889145761728287,0.09003057330846786,-0.006215100642293692,-0.7080386281013489,68,-138,-987,91,-4,-706,18,682,0,1131,1500.0
16:28:35.946,AUTO,-35.3624034,149.1651895,50030,0.126932293176651,0.07762036472558975,0.017889145761728287,0.09003057330846786,-0.006215100642293692,-0.7080386281013489,68,-138,-987,91,-4,-706,18,682,0,1131,1500.0
16:28:36.147,AUTO,-35.3624031,149.1652085,50031,0.10805802047252655,0.10079491883516312,-0.16025808453559875,-0.16133788228034973,0.01029070932418108,-0.7200205326080322,87,-126,-979,-159,11,-719,16,680,1,1131,1500.0
16:28:36.349,AUTO,-35.3624027,149.1652276,50032,0.08667861670255661,0.12090758234262466,-0.3404281735420227,0.07341247797012329,0.01177489198744297,-0.7098999619483948,112,-81,-984,76,13,-708,16,679,0,1131,1500.0
16:28:36.550,AUTO,-35.3624027,149.1652276,50032,0.08667861670255661,0.12090758234262466,-0.3404281735420227,0.07341247797012329,0.01177489198744297,-0.7098999619483948,112,-81,-984,76,13,-708,16,679,0,1131,1500.0
16:28:36.753,AUTO,-35.3624027,149.1652276,50032,0.08667861670255661,0.12090758234262466,-0.3404281735420227,0.07341247797012329,0.01177489198744297,-0.7098999619483948,112,-81,-984,76,13,-708,16,679,0,1131,1500.0
