time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
20:44:29.442,1,0,0,44465,1500.0,-350,-407,-20
20:44:29.645,1,0,0,44687,1500.0,-350,-405,-19
20:44:29.848,0,0,0,44898,1500.0,-351,-404,-21
20:44:30.050,0,0,0,44898,1500.0,-351,-404,-21
20:44:30.251,0,0,0,44898,1500.0,-351,-404,-21
20:44:30.453,0,0,0,44898,1500.0,-351,-404,-21
20:44:30.655,0,0,0,44898,1500.0,-351,-404,-21
20:44:30.860,0,0,0,44898,1500.0,-351,-404,-21
20:44:31.065,0,0,0,44898,1500.0,-351,-404,-21
20:44:31.268,0,0,0,44898,1500.0,-351,-404,-21
20:44:31.473,0,0,0,45282,1500.0,-178,-211,-5
20:44:31.676,0,0,0,45282,1500.0,-178,-211,-5
20:44:31.880,0,0,0,45282,1500.0,-178,-211,-5
20:44:32.086,0,0,0,45282,1500.0,-178,-211,-5
20:44:32.291,0,0,0,45282,1500.0,-178,-211,-5
20:44:32.495,0,0,0,45282,1500.0,-178,-211,-5
20:44:32.698,0,0,0,45258,1500.0,-87,-113,8
20:44:32.900,0,0,0,45204,1500.0,-52,-66,0
20:44:33.104,0,0,0,45204,1500.0,-52,-66,0
20:44:33.314,0,0,0,45204,1500.0,-52,-66,0
20:44:33.517,0,0,0,45204,1500.0,-52,-66,0
20:44:33.720,0,0,0,45204,1500.0,-52,-66,0
20:44:33.921,0,0,0,45204,1500.0,-52,-66,0
20:44:34.123,0,0,0,45204,1500.0,-52,-66,0
20:44:34.325,0,0,0,45220,1500.0,-40,-49,-3
20:44:34.529,0,0,0,45146,1500.0,-43,-43,41
20:44:34.734,0,0,0,44979,1500.0,-45,-39,91
20:44:34.938,0,0,0,44979,1500.0,-45,-39,91
20:44:35.144,0,0,0,44979,1500.0,-45,-39,91
20:44:35.353,0,0,0,44979,1500.0,-45,-39,91
20:44:35.563,0,0,0,44979,1500.0,-45,-39,91
20:44:35.767,0,0,0,44979,1500.0,-45,-39,91
20:44:35.976,0,0,0,44979,1500.0,-45,-39,91
20:44:36.178,0,0,0,44979,1500.0,-45,-39,91
20:44:36.380,0,0,0,44979,1500.0,-45,-39,91
20:44:36.583,0,0,0,43079,1500.0,-45,-31,181
20:44:36.789,1,0,0,41651,1500.0,-44,-26,173
20:44:36.992,1,0,0,41651,1500.0,-44,-26,173
20:44:37.195,1,0,0,41651,1500.0,-44,-26,173
20:44:37.397,1,0,0,41651,1500.0,-44,-26,173
20:44:37.598,1,0,0,41651,1500.0,-44,-26,173
20:44:37.804,1,0,0,41651,1500.0,-44,-26,173
20:44:38.009,1,0,0,41651,1500.0,-44,-26,173
20:44:38.212,1,0,0,41651,1500.0,-44,-26,173
20:44:38.415,1,0,0,41651,1500.0,-44,-26,173
20:44:38.639,1,0,0,41651,1500.0,-44,-26,173
20:44:38.845,1,0,0,40691,1500.0,-58,-45,47
20:44:39.052,1,0,0,40452,1500.0,-71,-48,6
20:44:39.257,1,0,0,40426,1500.0,-78,-57,-6
20:44:39.459,1,0,0,40472,1500.0,-92,-75,-14
20:44:39.662,1,0,0,40472,1500.0,-92,-75,-14
20:44:39.867,1,0,0,40472,1500.0,-92,-75,-14
20:44:40.077,1,0,0,40472,1500.0,-92,-75,-14
20:44:40.283,1,0,0,40472,1500.0,-92,-75,-14
20:44:40.485,1,0,0,40472,1500.0,-92,-75,-14
20:44:40.690,1,0,0,40472,1500.0,-92,-75,-14
20:44:40.893,1,0,0,40472,1500.0,-92,-75,-14
20:44:41.099,1,0,0,40472,1500.0,-92,-75,-14
20:44:41.310,1,0,0,40472,1500.0,-92,-75,-14
20:44:41.512,1,0,0,40472,1500.0,-92,-75,-14
20:44:41.716,1,0,0,40472,1500.0,-92,-75,-14
20:44:41.922,1,0,0,40685,1500.0,-123,-123,-20
20:44:42.127,1,0,0,40879,1500.0,-144,-158,-22
20:44:42.332,1,0,0,40932,1500.0,-149,-166,-22
20:44:44.570,1,0,0,40932,1500.0,-149,-166,-22
20:44:44.778,1,0,0,40932,1500.0,-149,-166,-22
20:44:44.985,1,0,0,40932,1500.0,-149,-166,-22
20:44:45.189,1,0,0,40932,1500.0,-149,-166,-22
20:44:45.394,1,0,0,40932,1500.0,-149,-166,-22
20:44:45.597,1,0,0,40932,1500.0,-149,-166,-22
20:44:45.811,1,0,0,40932,1500.0,-149,-166,-22
20:44:46.017,1,0,0,40932,1500.0,-149,-166,-22
20:44:46.220,1,0,0,40932,1500.0,-149,-166,-22
20:44:46.424,1,0,0,40932,1500.0,-149,-166,-22
20:44:46.626,1,0,0,41177,1500.0,-170,-200,-25
20:44:46.828,1,0,0,41177,1500.0,-170,-200,-25
20:44:47.030,1,0,0,41177,1500.0,-170,-200,-25
20:44:47.236,1,0,0,41177,1500.0,-170,-200,-25
20:44:47.443,1,0,0,41177,1500.0,-170,-200,-25
20:44:47.646,1,0,0,41177,1500.0,-170,-200,-25
20:44:47.854,1,0,0,41177,1500.0,-170,-200,-25
20:44:48.063,1,0,0,41177,1500.0,-170,-200,-25
20:44:48.272,1,0,0,41177,1500.0,-170,-200,-25
20:44:48.486,1,0,0,41177,1500.0,-170,-200,-25
20:44:48.691,1,0,0,41401,1500.0,-191,-227,-27
20:44:48.900,1,0,0,41850,1500.0,-229,-271,-31
20:44:49.103,1,0,0,42186,1500.0,-256,-300,-35
20:44:49.313,1,0,0,42369,1500.0,-270,-314,-36
20:44:49.524,1,0,0,42369,1500.0,-270,-314,-36
20:44:49.727,1,0,0,42369,1500.0,-270,-314,-36
20:44:49.930,1,0,0,42369,1500.0,-270,-314,-36
20:44:50.135,1,0,0,42369,1500.0,-270,-314,-36
20:44:50.342,1,0,0,42369,1500.0,-270,-314,-36
20:44:50.561,1,0,0,42369,1500.0,-270,-314,-36
20:44:50.765,1,0,0,42369,1500.0,-270,-314,-36
20:44:50.968,1,0,0,42369,1500.0,-270,-314,-36
20:44:51.172,1,0,0,42369,1500.0,-270,-314,-36
20:44:51.377,1,0,0,42369,1500.0,-270,-314,-36
20:44:51.581,1,0,0,42778,1500.0,-299,-345,-40
20:44:51.784,1,0,0,43095,1500.0,-319,-367,-42
20:44:51.987,1,0,0,43544,1500.0,-344,-398,-44
20:44:52.190,1,0,0,43544,1500.0,-344,-398,-44
20:44:52.392,1,0,0,43544,1500.0,-344,-398,-44
20:44:52.596,1,0,0,43544,1500.0,-344,-398,-44
20:44:52.800,1,0,0,43544,1500.0,-344,-398,-44
20:44:53.002,1,0,0,43544,1500.0,-344,-398,-44
20:44:53.206,1,0,0,43544,1500.0,-344,-398,-44
20:44:53.413,1,0,0,43544,1500.0,-344,-398,-44
20:44:53.614,1,0,0,43544,1500.0,-344,-398,-44
20:44:53.821,1,0,0,43544,1500.0,-344,-398,-44
20:44:54.026,1,0,0,43923,1500.0,-366,-422,-47
20:44:54.231,1,0,0,44367,1500.0,-357,-413,-57
20:44:54.436,1,0,0,44367,1500.0,-357,-413,-57
20:44:54.641,1,0,0,44367,1500.0,-357,-413,-57
20:44:54.845,1,0,0,44367,1500.0,-357,-413,-57
20:44:55.050,1,0,0,44367,1500.0,-357,-413,-57
20:44:55.252,1,0,0,44367,1500.0,-357,-413,-57
20:44:55.459,1,0,0,44367,1500.0,-357,-413,-57
20:44:55.665,1,0,0,44367,1500.0,-357,-413,-57
20:44:55.875,1,0,0,44367,1500.0,-357,-413,-57
20:44:56.080,1,0,0,44917,1500.0,-351,-405,-43
20:44:56.282,0,0,0,45480,1500.0,-251,-290,-53
20:44:56.489,0,0,0,45616,1500.0,-115,-144,2
20:44:56.692,0,0,0,45611,1500.0,-90,-117,5
20:44:56.898,0,0,0,45611,1500.0,-90,-117,5
20:44:57.105,0,0,0,45611,1500.0,-90,-117,5
20:44:57.310,0,0,0,45611,1500.0,-90,-117,5
20:44:57.514,0,0,0,45611,1500.0,-90,-117,5
20:44:57.718,0,0,0,45611,1500.0,-90,-117,5
20:44:57.924,0,0,0,45611,1500.0,-90,-117,5
20:44:58.129,0,0,0,45611,1500.0,-90,-117,5
20:44:58.347,0,0,0,45611,1500.0,-90,-117,5
20:44:58.551,0,0,0,45611,1500.0,-90,-117,5
20:44:58.760,0,0,0,45611,1500.0,-90,-117,5
20:44:58.965,0,0,0,45590,1500.0,-59,-71,0
20:44:59.168,0,0,0,45639,1500.0,-44,-53,-4
20:44:59.373,0,0,0,45690,1500.0,-26,-50,-4
20:44:59.576,0,0,0,45708,1500.0,-20,-49,-4
20:44:59.780,0,0,0,45708,1500.0,-20,-49,-4
20:44:59.983,0,0,0,45708,1500.0,-20,-49,-4
20:45:00.185,0,0,0,45708,1500.0,-20,-49,-4
20:45:00.392,0,0,0,45708,1500.0,-20,-49,-4
20:45:00.594,0,0,0,45708,1500.0,-20,-49,-4
20:45:00.799,0,0,0,45708,1500.0,-20,-49,-4
20:45:01.008,0,0,0,45708,1500.0,-20,-49,-4
20:45:01.218,0,0,0,45708,1500.0,-20,-49,-4
20:45:01.421,0,0,0,45708,1500.0,-20,-49,-4
20:45:01.622,0,0,0,45708,1500.0,-20,-49,-4
20:45:01.827,0,0,0,45708,1500.0,-20,-49,-4
20:45:02.029,0,0,0,45708,1500.0,-20,-49,-4
20:45:02.235,0,0,0,45708,1500.0,-20,-49,-4
20:45:02.442,0,0,0,45150,1500.0,-34,-17,136
20:45:02.650,1,0,0,43652,1500.0,-15,-20,102
20:45:02.856,1,0,0,43232,1500.0,-19,-60,21
20:45:03.067,1,0,0,43187,1500.0,-21,-67,10
20:45:03.273,1,0,0,43187,1500.0,-21,-67,10
20:45:03.480,1,0,0,43187,1500.0,-21,-67,10
20:45:03.682,1,0,0,43187,1500.0,-21,-67,10
20:45:03.884,1,0,0,43187,1500.0,-21,-67,10
20:45:04.091,1,0,0,43187,1500.0,-21,-67,10
20:45:04.293,1,0,0,43187,1500.0,-21,-67,10
20:45:04.497,1,0,0,43187,1500.0,-21,-67,10
20:45:04.702,1,0,0,43187,1500.0,-21,-67,10
20:45:04.907,1,0,0,43187,1500.0,-21,-67,10
20:45:05.115,1,0,0,43187,1500.0,-21,-67,10
20:45:05.317,1,0,0,43419,1500.0,-74,-105,-23
20:45:05.521,1,0,0,43479,1500.0,-83,-109,-24
20:45:05.726,1,0,0,43479,1500.0,-83,-109,-24
20:45:05.930,1,0,0,43479,1500.0,-83,-109,-24
20:45:06.134,1,0,0,43479,1500.0,-83,-109,-24
20:45:06.339,1,0,0,43479,1500.0,-83,-109,-24
20:45:06.543,1,0,0,43479,1500.0,-83,-109,-24
20:45:06.746,1,0,0,43479,1500.0,-83,-109,-24
20:45:06.951,1,0,0,43479,1500.0,-83,-109,-24
20:45:07.161,1,0,0,43479,1500.0,-83,-109,-24
20:45:07.369,1,0,0,43479,1500.0,-83,-109,-24
20:45:07.573,1,0,0,43796,1500.0,-126,-131,-28
20:45:07.778,1,0,0,44219,1500.0,-161,-167,-35
20:45:07.983,1,0,0,44314,1500.0,-167,-176,-36
20:45:08.186,0,0,0,44314,1500.0,-167,-176,-36
20:45:08.407,0,0,0,44314,1500.0,-167,-176,-36
20:45:08.611,0,0,0,44314,1500.0,-167,-176,-36
20:45:08.830,0,0,0,44314,1500.0,-167,-176,-36
20:45:09.053,0,0,0,44314,1500.0,-167,-176,-36
20:45:09.257,0,0,0,44314,1500.0,-167,-176,-36
20:45:09.459,0,0,0,44314,1500.0,-167,-176,-36
20:45:09.661,0,0,0,44314,1500.0,-167,-176,-36
20:45:09.867,0,0,0,44314,1500.0,-167,-176,-36
20:45:10.073,0,0,0,44314,1500.0,-167,-176,-36
20:45:10.279,0,0,0,44624,1500.0,-134,-142,-37
20:45:10.485,0,0,0,44834,1500.0,-47,-57,-7
20:45:10.697,0,0,0,44834,1500.0,-47,-57,-7
20:45:10.902,0,0,0,44834,1500.0,-47,-57,-7
20:45:11.112,0,0,0,44834,1500.0,-47,-57,-7
20:45:11.314,0,0,0,44834,1500.0,-47,-57,-7
20:45:11.517,0,0,0,44834,1500.0,-47,-57,-7
20:45:11.722,0,0,0,44834,1500.0,-47,-57,-7
20:45:11.924,0,0,0,44834,1500.0,-47,-57,-7
20:45:12.127,0,0,0,44834,1500.0,-47,-57,-7
20:45:12.333,0,0,0,44933,1500.0,-17,-25,-4
20:45:12.536,0,0,0,44984,1500.0,-10,-15,-2
20:45:12.738,0,0,0,44984,1500.0,-10,-15,-2
20:45:12.943,0,0,0,44984,1500.0,-10,-15,-2
20:45:13.151,0,0,0,44984,1500.0,-10,-15,-2
20:45:13.355,0,0,0,44984,1500.0,-10,-15,-2
20:45:13.561,0,0,0,44984,1500.0,-10,-15,-2
20:45:13.768,0,0,0,44984,1500.0,-10,-15,-2
20:45:13.974,0,0,0,44984,1500.0,-10,-15,-2
20:45:14.178,0,0,0,44984,1500.0,-10,-15,-2
20:45:14.381,0,0,0,44511,1500.0,-13,-12,122
20:45:14.584,1,0,0,43310,1500.0,-12,-14,177
20:45:14.787,1,0,0,43310,1500.0,-12,-14,177
20:45:14.989,1,0,0,43310,1500.0,-12,-14,177
20:45:15.192,1,0,0,43310,1500.0,-12,-14,177
20:45:15.393,1,0,0,43310,1500.0,-12,-14,177
20:45:15.597,1,0,0,43310,1500.0,-12,-14,177
20:45:15.804,1,0,0,43310,1500.0,-12,-14,177
20:45:16.007,1,0,0,43310,1500.0,-12,-14,177
20:45:16.211,1,0,0,42086,1500.0,-14,-10,100
20:45:16.420,1,0,0,42086,1500.0,-14,-10,100
20:45:16.627,1,0,0,42086,1500.0,-14,-10,100
20:45:19.107,1,0,0,42086,1500.0,-14,-10,100
20:45:19.316,1,0,0,42086,1500.0,-14,-10,100
20:45:19.519,1,0,0,42086,1500.0,-14,-10,100
20:45:19.723,1,0,0,42086,1500.0,-14,-10,100
20:45:19.925,1,0,0,41624,1500.0,-32,-28,27
20:45:20.131,1,0,0,41665,1500.0,-73,-59,-23
20:45:20.337,1,0,0,41799,1500.0,-84,-72,-30
20:45:20.547,1,0,0,41799,1500.0,-84,-72,-30
20:45:20.753,1,0,0,41799,1500.0,-84,-72,-30
20:45:20.955,1,0,0,41799,1500.0,-84,-72,-30
20:45:21.157,1,0,0,41799,1500.0,-84,-72,-30
20:45:21.365,1,0,0,41799,1500.0,-84,-72,-30
20:45:21.570,1,0,0,41799,1500.0,-84,-72,-30
20:45:21.779,1,0,0,41799,1500.0,-84,-72,-30
20:45:21.986,1,0,0,42361,1500.0,-111,-120,-45
20:45:22.190,1,0,0,42481,1500.0,-115,-129,-47
20:45:22.407,1,0,0,42481,1500.0,-115,-129,-47
20:45:22.615,1,0,0,42481,1500.0,-115,-129,-47
20:45:22.819,1,0,0,42481,1500.0,-115,-129,-47
20:45:23.024,1,0,0,42481,1500.0,-115,-129,-47
20:45:23.227,1,0,0,42481,1500.0,-115,-129,-47
20:45:23.429,1,0,0,42481,1500.0,-115,-129,-47
20:45:23.631,1,0,0,42481,1500.0,-115,-129,-47
20:45:23.833,1,0,0,43505,1500.0,-151,-187,-63
20:45:24.034,1,0,0,43505,1500.0,-151,-187,-63
20:45:24.237,1,0,0,43505,1500.0,-151,-187,-63
20:45:24.441,1,0,0,43505,1500.0,-151,-187,-63
20:45:24.645,1,0,0,43505,1500.0,-151,-187,-63
20:45:24.849,1,0,0,43505,1500.0,-151,-187,-63
20:45:25.051,1,0,0,43505,1500.0,-151,-187,-63
20:45:25.255,0,0,0,44520,1500.0,-181,-224,-78
20:45:25.458,0,0,0,44728,1500.0,-165,-205,-80
20:45:25.659,0,0,0,44728,1500.0,-165,-205,-80
20:45:25.861,0,0,0,44930,1500.0,-134,-166,-73
20:45:26.063,0,0,0,45101,1500.0,-102,-130,-55
20:45:26.268,0,0,0,45101,1500.0,-102,-130,-55
20:45:26.473,0,0,0,45101,1500.0,-102,-130,-55
20:45:26.676,0,0,0,45101,1500.0,-102,-130,-55
20:45:26.880,0,0,0,45101,1500.0,-102,-130,-55
20:45:27.083,0,0,0,45101,1500.0,-102,-130,-55
20:45:27.288,0,0,0,45448,1500.0,-30,-45,-10
20:45:27.489,0,0,0,45478,1500.0,-27,-38,-9
20:45:27.691,0,0,0,45506,1500.0,-24,-33,-9
20:45:27.894,0,0,0,45506,1500.0,-24,-33,-9
20:45:28.100,0,0,0,45533,1500.0,-22,-29,-9
20:45:28.306,0,0,0,45533,1500.0,-22,-29,-9
20:45:28.508,0,0,0,45533,1500.0,-22,-29,-9
20:45:28.710,0,0,0,45533,1500.0,-22,-29,-9
20:45:28.911,0,0,0,45533,1500.0,-22,-29,-9
20:45:29.121,0,0,0,45619,1500.0,-19,-17,-5
20:45:29.325,0,0,0,45631,1500.0,-18,-16,1
20:45:29.527,0,0,0,45608,1500.0,-18,-16,22
20:45:29.729,0,0,0,45497,1500.0,-19,-15,68
20:45:29.931,0,0,0,45497,1500.0,-19,-15,68
20:45:30.133,0,0,0,45266,1500.0,-21,-14,112
20:45:30.336,0,0,0,45266,1500.0,-21,-14,112
20:45:30.542,0,0,0,45266,1500.0,-21,-14,112
20:45:30.746,0,0,0,45266,1500.0,-21,-14,112
20:45:30.949,0,0,0,45266,1500.0,-21,-14,112
20:45:31.151,0,0,0,45266,1500.0,-21,-14,112
20:45:31.356,1,0,0,43175,1500.0,-16,-15,184
20:45:31.557,1,0,0,42731,1500.0,-13,-15,153
20:45:31.759,1,0,0,42400,1500.0,-11,-14,100
20:45:31.964,1,0,0,42400,1500.0,-11,-14,100
20:45:32.166,1,0,0,42171,1500.0,-11,-12,70
20:45:32.369,1,0,0,42171,1500.0,-11,-12,70
20:45:32.570,1,0,0,42171,1500.0,-11,-12,70
20:45:32.773,1,0,0,42171,1500.0,-11,-12,70
20:45:32.977,1,0,0,42171,1500.0,-11,-12,70
20:45:33.180,1,0,0,42171,1500.0,-11,-12,70
20:45:33.381,1,0,0,41855,1500.0,-26,-35,-3
20:45:33.584,1,0,0,41914,1500.0,-33,-53,-25
20:45:33.786,1,0,0,41982,1500.0,-35,-62,-33
20:45:33.988,1,0,0,42070,1500.0,-37,-72,-40
20:45:34.192,1,0,0,42070,1500.0,-37,-72,-40
20:45:34.402,1,0,0,42070,1500.0,-37,-72,-40
20:45:34.604,1,0,0,42070,1500.0,-37,-72,-40
20:45:34.807,1,0,0,42070,1500.0,-37,-72,-40
20:45:35.013,1,0,0,42070,1500.0,-37,-72,-40
20:45:35.215,1,0,0,42070,1500.0,-37,-72,-40
20:45:35.418,1,0,0,42933,1500.0,-61,-121,-72
20:45:35.621,1,0,0,42933,1500.0,-61,-121,-72
20:45:35.824,1,0,0,43122,1500.0,-67,-128,-77
20:45:36.029,1,0,0,43323,1500.0,-74,-135,-81
20:45:36.232,1,0,0,43323,1500.0,-74,-135,-81
20:45:36.435,1,0,0,43323,1500.0,-74,-135,-81
20:45:36.637,1,0,0,43323,1500.0,-74,-135,-81
20:45:36.841,1,0,0,43323,1500.0,-74,-135,-81
20:45:37.048,1,0,0,43323,1500.0,-74,-135,-81
20:45:37.250,1,0,0,43323,1500.0,-74,-135,-81
20:45:37.452,1,0,0,44769,1500.0,-120,-170,-108
20:45:37.653,1,0,0,44769,1500.0,-120,-170,-108
20:45:37.855,1,0,0,45058,1500.0,-128,-177,-112
20:45:38.059,1,0,0,45353,1500.0,-136,-182,-117
20:45:38.261,1,0,0,45353,1500.0,-136,-182,-117
20:45:38.464,1,0,0,45353,1500.0,-136,-182,-117
20:45:38.668,1,0,0,45353,1500.0,-136,-182,-117
20:45:38.874,1,0,0,45353,1500.0,-136,-182,-117
20:45:39.075,1,0,0,45353,1500.0,-136,-182,-117
20:45:39.277,1,0,0,46641,1500.0,-153,-190,-134
20:45:39.480,1,0,0,47316,1500.0,-130,-157,-123
20:45:39.682,1,0,0,47621,1500.0,-118,-143,-112
20:45:39.886,1,0,0,47621,1500.0,-118,-143,-112
20:45:40.089,1,0,0,47898,1500.0,-110,-133,-101
20:45:40.295,1,0,0,47898,1500.0,-110,-133,-101
20:45:40.506,1,0,0,47898,1500.0,-110,-133,-101
20:45:40.707,1,0,0,47898,1500.0,-110,-133,-101
20:45:40.910,1,0,0,47898,1500.0,-110,-133,-101
20:45:41.113,1,0,0,48596,1500.0,-96,-111,-76
20:45:41.316,1,0,0,48965,1500.0,-90,-99,-64
20:45:41.518,1,0,0,49127,1500.0,-86,-93,-58
20:45:41.719,1,0,0,49274,1500.0,-82,-87,-53
20:45:41.921,1,0,0,49274,1500.0,-82,-87,-53
20:45:42.124,1,0,0,49409,1500.0,-78,-80,-49
20:45:42.327,1,0,0,49409,1500.0,-78,-80,-49
20:45:42.531,1,0,0,49409,1500.0,-78,-80,-49
20:45:42.734,1,0,0,49409,1500.0,-78,-80,-49
20:45:42.940,1,0,0,49409,1500.0,-78,-80,-49
20:45:43.152,1,0,0,49409,1500.0,-78,-80,-49
20:45:43.359,1,0,0,49835,1500.0,-59,-53,-31
20:45:43.562,1,0,0,49972,1500.0,-47,-39,-20
20:45:43.765,1,0,0,50022,1500.0,-41,-31,-17
20:45:43.967,1,0,0,50063,1500.0,-36,-23,-13
20:45:44.169,1,0,0,50063,1500.0,-36,-23,-13
20:45:44.371,1,0,0,50063,1500.0,-36,-23,-13
20:45:44.574,1,0,0,50063,1500.0,-36,-23,-13
20:45:44.776,1,0,0,50063,1500.0,-36,-23,-13
20:45:44.977,1,0,0,50063,1500.0,-36,-23,-13
20:45:45.180,1,0,0,50063,1500.0,-36,-23,-13
20:45:45.382,1,0,0,50063,1500.0,-36,-23,-13
20:45:45.584,1,0,0,50063,1500.0,-36,-23,-13
20:45:45.787,1,0,0,50108,1500.0,-4,13,8
20:45:45.990,0,0,0,50041,1500.0,0,20,5
20:45:46.191,0,0,0,50041,1500.0,0,20,5
20:45:46.393,0,0,0,50041,1500.0,0,20,5
20:45:46.596,0,0,0,50041,1500.0,0,20,5
20:45:46.798,0,0,0,50041,1500.0,0,20,5
20:45:47.002,0,0,0,50041,1500.0,0,20,5
20:45:47.206,0,0,0,50041,1500.0,0,20,5
20:45:47.410,0,0,0,50041,1500.0,0,20,5
20:45:47.613,0,0,0,50041,1500.0,0,20,5
20:45:47.816,0,0,0,50000,1500.0,-6,5,0
20:45:48.018,0,0,0,50002,1500.0,-5,3,0
20:45:48.221,0,0,0,50002,1500.0,-5,3,0
20:45:48.423,0,0,0,50002,1500.0,-5,3,0
20:45:48.625,0,0,0,50002,1500.0,-5,3,0
20:45:48.827,0,0,0,50002,1500.0,-5,3,0
20:45:49.034,0,0,0,50002,1500.0,-5,3,0
20:45:49.235,0,0,0,50002,1500.0,-5,3,0
20:45:49.438,0,0,0,50002,1500.0,-5,3,0
20:45:49.643,0,0,0,49997,1500.0,-3,-2,0
20:45:49.845,0,0,0,49999,1500.0,-3,-3,2
20:45:50.047,0,0,0,49966,1500.0,-4,-2,24
20:45:50.250,0,0,0,49966,1500.0,-4,-2,24
20:45:50.455,0,0,0,49966,1500.0,-4,-2,24
20:45:50.660,0,0,0,49966,1500.0,-4,-2,24
20:45:50.863,0,0,0,49966,1500.0,-4,-2,24
20:45:51.073,0,0,0,49966,1500.0,-4,-2,24
20:45:53.542,0,0,0,49966,1500.0,-4,-2,24
20:45:53.745,0,0,0,49966,1500.0,-4,-2,24
20:45:53.955,0,0,0,49966,1500.0,-4,-2,24
20:45:54.161,0,0,0,49966,1500.0,-4,-2,24
20:45:54.374,0,0,0,48471,1500.0,-1,-7,180
20:45:54.580,1,0,0,47046,1500.0,-1,-10,187
20:45:54.783,1,0,0,46266,1500.0,-3,-6,108
20:45:54.990,1,0,0,46266,1500.0,-3,-6,108
20:45:55.192,1,0,0,46266,1500.0,-3,-6,108
20:45:55.396,1,0,0,46266,1500.0,-3,-6,108
20:45:55.600,1,0,0,46266,1500.0,-3,-6,108
20:45:55.803,1,0,0,46266,1500.0,-3,-6,108
20:45:56.006,1,0,0,46266,1500.0,-3,-6,108
20:45:56.209,1,0,0,46266,1500.0,-3,-6,108
20:45:56.415,1,0,0,46266,1500.0,-3,-6,108
20:45:56.622,1,0,0,46266,1500.0,-3,-6,108
20:45:56.826,1,0,0,46266,1500.0,-3,-6,108
20:45:57.030,1,0,0,46266,1500.0,-3,-6,108
20:45:57.232,1,0,0,46266,1500.0,-3,-6,108
20:45:57.435,1,0,0,46266,1500.0,-3,-6,108
20:45:57.637,1,0,0,46266,1500.0,-3,-6,108
20:45:57.856,1,0,0,45755,1500.0,-15,12,-48
20:45:58.058,1,0,0,46553,1500.0,-17,19,-133
20:45:58.262,1,0,0,47653,1500.0,-1,3,-143
20:45:58.464,1,0,0,48408,1500.0,15,-16,-142
20:45:58.668,1,0,0,48408,1500.0,15,-16,-142
20:45:58.875,1,0,0,48408,1500.0,15,-16,-142
20:45:59.078,1,0,0,48408,1500.0,15,-16,-142
20:45:59.280,1,0,0,48408,1500.0,15,-16,-142
20:45:59.484,1,0,0,48408,1500.0,15,-16,-142
20:45:59.688,1,0,0,48408,1500.0,15,-16,-142
20:45:59.900,1,0,0,48408,1500.0,15,-16,-142
20:46:00.103,1,0,0,48408,1500.0,15,-16,-142
20:46:00.307,1,0,0,48408,1500.0,15,-16,-142
20:46:00.511,1,0,0,48408,1500.0,15,-16,-142
20:46:00.713,1,0,0,48408,1500.0,15,-16,-142
20:46:00.915,1,0,0,50360,1500.0,-47,33,-101
20:46:01.122,1,0,0,50592,1500.0,-71,67,33
20:46:01.324,1,0,0,50419,1500.0,-49,47,42
20:46:01.525,1,0,0,50419,1500.0,-49,47,42
20:46:01.728,1,0,0,50419,1500.0,-49,47,42
20:46:01.932,1,0,0,50419,1500.0,-49,47,42
20:46:02.133,1,0,0,50419,1500.0,-49,47,42
20:46:02.337,1,0,0,50419,1500.0,-49,47,42
20:46:02.540,1,0,0,50419,1500.0,-49,47,42
20:46:02.744,1,0,0,50419,1500.0,-49,47,42
20:46:02.947,1,0,0,50419,1500.0,-49,47,42
20:46:03.149,1,0,0,50256,1500.0,-29,27,-6
20:46:03.351,1,0,0,50305,1500.0,-2,0,-6
20:46:03.556,1,0,0,50305,1500.0,-2,0,-6
20:46:03.762,1,0,0,50305,1500.0,-2,0,-6
20:46:03.966,1,0,0,50305,1500.0,-2,0,-6
20:46:04.168,1,0,0,50305,1500.0,-2,0,-6
20:46:04.370,1,0,0,50305,1500.0,-2,0,-6
20:46:04.573,1,0,0,50305,1500.0,-2,0,-6
20:46:04.776,1,0,0,50305,1500.0,-2,0,-6
20:46:04.977,1,0,0,50305,1500.0,-2,0,-6
20:46:05.182,1,0,0,50339,1500.0,23,-23,3
20:46:05.387,1,0,0,50335,1500.0,20,-19,2
20:46:05.590,1,0,0,50335,1500.0,20,-19,2
20:46:05.792,1,0,0,50335,1500.0,20,-19,2
20:46:05.995,1,0,0,50335,1500.0,20,-19,2
20:46:06.201,1,0,0,50335,1500.0,20,-19,2
20:46:06.405,1,0,0,50335,1500.0,20,-19,2
20:46:06.607,1,0,0,50335,1500.0,20,-19,2
20:46:06.814,1,0,0,50335,1500.0,20,-19,2
20:46:07.017,1,0,0,50335,1500.0,20,-19,2
20:46:07.218,1,0,0,50335,1500.0,20,-19,2
20:46:07.420,1,0,0,50306,1500.0,9,-3,2
20:46:07.625,1,0,0,50291,1500.0,8,-5,1
20:46:07.829,0,0,0,50291,1500.0,8,-5,1
20:46:08.031,0,0,0,50291,1500.0,8,-5,1
20:46:08.234,0,0,0,50291,1500.0,8,-5,1
20:46:08.442,0,0,0,50291,1500.0,8,-5,1
20:46:08.645,0,0,0,50291,1500.0,8,-5,1
20:46:08.847,0,0,0,50291,1500.0,8,-5,1
20:46:09.048,0,0,0,50291,1500.0,8,-5,1
20:46:09.250,0,0,0,50291,1500.0,8,-5,1
20:46:09.452,0,0,0,50291,1500.0,8,-5,1
