,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:26:39.718,-1.0,-0.827,-1,-1
01:26:39.920,-1.0,-0.827,-1,-1
01:26:40.122,-1.0,-0.827,-1,-1
01:26:40.325,-1.0,-0.827,-1,-1
01:26:40.526,-1.0,-0.827,-1,-1
01:26:40.728,-1.0,-0.827,-1,-1
01:26:40.930,-1.0,-0.827,-1,-1
01:26:41.132,1.0,-0.827,-1,-1
01:26:41.333,1.0,-0.827,-1,-1
01:26:41.571,1.0,-0.827,-1,-1
01:26:41.779,1.0,-0.827,-1,-1
01:26:41.987,1.0,-0.827,-1,-1
01:26:42.251,-1.0,-0.827,-1,-1
01:26:42.509,-1.0,-0.826,-1,-1
01:26:42.711,-1.0,-0.826,-1,-1
01:26:42.915,-1.0,-0.826,-1,-1
01:26:43.117,-1.0,-0.826,-1,-1
01:26:43.318,-1.0,-0.88,-1,-1
01:26:43.520,-1.0,-0.88,-1,-1
01:26:43.722,-1.0,-0.88,-1,-1
01:26:43.925,-1.0,-0.879,-1,-1
01:26:44.128,-1.0,-0.879,-1,-1
01:26:44.330,-1.0,-0.879,-1,-1
01:26:44.532,-1.0,-0.879,-1,-1
01:26:44.733,-1.0,-0.879,-1,-1
01:26:44.935,-1.0,-0.879,-1,-1
01:26:45.137,-1.0,-0.879,-1,-1
01:26:45.339,-1.0,-0.879,-1,-1
01:26:45.543,-1.0,-0.879,-1,-1
01:26:45.744,-1.0,-0.879,-1,-1
01:26:45.946,-1.0,-0.879,-1,-1
01:26:46.148,-1.0,-0.879,-1,-1
01:26:46.350,1.0,-0.879,-1,-1
01:26:46.554,1.0,-0.879,-1,-1
01:26:46.756,1.0,-0.879,-1,-1
01:26:46.957,1.0,-0.879,-1,-1
01:26:47.159,1.0,-0.879,-1,-1
01:26:47.374,-1.0,-0.878,-1,-1
01:26:47.597,-1.0,-0.878,-1,-1
01:26:47.799,-1.0,-0.878,-1,-1
01:26:48.072,-1.0,-0.878,-1,-1
01:26:48.274,-1.0,-0.878,-1,-1
01:26:48.476,-1.0,-0.878,-1,-1
01:26:48.678,-1.0,-0.878,-1,-1
01:26:48.883,-1.0,-0.878,-1,-1
01:26:49.084,-1.0,-0.97,-1,-1
01:26:49.286,-1.0,-0.97,-1,-1
01:26:49.488,-1.0,-0.969,-1,-1
01:26:49.689,-1.0,-0.969,-1,-1
01:26:49.891,-1.0,-0.969,-1,-1
01:26:50.093,-1.0,-0.969,-1,-1
01:26:50.298,-1.0,-0.969,-1,-1
01:26:50.500,-1.0,-0.969,-1,-1
01:26:50.702,-1.0,-0.969,-1,-1
01:26:50.904,-1.0,-0.969,-1,-1
01:26:51.106,-1.0,-0.969,-1,-1
01:26:51.308,-1.0,-0.969,-1,-1
01:26:51.509,-1.0,-0.969,-1,-1
01:26:51.711,1.0,-0.969,-1,-1
01:26:52.021,1.0,-0.969,-1,-1
01:26:52.282,1.0,-0.969,-1,-1
01:26:52.515,-1.0,-0.969,-1,-1
01:26:52.748,-1.0,-0.969,-1,-1
01:26:52.957,-1.0,-0.969,-1,-1
01:26:53.175,-1.0,-0.969,-1,-1
01:26:53.377,-1.0,-0.969,-1,-1
01:26:53.579,-1.0,0.278,-1,-1
01:26:53.780,-1.0,0.28,-1,-1
01:26:53.982,-1.0,0.283,-1,-1
01:26:54.184,-1.0,0.286,-1,-1
01:26:54.386,-1.0,0.286,-1,-1
01:26:54.588,-1.0,0.288,-1,-1
01:26:54.790,-1.0,0.288,-1,-1
01:26:54.991,-1.0,0.288,-1,-1
01:26:55.193,-1.0,0.294,-1,-1
01:26:55.395,-1.0,0.295,-1,-1
01:26:55.596,-1.0,0.295,-1,-1
01:26:55.798,-1.0,0.296,-1,-1
01:26:56.000,-1.0,0.296,-1,-1
01:26:56.202,-1.0,0.296,-1,-1
01:26:56.404,-1.0,0.296,-1,-1
01:26:56.606,-1.0,0.296,-1,-1
01:26:56.808,-1.0,0.296,-1,-1
01:26:57.009,-1.0,0.296,-1,-1
01:26:57.307,-1.0,0.295,-1,-1
01:26:57.602,-1.0,0.295,-1,-1
01:26:57.880,-1.0,0.296,-1,-1
01:26:58.125,-1.0,0.296,-1,-1
01:26:58.328,-1.0,0.298,-1,-1
01:26:58.531,-1.0,0.299,-1,-1
01:26:58.733,-1.0,0.299,-1,-1
01:26:58.935,-1.0,0.855,-1,-1
01:26:59.137,-1.0,0.855,-1,-1
01:26:59.338,-1.0,0.865,-1,-1
01:26:59.540,-1.0,0.859,-1,-1
01:26:59.742,-1.0,0.838,-1,-1
01:26:59.943,-1.0,0.812,-1,-1
01:27:00.145,-1.0,0.812,-1,-1
01:27:00.347,-1.0,0.792,-1,-1
01:27:00.549,-1.0,0.879,-1,-1
01:27:00.751,-1.0,0.879,-1,-1
01:27:00.958,-1.0,0.879,-1,-1
01:27:01.162,-1.0,0.88,-1,-1
01:27:01.364,-1.0,0.88,-1,-1
01:27:01.565,-1.0,0.88,-1,-1
01:27:01.885,-1.0,0.88,-1,-1
01:27:02.090,-1.0,0.879,-1,-1
01:27:02.353,-1.0,0.879,-1,-1
01:27:02.591,-1.0,0.879,-1,-1
01:27:02.807,-1.0,0.879,-1,-1
01:27:03.009,-1.0,0.879,-1,-1
01:27:03.210,-1.0,0.882,-1,-1
01:27:03.412,-1.0,0.884,-1,-1
01:27:03.614,-1.0,-0.9,-1,-1
01:27:03.817,-1.0,-0.9,-1,-1
01:27:04.019,-1.0,-0.9,-1,-1
01:27:04.221,-1.0,-0.9,-1,-1
01:27:04.423,-1.0,-0.9,-1,-1
01:27:04.625,-1.0,-0.9,-1,-1
01:27:04.827,-1.0,-0.9,-1,-1
01:27:05.028,-1.0,-0.9,-1,-1
01:27:05.230,-1.0,-0.899,-1,-1
01:27:05.432,-1.0,-0.899,-1,-1
01:27:05.634,-1.0,-0.899,-1,-1
01:27:05.835,-1.0,-0.899,-1,-1
01:27:06.037,-1.0,-0.899,-1,-1
01:27:06.239,-1.0,-0.899,-1,-1
01:27:06.442,-1.0,-0.899,-1,-1
01:27:06.644,-1.0,-0.899,-1,-1
01:27:06.846,-1.0,-0.899,-1,-1
01:27:07.060,-1.0,-0.899,-1,-1
01:27:07.261,1.0,-0.899,-1,-1
01:27:07.476,1.0,-0.899,-1,-1
01:27:07.700,1.0,-0.899,-1,-1
01:27:07.909,-1.0,-0.899,-1,-1
01:27:08.124,-1.0,-0.899,-1,-1
01:27:08.380,-1.0,-0.899,-1,-1
01:27:08.583,-1.0,-0.899,-1,-1
01:27:08.788,-1.0,-0.899,-1,-1
01:27:09.005,-1.0,-0.899,-1,-1
01:27:09.208,-1.0,-0.898,-1,-1
01:27:09.409,-1.0,0.058,-1,-1
01:27:09.611,-1.0,0.058,-1,-1
01:27:09.813,-1.0,0.059,-1,-1
01:27:10.015,-1.0,0.061,-1,-1
01:27:10.217,-1.0,0.062,-1,-1
01:27:10.419,-1.0,0.063,-1,-1
01:27:10.621,-1.0,0.063,-1,-1
01:27:10.824,-1.0,0.063,-1,-1
01:27:11.026,-1.0,0.063,-1,-1
01:27:11.227,-1.0,0.063,-1,-1
01:27:11.429,-1.0,0.063,-1,-1
01:27:11.631,-1.0,0.063,-1,-1
01:27:11.832,-1.0,0.063,-1,-1
01:27:12.034,-1.0,0.063,-1,-1
01:27:12.236,-1.0,0.063,-1,-1
01:27:12.438,-1.0,0.063,-1,-1
01:27:12.640,-1.0,0.063,-1,-1
01:27:12.841,-1.0,0.063,-1,-1
01:27:13.043,-1.0,0.063,-1,-1
01:27:13.252,-1.0,0.065,-1,-1
01:27:13.496,-1.0,0.066,-1,-1
01:27:13.783,-1.0,0.068,-1,-1
01:27:14.020,-1.0,0.069,-1,-1
01:27:14.235,-1.0,0.072,-1,-1
01:27:14.440,-1.0,0.074,-1,-1
01:27:14.642,-1.0,0.074,-1,-1
01:27:14.844,-1.0,0.074,-1,-1
01:27:15.046,-1.0,-0.931,-1,-1
01:27:15.248,-1.0,-0.93,-1,-1
01:27:15.450,-1.0,-0.93,-1,-1
01:27:15.651,-1.0,-0.93,-1,-1
01:27:15.853,-1.0,-0.93,-1,-1
01:27:16.055,-1.0,-0.93,-1,-1
01:27:16.257,-1.0,-0.93,-1,-1
01:27:16.459,-1.0,-0.93,-1,-1
01:27:16.667,-1.0,-0.93,-1,-1
01:27:16.869,-1.0,-0.93,-1,-1
01:27:17.071,-1.0,-0.93,-1,-1
01:27:17.272,1.0,-0.93,-1,-1
01:27:17.474,1.0,-0.93,-1,-1
01:27:17.676,1.0,-0.93,-1,-1
01:27:17.877,1.0,-0.93,-1,-1
01:27:18.171,1.0,-0.93,-1,-1
01:27:18.411,-1.0,-0.93,-1,-1
01:27:18.655,-1.0,-0.93,-1,-1
01:27:18.895,-1.0,-0.93,-1,-1
01:27:19.097,-1.0,-0.93,-1,-1
01:27:19.299,-1.0,-0.93,-1,-1
01:27:19.500,-1.0,-0.93,-1,-1
01:27:19.702,-1.0,-0.871,-1,-1
01:27:19.904,-1.0,-0.871,-1,-1
01:27:20.106,-1.0,-0.871,-1,-1
01:27:20.308,-1.0,-0.871,-1,-1
01:27:20.509,-1.0,-0.871,-1,-1
01:27:20.711,-1.0,-0.871,-1,-1
01:27:20.913,-1.0,-0.871,-1,-1
01:27:21.115,-1.0,-0.871,-1,-1
01:27:21.317,-1.0,-0.87,-1,-1
01:27:21.518,-1.0,-0.87,-1,-1
01:27:21.720,-1.0,-0.87,-1,-1
01:27:21.922,-1.0,-0.87,-1,-1
01:27:22.124,-1.0,-0.87,-1,-1
01:27:22.326,-1.0,-0.871,-1,-1
01:27:22.527,1.0,-0.871,-1,-1
01:27:22.729,1.0,-0.871,-1,-1
01:27:22.931,1.0,-0.871,-1,-1
01:27:23.133,1.0,-0.871,-1,-1
01:27:23.345,-1.0,-0.87,-1,-1
01:27:23.568,-1.0,-0.87,-1,-1
01:27:23.809,-1.0,-0.87,-1,-1
01:27:24.060,-1.0,-0.87,-1,-1
01:27:24.262,-1.0,-0.87,-1,-1
01:27:24.465,-1.0,-0.87,-1,-1
01:27:24.679,-1.0,-0.87,-1,-1
01:27:24.881,-1.0,-0.521,-1,-1
01:27:25.083,-1.0,-0.521,-1,-1
01:27:25.285,-1.0,-0.518,-1,-1
01:27:25.486,-1.0,-0.517,-1,-1
01:27:25.688,-1.0,-0.517,-1,-1
01:27:25.890,-1.0,-0.517,-1,-1
01:27:26.091,-1.0,-0.517,-1,-1
01:27:26.293,-1.0,-0.516,-1,-1
01:27:26.495,-1.0,-0.516,-1,-1
01:27:26.697,-1.0,-0.516,-1,-1
01:27:26.899,-1.0,-0.516,-1,-1
01:27:27.100,-1.0,-0.516,-1,-1
01:27:27.302,1.0,-0.516,-1,-1
01:27:27.504,1.0,-0.516,-1,-1
01:27:27.706,1.0,-0.516,-1,-1
01:27:27.975,1.0,-0.516,-1,-1
01:27:28.283,1.0,-0.516,-1,-1
01:27:28.520,-1.0,-0.516,-1,-1
01:27:28.773,-1.0,-0.516,-1,-1
01:27:28.976,-1.0,-0.516,-1,-1
01:27:29.178,-1.0,-0.514,-1,-1
01:27:29.379,-1.0,-0.514,-1,-1
01:27:29.581,-1.0,-0.969,-1,-1
01:27:29.783,-1.0,-0.969,-1,-1
01:27:29.984,-1.0,-0.969,-1,-1
01:27:30.186,-1.0,-0.969,-1,-1
01:27:30.388,-1.0,-0.969,-1,-1
01:27:30.590,-1.0,-0.968,-1,-1
01:27:30.792,-1.0,-0.968,-1,-1
01:27:30.994,-1.0,-0.968,-1,-1
01:27:31.195,-1.0,-0.968,-1,-1
01:27:31.397,-1.0,-0.968,-1,-1
01:27:31.599,-1.0,-0.968,-1,-1
01:27:31.800,-1.0,-0.968,-1,-1
01:27:32.002,-1.0,-0.968,-1,-1
01:27:32.204,-1.0,-0.968,-1,-1
01:27:32.406,-1.0,-0.968,-1,-1
01:27:32.608,1.0,-0.968,-1,-1
01:27:32.809,1.0,-0.968,-1,-1
01:27:33.011,1.0,-0.968,-1,-1
01:27:33.293,1.0,-0.968,-1,-1
01:27:33.549,-1.0,-0.968,-1,-1
01:27:33.799,-1.0,-0.968,-1,-1
01:27:34.035,-1.0,-0.968,-1,-1
01:27:34.237,-1.0,-0.968,-1,-1
01:27:34.449,-1.0,-0.968,-1,-1
01:27:34.652,-1.0,-0.932,-1,-1
01:27:34.854,-1.0,-0.932,-1,-1
01:27:35.056,-1.0,-0.932,-1,-1
01:27:35.258,-1.0,-0.932,-1,-1
01:27:35.459,-1.0,-0.931,-1,-1
01:27:35.662,-1.0,-0.931,-1,-1
01:27:35.864,-1.0,-0.931,-1,-1
01:27:36.066,-1.0,-0.931,-1,-1
01:27:36.267,-1.0,-0.931,-1,-1
01:27:36.469,-1.0,-0.931,-1,-1
01:27:36.674,-1.0,-0.931,-1,-1
01:27:36.876,-1.0,-0.931,-1,-1
01:27:37.078,-1.0,-0.931,-1,-1
01:27:37.280,-1.0,-0.931,-1,-1
01:27:37.481,-1.0,-0.931,-1,-1
01:27:37.720,1.0,-0.931,-1,-1
01:27:37.989,1.0,-0.931,-1,-1
01:27:38.317,1.0,-0.931,-1,-1
01:27:38.551,1.0,-0.931,-1,-1
01:27:38.752,1.0,-0.931,-1,-1
01:27:38.959,1.0,-0.931,-1,-1
01:27:39.169,1.0,-0.931,-1,-1
01:27:39.371,-1.0,-0.931,-1,-1
01:27:39.573,-1.0,-0.854,-1,-1
01:27:39.775,-1.0,-0.853,-1,-1
01:27:39.976,-1.0,-0.853,-1,-1
01:27:40.178,-1.0,-0.853,-1,-1
01:27:40.380,-1.0,-0.853,-1,-1
01:27:40.582,-1.0,-0.853,-1,-1
01:27:40.784,-1.0,-0.853,-1,-1
01:27:40.986,-1.0,-0.853,-1,-1
01:27:41.187,-1.0,-0.852,-1,-1
01:27:41.389,-1.0,-0.852,-1,-1
01:27:41.590,-1.0,-0.852,-1,-1
01:27:41.792,-1.0,-0.852,-1,-1
01:27:41.994,-1.0,-0.852,-1,-1
01:27:42.196,-1.0,-0.852,-1,-1
01:27:42.397,-1.0,-0.852,-1,-1
01:27:42.599,-1.0,-0.852,-1,-1
01:27:42.801,-1.0,-0.852,-1,-1
01:27:43.003,-1.0,-0.852,-1,-1
01:27:43.204,1.0,-0.852,-1,-1
01:27:43.418,1.0,-0.852,-1,-1
01:27:43.709,1.0,-0.852,-1,-1
01:27:43.967,-1.0,-0.852,-1,-1
01:27:44.202,-1.0,-0.852,-1,-1
01:27:44.424,-1.0,-0.852,-1,-1
01:27:44.628,-1.0,-0.852,-1,-1
01:27:44.830,-1.0,-0.852,-1,-1
01:27:45.032,-1.0,-0.852,-1,-1
01:27:45.234,-1.0,-0.881,-1,-1
01:27:45.435,-1.0,-0.881,-1,-1
01:27:45.637,-1.0,-0.881,-1,-1
01:27:45.840,-1.0,-0.881,-1,-1
01:27:46.042,-1.0,-0.881,-1,-1
01:27:46.244,-1.0,-0.881,-1,-1
01:27:46.447,-1.0,-0.881,-1,-1
01:27:46.649,-1.0,-0.881,-1,-1
01:27:46.851,-1.0,-0.881,-1,-1
01:27:47.052,-1.0,-0.881,-1,-1
01:27:47.254,-1.0,-0.881,-1,-1
01:27:47.456,-1.0,-0.881,-1,-1
01:27:47.658,-1.0,-0.881,-1,-1
01:27:47.859,-1.0,-0.881,-1,-1
01:27:48.061,1.0,-0.881,-1,-1
01:27:48.263,1.0,-0.881,-1,-1
01:27:48.465,1.0,-0.881,-1,-1
01:27:48.666,-1.0,-0.881,-1,-1
01:27:48.885,-1.0,-0.881,-1,-1
01:27:49.115,-1.0,-0.881,-1,-1
01:27:49.387,-1.0,-0.881,-1,-1
01:27:49.599,-1.0,-0.88,-1,-1
01:27:49.929,-1.0,-0.88,-1,-1
01:27:50.132,-1.0,-0.88,-1,-1
01:27:50.339,-1.0,-0.88,-1,-1
01:27:50.542,-1.0,-0.88,-1,-1
01:27:50.744,-1.0,-0.954,-1,-1
01:27:50.945,-1.0,-0.954,-1,-1
01:27:51.147,-1.0,-0.954,-1,-1
01:27:51.349,-1.0,-0.954,-1,-1
01:27:51.550,-1.0,-0.954,-1,-1
01:27:51.752,-1.0,-0.954,-1,-1
01:27:51.954,-1.0,-0.954,-1,-1
01:27:52.155,-1.0,-0.954,-1,-1
01:27:52.357,-1.0,-0.954,-1,-1
01:27:52.559,-1.0,-0.954,-1,-1
01:27:52.762,-1.0,-0.954,-1,-1
01:27:52.964,-1.0,-0.954,-1,-1
01:27:53.165,-1.0,-0.954,-1,-1
01:27:53.367,1.0,-0.954,-1,-1
01:27:53.569,1.0,-0.954,-1,-1
01:27:53.855,-1.0,-0.954,-1,-1
01:27:54.059,-1.0,-0.954,-1,-1
01:27:54.271,-1.0,-0.954,-1,-1
01:27:54.502,-1.0,-0.954,-1,-1
01:27:54.780,-1.0,-0.954,-1,-1
01:27:54.984,-1.0,-0.954,-1,-1
01:27:55.195,-1.0,-0.954,-1,-1
01:27:55.397,-1.0,-0.954,-1,-1
01:27:55.599,-1.0,-0.96,-1,-1
01:27:55.800,-1.0,-0.96,-1,-1
01:27:56.002,-1.0,-0.96,-1,-1
01:27:56.204,-1.0,-0.96,-1,-1
01:27:56.406,-1.0,-0.96,-1,-1
01:27:56.608,-1.0,-0.96,-1,-1
01:27:56.809,-1.0,-0.96,-1,-1
01:27:57.011,-1.0,-0.96,-1,-1
01:27:57.213,-1.0,-0.96,-1,-1
01:27:57.415,-1.0,-0.96,-1,-1
01:27:57.616,-1.0,-0.96,-1,-1
01:27:57.818,-1.0,-0.96,-1,-1
01:27:58.020,-1.0,-0.96,-1,-1
01:27:58.222,-1.0,-0.96,-1,-1
01:27:58.425,1.0,-0.96,-1,-1
01:27:58.628,1.0,-0.96,-1,-1
01:27:58.830,1.0,-0.96,-1,-1
01:27:59.091,1.0,-0.96,-1,-1
01:27:59.312,1.0,-0.96,-1,-1
01:27:59.550,-1.0,-0.96,-1,-1
01:27:59.762,-1.0,-0.96,-1,-1
01:27:59.969,-1.0,-0.96,-1,-1
01:28:00.171,-1.0,-0.96,-1,-1
01:28:00.374,-1.0,-0.96,-1,-1
01:28:00.576,-1.0,-0.96,-1,-1
01:28:00.784,-1.0,-0.939,-1,-1
01:28:00.986,-1.0,-0.939,-1,-1
01:28:01.188,-1.0,-0.939,-1,-1
01:28:01.390,-1.0,-0.939,-1,-1
01:28:01.591,-1.0,-0.939,-1,-1
01:28:01.793,-1.0,-0.939,-1,-1
01:28:01.995,-1.0,-0.939,-1,-1
01:28:02.196,-1.0,-0.939,-1,-1
01:28:02.398,-1.0,-0.939,-1,-1
01:28:02.600,-1.0,-0.939,-1,-1
01:28:02.802,-1.0,-0.939,-1,-1
01:28:03.003,-1.0,-0.939,-1,-1
01:28:03.205,-1.0,-0.939,-1,-1
01:28:03.407,1.0,-0.939,-1,-1
01:28:03.609,1.0,-0.939,-1,-1
01:28:03.824,1.0,-0.939,-1,-1
01:28:04.091,-1.0,-0.939,-1,-1
01:28:04.298,-1.0,-0.939,-1,-1
01:28:04.598,-1.0,-0.939,-1,-1
01:28:04.800,-1.0,-0.939,-1,-1
01:28:05.003,-1.0,-0.939,-1,-1
01:28:05.206,-1.0,-0.939,-1,-1
01:28:05.408,-1.0,-0.943,-1,-1
01:28:05.609,-1.0,-0.943,-1,-1
01:28:05.811,-1.0,-0.943,-1,-1
01:28:06.013,-1.0,-0.943,-1,-1
01:28:06.215,-1.0,-0.942,-1,-1
01:28:06.416,-1.0,-0.942,-1,-1
01:28:06.618,-1.0,-0.942,-1,-1
01:28:06.820,-1.0,-0.942,-1,-1
01:28:07.024,-1.0,-0.942,-1,-1
01:28:07.225,-1.0,-0.942,-1,-1
01:28:07.427,-1.0,-0.942,-1,-1
01:28:07.629,-1.0,-0.942,-1,-1
01:28:07.830,-1.0,-0.942,-1,-1
01:28:08.032,-1.0,-0.942,-1,-1
01:28:08.234,-1.0,-0.942,-1,-1
01:28:08.436,-1.0,-0.942,-1,-1
01:28:08.640,1.0,-0.942,-1,-1
01:28:08.842,1.0,-0.942,-1,-1
01:28:09.044,1.0,-0.942,-1,-1
01:28:09.246,1.0,-0.942,-1,-1
01:28:09.518,-1.0,-0.942,-1,-1
01:28:09.791,-1.0,-0.942,-1,-1
01:28:10.064,-1.0,-0.942,-1,-1
01:28:10.271,-1.0,-0.942,-1,-1
01:28:10.474,-1.0,-0.942,-1,-1
01:28:10.676,-1.0,-0.942,-1,-1
01:28:10.890,-1.0,-0.942,-1,-1
01:28:11.092,-1.0,-0.93,-1,-1
01:28:11.294,-1.0,-0.929,-1,-1
01:28:11.495,-1.0,-0.929,-1,-1
01:28:11.697,-1.0,-0.929,-1,-1
01:28:11.899,-1.0,-0.929,-1,-1
01:28:12.100,-1.0,-0.929,-1,-1
01:28:12.302,-1.0,-0.929,-1,-1
01:28:12.504,-1.0,-0.929,-1,-1
01:28:12.706,-1.0,-0.929,-1,-1
01:28:12.908,-1.0,-0.929,-1,-1
01:28:13.110,-1.0,-0.929,-1,-1
01:28:13.312,1.0,-0.929,-1,-1
01:28:13.513,1.0,-0.929,-1,-1
01:28:13.715,1.0,-0.929,-1,-1
01:28:13.917,1.0,-0.929,-1,-1
01:28:14.119,1.0,-0.929,-1,-1
01:28:14.321,-1.0,-0.929,-1,-1
01:28:14.522,-1.0,-0.929,-1,-1
01:28:14.724,-1.0,-0.929,-1,-1
01:28:14.926,-1.0,-0.929,-1,-1
01:28:15.194,-1.0,-0.929,-1,-1
01:28:15.398,-1.0,-0.929,-1,-1
01:28:15.664,-1.0,-0.929,-1,-1
01:28:15.878,-1.0,-0.929,-1,-1
01:28:16.092,-1.0,-0.929,-1,-1
01:28:16.295,-1.0,-0.929,-1,-1
01:28:16.501,-1.0,-0.929,-1,-1
01:28:16.703,-1.0,-0.761,-1,-1
01:28:16.904,-1.0,-0.761,-1,-1
01:28:17.106,-1.0,-0.761,-1,-1
01:28:17.308,-1.0,-0.761,-1,-1
01:28:17.510,-1.0,-0.761,-1,-1
01:28:17.711,-1.0,-0.761,-1,-1
01:28:17.913,-1.0,-0.761,-1,-1
01:28:18.115,-1.0,-0.761,-1,-1
01:28:18.317,-1.0,-0.761,-1,-1
01:28:18.519,-1.0,-0.761,-1,-1
01:28:18.721,1.0,-0.761,-1,-1
01:28:18.923,1.0,-0.761,-1,-1
01:28:19.126,1.0,-0.761,-1,-1
01:28:19.328,1.0,-0.761,-1,-1
01:28:19.529,1.0,-0.761,-1,-1
01:28:19.820,-1.0,-0.761,-1,-1
01:28:20.050,-1.0,-0.76,-1,-1
01:28:20.309,-1.0,-0.76,-1,-1
01:28:20.590,-1.0,-0.76,-1,-1
01:28:20.811,-1.0,-0.76,-1,-1
01:28:21.013,-1.0,-0.76,-1,-1
01:28:21.215,-1.0,-0.76,-1,-1
01:28:21.417,-1.0,-0.968,-1,-1
01:28:21.618,-1.0,-0.968,-1,-1
01:28:21.820,-1.0,-0.968,-1,-1
01:28:22.022,-1.0,-0.968,-1,-1
01:28:22.224,-1.0,-0.968,-1,-1
01:28:22.425,-1.0,-0.968,-1,-1
01:28:22.627,-1.0,-0.968,-1,-1
01:28:22.829,-1.0,-0.968,-1,-1
01:28:23.031,-1.0,-0.968,-1,-1
01:28:23.233,-1.0,-0.968,-1,-1
01:28:23.434,-1.0,-0.968,-1,-1
01:28:23.636,1.0,-0.968,-1,-1
01:28:23.838,1.0,-0.968,-1,-1
01:28:24.039,1.0,-0.968,-1,-1
01:28:24.242,1.0,-0.968,-1,-1
01:28:24.443,1.0,-0.968,-1,-1
01:28:24.645,1.0,-0.968,-1,-1
01:28:24.847,1.0,-0.968,-1,-1
01:28:25.049,1.0,-0.968,-1,-1
01:28:25.251,1.0,-0.968,-1,-1
01:28:25.465,-1.0,-0.968,-1,-1
01:28:25.748,-1.0,-0.968,-1,-1
01:28:26.007,-1.0,-0.968,-1,-1
01:28:26.269,-1.0,-0.968,-1,-1
01:28:26.472,-1.0,-0.968,-1,-1
01:28:26.675,-1.0,-0.968,-1,-1
01:28:26.877,-1.0,-0.968,-1,-1
01:28:27.079,-1.0,-0.946,-1,-1
01:28:27.281,-1.0,-0.946,-1,-1
01:28:27.483,-1.0,-0.946,-1,-1
01:28:27.684,-1.0,-0.946,-1,-1
01:28:27.886,-1.0,-0.946,-1,-1
01:28:28.088,-1.0,-0.946,-1,-1
01:28:28.291,-1.0,-0.946,-1,-1
01:28:28.492,-1.0,-0.946,-1,-1
01:28:28.694,-1.0,-0.946,-1,-1
01:28:28.896,-1.0,-0.946,-1,-1
01:28:29.099,-1.0,-0.946,-1,-1
01:28:29.303,1.0,-0.946,-1,-1
01:28:29.504,1.0,-0.946,-1,-1
01:28:29.707,1.0,-0.946,-1,-1
01:28:29.908,1.0,-0.946,-1,-1
01:28:30.111,-1.0,-0.946,-1,-1
01:28:30.313,-1.0,-0.946,-1,-1
01:28:30.515,-1.0,-0.946,-1,-1
01:28:30.717,-1.0,-0.946,-1,-1
01:28:30.919,-1.0,-0.946,-1,-1
01:28:31.174,-1.0,-0.946,-1,-1
01:28:31.385,-1.0,-0.946,-1,-1
01:28:31.598,-1.0,-0.946,-1,-1
01:28:31.804,-1.0,-0.946,-1,-1
01:28:32.028,-1.0,-0.946,-1,-1
01:28:32.230,-1.0,-0.946,-1,-1
01:28:32.432,-1.0,-0.946,-1,-1
01:28:32.635,-1.0,-0.771,-1,-1
01:28:32.837,-1.0,-0.771,-1,-1
01:28:33.039,-1.0,-0.771,-1,-1
01:28:33.241,-1.0,-0.771,-1,-1
01:28:33.442,-1.0,-0.771,-1,-1
01:28:33.644,-1.0,-0.771,-1,-1
01:28:33.846,-1.0,-0.771,-1,-1
01:28:34.049,-1.0,-0.771,-1,-1
01:28:34.251,-1.0,-0.771,-1,-1
01:28:34.453,1.0,-0.771,-1,-1
01:28:34.654,1.0,-0.771,-1,-1
01:28:34.856,1.0,-0.771,-1,-1
01:28:35.058,1.0,-0.771,-1,-1
01:28:35.260,1.0,-0.771,-1,-1
01:28:35.461,-1.0,-0.771,-1,-1
01:28:35.678,-1.0,-0.771,-1,-1
01:28:35.888,-1.0,-0.77,-1,-1
01:28:36.137,-1.0,-0.77,-1,-1
01:28:36.466,-1.0,-0.77,-1,-1
01:28:36.693,-1.0,-0.769,-1,-1
01:28:36.900,-1.0,-0.769,-1,-1
01:28:37.104,-1.0,-0.769,-1,-1
01:28:37.305,-1.0,-0.769,-1,-1
01:28:37.507,-1.0,-0.946,-1,-1
01:28:37.709,-1.0,-0.946,-1,-1
01:28:37.910,-1.0,-0.946,-1,-1
01:28:38.112,-1.0,-0.946,-1,-1
01:28:38.314,-1.0,-0.946,-1,-1
01:28:38.516,-1.0,-0.946,-1,-1
01:28:38.717,-1.0,-0.946,-1,-1
01:28:38.919,-1.0,-0.946,-1,-1
01:28:39.121,-1.0,-0.946,-1,-1
01:28:39.323,1.0,-0.946,-1,-1
01:28:39.526,1.0,-0.946,-1,-1
01:28:39.729,1.0,-0.946,-1,-1
01:28:39.931,1.0,-0.946,-1,-1
01:28:40.133,-1.0,-0.946,-1,-1
01:28:40.335,-1.0,-0.946,-1,-1
01:28:40.536,-1.0,-0.946,-1,-1
01:28:40.738,-1.0,-0.946,-1,-1
01:28:40.942,-1.0,-0.946,-1,-1
01:28:41.144,-1.0,-0.946,-1,-1
01:28:41.345,-1.0,-0.946,-1,-1
01:28:41.596,-1.0,-0.946,-1,-1
01:28:41.864,-1.0,-0.946,-1,-1
01:28:42.077,-1.0,-0.946,-1,-1
01:28:42.293,-1.0,-0.946,-1,-1
01:28:42.496,-1.0,-0.946,-1,-1
01:28:42.700,-1.0,-0.946,-1,-1
01:28:42.913,-1.0,-0.946,-1,-1
01:28:43.115,-1.0,-0.798,-1,-1
