time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:14:37.540,AUTO,-35.3634151,149.1651095,50022,0.017506474629044533,-0.05504085496068001,-0.33499178290367126,0.5090676546096802,-0.025986257940530777,-0.1523657888174057,3,102,-996,512,-24,-151,-215,-160,-3,1500,1500.0
16:14:37.742,AUTO,-35.3634151,149.1651095,50022,0.017506474629044533,-0.05504085496068001,-0.33499178290367126,0.5090676546096802,-0.025986257940530777,-0.1523657888174057,3,102,-996,512,-24,-151,-215,-160,-3,1500,1500.0
16:14:37.945,AUTO,-35.3634151,149.1651095,50022,0.017506474629044533,-0.05504085496068001,-0.33499178290367126,0.5090676546096802,-0.025986257940530777,-0.1523657888174057,3,102,-996,512,-24,-151,-215,-160,-3,1500,1500.0
16:14:38.149,AUTO,-35.3634151,149.1651095,50022,0.017506474629044533,-0.05504085496068001,-0.33499178290367126,0.5090676546096802,-0.025986257940530777,-0.1523657888174057,3,102,-996,512,-24,-151,-215,-160,-3,1500,1500.0
16:14:38.351,AUTO,-35.3634151,149.1651095,50022,0.017506474629044533,-0.05504085496068001,-0.33499178290367126,0.5090676546096802,-0.025986257940530777,-0.1523657888174057,3,102,-996,512,-24,-151,-215,-160,-3,1500,1500.0
16:14:38.553,AUTO,-35.3634279,149.1650989,50023,0.09279826283454895,-0.07080509513616562,-0.38707399368286133,0.1839325875043869,-0.0195318590849638,-0.018459374085068703,2,26,-1021,182,-17,-17,-148,-104,0,1500,1500.0
16:14:38.754,AUTO,-35.363431,149.1650966,50022,0.11146878451108932,-0.07399537414312363,-0.39037489891052246,-0.4131029546260834,-0.02327854372560978,-0.005145142786204815,2,-8,-999,-414,-21,-4,-120,-79,1,1500,1500.0
16:14:38.955,AUTO,-35.3634335,149.1650949,50018,0.12494032084941864,-0.07822566479444504,-0.3884107172489166,-0.7184645533561707,-0.009775389917194843,-0.0005063581629656255,3,-5,-1013,-717,-7,0,-88,-50,1,1500,1500.0
16:14:39.156,AUTO,-35.3634352,149.1650941,50011,0.1397908478975296,-0.07977228611707687,-0.38731470704078674,-0.39081037044525146,0.0008695556316524744,0.011441529728472233,4,11,-1020,-387,2,12,-55,-19,3,1500,1500.0
16:14:39.357,AUTO,-35.3634362,149.1650941,50001,0.15550318360328674,-0.07568877935409546,-0.38635528087615967,0.06989283859729767,0.025825422257184982,0.004960130900144577,6,28,-1016,73,27,5,-22,10,4,1500,1500.0
16:14:39.558,AUTO,-35.3634365,149.1650949,49990,0.1633927971124649,-0.06550940871238708,-0.3846662938594818,0.550572395324707,0.04565391689538956,0.0073919110000133514,8,30,-1026,553,47,8,9,41,3,1500,1500.0
16:14:39.759,AUTO,-35.3634365,149.1650949,49990,0.1633927971124649,-0.06550940871238708,-0.3846662938594818,0.550572395324707,0.04565391689538956,0.0073919110000133514,8,30,-1026,553,47,8,9,41,3,1500,1500.0
16:14:39.960,AUTO,-35.3634365,149.1650949,49990,0.1633927971124649,-0.06550940871238708,-0.3846662938594818,0.550572395324707,0.04565391689538956,0.0073919110000133514,8,30,-1026,553,47,8,9,41,3,1500,1500.0
16:14:40.161,AUTO,-35.3634365,149.1650949,49990,0.1633927971124649,-0.06550940871238708,-0.3846662938594818,0.550572395324707,0.04565391689538956,0.0073919110000133514,8,30,-1026,553,47,8,9,41,3,1500,1500.0
16:14:40.363,AUTO,-35.3634365,149.1650949,49990,0.1633927971124649,-0.06550940871238708,-0.3846662938594818,0.550572395324707,0.04565391689538956,0.0073919110000133514,8,30,-1026,553,47,8,9,41,3,1500,1500.0
16:14:40.565,AUTO,-35.3634317,149.1651057,49960,0.13237549364566803,-0.10212989151477814,0.09993889182806015,-0.020957253873348236,-0.0023908165749162436,0.8151687383651733,-3,-36,-1004,-18,0,815,103,144,2,1500,1500.0
16:14:40.767,AUTO,-35.3634292,149.1651102,49954,0.1257806271314621,-0.12744005024433136,0.29617881774902344,0.49271711707115173,0.0053046210668981075,0.7608421444892883,-14,-27,-1012,494,7,761,123,170,1,1500,1500.0
16:14:40.968,AUTO,-35.3634292,149.1651102,49954,0.1257806271314621,-0.12744005024433136,0.29617881774902344,0.49271711707115173,0.0053046210668981075,0.7608421444892883,-14,-27,-1012,494,7,761,123,170,1,1500,1500.0
16:14:41.169,AUTO,-35.3634263,149.1651154,49948,0.10723595321178436,-0.14862626791000366,0.4831637442111969,0.07606755197048187,0.003184704342857003,0.738461434841156,-25,-59,-1003,75,4,739,143,195,1,1500,1500.0
16:14:41.371,AUTO,-35.3634229,149.1651212,49943,0.07583879679441452,-0.16378961503505707,0.6667835116386414,-0.39139410853385925,-0.0016221246914938092,0.731512725353241,-38,-74,-1009,-390,0,732,162,221,1,1500,1500.0
16:14:41.572,AUTO,-35.3634192,149.1651278,49939,0.050845127552747726,-0.17243079841136932,0.8484714031219482,0.02704424411058426,0.015799595043063164,0.6986281275749207,-51,-36,-1008,29,17,699,180,245,1,1500,1500.0
16:14:41.773,AUTO,-35.3634192,149.1651278,49939,0.050845127552747726,-0.17243079841136932,0.8484714031219482,0.02704424411058426,0.015799595043063164,0.6986281275749207,-51,-36,-1008,29,17,699,180,245,1,1500,1500.0
16:14:41.975,AUTO,-35.3634192,149.1651278,49939,0.050845127552747726,-0.17243079841136932,0.8484714031219482,0.02704424411058426,0.015799595043063164,0.6986281275749207,-51,-36,-1008,29,17,699,180,245,1,1500,1500.0
16:14:42.176,AUTO,-35.3634192,149.1651278,49939,0.050845127552747726,-0.17243079841136932,0.8484714031219482,0.02704424411058426,0.015799595043063164,0.6986281275749207,-51,-36,-1008,29,17,699,180,245,1,1500,1500.0
16:14:42.386,AUTO,-35.3634192,149.1651278,49939,0.050845127552747726,-0.17243079841136932,0.8484714031219482,0.02704424411058426,0.015799595043063164,0.6986281275749207,-51,-36,-1008,29,17,699,180,245,1,1500,1500.0
16:14:42.606,AUTO,-35.3634005,149.1651603,49935,0.04794285446405411,-0.18656794726848602,0.9894881844520569,0.3044106066226959,-0.010631787590682507,-0.08864323794841766,-81,-49,-1002,306,-9,-87,240,332,0,1500,1500.0
16:14:42.808,AUTO,-35.363395,149.1651699,49932,0.05558047816157341,-0.1895197629928589,0.9750871658325195,-0.05830840766429901,-0.02171323448419571,-0.03138124570250511,-82,-61,-997,-57,-20,-30,255,353,0,1500,1500.0
16:14:43.009,AUTO,-35.363395,149.1651699,49932,0.05558047816157341,-0.1895197629928589,0.9750871658325195,-0.05830840766429901,-0.02171323448419571,-0.03138124570250511,-82,-61,-997,-57,-20,-30,255,353,0,1500,1500.0
16:14:43.210,AUTO,-35.3633892,149.1651801,49927,0.05256165191531181,-0.19789831340312958,0.968376636505127,-0.1847183108329773,-0.049460697919130325,-0.023272521793842316,-91,-54,-997,-183,-47,-22,269,375,1,1500,1500.0
16:14:43.412,AUTO,-35.3633831,149.1651908,49920,0.05515606328845024,-0.2137463539838791,0.9645112752914429,0.16333170235157013,-0.051719412207603455,-0.026803696528077126,-94,-43,-991,165,-49,-25,284,398,3,1500,1500.0
16:14:43.614,AUTO,-35.3633766,149.1652022,49910,0.056770820170640945,-0.21828843653202057,0.9618765711784363,0.03835594281554222,0.02524983324110508,-0.006987033411860466,-91,-75,-996,38,27,-6,303,421,4,1500,1500.0
16:14:43.815,AUTO,-35.3633766,149.1652022,49910,0.056770820170640945,-0.21828843653202057,0.9618765711784363,0.03835594281554222,0.02524983324110508,-0.006987033411860466,-91,-75,-996,38,27,-6,303,421,4,1500,1500.0
16:14:44.017,AUTO,-35.3633766,149.1652022,49910,0.056770820170640945,-0.21828843653202057,0.9618765711784363,0.03835594281554222,0.02524983324110508,-0.006987033411860466,-91,-75,-996,38,27,-6,303,421,4,1500,1500.0
16:14:44.219,AUTO,-35.3633766,149.1652022,49910,0.056770820170640945,-0.21828843653202057,0.9618765711784363,0.03835594281554222,0.02524983324110508,-0.006987033411860466,-91,-75,-996,38,27,-6,303,421,4,1500,1500.0
16:14:44.420,AUTO,-35.3633766,149.1652022,49910,0.056770820170640945,-0.21828843653202057,0.9618765711784363,0.03835594281554222,0.02524983324110508,-0.006987033411860466,-91,-75,-996,38,27,-6,303,421,4,1500,1500.0
16:14:44.624,AUTO,-35.3633472,149.1652532,49912,0.06646700948476791,-0.19059038162231445,0.9556339383125305,-0.03190426900982857,0.027202162891626358,-0.002385590225458145,-121,-75,-999,-30,28,-1,355,492,-3,1500,1500.0
16:14:44.825,AUTO,-35.3633392,149.165267,49922,0.07353432476520538,-0.18420358002185822,0.9551608562469482,0.048027459532022476,0.038198355585336685,-0.0035440856590867043,-114,-40,-991,49,39,-2,364,506,-4,1500,1500.0
16:14:45.026,AUTO,-35.3633309,149.1652813,49935,0.07326795905828476,-0.17421585321426392,0.9552367925643921,-0.010443358682096004,0.023477880284190178,-0.00038171751657500863,-114,-40,-991,49,39,-2,372,518,-5,1500,1500.0
16:14:45.227,AUTO,-35.3633309,149.1652813,49935,0.07326795905828476,-0.17421585321426392,0.9552367925643921,-0.010443358682096004,0.023477880284190178,-0.00038171751657500863,-105,-64,-986,-9,25,0,372,518,-5,1500,1500.0
16:14:45.428,AUTO,-35.3633225,149.1652957,49951,0.07784534990787506,-0.16698028147220612,0.9548120498657227,0.0052135661244392395,0.03952307999134064,-0.0015790597535669804,-112,-83,-984,6,41,0,379,526,-6,1500,1500.0
16:14:45.629,AUTO,-35.363314,149.1653103,49966,0.0824027732014656,-0.1599065065383911,0.9543275237083435,-0.02080436237156391,0.023578543215990067,-0.004924129694700241,-125,-65,-987,-19,25,-3,384,535,-6,1500,1500.0
16:14:45.831,AUTO,-35.363314,149.1653103,49966,0.0824027732014656,-0.1599065065383911,0.9543275237083435,-0.02080436237156391,0.023578543215990067,-0.004924129694700241,-125,-65,-987,-19,25,-3,384,535,-6,1500,1500.0
16:14:46.033,AUTO,-35.363314,149.1653103,49966,0.0824027732014656,-0.1599065065383911,0.9543275237083435,-0.02080436237156391,0.023578543215990067,-0.004924129694700241,-125,-65,-987,-19,25,-3,384,535,-6,1500,1500.0
16:14:46.235,AUTO,-35.363314,149.1653103,49966,0.0824027732014656,-0.1599065065383911,0.9543275237083435,-0.02080436237156391,0.023578543215990067,-0.004924129694700241,-125,-65,-987,-19,25,-3,384,535,-6,1500,1500.0
16:14:46.436,AUTO,-35.363314,149.1653103,49966,0.0824027732014656,-0.1599065065383911,0.9543275237083435,-0.02080436237156391,0.023578543215990067,-0.004924129694700241,-125,-65,-987,-19,25,-3,384,535,-6,1500,1500.0
16:14:46.639,AUTO,-35.3632792,149.1653704,50021,0.12444359809160233,-0.10740409791469574,0.581024706363678,-0.015229607000946999,-0.012976828962564468,-0.7477573752403259,-91,-120,-981,-14,-11,-747,390,552,-2,1386,1500.0
16:14:46.840,AUTO,-35.3632704,149.1653857,50027,0.13377945125102997,-0.07925596833229065,0.4021416902542114,-0.0465242974460125,0.06204589828848839,-0.6899234056472778,-70,-121,-990,-45,63,-688,393,555,-2,1386,1500.0
16:14:47.042,AUTO,-35.3632615,149.1654011,50036,0.13455061614513397,-0.04486052691936493,0.23518410325050354,-0.056663159281015396,0.038574252277612686,-0.6672047972679138,-47,-135,-992,-55,40,-666,394,554,-3,1386,1500.0
16:14:47.243,AUTO,-35.3632615,149.1654011,50036,0.13455061614513397,-0.04486052691936493,0.23518410325050354,-0.056663159281015396,0.038574252277612686,-0.6672047972679138,-47,-135,-992,-55,40,-666,394,554,-3,1386,1500.0
16:14:47.445,AUTO,-35.3632525,149.1654165,50048,0.14298580586910248,-0.01950077898800373,0.07047080248594284,0.022077413275837898,-0.01274643000215292,-0.6442318558692932,-25,-153,-976,23,-11,-643,394,550,-3,1386,1500.0
16:14:47.647,AUTO,-35.3632437,149.1654316,50053,0.15372633934020996,0.002714406931772828,-0.09071114659309387,0.04236922785639763,0.0007231298368424177,-0.6473606824874878,2,-172,-984,43,2,-646,394,547,0,1386,1500.0
16:14:47.848,AUTO,-35.3632437,149.1654316,50053,0.15372633934020996,0.002714406931772828,-0.09071114659309387,0.04236922785639763,0.0007231298368424177,-0.6473606824874878,2,-172,-984,43,2,-646,394,547,0,1386,1500.0
16:14:48.051,AUTO,-35.3632437,149.1654316,50053,0.15372633934020996,0.002714406931772828,-0.09071114659309387,0.04236922785639763,0.0007231298368424177,-0.6473606824874878,2,-172,-984,43,2,-646,394,547,0,1386,1500.0
16:14:48.254,AUTO,-35.3632437,149.1654316,50053,0.15372633934020996,0.002714406931772828,-0.09071114659309387,0.04236922785639763,0.0007231298368424177,-0.6473606824874878,2,-172,-984,43,2,-646,394,547,0,1386,1500.0
16:14:48.455,AUTO,-35.3632437,149.1654316,50053,0.15372633934020996,0.002714406931772828,-0.09071114659309387,0.04236922785639763,0.0007231298368424177,-0.6473606824874878,2,-172,-984,43,2,-646,394,547,0,1386,1500.0
16:14:48.657,AUTO,-35.3632081,149.165492,50030,0.12600493431091309,0.09803827106952667,-0.7262164354324341,0.004900837782770395,0.01466954592615366,-0.6498919725418091,101,-120,-987,6,16,-648,393,552,2,1386,1500.0
16:14:48.858,AUTO,-35.3631992,149.1655071,50025,0.10703050345182419,0.12226646393537521,-0.8866698145866394,-0.04684612900018692,0.022027121856808662,-0.6483846306800842,111,-111,-987,-45,23,-647,393,553,2,1386,1500.0
16:14:49.059,AUTO,-35.3631903,149.1655224,50020,0.08390883356332779,0.1381683498620987,-1.0331727266311646,0.009477172046899796,0.011625734157860279,-0.38873228430747986,128,-76,-991,10,13,-387,394,555,1,1500,1500.0
16:14:49.260,AUTO,-35.3631903,149.1655224,50020,0.08390883356332779,0.1381683498620987,-1.0331727266311646,0.009477172046899796,0.011625734157860279,-0.38873228430747986,128,-76,-991,10,13,-387,394,555,1,1500,1500.0
16:14:49.462,AUTO,-35.3631813,149.1655378,50017,0.081292524933815,0.13943569362163544,-1.047516942024231,0.0735308974981308,0.004679654724895954,0.14201374351978302,130,-90,-990,74,6,143,392,557,0,1500,1500.0
16:14:49.663,AUTO,-35.3631725,149.1655532,50015,0.08786977082490921,0.13870732486248016,-1.013864278793335,-0.10290486365556717,0.01539675984531641,0.10584624856710434,131,-79,-977,-102,17,106,390,559,1,1500,1500.0
16:14:49.864,AUTO,-35.3631725,149.1655532,50015,0.08786977082490921,0.13870732486248016,-1.013864278793335,-0.10290486365556717,0.01539675984531641,0.10584624856710434,131,-79,-977,-102,17,106,390,559,1,1500,1500.0
16:14:50.065,AUTO,-35.3631725,149.1655532,50015,0.08786977082490921,0.13870732486248016,-1.013864278793335,-0.10290486365556717,0.01539675984531641,0.10584624856710434,131,-79,-977,-102,17,106,390,559,1,1500,1500.0
16:14:50.268,AUTO,-35.3631725,149.1655532,50015,0.08786977082490921,0.13870732486248016,-1.013864278793335,-0.10290486365556717,0.01539675984531641,0.10584624856710434,131,-79,-977,-102,17,106,390,559,1,1500,1500.0
16:14:50.470,AUTO,-35.3631725,149.1655532,50015,0.08786977082490921,0.13870732486248016,-1.013864278793335,-0.10290486365556717,0.01539675984531641,0.10584624856710434,131,-79,-977,-102,17,106,390,559,1,1500,1500.0
16:14:50.671,AUTO,-35.3631374,149.1656153,50006,0.09093429148197174,0.1265736222267151,-0.9766650199890137,0.045631662011146545,-0.014173912815749645,0.015618930570781231,119,-94,-993,47,-12,16,386,568,0,1500,1500.0
16:14:50.872,AUTO,-35.3631287,149.1656309,50007,0.09582964330911636,0.12352454662322998,-0.9764547348022461,0.06637395918369293,0.00035490025766193867,-0.012726795859634876,127,-87,-987,67,2,-11,386,568,0,1500,1500.0
16:14:51.074,AUTO,-35.3631201,149.1656464,50008,0.09555244445800781,0.12439855188131332,-0.9765375256538391,-0.1197752058506012,0.005595461931079626,-0.002561482833698392,134,-96,-986,-118,7,-1,387,567,0,1500,1500.0
16:14:51.276,AUTO,-35.3631113,149.1656623,50008,0.09684376418590546,0.12248731404542923,-0.976385235786438,0.12081936001777649,-0.014050697907805443,0.019357305020093918,134,-96,-986,-118,7,-1,388,567,0,1500,1500.0
16:14:51.477,AUTO,-35.3631113,149.1656623,50008,0.09684376418590546,0.12248731404542923,-0.976385235786438,0.12081936001777649,-0.014050697907805443,0.019357305020093918,118,-102,-997,122,-12,20,388,567,0,1500,1500.0
16:14:51.679,AUTO,-35.3631026,149.1656778,50008,0.09925975650548935,0.11983582377433777,-0.9766536355018616,-0.005027376115322113,-0.008097546175122261,-0.007457651663571596,110,-90,-980,-4,-6,-6,388,567,1,1500,1500.0
16:14:51.881,AUTO,-35.3631026,149.1656778,50008,0.09925975650548935,0.11983582377433777,-0.9766536355018616,-0.005027376115322113,-0.008097546175122261,-0.007457651663571596,110,-90,-980,-4,-6,-6,388,567,1,1500,1500.0
16:14:52.084,AUTO,-35.3631026,149.1656778,50008,0.09925975650548935,0.11983582377433777,-0.9766536355018616,-0.005027376115322113,-0.008097546175122261,-0.007457651663571596,110,-90,-980,-4,-6,-6,388,567,1,1500,1500.0
16:14:52.286,AUTO,-35.3631026,149.1656778,50008,0.09925975650548935,0.11983582377433777,-0.9766536355018616,-0.005027376115322113,-0.008097546175122261,-0.007457651663571596,110,-90,-980,-4,-6,-6,388,567,1,1500,1500.0
16:14:52.488,AUTO,-35.3631026,149.1656778,50008,0.09925975650548935,0.11983582377433777,-0.9766536355018616,-0.005027376115322113,-0.008097546175122261,-0.007457651663571596,110,-90,-980,-4,-6,-6,388,567,1,1500,1500.0
16:14:52.690,AUTO,-35.3630679,149.1657393,50010,0.09548976272344589,0.12176002562046051,-0.9771766066551208,-0.1426398605108261,0.028404230251908302,0.0095391059294343,122,-92,-973,-141,30,10,394,561,0,1500,1500.0
16:14:52.891,AUTO,-35.3630592,149.1657546,50008,0.09892131388187408,0.12247154861688614,-0.9768007397651672,0.12072475254535675,-0.0011088537285104394,0.023813825100660324,114,-92,-990,122,0,24,394,561,1,1500,1500.0
16:14:53.092,AUTO,-35.3630504,149.16577,50007,0.10174951702356339,0.12231141328811646,-0.9767637252807617,0.048863962292671204,-0.005878693424165249,-0.005117882043123245,122,-83,-982,49,-4,-4,396,560,2,1500,1500.0
16:14:53.293,AUTO,-35.3630416,149.1657853,50006,0.09621627628803253,0.11985685676336288,-0.9772119522094727,-0.17287497222423553,-0.007012243382632732,-0.010308674536645412,128,-96,-988,-171,-5,-9,396,560,0,1500,1500.0
16:14:53.494,AUTO,-35.3630416,149.1657853,50006,0.09621627628803253,0.11985685676336288,-0.9772119522094727,-0.17287497222423553,-0.007012243382632732,-0.010308674536645412,128,-96,-988,-171,-5,-9,396,560,0,1500,1500.0
16:14:53.695,AUTO,-35.3630328,149.1658007,50007,0.10049783438444138,0.12034396082162857,-0.9767618179321289,0.18547192215919495,0.015232733450829983,0.01595652662217617,133,-85,-989,187,16,17,396,559,0,1500,1500.0
16:14:53.896,AUTO,-35.3630328,149.1658007,50007,0.10049783438444138,0.12034396082162857,-0.9767618179321289,0.18547192215919495,0.015232733450829983,0.01595652662217617,133,-85,-989,187,16,17,396,559,0,1500,1500.0
16:14:54.096,AUTO,-35.3630328,149.1658007,50007,0.10049783438444138,0.12034396082162857,-0.9767618179321289,0.18547192215919495,0.015232733450829983,0.01595652662217617,133,-85,-989,187,16,17,396,559,0,1500,1500.0
16:14:54.298,AUTO,-35.3630328,149.1658007,50007,0.10049783438444138,0.12034396082162857,-0.9767618179321289,0.18547192215919495,0.015232733450829983,0.01595652662217617,133,-85,-989,187,16,17,396,559,0,1500,1500.0
16:14:54.499,AUTO,-35.3630064,149.1658465,50007,0.09957950562238693,0.12371168285608292,-0.9767330288887024,0.13520169258117676,-0.02708195522427559,0.020408617332577705,124,-79,-993,137,-25,21,398,559,1,1500,1500.0
16:14:54.700,AUTO,-35.3629975,149.1658619,50007,0.1008366271853447,0.12044145166873932,-0.9772799611091614,0.054543137550354004,0.002768963575363159,-0.021204523742198944,128,-94,-982,55,4,-20,398,558,1,1500,1500.0
16:14:54.901,AUTO,-35.3629887,149.1658772,50005,0.09636551886796951,0.11843280494213104,-0.9770306348800659,-0.17420652508735657,-0.01045004092156887,0.00020259572193026543,122,-90,-983,-172,-8,1,397,559,1,1500,1500.0
16:14:55.102,AUTO,-35.3629798,149.1658925,50005,0.09946799278259277,0.11955089867115021,-0.9772195816040039,0.1429581195116043,0.022217310965061188,0.014849277213215828,127,-89,-992,145,24,15,398,557,0,1500,1500.0
16:14:55.303,AUTO,-35.362971,149.1659078,50005,0.10034942626953125,0.12342531234025955,-0.9774296283721924,0.05293890833854675,-0.0036623983178287745,-0.003165390808135271,122,-104,-989,54,-2,-1,398,557,1,1500,1500.0
16:14:55.503,AUTO,-35.362971,149.1659078,50005,0.10034942626953125,0.12342531234025955,-0.9774296283721924,0.05293890833854675,-0.0036623983178287745,-0.003165390808135271,122,-104,-989,54,-2,-1,398,557,1,1500,1500.0
16:14:55.704,AUTO,-35.362962,149.1659231,50005,0.09553366899490356,0.12694919109344482,-0.9772399067878723,-0.1852129101753235,0.026321513578295708,-0.005979851353913546,124,-116,-988,-184,28,-4,398,556,0,1500,1500.0
16:14:55.905,AUTO,-35.362962,149.1659231,50005,0.09553366899490356,0.12694919109344482,-0.9772399067878723,-0.1852129101753235,0.026321513578295708,-0.005979851353913546,124,-116,-988,-184,28,-4,398,556,0,1500,1500.0
16:14:56.106,AUTO,-35.362962,149.1659231,50005,0.09553366899490356,0.12694919109344482,-0.9772399067878723,-0.1852129101753235,0.026321513578295708,-0.005979851353913546,124,-116,-988,-184,28,-4,398,556,0,1500,1500.0
16:14:56.310,AUTO,-35.362962,149.1659231,50005,0.09553366899490356,0.12694919109344482,-0.9772399067878723,-0.1852129101753235,0.026321513578295708,-0.005979851353913546,124,-116,-988,-184,28,-4,398,556,0,1500,1500.0
16:14:56.512,AUTO,-35.3629316,149.1659752,50011,0.09139701724052429,0.12555375695228577,-0.9768142104148865,-0.02118486724793911,0.004259640350937843,0.018855292350053787,137,-84,-996,-18,6,20,396,556,0,1500,1500.0
16:14:56.713,AUTO,-35.3629226,149.1659907,50013,0.0919618010520935,0.12876275181770325,-0.9768566489219666,0.16337884962558746,-0.0009742018301039934,-0.011632322333753109,122,-88,-991,164,0,-10,396,556,0,1500,1500.0
16:14:56.914,AUTO,-35.3629137,149.166006,50015,0.08859539031982422,0.12694132328033447,-0.9772857427597046,-0.17955255508422852,-0.02025645785033703,-0.018807772547006607,132,-112,-991,-178,-18,-17,394,555,0,1500,1500.0
16:14:57.115,AUTO,-35.3629137,149.166006,50015,0.08859539031982422,0.12694132328033447,-0.9772857427597046,-0.17955255508422852,-0.02025645785033703,-0.018807772547006607,132,-112,-991,-178,-18,-17,394,555,0,1500,1500.0
16:14:57.317,AUTO,-35.3629049,149.1660213,50015,0.09004350006580353,0.12414874881505966,-0.9774865508079529,-0.042681097984313965,-0.010892990976572037,0.019244134426116943,137,-65,-984,-40,-9,20,394,556,0,1500,1500.0
16:14:57.518,AUTO,-35.3628961,149.1660366,50013,0.09560133516788483,0.12473858147859573,-0.9770519137382507,0.24986177682876587,0.002179136499762535,-0.009741433896124363,106,-107,-986,251,4,-8,392,555,1,1500,1500.0
16:14:57.720,AUTO,-35.3628873,149.1660519,50010,0.09642241150140762,0.12341330200433731,-0.9770485162734985,-0.13077925145626068,0.006553089711815119,-0.014054342173039913,121,-97,-975,-130,8,-12,393,554,1,1500,1500.0
16:14:57.921,AUTO,-35.3628873,149.1660519,50010,0.09642241150140762,0.12341330200433731,-0.9770485162734985,-0.13077925145626068,0.006553089711815119,-0.014054342173039913,121,-97,-975,-130,8,-12,393,554,1,1500,1500.0
16:14:58.123,AUTO,-35.3628873,149.1660519,50010,0.09642241150140762,0.12341330200433731,-0.9770485162734985,-0.13077925145626068,0.006553089711815119,-0.014054342173039913,121,-97,-975,-130,8,-12,393,554,1,1500,1500.0
16:14:58.323,AUTO,-35.3628873,149.1660519,50010,0.09642241150140762,0.12341330200433731,-0.9770485162734985,-0.13077925145626068,0.006553089711815119,-0.014054342173039913,121,-97,-975,-130,8,-12,393,554,1,1500,1500.0
16:14:58.525,AUTO,-35.3628556,149.1661072,49999,0.09782194346189499,0.12450531870126724,-0.9771983027458191,-0.13196703791618347,-0.005840891040861607,-0.014561301097273827,131,-83,-997,203,12,-21,392,554,1,1500,1500.0
16:14:58.727,AUTO,-35.3628556,149.1661072,49999,0.09782194346189499,0.12450531870126724,-0.9771983027458191,-0.13196703791618347,-0.005840891040861607,-0.014561301097273827,110,-108,-974,-131,-3,-13,392,554,1,1500,1500.0
16:14:58.928,AUTO,-35.3628468,149.1661225,49996,0.09624789655208588,0.12130066007375717,-0.9773880839347839,-0.01148286834359169,0.006636323407292366,0.007713237777352333,120,-93,-987,-9,8,9,392,554,0,1500,1500.0
16:14:59.129,AUTO,-35.3628379,149.1661379,49994,0.0923837348818779,0.12455984950065613,-1.0181866884231567,0.12517015635967255,-0.00010565132834017277,-0.4232507646083832,128,-87,-998,126,1,-422,392,554,0,1277,1500.0
16:14:59.330,AUTO,-35.3628291,149.1661532,49994,0.06572864949703217,0.13941390812397003,-1.2093594074249268,-0.1042250320315361,-0.01851389743387699,-0.9054259657859802,139,-73,-984,-103,-17,-904,393,554,0,1277,1500.0
16:14:59.532,AUTO,-35.3628202,149.1661686,49993,0.0380440391600132,0.14913779497146606,-1.42544424533844,-0.01638249307870865,0.01227197702974081,-0.8032904267311096,139,-73,-984,-103,-17,-904,394,553,0,1277,1500.0
16:14:59.732,AUTO,-35.3628202,149.1661686,49993,0.0380440391600132,0.14913779497146606,-1.42544424533844,-0.01638249307870865,0.01227197702974081,-0.8032904267311096,152,-25,-984,-14,13,-801,394,553,0,1277,1500.0
16:14:59.933,AUTO,-35.3628202,149.1661686,49993,0.0380440391600132,0.14913779497146606,-1.42544424533844,-0.01638249307870865,0.01227197702974081,-0.8032904267311096,152,-25,-984,-14,13,-801,394,553,0,1277,1500.0
16:15:00.136,AUTO,-35.3628202,149.1661686,49993,0.0380440391600132,0.14913779497146606,-1.42544424533844,-0.01638249307870865,0.01227197702974081,-0.8032904267311096,152,-25,-984,-14,13,-801,394,553,0,1277,1500.0
16:15:00.338,AUTO,-35.3628202,149.1661686,49993,0.0380440391600132,0.14913779497146606,-1.42544424533844,-0.01638249307870865,0.01227197702974081,-0.8032904267311096,152,-25,-984,-14,13,-801,394,553,0,1277,1500.0
16:15:00.540,AUTO,-35.3627935,149.1662141,49997,-0.05883423611521721,0.14176318049430847,-1.9953455924987793,-0.07430611550807953,0.007500837557017803,-0.7007008194923401,146,55,-982,-72,9,-699,397,550,-2,1277,1500.0
16:15:00.747,AUTO,-35.3627845,149.1662293,49998,-0.08481806516647339,0.12988975644111633,-2.176811456680298,0.16748307645320892,-0.03162101283669472,-0.7164040803909302,131,95,-990,169,-29,-715,398,550,0,1277,1500.0
16:15:00.949,AUTO,-35.3627756,149.1662445,49998,-0.10506991297006607,0.1140328198671341,-2.356411933898926,-0.1103043258190155,0.024056728929281235,-0.7268222570419312,107,86,-976,-109,25,-725,395,550,0,1277,1500.0
16:15:01.151,AUTO,-35.3627668,149.1662597,49995,-0.12244296818971634,0.09573813527822495,-2.5347464084625244,-0.10443904250860214,-0.004349431023001671,-0.7064787745475769,98,120,-989,-102,-2,-705,394,551,0,1277,1500.0
16:15:01.353,AUTO,-35.362758,149.1662748,49992,-0.13469474017620087,0.07084772735834122,-2.711892604827881,0.21722018718719482,0.008617677725851536,-0.712921142578125,71,137,-986,218,10,-711,394,551,0,1277,1500.0
16:15:01.555,AUTO,-35.3627492,149.1662899,49991,-0.15077364444732666,0.04901645705103874,-2.8893184661865234,-0.12048251181840897,0.03057638742029667,-0.7167187333106995,49,137,-988,-119,32,-715,394,551,0,1277,1500.0
