time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:20:00.880,RTL,-35.3632622,149.1652384,8202,0.0046291351318359375,0.0025534937158226967,0.3058743476867676,0.5823526382446289,0.003910101484507322,-7.882853969931602e-05,1,16,-1006,581,5,2,0,-7,1,592140,592.1400146484375,0.0,1500.0
13:20:01.081,RTL,-35.3632622,149.1652384,8202,0.0046291351318359375,0.0025534937158226967,0.3058743476867676,0.5823526382446289,0.003910101484507322,-7.882853969931602e-05,1,16,-1006,581,5,2,0,-7,1,592140,592.1400146484375,0.0,1500.0
13:20:01.283,RTL,-35.3632622,149.1652384,8202,0.0046291351318359375,0.0025534937158226967,0.3058743476867676,0.5823526382446289,0.003910101484507322,-7.882853969931602e-05,1,16,-1006,581,5,2,0,-7,1,592140,592.1400146484375,0.0,1500.0
13:20:01.484,RTL,-35.3632623,149.1652386,8211,-0.011995483189821243,0.0017268643714487553,0.30566295981407166,-0.06094466894865036,-0.00019324012100696564,0.0025679380632936954,1,14,-998,-58,1,5,0,-7,-1,592150,592.1499633789062,0.0,1500.0
13:20:01.684,RTL,-35.3632623,149.1652386,8214,-0.002458836417645216,0.001252460409887135,0.30552753806114197,0.625189483165741,-0.0034066205844283104,0.0026651436928659678,1,35,-998,626,-1,5,0,-7,0,592150,592.1499633789062,0.0,1500.0
13:20:01.885,RTL,-35.3632623,149.1652386,8214,-0.002458836417645216,0.001252460409887135,0.30552753806114197,0.625189483165741,-0.0034066205844283104,0.0026651436928659678,1,35,-998,626,-1,5,0,-7,0,592150,592.1499633789062,0.0,1500.0
13:20:02.086,RTL,-35.3632623,149.1652386,8216,0.002593856304883957,0.0006724016857333481,0.30597734451293945,0.6080370545387268,-0.003219162579625845,0.003935201093554497,0,18,-1009,607,-1,6,0,-8,0,592150,592.1499633789062,0.0,1500.0
13:20:02.287,RTL,-35.3632623,149.1652385,8218,0.0001517591008450836,0.0005023007979616523,0.30561140179634094,0.050027552992105484,-0.0035701156593859196,-0.0026051122695207596,0,-13,-1001,48,-1,0,1,-9,0,592150,592.1499633789062,0.0,1500.0
13:20:02.488,RTL,-35.3632624,149.1652385,8221,-0.009947489015758038,-0.0001662390131969005,0.30537405610084534,-0.6339796781539917,0.0017836785409599543,-0.002924897475168109,0,-32,-1003,-634,3,0,1,-9,0,592160,592.1599731445312,0.0,1500.0
13:20:02.689,RTL,-35.3632624,149.1652383,8224,-0.010526777245104313,0.0003493662516120821,0.3053748905658722,-0.35572272539138794,0.0034864929039031267,0.002114487113431096,-1,2,-994,-354,5,4,1,-8,0,592160,592.1599731445312,0.0,1500.0
13:20:02.890,RTL,-35.3632624,149.1652383,8224,-0.010526777245104313,0.0003493662516120821,0.3053748905658722,-0.35572272539138794,0.0034864929039031267,0.002114487113431096,-1,2,-994,-354,5,4,1,-8,0,592160,592.1599731445312,0.0,1500.0
13:20:03.092,RTL,-35.3632624,149.1652383,8224,-0.010526777245104313,0.0003493662516120821,0.3053748905658722,-0.35572272539138794,0.0034864929039031267,0.002114487113431096,-1,2,-994,-354,5,4,1,-8,0,592160,592.1599731445312,0.0,1500.0
13:20:03.293,RTL,-35.3632624,149.1652383,8224,-0.010526777245104313,0.0003493662516120821,0.3053748905658722,-0.35572272539138794,0.0034864929039031267,0.002114487113431096,-1,2,-994,-354,5,4,1,-8,0,592160,592.1599731445312,0.0,1500.0
13:20:03.496,RTL,-35.3632624,149.1652378,8226,0.007521906867623329,-0.0016207019798457623,0.3054001033306122,-0.00038681633304804564,-0.0009733911138027906,5.585933104157448e-05,-3,-18,-992,-2,0,2,1,-7,0,592160,592.1599731445312,0.0,1500.0
13:20:03.698,RTL,-35.3632623,149.1652376,8227,0.001407706062309444,-0.0019202482653781772,0.30560487508773804,-0.6802541017532349,0.0033962633460760117,0.0024769464507699013,0,-29,-1004,-681,4,5,1,-5,0,592160,592.1599731445312,0.0,1500.0
13:20:03.899,RTL,-35.3632623,149.1652374,8227,0.0007067532278597355,-0.0009905004408210516,0.30577462911605835,-0.4341990649700165,0.004463118501007557,0.0012788379099220037,0,-29,-1004,-681,4,5,0,-3,0,592160,592.1599731445312,0.0,1500.0
13:20:04.100,RTL,-35.3632623,149.1652374,8227,0.0007067532278597355,-0.0009905004408210516,0.30577462911605835,-0.4341990649700165,0.004463118501007557,0.0012788379099220037,0,-3,-1002,-432,6,3,0,-3,0,592160,592.1599731445312,0.0,1500.0
13:20:04.301,RTL,-35.3632622,149.1652372,8228,0.012136121280491352,-0.0003108138625975698,0.3058542311191559,0.5886439085006714,0.001085622818209231,0.00019191903993487358,-1,36,-999,590,3,2,0,0,0,592160,592.1599731445312,0.0,1500.0
13:20:04.503,RTL,-35.3632622,149.1652369,8228,0.018522538244724274,-0.0004392283735796809,0.3056400716304779,0.667851984500885,-0.006506449542939663,0.004499047063291073,-1,19,-995,667,-4,6,0,0,0,592160,592.1599731445312,0.0,1500.0
13:20:04.704,RTL,-35.3632621,149.1652369,8228,0.013456885702908039,-0.0006388361798599362,0.3059227764606476,-0.08931327611207962,-8.185463957488537e-05,0.0014337904285639524,-1,-18,-1003,-91,1,3,0,0,0,592160,592.1599731445312,0.0,1500.0
13:20:04.905,RTL,-35.3632621,149.1652369,8228,0.013456885702908039,-0.0006388361798599362,0.3059227764606476,-0.08931327611207962,-8.185463957488537e-05,0.0014337904285639524,-1,-18,-1003,-91,1,3,0,0,0,592160,592.1599731445312,0.0,1500.0
13:20:05.107,RTL,-35.3632621,149.1652369,8228,0.013456885702908039,-0.0006388361798599362,0.3059227764606476,-0.08931327611207962,-8.185463957488537e-05,0.0014337904285639524,-1,-18,-1003,-91,1,3,0,0,0,592160,592.1599731445312,0.0,1500.0
13:20:05.309,RTL,-35.3632621,149.1652369,8228,0.013456885702908039,-0.0006388361798599362,0.3059227764606476,-0.08931327611207962,-8.185463957488537e-05,0.0014337904285639524,-1,-18,-1003,-91,1,3,0,0,0,592160,592.1599731445312,0.0,1500.0
13:20:05.510,RTL,-35.3632619,149.1652363,8229,0.01456256490200758,-0.00018005011952482164,0.3055080473423004,0.4812820255756378,0.0009582475759088993,0.0024808740708976984,-1,34,-1007,483,2,5,-1,5,0,592160,592.1599731445312,0.0,1500.0
13:20:05.711,RTL,-35.3632619,149.1652362,8228,0.02242552675306797,-5.568122651311569e-05,0.3057127892971039,0.6574678421020508,-0.005973277613520622,0.001055834349244833,-1,20,-1006,657,-3,3,-2,6,0,592160,592.1599731445312,0.0,1500.0
13:20:05.912,RTL,-35.3632619,149.1652361,8227,0.01923600398004055,0.00028787925839424133,0.3056390881538391,-0.04055488482117653,-0.00025528704281896353,0.000522685470059514,-1,-22,-993,-42,1,3,-2,7,1,592160,592.1599731445312,0.0,1500.0
13:20:06.113,RTL,-35.3632619,149.1652361,8227,0.01923600398004055,0.00028787925839424133,0.3056390881538391,-0.04055488482117653,-0.00025528704281896353,0.000522685470059514,-1,-22,-993,-42,1,3,-2,7,1,592160,592.1599731445312,0.0,1500.0
13:20:06.314,RTL,-35.3632618,149.165236,8227,0.007045023143291473,0.0006341804983094335,0.30582255125045776,-0.7120156288146973,0.0009527921210974455,0.0030018792022019625,-1,-32,-990,-712,2,5,-2,9,0,592160,592.1599731445312,0.0,1500.0
13:20:06.515,RTL,-35.3632617,149.1652358,8226,0.004503258969634771,0.0014845809200778604,0.305624783039093,-0.5286632180213928,0.011876923032104969,8.257059380412102e-05,-3,-9,-1001,-527,13,2,-3,10,0,592160,592.1599731445312,0.0,1500.0
13:20:06.716,RTL,-35.3632617,149.1652357,8225,0.012505664490163326,0.0012211932335048914,0.30599677562713623,0.20415309071540833,0.003223119070753455,0.003922337666153908,0,27,-1005,206,4,6,-4,12,0,592160,592.1599731445312,0.0,1500.0
13:20:06.917,RTL,-35.3632617,149.1652357,8225,0.012505664490163326,0.0012211932335048914,0.30599677562713623,0.20415309071540833,0.003223119070753455,0.003922337666153908,0,27,-1005,206,4,6,-4,12,0,592160,592.1599731445312,0.0,1500.0
13:20:07.119,RTL,-35.3632617,149.1652357,8225,0.012505664490163326,0.0012211932335048914,0.30599677562713623,0.20415309071540833,0.003223119070753455,0.003922337666153908,0,27,-1005,206,4,6,-4,12,0,592160,592.1599731445312,0.0,1500.0
13:20:07.320,RTL,-35.3632617,149.1652357,8225,0.012505664490163326,0.0012211932335048914,0.30599677562713623,0.20415309071540833,0.003223119070753455,0.003922337666153908,0,27,-1005,206,4,6,-4,12,0,592160,592.1599731445312,0.0,1500.0
13:20:07.522,RTL,-35.3632616,149.1652358,8110,0.01823040097951889,0.002662992337718606,0.30512842535972595,-0.11429249495267868,0.0019435849972069263,-0.008866826072335243,1,-33,-950,-116,3,-6,-4,12,38,592050,592.0499877929688,0.0,1500.0
13:20:07.723,RTL,-35.3632616,149.1652358,8008,0.009388824924826622,0.003288638312369585,0.3052610158920288,-0.6577048897743225,-0.0058055454865098,-0.0014225856866687536,-1,-48,-978,-660,-3,1,-4,12,43,591940,591.9400024414062,0.0,1500.0
13:20:07.924,RTL,-35.3632616,149.1652359,7902,-0.0031458702869713306,0.0024775825440883636,0.30540692806243896,-0.9525043964385986,-0.00021988118533045053,-0.0015930209774523973,0,-44,-1001,-953,1,1,-5,13,42,591840,591.8399658203125,0.0,1500.0
13:20:08.125,RTL,-35.3632616,149.1652359,7902,-0.0031458702869713306,0.0024775825440883636,0.30540692806243896,-0.9525043964385986,-0.00021988118533045053,-0.0015930209774523973,0,-44,-1001,-953,1,1,-5,13,42,591840,591.8399658203125,0.0,1500.0
13:20:08.326,RTL,-35.3632616,149.1652359,7799,-0.005620709154754877,0.002589693758636713,0.30556780099868774,-0.7455621361732483,0.005788368172943592,-0.002250317484140396,0,-15,-1002,-744,7,0,-5,13,41,591730,591.72998046875,0.0,1500.0
13:20:08.527,RTL,-35.3632616,149.1652359,7695,-5.398976645665243e-05,0.0023924517445266247,0.3053860068321228,-0.20709657669067383,0.0012122271582484245,0.0011808592826128006,0,20,-1006,-203,2,3,-5,13,40,591630,591.6300048828125,0.0,1500.0
13:20:08.728,RTL,-35.3632615,149.165236,7596,0.011026011779904366,0.0028930159751325846,0.30543622374534607,0.6320410966873169,0.007875385694205761,0.0018727120477706194,0,43,-1008,635,9,4,-5,13,38,591530,591.5299682617188,0.0,1500.0
13:20:08.929,RTL,-35.3632615,149.165236,7596,0.011026011779904366,0.0028930159751325846,0.30543622374534607,0.6320410966873169,0.007875385694205761,0.0018727120477706194,0,43,-1008,635,9,4,-5,13,38,591530,591.5299682617188,0.0,1500.0
13:20:09.130,RTL,-35.3632615,149.165236,7596,0.011026011779904366,0.0028930159751325846,0.30543622374534607,0.6320410966873169,0.007875385694205761,0.0018727120477706194,0,43,-1008,635,9,4,-5,13,38,591530,591.5299682617188,0.0,1500.0
13:20:09.331,RTL,-35.3632615,149.165236,7596,0.011026011779904366,0.0028930159751325846,0.30543622374534607,0.6320410966873169,0.007875385694205761,0.0018727120477706194,0,43,-1008,635,9,4,-5,13,38,591530,591.5299682617188,0.0,1500.0
13:20:09.532,RTL,-35.3632615,149.165236,7313,0.016979673877358437,0.003144605550915003,0.3057712912559509,0.048365116119384766,0.0015355800278484821,-0.0031171112786978483,0,-23,-998,46,3,0,-5,11,36,591250,591.25,0.0,1500.0
13:20:09.733,RTL,-35.3632615,149.165236,7221,0.006664657033979893,0.0029314374551177025,0.30594441294670105,-0.8517789244651794,0.00284980284050107,-0.006195598281919956,1,-47,-988,-853,4,-3,-6,11,35,591160,591.1599731445312,0.0,1500.0
13:20:09.934,RTL,-35.3632615,149.165236,7130,-0.0020013663452118635,0.004058742895722389,0.30571097135543823,-0.9655529856681824,0.009170126169919968,0.0005790339782834053,0,-39,-1019,-965,11,3,-6,12,34,591070,591.0700073242188,0.0,1500.0
13:20:10.135,RTL,-35.3632615,149.165236,7130,-0.0020013663452118635,0.004058742895722389,0.30571097135543823,-0.9655529856681824,0.009170126169919968,0.0005790339782834053,0,-39,-1019,-965,11,3,-6,12,34,591070,591.0700073242188,0.0,1500.0
13:20:10.336,RTL,-35.3632615,149.1652361,7042,-0.00391051359474659,0.004318275488913059,0.30528536438941956,-0.6542909145355225,0.000722215510904789,0.0018136522267013788,0,-7,-1008,-651,2,4,-6,13,34,590980,590.97998046875,0.0,1500.0
13:20:10.537,RTL,-35.3632615,149.1652361,6956,0.0014035479398444295,0.0034977698232978582,0.30558639764785767,0.026615219190716743,-0.0017770436825230718,-0.0005106416065245867,1,29,-997,30,0,2,-7,14,33,590890,590.8900146484375,0.0,1500.0
13:20:10.738,RTL,-35.3632615,149.1652361,6870,0.009762787260115147,0.0035119999665766954,0.30572620034217834,0.5987772941589355,0.005598157644271851,0.0024552938994020224,0,46,-997,602,7,4,-7,13,32,590810,590.8099975585938,0.0,1500.0
13:20:10.939,RTL,-35.3632615,149.1652361,6870,0.009762787260115147,0.0035119999665766954,0.30572620034217834,0.5987772941589355,0.005598157644271851,0.0024552938994020224,0,46,-997,602,7,4,-7,13,32,590810,590.8099975585938,0.0,1500.0
13:20:11.140,RTL,-35.3632615,149.1652361,6870,0.009762787260115147,0.0035119999665766954,0.30572620034217834,0.5987772941589355,0.005598157644271851,0.0024552938994020224,0,46,-997,602,7,4,-7,13,32,590810,590.8099975585938,0.0,1500.0
13:20:11.341,RTL,-35.3632615,149.1652361,6870,0.009762787260115147,0.0035119999665766954,0.30572620034217834,0.5987772941589355,0.005598157644271851,0.0024552938994020224,0,46,-997,602,7,4,-7,13,32,590810,590.8099975585938,0.0,1500.0
13:20:11.543,RTL,-35.3632616,149.1652362,6613,0.01899212971329689,0.0027266894467175007,0.3061118423938751,0.2891019582748413,-0.001588901854120195,-0.0021060220897197723,1,-12,-1006,287,0,0,-6,11,32,590550,590.5499877929688,0.0,1500.0
13:20:11.744,RTL,-35.3632616,149.1652363,6529,0.007837103679776192,0.0030450683552771807,0.30577224493026733,-0.38072696328163147,0.0018743689870461822,-0.00672454759478569,1,-37,-1004,-382,3,-4,-6,11,32,590460,590.4599609375,0.0,1500.0
13:20:11.945,RTL,-35.3632616,149.1652364,6444,-0.004286406561732292,0.0030918982811272144,0.30546215176582336,-0.8721462488174438,-0.0016198927769437432,-0.0020911111496388912,0,-45,-1008,-872,0,0,-6,11,32,590380,590.3800048828125,0.0,1500.0
13:20:12.147,RTL,-35.3632616,149.1652364,6444,-0.004286406561732292,0.0030918982811272144,0.30546215176582336,-0.8721462488174438,-0.0016198927769437432,-0.0020911111496388912,0,-45,-1008,-872,0,0,-6,11,32,590380,590.3800048828125,0.0,1500.0
13:20:12.347,RTL,-35.3632617,149.1652364,6358,-0.009567959234118462,0.0024228820111602545,0.30557388067245483,-0.875979483127594,0.0017147359903901815,-0.0018387238960713148,0,-25,-1005,-874,3,0,-6,10,33,590290,590.2899780273438,0.0,1500.0
13:20:12.548,RTL,-35.3632617,149.1652364,6273,-0.0063657513819634914,0.0020367614924907684,0.3056374490261078,-0.4862244129180908,0.0006890821969136596,-0.0008871621685102582,0,2,-994,-482,2,1,-6,10,32,590210,590.2099609375,0.0,1500.0
13:20:12.749,RTL,-35.3632617,149.1652364,6188,0.0024770768359303474,0.0016376139828935266,0.3055276870727539,0.24118132889270782,0.002831448335200548,0.00045097433030605316,-1,32,-1005,245,4,2,-5,10,32,590120,590.1199951171875,0.0,1500.0
13:20:12.951,RTL,-35.3632617,149.1652364,6188,0.0024770768359303474,0.0016376139828935266,0.3055276870727539,0.24118132889270782,0.002831448335200548,0.00045097433030605316,-1,32,-1005,245,4,2,-5,10,32,590120,590.1199951171875,0.0,1500.0
13:20:13.151,RTL,-35.3632617,149.1652364,6188,0.0024770768359303474,0.0016376139828935266,0.3055276870727539,0.24118132889270782,0.002831448335200548,0.00045097433030605316,-1,32,-1005,245,4,2,-5,10,32,590120,590.1199951171875,0.0,1500.0
13:20:13.353,RTL,-35.3632617,149.1652364,6188,0.0024770768359303474,0.0016376139828935266,0.3055276870727539,0.24118132889270782,0.002831448335200548,0.00045097433030605316,-1,32,-1005,245,4,2,-5,10,32,590120,590.1199951171875,0.0,1500.0
13:20:13.555,RTL,-35.3632617,149.1652365,5934,0.018036657944321632,0.0025523905642330647,0.3056930601596832,0.510016679763794,-0.0002426075516268611,0.0030542167369276285,1,5,-1020,509,1,5,-4,9,33,589870,589.8699951171875,0.0,1500.0
13:20:13.757,RTL,-35.3632618,149.1652366,5851,0.006545421201735735,0.0026711721438914537,0.3051411509513855,-0.23256845772266388,4.207796882838011e-05,0.00022664968855679035,0,-37,-970,-234,2,2,-4,8,33,589790,589.7899780273438,0.0,1500.0
13:20:13.958,RTL,-35.3632618,149.1652366,5765,-0.001121997251175344,0.0029277566354721785,0.3053375482559204,-0.7435631155967712,-0.00032595032826066017,-0.0010192343033850193,1,-47,-1004,-744,1,1,-4,7,32,589700,589.7000122070312,0.0,1500.0
13:20:14.160,RTL,-35.3632618,149.1652367,5681,-0.006749087478965521,0.003079870715737343,0.30568090081214905,-0.9661988019943237,0.0040618800558149815,-0.0004455756861716509,1,-38,-999,-965,6,2,-4,7,32,589620,589.6199951171875,0.0,1500.0
13:20:14.361,RTL,-35.3632618,149.1652367,5681,-0.006749087478965521,0.003079870715737343,0.30568090081214905,-0.9661988019943237,0.0040618800558149815,-0.0004455756861716509,1,-38,-999,-965,6,2,-4,7,32,589620,589.6199951171875,0.0,1500.0
13:20:14.562,RTL,-35.3632618,149.1652369,5595,-0.008752299472689629,0.0031455224379897118,0.305325984954834,-0.6194074749946594,0.0017583636799827218,0.0018092007376253605,1,-13,-1018,-616,3,4,-3,7,32,589530,589.5299682617188,0.0,1500.0
13:20:14.762,RTL,-35.3632619,149.165237,5510,-0.005874813534319401,0.003591731656342745,0.30552738904953003,0.020060846582055092,0.004577547311782837,0.0010273726657032967,0,25,-991,23,6,3,-4,8,33,589450,589.4500122070312,0.0,1500.0
13:20:14.964,RTL,-35.3632619,149.165237,5510,-0.005874813534319401,0.003591731656342745,0.30552738904953003,0.020060846582055092,0.004577547311782837,0.0010273726657032967,0,25,-991,23,6,3,-4,8,33,589450,589.4500122070312,0.0,1500.0
13:20:15.165,RTL,-35.3632619,149.165237,5510,-0.005874813534319401,0.003591731656342745,0.30552738904953003,0.020060846582055092,0.004577547311782837,0.0010273726657032967,0,25,-991,23,6,3,-4,8,33,589450,589.4500122070312,0.0,1500.0
13:20:15.365,RTL,-35.3632619,149.165237,5510,-0.005874813534319401,0.003591731656342745,0.30552738904953003,0.020060846582055092,0.004577547311782837,0.0010273726657032967,0,25,-991,23,6,3,-4,8,33,589450,589.4500122070312,0.0,1500.0
13:20:15.568,RTL,-35.363262,149.1652377,5254,0.009895370341837406,0.0037894463166594505,0.3050093948841095,0.7106686234474182,-0.010478552430868149,0.0015089469961822033,2,11,-1001,710,-8,3,-2,3,33,589190,589.1900024414062,0.0,1500.0
13:20:15.769,RTL,-35.363262,149.1652378,5170,0.000282833119854331,0.0035433941520750523,0.3053365647792816,-0.0067062596790492535,-0.0019329758360981941,-0.003043551230803132,2,-25,-991,-8,0,0,-2,1,32,589110,589.1099853515625,0.0,1500.0
13:20:15.971,RTL,-35.3632621,149.165238,5087,-0.015121684409677982,0.004220534581691027,0.30557751655578613,-0.7512321472167969,0.003616358619183302,-0.0006072099786251783,2,-44,-994,-751,5,1,-1,0,31,589020,589.0199584960938,0.0,1500.0
13:20:16.171,RTL,-35.3632621,149.1652381,5000,-0.01992667466402054,0.003964168019592762,0.30518874526023865,-0.967087984085083,-0.003667814191430807,0.0005106630269438028,1,-42,-1014,-966,-1,2,-1,-1,35,588940,588.9400024414062,0.0,1500.0
13:20:16.372,RTL,-35.3632621,149.1652381,5000,-0.01992667466402054,0.003964168019592762,0.30518874526023865,-0.967087984085083,-0.003667814191430807,0.0005106630269438028,1,-42,-1014,-966,-1,2,-1,-1,35,588940,588.9400024414062,0.0,1500.0
13:20:16.573,RTL,-35.3632621,149.1652382,4915,-0.021309399977326393,0.003326206933706999,0.3051449656486511,-0.7106566429138184,0.0022220565006136894,0.0009094004053622484,0,-13,-987,-708,4,3,-1,-2,32,588850,588.8499755859375,0.0,1500.0
13:20:16.774,RTL,-35.3632622,149.1652384,4830,-0.015684612095355988,0.0024821872357279062,0.305752158164978,-0.14190544188022614,0.000582753331400454,-0.0054037622176110744,0,22,-990,-137,2,-2,-1,-3,32,588770,588.7699584960938,0.0,1500.0
13:20:16.976,RTL,-35.3632622,149.1652384,4830,-0.015684612095355988,0.0024821872357279062,0.305752158164978,-0.14190544188022614,0.000582753331400454,-0.0054037622176110744,0,22,-990,-137,2,-2,-1,-3,32,588770,588.7699584960938,0.0,1500.0
13:20:17.178,RTL,-35.3632622,149.1652384,4830,-0.015684612095355988,0.0024821872357279062,0.305752158164978,-0.14190544188022614,0.000582753331400454,-0.0054037622176110744,0,22,-990,-137,2,-2,-1,-3,32,588770,588.7699584960938,0.0,1500.0
13:20:17.380,RTL,-35.3632622,149.1652384,4830,-0.015684612095355988,0.0024821872357279062,0.305752158164978,-0.14190544188022614,0.000582753331400454,-0.0054037622176110744,0,22,-990,-137,2,-2,-1,-3,32,588770,588.7699584960938,0.0,1500.0
13:20:17.582,RTL,-35.3632622,149.1652384,4574,0.008989015594124794,0.001635515596717596,0.3053743839263916,0.9160447716712952,-0.0056253899820148945,0.002428063191473484,0,24,-1014,916,-3,5,0,-6,32,588510,588.510009765625,0.0,1500.0
13:20:17.783,RTL,-35.3632622,149.1652383,4490,0.007766722701489925,0.0012171344133093953,0.30543237924575806,0.14156140387058258,-0.0044515663757920265,-0.002509752521291375,0,-19,-983,140,-2,0,0,-7,32,588430,588.4299926757812,0.0,1500.0
13:20:17.984,RTL,-35.3632622,149.1652382,4403,0.0008589187636971474,0.0010926042450591922,0.3052435517311096,-0.4749869406223297,0.002580359112471342,-0.0038025840185582638,0,-45,-984,-476,4,-1,0,-7,33,588340,588.3399658203125,0.0,1500.0
13:20:18.184,RTL,-35.3632622,149.1652381,4317,-0.007014178670942783,0.00117473432328552,0.3054133951663971,-0.9175857901573181,-0.004456482827663422,0.0030006002634763718,1,-42,-1007,-918,-2,5,0,-6,31,588250,588.25,0.0,1500.0
13:20:18.386,RTL,-35.3632622,149.1652381,4317,-0.007014178670942783,0.00117473432328552,0.3054133951663971,-0.9175857901573181,-0.004456482827663422,0.0030006002634763718,1,-42,-1007,-918,-2,5,0,-6,31,588250,588.25,0.0,1500.0
13:20:18.587,RTL,-35.3632622,149.1652381,4232,-0.014124562032520771,0.0010848272358998656,0.30561956763267517,-0.9352065920829773,0.001621796516701579,0.0027018128894269466,-1,-40,-1002,-934,3,5,0,-5,32,588170,588.1699829101562,0.0,1500.0
13:20:18.788,RTL,-35.3632622,149.165238,4143,-0.011969096958637238,0.0013190846657380462,0.305827796459198,-0.8468687534332275,-0.0011017476208508015,0.001970785902813077,0,-21,-1004,-844,0,4,0,-5,35,588080,588.0800170898438,0.0,1500.0
13:20:18.988,RTL,-35.3632622,149.165238,4143,-0.011969096958637238,0.0013190846657380462,0.305827796459198,-0.8468687534332275,-0.0011017476208508015,0.001970785902813077,0,-21,-1004,-844,0,4,0,-5,35,588080,588.0800170898438,0.0,1500.0
13:20:19.189,RTL,-35.3632622,149.165238,4143,-0.011969096958637238,0.0013190846657380462,0.305827796459198,-0.8468687534332275,-0.0011017476208508015,0.001970785902813077,0,-21,-1004,-844,0,4,0,-5,35,588080,588.0800170898438,0.0,1500.0
13:20:19.390,RTL,-35.3632622,149.165238,4143,-0.011969096958637238,0.0013190846657380462,0.305827796459198,-0.8468687534332275,-0.0011017476208508015,0.001970785902813077,0,-21,-1004,-844,0,4,0,-5,35,588080,588.0800170898438,0.0,1500.0
13:20:19.591,RTL,-35.3632622,149.1652379,3889,0.01120790932327509,0.001352854655124247,0.3057842552661896,0.8590456247329712,-0.003649876918643713,-0.0018351980252191424,0,53,-1002,861,-1,0,0,-2,32,587820,587.8200073242188,0.0,1500.0
13:20:19.792,RTL,-35.3632622,149.1652379,3804,0.013327999040484428,0.002121864352375269,0.3053792715072632,0.744166374206543,5.916575901210308e-05,0.002347384113818407,0,12,-1001,744,2,5,0,-3,31,587740,587.739990234375,0.0,1500.0
13:20:19.993,RTL,-35.3632622,149.1652379,3718,0.0058189318515360355,0.0024665705859661102,0.3058813810348511,0.17684198915958405,-0.00020521890837699175,-0.0063628097996115685,3,-19,-1009,175,2,-3,0,-3,32,587650,587.6499633789062,0.0,1500.0
13:20:20.194,RTL,-35.3632622,149.165238,3633,-0.005860018078237772,0.003334162989631295,0.3061310946941376,-0.577596127986908,0.0012640277855098248,-0.0019042249768972397,0,-46,-988,-579,3,1,0,-4,32,587570,587.5700073242188,0.0,1500.0
13:20:20.394,RTL,-35.3632622,149.165238,3633,-0.005860018078237772,0.003334162989631295,0.3061310946941376,-0.577596127986908,0.0012640277855098248,-0.0019042249768972397,0,-46,-988,-579,3,1,0,-4,32,587570,587.5700073242188,0.0,1500.0
13:20:20.595,RTL,-35.3632622,149.1652381,3547,-0.01587049476802349,0.003851194866001606,0.3061183989048004,-0.912985622882843,0.0008182339370250702,-0.0022993846796453,1,-38,-996,-912,2,0,0,-4,31,587480,587.47998046875,0.0,1500.0
13:20:20.796,RTL,-35.3632622,149.1652383,3460,-0.021441636607050896,0.0043715788051486015,0.3058238625526428,-0.792773425579071,0.00714015681296587,0.0006631026044487953,1,-20,-997,-790,9,3,0,-3,33,587400,587.3999633789062,0.0,1500.0
13:20:20.997,RTL,-35.3632622,149.1652383,3460,-0.021441636607050896,0.0043715788051486015,0.3058238625526428,-0.792773425579071,0.00714015681296587,0.0006631026044487953,1,-20,-997,-790,9,3,0,-3,33,587400,587.3999633789062,0.0,1500.0
13:20:21.197,RTL,-35.3632622,149.1652383,3460,-0.021441636607050896,0.0043715788051486015,0.3058238625526428,-0.792773425579071,0.00714015681296587,0.0006631026044487953,1,-20,-997,-790,9,3,0,-3,33,587400,587.3999633789062,0.0,1500.0
13:20:21.398,RTL,-35.3632622,149.1652383,3460,-0.021441636607050896,0.0043715788051486015,0.3058238625526428,-0.792773425579071,0.00714015681296587,0.0006631026044487953,1,-20,-997,-790,9,3,0,-3,33,587400,587.3999633789062,0.0,1500.0
13:20:21.599,RTL,-35.3632622,149.1652387,3206,0.0008521401323378086,0.004571057390421629,0.3061022460460663,0.8425920605659485,-0.00766650028526783,0.0007954549510031939,0,30,-1019,843,-5,3,0,-6,31,587140,587.1400146484375,0.0,1500.0
13:20:21.800,RTL,-35.3632623,149.1652389,3120,-0.003224800806492567,0.0037010987289249897,0.30566656589508057,0.2242899388074875,-0.0046763294376432896,-0.0014863742981106043,0,-14,-989,222,-2,1,0,-8,32,587060,587.0599975585938,0.0,1500.0
13:20:22.001,RTL,-35.3632623,149.1652389,3034,-0.004047127440571785,0.002906562527641654,0.3055316209793091,-0.21296267211437225,-0.003993969410657883,-0.00018321862444281578,1,-41,-987,-214,-2,2,0,-10,33,586970,586.969970703125,0.0,1500.0
13:20:22.202,RTL,-35.3632623,149.1652389,2946,-0.014411372132599354,0.002775933127850294,0.3058129847049713,-0.6772440075874329,-0.0030516204424202442,5.306024104356766e-05,0,-43,-1021,-678,0,3,0,-10,31,586880,586.8800048828125,0.0,1500.0
13:20:22.403,RTL,-35.3632623,149.1652389,2946,-0.014411372132599354,0.002775933127850294,0.3058129847049713,-0.6772440075874329,-0.0030516204424202442,5.306024104356766e-05,0,-43,-1021,-678,0,3,0,-10,31,586880,586.8800048828125,0.0,1500.0
