time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:26:59.577,0,1,0,124079,152686.0,7,59,96
13:26:59.779,0,1,0,124079,152686.0,7,59,96
13:26:59.981,0,1,0,124079,152686.0,7,59,96
13:27:00.183,0,1,0,123295,152686.0,6,48,109
13:27:00.385,0,1,0,123044,152686.0,5,44,101
13:27:00.586,0,1,0,123044,152686.0,5,44,101
13:27:00.788,0,1,0,122783,152686.0,3,37,102
13:27:00.990,0,1,0,122534,152686.0,2,30,97
13:27:01.191,0,1,0,122279,152686.0,0,21,102
13:27:01.393,0,1,0,122020,152686.0,-1,13,106
13:27:01.595,0,1,0,122020,152686.0,-1,13,106
13:27:01.797,0,1,0,122020,152686.0,-1,13,106
13:27:01.999,0,1,0,122020,152686.0,-1,13,106
13:27:02.201,0,1,0,121231,57965.0,-4,-6,104
13:27:02.402,0,1,0,120980,57965.0,-4,-9,105
13:27:02.604,0,1,0,120980,57965.0,-4,-9,105
13:27:02.806,0,1,0,120697,57965.0,-4,-14,112
13:27:03.008,0,1,0,120405,57965.0,-3,-15,113
13:27:03.209,0,1,0,120145,57965.0,-3,-15,103
13:27:03.411,0,1,0,119884,57965.0,-2,-14,99
13:27:03.613,0,1,0,119884,57965.0,-2,-14,99
13:27:03.814,0,1,0,119884,57965.0,-2,-14,99
13:27:04.016,0,1,0,119884,57965.0,-2,-14,99
13:27:04.217,0,1,0,119104,57965.0,0,-15,110
13:27:04.419,0,1,0,118848,57965.0,0,-13,97
13:27:04.620,0,1,0,118848,57965.0,0,-13,97
13:27:04.821,0,1,0,118599,57965.0,1,-12,100
13:27:05.023,0,1,0,118345,57965.0,1,-11,104
13:27:05.224,0,1,0,118074,9860.0,1,-11,103
13:27:05.426,0,1,0,117818,9860.0,1,-10,106
13:27:05.629,0,1,0,117818,9860.0,1,-10,106
13:27:05.830,0,1,0,117818,9860.0,1,-10,106
13:27:06.033,0,1,0,117818,9860.0,1,-10,106
13:27:06.235,0,1,0,116965,9860.0,0,-17,107
13:27:06.438,0,1,0,116702,9860.0,0,-17,110
13:27:06.639,0,1,0,116425,9860.0,0,-18,99
13:27:06.841,0,1,0,116425,9860.0,0,-18,99
13:27:07.043,0,1,0,116170,9860.0,0,-20,101
13:27:07.244,0,1,0,115909,9860.0,-1,-21,98
13:27:07.446,0,1,0,115655,9860.0,-1,-22,103
13:27:07.648,0,1,0,115655,9860.0,-1,-22,103
13:27:07.850,0,1,0,115655,9860.0,-1,-22,103
13:27:08.053,0,1,0,115655,9860.0,-1,-22,103
13:27:08.255,0,1,0,114876,75196.0,-2,-25,96
13:27:08.456,0,1,0,114639,75196.0,-2,-25,93
13:27:08.658,0,1,0,114450,75196.0,-2,-25,66
13:27:08.861,0,1,0,114450,75196.0,-2,-25,66
13:27:09.063,0,1,0,114269,75196.0,-2,-25,71
13:27:09.265,0,1,0,114074,75196.0,-2,-25,80
13:27:09.467,0,1,0,113864,75196.0,-2,-24,89
13:27:09.669,0,1,0,113864,75196.0,-2,-24,89
13:27:09.871,0,1,0,113864,75196.0,-2,-24,89
13:27:10.073,0,1,0,113864,75196.0,-2,-24,89
13:27:10.275,0,1,0,113106,75196.0,-2,-23,102
13:27:10.476,0,1,0,112834,75196.0,-2,-20,106
13:27:10.678,0,1,0,112583,75196.0,-2,-18,97
13:27:10.879,0,1,0,112583,75196.0,-2,-18,97
13:27:11.081,0,1,0,112318,75196.0,-1,-15,107
13:27:11.282,0,1,0,112071,40136.0,-1,-12,96
13:27:11.484,0,1,0,111809,40136.0,-1,-10,102
13:27:11.686,0,1,0,111809,40136.0,-1,-10,102
13:27:11.887,0,1,0,111809,40136.0,-1,-10,102
13:27:12.089,0,1,0,111809,40136.0,-1,-10,102
13:27:12.290,0,1,0,110869,40136.0,0,2,117
13:27:12.492,0,1,0,110576,40136.0,1,8,113
13:27:12.693,0,1,0,110286,40136.0,1,12,106
13:27:12.895,0,1,0,110010,40136.0,1,14,109
13:27:13.097,0,1,0,110010,40136.0,1,14,109
13:27:13.299,0,1,0,109747,40136.0,2,19,99
13:27:13.501,0,1,0,109486,40136.0,2,23,101
13:27:13.703,0,1,0,109486,40136.0,2,23,101
13:27:13.905,0,1,0,109486,40136.0,2,23,101
13:27:14.107,0,1,0,109486,40136.0,2,23,101
13:27:14.310,0,1,0,108710,161748.0,3,33,97
13:27:14.512,0,1,0,108456,161748.0,4,39,94
13:27:14.713,0,1,0,108270,161748.0,4,41,60
13:27:14.915,0,1,0,108103,161748.0,3,42,66
13:27:15.117,0,1,0,108103,161748.0,3,42,66
13:27:15.319,0,1,0,107931,161748.0,3,42,73
13:27:15.521,0,1,0,107717,161748.0,3,43,88
13:27:15.723,0,1,0,107717,161748.0,3,43,88
13:27:15.925,0,1,0,107717,161748.0,3,43,88
13:27:16.127,0,1,0,107717,161748.0,3,43,88
13:27:16.329,0,1,0,106983,161748.0,0,39,103
13:27:16.530,0,1,0,106718,161748.0,0,39,101
13:27:16.732,0,1,0,106461,161748.0,0,38,103
13:27:16.933,0,1,0,106200,161748.0,0,38,97
13:27:17.137,0,1,0,105939,161748.0,0,37,101
13:27:17.339,0,1,0,105939,254214.0,0,37,101
13:27:17.541,0,1,0,105684,254214.0,0,38,105
13:27:17.745,0,1,0,105684,254214.0,0,38,105
13:27:17.949,0,1,0,105684,254214.0,0,38,105
13:27:18.153,0,1,0,105684,254214.0,0,38,105
13:27:18.355,0,1,0,104856,254214.0,0,36,105
13:27:18.557,0,1,0,104585,254214.0,0,37,95
13:27:18.759,0,1,0,104332,254214.0,0,37,98
13:27:18.960,0,1,0,104079,254214.0,0,36,91
13:27:19.162,0,1,0,103823,254214.0,0,36,97
13:27:19.364,0,1,0,103823,254214.0,0,36,97
13:27:19.566,0,1,0,103570,254214.0,0,35,95
13:27:19.768,0,1,0,103570,254214.0,0,35,95
13:27:19.970,0,1,0,103570,254214.0,0,35,95
13:27:20.172,0,1,0,102812,254214.0,-1,27,97
13:27:20.373,0,1,0,102812,115375.0,-1,27,97
13:27:20.576,0,1,0,102557,115375.0,-1,23,95
13:27:20.777,0,1,0,102265,115375.0,-1,21,119
13:27:20.979,0,1,0,101948,115375.0,-1,21,114
13:27:21.180,0,1,0,101647,115375.0,-1,20,120
13:27:21.382,0,1,0,101647,115375.0,-1,20,120
13:27:21.583,0,1,0,101352,115375.0,-2,16,97
13:27:21.785,0,1,0,101352,115375.0,-2,16,97
13:27:21.987,0,1,0,101352,115375.0,-2,16,97
13:27:22.188,0,1,0,100542,115375.0,0,15,94
13:27:22.390,0,1,0,100542,115375.0,0,15,94
13:27:22.591,0,1,0,100279,115375.0,0,13,99
13:27:22.792,0,1,0,100025,115375.0,0,10,94
13:27:22.994,0,1,0,99774,115375.0,-1,6,93
13:27:23.196,0,1,0,99515,115375.0,-1,3,92
13:27:23.397,0,1,0,99265,282546.0,-1,1,98
13:27:23.599,0,1,0,99265,282546.0,-1,1,98
13:27:23.801,0,1,0,99265,282546.0,-1,1,98
13:27:24.003,0,1,0,99265,282546.0,-1,1,98
13:27:24.204,0,1,0,98688,282546.0,-2,-3,73
13:27:24.406,0,1,0,98477,282546.0,-2,-5,81
13:27:24.607,0,1,0,98477,282546.0,-2,-5,81
13:27:24.809,0,1,0,98239,282546.0,-2,-4,96
13:27:25.010,0,1,0,97998,282546.0,-1,-4,90
13:27:25.212,0,1,0,97745,282546.0,-1,-2,101
13:27:25.414,0,1,0,97480,282546.0,0,-1,92
13:27:25.615,0,1,0,97480,282546.0,0,-1,92
13:27:25.817,0,1,0,97480,282546.0,0,-1,92
13:27:26.019,0,1,0,97480,282546.0,0,-1,92
13:27:26.222,0,1,0,96715,282546.0,0,3,96
13:27:26.423,0,1,0,96462,236004.0,0,5,96
13:27:26.625,0,1,0,96462,236004.0,0,5,96
13:27:26.826,0,1,0,96190,236004.0,1,6,113
13:27:27.028,0,1,0,95904,236004.0,1,7,105
13:27:27.229,0,1,0,95633,236004.0,1,7,107
13:27:27.431,0,1,0,95352,236004.0,1,7,101
13:27:27.632,0,1,0,95352,236004.0,1,7,101
13:27:27.834,0,1,0,95352,236004.0,1,7,101
13:27:28.035,0,1,0,95352,236004.0,1,7,101
13:27:28.237,0,1,0,94586,236004.0,0,1,91
13:27:28.438,0,1,0,94327,236004.0,0,-2,92
13:27:28.640,0,1,0,94327,236004.0,0,-2,92
13:27:28.842,0,1,0,94077,236004.0,-1,-6,106
13:27:29.044,0,1,0,93822,236004.0,-2,-11,93
13:27:29.246,0,1,0,93563,236004.0,-3,-16,100
13:27:29.448,0,1,0,93316,195511.0,-3,-21,98
13:27:29.650,0,1,0,93316,195511.0,-3,-21,98
13:27:29.852,0,1,0,93316,195511.0,-3,-21,98
13:27:30.053,0,1,0,93316,195511.0,-3,-21,98
13:27:30.255,0,1,0,92626,195511.0,-5,-31,94
13:27:30.457,0,1,0,92376,195511.0,-5,-36,103
13:27:30.659,0,1,0,92127,195511.0,-5,-39,96
13:27:30.861,0,1,0,92127,195511.0,-5,-39,96
13:27:31.063,0,1,0,91875,195511.0,-5,-40,101
13:27:31.265,0,1,0,91623,195511.0,-5,-42,102
13:27:31.467,0,1,0,91364,195511.0,-5,-44,104
13:27:31.669,0,1,0,91364,195511.0,-5,-44,104
13:27:31.870,0,1,0,91364,195511.0,-5,-44,104
13:27:32.072,0,1,0,91364,195511.0,-5,-44,104
13:27:32.274,0,1,0,90598,195511.0,-5,-47,97
13:27:32.476,0,1,0,90350,172999.0,-5,-47,102
13:27:32.678,0,1,0,90110,172999.0,-5,-46,92
13:27:32.879,0,1,0,90110,172999.0,-5,-46,92
13:27:33.082,0,1,0,89883,172999.0,-4,-45,93
13:27:33.285,0,1,0,89641,172999.0,-4,-43,99
13:27:33.487,0,1,0,89396,172999.0,-4,-41,102
13:27:33.690,0,1,0,89396,172999.0,-4,-41,102
13:27:33.892,0,1,0,89396,172999.0,-4,-41,102
13:27:34.094,0,1,0,89396,172999.0,-4,-41,102
13:27:34.296,0,1,0,88626,172999.0,-4,-37,95
13:27:34.498,0,1,0,88372,172999.0,-3,-33,101
13:27:34.700,0,1,0,88116,172999.0,-3,-29,106
13:27:34.902,0,1,0,87858,172999.0,-2,-25,101
13:27:35.103,0,1,0,87858,172999.0,-2,-25,101
13:27:35.305,0,1,0,87594,104087.0,-2,-22,109
13:27:35.507,0,1,0,87344,104087.0,-1,-19,100
13:27:35.708,0,1,0,87344,104087.0,-1,-19,100
13:27:35.910,0,1,0,87344,104087.0,-1,-19,100
13:27:36.112,0,1,0,87344,104087.0,-1,-19,100
13:27:36.313,0,1,0,86478,104087.0,-1,-15,109
13:27:36.515,0,1,0,86201,104087.0,-1,-14,105
13:27:36.716,0,1,0,85941,104087.0,-2,-13,103
13:27:36.918,0,1,0,85678,104087.0,-2,-13,103
13:27:37.119,0,1,0,85678,104087.0,-2,-13,103
13:27:37.321,0,1,0,85422,104087.0,-1,-12,96
13:27:37.522,0,1,0,85170,104087.0,-2,-12,102
13:27:37.724,0,1,0,85170,104087.0,-2,-12,102
13:27:37.926,0,1,0,85170,104087.0,-2,-12,102
13:27:38.127,0,1,0,85170,104087.0,-2,-12,102
13:27:38.329,0,1,0,84402,150690.0,-2,-13,99
13:27:38.530,0,1,0,84154,150690.0,-2,-17,95
13:27:38.732,0,1,0,83887,150690.0,-3,-19,109
13:27:38.933,0,1,0,83620,150690.0,-3,-22,112
13:27:39.135,0,1,0,83620,150690.0,-3,-22,112
13:27:39.337,0,1,0,83348,150690.0,-3,-26,105
13:27:39.541,0,1,0,83095,150690.0,-4,-31,96
13:27:39.742,0,1,0,83095,150690.0,-4,-31,96
13:27:39.944,0,1,0,83095,150690.0,-4,-31,96
13:27:40.148,0,1,0,83095,150690.0,-4,-31,96
13:27:40.350,0,1,0,82310,150690.0,-5,-39,98
13:27:40.552,0,1,0,82049,150690.0,-6,-43,102
13:27:40.754,0,1,0,81801,150690.0,-6,-46,96
13:27:40.955,0,1,0,81537,150690.0,-7,-50,99
13:27:41.157,0,1,0,81286,150690.0,-7,-53,101
13:27:41.360,0,1,0,81286,22037.0,-7,-53,101
13:27:41.562,0,1,0,81023,22037.0,-7,-57,101
13:27:41.764,0,1,0,81023,22037.0,-7,-57,101
13:27:41.966,0,1,0,81023,22037.0,-7,-57,101
13:27:42.168,0,1,0,80316,22037.0,-7,-60,89
13:27:42.370,0,1,0,80316,22037.0,-7,-60,89
13:27:42.571,0,1,0,80074,22037.0,-7,-62,100
13:27:42.773,0,1,0,79829,22037.0,-7,-64,95
13:27:42.975,0,1,0,79559,22037.0,-7,-64,107
13:27:43.177,0,1,0,79309,22037.0,-7,-67,97
13:27:43.379,0,1,0,79309,22037.0,-7,-67,97
13:27:43.581,0,1,0,79053,22037.0,-7,-71,98
13:27:43.783,0,1,0,79053,22037.0,-7,-71,98
13:27:43.985,0,1,0,79053,22037.0,-7,-71,98
13:27:44.188,0,1,0,78276,22037.0,-8,-72,99
13:27:44.392,0,1,0,78276,235230.0,-8,-72,99
13:27:44.593,0,1,0,78027,235230.0,-8,-75,101
13:27:44.795,0,1,0,77772,235230.0,-8,-77,83
13:27:44.997,0,1,0,77555,235230.0,-8,-75,86
13:27:45.199,0,1,0,77330,235230.0,-8,-73,86
13:27:45.403,0,1,0,77088,235230.0,-8,-73,100
13:27:45.605,0,1,0,77088,235230.0,-8,-73,100
13:27:45.807,0,1,0,77088,235230.0,-8,-73,100
13:27:46.008,0,1,0,77088,235230.0,-8,-73,100
13:27:46.210,0,1,0,76313,235230.0,-6,-65,97
13:27:46.412,0,1,0,76055,235230.0,-6,-64,93
13:27:46.614,0,1,0,76055,235230.0,-6,-64,93
13:27:46.816,0,1,0,75806,235230.0,-5,-62,102
13:27:47.018,0,1,0,75546,235230.0,-5,-58,97
13:27:47.220,0,1,0,75288,235230.0,-4,-54,102
13:27:47.423,0,1,0,75035,102382.0,-4,-53,89
13:27:47.625,0,1,0,75035,102382.0,-4,-53,89
13:27:47.828,0,1,0,75035,102382.0,-4,-53,89
13:27:48.029,0,1,0,75035,102382.0,-4,-53,89
13:27:48.231,0,1,0,74171,102382.0,-4,-46,104
13:27:48.433,0,1,0,73899,102382.0,-4,-45,101
13:27:48.636,0,1,0,73899,102382.0,-4,-45,101
13:27:48.838,0,1,0,73630,102382.0,-4,-43,103
13:27:49.039,0,1,0,73366,102382.0,-4,-42,99
13:27:49.241,0,1,0,73102,102382.0,-4,-40,93
13:27:49.443,0,1,0,72852,102382.0,-4,-39,106
13:27:49.645,0,1,0,72852,102382.0,-4,-39,106
13:27:49.847,0,1,0,72852,102382.0,-4,-39,106
13:27:50.049,0,1,0,72852,102382.0,-4,-39,106
13:27:50.251,0,1,0,72090,102382.0,-3,-31,98
13:27:50.453,0,1,0,71836,94674.0,-3,-30,104
13:27:50.655,0,1,0,71596,94674.0,-3,-28,74
13:27:50.857,0,1,0,71596,94674.0,-3,-28,74
13:27:51.058,0,1,0,71400,94674.0,-3,-25,76
13:27:51.260,0,1,0,71198,94674.0,-3,-24,79
13:27:51.461,0,1,0,70980,94674.0,-3,-22,86
13:27:51.663,0,1,0,70980,94674.0,-3,-22,86
13:27:51.865,0,1,0,70980,94674.0,-3,-22,86
13:27:52.066,0,1,0,70980,94674.0,-3,-22,86
13:27:52.268,0,1,0,70221,94674.0,-3,-15,97
13:27:52.469,0,1,0,69964,94674.0,-3,-13,105
13:27:52.671,0,1,0,69709,94674.0,-3,-12,92
13:27:52.873,0,1,0,69709,94674.0,-3,-12,92
13:27:53.075,0,1,0,69460,94674.0,-3,-10,101
13:27:53.276,0,1,0,69210,94674.0,-3,-8,96
13:27:53.479,0,1,0,68951,70258.0,-3,-6,102
13:27:53.681,0,1,0,68951,70258.0,-3,-6,102
13:27:53.883,0,1,0,68951,70258.0,-3,-6,102
13:27:54.085,0,1,0,68951,70258.0,-3,-6,102
13:27:54.287,0,1,0,68120,70258.0,-2,4,99
13:27:54.488,0,1,0,67855,70258.0,-1,8,99
13:27:54.690,0,1,0,67597,70258.0,0,12,103
13:27:54.892,0,1,0,67597,70258.0,0,12,103
13:27:55.094,0,1,0,67342,70258.0,0,17,102
13:27:55.296,0,1,0,67080,70258.0,0,22,98
13:27:55.498,0,1,0,66833,70258.0,1,24,100
13:27:55.700,0,1,0,66833,70258.0,1,24,100
13:27:55.901,0,1,0,66833,70258.0,1,24,100
13:27:56.103,0,1,0,66833,70258.0,1,24,100
13:27:56.305,0,1,0,66076,70258.0,3,40,99
13:27:56.506,0,1,0,65824,256418.0,3,43,105
13:27:56.708,0,1,0,65561,256418.0,3,45,111
13:27:56.910,0,1,0,65271,256418.0,3,47,124
13:27:57.112,0,1,0,65271,256418.0,3,47,124
13:27:57.314,0,1,0,64986,256418.0,3,50,107
13:27:57.516,0,1,0,64707,256418.0,3,53,109
13:27:57.718,0,1,0,64707,256418.0,3,53,109
13:27:57.920,0,1,0,64707,256418.0,3,53,109
13:27:58.122,0,1,0,64707,256418.0,3,53,109
13:27:58.324,0,1,0,63916,256418.0,4,62,105
13:27:58.526,0,1,0,63657,256418.0,4,67,100
13:27:58.728,0,1,0,63404,256418.0,4,69,106
13:27:58.931,0,1,0,63150,256418.0,5,70,105
13:27:59.133,0,1,0,63150,256418.0,5,70,105
13:27:59.335,0,1,0,62897,256418.0,6,74,100
13:27:59.537,0,1,0,62643,80823.0,7,79,105
13:27:59.739,0,1,0,62643,80823.0,7,79,105
13:27:59.940,0,1,0,62643,80823.0,7,79,105
13:28:00.142,0,1,0,62643,80823.0,7,79,105
13:28:00.344,0,1,0,61854,80823.0,9,88,103
13:28:00.546,0,1,0,61598,80823.0,9,89,106
13:28:00.748,0,1,0,61327,80823.0,10,91,103
13:28:00.950,0,1,0,61073,80823.0,10,89,105
13:28:01.152,0,1,0,61073,80823.0,10,89,105
13:28:01.354,0,1,0,60817,80823.0,10,88,99
13:28:01.556,0,1,0,60570,80823.0,10,87,107
13:28:01.764,0,1,0,60570,80823.0,10,87,107
13:28:01.969,0,1,0,60570,80823.0,10,87,107
13:28:02.171,0,1,0,59786,80823.0,7,71,99
13:28:02.373,0,1,0,59786,80823.0,7,71,99
13:28:02.575,0,1,0,59530,268633.0,6,65,106
13:28:02.776,0,1,0,59299,268633.0,4,58,74
13:28:02.978,0,1,0,59127,268633.0,3,51,71
13:28:03.180,0,1,0,58948,268633.0,2,45,74
13:28:03.382,0,1,0,58948,268633.0,2,45,74
13:28:03.584,0,1,0,58751,268633.0,1,38,85
13:28:03.786,0,1,0,58751,268633.0,1,38,85
13:28:03.988,0,1,0,58751,268633.0,1,38,85
13:28:04.190,0,1,0,58027,268633.0,0,25,103
13:28:04.391,0,1,0,58027,268633.0,0,25,103
13:28:04.592,0,1,0,57767,268633.0,0,21,108
13:28:04.794,0,1,0,57504,268633.0,0,17,106
13:28:04.995,0,1,0,57246,268633.0,0,13,102
13:28:05.197,0,1,0,56992,268633.0,0,10,100
13:28:05.399,0,1,0,56992,9636.0,0,10,100
13:28:05.601,0,1,0,56741,9636.0,0,6,99
13:28:05.802,0,1,0,56741,9636.0,0,6,99
13:28:06.004,0,1,0,56741,9636.0,0,6,99
13:28:06.205,0,1,0,55931,9636.0,-1,2,107
13:28:06.408,0,1,0,55661,9636.0,-1,0,104
13:28:06.610,0,1,0,55661,9636.0,-1,0,104
13:28:06.811,0,1,0,55399,9636.0,0,0,103
13:28:07.013,0,1,0,55153,9636.0,0,-1,98
13:28:07.214,0,1,0,54887,9636.0,0,0,99
13:28:07.416,0,1,0,54640,9636.0,0,2,100
13:28:07.617,0,1,0,54640,9636.0,0,2,100
13:28:07.819,0,1,0,54640,9636.0,0,2,100
13:28:08.021,0,1,0,54640,9636.0,0,2,100
13:28:08.223,0,1,0,53883,9636.0,2,7,103
13:28:08.424,0,1,0,53627,259225.0,2,8,93
13:28:08.626,0,1,0,53627,259225.0,2,8,93
13:28:08.827,0,1,0,53353,259225.0,2,8,112
13:28:09.029,0,1,0,53081,259225.0,2,8,103
13:28:09.230,0,1,0,52800,259225.0,2,8,105
13:28:09.432,0,1,0,52548,259225.0,1,5,99
13:28:09.634,0,1,0,52548,259225.0,1,5,99
13:28:09.837,0,1,0,52548,259225.0,1,5,99
13:28:10.038,0,1,0,52548,259225.0,1,5,99
13:28:10.240,0,1,0,51772,259225.0,0,1,100
13:28:10.441,0,1,0,51522,259225.0,0,-2,98
13:28:10.643,0,1,0,51522,259225.0,0,-2,98
13:28:10.844,0,1,0,51275,259225.0,-1,-4,96
13:28:11.046,0,1,0,51016,259225.0,-1,-5,94
13:28:11.248,0,1,0,50763,259225.0,-1,-7,99
13:28:11.450,0,1,0,50509,18725.0,-2,-9,98
13:28:11.652,0,1,0,50509,18725.0,-2,-9,98
13:28:11.853,0,1,0,50509,18725.0,-2,-9,98
13:28:12.055,0,1,0,50509,18725.0,-2,-9,98
13:28:12.257,0,1,0,49777,18725.0,-1,-10,94
13:28:12.458,0,1,0,49545,18725.0,-1,-9,98
13:28:12.659,0,1,0,49290,18725.0,0,-8,95
13:28:12.861,0,1,0,49290,18725.0,0,-8,95
13:28:13.062,0,1,0,49040,18725.0,0,-8,99
13:28:13.264,0,1,0,48772,18725.0,0,-8,98
13:28:13.466,0,1,0,48526,18725.0,0,-6,95
13:28:13.670,0,1,0,48526,18725.0,0,-6,95
13:28:13.871,0,1,0,48526,18725.0,0,-6,95
13:28:14.073,0,1,0,48526,18725.0,0,-6,95
13:28:14.276,0,1,0,47748,18725.0,1,-2,99
13:28:14.478,0,1,0,47506,203408.0,1,-2,97
13:28:14.679,0,1,0,47245,203408.0,1,-4,102
13:28:14.882,0,1,0,47245,203408.0,1,-4,102
13:28:15.083,0,1,0,46947,203408.0,0,-6,119
13:28:15.285,0,1,0,46657,203408.0,0,-10,112
13:28:15.488,0,1,0,46378,203408.0,-1,-16,106
13:28:15.690,0,1,0,46378,203408.0,-1,-16,106
13:28:15.892,0,1,0,46378,203408.0,-1,-16,106
13:28:16.094,0,1,0,46378,203408.0,-1,-16,106
13:28:16.296,0,1,0,45592,203408.0,-3,-28,100
13:28:16.498,0,1,0,45318,203408.0,-4,-32,100
13:28:16.700,0,1,0,45076,203408.0,-4,-37,99
13:28:16.901,0,1,0,45076,203408.0,-4,-37,99
13:28:17.103,0,1,0,44822,203408.0,-4,-38,95
13:28:17.305,0,1,0,44576,203408.0,-4,-39,100
13:28:17.511,0,1,0,44321,181963.0,-5,-43,102
13:28:17.713,0,1,0,44321,181963.0,-5,-43,102
13:28:17.915,0,1,0,44321,181963.0,-5,-43,102
13:28:18.117,0,1,0,44321,181963.0,-5,-43,102
13:28:18.319,0,1,0,43634,181963.0,-5,-47,95
13:28:18.520,0,1,0,43409,181963.0,-4,-46,91
13:28:18.722,0,1,0,43171,181963.0,-4,-48,95
13:28:18.924,0,1,0,42921,181963.0,-4,-47,103
13:28:19.125,0,1,0,42921,181963.0,-4,-47,103
13:28:19.327,0,1,0,42660,181963.0,-4,-45,105
13:28:19.529,0,1,0,42399,181963.0,-3,-42,106
13:28:19.731,0,1,0,42399,181963.0,-3,-42,106
13:28:19.933,0,1,0,42399,181963.0,-3,-42,106
13:28:20.135,0,1,0,42399,181963.0,-3,-42,106
13:28:20.337,0,1,0,41621,181963.0,-3,-40,98
13:28:20.539,0,1,0,41369,201071.0,-2,-38,102
13:28:20.740,0,1,0,41113,201071.0,-2,-34,95
13:28:20.942,0,1,0,40883,201071.0,-2,-31,92
13:28:21.144,0,1,0,40883,201071.0,-2,-31,92
13:28:21.345,0,1,0,40640,201071.0,-1,-29,96
13:28:21.547,0,1,0,40401,201071.0,-1,-24,96
13:28:21.749,0,1,0,40401,201071.0,-1,-24,96
13:28:21.951,0,1,0,40401,201071.0,-1,-24,96
13:28:22.153,0,1,0,40401,201071.0,-1,-24,96
13:28:22.354,0,1,0,39632,201071.0,0,-10,98
13:28:22.556,0,1,0,39371,201071.0,0,-8,100
13:28:22.757,0,1,0,39125,201071.0,1,-6,100
13:28:22.959,0,1,0,38865,201071.0,1,-2,96
13:28:23.160,0,1,0,38865,201071.0,1,-2,96
13:28:23.362,0,1,0,38621,201071.0,1,0,98
13:28:23.564,0,1,0,38364,220611.0,1,1,102
13:28:23.770,0,1,0,38364,220611.0,1,1,102
13:28:23.975,0,1,0,38364,220611.0,1,1,102
13:28:24.177,0,1,0,37570,220611.0,0,1,99
13:28:24.378,0,1,0,37570,220611.0,0,1,99
13:28:24.580,0,1,0,37314,220611.0,1,1,105
13:28:24.782,0,1,0,37063,220611.0,0,1,96
13:28:24.984,0,1,0,36808,220611.0,0,0,98
13:28:25.185,0,1,0,36549,220611.0,0,0,106
13:28:25.387,0,1,0,36549,220611.0,0,0,106
13:28:25.588,0,1,0,36289,220611.0,0,-3,101
13:28:25.790,0,1,0,36289,220611.0,0,-3,101
13:28:25.991,0,1,0,36289,220611.0,0,-3,101
13:28:26.193,0,1,0,35527,220611.0,-1,-10,98
13:28:26.394,0,1,0,35527,220611.0,-1,-10,98
13:28:26.595,0,1,0,35272,249505.0,-1,-13,106
13:28:26.797,0,1,0,35018,249505.0,-1,-15,95
13:28:26.998,0,1,0,34773,249505.0,-1,-15,97
13:28:27.200,0,1,0,34531,249505.0,-1,-14,97
13:28:27.402,0,1,0,34531,249505.0,-1,-14,97
13:28:27.604,0,1,0,34283,249505.0,0,-15,98
13:28:27.805,0,1,0,34283,249505.0,0,-15,98
13:28:28.007,0,1,0,34283,249505.0,0,-15,98
13:28:28.209,0,1,0,33528,249505.0,0,-13,105
13:28:28.410,0,1,0,33528,249505.0,0,-13,105
13:28:28.611,0,1,0,33270,249505.0,0,-13,102
13:28:28.813,0,1,0,33017,249505.0,0,-14,101
13:28:29.014,0,1,0,32766,249505.0,0,-15,99
13:28:29.216,0,1,0,32503,249505.0,0,-17,110
13:28:29.418,0,1,0,32242,249505.0,0,-19,96
13:28:29.620,0,1,0,32242,158770.0,0,-19,96
13:28:29.822,0,1,0,32242,158770.0,0,-19,96
13:28:30.024,0,1,0,32242,158770.0,0,-19,96
13:28:30.226,0,1,0,31447,158770.0,-1,-24,109
13:28:30.429,0,1,0,31190,158770.0,-1,-25,105
13:28:30.630,0,1,0,31190,158770.0,-1,-25,105
13:28:30.832,0,1,0,30920,158770.0,-1,-25,103
13:28:31.033,0,1,0,30667,158770.0,0,-21,98
13:28:31.235,0,1,0,30427,158770.0,0,-16,100
13:28:31.436,0,1,0,30170,158770.0,0,-12,102
13:28:31.638,0,1,0,30170,158770.0,0,-12,102
13:28:31.840,0,1,0,30170,158770.0,0,-12,102
13:28:32.042,0,1,0,30170,158770.0,0,-12,102
13:28:32.243,0,1,0,29388,158770.0,1,-7,109
13:28:32.445,0,1,0,29140,158770.0,1,-5,95
13:28:32.646,0,1,0,29140,166115.0,1,-5,95
13:28:32.848,0,1,0,28890,166115.0,1,-6,97
13:28:33.049,0,1,0,28648,166115.0,1,-6,95
13:28:33.251,0,1,0,28413,166115.0,0,-5,97
13:28:33.452,0,1,0,28158,166115.0,0,-5,98
13:28:33.654,0,1,0,28158,166115.0,0,-5,98
13:28:33.856,0,1,0,28158,166115.0,0,-5,98
13:28:34.057,0,1,0,28158,166115.0,0,-5,98
13:28:34.259,0,1,0,27406,166115.0,0,-2,100
13:28:34.460,0,1,0,27140,166115.0,0,-2,104
13:28:34.662,0,1,0,27140,166115.0,0,-2,104
13:28:34.863,0,1,0,26884,166115.0,-1,0,105
13:28:35.065,0,1,0,26626,166115.0,-1,1,99
13:28:35.267,0,1,0,26375,166115.0,0,5,98
13:28:35.468,0,1,0,26126,166115.0,0,7,106
13:28:35.681,0,1,0,26126,188363.0,0,7,106
13:28:35.883,0,1,0,26126,188363.0,0,7,106
