,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:28:13.721,-1.0,-0.844,-1.0,-1
04:28:13.923,-1.0,-0.844,-1.0,-1
04:28:14.125,-1.0,-0.844,-1.0,-1
04:28:14.327,-1.0,-0.844,-1.0,-1
04:28:14.529,-1.0,-0.844,-1.0,-1
04:28:14.732,-1.0,-0.844,-1.0,-1
04:28:14.934,-1.0,-0.844,-1.0,-1
04:28:15.136,-1.0,-0.844,-1.0,-1
04:28:15.337,-1.0,-0.844,-1.0,-1
04:28:15.539,-1.0,-0.844,-1.0,-1
04:28:15.741,-1.0,-0.844,-1.0,-1
04:28:15.943,-1.0,-0.844,-1.0,-1
04:28:16.145,-1.0,-0.844,-1.0,-1
04:28:16.346,-1.0,-0.844,-1.0,-1
04:28:16.548,-1.0,-0.844,-1.0,-1
04:28:16.750,-1.0,-0.844,-1.0,-1
04:28:16.952,1.0,-0.844,-1.0,-1
04:28:17.159,1.0,-0.844,-1.0,-1
04:28:17.419,1.0,-0.844,-1.0,-1
04:28:17.656,1.0,-0.844,-1.0,-1
04:28:17.875,1.0,-0.844,-1.0,-1
04:28:18.112,1.0,-0.844,-1.0,-1
04:28:18.314,1.0,-0.844,-1.0,-1
04:28:18.531,1.0,-0.844,-1.0,-1
04:28:18.735,1.0,-0.844,-1.0,-1
04:28:18.937,-1.0,0.0,-1.0,-1
04:28:19.138,-1.0,0.0,-1.0,-1
04:28:19.340,-1.0,0.0,-1.0,-1
04:28:19.542,-1.0,0.0,-1.0,-1
04:28:19.744,-1.0,0.0,-1.0,-1
04:28:19.946,-1.0,0.0,-1.0,-1
04:28:20.148,-1.0,0.0,-1.0,-1
04:28:20.350,-1.0,0.0,-0.944,-1
04:28:20.552,-1.0,0.0,-0.944,-1
04:28:20.754,-1.0,0.0,-0.944,-1
04:28:20.957,-1.0,0.0,-0.944,-1
04:28:21.158,-1.0,0.0,-0.995,-1
04:28:21.360,-1.0,0.0,-1.0,-1
04:28:21.561,-1.0,-0.0,-1.0,-1
04:28:21.823,-1.0,-0.0,-1.0,-1
04:28:22.051,-1.0,-0.0,-1.0,-1
04:28:22.314,-1.0,0.422,-1.0,-1
04:28:22.534,-1.0,0.422,-1.0,-1
04:28:22.770,-1.0,0.422,-1.0,-1
04:28:22.973,-1.0,0.422,-1.0,-1
04:28:23.174,-1.0,0.625,-1.0,-1
04:28:23.376,-1.0,0.485,-0.993,-1
04:28:23.578,-1.0,-0.766,-0.908,-1
04:28:23.780,-1.0,-0.766,-0.862,-1
04:28:23.982,-1.0,-0.766,-0.862,-1
04:28:24.184,-1.0,-0.766,-0.82,-1
04:28:24.386,-1.0,-0.766,-0.749,-1
04:28:24.587,-1.0,-0.766,-0.749,-1
04:28:24.789,-1.0,-0.766,-0.749,-1
04:28:24.991,-1.0,-0.766,-0.749,-1
04:28:25.193,-1.0,-0.766,-0.55,-1
04:28:25.395,-1.0,-0.766,-0.463,-1
04:28:25.597,-1.0,-0.766,-0.394,-1
04:28:25.799,-1.0,-0.766,-0.355,-1
04:28:26.000,-1.0,-0.766,-0.355,-1
04:28:26.202,-1.0,-0.766,-0.305,-1
04:28:26.404,-1.0,-0.766,-0.212,-1
04:28:26.611,-1.0,-0.766,-0.212,-1
04:28:26.813,-1.0,-0.766,-0.212,-1
04:28:27.023,-1.0,-0.766,0.0,-1
04:28:27.224,-1.0,-0.766,0.0,-1
04:28:27.426,-1.0,-0.766,0.0,-1
04:28:27.705,-1.0,-0.766,0.0,-1
04:28:27.925,-1.0,-0.766,0.0,-1
04:28:28.131,-1.0,-0.766,0.0,-1
04:28:28.416,-0.275,-0.766,-0.0,-1
04:28:28.618,-0.275,-0.766,-0.0,-1
04:28:28.830,-0.275,-0.766,-0.0,-1
04:28:29.031,-0.388,-0.766,-0.0,-1
04:28:29.232,-0.388,-0.766,-0.0,-1
04:28:29.434,-1.0,-0.435,-0.0,-1
04:28:29.635,-1.0,-0.482,-0.001,-1
04:28:29.837,-1.0,-0.529,-0.001,-1
04:28:30.039,-1.0,-0.557,-0.002,-1
04:28:30.240,-1.0,-0.557,-0.002,-1
04:28:30.442,-1.0,-0.561,-0.003,-1
04:28:30.644,-1.0,-0.561,-0.003,-1
04:28:30.846,-1.0,-0.561,-0.003,-1
04:28:31.047,-1.0,-0.502,-0.004,-1
04:28:31.248,-1.0,-0.502,-0.004,-1
04:28:31.450,-1.0,-0.517,-0.004,-1
04:28:31.652,-1.0,-0.529,-0.005,-1
04:28:31.853,-1.0,-0.606,-0.006,-1
04:28:32.055,-1.0,-0.718,-0.007,-1
04:28:32.257,-1.0,-0.73,-0.004,-1
04:28:32.458,-1.0,-0.73,-0.004,-1
04:28:32.660,-1.0,-0.73,-0.004,-1
04:28:32.863,-1.0,-0.73,-0.004,-1
04:28:33.064,-1.0,-0.443,-0.004,-1
04:28:33.311,-1.0,-0.354,-0.004,-1
04:28:33.576,-1.0,-0.212,-0.005,-1
04:28:33.791,-1.0,-0.04,-0.006,-1
04:28:34.035,-1.0,0.006,-0.195,-1
04:28:34.238,-1.0,0.006,-0.195,-1
04:28:34.440,-1.0,0.108,-0.397,-1
04:28:34.644,-1.0,0.108,-0.397,-1
04:28:34.846,-1.0,0.108,-0.397,-1
04:28:35.048,0.904,-0.382,-0.904,-1
04:28:35.249,0.904,-0.382,-0.904,-1
04:28:35.451,0.987,-0.383,-0.987,-1
04:28:35.653,0.987,-0.383,-0.987,-1
04:28:35.855,0.918,-0.384,-0.918,-1
04:28:36.057,0.753,-0.384,-0.753,-1
04:28:36.259,0.532,-0.385,-0.532,-1
04:28:36.461,0.532,-0.385,-0.532,-1
04:28:36.663,0.532,-0.385,-0.532,-1
04:28:36.865,0.532,-0.385,-0.532,-1
04:28:37.066,-0.352,-0.387,-0.004,-1
04:28:37.268,-0.641,-0.641,-0.005,-1
04:28:37.470,-0.641,-0.641,-0.005,-1
04:28:37.672,-0.906,-0.906,-0.005,-1
04:28:37.873,-0.851,-0.851,-0.006,-1
04:28:38.180,-0.576,-0.576,-0.007,-1
04:28:38.394,-0.394,-0.394,-0.004,-1
04:28:38.643,-0.394,-0.394,-0.004,-1
04:28:38.879,-0.394,-0.394,-0.004,-1
04:28:39.083,0.373,-0.391,-0.373,-1
04:28:39.285,0.593,-0.392,-0.593,-1
04:28:39.487,0.593,-0.392,-0.593,-1
04:28:39.689,0.738,-0.851,-0.738,-1
04:28:39.891,1.0,-0.852,-1.0,-1
04:28:40.093,1.0,-0.852,-1.0,-1
04:28:40.295,1.0,-0.852,-1.0,-1
04:28:40.497,1.0,-0.852,-1.0,-1
04:28:40.699,1.0,-0.852,-1.0,-1
04:28:40.901,1.0,-0.852,-1.0,-1
04:28:41.103,1.0,-0.852,-1.0,-1
04:28:41.304,1.0,-0.852,-1.0,-1
04:28:41.506,1.0,-0.852,-1.0,-1
04:28:41.709,1.0,-0.853,-1.0,-1
04:28:41.911,1.0,-0.853,-1.0,-1
04:28:42.113,1.0,-0.853,-1.0,-1
04:28:42.315,1.0,-0.853,-1.0,-1
04:28:42.518,1.0,-0.853,-1.0,-1
04:28:42.720,1.0,-0.853,-1.0,-1
04:28:42.923,1.0,-0.853,-1.0,-1
04:28:43.125,1.0,-0.853,-1.0,-1
04:28:43.332,0.95,-0.854,-0.95,-1
04:28:43.579,0.676,-0.854,-0.676,-1
04:28:43.849,0.406,-0.854,-0.406,-1
04:28:44.192,0.254,-0.854,-0.254,-1
04:28:44.394,0.165,-0.854,-0.165,-1
04:28:44.596,0.165,-0.854,-0.165,-1
04:28:44.798,0.165,-0.854,-0.165,-1
04:28:45.000,0.165,-0.181,-0.165,-1
04:28:45.202,0.265,-0.183,-0.265,-1
04:28:45.404,0.359,-0.184,-0.359,-1
04:28:45.606,0.424,-0.185,-0.424,-1
04:28:45.807,0.519,-0.186,-0.519,-1
04:28:46.009,0.519,-0.186,-0.519,-1
04:28:46.211,0.556,-0.187,-0.556,-1
04:28:46.413,0.614,-0.187,-0.614,-1
04:28:46.620,0.614,-0.187,-0.614,-1
04:28:46.822,0.614,-0.187,-0.614,-1
04:28:47.024,0.395,-0.19,-0.395,-1
04:28:47.226,0.395,-0.19,-0.395,-1
04:28:47.427,0.236,-0.191,-0.236,-1
04:28:47.629,0.024,-0.191,-0.024,-1
04:28:47.831,-0.162,-0.192,-0.006,-1
04:28:48.065,-0.404,-0.404,-0.007,-1
04:28:48.295,-0.606,-0.606,-0.004,-1
04:28:48.595,-0.606,-0.606,-0.004,-1
04:28:48.848,-0.606,-0.606,-0.004,-1
04:28:49.064,-0.751,-0.751,-0.004,-1
04:28:49.268,-0.63,-0.63,-0.005,-1
04:28:49.470,-0.63,-0.63,-0.005,-1
04:28:49.672,-0.585,-0.832,-0.005,-1
04:28:49.873,-0.561,-0.832,-0.006,-1
04:28:50.075,-0.606,-0.832,-0.007,-1
04:28:50.277,-0.651,-0.833,-0.004,-1
04:28:50.478,-0.651,-0.833,-0.004,-1
04:28:50.681,-0.651,-0.833,-0.004,-1
04:28:50.883,-0.651,-0.833,-0.004,-1
04:28:51.084,-0.821,-0.833,-0.004,-1
04:28:51.286,-0.64,-0.833,-0.005,-1
04:28:51.487,-0.64,-0.833,-0.005,-1
04:28:51.690,-0.452,-0.833,-0.005,-1
04:28:51.891,-0.262,-0.834,-0.006,-1
04:28:52.093,-0.079,-0.834,-0.007,-1
04:28:52.296,0.103,-0.834,-0.103,-1
04:28:52.498,0.103,-0.834,-0.103,-1
04:28:52.700,0.103,-0.834,-0.103,-1
04:28:52.902,0.103,-0.834,-0.103,-1
04:28:53.104,0.468,-0.834,-0.468,-1
04:28:53.349,0.535,-0.834,-0.535,-1
04:28:53.725,0.556,-0.835,-0.556,-1
04:28:53.947,0.556,-0.835,-0.556,-1
04:28:54.153,0.556,-0.835,-0.556,-1
04:28:54.355,0.526,-0.835,-0.526,-1
04:28:54.558,0.526,-0.835,-0.526,-1
04:28:54.760,0.526,-0.835,-0.526,-1
04:28:54.962,0.526,-0.604,-0.526,-1
04:28:55.164,0.614,-0.606,-0.614,-1
04:28:55.366,0.651,-0.606,-0.651,-1
04:28:55.568,0.709,-0.606,-0.709,-1
04:28:55.771,0.796,-0.607,-0.796,-1
04:28:55.973,0.796,-0.607,-0.796,-1
04:28:56.175,0.884,-0.607,-0.884,-1
04:28:56.377,0.979,-0.608,-0.979,-1
04:28:56.579,0.979,-0.608,-0.979,-1
04:28:56.781,0.979,-0.608,-0.979,-1
04:28:56.987,0.979,-0.608,-0.979,-1
04:28:57.189,0.972,-0.609,-0.972,-1
04:28:57.392,0.913,-0.609,-0.913,-1
04:28:57.594,0.848,-0.61,-0.848,-1
04:28:57.802,0.789,-0.61,-0.789,-1
04:28:58.009,0.789,-0.61,-0.789,-1
04:28:58.279,0.789,-0.61,-0.789,-1
04:28:58.492,0.731,-0.611,-0.731,-1
04:28:58.754,0.731,-0.611,-0.731,-1
04:28:58.959,0.731,-0.611,-0.731,-1
04:28:59.161,0.702,-0.612,-0.702,-1
04:28:59.365,0.68,-0.612,-0.68,-1
04:28:59.567,0.651,-0.609,-0.651,-1
04:28:59.769,0.622,-0.61,-0.622,-1
04:28:59.971,0.622,-0.61,-0.622,-1
04:29:00.173,0.651,-0.61,-0.651,-1
04:29:00.375,0.68,-0.611,-0.68,-1
04:29:00.577,0.68,-0.611,-0.68,-1
04:29:00.779,0.68,-0.611,-0.68,-1
04:29:00.981,0.68,-0.611,-0.68,-1
04:29:01.183,0.842,-0.612,-0.842,-1
04:29:01.384,0.908,-0.612,-0.908,-1
04:29:01.586,0.937,-0.613,-0.937,-1
04:29:01.788,0.937,-0.613,-0.937,-1
04:29:01.990,0.937,-0.613,-0.937,-1
04:29:02.192,0.937,-0.613,-0.937,-1
04:29:02.394,0.908,-0.614,-0.908,-1
04:29:02.596,0.908,-0.614,-0.908,-1
04:29:02.798,0.908,-0.614,-0.908,-1
04:29:03.000,0.908,-0.614,-0.908,-1
04:29:03.202,0.593,-0.615,-0.593,-1
04:29:03.403,0.468,-0.615,-0.468,-1
04:29:03.642,0.336,-0.616,-0.336,-1
04:29:03.924,0.213,-0.616,-0.213,-1
04:29:04.198,0.095,-0.617,-0.095,-1
04:29:04.512,-0.058,-0.617,-0.004,-1
04:29:04.714,-0.058,-0.617,-0.004,-1
04:29:04.916,-0.058,-0.617,-0.004,-1
04:29:05.118,-0.306,-0.618,-0.004,-1
04:29:05.319,-0.429,-0.666,-0.005,-1
04:29:05.520,-0.492,-0.667,-0.005,-1
04:29:05.722,-0.492,-0.667,-0.005,-1
04:29:05.923,-0.458,-0.667,-0.006,-1
04:29:06.125,-0.399,-0.667,-0.007,-1
04:29:06.327,-0.34,-0.668,-0.004,-1
04:29:06.528,-0.34,-0.668,-0.004,-1
04:29:06.730,-0.34,-0.668,-0.004,-1
04:29:06.932,-0.34,-0.668,-0.004,-1
04:29:07.133,-0.029,-0.669,-0.004,-1
04:29:07.335,0.095,-0.669,-0.095,-1
04:29:07.536,0.125,-0.669,-0.125,-1
04:29:07.738,0.125,-0.669,-0.125,-1
04:29:07.940,0.154,-0.67,-0.154,-1
04:29:08.142,0.154,-0.67,-0.154,-1
04:29:08.344,0.125,-0.671,-0.125,-1
04:29:08.546,0.125,-0.671,-0.125,-1
04:29:08.748,0.125,-0.671,-0.125,-1
04:29:08.949,0.125,-0.671,-0.125,-1
04:29:09.151,0.03,-0.672,-0.03,-1
04:29:09.422,-0.035,-0.672,-0.004,-1
04:29:09.658,-0.035,-0.672,-0.005,-1
04:29:09.885,-0.035,-0.673,-0.006,-1
04:29:10.092,0.03,-0.673,-0.03,-1
04:29:10.295,0.095,-0.673,-0.095,-1
04:29:10.497,0.095,-0.673,-0.095,-1
04:29:10.699,0.095,-0.673,-0.095,-1
04:29:10.900,0.095,-0.758,-0.095,-1
04:29:11.102,0.095,-0.758,-0.095,-1
04:29:11.304,0.278,-0.759,-0.278,-1
04:29:11.506,0.344,-0.759,-0.344,-1
04:29:11.708,0.373,-0.759,-0.373,-1
04:29:11.910,0.402,-0.76,-0.402,-1
04:29:12.112,0.402,-0.76,-0.402,-1
04:29:12.314,0.344,-0.76,-0.344,-1
04:29:12.516,0.249,-0.76,-0.249,-1
04:29:12.718,0.249,-0.76,-0.249,-1
04:29:12.921,0.249,-0.76,-0.249,-1
04:29:13.125,0.249,-0.76,-0.249,-1
04:29:13.327,-0.251,-0.761,-0.004,-1
04:29:13.529,-0.462,-0.761,-0.006,-1
04:29:13.730,-0.64,-0.762,-0.005,-1
04:29:13.948,-0.79,-0.79,-0.007,-1
04:29:14.196,-0.843,-0.843,-0.008,-1
04:29:14.450,-0.608,-0.762,-0.004,-1
04:29:14.687,-0.608,-0.762,-0.004,-1
04:29:14.907,-0.608,-0.762,-0.004,-1
04:29:15.111,-0.608,-0.762,-0.004,-1
04:29:15.320,0.077,-0.763,-0.077,-1
04:29:15.522,0.27,-0.763,-0.27,-1
04:29:15.724,-1.0,0.005,-0.421,-1
04:29:15.926,-1.0,0.007,-0.476,-1
04:29:16.128,-1.0,0.008,-0.504,-1
04:29:16.331,-1.0,0.008,-0.504,-1
04:29:16.533,-1.0,0.112,-0.491,-1
04:29:16.735,-1.0,0.112,-0.491,-1
04:29:16.939,-1.0,0.112,-0.491,-1
04:29:17.142,-1.0,0.108,-0.367,-1
04:29:17.343,-1.0,0.108,-0.367,-1
04:29:17.545,-1.0,0.107,-0.298,-1
04:29:17.747,-1.0,0.105,-0.298,-1
04:29:17.949,-1.0,0.104,-0.339,-1
04:29:18.151,-1.0,0.103,-0.407,-1
04:29:18.352,-1.0,0.103,-0.407,-1
04:29:18.554,-1.0,0.102,-0.504,-1
04:29:18.756,-1.0,0.102,-0.504,-1
04:29:18.958,-1.0,0.102,-0.504,-1
04:29:19.219,-1.0,0.098,-0.822,-1
04:29:19.626,-1.0,0.097,-0.89,-1
04:29:19.874,-1.0,0.096,-0.959,-1
04:29:20.126,-1.0,0.095,-0.987,-1
04:29:20.328,-1.0,0.093,-0.959,-1
04:29:20.532,-1.0,0.092,-0.918,-1
04:29:20.746,-1.0,0.092,-0.918,-1
04:29:20.948,0.918,-0.896,-0.918,-1
04:29:21.149,0.849,-0.896,-0.849,-1
04:29:21.351,0.849,-0.896,-0.849,-1
04:29:21.553,0.822,-0.896,-0.822,-1
04:29:21.754,0.781,-0.896,-0.781,-1
04:29:21.956,0.753,-0.896,-0.753,-1
04:29:22.158,0.684,-0.896,-0.684,-1
04:29:22.360,0.684,-0.896,-0.684,-1
04:29:22.562,0.588,-0.896,-0.588,-1
04:29:22.764,0.588,-0.896,-0.588,-1
04:29:22.966,0.588,-0.896,-0.588,-1
04:29:23.167,0.355,-0.897,-0.355,-1
04:29:23.369,0.355,-0.897,-0.355,-1
04:29:23.571,0.286,-0.897,-0.286,-1
04:29:23.814,0.202,-0.897,-0.202,-1
04:29:24.058,0.162,-0.897,-0.162,-1
04:29:24.271,0.077,-0.897,-0.077,-1
04:29:24.486,0.009,-0.897,-0.009,-1
04:29:24.726,0.009,-0.897,-0.009,-1
04:29:24.929,0.009,-0.897,-0.009,-1
04:29:25.152,0.009,-0.897,-0.009,-1
04:29:25.354,0.049,-0.898,-0.049,-1
04:29:25.556,0.146,-0.584,-0.146,-1
04:29:25.757,0.27,-0.585,-0.27,-1
04:29:25.960,0.463,-0.585,-0.463,-1
04:29:26.164,0.672,-0.586,-0.672,-1
04:29:26.366,0.672,-0.586,-0.672,-1
04:29:26.567,0.877,-0.586,-0.877,-1
04:29:26.769,0.877,-0.586,-0.877,-1
04:29:26.971,0.877,-0.586,-0.877,-1
04:29:27.173,1.0,-0.588,-1.0,-1
04:29:27.375,1.0,-0.588,-1.0,-1
04:29:27.577,1.0,-0.588,-1.0,-1
04:29:27.779,1.0,-0.589,-1.0,-1
04:29:27.981,1.0,-0.589,-1.0,-1
04:29:28.183,1.0,-0.59,-1.0,-1
04:29:28.385,1.0,-0.59,-1.0,-1
04:29:28.587,1.0,-0.59,-1.0,-1
04:29:28.789,1.0,-0.59,-1.0,-1
04:29:28.991,1.0,-0.59,-1.0,-1
04:29:29.258,1.0,-0.591,-1.0,-1
04:29:29.474,1.0,-0.592,-1.0,-1
04:29:29.694,0.87,-0.592,-0.87,-1
04:29:29.956,0.717,-0.593,-0.717,-1
04:29:30.198,0.525,-0.593,-0.525,-1
04:29:30.402,0.276,-0.594,-0.276,-1
04:29:30.607,0.276,-0.594,-0.276,-1
04:29:30.809,0.276,-0.594,-0.276,-1
04:29:31.011,0.276,-0.751,-0.276,-1
04:29:31.212,-0.415,-0.752,-0.005,-1
04:29:31.414,-0.729,-0.752,-0.006,-1
04:29:31.615,-0.729,-0.752,-0.006,-1
04:29:31.817,-0.97,-0.97,-0.006,-1
04:29:32.018,-0.751,-0.753,-0.007,-1
04:29:32.221,-0.501,-0.753,-0.008,-1
04:29:32.424,-0.252,-0.754,-0.005,-1
04:29:32.626,-0.252,-0.754,-0.005,-1
04:29:32.839,-0.252,-0.754,-0.005,-1
04:29:33.042,-0.252,-0.754,-0.005,-1
04:29:33.244,0.016,-0.754,-0.016,-1
04:29:33.446,0.037,-0.755,-0.037,-1
04:29:33.647,-0.064,-0.755,-0.006,-1
04:29:33.933,-0.251,-0.755,-0.007,-1
04:29:34.206,-0.463,-0.756,-0.008,-1
04:29:34.428,-0.693,-0.756,-0.005,-1
04:29:34.649,-0.693,-0.756,-0.005,-1
04:29:34.908,-0.693,-0.756,-0.005,-1
04:29:35.110,-0.693,-0.756,-0.005,-1
04:29:35.313,-0.469,-0.757,-0.005,-1
04:29:35.515,-0.206,-0.757,-0.006,-1
04:29:35.717,0.108,-0.69,-0.108,-1
04:29:35.919,0.463,-0.69,-0.463,-1
04:29:36.121,0.463,-0.69,-0.463,-1
04:29:36.323,0.78,-0.691,-0.78,-1
04:29:36.525,1.0,-0.691,-1.0,-1
04:29:36.727,1.0,-0.691,-1.0,-1
04:29:36.933,1.0,-0.691,-1.0,-1
04:29:37.154,1.0,-0.691,-1.0,-1
04:29:37.355,1.0,-0.692,-1.0,-1
04:29:37.557,1.0,-0.693,-1.0,-1
04:29:37.759,1.0,-0.693,-1.0,-1
04:29:37.961,1.0,-0.693,-1.0,-1
04:29:38.163,1.0,-0.694,-1.0,-1
04:29:38.365,1.0,-0.694,-1.0,-1
04:29:38.567,1.0,-0.694,-1.0,-1
04:29:38.769,1.0,-0.694,-1.0,-1
04:29:38.970,1.0,-0.694,-1.0,-1
04:29:39.186,1.0,-0.695,-1.0,-1
04:29:39.437,1.0,-0.696,-1.0,-1
04:29:39.650,1.0,-0.696,-1.0,-1
04:29:39.867,1.0,-0.696,-1.0,-1
04:29:40.112,1.0,-0.696,-1.0,-1
04:29:40.314,0.853,-0.697,-0.853,-1
04:29:40.519,0.66,-0.697,-0.66,-1
04:29:40.721,0.66,-0.655,-0.66,-1
04:29:40.923,0.66,-0.655,-0.66,-1
04:29:41.125,0.66,-0.655,-0.66,-1
04:29:41.326,0.174,-0.656,-0.174,-1
04:29:41.528,0.021,-0.656,-0.021,-1
04:29:41.729,-0.131,-0.657,-0.006,-1
04:29:41.931,-0.186,-0.657,-0.007,-1
04:29:42.133,-0.186,-0.657,-0.007,-1
04:29:42.335,-0.267,-0.658,-0.009,-1
04:29:42.536,-0.336,-0.658,-0.005,-1
04:29:42.739,-0.336,-0.658,-0.005,-1
04:29:42.941,-0.336,-0.658,-0.005,-1
04:29:43.151,-0.415,-0.659,-0.005,-1
04:29:43.353,-0.415,-0.659,-0.005,-1
04:29:43.554,-0.396,-0.66,-0.006,-1
04:29:43.765,-0.371,-0.66,-0.006,-1
04:29:44.050,-0.346,-0.661,-0.008,-1
04:29:44.295,-0.32,-0.661,-0.009,-1
04:29:44.546,-0.32,-0.661,-0.005,-1
04:29:44.787,-0.32,-0.661,-0.005,-1
04:29:44.997,-0.32,-0.661,-0.005,-1
04:29:45.198,-0.351,-0.663,-0.005,-1
04:29:45.399,-0.421,-0.663,-0.006,-1
04:29:45.601,-1.0,-0.421,-0.006,-1
04:29:45.803,-1.0,-0.539,-0.006,-1
04:29:46.006,-1.0,-0.63,-0.007,-1
04:29:46.208,-1.0,-0.718,-0.009,-1
04:29:46.410,-1.0,-0.782,-0.005,-1
04:29:46.612,-1.0,-0.782,-0.005,-1
04:29:46.813,-1.0,-0.782,-0.005,-1
04:29:47.015,-1.0,-0.782,-0.005,-1
04:29:47.216,-1.0,-0.851,-0.005,-1
04:29:47.418,-1.0,-0.851,-0.005,-1
04:29:47.619,-1.0,-0.851,-0.005,-1
04:29:47.821,-1.0,-0.851,-0.006,-1
04:29:48.022,-1.0,-0.843,-0.008,-1
04:29:48.224,-1.0,-0.843,-0.009,-1
04:29:48.425,-1.0,-0.843,-0.005,-1
04:29:48.627,-1.0,-0.843,-0.005,-1
04:29:48.828,-1.0,-0.843,-0.005,-1
04:29:49.030,-1.0,-0.843,-0.005,-1
04:29:49.232,-1.0,-0.838,-0.005,-1
04:29:49.433,-1.0,-0.815,-0.006,-1
04:29:49.648,-1.0,-0.751,-0.006,-1
04:29:49.901,-1.0,-0.751,-0.008,-1
04:29:50.153,-1.0,-0.722,-0.009,-1
04:29:50.476,-1.0,-0.751,-0.005,-1
04:29:50.689,-1.0,-0.751,-0.005,-1
04:29:50.891,-1.0,-0.751,-0.005,-1
04:29:51.094,-1.0,-0.751,-0.005,-1
04:29:51.295,-0.751,-0.751,-0.005,-1
04:29:51.497,-0.539,-0.693,-0.006,-1
04:29:51.699,-0.231,-0.693,-0.006,-1
04:29:51.901,-0.031,-0.694,-0.008,-1
04:29:52.102,-0.031,-0.694,-0.008,-1
04:29:52.304,0.215,-0.694,-0.215,-1
04:29:52.507,0.394,-0.695,-0.394,-1
04:29:52.710,0.394,-0.695,-0.394,-1
04:29:52.912,0.394,-0.695,-0.394,-1
04:29:53.114,0.394,-0.695,-0.394,-1
04:29:53.315,0.918,-0.696,-0.918,-1
04:29:53.517,0.974,-0.696,-0.974,-1
04:29:53.719,1.0,-0.697,-1.0,-1
04:29:53.921,1.0,-0.697,-1.0,-1
04:29:54.122,1.0,-0.697,-1.0,-1
04:29:54.324,1.0,-0.697,-1.0,-1
04:29:54.526,1.0,-0.698,-1.0,-1
04:29:54.728,1.0,-0.698,-1.0,-1
04:29:54.930,1.0,-0.698,-1.0,-1
04:29:55.132,1.0,-0.698,-1.0,-1
04:29:55.367,0.66,-0.699,-0.66,-1
04:29:55.647,0.496,-0.699,-0.304,-1
04:29:55.884,0.304,-0.7,-0.304,-1
04:29:56.088,0.151,-0.7,-0.151,-1
04:29:56.290,-0.041,-0.701,-0.009,-1
04:29:56.493,-0.29,-0.701,-0.007,-1
04:29:56.694,-1.0,-0.29,-0.007,-1
04:29:56.896,-1.0,-0.29,-0.007,-1
04:29:57.099,-1.0,-0.29,-0.007,-1
04:29:57.300,-1.0,-0.614,-0.006,-1
04:29:57.502,-1.0,-0.28,-0.006,-1
04:29:57.703,-1.0,-0.28,-0.006,-1
04:29:57.906,-1.0,0.007,-0.105,-1
04:29:58.108,-1.0,0.009,-0.4,-1
04:29:58.310,-1.0,0.005,-0.678,-1
04:29:58.513,-1.0,0.005,-0.946,-1
04:29:58.715,-1.0,0.005,-0.946,-1
04:29:58.917,-1.0,0.005,-0.946,-1
04:29:59.119,-1.0,0.005,-0.946,-1
04:29:59.321,-1.0,0.007,-1.0,-1
04:29:59.524,-1.0,0.064,-1.0,-1
04:29:59.737,-1.0,0.064,-1.0,-1
04:29:59.971,-1.0,0.247,-1.0,-1
04:30:00.248,-1.0,0.217,-1.0,-1
04:30:00.512,-1.0,0.906,-1.0,-1
04:30:00.728,-1.0,0.906,-1.0,-1
04:30:00.930,-1.0,0.906,-1.0,-1
04:30:01.132,-1.0,0.906,-1.0,-1
04:30:01.334,-1.0,0.461,-1.0,-1
04:30:01.537,1.0,-0.885,-1.0,-1
04:30:01.740,0.884,-0.885,-0.884,-1
04:30:01.943,0.884,-0.885,-0.884,-1
04:30:02.145,0.789,-0.885,-0.789,-1
04:30:02.347,0.731,-0.886,-0.731,-1
04:30:02.549,0.796,-0.886,-0.796,-1
04:30:02.751,0.796,-0.886,-0.796,-1
04:30:02.953,0.796,-0.886,-0.796,-1
04:30:03.155,0.796,-0.886,-0.796,-1
04:30:03.356,0.929,-0.886,-0.929,-1
04:30:03.558,1.0,-0.886,-1.0,-1
04:30:03.760,1.0,-0.887,-1.0,-1
04:30:03.962,1.0,-0.887,-1.0,-1
04:30:04.164,1.0,-0.887,-1.0,-1
04:30:04.366,1.0,-0.887,-1.0,-1
04:30:04.568,1.0,-0.887,-1.0,-1
04:30:04.770,1.0,-0.887,-1.0,-1
04:30:04.972,1.0,-0.887,-1.0,-1
04:30:05.174,1.0,-0.887,-1.0,-1
04:30:05.377,1.0,-0.887,-1.0,-1
04:30:05.688,1.0,-0.888,-1.0,-1
04:30:05.899,1.0,-0.888,-1.0,-1
04:30:06.118,1.0,-0.888,-1.0,-1
04:30:06.413,1.0,-0.888,-1.0,-1
04:30:06.617,1.0,-0.888,-1.0,-1
04:30:06.819,1.0,-0.888,-1.0,-1
04:30:07.022,1.0,-0.888,-1.0,-1
04:30:07.224,1.0,-0.914,-1.0,-1
04:30:07.426,1.0,-0.914,-1.0,-1
04:30:07.628,1.0,-0.914,-1.0,-1
04:30:07.830,1.0,-0.915,-1.0,-1
04:30:08.031,1.0,-0.915,-1.0,-1
04:30:08.233,1.0,-0.915,-1.0,-1
04:30:08.436,1.0,-0.915,-1.0,-1
04:30:08.638,1.0,-0.915,-1.0,-1
04:30:08.839,1.0,-0.915,-1.0,-1
04:30:09.041,1.0,-0.915,-1.0,-1
04:30:09.244,1.0,-0.915,-1.0,-1
