time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
04:29:56,0.01792069524526596,0.0078185866586864,-0.2880740910768509,1.586521863937378,0.005241545615717769,0.008391342125833035,-35.3632627,149.16523469999998,191031.0,12.5,35.0,101.0,9.5,50.0,-1013.0,1593.5,6.5,11.5,RTL,33280.5
04:29:58,-0.046641504392027855,0.006705147912725806,-0.2901776432991028,1.42342209815979,-0.002154580957721919,0.014919473323971033,-35.363260749999995,149.16524325,188865.0,-6.5,-22.5,97.0,6.0,47.0,-1027.0,1430.0,0.0,17.5,RTL,2722.0
04:30:00,-0.0689634159207344,-0.004327973583713174,-0.2902953326702118,-1.2083914875984192,0.0008596974075771868,0.00016605481505393982,-35.36326055,149.16524615,186827.0,-19.0,-66.5,102.5,-2.0,-41.0,-1061.0,-1202.5,2.0,3.0,RTL,2722.0
04:30:01,-0.004012577104731463,-0.003662042901851237,-0.2891661822795868,0.47099221497774124,0.0014618126733694226,-0.010515386471524835,-35.3632611,149.16524385,185560.75,-15.75,-63.25,99.75,-1.0,-14.25,-976.0,473.5,2.75,-6.75,RTL,161597.0
04:30:02,-0.00798293063417077,-0.0002495167136657983,-0.28917039930820465,0.7247782945632935,0.007673236541450024,-0.014696935657411814,-35.36326115,149.1652432,184809.0,-11.5,-53.5,98.0,2.0,-4.5,-974.5,727.5,8.5,-10.5,RTL,161597.0
04:30:04,-0.027382136322557926,0.0030394531786441803,-0.28915879130363464,1.3907432556152344,-0.00010408705566078424,0.000481136841699481,-35.36326055,149.16524455,182742.0,-15.0,-57.5,98.5,1.0,49.0,-1083.5,1393.5,1.5,3.0,RTL,161597.0
04:30:06,-0.07073535397648811,-0.0010108861897606403,-0.2907164692878723,-1.3431236743927002,-0.0024402122168491283,-0.003542959534873565,-35.36326036666667,149.16524556666664,180840.33333333334,-19.666666666666668,-68.66666666666667,94.33333333333333,-0.6666666666666666,-39.666666666666664,-1039.6666666666667,-1341.0,-1.0,-0.3333333333333333,RTL,161597.0
04:30:07,-0.038239524234086275,0.00034206581517537415,-0.28988296538591385,0.00029830168932676315,0.0028785555623471737,0.003040849813260138,-35.363260425,149.16524545,179459.5,-18.25,-68.0,101.5,0.0,-41.0,-973.0,-0.75,4.0,6.0,RTL,209818.0
04:30:08,-0.039105745032429695,-0.00030659272852062713,-0.2893120348453522,-0.34345152974128723,-0.003705669310875237,0.00038352329283952713,-35.3632604,149.1652454,178702.0,-19.5,-70.0,104.5,-1.5,-42.0,-957.5,-344.5,-1.5,3.5,RTL,209818.0
04:30:10,0.003943641087971628,-0.004632319789379835,-0.2900742292404175,0.030118949711322784,0.001168842543847859,0.007894653477706015,-35.3632613,149.1652419,176652.5,-15.0,-54.5,106.5,-3.5,-28.0,-989.5,27.5,2.5,10.5,RTL,209818.0
04:30:12,0.01803495641797781,-0.003514934447593987,-0.2895507961511612,1.388808786869049,-0.0005978576373308897,-0.0006989720277488232,-35.3632619,149.16523915,174631.5,-5.5,-22.5,103.0,-4.0,50.5,-964.0,1386.5,1.0,2.5,RTL,35697.0
04:30:14,0.06503447145223618,-0.0058266338892281055,-0.2890925258398056,1.5377838611602783,0.006988725741393864,0.007181692169979215,-35.363263149999995,149.16523404999998,172589.0,4.0,11.5,106.0,-6.5,77.5,-1011.0,1537.5,8.0,10.5,RTL,35697.0
04:30:16,0.04648718858758608,-0.004491603390003244,-0.2892938554286957,-1.192322830359141,-0.00361962973450621,0.015372289111837745,-35.363264166666674,149.16522963333333,170675.66666666666,15.666666666666666,50.333333333333336,108.0,-4.0,-27.0,-1006.3333333333334,-1190.3333333333333,-2.0,18.333333333333332,RTL,35697.0
04:30:17,0.074934390373528,0.0018985809001605958,-0.28788065165281296,0.4535285010933876,-0.00024135012063197792,-0.01756875787395984,-35.363264325,149.165228625,169282.5,23.0,69.75,106.75,2.5,-23.75,-959.25,452.75,1.0,-14.25,RTL,47354.0
04:30:18,0.057810623198747635,0.002662042621523142,-0.287419930100441,0.6859797537326813,0.0016716999816708267,-0.004122048616409302,-35.36326405,149.16522955,168519.5,22.5,70.0,106.5,3.0,-10.0,-1023.5,686.0,3.0,-1.0,RTL,47354.0
04:30:20,0.01988452859222889,0.006197305861860514,-0.2869214912255605,1.3079663912455242,0.003647578996606171,0.0039696333309014635,-35.363263233333335,149.1652332333333,166584.33333333334,17.666666666666668,51.333333333333336,103.33333333333333,6.0,67.0,-992.0,1311.0,4.666666666666667,7.0,RTL,47354.0
04:30:22,-0.010133467614650726,1.3051118003204465e-05,-0.28859613835811615,0.6114519238471985,-0.008535095257684588,-0.00025877542793750763,-35.36326243333334,149.16523766666668,164533.33333333334,5.0,12.666666666666666,102.0,2.0,65.0,-1022.3333333333334,885.3333333333334,-1.0,4.333333333333333,RTL,24266.5
04:30:24,0.01813910948112607,-0.00972227193415165,-0.2897816151380539,-1.1621581315994263,0.0013583769905380905,-0.0006228949641808867,-35.3632633,149.16523560000002,162406.0,4.0,7.0,107.0,-7.0,-18.5,-953.5,-1158.0,2.0,2.0,RTL,1179.0
04:30:26,0.06967922300100327,-0.0018507447675801814,-0.2875614066918691,0.8388606607913971,0.006782667711377144,-0.0026266595038274923,-35.363264166666674,149.1652313666667,160477.66666666666,18.333333333333332,43.0,106.0,0.3333333333333333,-0.3333333333333333,-992.3333333333334,841.0,7.333333333333333,0.3333333333333333,RTL,1179.0
04:30:27,0.029216664610430598,0.005432046658825129,-0.28584104031324387,1.3541967868804932,0.014031853061169386,0.008278899476863444,-35.363263450000005,149.165233125,159093.5,19.5,45.75,105.0,6.0,56.0,-1015.75,1359.0,14.75,11.0,RTL,57145.0
04:30:28,-0.012944362126290798,0.009039105847477913,-0.28546930849552155,1.0261910557746887,-0.003398651024326682,0.01055030059069395,-35.363262649999996,149.1652358,158313.5,14.5,34.0,104.0,7.0,60.0,-1030.5,1032.0,-2.0,13.0,RTL,57145.0
04:30:30,-0.04111673434575399,0.0008329667325597256,-0.28826935092608136,0.37862828622261685,-0.00976602267473936,-0.005263515670473377,-35.3632614,149.1652412,156380.66666666666,-4.0,-14.0,102.33333333333333,0.0,52.333333333333336,-1013.0,384.3333333333333,-8.0,-2.0,RTL,57145.0
04:30:32,0.018091115925926715,-0.0055776480585336685,-0.28670356671015423,-0.17855679740508398,-0.0008649495430290699,-0.018048868825038273,-35.3632622,149.16523903333334,154314.33333333334,-4.666666666666667,-21.333333333333332,103.0,-2.6666666666666665,-38.333333333333336,-1016.6666666666666,-176.66666666666666,0.0,-14.666666666666666,RTL,154726.0
04:30:34,0.017467778796950977,-0.0010678886901587248,-0.28659505645434064,0.44552136460940045,-0.003282206288228432,-0.005377505129824082,-35.3632624,149.16523786666667,152275.0,0.6666666666666666,-5.0,103.33333333333333,-1.6666666666666667,-16.666666666666668,-1001.3333333333334,447.0,-2.3333333333333335,-2.0,RTL,154726.0
04:30:36,-0.0016260400104026,0.0006896603930120667,-0.2870299220085144,-0.6084734549125036,-0.002279523527249694,0.008292194300641617,-35.3632624,149.1652366,150215.66666666666,1.3333333333333333,3.3333333333333335,105.33333333333333,-1.0,1.0,-1021.3333333333334,-602.6666666666666,-1.3333333333333333,10.666666666666666,RTL,154726.0
04:30:37,0.006680531349653999,0.0027277872432023287,-0.2865085303783417,-0.8705750306447347,0.0008675181306898594,-0.013151349810262522,-35.36326236666667,149.1652365,148965.0,2.0,5.666666666666667,100.0,2.0,-69.33333333333333,-984.3333333333334,-868.0,1.6666666666666667,-9.666666666666666,RTL,77429.0
04:30:38,-0.005727133592396664,0.003724150670071443,-0.2862197955449422,-0.6001949061950048,0.0016249446974446375,-0.02151211475332578,-35.36326209999999,149.16523753333334,148208.66666666666,1.6666666666666667,3.3333333333333335,103.0,3.0,-69.0,-970.3333333333334,-597.6666666666666,2.3333333333333335,-18.333333333333332,RTL,77429.0
04:30:40,-0.026829850549499195,0.002743494464084506,-0.28715107838312787,-0.4461478491624196,-0.0020729059275860586,-0.004392839502543211,-35.3632612,149.16524136666666,146184.33333333334,-6.666666666666667,-22.666666666666668,105.66666666666667,1.3333333333333333,-56.666666666666664,-953.0,-444.6666666666667,-1.0,-1.3333333333333333,RTL,77429.0
04:30:42,-0.00804667353319625,-0.004207478292907278,-0.2874392867088318,0.7702451646327972,-0.0005045222351327538,-0.0012487368658185005,-35.363261666666666,149.16524036666667,144135.33333333334,-8.0,-27.0,105.0,-4.666666666666667,79.33333333333333,-988.6666666666666,774.3333333333334,0.6666666666666666,2.0,RTL,77429.0
04:30:43,0.0061898656422272325,-0.004086018074303865,-0.2864980101585388,0.35374103486537933,-0.00042003311682492495,0.0013440412003546953,-35.3632623,149.1652379,142883.0,-2.3333333333333335,-11.0,106.0,-4.0,57.666666666666664,-973.3333333333334,358.6666666666667,0.3333333333333333,3.6666666666666665,RTL,9333.0
04:30:44,-0.0022152940509840846,-0.003662827657535672,-0.2872099181016286,-0.5262234508991241,-0.0006348336270699898,-0.0019806482984373965,-35.36326256666667,149.16523656666666,142108.66666666666,0.3333333333333333,-2.0,104.33333333333333,-4.0,26.0,-964.3333333333334,-520.6666666666666,0.3333333333333333,0.6666666666666666,RTL,9333.0
04:30:46,0.00945288734510541,-0.0017513740070474644,-0.2867326041062673,-1.1754838824272156,-0.003157417716768881,0.0072748352928708,-35.363263233333335,149.16523376666666,140053.33333333334,8.0,22.333333333333332,104.66666666666667,-2.0,-18.333333333333332,-990.3333333333334,-1170.3333333333333,-2.0,9.666666666666666,RTL,9333.0
04:30:48,0.030606532469391823,0.005154771885524194,-0.2856275538603465,0.29050598045190174,0.0055502879549749196,-0.009647621773183346,-35.36326296666667,149.1652341333333,137989.66666666666,10.666666666666666,29.0,105.0,4.666666666666667,-36.0,-1004.6666666666666,292.3333333333333,6.0,-6.666666666666667,RTL,25072.0
04:30:50,-0.019036345804731052,0.004185996173570554,-0.28645263115564984,-0.027412598331769306,-0.007132469521214564,-0.004307865009953578,-35.3632616,149.16523949999998,135951.66666666666,-1.0,-2.3333333333333335,102.0,2.0,-45.0,-990.6666666666666,-26.0,-5.666666666666667,-1.6666666666666667,RTL,40811.0
04:30:52,0.01637750615676244,-0.001872395786146323,-0.2857030729452769,0.6705137342214584,0.003682087796429793,-0.0013870086210469406,-35.36326196666666,149.16523923333332,133891.33333333334,-4.0,-15.666666666666666,99.0,0.0,-5.666666666666667,-989.3333333333334,672.3333333333334,4.333333333333333,1.0,RTL,40811.0
04:30:53,0.01570687349885702,-0.0011178359078864257,-0.2854551573594411,0.9212876756985983,-0.0005405346552530924,-0.008275109343230724,-35.3632621,149.16523876666668,132516.0,-1.3333333333333333,-11.333333333333334,99.33333333333333,0.0,5.333333333333333,-986.6666666666666,923.0,0.0,-5.333333333333333,RTL,170461.0
04:30:54,0.014945841704805693,-1.3083966526513298e-06,-0.28658659259478253,0.6941154400507609,0.0007898795884102583,-0.00100758687282602,-35.3632621,149.16523853333334,131755.0,-1.0,-10.666666666666666,99.0,0.0,-2.3333333333333335,-1026.3333333333333,695.3333333333334,1.3333333333333333,1.3333333333333333,RTL,170461.0
04:30:56,0.01870781183242798,-0.0018436326645314693,-0.28516613443692523,0.819263368844986,0.002020944569570323,0.011181375632683435,-35.36326223333334,149.1652382,129707.66666666667,0.0,-8.0,104.0,-1.0,8.0,-971.0,820.6666666666666,2.0,13.666666666666666,RTL,170461.0
04:30:58,0.0014847302712344874,-0.0030045739840716124,-0.286636620759964,0.4060080833733082,0.00035368393097693723,0.0037544803538670144,-35.36326243333334,149.16523726666665,127670.66666666667,1.0,-1.0,100.33333333333333,-2.6666666666666665,54.0,-989.0,410.6666666666667,1.0,6.0,RTL,125275.0
04:31:00,0.0022707653988618404,-0.00115698401350528,-0.28513731559117633,-0.5305986801783243,-0.003051323971400658,0.005191668945675095,-35.3632629,149.16523533333333,125650.33333333333,5.666666666666667,12.666666666666666,103.33333333333333,0.3333333333333333,11.666666666666666,-1002.0,-524.6666666666666,-2.3333333333333335,7.666666666666667,RTL,80089.0
04:31:02,-0.025801739344994228,0.003312535506362716,-0.285054345925649,-1.1576667229334514,-0.0024828404809037843,-0.0005641190800815821,-35.3632624,149.1652369,123594.33333333333,5.0,10.0,102.0,1.0,-32.0,-975.0,-1152.3333333333333,-1.0,2.0,RTL,80089.0
04:31:03,-0.02680688040951888,0.003972725477069616,-0.2858908176422119,-1.2498277425765991,-0.0028645339577148357,-0.01063431539417555,-35.3632619,149.1652390666667,122310.66666666667,0.0,-4.666666666666667,101.33333333333333,2.3333333333333335,-85.0,-984.3333333333334,-1247.3333333333333,-2.3333333333333335,-7.666666666666667,RTL,78960.0
04:31:04,-0.034304224575559296,0.0026365930680185556,-0.2854776283105214,-1.2772218386332195,-0.003932121675461531,-0.009690324465433756,-35.3632616,149.1652402,121548.66666666667,-3.0,-15.0,98.0,2.6666666666666665,-75.0,-995.0,-1274.3333333333333,-2.6666666666666665,-6.666666666666667,RTL,78960.0
04:31:06,-0.057674434036016464,0.0008896205933221305,-0.28686968485514325,-1.1967166264851887,-0.007253383441517751,0.004404134427507718,-35.36326103333334,149.16524266666667,119512.0,-9.333333333333334,-34.666666666666664,99.66666666666667,0.3333333333333333,-32.666666666666664,-997.6666666666666,-1193.0,-6.333333333333333,6.666666666666667,RTL,78960.0
04:31:08,0.004846096349259217,-0.003628653474152088,-0.286715567111969,1.101859986782074,-0.0010541273125757773,-0.0023769879092772803,-35.36326160000001,149.16524103333336,117461.66666666667,-9.0,-36.333333333333336,103.66666666666667,-1.3333333333333333,46.0,-970.6666666666666,1103.3333333333333,-0.6666666666666666,0.0,RTL,161119.0
04:31:10,-0.04502614835898081,0.002875551930628717,-0.28639447689056396,0.03041588452955087,-0.0032842554695283375,0.008417655403415361,-35.36326136666667,149.1652416,115447.66666666667,-5.0,-28.333333333333332,101.33333333333333,0.6666666666666666,33.333333333333336,-1005.3333333333334,33.333333333333336,-2.6666666666666665,10.666666666666666,RTL,243278.0
04:31:12,-0.02735987864434719,-0.006496382722010215,-0.2866358558336894,-0.7143310767908891,-0.0037594747846014798,0.00592517953676482,-35.3632618,149.16524043333334,113370.0,-8.666666666666666,-32.333333333333336,100.0,-7.0,6.333333333333333,-985.6666666666666,-711.3333333333334,-3.0,8.333333333333334,RTL,243278.0
04:31:13,0.033406189332405724,-0.005450781124333541,-0.28551862637201947,0.11304720960712682,0.0027970056204746165,-0.005481923425880571,-35.36326256666667,149.16523736666667,112080.0,-0.6666666666666666,-11.333333333333334,96.33333333333333,-1.6666666666666667,-26.333333333333332,-1024.6666666666667,112.0,2.6666666666666665,-3.3333333333333335,RTL,216188.0
04:31:18,0.01062324969097972,0.004044813336804509,-0.28498777747154236,1.2152643203735352,0.005395130176718037,-0.0021466117662688098,-35.3632622,149.16523696666667,107235.33333333333,3.0,10.666666666666666,98.0,1.3333333333333333,32.666666666666664,-1010.3333333333334,1215.3333333333333,5.333333333333333,0.0,RTL,216188.0
04:31:20,-0.005918022555609544,-0.00198879469341288,-0.2862321237723033,0.6669239699840546,-0.0049554793707405525,0.002062756878634294,-35.363262033333335,149.16523826666665,105211.0,-0.3333333333333333,0.3333333333333333,101.66666666666667,-2.0,57.333333333333336,-1010.0,669.6666666666666,-4.333333333333333,4.0,RTL,21806.0
04:31:22,0.03147905133664608,-0.00651779118925333,-0.2847837805747986,-0.160460806141297,0.0028987012337893248,0.005058238748461008,-35.36326353333334,149.1652336,103203.66666666667,7.666666666666667,20.0,101.66666666666667,-3.3333333333333335,42.666666666666664,-965.6666666666666,-156.33333333333334,2.6666666666666665,7.0,RTL,21806.0
04:31:24,0.015750513256837923,0.0015271801288084437,-0.2832938035329183,-1.1660574475924175,0.00031493697315454483,-0.002115603225926558,-35.363263499999995,149.16523273333334,101170.33333333333,14.333333333333334,38.0,106.66666666666667,1.6666666666666667,-68.66666666666667,-920.3333333333334,-1163.6666666666667,1.0,0.0,RTL,21806.0
04:31:25,0.031074695910016697,0.0059369211085140705,-0.28336702783902484,1.2059451738993328,0.007524722983362153,0.003449692235638698,-35.36326293333334,149.1652344,99901.0,13.333333333333334,36.0,103.33333333333333,5.0,23.0,-969.3333333333334,1207.6666666666667,7.333333333333333,5.0,RTL,72625.0
04:31:30,0.01361028989776969,-0.0022753377755482993,-0.28510982791582745,1.3796497583389282,-0.0007244979885096351,9.202390598754089e-05,-35.363262033333335,149.16523906666666,95027.33333333333,-2.0,-12.0,102.0,-1.0,44.333333333333336,-990.0,1381.0,-0.3333333333333333,2.0,RTL,72625.0
04:31:32,0.002349618550700446,-0.004623317780594031,-0.2843583822250366,-0.4565202196439107,-0.0016433382018779714,0.0036844504065811634,-35.3632628,149.16523626666665,92998.0,2.6666666666666665,2.6666666666666665,102.0,-3.6666666666666665,20.0,-1010.3333333333334,-452.0,-1.0,5.333333333333333,RTL,130041.0
04:31:34,0.02377881606419881,-0.0022271207999438047,-0.28329379359881085,-0.4112927218278249,0.0026584212076462186,0.006914201580608885,-35.363263366666665,149.1652334,90970.66666666667,9.666666666666666,25.0,103.33333333333333,-2.6666666666666665,8.666666666666666,-997.0,-406.0,2.6666666666666665,8.666666666666666,RTL,130041.0
04:31:36,0.011794889500985542,0.002590433694422245,-0.2832704583803813,-1.0990832646687825,-0.00018533389084041119,-0.008438780903816223,-35.3632631,149.1652336,88905.0,10.666666666666666,32.0,104.33333333333333,2.3333333333333335,-63.333333333333336,-1003.3333333333334,-1095.6666666666667,0.0,-5.666666666666667,RTL,130041.0
04:31:37,0.009136085864156485,0.008041709661483765,-0.2823696533838908,1.3359055121739705,0.005848863899397354,0.00037193795045216876,-35.3632624,149.16523629999998,87622.0,9.666666666666666,26.0,99.33333333333333,7.333333333333333,46.666666666666664,-965.0,1339.3333333333333,5.333333333333333,2.3333333333333335,RTL,17420.0
04:31:38,-0.050556870798269905,0.008158814006795486,-0.28402843077977497,0.3590615838766098,-0.0033414320399363837,0.0034072070848196745,-35.3632617,149.16523923333332,86859.33333333333,3.0,8.0,99.0,5.666666666666667,46.0,-1006.6666666666666,364.6666666666667,-2.3333333333333335,5.0,RTL,17420.0
04:31:40,-0.054518431425094604,0.00011549200280569494,-0.28442349036534625,-0.3105092446009318,-0.0021496530001362166,0.0015429992539187272,-35.363261,149.16524306666668,84825.0,-10.0,-36.0,101.0,0.0,21.666666666666668,-972.0,-305.0,-2.0,3.3333333333333335,RTL,17420.0
04:31:42,-0.03836767996350924,-0.004929828302313884,-0.2839702268441518,-1.5780070225397747,-0.0043397825211286545,0.004270062238598864,-35.363261433333335,149.16524206666665,82767.33333333333,-11.666666666666666,-42.666666666666664,100.0,-3.0,-57.666666666666664,-969.3333333333334,-1575.3333333333333,-3.6666666666666665,5.666666666666667,RTL,17420.0
04:31:43,0.01484042126685381,-0.005782581710567077,-0.28408058484395343,-0.270042322576046,0.0009352516693373522,-0.0008599339829136928,-35.36326210000001,149.16523936666667,81369.0,-5.333333333333333,-27.0,95.33333333333333,-4.0,-43.333333333333336,-1009.0,-269.3333333333333,0.6666666666666666,1.0,RTL,31100.0
04:31:44,0.014812479416529337,-0.005472233208517234,-0.2838250696659088,-0.6709358890851339,-0.0019017731149991353,0.0011001134601732094,-35.363262399999996,149.165238,80614.0,-2.0,-17.333333333333332,97.0,-4.0,-65.66666666666667,-993.3333333333334,-670.0,-2.0,3.0,RTL,31100.0
04:31:46,0.023359895994265873,-0.0023999857172990837,-0.28341270486513775,-0.7837136586507162,0.0007925769120144347,-0.0132239426796635,-35.36326293333334,149.16523503333335,78563.66666666667,4.333333333333333,10.0,96.33333333333333,-1.6666666666666667,-62.666666666666664,-984.6666666666666,-782.6666666666666,0.6666666666666666,-11.0,RTL,31100.0
04:31:48,0.01889276985699932,0.004531902261078358,-0.2822279930114746,1.4636940161387126,0.004551214282400906,0.0037653153218949833,-35.363262666666664,149.1652352,76516.0,8.666666666666666,22.333333333333332,95.0,4.666666666666667,60.333333333333336,-1005.0,1466.6666666666667,4.333333333333333,5.0,RTL,147682.0
04:31:50,-0.03844051683942477,0.004430768157665928,-0.28230851888656616,0.8429273962974548,0.0016350682514409225,0.006697087703893582,-35.36326136666667,149.16524073333332,74471.0,-2.0,-9.666666666666666,96.0,3.3333333333333335,68.66666666666667,-992.0,846.3333333333334,1.0,8.0,RTL,147682.0
04:31:52,-0.05038601811975241,-0.0014328992983791977,-0.284230038523674,-0.6797933354973793,-0.0004630782932508737,0.00404552134568803,-35.36326115,149.16524264999998,72568.75,-10.25,-37.75,99.0,-1.5,2.75,-984.25,-676.75,-0.5,5.5,RTL,147682.0
04:31:53,-0.016528820308546226,-0.003071134133885304,-0.2837618589401245,-1.0105207363764446,-0.008134575405468544,-0.004758704143265883,-35.3632615,149.1652414,71178.0,-9.666666666666666,-38.666666666666664,95.66666666666667,-0.6666666666666666,-69.33333333333333,-985.6666666666666,-1010.6666666666666,-7.666666666666667,-3.0,RTL,155139.0
04:31:54,-0.01892576366662979,-0.001843876166579624,-0.2819188634554545,-1.171539306640625,-0.0009464352624490857,-0.005368823728834589,-35.363261666666666,149.16524066666668,70419.33333333333,-8.0,-35.0,103.0,0.6666666666666666,-66.66666666666667,-1020.3333333333334,-1170.6666666666667,-1.3333333333333333,-3.3333333333333335,RTL,155139.0
04:31:56,-0.065497903774182,0.004422903371353944,-0.2817293306191762,-0.12108607093493144,-0.005958416770833234,0.001255849958397448,-35.3632609,149.1652431,68164.33333333333,-8.0,-35.333333333333336,108.33333333333333,1.3333333333333333,39.0,-970.6666666666666,-119.0,-5.666666666666667,2.3333333333333335,RTL,155139.0
04:31:58,-0.020796372555196285,-0.009182596462778747,-0.2844691723585129,-0.17348602507263422,-0.004038808052428067,-0.0004802286857739091,-35.363261449999996,149.16524185,66003.0,-15.25,-48.75,110.5,-8.0,33.5,-999.25,-172.0,-3.75,1.25,RTL,204939.0
04:32:00,0.05343202625711759,-0.00658995828901728,-0.2824082275231679,1.2625691493352253,0.003945733420550823,-0.0033345543391381702,-35.36326326666667,149.16523453333332,63570.0,5.666666666666667,7.0,107.0,-3.0,65.0,-1012.0,1262.3333333333333,3.3333333333333335,-1.3333333333333333,RTL,204939.0
04:32:03,0.040313536301255226,-0.001013466448057443,-0.2807216942310333,-1.0293863813082378,0.004573731295143564,-0.010436144967873892,-35.3632638,149.16523146666668,59886.666666666664,17.0,47.666666666666664,109.66666666666667,1.0,-79.66666666666667,-960.3333333333334,-1030.0,4.0,-8.333333333333334,RTL,106626.5
04:32:04,0.01742357714101672,0.0008317626585873464,-0.28129510084788006,-1.1305394570032756,0.0016401885659433901,-0.005241677553082506,-35.36326363333333,149.16523223333334,59030.333333333336,17.333333333333332,48.333333333333336,109.66666666666667,1.6666666666666667,-71.66666666666667,-1011.3333333333334,-1130.0,1.0,-3.3333333333333335,RTL,8314.0
04:32:06,0.027491416161259014,0.0004889757644074658,-0.2817339400450389,1.169331471125285,0.0012040413760890563,0.00273516564629972,-35.3632633,149.16523379999998,56739.666666666664,13.666666666666666,38.333333333333336,109.0,0.3333333333333333,58.333333333333336,-1022.3333333333334,1172.0,1.0,4.0,RTL,8314.0
04:32:08,0.03574817813932896,-0.004637029332419236,-0.28271613518397015,0.7864733835061392,-0.0006210301459456483,-0.01047349899696807,-35.363263466666666,149.16523316666664,54436.333333333336,10.333333333333334,34.333333333333336,107.33333333333333,-3.0,75.33333333333333,-975.3333333333334,790.3333333333334,-0.6666666666666666,-8.0,RTL,158370.0
04:32:10,0.06709315876166026,-0.00021948912763036788,-0.2803455690542857,1.0248679518699646,0.006515129158894221,-0.009667530345420042,-35.363263966666665,149.16523073333335,52155.666666666664,19.333333333333332,56.333333333333336,106.33333333333333,1.3333333333333333,22.0,-969.3333333333334,1027.3333333333333,5.333333333333333,-7.333333333333333,RTL,158370.0
04:32:12,-0.0015554706915281713,0.006063720327802002,-0.28024712204933167,-1.1737600415945053,0.0017162802250823006,-0.008236148190917447,-35.363263025,149.16523395000002,50022.75,14.75,42.5,107.25,4.75,-78.5,-1015.25,-1170.5,1.0,-6.25,RTL,158370.0
04:32:13,-0.018515525696178276,0.007463129547735055,-0.28016295035680133,-1.077178994814555,-0.0007408709110071262,-0.022051958988110226,-35.363262166666665,149.16523743333335,48460.666666666664,5.666666666666667,14.333333333333334,107.66666666666667,5.666666666666667,-86.33333333333333,-978.3333333333334,-1073.6666666666667,-1.0,-19.666666666666668,RTL,50800.0
