time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:54:05.685,0,1,0,223216,71839.0,-266,602,-1
01:54:05.887,0,1,0,223216,71839.0,-266,602,-1
01:54:06.089,0,1,0,223217,71839.0,-270,610,-2
01:54:06.291,0,1,0,223220,71839.0,-272,614,-3
01:54:06.493,0,1,0,223224,222090.0,-274,619,-2
01:54:06.695,0,1,0,223224,222090.0,-274,619,-2
01:54:06.897,0,1,0,223224,222090.0,-274,619,-2
01:54:07.099,0,1,0,223224,222090.0,-274,619,-2
01:54:07.301,0,1,0,223246,222090.0,-276,618,-4
01:54:07.502,0,1,0,223248,222090.0,-276,618,0
01:54:07.704,0,1,0,223246,222090.0,-276,618,0
01:54:07.906,0,1,0,223242,222090.0,-276,619,1
01:54:08.108,0,1,0,223242,222090.0,-276,619,1
01:54:08.309,0,1,0,223236,222090.0,-277,620,2
01:54:08.512,0,1,0,223228,222090.0,-278,620,1
01:54:08.714,0,1,0,223228,222090.0,-278,620,1
01:54:08.915,0,1,0,223228,222090.0,-278,620,1
01:54:09.118,0,1,0,223228,222090.0,-278,620,1
01:54:09.320,0,1,0,223236,222090.0,-273,613,-7
01:54:09.522,0,1,0,223252,214670.0,-270,604,-8
01:54:09.724,0,1,0,223268,214670.0,-265,593,-6
01:54:09.927,0,1,0,223281,214670.0,-260,578,-5
01:54:10.128,0,1,0,223281,214670.0,-260,578,-5
01:54:10.330,0,1,0,223289,214670.0,-253,562,-3
01:54:10.532,0,1,0,223292,214670.0,-245,543,0
01:54:10.734,0,1,0,223292,214670.0,-245,543,0
01:54:10.937,0,1,0,223292,214670.0,-245,543,0
01:54:11.150,0,1,0,223255,214670.0,-220,478,3
01:54:11.352,0,1,0,223255,214670.0,-220,478,3
01:54:11.554,0,1,0,223243,214670.0,-208,454,3
01:54:11.755,0,1,0,223235,214670.0,-197,429,0
01:54:11.957,0,1,0,223229,214670.0,-185,403,0
01:54:12.159,0,1,0,223226,214670.0,-174,373,0
01:54:12.362,0,1,0,223226,204037.0,-174,373,0
01:54:12.564,0,1,0,223222,204037.0,-161,345,2
01:54:12.766,0,1,0,223222,204037.0,-161,345,2
01:54:12.968,0,1,0,223222,204037.0,-161,345,2
01:54:13.170,0,1,0,223207,204037.0,-124,269,0
01:54:13.371,0,1,0,223207,204037.0,-124,269,0
01:54:13.574,0,1,0,223205,204037.0,-113,244,0
01:54:13.776,0,1,0,223204,204037.0,-102,220,0
01:54:13.977,0,1,0,223206,204037.0,-90,194,-1
01:54:14.180,0,1,0,223205,204037.0,-77,169,0
01:54:14.382,0,1,0,223205,204037.0,-77,169,0
01:54:14.584,0,1,0,223204,204037.0,-64,142,1
01:54:14.786,0,1,0,223204,204037.0,-64,142,1
01:54:14.990,0,1,0,223204,204037.0,-64,142,1
01:54:15.192,0,1,0,223202,204037.0,-32,79,0
01:54:15.393,0,1,0,223202,106951.0,-25,62,1
01:54:15.595,0,1,0,223202,106951.0,-25,62,1
01:54:15.797,0,1,0,223201,106951.0,-18,48,-1
01:54:15.999,0,1,0,223206,106951.0,-11,36,-2
01:54:16.201,0,1,0,223212,106951.0,-5,25,-2
01:54:16.403,0,1,0,223215,106951.0,-1,16,-1
01:54:16.604,0,1,0,223215,106951.0,-1,16,-1
01:54:16.806,0,1,0,223215,106951.0,-1,16,-1
01:54:17.009,0,1,0,223215,106951.0,-1,16,-1
01:54:17.211,0,1,0,223215,106951.0,-1,16,-1
01:54:17.413,0,1,0,223218,106951.0,6,-4,0
01:54:17.615,0,1,0,223219,106951.0,6,-7,0
01:54:17.816,0,1,0,223220,106951.0,5,-8,0
01:54:18.018,0,1,0,223220,106951.0,4,-7,0
01:54:18.220,0,1,0,223220,106951.0,4,-7,0
01:54:18.422,0,1,0,223220,215512.0,2,-5,0
01:54:18.624,0,1,0,223220,215512.0,1,-5,0
01:54:18.826,0,1,0,223220,215512.0,1,-5,0
01:54:19.027,0,1,0,223220,215512.0,1,-5,0
01:54:19.229,0,1,0,223220,215512.0,1,-5,0
01:54:19.431,0,1,0,223222,215512.0,0,-11,0
01:54:19.633,0,1,0,223223,215512.0,0,-12,0
01:54:19.834,0,1,0,223223,215512.0,2,-13,0
01:54:20.036,0,1,0,223223,215512.0,2,-15,0
01:54:20.238,0,1,0,223223,215512.0,2,-15,0
01:54:20.440,0,1,0,223223,215512.0,2,-16,1
01:54:20.642,0,1,0,223222,215512.0,4,-16,0
01:54:20.844,0,1,0,223222,215512.0,4,-16,0
01:54:21.055,0,1,0,223222,215512.0,4,-16,0
01:54:21.257,0,1,0,223221,215512.0,5,-15,0
01:54:21.459,0,1,0,223224,164183.0,5,-14,0
01:54:21.661,0,1,0,223222,164183.0,5,-13,1
01:54:21.863,0,1,0,223222,164183.0,5,-13,1
01:54:22.064,0,1,0,223221,164183.0,5,-12,0
01:54:22.266,0,1,0,223220,164183.0,6,-11,1
01:54:22.468,0,1,0,223219,164183.0,8,-9,0
01:54:22.670,0,1,0,223219,164183.0,8,-9,0
01:54:22.872,0,1,0,223219,164183.0,8,-9,0
01:54:23.073,0,1,0,223219,164183.0,8,-9,0
01:54:23.275,0,1,0,223221,164183.0,9,-6,1
01:54:23.477,0,1,0,223208,164183.0,12,-4,13
01:54:23.678,0,1,0,223151,164183.0,13,-3,30
01:54:23.880,0,1,0,223151,164183.0,13,-3,30
01:54:24.081,0,1,0,223056,164183.0,14,-3,45
01:54:24.283,0,1,0,222929,164183.0,14,-2,56
01:54:24.486,0,1,0,222779,263699.0,15,-1,67
01:54:24.687,0,1,0,222779,263699.0,15,-1,67
01:54:24.889,0,1,0,222779,263699.0,15,-1,67
01:54:25.091,0,1,0,222779,263699.0,15,-1,67
01:54:25.293,0,1,0,221996,263699.0,18,0,114
01:54:25.495,0,1,0,221996,263699.0,18,0,114
01:54:25.696,0,1,0,221725,263699.0,19,0,98
01:54:25.898,0,1,0,221459,263699.0,19,0,103
01:54:26.099,0,1,0,221214,263699.0,18,0,99
01:54:26.301,0,1,0,220963,263699.0,18,0,96
01:54:26.503,0,1,0,220711,263699.0,16,0,98
01:54:26.705,0,1,0,220711,263699.0,16,0,98
01:54:26.906,0,1,0,220711,263699.0,16,0,98
01:54:27.108,0,1,0,220711,263699.0,16,0,98
01:54:27.310,0,1,0,219939,263699.0,12,0,97
01:54:27.511,0,1,0,219690,31797.0,10,0,97
01:54:27.713,0,1,0,219690,31797.0,10,0,97
01:54:27.915,0,1,0,219446,31797.0,8,0,91
01:54:28.116,0,1,0,219211,31797.0,7,-1,95
01:54:28.318,0,1,0,218967,31797.0,6,-1,98
01:54:28.520,0,1,0,218711,31797.0,6,-1,96
01:54:28.722,0,1,0,218711,31797.0,6,-1,96
01:54:28.923,0,1,0,218711,31797.0,6,-1,96
01:54:29.125,0,1,0,218711,31797.0,6,-1,96
01:54:29.327,0,1,0,217945,31797.0,5,-1,99
01:54:29.528,0,1,0,217693,31797.0,7,-1,102
01:54:29.730,0,1,0,217693,31797.0,7,-1,102
01:54:29.932,0,1,0,217441,31797.0,8,-1,95
01:54:30.135,0,1,0,217179,31797.0,8,-1,103
01:54:30.337,0,1,0,216924,31797.0,9,-1,104
01:54:30.538,0,1,0,216666,249135.0,10,-1,95
01:54:30.740,0,1,0,216666,249135.0,10,-1,95
01:54:30.942,0,1,0,216666,249135.0,10,-1,95
01:54:31.144,0,1,0,216666,249135.0,10,-1,95
01:54:31.346,0,1,0,215915,249135.0,13,0,97
01:54:31.547,0,1,0,215659,249135.0,12,0,100
01:54:31.749,0,1,0,215659,249135.0,12,0,100
01:54:31.951,0,1,0,215404,249135.0,11,-1,98
01:54:32.152,0,1,0,215149,249135.0,11,-1,98
01:54:32.354,0,1,0,214894,249135.0,11,-1,99
01:54:32.556,0,1,0,214635,249135.0,9,-1,94
01:54:32.762,0,1,0,214635,249135.0,9,-1,94
01:54:32.964,0,1,0,214635,249135.0,9,-1,94
01:54:33.166,0,1,0,214635,249135.0,9,-1,94
01:54:33.368,0,1,0,213870,249135.0,5,-2,95
01:54:33.569,0,1,0,213615,139582.0,3,-2,97
01:54:33.770,0,1,0,213355,139582.0,2,-2,105
01:54:33.972,0,1,0,213355,139582.0,2,-2,105
01:54:34.174,0,1,0,213094,139582.0,0,-3,99
01:54:34.376,0,1,0,212828,139582.0,-1,-3,101
01:54:34.579,0,1,0,212572,139582.0,-3,-4,101
01:54:34.781,0,1,0,212572,139582.0,-3,-4,101
01:54:34.983,0,1,0,212572,139582.0,-3,-4,101
01:54:35.185,0,1,0,212572,139582.0,-3,-4,101
01:54:35.386,0,1,0,211812,139582.0,-5,-5,100
01:54:35.587,0,1,0,211561,139582.0,-4,-4,103
01:54:35.789,0,1,0,211308,139582.0,-5,-5,95
01:54:35.991,0,1,0,211308,139582.0,-5,-5,95
01:54:36.192,0,1,0,211049,139582.0,-6,-5,104
01:54:36.394,0,1,0,210799,139582.0,-6,-6,98
01:54:36.596,0,1,0,210534,284149.0,-7,-5,103
01:54:36.797,0,1,0,210534,284149.0,-7,-5,103
01:54:36.999,0,1,0,210534,284149.0,-7,-5,103
01:54:37.201,0,1,0,210534,284149.0,-7,-5,103
01:54:37.402,0,1,0,209632,284149.0,-6,-5,125
01:54:37.605,0,1,0,209330,284149.0,-7,-5,111
01:54:37.806,0,1,0,209054,284149.0,-6,-5,108
01:54:38.008,0,1,0,208781,284149.0,-6,-5,107
01:54:38.209,0,1,0,208781,284149.0,-6,-5,107
01:54:38.411,0,1,0,208516,284149.0,-5,-4,105
01:54:38.613,0,1,0,208244,284149.0,-4,-4,103
01:54:38.814,0,1,0,208244,284149.0,-4,-4,103
01:54:39.016,0,1,0,208244,284149.0,-4,-4,103
01:54:39.218,0,1,0,208244,284149.0,-4,-4,103
01:54:39.420,0,1,0,207474,284149.0,0,-2,105
01:54:39.621,0,1,0,207216,280520.0,1,-1,101
01:54:39.823,0,1,0,206978,280520.0,3,0,71
01:54:40.024,0,1,0,206805,280520.0,5,0,69
01:54:40.226,0,1,0,206805,280520.0,5,0,69
01:54:40.428,0,1,0,206630,280520.0,7,0,72
01:54:40.630,0,1,0,206437,280520.0,8,1,83
01:54:40.832,0,1,0,206437,280520.0,8,1,83
01:54:41.034,0,1,0,206437,280520.0,8,1,83
01:54:41.236,0,1,0,206437,280520.0,8,1,83
01:54:41.438,0,1,0,205703,280520.0,9,2,104
01:54:41.639,0,1,0,205447,280520.0,8,2,101
01:54:41.841,0,1,0,205189,280520.0,7,2,97
01:54:42.042,0,1,0,204929,280520.0,7,2,106
01:54:42.244,0,1,0,204929,280520.0,7,2,106
01:54:42.445,0,1,0,204679,280520.0,6,2,98
01:54:42.647,0,1,0,204413,35120.0,7,2,102
01:54:42.850,0,1,0,204413,35120.0,7,2,102
01:54:43.065,0,1,0,204413,35120.0,7,2,102
01:54:43.271,0,1,0,203565,35120.0,8,3,114
01:54:43.473,0,1,0,203565,35120.0,8,3,114
01:54:43.674,0,1,0,203283,35120.0,6,2,105
01:54:43.876,0,1,0,203013,35120.0,6,3,111
01:54:44.079,0,1,0,202753,35120.0,6,3,96
01:54:44.281,0,1,0,202497,35120.0,7,3,99
01:54:44.483,0,1,0,202497,35120.0,7,3,99
01:54:44.685,0,1,0,202246,35120.0,9,3,98
01:54:44.887,0,1,0,202246,35120.0,9,3,98
01:54:45.090,0,1,0,202246,35120.0,9,3,98
01:54:45.291,0,1,0,201486,35120.0,14,4,98
01:54:45.493,0,1,0,201486,9339.0,14,4,98
01:54:45.694,0,1,0,201231,9339.0,15,4,104
01:54:45.896,0,1,0,200992,9339.0,16,5,83
01:54:46.097,0,1,0,200787,9339.0,16,4,82
01:54:46.299,0,1,0,200572,9339.0,14,4,90
01:54:46.501,0,1,0,200572,9339.0,14,4,90
01:54:46.703,0,1,0,200345,9339.0,12,3,93
01:54:46.904,0,1,0,200345,9339.0,12,3,93
01:54:47.106,0,1,0,200345,9339.0,12,3,93
01:54:47.308,0,1,0,199583,9339.0,7,2,106
01:54:47.512,0,1,0,199325,9339.0,5,1,102
01:54:47.713,0,1,0,199325,9339.0,5,1,102
01:54:47.914,0,1,0,199065,9339.0,3,1,104
01:54:48.116,0,1,0,198814,9339.0,1,0,98
01:54:48.318,0,1,0,198566,9339.0,-1,0,103
01:54:48.519,0,1,0,198307,224297.0,-4,-1,100
01:54:48.721,0,1,0,198307,224297.0,-4,-1,100
01:54:48.923,0,1,0,198307,224297.0,-4,-1,100
01:54:49.125,0,1,0,198307,224297.0,-4,-1,100
01:54:49.327,0,1,0,197462,224297.0,-12,-4,112
01:54:49.529,0,1,0,197192,224297.0,-14,-5,110
01:54:49.730,0,1,0,197192,224297.0,-14,-5,110
01:54:49.932,0,1,0,196928,224297.0,-16,-6,103
01:54:50.134,0,1,0,196659,224297.0,-16,-6,104
01:54:50.336,0,1,0,196407,224297.0,-18,-7,105
01:54:50.538,0,1,0,196151,224297.0,-19,-7,100
01:54:50.740,0,1,0,196151,224297.0,-19,-7,100
01:54:50.942,0,1,0,196151,224297.0,-19,-7,100
01:54:51.143,0,1,0,196151,224297.0,-19,-7,100
01:54:51.345,0,1,0,195393,224297.0,-17,-7,99
01:54:51.547,0,1,0,195141,147419.0,-15,-7,106
01:54:51.748,0,1,0,195141,147419.0,-15,-7,106
01:54:51.950,0,1,0,194887,147419.0,-13,-6,85
01:54:52.152,0,1,0,194680,147419.0,-11,-6,84
01:54:52.353,0,1,0,194466,147419.0,-9,-5,88
01:54:52.555,0,1,0,194229,147419.0,-8,-4,98
01:54:52.757,0,1,0,194229,147419.0,-8,-4,98
01:54:52.959,0,1,0,194229,147419.0,-8,-4,98
01:54:53.173,0,1,0,194229,147419.0,-8,-4,98
01:54:53.379,0,1,0,193482,147419.0,0,-1,101
01:54:53.581,0,1,0,193228,147419.0,0,-1,101
01:54:53.783,0,1,0,192967,147419.0,3,0,105
01:54:53.984,0,1,0,192967,147419.0,3,0,105
01:54:54.186,0,1,0,192710,147419.0,5,0,98
01:54:54.387,0,1,0,192450,147419.0,6,1,106
01:54:54.590,0,1,0,192194,193434.0,8,2,100
01:54:54.792,0,1,0,192194,193434.0,8,2,100
01:54:54.994,0,1,0,192194,193434.0,8,2,100
01:54:55.195,0,1,0,192194,193434.0,8,2,100
01:54:55.398,0,1,0,191303,193434.0,13,5,118
01:54:55.599,0,1,0,191006,193434.0,14,5,114
01:54:55.800,0,1,0,190733,193434.0,14,5,107
01:54:56.002,0,1,0,190733,193434.0,14,5,107
01:54:56.204,0,1,0,190460,193434.0,15,6,98
01:54:56.406,0,1,0,190204,193434.0,16,6,102
01:54:56.607,0,1,0,189946,193434.0,17,7,97
01:54:56.809,0,1,0,189946,193434.0,17,7,97
01:54:57.011,0,1,0,189946,193434.0,17,7,97
01:54:57.213,0,1,0,189946,193434.0,17,7,97
01:54:57.415,0,1,0,189179,193434.0,17,7,97
01:54:57.616,0,1,0,188917,257610.0,16,7,105
01:54:57.818,0,1,0,188659,257610.0,15,6,103
01:54:58.019,0,1,0,188405,257610.0,13,6,93
01:54:58.221,0,1,0,188405,257610.0,13,6,93
01:54:58.422,0,1,0,188155,257610.0,12,5,103
01:54:58.624,0,1,0,187906,257610.0,11,5,96
01:54:58.826,0,1,0,187906,257610.0,11,5,96
01:54:59.028,0,1,0,187906,257610.0,11,5,96
01:54:59.229,0,1,0,187906,257610.0,11,5,96
01:54:59.431,0,1,0,187144,257610.0,5,2,100
01:54:59.634,0,1,0,186892,257610.0,2,1,104
01:54:59.835,0,1,0,186631,257610.0,1,1,102
01:55:00.037,0,1,0,186375,257610.0,-1,0,101
01:55:00.239,0,1,0,186375,257610.0,-1,0,101
01:55:00.440,0,1,0,186118,257610.0,-3,0,104
01:55:00.642,0,1,0,185849,267874.0,-5,-1,100
01:55:00.844,0,1,0,185849,267874.0,-5,-1,100
01:55:01.046,0,1,0,185849,267874.0,-5,-1,100
01:55:01.247,0,1,0,185849,267874.0,-5,-1,100
01:55:01.449,0,1,0,185117,267874.0,-10,-3,96
01:55:01.650,0,1,0,184870,267874.0,-12,-4,99
01:55:01.852,0,1,0,184615,267874.0,-13,-5,97
01:55:02.054,0,1,0,184361,267874.0,-15,-5,103
01:55:02.256,0,1,0,184361,267874.0,-15,-5,103
01:55:02.457,0,1,0,184100,267874.0,-17,-6,97
01:55:02.659,0,1,0,183844,267874.0,-18,-6,103
01:55:02.866,0,1,0,183844,267874.0,-18,-6,103
01:55:03.077,0,1,0,183844,267874.0,-18,-6,103
01:55:03.278,0,1,0,183080,267874.0,-20,-7,98
01:55:03.480,0,1,0,183080,267874.0,-20,-7,98
01:55:03.681,0,1,0,182829,48715.0,-20,-7,94
01:55:03.883,0,1,0,182568,48715.0,-20,-7,107
01:55:04.085,0,1,0,182283,48715.0,-19,-7,115
01:55:04.286,0,1,0,182007,48715.0,-18,-7,105
01:55:04.488,0,1,0,182007,48715.0,-18,-7,105
01:55:04.690,0,1,0,181729,48715.0,-16,-6,102
01:55:04.892,0,1,0,181729,48715.0,-16,-6,102
01:55:05.094,0,1,0,181729,48715.0,-16,-6,102
01:55:05.296,0,1,0,180952,48715.0,-12,-4,103
01:55:05.497,0,1,0,180952,48715.0,-12,-4,103
01:55:05.699,0,1,0,180685,48715.0,-11,-4,100
01:55:05.901,0,1,0,180415,48715.0,-12,-4,103
01:55:06.103,0,1,0,180168,48715.0,-11,-4,99
01:55:06.304,0,1,0,179905,48715.0,-11,-3,93
01:55:06.506,0,1,0,179905,48715.0,-11,-3,93
01:55:06.708,0,1,0,179659,21044.0,-10,-3,100
01:55:06.910,0,1,0,179659,21044.0,-10,-3,100
01:55:07.112,0,1,0,179659,21044.0,-10,-3,100
01:55:07.314,0,1,0,179070,21044.0,-7,-1,69
01:55:07.516,0,1,0,179070,21044.0,-7,-1,69
01:55:07.717,0,1,0,178878,21044.0,-7,-1,82
01:55:07.918,0,1,0,178658,21044.0,-6,0,90
01:55:08.120,0,1,0,178414,21044.0,-5,0,96
01:55:08.321,0,1,0,178165,21044.0,-5,0,100
01:55:08.523,0,1,0,177915,21044.0,-4,0,96
01:55:08.725,0,1,0,177915,21044.0,-4,0,96
01:55:08.928,0,1,0,177915,21044.0,-4,0,96
01:55:09.130,0,1,0,177915,21044.0,-4,0,96
01:55:09.332,0,1,0,177134,21044.0,-1,1,97
01:55:09.533,0,1,0,176879,21044.0,0,1,100
01:55:09.747,0,1,0,176879,198756.0,0,1,100
01:55:09.949,0,1,0,176625,198756.0,0,1,113
01:55:10.150,0,1,0,176308,198756.0,3,2,129
01:55:10.352,0,1,0,175983,198756.0,8,4,119
01:55:10.554,0,1,0,175691,198756.0,12,5,116
01:55:10.755,0,1,0,175691,198756.0,12,5,116
01:55:10.957,0,1,0,175691,198756.0,12,5,116
01:55:11.159,0,1,0,175691,198756.0,12,5,116
01:55:11.361,0,1,0,174830,198756.0,23,9,103
01:55:11.563,0,1,0,174558,198756.0,25,10,110
01:55:11.764,0,1,0,174558,198756.0,25,10,110
01:55:11.966,0,1,0,174299,198756.0,28,10,95
01:55:12.168,0,1,0,174041,198756.0,29,11,108
01:55:12.370,0,1,0,173785,198756.0,31,12,98
01:55:12.572,0,1,0,173523,115950.0,31,12,103
01:55:12.774,0,1,0,173523,115950.0,31,12,103
01:55:12.985,0,1,0,173523,115950.0,31,12,103
01:55:13.187,0,1,0,173523,115950.0,31,12,103
01:55:13.393,0,1,0,172922,115950.0,30,12,71
01:55:13.594,0,1,0,172726,115950.0,29,12,82
01:55:13.796,0,1,0,172505,115950.0,27,12,94
01:55:13.998,0,1,0,172505,115950.0,27,12,94
01:55:14.199,0,1,0,172269,115950.0,26,11,95
01:55:14.401,0,1,0,172011,115950.0,26,11,111
01:55:14.604,0,1,0,171751,115950.0,25,12,102
01:55:14.806,0,1,0,171751,115950.0,25,12,102
01:55:15.008,0,1,0,171751,115950.0,25,12,102
01:55:15.210,0,1,0,171751,115950.0,25,12,102
01:55:15.412,0,1,0,170979,115950.0,24,11,97
01:55:15.614,0,1,0,170724,178557.0,24,11,101
01:55:15.816,0,1,0,170472,178557.0,22,10,105
01:55:16.019,0,1,0,170185,178557.0,22,10,109
01:55:16.221,0,1,0,170185,178557.0,22,10,109
01:55:16.422,0,1,0,169905,178557.0,21,9,110
01:55:16.624,0,1,0,169635,178557.0,22,9,100
01:55:16.826,0,1,0,169635,178557.0,22,9,100
01:55:17.028,0,1,0,169635,178557.0,22,9,100
01:55:17.230,0,1,0,169635,178557.0,22,9,100
01:55:17.432,0,1,0,168867,178557.0,19,8,100
01:55:17.633,0,1,0,168615,178557.0,19,8,98
01:55:17.835,0,1,0,168361,178557.0,19,7,96
01:55:18.036,0,1,0,168103,178557.0,18,7,106
01:55:18.238,0,1,0,168103,178557.0,18,7,106
01:55:18.441,0,1,0,167848,178557.0,17,7,96
01:55:18.642,0,1,0,167584,222336.0,18,7,99
01:55:18.844,0,1,0,167584,222336.0,18,7,99
01:55:19.046,0,1,0,167584,222336.0,18,7,99
01:55:19.247,0,1,0,167584,222336.0,18,7,99
01:55:19.449,0,1,0,166889,222336.0,15,5,85
01:55:19.651,0,1,0,166663,222336.0,16,5,91
01:55:19.852,0,1,0,166420,222336.0,15,5,96
01:55:20.054,0,1,0,166161,222336.0,15,4,103
01:55:20.256,0,1,0,166161,222336.0,15,4,103
01:55:20.458,0,1,0,165911,222336.0,15,5,96
01:55:20.659,0,1,0,165643,222336.0,16,5,104
01:55:20.861,0,1,0,165643,222336.0,16,5,104
01:55:21.062,0,1,0,165643,222336.0,16,5,104
01:55:21.264,0,1,0,165643,222336.0,16,5,104
01:55:21.466,0,1,0,164892,222336.0,16,5,103
01:55:21.668,0,1,0,164640,281834.0,17,6,98
01:55:21.870,0,1,0,164376,281834.0,18,6,101
01:55:22.071,0,1,0,164121,281834.0,18,7,109
01:55:22.273,0,1,0,163853,281834.0,20,7,103
01:55:22.477,0,1,0,163853,281834.0,20,7,103
01:55:22.679,0,1,0,163592,281834.0,23,8,102
01:55:22.883,0,1,0,163592,281834.0,23,8,102
01:55:23.085,0,1,0,163592,281834.0,23,8,102
01:55:23.287,0,1,0,162827,281834.0,32,11,99
01:55:23.489,0,1,0,162827,281834.0,32,11,99
01:55:23.691,0,1,0,162565,281834.0,35,12,102
01:55:23.892,0,1,0,162316,281834.0,38,13,101
01:55:24.094,0,1,0,162059,281834.0,40,13,99
01:55:24.296,0,1,0,161806,281834.0,42,14,103
01:55:24.498,0,1,0,161806,281834.0,42,14,103
01:55:24.700,0,1,0,161548,117524.0,43,15,101
01:55:24.902,0,1,0,161548,117524.0,43,15,101
01:55:25.104,0,1,0,161548,117524.0,43,15,101
01:55:25.306,0,1,0,160794,117524.0,43,15,97
01:55:25.507,0,1,0,160794,117524.0,43,15,97
01:55:25.709,0,1,0,160545,117524.0,43,15,102
01:55:25.911,0,1,0,160288,117524.0,42,15,99
01:55:26.113,0,1,0,160033,117524.0,39,14,103
01:55:26.316,0,1,0,159774,117524.0,36,13,105
01:55:26.518,0,1,0,159774,117524.0,36,13,105
01:55:26.719,0,1,0,159516,117524.0,33,12,103
01:55:26.921,0,1,0,159516,117524.0,33,12,103
01:55:27.123,0,1,0,159516,117524.0,33,12,103
01:55:27.325,0,1,0,158747,117524.0,19,8,97
01:55:27.526,0,1,0,158495,117524.0,14,6,102
01:55:27.728,0,1,0,158495,230923.0,14,6,102
01:55:27.929,0,1,0,158231,230923.0,9,4,106
01:55:28.131,0,1,0,157932,230923.0,5,3,127
01:55:28.333,0,1,0,157621,230923.0,0,1,118
01:55:28.536,0,1,0,157322,230923.0,-3,0,118
01:55:28.738,0,1,0,157322,230923.0,-3,0,118
01:55:28.941,0,1,0,157322,230923.0,-3,0,118
01:55:29.143,0,1,0,157322,230923.0,-3,0,118
01:55:29.345,0,1,0,156497,230923.0,-12,-5,107
01:55:29.547,0,1,0,156239,230923.0,-17,-7,101
01:55:29.749,0,1,0,156239,230923.0,-17,-7,101
01:55:29.951,0,1,0,155980,230923.0,-20,-8,101
01:55:30.152,0,1,0,155725,230923.0,-25,-10,100
01:55:30.354,0,1,0,155469,230923.0,-28,-12,102
01:55:30.556,0,1,0,155213,230923.0,-31,-13,105
01:55:30.758,0,1,0,155213,250391.0,-31,-13,105
01:55:30.960,0,1,0,155213,250391.0,-31,-13,105
01:55:31.162,0,1,0,155213,250391.0,-31,-13,105
01:55:31.364,0,1,0,154545,250391.0,-40,-16,79
01:55:31.566,0,1,0,154330,250391.0,-41,-17,91
01:55:31.767,0,1,0,154330,250391.0,-41,-17,91
01:55:31.969,0,1,0,154097,250391.0,-43,-17,95
01:55:32.171,0,1,0,153849,250391.0,-43,-17,99
01:55:32.373,0,1,0,153585,250391.0,-42,-17,107
01:55:32.575,0,1,0,153328,250391.0,-42,-17,100
01:55:32.786,0,1,0,153328,250391.0,-42,-17,100
01:55:32.993,0,1,0,153328,250391.0,-42,-17,100
01:55:33.195,0,1,0,153328,250391.0,-42,-17,100
01:55:33.397,0,1,0,152563,250391.0,-37,-16,102
01:55:33.598,0,1,0,152304,250391.0,-36,-16,103
01:55:33.800,0,1,0,152048,122308.0,-34,-15,101
01:55:34.003,0,1,0,152048,122308.0,-34,-15,101
01:55:34.205,0,1,0,151796,122308.0,-32,-14,94
01:55:34.407,0,1,0,151555,122308.0,-29,-13,100
01:55:34.609,0,1,0,151302,122308.0,-28,-12,93
01:55:34.811,0,1,0,151302,122308.0,-28,-12,93
01:55:35.012,0,1,0,151302,122308.0,-28,-12,93
01:55:35.214,0,1,0,151302,122308.0,-28,-12,93
01:55:35.416,0,1,0,150542,122308.0,-20,-9,101
01:55:35.618,0,1,0,150278,122308.0,-18,-8,100
01:55:35.819,0,1,0,150023,122308.0,-15,-7,100
01:55:36.021,0,1,0,150023,122308.0,-15,-7,100
01:55:36.223,0,1,0,149765,122308.0,-12,-6,98
01:55:36.424,0,1,0,149510,122308.0,-9,-4,99
01:55:36.626,0,1,0,149258,122308.0,-5,-3,96
01:55:36.829,0,1,0,149258,90196.0,-5,-3,96
01:55:37.030,0,1,0,149258,90196.0,-5,-3,96
01:55:37.232,0,1,0,149258,90196.0,-5,-3,96
01:55:37.434,0,1,0,148532,90196.0,5,0,89
01:55:37.635,0,1,0,148294,90196.0,8,1,95
01:55:37.837,0,1,0,148057,90196.0,10,2,92
01:55:38.039,0,1,0,147802,90196.0,12,2,98
01:55:38.241,0,1,0,147802,90196.0,12,2,98
01:55:38.442,0,1,0,147544,90196.0,14,3,103
01:55:38.644,0,1,0,147288,90196.0,15,3,99
01:55:38.846,0,1,0,147288,90196.0,15,3,99
01:55:39.048,0,1,0,147288,90196.0,15,3,99
01:55:39.250,0,1,0,147288,90196.0,15,3,99
01:55:39.452,0,1,0,146529,90196.0,17,4,101
01:55:39.653,0,1,0,146270,161035.0,17,4,105
01:55:39.854,0,1,0,146007,161035.0,17,5,98
01:55:40.056,0,1,0,145731,161035.0,16,4,114
01:55:40.258,0,1,0,145731,161035.0,16,4,114
01:55:40.460,0,1,0,145458,161035.0,16,4,108
01:55:40.663,0,1,0,145185,161035.0,15,4,100
01:55:40.865,0,1,0,145185,161035.0,15,4,100
01:55:41.067,0,1,0,145185,161035.0,15,4,100
01:55:41.269,0,1,0,145185,161035.0,15,4,100
01:55:41.470,0,1,0,144434,161035.0,16,4,102
01:55:41.672,0,1,0,144176,161035.0,15,3,101
01:55:41.873,0,1,0,143925,161035.0,14,3,97
01:55:42.075,0,1,0,143667,161035.0,12,2,102
01:55:42.276,0,1,0,143667,161035.0,12,2,102
01:55:42.479,0,1,0,143412,161035.0,10,2,101
01:55:42.682,0,1,0,143149,192481.0,8,1,103
01:55:42.893,0,1,0,143149,192481.0,8,1,103
01:55:43.095,0,1,0,143149,192481.0,8,1,103
