time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:49:45.253,LAND,-35.3632637,149.1652334,55265,0.02483425848186016,-0.013929218053817749,0.2817355990409851,0.49200281500816345,0.038605738431215286,-0.031773313879966736,-4,43,-925,499,39,-31,19,27,36,380.0,90.0,1500.0
11:49:45.455,LAND,-35.3632637,149.1652334,55265,0.02483425848186016,-0.013929218053817749,0.2817355990409851,0.49200281500816345,0.038605738431215286,-0.031773313879966736,-4,43,-925,499,39,-31,19,27,36,380.0,90.0,1500.0
11:49:45.659,LAND,-35.3632637,149.1652334,55265,0.02483425848186016,-0.013929218053817749,0.2817355990409851,0.49200281500816345,0.038605738431215286,-0.031773313879966736,-4,43,-925,499,39,-31,19,27,36,380.0,90.0,1500.0
11:49:45.861,LAND,-35.3632637,149.1652334,55265,0.02483425848186016,-0.013929218053817749,0.2817355990409851,0.49200281500816345,0.038605738431215286,-0.031773313879966736,-4,43,-925,499,39,-31,19,27,36,380.0,90.0,1500.0
11:49:46.065,LAND,-35.3632637,149.1652334,55265,0.02483425848186016,-0.013929218053817749,0.2817355990409851,0.49200281500816345,0.038605738431215286,-0.031773313879966736,-4,43,-925,499,39,-31,19,27,36,380.0,90.0,1500.0
11:49:46.269,LAND,-35.3632619,149.1652363,54699,0.020179785788059235,0.012620772235095501,0.24542877078056335,1.1956028938293457,0.006050423718988895,-0.02191910706460476,-1,50,-1005,1198,7,-21,14,29,70,380.0,90.0,1500.0
11:49:46.471,LAND,-35.363261,149.1652386,53522,-0.0169269610196352,0.01320413127541542,0.2184368520975113,0.049887873232364655,6.362597923725843e-05,-0.021414320915937424,2,62,-799,60,1,-20,3,20,182,380.0,90.0,1500.0
11:49:46.673,LAND,-35.363261,149.1652386,53522,-0.0169269610196352,0.01320413127541542,0.2184368520975113,0.049887873232364655,6.362597923725843e-05,-0.021414320915937424,2,62,-799,60,1,-20,3,20,182,380.0,90.0,1500.0
11:49:46.879,LAND,-35.363261,149.1652386,53522,-0.0169269610196352,0.01320413127541542,0.2184368520975113,0.049887873232364655,6.362597923725843e-05,-0.021414320915937424,2,62,-799,60,1,-20,3,20,182,380.0,90.0,1500.0
11:49:47.081,LAND,-35.363261,149.1652386,53522,-0.0169269610196352,0.01320413127541542,0.2184368520975113,0.049887873232364655,6.362597923725843e-05,-0.021414320915937424,2,62,-799,60,1,-20,3,20,182,380.0,90.0,1500.0
11:49:47.284,LAND,-35.363261,149.1652386,53522,-0.0169269610196352,0.01320413127541542,0.2184368520975113,0.049887873232364655,6.362597923725843e-05,-0.021414320915937424,2,62,-799,60,1,-20,3,20,182,380.0,90.0,1500.0
11:49:47.485,LAND,-35.363261,149.1652386,53522,-0.0169269610196352,0.01320413127541542,0.2184368520975113,0.049887873232364655,6.362597923725843e-05,-0.021414320915937424,2,62,-799,60,1,-20,3,20,182,380.0,90.0,1500.0
11:49:47.688,LAND,-35.363261,149.1652386,53522,-0.0169269610196352,0.01320413127541542,0.2184368520975113,0.049887873232364655,6.362597923725843e-05,-0.021414320915937424,2,62,-799,60,1,-20,3,20,182,380.0,90.0,1500.0
11:49:47.890,LAND,-35.363261,149.1652386,53522,-0.0169269610196352,0.01320413127541542,0.2184368520975113,0.049887873232364655,6.362597923725843e-05,-0.021414320915937424,2,62,-799,60,1,-20,3,20,182,380.0,90.0,1500.0
11:49:48.092,LAND,-35.363261,149.1652396,51838,-0.04701719805598259,0.009067513048648834,0.20079198479652405,-2.1423048973083496,-0.009284972213208675,-0.03713924437761307,2,62,-799,60,1,-20,0,12,294,380.0,90.0,1500.0
11:49:48.296,LAND,-35.3632615,149.1652406,49173,-0.027641618624329567,-0.001339305890724063,0.17326422035694122,-0.6755639910697937,-0.005747463554143906,-0.0188209917396307,4,-62,-1153,-838,-5,-23,-1,-4,28,40.0,90.0,1500.0
11:49:48.497,LAND,-35.3632615,149.1652406,49173,-0.027641618624329567,-0.001339305890724063,0.17326422035694122,-0.6755639910697937,-0.005747463554143906,-0.0188209917396307,3,-31,-1190,-676,-4,-18,-1,-4,28,40.0,90.0,1500.0
11:49:48.699,LAND,-35.3632615,149.1652406,49173,-0.027641618624329567,-0.001339305890724063,0.17326422035694122,-0.6755639910697937,-0.005747463554143906,-0.0188209917396307,3,-31,-1190,-676,-4,-18,-1,-4,28,40.0,90.0,1500.0
11:49:48.901,LAND,-35.3632615,149.1652406,49173,-0.027641618624329567,-0.001339305890724063,0.17326422035694122,-0.6755639910697937,-0.005747463554143906,-0.0188209917396307,3,-31,-1190,-676,-4,-18,-1,-4,28,40.0,90.0,1500.0
11:49:49.104,LAND,-35.3632615,149.1652406,49173,-0.027641618624329567,-0.001339305890724063,0.17326422035694122,-0.6755639910697937,-0.005747463554143906,-0.0188209917396307,3,-31,-1190,-676,-4,-18,-1,-4,28,40.0,90.0,1500.0
11:49:49.306,LAND,-35.3632615,149.1652406,49173,-0.027641618624329567,-0.001339305890724063,0.17326422035694122,-0.6755639910697937,-0.005747463554143906,-0.0188209917396307,3,-31,-1190,-676,-4,-18,-1,-4,28,40.0,90.0,1500.0
11:49:49.507,LAND,-35.3632615,149.1652406,49173,-0.027641618624329567,-0.001339305890724063,0.17326422035694122,-0.6755639910697937,-0.005747463554143906,-0.0188209917396307,3,-31,-1190,-676,-4,-18,-1,-4,28,40.0,90.0,1500.0
11:49:49.711,LAND,-35.3632615,149.1652406,49173,-0.027641618624329567,-0.001339305890724063,0.17326422035694122,-0.6755639910697937,-0.005747463554143906,-0.0188209917396307,3,-31,-1190,-676,-4,-18,-1,-4,28,40.0,90.0,1500.0
11:49:49.914,LAND,-35.3632615,149.1652406,49173,-0.027641618624329567,-0.001339305890724063,0.17326422035694122,-0.6755639910697937,-0.005747463554143906,-0.0188209917396307,3,-31,-1190,-676,-4,-18,-1,-4,28,40.0,90.0,1500.0
11:49:50.116,LAND,-35.3632615,149.1652406,49173,-0.027641618624329567,-0.001339305890724063,0.17326422035694122,-0.6755639910697937,-0.005747463554143906,-0.0188209917396307,3,-31,-1190,-676,-4,-18,-1,-4,28,40.0,90.0,1500.0
11:49:50.319,LAND,-35.3632625,149.1652403,49161,-0.027302974835038185,-0.009445874951779842,0.1425221711397171,-0.7950852513313293,0.0005891080945730209,-0.011035867966711521,0,-15,-977,-793,1,-10,5,-18,15,40.0,90.0,1500.0
11:49:50.520,LAND,-35.3632626,149.1652401,49113,-0.01892138458788395,-0.008863610215485096,0.13873600959777832,-0.25726738572120667,0.006712096743285656,-0.01130299735814333,-1,12,-990,-252,7,-10,6,-19,21,420.0,90.0,1500.0
11:49:50.722,LAND,-35.3632626,149.1652401,49113,-0.01892138458788395,-0.008863610215485096,0.13873600959777832,-0.25726738572120667,0.006712096743285656,-0.01130299735814333,-1,12,-990,-252,7,-10,6,-19,21,420.0,90.0,1500.0
11:49:50.924,LAND,-35.3632626,149.1652401,49113,-0.01892138458788395,-0.008863610215485096,0.13873600959777832,-0.25726738572120667,0.006712096743285656,-0.01130299735814333,-1,12,-990,-252,7,-10,6,-19,21,420.0,90.0,1500.0
11:49:51.127,LAND,-35.3632626,149.1652401,49113,-0.01892138458788395,-0.008863610215485096,0.13873600959777832,-0.25726738572120667,0.006712096743285656,-0.01130299735814333,-1,12,-990,-252,7,-10,6,-19,21,420.0,90.0,1500.0
11:49:51.329,LAND,-35.3632626,149.1652401,49113,-0.01892138458788395,-0.008863610215485096,0.13873600959777832,-0.25726738572120667,0.006712096743285656,-0.01130299735814333,-1,12,-990,-252,7,-10,6,-19,21,420.0,90.0,1500.0
11:49:51.531,LAND,-35.3632626,149.1652401,49113,-0.01892138458788395,-0.008863610215485096,0.13873600959777832,-0.25726738572120667,0.006712096743285656,-0.01130299735814333,-1,12,-990,-252,7,-10,6,-19,21,420.0,90.0,1500.0
11:49:51.736,LAND,-35.3632626,149.1652401,49113,-0.01892138458788395,-0.008863610215485096,0.13873600959777832,-0.25726738572120667,0.006712096743285656,-0.01130299735814333,-1,12,-990,-252,7,-10,6,-19,21,420.0,90.0,1500.0
11:49:51.941,LAND,-35.3632626,149.1652401,49113,-0.01892138458788395,-0.008863610215485096,0.13873600959777832,-0.25726738572120667,0.006712096743285656,-0.01130299735814333,-1,12,-990,-252,7,-10,6,-19,21,420.0,90.0,1500.0
11:49:52.144,LAND,-35.3632627,149.165239,48295,-0.0201764777302742,-0.007469393312931061,0.12200756371021271,-0.12963685393333435,-0.0017736491281539202,-0.011859076097607613,-1,46,-805,-119,0,-11,7,-14,141,420.0,90.0,1500.0
11:49:52.346,LAND,-35.3632626,149.1652387,46503,0.0059931534342467785,-0.00618429109454155,0.1130550429224968,0.7094353437423706,0.02137274108827114,-0.010586341843008995,0,67,-897,719,22,-10,7,-7,315,420.0,90.0,1500.0
11:49:52.548,LAND,-35.3632626,149.1652387,46503,0.0059931534342467785,-0.00618429109454155,0.1130550429224968,0.7094353437423706,0.02137274108827114,-0.010586341843008995,0,67,-897,719,22,-10,7,-7,315,420.0,90.0,1500.0
11:49:52.751,LAND,-35.3632626,149.1652387,46503,0.0059931534342467785,-0.00618429109454155,0.1130550429224968,0.7094353437423706,0.02137274108827114,-0.010586341843008995,0,67,-897,719,22,-10,7,-7,315,420.0,90.0,1500.0
11:49:52.953,LAND,-35.3632626,149.1652387,46503,0.0059931534342467785,-0.00618429109454155,0.1130550429224968,0.7094353437423706,0.02137274108827114,-0.010586341843008995,0,67,-897,719,22,-10,7,-7,315,420.0,90.0,1500.0
11:49:53.156,LAND,-35.3632626,149.1652387,46503,0.0059931534342467785,-0.00618429109454155,0.1130550429224968,0.7094353437423706,0.02137274108827114,-0.010586341843008995,0,67,-897,719,22,-10,7,-7,315,420.0,90.0,1500.0
11:49:53.358,LAND,-35.3632626,149.1652387,46503,0.0059931534342467785,-0.00618429109454155,0.1130550429224968,0.7094353437423706,0.02137274108827114,-0.010586341843008995,0,67,-897,719,22,-10,7,-7,315,420.0,90.0,1500.0
11:49:53.560,LAND,-35.3632626,149.1652387,46503,0.0059931534342467785,-0.00618429109454155,0.1130550429224968,0.7094353437423706,0.02137274108827114,-0.010586341843008995,0,67,-897,719,22,-10,7,-7,315,420.0,90.0,1500.0
11:49:53.765,LAND,-35.3632626,149.1652387,46503,0.0059931534342467785,-0.00618429109454155,0.1130550429224968,0.7094353437423706,0.02137274108827114,-0.010586341843008995,0,67,-897,719,22,-10,7,-7,315,420.0,90.0,1500.0
11:49:53.966,LAND,-35.3632626,149.1652387,46503,0.0059931534342467785,-0.00618429109454155,0.1130550429224968,0.7094353437423706,0.02137274108827114,-0.010586341843008995,0,67,-897,719,22,-10,7,-7,315,160.0,90.0,1500.0
11:49:54.167,LAND,-35.3632625,149.1652392,43187,-0.04171300679445267,2.93582706945017e-06,0.11199232935905457,-1.3332709074020386,-0.005565642844885588,0.004449107684195042,3,-2,-1349,-1323,-4,5,6,-4,276,160.0,90.0,1500.0
11:49:54.369,LAND,-35.3632625,149.1652411,41927,-0.04239521920681,-0.0010747904889285564,0.09386821836233139,0.41595181822776794,0.0018483842723071575,-0.0054618376307189465,3,40,-1015,422,2,-4,6,-16,68,160.0,90.0,1500.0
11:49:54.570,LAND,-35.3632625,149.1652411,41927,-0.04239521920681,-0.0010747904889285564,0.09386821836233139,0.41595181822776794,0.0018483842723071575,-0.0054618376307189465,3,40,-1015,422,2,-4,6,-16,68,160.0,90.0,1500.0
11:49:54.775,LAND,-35.3632625,149.1652411,41927,-0.04239521920681,-0.0010747904889285564,0.09386821836233139,0.41595181822776794,0.0018483842723071575,-0.0054618376307189465,3,40,-1015,422,2,-4,6,-16,68,160.0,90.0,1500.0
11:49:54.978,LAND,-35.3632625,149.1652411,41927,-0.04239521920681,-0.0010747904889285564,0.09386821836233139,0.41595181822776794,0.0018483842723071575,-0.0054618376307189465,3,40,-1015,422,2,-4,6,-16,68,160.0,90.0,1500.0
11:49:55.179,LAND,-35.3632625,149.1652411,41927,-0.04239521920681,-0.0010747904889285564,0.09386821836233139,0.41595181822776794,0.0018483842723071575,-0.0054618376307189465,3,40,-1015,422,2,-4,6,-16,68,160.0,90.0,1500.0
11:49:55.381,LAND,-35.3632625,149.1652411,41927,-0.04239521920681,-0.0010747904889285564,0.09386821836233139,0.41595181822776794,0.0018483842723071575,-0.0054618376307189465,3,40,-1015,422,2,-4,6,-16,68,160.0,90.0,1500.0
11:49:55.584,LAND,-35.3632625,149.1652411,41927,-0.04239521920681,-0.0010747904889285564,0.09386821836233139,0.41595181822776794,0.0018483842723071575,-0.0054618376307189465,3,40,-1015,422,2,-4,6,-16,68,160.0,90.0,1500.0
11:49:55.788,LAND,-35.3632625,149.1652411,41927,-0.04239521920681,-0.0010747904889285564,0.09386821836233139,0.41595181822776794,0.0018483842723071575,-0.0054618376307189465,3,40,-1015,422,2,-4,6,-16,68,160.0,90.0,1500.0
11:49:55.991,LAND,-35.3632625,149.1652411,41927,-0.04239521920681,-0.0010747904889285564,0.09386821836233139,0.41595181822776794,0.0018483842723071575,-0.0054618376307189465,3,40,-1015,422,2,-4,6,-16,68,160.0,90.0,1500.0
11:49:56.193,LAND,-35.3632629,149.1652424,40891,-0.03140247240662575,-0.009809869341552258,0.0806901603937149,0.8548540472984314,-0.00033682314096949995,-0.005660308990627527,-1,72,-961,861,0,-5,6,-37,91,160.0,90.0,1500.0
11:49:56.395,LAND,-35.363263,149.1652417,40147,-0.008566629141569138,-0.014489971101284027,0.07638703286647797,1.1913363933563232,-0.005621816497296095,0.0012271280866116285,-1,73,-1001,1196,-5,1,7,-39,97,130.0,90.0,1500.0
11:49:56.598,LAND,-35.363263,149.1652417,40147,-0.008566629141569138,-0.014489971101284027,0.07638703286647797,1.1913363933563232,-0.005621816497296095,0.0012271280866116285,-1,73,-1001,1196,-5,1,7,-39,97,130.0,90.0,1500.0
11:49:56.802,LAND,-35.363263,149.1652417,40147,-0.008566629141569138,-0.014489971101284027,0.07638703286647797,1.1913363933563232,-0.005621816497296095,0.0012271280866116285,-1,73,-1001,1196,-5,1,7,-39,97,130.0,90.0,1500.0
11:49:57.006,LAND,-35.363263,149.1652417,40147,-0.008566629141569138,-0.014489971101284027,0.07638703286647797,1.1913363933563232,-0.005621816497296095,0.0012271280866116285,-1,73,-1001,1196,-5,1,7,-39,97,130.0,90.0,1500.0
11:49:57.207,LAND,-35.363263,149.1652417,40147,-0.008566629141569138,-0.014489971101284027,0.07638703286647797,1.1913363933563232,-0.005621816497296095,0.0012271280866116285,-1,73,-1001,1196,-5,1,7,-39,97,130.0,90.0,1500.0
11:49:57.409,LAND,-35.363263,149.1652417,40147,-0.008566629141569138,-0.014489971101284027,0.07638703286647797,1.1913363933563232,-0.005621816497296095,0.0012271280866116285,-1,73,-1001,1196,-5,1,7,-39,97,130.0,90.0,1500.0
11:49:57.615,LAND,-35.363263,149.1652417,40147,-0.008566629141569138,-0.014489971101284027,0.07638703286647797,1.1913363933563232,-0.005621816497296095,0.0012271280866116285,-1,73,-1001,1196,-5,1,7,-39,97,130.0,90.0,1500.0
11:49:57.816,LAND,-35.363263,149.1652417,40147,-0.008566629141569138,-0.014489971101284027,0.07638703286647797,1.1913363933563232,-0.005621816497296095,0.0012271280866116285,-1,73,-1001,1196,-5,1,7,-39,97,130.0,90.0,1500.0
11:49:58.021,LAND,-35.363263,149.1652417,40147,-0.008566629141569138,-0.014489971101284027,0.07638703286647797,1.1913363933563232,-0.005621816497296095,0.0012271280866116285,-1,73,-1001,1196,-5,1,7,-39,97,130.0,90.0,1500.0
11:49:58.227,LAND,-35.3632631,149.1652396,38879,0.015479850582778454,-0.013984954915940762,0.06895662844181061,1.100722312927246,-0.0009374006767757237,-0.002122477162629366,-2,22,-986,955,7,9,9,-27,83,130.0,90.0,1500.0
11:49:58.432,LAND,-35.363263,149.165239,38446,0.018460283055901527,-0.013309907168149948,0.06681907922029495,0.8865504860877991,0.008199136704206467,0.01508871279656887,-5,5,-958,880,8,15,8,-23,86,130.0,90.0,1500.0
11:49:58.635,LAND,-35.363263,149.165239,38446,0.018460283055901527,-0.013309907168149948,0.06681907922029495,0.8865504860877991,0.008199136704206467,0.01508871279656887,-5,5,-958,880,8,15,8,-23,86,130.0,90.0,1500.0
11:49:58.842,LAND,-35.363263,149.165239,38446,0.018460283055901527,-0.013309907168149948,0.06681907922029495,0.8865504860877991,0.008199136704206467,0.01508871279656887,-5,5,-958,880,8,15,8,-23,86,130.0,90.0,1500.0
11:49:59.044,LAND,-35.363263,149.165239,38446,0.018460283055901527,-0.013309907168149948,0.06681907922029495,0.8865504860877991,0.008199136704206467,0.01508871279656887,-5,5,-958,880,8,15,8,-23,86,130.0,90.0,1500.0
11:49:59.248,LAND,-35.363263,149.165239,38446,0.018460283055901527,-0.013309907168149948,0.06681907922029495,0.8865504860877991,0.008199136704206467,0.01508871279656887,-5,5,-958,880,8,15,8,-23,86,130.0,90.0,1500.0
11:49:59.451,LAND,-35.363263,149.165239,38446,0.018460283055901527,-0.013309907168149948,0.06681907922029495,0.8865504860877991,0.008199136704206467,0.01508871279656887,-5,5,-958,880,8,15,8,-23,86,130.0,90.0,1500.0
11:49:59.656,LAND,-35.363263,149.165239,38446,0.018460283055901527,-0.013309907168149948,0.06681907922029495,0.8865504860877991,0.008199136704206467,0.01508871279656887,-5,5,-958,880,8,15,8,-23,86,130.0,90.0,1500.0
11:49:59.858,LAND,-35.363263,149.165239,38446,0.018460283055901527,-0.013309907168149948,0.06681907922029495,0.8865504860877991,0.008199136704206467,0.01508871279656887,-5,5,-958,880,8,15,8,-23,86,130.0,90.0,1500.0
11:50:00.062,LAND,-35.363263,149.165239,38446,0.018460283055901527,-0.013309907168149948,0.06681907922029495,0.8865504860877991,0.008199136704206467,0.01508871279656887,-5,5,-958,880,8,15,8,-23,86,260.0,90.0,1500.0
11:50:00.264,LAND,-35.3632628,149.1652381,37231,0.04044478386640549,-0.011938408948481083,0.058818232268095016,1.8625811338424683,-0.01978401467204094,-0.02017837017774582,0,76,-805,1862,-19,-19,6,-9,154,260.0,90.0,1500.0
11:50:00.466,LAND,-35.3632626,149.1652378,35790,-0.007342122029513121,-0.009409353137016296,0.055247899144887924,0.5497884154319763,0.0069320108741521835,0.014003834687173367,-1,80,-1002,559,7,14,6,-3,200,260.0,90.0,1500.0
11:50:00.669,LAND,-35.3632626,149.1652378,35790,-0.007342122029513121,-0.009409353137016296,0.055247899144887924,0.5497884154319763,0.0069320108741521835,0.014003834687173367,-1,80,-1002,559,7,14,6,-3,200,260.0,90.0,1500.0
11:50:00.871,LAND,-35.3632626,149.1652378,35790,-0.007342122029513121,-0.009409353137016296,0.055247899144887924,0.5497884154319763,0.0069320108741521835,0.014003834687173367,-1,80,-1002,559,7,14,6,-3,200,260.0,90.0,1500.0
11:50:01.073,LAND,-35.3632626,149.1652378,35790,-0.007342122029513121,-0.009409353137016296,0.055247899144887924,0.5497884154319763,0.0069320108741521835,0.014003834687173367,-1,80,-1002,559,7,14,6,-3,200,260.0,90.0,1500.0
11:50:01.275,LAND,-35.3632626,149.1652378,35790,-0.007342122029513121,-0.009409353137016296,0.055247899144887924,0.5497884154319763,0.0069320108741521835,0.014003834687173367,-1,80,-1002,559,7,14,6,-3,200,260.0,90.0,1500.0
11:50:01.477,LAND,-35.3632626,149.1652378,35790,-0.007342122029513121,-0.009409353137016296,0.055247899144887924,0.5497884154319763,0.0069320108741521835,0.014003834687173367,-1,80,-1002,559,7,14,6,-3,200,260.0,90.0,1500.0
11:50:01.680,LAND,-35.3632626,149.1652378,35790,-0.007342122029513121,-0.009409353137016296,0.055247899144887924,0.5497884154319763,0.0069320108741521835,0.014003834687173367,-1,80,-1002,559,7,14,6,-3,200,260.0,90.0,1500.0
11:50:01.882,LAND,-35.3632626,149.1652378,35790,-0.007342122029513121,-0.009409353137016296,0.055247899144887924,0.5497884154319763,0.0069320108741521835,0.014003834687173367,-1,80,-1002,559,7,14,6,-3,200,260.0,90.0,1500.0
11:50:02.083,LAND,-35.3632625,149.1652369,33352,0.017297806218266487,-0.010982225649058819,0.047121331095695496,-1.211379051208496,-0.030980749055743217,-0.013849908486008644,1,-98,-1008,-1222,-30,-13,4,-3,175,260.0,90.0,1500.0
11:50:02.285,LAND,-35.3632625,149.1652366,32453,0.04825367033481598,-0.01138489879667759,0.04566936567425728,1.1259223222732544,-0.006522124167531729,-0.007679472211748362,-2,5,-1001,1117,-6,-6,3,3,172,350.0,90.0,1500.0
11:50:02.487,LAND,-35.3632625,149.1652365,32005,0.043866079300642014,-0.011136588640511036,0.04631442949175835,1.885034203529358,-0.0009269495494663715,-0.02417861297726631,0,67,-924,1883,0,-23,3,6,178,350.0,90.0,1500.0
11:50:02.689,LAND,-35.3632625,149.1652365,32005,0.043866079300642014,-0.011136588640511036,0.04631442949175835,1.885034203529358,-0.0009269495494663715,-0.02417861297726631,0,67,-924,1883,0,-23,3,6,178,350.0,90.0,1500.0
11:50:02.892,LAND,-35.3632625,149.1652365,32005,0.043866079300642014,-0.011136588640511036,0.04631442949175835,1.885034203529358,-0.0009269495494663715,-0.02417861297726631,0,67,-924,1883,0,-23,3,6,178,350.0,90.0,1500.0
11:50:03.094,LAND,-35.3632625,149.1652365,32005,0.043866079300642014,-0.011136588640511036,0.04631442949175835,1.885034203529358,-0.0009269495494663715,-0.02417861297726631,0,67,-924,1883,0,-23,3,6,178,350.0,90.0,1500.0
11:50:03.297,LAND,-35.3632625,149.1652365,32005,0.043866079300642014,-0.011136588640511036,0.04631442949175835,1.885034203529358,-0.0009269495494663715,-0.02417861297726631,0,67,-924,1883,0,-23,3,6,178,350.0,90.0,1500.0
11:50:03.499,LAND,-35.3632625,149.1652365,32005,0.043866079300642014,-0.011136588640511036,0.04631442949175835,1.885034203529358,-0.0009269495494663715,-0.02417861297726631,0,67,-924,1883,0,-23,3,6,178,350.0,90.0,1500.0
11:50:03.701,LAND,-35.3632625,149.1652365,32005,0.043866079300642014,-0.011136588640511036,0.04631442949175835,1.885034203529358,-0.0009269495494663715,-0.02417861297726631,0,67,-924,1883,0,-23,3,6,178,350.0,90.0,1500.0
11:50:03.904,LAND,-35.3632625,149.1652365,32005,0.043866079300642014,-0.011136588640511036,0.04631442949175835,1.885034203529358,-0.0009269495494663715,-0.02417861297726631,0,67,-924,1883,0,-23,3,6,178,350.0,90.0,1500.0
11:50:04.105,LAND,-35.3632625,149.1652365,32005,0.043866079300642014,-0.011136588640511036,0.04631442949175835,1.885034203529358,-0.0009269495494663715,-0.02417861297726631,0,67,-924,1883,0,-23,3,6,178,350.0,90.0,1500.0
11:50:04.308,LAND,-35.3632623,149.1652347,28437,0.0077778068371117115,-0.009074881672859192,0.036572396755218506,-2.1456940174102783,-0.012474097311496735,0.00902681052684784,-1,-102,-1000,-2152,-11,9,2,16,247,350.0,90.0,1500.0
11:50:04.510,LAND,-35.3632622,149.1652343,27174,0.04221734777092934,-0.008491271175444126,0.037215642631053925,-0.5903627872467041,0.004260525573045015,0.0078024473041296005,-2,-84,-991,-602,4,9,1,18,243,350.0,90.0,1500.0
11:50:04.712,LAND,-35.3632622,149.1652343,27174,0.04221734777092934,-0.008491271175444126,0.037215642631053925,-0.5903627872467041,0.004260525573045015,0.0078024473041296005,-2,-84,-991,-602,4,9,1,18,243,350.0,90.0,1500.0
11:50:04.915,LAND,-35.3632622,149.1652343,27174,0.04221734777092934,-0.008491271175444126,0.037215642631053925,-0.5903627872467041,0.004260525573045015,0.0078024473041296005,-2,-84,-991,-602,4,9,1,18,243,350.0,90.0,1500.0
11:50:05.119,LAND,-35.3632622,149.1652343,27174,0.04221734777092934,-0.008491271175444126,0.037215642631053925,-0.5903627872467041,0.004260525573045015,0.0078024473041296005,-2,-84,-991,-602,4,9,1,18,243,350.0,90.0,1500.0
11:50:05.322,LAND,-35.3632622,149.1652343,27174,0.04221734777092934,-0.008491271175444126,0.037215642631053925,-0.5903627872467041,0.004260525573045015,0.0078024473041296005,-2,-84,-991,-602,4,9,1,18,243,350.0,90.0,1500.0
11:50:05.524,LAND,-35.3632622,149.1652343,27174,0.04221734777092934,-0.008491271175444126,0.037215642631053925,-0.5903627872467041,0.004260525573045015,0.0078024473041296005,-2,-84,-991,-602,4,9,1,18,243,350.0,90.0,1500.0
11:50:05.726,LAND,-35.3632622,149.1652343,27174,0.04221734777092934,-0.008491271175444126,0.037215642631053925,-0.5903627872467041,0.004260525573045015,0.0078024473041296005,-2,-84,-991,-602,4,9,1,18,243,350.0,90.0,1500.0
11:50:05.928,LAND,-35.3632622,149.1652343,27174,0.04221734777092934,-0.008491271175444126,0.037215642631053925,-0.5903627872467041,0.004260525573045015,0.0078024473041296005,-2,-84,-991,-602,4,9,1,18,243,350.0,90.0,1500.0
11:50:06.131,LAND,-35.3632622,149.1652343,27174,0.04221734777092934,-0.008491271175444126,0.037215642631053925,-0.5903627872467041,0.004260525573045015,0.0078024473041296005,-2,-84,-991,-602,4,9,1,18,243,350.0,90.0,1500.0
11:50:06.333,LAND,-35.3632622,149.1652343,27174,0.04221734777092934,-0.008491271175444126,0.037215642631053925,-0.5903627872467041,0.004260525573045015,0.0078024473041296005,-2,-84,-991,-602,4,9,1,18,243,350.0,90.0,1500.0
11:50:06.536,LAND,-35.363262,149.1652328,24100,0.015153934247791767,-0.007671486586332321,0.03316136822104454,0.6424994468688965,-0.01293109729886055,-0.02097221277654171,-2,90,-988,653,-12,-19,0,35,233,350.0,90.0,1500.0
11:50:06.739,LAND,-35.3632618,149.1652318,22911,0.045829467475414276,-0.005491824820637703,0.030204130336642265,0.6556083559989929,-0.004376807250082493,-0.0029411951545625925,-1,28,-1102,657,-4,-2,0,42,0,10.0,90.0,1500.0
11:50:06.942,LAND,-35.3632618,149.1652318,22911,0.045829467475414276,-0.005491824820637703,0.030204130336642265,0.6556083559989929,-0.004376807250082493,-0.0029411951545625925,-1,28,-1102,657,-4,-2,0,42,0,10.0,90.0,1500.0
11:50:07.144,LAND,-35.3632618,149.1652318,22911,0.045829467475414276,-0.005491824820637703,0.030204130336642265,0.6556083559989929,-0.004376807250082493,-0.0029411951545625925,-1,28,-1102,657,-4,-2,0,42,0,10.0,90.0,1500.0
11:50:07.348,LAND,-35.3632618,149.1652318,22911,0.045829467475414276,-0.005491824820637703,0.030204130336642265,0.6556083559989929,-0.004376807250082493,-0.0029411951545625925,-1,28,-1102,657,-4,-2,0,42,0,10.0,90.0,1500.0
11:50:07.551,LAND,-35.3632618,149.1652318,22911,0.045829467475414276,-0.005491824820637703,0.030204130336642265,0.6556083559989929,-0.004376807250082493,-0.0029411951545625925,-1,28,-1102,657,-4,-2,0,42,0,10.0,90.0,1500.0
11:50:07.755,LAND,-35.3632618,149.1652318,22911,0.045829467475414276,-0.005491824820637703,0.030204130336642265,0.6556083559989929,-0.004376807250082493,-0.0029411951545625925,-1,28,-1102,657,-4,-2,0,42,0,10.0,90.0,1500.0
11:50:07.957,LAND,-35.3632618,149.1652318,22911,0.045829467475414276,-0.005491824820637703,0.030204130336642265,0.6556083559989929,-0.004376807250082493,-0.0029411951545625925,-1,28,-1102,657,-4,-2,0,42,0,10.0,90.0,1500.0
11:50:08.158,LAND,-35.3632618,149.1652318,22911,0.045829467475414276,-0.005491824820637703,0.030204130336642265,0.6556083559989929,-0.004376807250082493,-0.0029411951545625925,-1,28,-1102,657,-4,-2,0,42,0,10.0,90.0,1500.0
11:50:08.362,LAND,-35.3632618,149.1652318,22911,0.045829467475414276,-0.005491824820637703,0.030204130336642265,0.6556083559989929,-0.004376807250082493,-0.0029411951545625925,-1,28,-1102,657,-4,-2,0,42,0,10.0,90.0,1500.0
