,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:39:22.436,-1,-0.756,-1,-1
14:39:22.638,-1,-0.756,-1,-1
14:39:22.839,-1,-0.749,-1,-1
14:39:23.041,-1,-0.749,-1,-1
14:39:23.243,-1,-0.748,-1,-1
14:39:23.445,-1,-0.748,-1,-1
14:39:23.647,-1,-0.748,-1,-1
14:39:23.849,-1,-0.748,-1,-1
14:39:24.050,-1,-0.748,-1,-1
14:39:24.252,-1,-0.748,-1,-1
14:39:24.454,-1,-0.748,-1,-1
14:39:24.656,-1,-0.747,-1,-1
14:39:24.857,-1,-0.747,-1,-1
14:39:25.059,-1,-0.747,-1,-1
14:39:25.261,-1,-0.747,-1,-1
14:39:25.463,-1,-0.747,-1,-1
14:39:25.665,-1,-0.747,-1,-1
14:39:25.867,-1,1.0,-1,-1
14:39:26.069,-1,1.0,-1,-1
14:39:26.271,-1,1.0,-1,-1
14:39:26.472,-1,1.0,-1,-1
14:39:26.674,-1,1.0,-1,-1
14:39:26.876,-1,1.0,-1,-1
14:39:27.078,-1,1.0,-1,-1
14:39:27.279,-1,1.0,-1,-1
14:39:27.481,-1,1.0,-1,-1
14:39:27.683,-1,1.0,-1,-1
14:39:27.896,-1,1.0,-1,-1
14:39:28.099,-1,1.0,-1,-1
14:39:28.301,-1,1.0,-1,-1
14:39:28.502,-1,1.0,-1,-1
14:39:28.704,-1,1.0,-1,-1
14:39:28.906,-1,0.718,-1,-1
14:39:29.107,-1,0.718,-1,-1
14:39:29.310,-1,0.719,-1,-1
14:39:29.512,-1,0.72,-1,-1
14:39:29.714,-1,0.721,-1,-1
14:39:29.916,-1,0.721,-1,-1
14:39:30.117,-1,0.721,-1,-1
14:39:30.319,-1,0.721,-1,-1
14:39:30.521,-1,0.725,-1,-1
14:39:30.723,-1,0.726,-1,-1
14:39:30.924,-1,0.727,-1,-1
14:39:31.126,-1,0.727,-1,-1
14:39:31.328,-1,0.728,-1,-1
14:39:31.530,-1,0.729,-1,-1
14:39:31.732,-1,0.731,-1,-1
14:39:31.934,-1,0.469,-1,-1
14:39:32.136,-1,0.469,-1,-1
14:39:32.338,-1,0.469,-1,-1
14:39:32.539,-1,0.472,-1,-1
14:39:32.741,-1,0.473,-1,-1
14:39:32.943,-1,0.474,-1,-1
14:39:33.144,-1,0.474,-1,-1
14:39:33.346,-1,0.475,-1,-1
14:39:33.548,-1,0.476,-1,-1
14:39:33.750,-1,0.477,-1,-1
14:39:33.952,-1,0.477,-1,-1
14:39:34.154,-1,0.477,-1,-1
14:39:34.356,-1,0.477,-1,-1
14:39:34.558,-1,0.48,-1,-1
14:39:34.760,-1,0.481,-1,-1
14:39:34.962,-1,-0.783,-1,-1
14:39:35.163,-1,-0.783,-1,-1
14:39:35.365,-1,-0.783,-1,-1
14:39:35.567,-1,-0.783,-1,-1
14:39:35.769,-1,-0.783,-1,-1
14:39:35.971,-1,-0.783,-1,-1
14:39:36.173,-1,-0.783,-1,-1
14:39:36.375,-1,-0.783,-1,-1
14:39:36.577,-1,-0.783,-1,-1
14:39:36.778,-1,-0.782,-1,-1
14:39:36.980,-1,-0.782,-1,-1
14:39:37.182,-1,-0.782,-1,-1
14:39:37.384,-1,-0.782,-1,-1
14:39:37.586,-1,-0.782,-1,-1
14:39:37.788,-1,-0.782,-1,-1
14:39:37.992,-1,1.0,-1,-1
14:39:38.193,-1,1.0,-1,-1
14:39:38.401,-1,1.0,-1,-1
14:39:38.603,-1,1.0,-1,-1
14:39:38.804,-1,1.0,-1,-1
14:39:39.006,-1,1.0,-1,-1
14:39:39.208,-1,1.0,-1,-1
14:39:39.411,-1,1.0,-1,-1
14:39:39.613,-1,1.0,-1,-1
14:39:39.815,-1,1.0,-1,-1
14:39:40.017,-1,1.0,-1,-1
14:39:40.219,-1,1.0,-1,-1
14:39:40.421,-1,1.0,-1,-1
14:39:40.622,-1,1.0,-1,-1
14:39:40.824,-1,1.0,-1,-1
14:39:41.026,-1,-0.511,-1,-1
14:39:41.228,-1,-0.51,-1,-1
14:39:41.430,-1,-0.51,-1,-1
14:39:41.632,-1,-0.51,-1,-1
14:39:41.833,-1,-0.51,-1,-1
14:39:42.035,-1,-0.51,-1,-1
14:39:42.237,-1,-0.51,-1,-1
14:39:42.439,-1,-0.509,-1,-1
14:39:42.640,-1,-0.509,-1,-1
14:39:42.842,-1,-0.508,-1,-1
14:39:43.044,-1,-0.508,-1,-1
14:39:43.246,-1,-0.508,-1,-1
14:39:43.448,-1,-0.507,-1,-1
14:39:43.649,-1,-0.507,-1,-1
14:39:43.851,-1,-0.507,-1,-1
14:39:44.053,-1,-0.79,-1,-1
14:39:44.255,-1,-0.79,-1,-1
14:39:44.456,-1,-0.79,-1,-1
14:39:44.658,-1,-0.79,-1,-1
14:39:44.860,-1,-0.79,-1,-1
14:39:45.061,-1,-0.79,-1,-1
14:39:45.263,-1,-0.789,-1,-1
14:39:45.465,-1,-0.789,-1,-1
14:39:45.667,-1,-0.789,-1,-1
14:39:45.869,-1,-0.789,-1,-1
14:39:46.071,-1,-0.789,-1,-1
14:39:46.273,-1,-0.789,-1,-1
14:39:46.475,-1,-0.789,-1,-1
14:39:46.676,-1,-0.789,-1,-1
14:39:46.885,-1,-0.789,-1,-1
14:39:47.087,-1,-0.724,-1,-1
14:39:47.289,-1,-0.724,-1,-1
14:39:47.491,-1,-0.724,-1,-1
14:39:47.693,-1,-0.723,-1,-1
14:39:47.895,-1,-0.723,-1,-1
14:39:48.101,-1,-0.723,-1,-1
14:39:48.306,-1,-0.723,-1,-1
14:39:48.507,-1,-0.723,-1,-1
14:39:48.709,-1,-0.723,-1,-1
14:39:48.911,-1,-0.722,-1,-1
14:39:49.113,-1,-0.722,-1,-1
14:39:49.314,-1,-0.722,-1,-1
14:39:49.516,-1,-0.722,-1,-1
14:39:49.718,-1,-0.722,-1,-1
14:39:49.920,-1,-0.695,-1,-1
14:39:50.122,-1,-0.695,-1,-1
14:39:50.323,-1,-0.695,-1,-1
14:39:50.526,-1,-0.694,-1,-1
14:39:50.728,-1,-0.694,-1,-1
14:39:50.930,-1,-0.694,-1,-1
14:39:51.131,-1,-0.694,-1,-1
14:39:51.333,-1,-0.694,-1,-1
14:39:51.535,-1,-0.694,-1,-1
14:39:51.737,-1,-0.693,-1,-1
14:39:51.939,-1,-0.693,-1,-1
14:39:52.141,-1,-0.693,-1,-1
14:39:52.343,-1,-0.693,-1,-1
14:39:52.544,-1,-0.693,-1,-1
14:39:52.746,-1,-0.693,-1,-1
14:39:52.948,-1,0.236,-1,-1
14:39:53.149,-1,0.237,-1,-1
14:39:53.351,-1,0.237,-1,-1
14:39:53.553,-1,0.237,-1,-1
14:39:53.755,-1,0.238,-1,-1
14:39:53.957,-1,0.238,-1,-1
14:39:54.158,-1,0.238,-1,-1
14:39:54.360,-1,0.238,-1,-1
14:39:54.562,-1,0.241,-1,-1
14:39:54.763,-1,0.241,-1,-1
14:39:54.965,-1,0.242,-1,-1
14:39:55.167,-1,0.243,-1,-1
14:39:55.369,-1,0.243,-1,-1
14:39:55.571,-1,0.244,-1,-1
14:39:55.773,-1,0.245,-1,-1
14:39:55.974,-1,1.0,-1,-1
14:39:56.177,-1,1.0,-1,-1
14:39:56.378,-1,1.0,-1,-1
14:39:56.581,-1,1.0,-1,-1
14:39:56.783,-1,1.0,-1,-1
14:39:56.984,-1,1.0,-1,-1
14:39:57.186,-1,1.0,-1,-1
14:39:57.388,-1,1.0,-1,-1
14:39:57.590,-1,1.0,-1,-1
14:39:57.792,-1,1.0,-1,-1
14:39:57.994,-1,1.0,-1,-1
14:39:58.196,-1,1.0,-1,-1
14:39:58.397,-1,1.0,-1,-1
14:39:58.599,-1,1.0,-1,-1
14:39:58.800,-1,1.0,-1,-1
14:39:59.004,-1,-0.631,-1,-1
14:39:59.206,-1,-0.63,-1,-1
14:39:59.407,-1,-0.63,-1,-1
14:39:59.609,-1,-0.63,-1,-1
14:39:59.811,-1,-0.63,-1,-1
14:40:00.013,-1,-0.63,-1,-1
14:40:00.215,-1,-0.63,-1,-1
14:40:00.423,-1,-0.629,-1,-1
14:40:00.625,-1,-0.629,-1,-1
14:40:00.826,-1,-0.629,-1,-1
14:40:01.028,-1,-0.629,-1,-1
14:40:01.230,-1,-0.628,-1,-1
14:40:01.432,-1,-0.628,-1,-1
14:40:01.634,-1,-0.628,-1,-1
14:40:01.836,-1,-0.628,-1,-1
14:40:02.039,-1,0.213,-1,-1
14:40:02.241,-1,0.213,-1,-1
14:40:02.443,-1,0.215,-1,-1
14:40:02.644,-1,0.215,-1,-1
14:40:02.846,-1,0.216,-1,-1
14:40:03.048,-1,0.217,-1,-1
14:40:03.249,-1,0.218,-1,-1
14:40:03.451,-1,0.219,-1,-1
14:40:03.653,-1,0.219,-1,-1
14:40:03.855,-1,0.219,-1,-1
14:40:04.057,-1,0.219,-1,-1
14:40:04.259,-1,0.219,-1,-1
14:40:04.460,-1,0.222,-1,-1
14:40:04.662,-1,0.222,-1,-1
14:40:04.864,-1,0.222,-1,-1
14:40:05.065,-1,-0.794,-1,-1
14:40:05.267,-1,-0.793,-1,-1
14:40:05.469,-1,-0.793,-1,-1
14:40:05.671,-1,-0.793,-1,-1
14:40:05.873,-1,-0.793,-1,-1
14:40:06.075,-1,-0.793,-1,-1
14:40:06.277,-1,-0.793,-1,-1
14:40:06.478,-1,-0.793,-1,-1
14:40:06.680,-1,-0.793,-1,-1
14:40:06.882,-1,-0.793,-1,-1
14:40:07.084,-1,-0.792,-1,-1
14:40:07.286,-1,-0.792,-1,-1
14:40:07.488,-1,-0.792,-1,-1
14:40:07.690,-1,-0.792,-1,-1
14:40:07.892,-1,-0.792,-1,-1
14:40:08.094,-1,0.05,-1,-1
14:40:08.295,-1,0.05,-1,-1
14:40:08.497,-1,0.052,-1,-1
14:40:08.699,-1,0.053,-1,-1
14:40:08.900,-1,0.053,-1,-1
14:40:09.102,-1,0.053,-1,-1
14:40:09.304,-1,0.054,-1,-1
14:40:09.506,-1,0.055,-1,-1
14:40:09.708,-1,0.055,-1,-1
14:40:09.916,-1,0.055,-1,-1
14:40:10.129,-1,0.055,-1,-1
14:40:10.331,-1,0.055,-1,-1
14:40:10.533,-1,0.057,-1,-1
14:40:10.735,-1,0.058,-1,-1
14:40:10.936,-1,0.058,-1,-1
14:40:11.138,-1,-0.165,-1,-1
14:40:11.340,-1,-0.164,-1,-1
14:40:11.542,-1,-0.164,-1,-1
14:40:11.744,-1,-0.163,-1,-1
14:40:11.945,-1,-0.163,-1,-1
14:40:12.147,-1,-0.163,-1,-1
14:40:12.349,-1,-0.163,-1,-1
14:40:12.551,-1,-0.162,-1,-1
14:40:12.753,-1,-0.161,-1,-1
14:40:12.954,-1,-0.161,-1,-1
14:40:13.158,-1,-0.16,-1,-1
14:40:13.359,-1,-0.16,-1,-1
14:40:13.561,-1,-0.16,-1,-1
14:40:13.763,-1,-0.159,-1,-1
14:40:13.965,-1,0.536,-1,-1
14:40:14.167,-1,0.536,-1,-1
14:40:14.369,-1,0.536,-1,-1
14:40:14.570,-1,0.539,-1,-1
14:40:14.772,-1,0.54,-1,-1
14:40:14.973,-1,0.54,-1,-1
14:40:15.175,-1,0.541,-1,-1
14:40:15.377,-1,0.542,-1,-1
14:40:15.579,-1,0.543,-1,-1
14:40:15.781,-1,0.544,-1,-1
14:40:15.983,-1,0.544,-1,-1
14:40:16.185,-1,0.544,-1,-1
14:40:16.387,-1,0.544,-1,-1
14:40:16.589,-1,0.547,-1,-1
14:40:16.790,-1,0.548,-1,-1
14:40:16.992,-1,0.102,-1,-1
14:40:17.193,-1,0.102,-1,-1
14:40:17.395,-1,0.103,-1,-1
14:40:17.597,-1,0.104,-1,-1
14:40:17.801,-1,0.104,-1,-1
14:40:18.003,-1,0.104,-1,-1
14:40:18.204,-1,0.104,-1,-1
14:40:18.406,-1,0.104,-1,-1
14:40:18.608,-1,0.106,-1,-1
14:40:18.809,-1,0.107,-1,-1
14:40:19.011,-1,0.107,-1,-1
14:40:19.213,-1,0.108,-1,-1
14:40:19.415,-1,0.108,-1,-1
14:40:19.619,-1,0.109,-1,-1
14:40:19.820,-1,0.11,-1,-1
14:40:20.022,-1,-0.728,-1,-1
14:40:20.224,-1,-0.728,-1,-1
14:40:20.427,-1,-0.728,-1,-1
14:40:20.629,-1,-0.727,-1,-1
14:40:20.830,-1,-0.727,-1,-1
14:40:21.032,-1,-0.727,-1,-1
14:40:21.234,-1,-0.727,-1,-1
14:40:21.437,-1,-0.727,-1,-1
14:40:21.640,-1,-0.726,-1,-1
14:40:21.842,-1,-0.726,-1,-1
14:40:22.044,-1,-0.726,-1,-1
14:40:22.246,-1,-0.726,-1,-1
14:40:22.448,-1,-0.726,-1,-1
14:40:22.649,-1,-0.726,-1,-1
14:40:22.851,-1,-0.726,-1,-1
14:40:23.053,-1,-0.722,-1,-1
14:40:23.254,-1,-0.722,-1,-1
14:40:23.456,-1,-0.722,-1,-1
14:40:23.658,-1,-0.722,-1,-1
14:40:23.860,-1,-0.722,-1,-1
14:40:24.061,-1,-0.722,-1,-1
14:40:24.263,-1,-0.722,-1,-1
14:40:24.465,-1,-0.722,-1,-1
14:40:24.667,-1,-0.721,-1,-1
14:40:24.868,-1,-0.721,-1,-1
14:40:25.070,-1,-0.721,-1,-1
14:40:25.272,-1,-0.721,-1,-1
14:40:25.474,-1,-0.721,-1,-1
14:40:25.676,-1,-0.721,-1,-1
14:40:25.878,-1,-0.721,-1,-1
14:40:26.080,-1,0.306,-1,-1
14:40:26.282,-1,0.306,-1,-1
14:40:26.484,-1,0.306,-1,-1
14:40:26.686,-1,0.308,-1,-1
14:40:26.887,-1,0.309,-1,-1
14:40:27.089,-1,0.31,-1,-1
14:40:27.291,-1,0.311,-1,-1
14:40:27.493,-1,0.311,-1,-1
14:40:27.695,-1,0.312,-1,-1
14:40:27.897,-1,0.312,-1,-1
14:40:28.099,-1,0.312,-1,-1
14:40:28.302,-1,0.312,-1,-1
14:40:28.504,-1,0.312,-1,-1
14:40:28.706,-1,0.315,-1,-1
14:40:28.907,-1,0.315,-1,-1
14:40:29.109,-1,-0.68,-1,-1
14:40:29.311,-1,-0.679,-1,-1
14:40:29.513,-1,-0.679,-1,-1
14:40:29.715,-1,-0.679,-1,-1
14:40:29.917,-1,-0.679,-1,-1
14:40:30.118,-1,-0.679,-1,-1
14:40:30.323,-1,-0.679,-1,-1
14:40:30.530,-1,-0.678,-1,-1
14:40:30.732,-1,-0.678,-1,-1
14:40:30.933,-1,-0.678,-1,-1
14:40:31.135,-1,-0.678,-1,-1
14:40:31.337,-1,-0.678,-1,-1
14:40:31.540,-1,-0.678,-1,-1
14:40:31.742,-1,-0.678,-1,-1
14:40:31.944,-1,-0.677,-1,-1
14:40:32.146,-1,-0.375,-1,-1
14:40:32.347,-1,-0.375,-1,-1
14:40:32.549,-1,-0.373,-1,-1
14:40:32.751,-1,-0.373,-1,-1
14:40:32.952,-1,-0.373,-1,-1
14:40:33.154,-1,-0.373,-1,-1
14:40:33.356,-1,-0.372,-1,-1
14:40:33.558,-1,-0.372,-1,-1
14:40:33.760,-1,-0.372,-1,-1
14:40:33.961,-1,-0.372,-1,-1
14:40:34.163,-1,-0.372,-1,-1
14:40:34.365,-1,-0.372,-1,-1
14:40:34.567,-1,-0.37,-1,-1
14:40:34.769,-1,-0.37,-1,-1
14:40:34.971,-1,-0.37,-1,-1
14:40:35.172,-1,1.0,-1,-1
14:40:35.374,-1,1.0,-1,-1
14:40:35.576,-1,1.0,-1,-1
14:40:35.778,-1,1.0,-1,-1
14:40:35.980,-1,1.0,-1,-1
14:40:36.182,-1,1.0,-1,-1
14:40:36.384,-1,1.0,-1,-1
14:40:36.586,-1,1.0,-1,-1
14:40:36.787,-1,1.0,-1,-1
14:40:36.989,-1,1.0,-1,-1
14:40:37.191,-1,1.0,-1,-1
14:40:37.392,-1,1.0,-1,-1
14:40:37.594,-1,1.0,-1,-1
14:40:37.798,-1,1.0,-1,-1
14:40:38.000,-1,1.0,-1,-1
14:40:38.201,-1,-0.381,-1,-1
14:40:38.403,-1,-0.381,-1,-1
14:40:38.606,-1,-0.38,-1,-1
14:40:38.808,-1,-0.38,-1,-1
14:40:39.010,-1,-0.38,-1,-1
14:40:39.212,-1,-0.379,-1,-1
14:40:39.414,-1,-0.379,-1,-1
14:40:41.620,-1,-0.379,-1,-1
