time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
14:40:13,58169.0,0.000924098480027169,-0.004752621985971928,-2.297152121861776,0.00019468413665890694,0.0006061604556938013,0.00036737163706372183,-35.3638164,149.1644755,631804.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,1.3333333333333333,2.0,RTL
14:40:16,49492.0,0.00048134682583622634,-0.005958684254437685,-2.2973177433013916,-0.00047950749285519123,-0.00047496045590378344,-0.0018495783442631364,-35.3638164,149.1644755,636812.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,0.0,RTL
14:40:17,57825.0,0.000603070788201876,-0.005417441134341061,-2.297495722770691,5.328879342414439e-05,0.0005908952298341319,-0.0005226181237958372,-35.3638164,149.1644755,637980.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.75,1.0,RTL
14:40:19,235576.0,0.00010831115469045471,-0.004682444385252893,-2.2974849343299866,0.0003301353281131014,-0.0006381425482686609,7.714901585131884e-06,-35.3638164,149.1644755,641086.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.25,0.75,1.5,RTL
14:40:20,235576.0,0.0006705959094688296,-0.005261990474537015,-2.297672986984253,-0.0009630669956095517,-0.00022028799867257476,0.00010285660391673446,-35.3638164,149.1644755,643030.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.5,0.5,1.5,RTL
14:40:22,234307.0,0.001231198140885681,-0.004562534857541323,-2.297682285308838,0.00125177699374035,0.0004043017397634685,-0.0017722262418828905,-35.3638164,149.1644755,646138.5,-1.5,0.0,-152.0,0.0,0.0,-999.5,2.5,1.5,0.0,RTL
14:40:24,233038.0,2.988926280522719e-05,-0.005448740208521485,-2.2974705696105957,-0.0013228514580987394,-0.001981738838367164,0.0020138249383307993,-35.3638164,149.1644755,649244.0,-1.0,0.0,-152.0,0.0,0.0,-999.0,0.0,0.0,3.5,RTL
14:40:26,49841.0,-0.00016714685079932678,-0.0060569364577531815,-2.297642707824707,-0.000436186499428004,-0.00043970035039819777,-0.00015187467215582728,-35.3638163,149.1644755,652349.5,-2.5,0.0,-152.0,0.0,0.0,-999.5,1.0,0.5,1.0,RTL
14:40:28,49841.0,0.0004939516220474616,-0.005902586039155722,-2.2970950603485107,0.0006474684923887253,-0.001494979253038764,-0.0015772307524457574,-35.3638163,149.1644755,655463.0,-3.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,0.0,0.0,RTL
14:40:29,204733.0,0.000865219539264217,-0.00626810104586184,-2.2970550656318665,-0.0005472537013702095,-0.00031272794876713306,-0.0012276204652152956,-35.3638163,149.1644755,656627.5,-3.0,0.0,-152.0,0.0,0.0,-999.75,0.75,0.75,0.25,RTL
14:40:30,204733.0,0.0007606737490277737,-0.005462027387693524,-2.2972888946533203,-0.000887473055627197,-0.0004009137046523392,-0.0018554468406364322,-35.3638163,149.1644755,658570.0,-2.5,0.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,0.0,RTL
14:40:32,155152.5,0.0001055952770911972,-0.005028839223086834,-2.2972912788391113,-0.00015153083950281143,-0.0008594816317781806,-0.0005307298270054162,-35.3638163,149.1644755,661676.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,0.5,RTL
14:40:34,105572.0,0.0004407874512253329,-0.005547624547034502,-2.2975209951400757,-0.0009668561979196966,-0.0007527516572736204,-0.0022094142623245716,-35.3638163,149.1644755,664783.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,0.0,0.0,RTL
14:40:35,20696.0,0.00031789549029781483,-0.005372456624172628,-2.297598123550415,4.6666915295645595e-05,-0.0003378315595909953,0.00013659955584444106,-35.3638163,149.1644755,665947.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,0.75,1.25,RTL
14:40:36,20696.0,0.00038231254438869655,-0.005595281720161438,-2.2975341081619263,0.0007242897991091013,-0.001026382320560515,-0.0011498787207528949,-35.3638163,149.1644755,667886.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,0.0,0.5,RTL
14:40:38,64441.5,0.0005845378909725696,-0.0057878270745277405,-2.297509789466858,0.0012345704599283636,-0.0016187283617909998,-2.2276188246905804e-05,-35.3638163,149.1644755,670994.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,0.0,1.0,RTL
