time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:16:48.938,AUTO,-35.3638102,149.1656184,49955,0.1642427295446396,0.050167303532361984,-1.4097535610198975,0.5902944207191467,0.11331279575824738,0.5329077243804932,32,28,-1014,592,114,533,81,137,1,1500,1500.0
14:16:49.143,AUTO,-35.3638102,149.1656184,49955,0.1642427295446396,0.050167303532361984,-1.4097535610198975,0.5902944207191467,0.11331279575824738,0.5329077243804932,32,28,-1014,592,114,533,81,137,1,1500,1500.0
14:16:49.345,AUTO,-35.3638102,149.1656184,49955,0.1642427295446396,0.050167303532361984,-1.4097535610198975,0.5902944207191467,0.11331279575824738,0.5329077243804932,32,28,-1014,592,114,533,81,137,1,1500,1500.0
14:16:49.551,AUTO,-35.3638102,149.1656184,49955,0.1642427295446396,0.050167303532361984,-1.4097535610198975,0.5902944207191467,0.11331279575824738,0.5329077243804932,32,28,-1014,592,114,533,81,137,1,1500,1500.0
14:16:49.754,AUTO,-35.3638102,149.1656184,49955,0.1642427295446396,0.050167303532361984,-1.4097535610198975,0.5902944207191467,0.11331279575824738,0.5329077243804932,32,28,-1014,592,114,533,81,137,1,1500,1500.0
14:16:49.961,AUTO,-35.3638102,149.1656184,49955,0.1642427295446396,0.050167303532361984,-1.4097535610198975,0.5902944207191467,0.11331279575824738,0.5329077243804932,32,28,-1014,592,114,533,81,137,1,1500,1500.0
14:16:53.760,AUTO,-35.3637783,149.1656539,49927,0.15477688610553741,-0.1342402994632721,-0.08151816576719284,0.09939216822385788,0.013881389051675797,0.7178308367729187,-20,-92,-1002,98,14,718,319,228,1,1500,1500.0
14:16:53.963,AUTO,-35.363771,149.1656606,49926,0.13101184368133545,-0.15327493846416473,0.0979771763086319,-0.20880141854286194,0.03526882082223892,0.703922688961029,-39,-106,-1003,-209,36,704,346,243,1,1500,1500.0
14:16:54.167,AUTO,-35.363771,149.1656606,49926,0.13101184368133545,-0.15327493846416473,0.0979771763086319,-0.20880141854286194,0.03526882082223892,0.703922688961029,-39,-106,-1003,-209,36,704,346,243,1,1500,1500.0
14:16:54.376,AUTO,-35.363771,149.1656606,49926,0.13101184368133545,-0.15327493846416473,0.0979771763086319,-0.20880141854286194,0.03526882082223892,0.703922688961029,-39,-106,-1003,-209,36,704,346,243,1,1500,1500.0
14:16:54.584,AUTO,-35.363771,149.1656606,49926,0.13101184368133545,-0.15327493846416473,0.0979771763086319,-0.20880141854286194,0.03526882082223892,0.703922688961029,-39,-106,-1003,-209,36,704,346,243,1,1500,1500.0
14:16:54.846,AUTO,-35.363771,149.1656606,49926,0.13101184368133545,-0.15327493846416473,0.0979771763086319,-0.20880141854286194,0.03526882082223892,0.703922688961029,-39,-106,-1003,-209,36,704,346,243,1,1500,1500.0
14:16:55.067,AUTO,-35.363771,149.1656606,49926,0.13101184368133545,-0.15327493846416473,0.0979771763086319,-0.20880141854286194,0.03526882082223892,0.703922688961029,-39,-106,-1003,-209,36,704,346,243,1,1500,1500.0
14:16:55.324,AUTO,-35.363771,149.1656606,49926,0.13101184368133545,-0.15327493846416473,0.0979771763086319,-0.20880141854286194,0.03526882082223892,0.703922688961029,-39,-106,-1003,-209,36,704,346,243,1,1500,1500.0
14:16:55.536,AUTO,-35.363771,149.1656606,49926,0.13101184368133545,-0.15327493846416473,0.0979771763086319,-0.20880141854286194,0.03526882082223892,0.703922688961029,-39,-106,-1003,-209,36,704,346,243,1,1500,1500.0
14:16:55.755,AUTO,-35.3637263,149.1657007,49920,0.052152179181575775,-0.2181728482246399,0.680105447769165,0.010311799123883247,0.015719562768936157,-0.06264377385377884,-106,-62,-993,-87,-28,36,454,327,3,1500,1500.0
14:16:55.988,AUTO,-35.3636941,149.1657299,49926,0.055907268077135086,-0.19292780756950378,0.6515687108039856,0.011352583765983582,0.013921892270445824,0.13872578740119934,-126,-65,-999,12,14,140,508,363,-2,1811,1500.0
14:16:56.195,AUTO,-35.3636941,149.1657299,49926,0.055907268077135086,-0.19292780756950378,0.6515687108039856,0.011352583765983582,0.013921892270445824,0.13872578740119934,-126,-65,-999,12,14,140,508,363,-2,1811,1500.0
14:16:56.398,AUTO,-35.3636941,149.1657299,49926,0.055907268077135086,-0.19292780756950378,0.6515687108039856,0.011352583765983582,0.013921892270445824,0.13872578740119934,-126,-65,-999,12,14,140,508,363,-2,1811,1500.0
14:16:56.603,AUTO,-35.3636941,149.1657299,49926,0.055907268077135086,-0.19292780756950378,0.6515687108039856,0.011352583765983582,0.013921892270445824,0.13872578740119934,-126,-65,-999,12,14,140,508,363,-2,1811,1500.0
14:16:56.813,AUTO,-35.3636941,149.1657299,49926,0.055907268077135086,-0.19292780756950378,0.6515687108039856,0.011352583765983582,0.013921892270445824,0.13872578740119934,-126,-65,-999,12,14,140,508,363,-2,1811,1500.0
14:16:57.020,AUTO,-35.3636941,149.1657299,49926,0.055907268077135086,-0.19292780756950378,0.6515687108039856,0.011352583765983582,0.013921892270445824,0.13872578740119934,-126,-65,-999,12,14,140,508,363,-2,1811,1500.0
14:16:57.228,AUTO,-35.3636941,149.1657299,49926,0.055907268077135086,-0.19292780756950378,0.6515687108039856,0.011352583765983582,0.013921892270445824,0.13872578740119934,-126,-65,-999,12,14,140,508,363,-2,1811,1500.0
14:16:57.434,AUTO,-35.3636941,149.1657299,49926,0.055907268077135086,-0.19292780756950378,0.6515687108039856,0.011352583765983582,0.013921892270445824,0.13872578740119934,-126,-65,-999,12,14,140,508,363,-2,1811,1500.0
14:16:57.639,AUTO,-35.3636941,149.1657299,49926,0.055907268077135086,-0.19292780756950378,0.6515687108039856,0.011352583765983582,0.013921892270445824,0.13872578740119934,-126,-65,-999,12,14,140,508,363,-2,1811,1500.0
14:16:57.842,AUTO,-35.3636587,149.1657612,49961,-0.029799703508615494,-0.18171027302742004,1.204991340637207,0.019510949030518532,0.012764567509293556,0.773715078830719,-126,-65,-999,12,14,140,544,384,-5,1811,1500.0
14:16:58.045,AUTO,-35.3636087,149.1658049,50021,-0.11882495880126953,-0.1259402483701706,1.9475311040878296,0.045139435678720474,0.006176058668643236,0.7140424847602844,-130,87,-984,12,-8,719,558,404,-3,1811,1500.0
14:16:58.249,AUTO,-35.3635834,149.1658273,50049,-0.1342286616563797,-0.08283797651529312,2.3040812015533447,0.014159467071294785,0.004374784883111715,0.7146601676940918,-70,146,-994,15,5,715,556,408,-5,1811,1500.0
14:16:58.450,AUTO,-35.3635834,149.1658273,50049,-0.1342286616563797,-0.08283797651529312,2.3040812015533447,0.014159467071294785,0.004374784883111715,0.7146601676940918,-70,146,-994,15,5,715,556,408,-5,1811,1500.0
14:16:58.652,AUTO,-35.3635834,149.1658273,50049,-0.1342286616563797,-0.08283797651529312,2.3040812015533447,0.014159467071294785,0.004374784883111715,0.7146601676940918,-70,146,-994,15,5,715,556,408,-5,1811,1500.0
14:16:58.855,AUTO,-35.3635834,149.1658273,50049,-0.1342286616563797,-0.08283797651529312,2.3040812015533447,0.014159467071294785,0.004374784883111715,0.7146601676940918,-70,146,-994,15,5,715,556,408,-5,1811,1500.0
14:16:59.063,AUTO,-35.3635834,149.1658273,50049,-0.1342286616563797,-0.08283797651529312,2.3040812015533447,0.014159467071294785,0.004374784883111715,0.7146601676940918,-70,146,-994,15,5,715,556,408,-5,1811,1500.0
14:16:59.273,AUTO,-35.3635834,149.1658273,50049,-0.1342286616563797,-0.08283797651529312,2.3040812015533447,0.014159467071294785,0.004374784883111715,0.7146601676940918,-70,146,-994,15,5,715,556,408,-5,1811,1500.0
14:16:59.477,AUTO,-35.3635834,149.1658273,50049,-0.1342286616563797,-0.08283797651529312,2.3040812015533447,0.014159467071294785,0.004374784883111715,0.7146601676940918,-70,146,-994,15,5,715,556,408,-5,1811,1500.0
14:16:59.679,AUTO,-35.3635834,149.1658273,50049,-0.1342286616563797,-0.08283797651529312,2.3040812015533447,0.014159467071294785,0.004374784883111715,0.7146601676940918,-70,146,-994,15,5,715,556,408,-5,1811,1500.0
14:16:59.881,AUTO,-35.3635834,149.1658273,50049,-0.1342286616563797,-0.08283797651529312,2.3040812015533447,0.014159467071294785,0.004374784883111715,0.7146601676940918,-70,146,-994,15,5,715,556,408,-5,1811,1500.0
14:17:00.085,AUTO,-35.363536,149.1658703,50077,-0.15394361317157745,0.0062103611417114735,2.8766427040100098,0.020188767462968826,-0.00564276147633791,0.00423370162025094,11,156,-980,22,-4,5,543,407,2,1500,1500.0
14:17:00.286,AUTO,-35.3634867,149.1659159,50023,-0.15856494009494781,0.0169163066893816,2.790015935897827,0.03331577405333519,-0.001040613860823214,-0.014200171455740929,1,156,-997,34,0,-13,549,412,5,1500,1500.0
14:17:00.490,AUTO,-35.3634742,149.1659274,50012,-0.1594548374414444,0.009390068240463734,2.788296937942505,-0.06657607853412628,-0.024121660739183426,0.007769675925374031,-13,162,-1006,-65,-23,9,554,412,3,1500,1500.0
14:17:00.692,AUTO,-35.3634742,149.1659274,50012,-0.1594548374414444,0.009390068240463734,2.788296937942505,-0.06657607853412628,-0.024121660739183426,0.007769675925374031,-13,162,-1006,-65,-23,9,554,412,3,1500,1500.0
14:17:00.896,AUTO,-35.3634742,149.1659274,50012,-0.1594548374414444,0.009390068240463734,2.788296937942505,-0.06657607853412628,-0.024121660739183426,0.007769675925374031,-13,162,-1006,-65,-23,9,554,412,3,1500,1500.0
14:17:01.097,AUTO,-35.3634742,149.1659274,50012,-0.1594548374414444,0.009390068240463734,2.788296937942505,-0.06657607853412628,-0.024121660739183426,0.007769675925374031,-13,162,-1006,-65,-23,9,554,412,3,1500,1500.0
14:17:01.302,AUTO,-35.3634742,149.1659274,50012,-0.1594548374414444,0.009390068240463734,2.788296937942505,-0.06657607853412628,-0.024121660739183426,0.007769675925374031,-13,162,-1006,-65,-23,9,554,412,3,1500,1500.0
14:17:01.507,AUTO,-35.3634742,149.1659274,50012,-0.1594548374414444,0.009390068240463734,2.788296937942505,-0.06657607853412628,-0.024121660739183426,0.007769675925374031,-13,162,-1006,-65,-23,9,554,412,3,1500,1500.0
14:17:01.709,AUTO,-35.3634742,149.1659274,50012,-0.1594548374414444,0.009390068240463734,2.788296937942505,-0.06657607853412628,-0.024121660739183426,0.007769675925374031,-13,162,-1006,-65,-23,9,554,412,3,1500,1500.0
14:17:01.912,AUTO,-35.3634742,149.1659274,50012,-0.1594548374414444,0.009390068240463734,2.788296937942505,-0.06657607853412628,-0.024121660739183426,0.007769675925374031,-13,162,-1006,-65,-23,9,554,412,3,1500,1500.0
14:17:02.114,AUTO,-35.3634742,149.1659274,50012,-0.1594548374414444,0.009390068240463734,2.788296937942505,-0.06657607853412628,-0.024121660739183426,0.007769675925374031,-13,162,-1006,-65,-23,9,554,412,3,1500,1500.0
14:17:02.317,AUTO,-35.3634266,149.165971,50008,-0.148908331990242,0.0062054963782429695,2.7909910678863525,0.0653616189956665,0.00021231290884315968,-0.002266603522002697,9,161,-987,67,1,-1,556,411,0,1500,1500.0
14:17:02.520,AUTO,-35.3633892,149.1660051,50013,-0.15507584810256958,0.00392565131187439,2.788644790649414,0.10006199032068253,-0.014403076842427254,0.006131697446107864,-6,180,-995,102,-13,7,555,408,0,1500,1500.0
14:17:02.761,AUTO,-35.3633644,149.1660277,50012,-0.15672536194324493,0.008599459193646908,2.786412239074707,-0.09383170306682587,0.018256524577736855,0.009854160249233246,10,145,-985,-92,19,10,553,410,1,1500,1500.0
14:17:02.973,AUTO,-35.3633644,149.1660277,50012,-0.15672536194324493,0.008599459193646908,2.786412239074707,-0.09383170306682587,0.018256524577736855,0.009854160249233246,10,145,-985,-92,19,10,553,410,1,1500,1500.0
14:17:03.215,AUTO,-35.3633644,149.1660277,50012,-0.15672536194324493,0.008599459193646908,2.786412239074707,-0.09383170306682587,0.018256524577736855,0.009854160249233246,10,145,-985,-92,19,10,553,410,1,1500,1500.0
14:17:03.472,AUTO,-35.3633644,149.1660277,50012,-0.15672536194324493,0.008599459193646908,2.786412239074707,-0.09383170306682587,0.018256524577736855,0.009854160249233246,10,145,-985,-92,19,10,553,410,1,1500,1500.0
14:17:03.739,AUTO,-35.3633644,149.1660277,50012,-0.15672536194324493,0.008599459193646908,2.786412239074707,-0.09383170306682587,0.018256524577736855,0.009854160249233246,10,145,-985,-92,19,10,553,410,1,1500,1500.0
14:17:03.967,AUTO,-35.3633644,149.1660277,50012,-0.15672536194324493,0.008599459193646908,2.786412239074707,-0.09383170306682587,0.018256524577736855,0.009854160249233246,10,145,-985,-92,19,10,553,410,1,1500,1500.0
14:17:04.185,AUTO,-35.3633644,149.1660277,50012,-0.15672536194324493,0.008599459193646908,2.786412239074707,-0.09383170306682587,0.018256524577736855,0.009854160249233246,10,145,-985,-92,19,10,553,410,1,1500,1500.0
14:17:04.404,AUTO,-35.3633644,149.1660277,50012,-0.15672536194324493,0.008599459193646908,2.786412239074707,-0.09383170306682587,0.018256524577736855,0.009854160249233246,10,145,-985,-92,19,10,553,410,1,1500,1500.0
14:17:04.620,AUTO,-35.3633644,149.1660277,50012,-0.15672536194324493,0.008599459193646908,2.786412239074707,-0.09383170306682587,0.018256524577736855,0.009854160249233246,10,145,-985,-92,19,10,553,410,1,1500,1500.0
14:17:04.824,AUTO,-35.3633347,149.1660551,50009,-0.15229429304599762,0.002514137187972665,2.7851927280426025,-0.11622148007154465,-0.030348975211381912,-0.02352994494140148,-1,143,-995,-116,-29,-22,554,408,0,1500,1500.0
14:17:05.029,AUTO,-35.3632854,149.1661004,50008,-0.14910586178302765,0.005231780000030994,2.7836201190948486,-0.14521335065364838,-0.002821166068315506,-0.004956669174134731,7,158,-1004,-146,-1,-3,551,405,0,1500,1500.0
14:17:05.231,AUTO,-35.3632486,149.1661341,50004,-0.154461070895195,0.010099094361066818,2.782233715057373,0.09461963921785355,-0.0034926175139844418,0.0018253884045407176,3,149,-987,93,-2,3,550,403,2,1500,1500.0
14:17:05.435,AUTO,-35.3632486,149.1661341,50004,-0.154461070895195,0.010099094361066818,2.782233715057373,0.09461963921785355,-0.0034926175139844418,0.0018253884045407176,3,149,-987,93,-2,3,550,403,2,1500,1500.0
14:17:05.637,AUTO,-35.3632486,149.1661341,50004,-0.154461070895195,0.010099094361066818,2.782233715057373,0.09461963921785355,-0.0034926175139844418,0.0018253884045407176,3,149,-987,93,-2,3,550,403,2,1500,1500.0
14:17:05.840,AUTO,-35.3632486,149.1661341,50004,-0.154461070895195,0.010099094361066818,2.782233715057373,0.09461963921785355,-0.0034926175139844418,0.0018253884045407176,3,149,-987,93,-2,3,550,403,2,1500,1500.0
14:17:06.048,AUTO,-35.3632486,149.1661341,50004,-0.154461070895195,0.010099094361066818,2.782233715057373,0.09461963921785355,-0.0034926175139844418,0.0018253884045407176,3,149,-987,93,-2,3,550,403,2,1500,1500.0
14:17:06.253,AUTO,-35.3632486,149.1661341,50004,-0.154461070895195,0.010099094361066818,2.782233715057373,0.09461963921785355,-0.0034926175139844418,0.0018253884045407176,3,149,-987,93,-2,3,550,403,2,1500,1500.0
14:17:06.457,AUTO,-35.3632486,149.1661341,50004,-0.154461070895195,0.010099094361066818,2.782233715057373,0.09461963921785355,-0.0034926175139844418,0.0018253884045407176,3,149,-987,93,-2,3,550,403,2,1500,1500.0
14:17:06.661,AUTO,-35.3632486,149.1661341,50004,-0.154461070895195,0.010099094361066818,2.782233715057373,0.09461963921785355,-0.0034926175139844418,0.0018253884045407176,3,149,-987,93,-2,3,550,403,2,1500,1500.0
14:17:06.863,AUTO,-35.3632486,149.1661341,50004,-0.154461070895195,0.010099094361066818,2.782233715057373,0.09461963921785355,-0.0034926175139844418,0.0018253884045407176,3,149,-987,93,-2,3,550,403,2,1500,1500.0
14:17:07.068,AUTO,-35.3632486,149.1661341,50004,-0.154461070895195,0.010099094361066818,2.782233715057373,0.09461963921785355,-0.0034926175139844418,0.0018253884045407176,3,149,-987,93,-2,3,550,403,2,1500,1500.0
14:17:07.272,AUTO,-35.3631994,149.1661792,50002,-0.15429112315177917,0.007016859017312527,2.7818682193756104,-0.058691930025815964,-0.007498530671000481,-0.011097297072410583,-1,147,-988,-59,-6,-10,550,403,0,1500,1500.0
14:17:07.479,AUTO,-35.3631625,149.1662128,50008,-0.1511232852935791,0.006447276100516319,2.78210711479187,0.20482100546360016,0.004443043377250433,0.016260359436273575,9,161,-986,206,5,17,549,403,0,1500,1500.0
14:17:07.682,AUTO,-35.3631625,149.1662128,50008,-0.1511232852935791,0.006447276100516319,2.78210711479187,0.20482100546360016,0.004443043377250433,0.016260359436273575,9,161,-986,206,5,17,549,403,0,1500,1500.0
14:17:07.885,AUTO,-35.3631625,149.1662128,50008,-0.1511232852935791,0.006447276100516319,2.78210711479187,0.20482100546360016,0.004443043377250433,0.016260359436273575,9,161,-986,206,5,17,549,403,0,1500,1500.0
14:17:08.092,AUTO,-35.3631625,149.1662128,50008,-0.1511232852935791,0.006447276100516319,2.78210711479187,0.20482100546360016,0.004443043377250433,0.016260359436273575,9,161,-986,206,5,17,549,403,0,1500,1500.0
14:17:08.296,AUTO,-35.3631625,149.1662128,50008,-0.1511232852935791,0.006447276100516319,2.78210711479187,0.20482100546360016,0.004443043377250433,0.016260359436273575,9,161,-986,206,5,17,549,403,0,1500,1500.0
14:17:08.498,AUTO,-35.3631625,149.1662128,50008,-0.1511232852935791,0.006447276100516319,2.78210711479187,0.20482100546360016,0.004443043377250433,0.016260359436273575,9,161,-986,206,5,17,549,403,0,1500,1500.0
14:17:08.703,AUTO,-35.3631625,149.1662128,50008,-0.1511232852935791,0.006447276100516319,2.78210711479187,0.20482100546360016,0.004443043377250433,0.016260359436273575,9,161,-986,206,5,17,549,403,0,1500,1500.0
14:17:08.908,AUTO,-35.3631625,149.1662128,50008,-0.1511232852935791,0.006447276100516319,2.78210711479187,0.20482100546360016,0.004443043377250433,0.016260359436273575,9,161,-986,206,5,17,549,403,0,1500,1500.0
14:17:09.113,AUTO,-35.3631625,149.1662128,50008,-0.1511232852935791,0.006447276100516319,2.78210711479187,0.20482100546360016,0.004443043377250433,0.016260359436273575,9,161,-986,206,5,17,549,403,0,1500,1500.0
14:17:09.318,AUTO,-35.3631161,149.1662552,49998,-0.15322545170783997,0.005510248709470034,2.781813621520996,-0.22917698323726654,0.005584836937487125,0.004926385823637247,-6,129,-974,193,-18,5,550,405,0,1500,1500.0
14:17:09.520,AUTO,-35.3630672,149.1662999,50001,-0.15548735857009888,0.005829967558383942,2.7818312644958496,-0.2110646367073059,-0.001689450815320015,0.0024303249083459377,1,145,-990,-211,0,3,550,405,0,1500,1500.0
14:17:09.728,AUTO,-35.3630182,149.1663447,50014,-0.156174436211586,0.004552009981125593,2.7819464206695557,-0.15824918448925018,-0.014802959747612476,-0.003014981746673584,-5,146,-977,-156,-13,-1,551,406,0,1500,1500.0
14:17:09.960,AUTO,-35.3630182,149.1663447,50014,-0.156174436211586,0.004552009981125593,2.7819464206695557,-0.15824918448925018,-0.014802959747612476,-0.003014981746673584,-5,146,-977,-156,-13,-1,551,406,0,1500,1500.0
14:17:10.163,AUTO,-35.3630182,149.1663447,50014,-0.156174436211586,0.004552009981125593,2.7819464206695557,-0.15824918448925018,-0.014802959747612476,-0.003014981746673584,-5,146,-977,-156,-13,-1,551,406,0,1500,1500.0
14:17:10.386,AUTO,-35.3630182,149.1663447,50014,-0.156174436211586,0.004552009981125593,2.7819464206695557,-0.15824918448925018,-0.014802959747612476,-0.003014981746673584,-5,146,-977,-156,-13,-1,551,406,0,1500,1500.0
14:17:10.600,AUTO,-35.3630182,149.1663447,50014,-0.156174436211586,0.004552009981125593,2.7819464206695557,-0.15824918448925018,-0.014802959747612476,-0.003014981746673584,-5,146,-977,-156,-13,-1,551,406,0,1500,1500.0
14:17:10.814,AUTO,-35.3630182,149.1663447,50014,-0.156174436211586,0.004552009981125593,2.7819464206695557,-0.15824918448925018,-0.014802959747612476,-0.003014981746673584,-5,146,-977,-156,-13,-1,551,406,0,1500,1500.0
14:17:11.024,AUTO,-35.3630182,149.1663447,50014,-0.156174436211586,0.004552009981125593,2.7819464206695557,-0.15824918448925018,-0.014802959747612476,-0.003014981746673584,-5,146,-977,-156,-13,-1,551,406,0,1500,1500.0
14:17:11.226,AUTO,-35.3630182,149.1663447,50014,-0.156174436211586,0.004552009981125593,2.7819464206695557,-0.15824918448925018,-0.014802959747612476,-0.003014981746673584,-5,146,-977,-156,-13,-1,551,406,0,1500,1500.0
14:17:11.428,AUTO,-35.3630182,149.1663447,50014,-0.156174436211586,0.004552009981125593,2.7819464206695557,-0.15824918448925018,-0.014802959747612476,-0.003014981746673584,-5,146,-977,-156,-13,-1,551,406,0,1500,1500.0
14:17:11.632,AUTO,-35.3630182,149.1663447,50014,-0.156174436211586,0.004552009981125593,2.7819464206695557,-0.15824918448925018,-0.014802959747612476,-0.003014981746673584,-5,146,-977,-156,-13,-1,551,406,0,1500,1500.0
14:17:11.834,AUTO,-35.362974,149.1663852,50020,-0.13344895839691162,0.06511133909225464,-3.0043933391571045,-0.1152535080909729,-0.06733038276433945,0.7990921139717102,79,129,-1002,-115,-65,800,551,407,-1,1899,1500.0
14:17:12.036,AUTO,-35.362974,149.1663852,50020,-0.13344895839691162,0.06511133909225464,-3.0043933391571045,-0.1152535080909729,-0.06733038276433945,0.7990921139717102,79,129,-1002,-115,-65,800,551,407,-1,1899,1500.0
14:17:12.239,AUTO,-35.362974,149.1663852,50020,-0.13344895839691162,0.06511133909225464,-3.0043933391571045,-0.1152535080909729,-0.06733038276433945,0.7990921139717102,79,129,-1002,-115,-65,800,551,407,-1,1899,1500.0
14:17:12.445,AUTO,-35.362974,149.1663852,50020,-0.13344895839691162,0.06511133909225464,-3.0043933391571045,-0.1152535080909729,-0.06733038276433945,0.7990921139717102,79,129,-1002,-115,-65,800,551,407,-1,1899,1500.0
14:17:12.647,AUTO,-35.362974,149.1663852,50020,-0.13344895839691162,0.06511133909225464,-3.0043933391571045,-0.1152535080909729,-0.06733038276433945,0.7990921139717102,79,129,-1002,-115,-65,800,551,407,-1,1899,1500.0
14:17:12.850,AUTO,-35.362974,149.1663852,50020,-0.13344895839691162,0.06511133909225464,-3.0043933391571045,-0.1152535080909729,-0.06733038276433945,0.7990921139717102,79,129,-1002,-115,-65,800,551,407,-1,1899,1500.0
14:17:13.051,AUTO,-35.362974,149.1663852,50020,-0.13344895839691162,0.06511133909225464,-3.0043933391571045,-0.1152535080909729,-0.06733038276433945,0.7990921139717102,79,129,-1002,-115,-65,800,551,407,-1,1899,1500.0
14:17:13.255,AUTO,-35.362974,149.1663852,50020,-0.13344895839691162,0.06511133909225464,-3.0043933391571045,-0.1152535080909729,-0.06733038276433945,0.7990921139717102,79,129,-1002,-115,-65,800,551,407,-1,1899,1500.0
14:17:13.461,AUTO,-35.3629252,149.1664301,50046,-0.04674683138728142,0.14361925423145294,-2.2640886306762695,-0.13094836473464966,0.04886398836970329,0.7203829884529114,126,62,-971,-111,25,686,540,399,2,1899,1500.0
14:17:13.665,AUTO,-35.362852,149.1664968,50022,0.10416331142187119,0.12110380828380585,-1.2627623081207275,-0.02132638730108738,0.037957873195409775,0.06211579218506813,111,-110,-988,-21,39,62,547,401,3,1500,1500.0
14:17:13.869,AUTO,-35.3628275,149.1665192,50019,0.10021664947271347,0.1302192360162735,-1.3292235136032104,0.10445516556501389,-3.944849595427513e-05,-0.0750294178724289,123,-79,-986,108,1,-73,548,404,3,1500,1500.0
14:17:14.097,AUTO,-35.3628275,149.1665192,50019,0.10021664947271347,0.1302192360162735,-1.3292235136032104,0.10445516556501389,-3.944849595427513e-05,-0.0750294178724289,123,-79,-986,108,1,-73,548,404,3,1500,1500.0
14:17:14.305,AUTO,-35.3628275,149.1665192,50019,0.10021664947271347,0.1302192360162735,-1.3292235136032104,0.10445516556501389,-3.944849595427513e-05,-0.0750294178724289,123,-79,-986,108,1,-73,548,404,3,1500,1500.0
14:17:14.507,AUTO,-35.3628275,149.1665192,50019,0.10021664947271347,0.1302192360162735,-1.3292235136032104,0.10445516556501389,-3.944849595427513e-05,-0.0750294178724289,123,-79,-986,108,1,-73,548,404,3,1500,1500.0
14:17:14.733,AUTO,-35.3628275,149.1665192,50019,0.10021664947271347,0.1302192360162735,-1.3292235136032104,0.10445516556501389,-3.944849595427513e-05,-0.0750294178724289,123,-79,-986,108,1,-73,548,404,3,1500,1500.0
14:17:15.007,AUTO,-35.3628275,149.1665192,50019,0.10021664947271347,0.1302192360162735,-1.3292235136032104,0.10445516556501389,-3.944849595427513e-05,-0.0750294178724289,123,-79,-986,108,1,-73,548,404,3,1500,1500.0
14:17:15.219,AUTO,-35.3628275,149.1665192,50019,0.10021664947271347,0.1302192360162735,-1.3292235136032104,0.10445516556501389,-3.944849595427513e-05,-0.0750294178724289,123,-79,-986,108,1,-73,548,404,3,1500,1500.0
14:17:15.421,AUTO,-35.3627857,149.1665577,50018,0.09414766728878021,0.1229768618941307,-1.3564810752868652,0.2157250940799713,-0.01429535448551178,-0.01952151022851467,121,-76,-990,218,-12,-18,552,408,1,1500,1500.0
14:17:15.623,AUTO,-35.3627857,149.1665577,50018,0.09414766728878021,0.1229768618941307,-1.3564810752868652,0.2157250940799713,-0.01429535448551178,-0.01952151022851467,121,-76,-990,218,-12,-18,552,408,1,1500,1500.0
14:17:15.828,AUTO,-35.3627857,149.1665577,50018,0.09414766728878021,0.1229768618941307,-1.3564810752868652,0.2157250940799713,-0.01429535448551178,-0.01952151022851467,121,-76,-990,218,-12,-18,552,408,1,1500,1500.0
14:17:16.030,AUTO,-35.3627857,149.1665577,50018,0.09414766728878021,0.1229768618941307,-1.3564810752868652,0.2157250940799713,-0.01429535448551178,-0.01952151022851467,121,-76,-990,218,-12,-18,552,408,1,1500,1500.0
14:17:16.233,AUTO,-35.3627857,149.1665577,50018,0.09414766728878021,0.1229768618941307,-1.3564810752868652,0.2157250940799713,-0.01429535448551178,-0.01952151022851467,121,-76,-990,218,-12,-18,552,408,1,1500,1500.0
14:17:16.435,AUTO,-35.3627857,149.1665577,50018,0.09414766728878021,0.1229768618941307,-1.3564810752868652,0.2157250940799713,-0.01429535448551178,-0.01952151022851467,121,-76,-990,218,-12,-18,552,408,1,1500,1500.0
14:17:16.638,AUTO,-35.3627188,149.1666186,50039,0.07882315665483475,0.12675322592258453,-1.3581174612045288,-0.24804215133190155,0.006122940685600042,0.009231653064489365,141,-91,-987,-247,7,11,552,406,1,1500,1500.0
14:17:16.841,AUTO,-35.362682,149.1666523,50043,0.08872603625059128,0.12873892486095428,-1.3586288690567017,-0.04900158941745758,0.02362239360809326,-0.02532731369137764,115,-91,-977,-49,25,-23,548,405,3,1500,1500.0
14:17:17.048,AUTO,-35.362682,149.1666523,50043,0.08872603625059128,0.12873892486095428,-1.3586288690567017,-0.04900158941745758,0.02362239360809326,-0.02532731369137764,115,-91,-977,-49,25,-23,548,405,3,1500,1500.0
14:17:17.257,AUTO,-35.362682,149.1666523,50043,0.08872603625059128,0.12873892486095428,-1.3586288690567017,-0.04900158941745758,0.02362239360809326,-0.02532731369137764,115,-91,-977,-49,25,-23,548,405,3,1500,1500.0
14:17:17.460,AUTO,-35.362682,149.1666523,50043,0.08872603625059128,0.12873892486095428,-1.3586288690567017,-0.04900158941745758,0.02362239360809326,-0.02532731369137764,115,-91,-977,-49,25,-23,548,405,3,1500,1500.0
14:17:17.666,AUTO,-35.362682,149.1666523,50043,0.08872603625059128,0.12873892486095428,-1.3586288690567017,-0.04900158941745758,0.02362239360809326,-0.02532731369137764,115,-91,-977,-49,25,-23,548,405,3,1500,1500.0
