time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
14:09:11,186200.0,0.01234588073566556,-0.0006384740408975631,-1.9631345868110657,1.1279909014701843,0.004271149402484298,0.0004256785614416003,-35.363262399999996,149.16523765,166099.5,-0.5,1.0,99.0,-3.0,75.5,-1013.5,1135.0,7.0,4.0,RTL
14:09:12,300000.0,0.02021935721859336,0.000380247671273537,-1.9629223942756653,1.2853792905807495,-0.004028128139907494,0.0029799393378198147,-35.3632632,149.1652382,164821.0,7.0,-3.75,101.5,0.75,77.5,-988.75,1292.5,-0.75,7.0,RTL
14:09:13,300000.0,0.02095216140151024,0.0033302338561043143,-1.9629979729652405,1.3994958400726318,-0.0025293442304246128,0.004031335934996605,-35.36326325,149.16523815,164056.0,9.0,-5.5,98.0,3.0,61.5,-1019.5,1406.0,0.5,8.0,RTL
14:09:15,300000.0,3.7415313272504136e-05,0.0042349426075816154,-1.9634886384010315,1.4548895955085754,0.0002940103877335787,0.004344788612797856,-35.36326105,149.16523705,161995.0,-3.0,-0.5,99.0,3.0,46.5,-1020.5,1460.5,3.0,8.0,RTL
14:09:16,168129.0,-0.023011534474790096,0.0029572058119811118,-1.962807059288025,1.1767869889736176,0.0024086253251880407,0.0033957648556679487,-35.363259625,149.16523635,160722.5,-17.25,5.25,97.75,0.5,66.75,-1034.75,1183.5,5.0,7.25,RTL
14:09:17,168129.0,-0.01610907632857561,0.00226785329869017,-1.9632588028907776,1.416713297367096,0.0008314821170642972,0.005262145306915045,-35.363259150000005,149.16523615,159962.0,-24.0,8.5,98.0,1.0,64.0,-1012.0,1422.5,3.5,9.0,RTL
14:09:19,168129.0,-0.026080403476953506,0.0028752870857715607,-1.9633268117904663,1.1129887998104095,0.005027856677770615,0.004302000510506332,-35.3632585,149.16523575000002,157916.5,-32.5,12.0,97.5,-0.5,66.0,-1044.5,1118.5,8.0,8.0,RTL
14:09:20,169083.0,-0.005916143549256958,0.0010216844530077651,-1.963334858417511,1.312821865081787,-0.0023352843709290028,0.0009712119353935122,-35.363258775,149.165235825,156636.5,-36.5,14.75,98.25,0.0,43.5,-1011.25,1316.5,0.75,5.25,RTL
14:09:21,169083.0,-0.0014884741940477397,7.82796287239762e-05,-1.9637513756752014,0.8341758549213409,-0.003240556688979268,-0.0025853237602859735,-35.363259150000005,149.16523604999998,155874.0,-35.0,14.0,96.5,0.0,4.5,-993.5,836.5,-0.5,1.5,RTL
14:09:23,169083.0,-0.017831536941230297,-0.00019486472956486978,-1.9635497331619263,-1.2806671261787415,-0.0028427126235328615,0.0018457472324371338,-35.3632603,149.16523665,153833.5,-26.5,9.5,98.5,0.0,-65.5,-1005.5,-1278.0,0.0,5.5,RTL
14:09:24,200.0,-0.015607521636411548,-0.00012076266284566373,-1.9630340337753296,-1.2832024097442627,-0.0026714533451013267,-0.002930122660472989,-35.363260925000006,149.165237,152559.25,-19.5,6.75,97.75,-1.5,-73.25,-987.75,-1280.25,0.5,1.25,RTL
14:09:25,200.0,-0.021981908939778805,0.0005362608062569052,-1.9636436700820923,-1.4454630613327026,-0.0011614731047302485,-0.0001993060577660799,-35.363261249999994,149.1652371,151801.0,-15.0,4.5,97.5,0.0,-60.0,-996.0,-1442.0,1.5,3.0,RTL
14:09:27,200.0,-0.021067360416054726,0.0008893097110558301,-1.9639812707901,-1.0316974222660065,0.002511023194529116,-0.0016649626195430756,-35.3632618,149.1652375,149767.5,-7.5,1.0,101.0,-1.0,-22.5,-992.0,-1027.0,5.0,2.0,RTL
14:09:28,245504.0,-0.022493140306323767,0.002960694720968604,-1.9636313617229462,0.3159293197095394,0.003253655508160591,0.010521929012611508,-35.363261225,149.16523715,148510.0,-6.5,0.25,100.25,0.5,45.25,-1010.25,320.75,5.75,14.0,RTL
14:09:29,245504.0,-0.016186635941267014,0.0018243101658299565,-1.9637014269828796,0.8873969316482544,0.0033478476107120514,0.0055361047852784395,-35.363260749999995,149.1652369,147746.0,-10.5,2.5,100.0,1.0,60.5,-1029.0,892.0,5.5,9.0,RTL
14:09:31,245504.0,0.023730662651360035,-0.001476363861002028,-1.9635496139526367,1.3392564058303833,0.002223632065579295,-0.0013967102859169245,-35.363261699999995,149.16523745,145692.5,-9.5,2.5,101.0,-1.5,54.5,-1040.0,1341.5,5.5,2.0,RTL
14:09:32,200.0,0.025718316435813904,-0.0012772846966981888,-1.9629449546337128,1.369277447462082,0.003262805345002562,0.003690698416903615,-35.363262325,149.16523789999997,144412.0,-2.25,-1.0,98.75,-0.25,39.5,-990.0,1371.25,5.75,7.25,RTL
14:09:33,200.0,0.023924128152430058,-0.0008132803777698427,-1.9639731049537659,1.5326460003852844,0.0036576209822669625,0.007865229854360223,-35.36326255,149.16523805,143637.0,0.0,-3.0,102.5,1.0,44.0,-1008.0,1535.0,6.0,11.5,RTL
14:09:35,200.0,-0.003217204473912716,0.0029156781965866685,-1.9637756943702698,-0.33154936134815216,3.012595698237419e-05,0.0025612255558371544,-35.363261949999995,149.16523765,141601.0,-0.5,-3.0,100.0,3.5,-50.5,-999.5,-330.5,2.5,6.0,RTL
14:09:36,200.0,-0.003157128536258824,0.0021919235005043447,-1.963265299797058,-0.032545015681535006,-0.0016268837498500943,-0.0006692016613669693,-35.363261175,149.1652372,140326.0,-7.75,0.75,99.75,1.75,-41.5,-975.0,-31.75,1.0,3.25,RTL
14:09:37,200.0,-0.024119267240166664,0.0015541193424724042,-1.9638131856918335,-1.238075852394104,0.0014831734588369727,-0.00042524654418230057,-35.36326085,149.16523705,139558.5,-11.5,2.5,96.5,1.5,-76.5,-1005.0,-1236.0,4.0,3.0,RTL
14:09:39,200.0,-0.015116102527827024,0.00020116425002925098,-1.9630852937698364,-1.250051498413086,-0.002357731922529638,-0.004253862891346216,-35.363261,149.16523715,137512.5,-14.5,3.5,97.0,0.0,-71.5,-1002.0,-1248.0,0.5,-0.5,RTL
14:09:40,101323.0,-0.03434589225798845,0.001935094129294157,-1.9633269906044006,-1.2802044749259949,-0.0009390110790263861,-0.0025780407013371587,-35.363260925,149.165237075,136236.5,-12.25,2.25,99.0,0.0,-34.5,-992.0,-1276.75,1.5,1.25,RTL
14:09:41,101323.0,-0.03789134882390499,0.002272345940582454,-1.9632264971733093,-0.9170475900173187,-0.0001811557449400425,0.0012001344002783298,-35.3632607,149.16523695,135478.0,-13.5,3.0,100.0,0.0,-9.0,-998.5,-913.0,2.0,4.5,RTL
14:09:43,101323.0,-0.03962315618991852,0.0032138472888618708,-1.964316725730896,0.03772878088057041,-0.00012393167708069086,-0.0007094535976648331,-35.36325965,149.1652363,133442.0,-20.5,7.0,100.5,-1.0,40.5,-959.5,41.5,2.5,3.0,RTL
14:09:44,105862.0,-0.03271934390068054,0.0008295503193949116,-1.963273525238037,0.3327112030237913,-0.003092160972300917,9.347801096737385e-06,-35.3632593,149.16523615,132172.75,-25.75,10.25,101.25,-1.5,56.5,-998.0,335.75,-0.5,3.5,RTL
14:09:45,105862.0,-0.021442851051688194,-0.0005139675486134365,-1.9625747799873352,0.8597776889801025,0.000759701244533062,0.008263604366220534,-35.3632596,149.16523635,131406.5,-26.0,10.5,102.0,-1.0,71.0,-958.5,862.0,3.5,12.0,RTL
14:09:47,105862.0,0.024141650646924973,-0.005513830576092005,-1.9633629322052002,0.571725457906723,0.006586691248230636,-0.003953792969696224,-35.36326325,149.16523845,129344.5,-3.0,0.0,100.0,-5.0,74.0,-968.0,575.0,9.0,0.0,RTL
14:09:48,184044.0,0.04440620727837086,-0.002664947387529537,-1.9628605544567108,1.185119479894638,0.004567843221593648,-0.0023089207243174314,-35.3632654,149.16523940000002,128076.75,19.75,-10.0,97.5,-5.0,71.75,-1007.5,1187.5,6.75,1.5,RTL
14:09:49,184044.0,0.04338761232793331,-0.00012060224253218621,-1.9629362225532532,1.041433185338974,0.004450638894923031,-0.00930344220250845,-35.363266249999995,149.16523975,127302.5,32.0,-15.0,99.0,-4.0,73.5,-1046.5,1045.0,6.5,-5.0,RTL
14:09:51,184044.0,0.06378544680774212,-0.00014121360436547548,-1.9626116156578064,1.436431646347046,-0.000808955286629498,-0.004813506384380162,-35.363268,149.16524040000002,125293.5,53.5,-22.5,100.5,-2.0,75.0,-960.5,1439.5,1.5,-1.0,RTL
14:09:52,300000.0,0.06623008847236633,0.001376189073198475,-1.9628685414791107,1.4248683154582977,0.005208096117712557,0.002018232480622828,-35.36326855,149.1652407,124025.0,61.75,-26.5,100.75,-0.25,53.5,-1005.0,1428.5,7.25,5.0,RTL
14:09:53,300000.0,0.06016144901514053,0.0038647459587082267,-1.9625910520553589,1.2935796976089478,0.006358267972245812,0.0024066552286967635,-35.36326835,149.16524055000002,123254.0,65.0,-28.0,100.5,1.0,57.5,-1036.0,1297.5,8.5,5.0,RTL
14:09:55,300000.0,0.01320910849608481,0.007441744906827807,-1.9619702100753784,-0.2820582929998636,0.0020466893911361694,-0.005166956107132137,-35.36326565,149.1652391,121216.0,46.5,-20.0,103.5,5.5,-58.0,-940.0,-279.0,3.5,-1.5,RTL
14:09:56,276186.0,-0.010535268695093691,0.006622549961321056,-1.9634376764297485,-1.0330886840820312,-0.001475000288337469,-0.015117412433028221,-35.3632633,149.16523800000002,119917.0,24.5,-10.0,99.75,4.75,-77.25,-992.75,-1029.5,1.0,-10.75,RTL
14:09:57,276186.0,-0.0250540217384696,0.005525083979591727,-1.9624858498573303,-1.2432147860527039,0.00010508659761399031,-0.010391460731625557,-35.3632621,149.1652374,119145.5,11.0,-4.0,98.0,3.5,-79.5,-1008.0,-1239.0,2.5,-6.0,RTL
14:09:59,276186.0,-0.038718804717063904,0.0024556618882343173,-1.9625520706176758,-1.1993151903152466,-0.00197928783018142,-0.0026328028179705143,-35.3632604,149.16523675000002,117111.5,-10.0,3.0,98.0,1.5,-35.0,-1019.5,-1194.0,0.5,1.0,RTL
14:10:00,202622.0,-0.040670132264494896,0.0034218538785353303,-1.9627715945243835,-0.22784965857863426,0.0036333720199763775,-0.0016191248432733119,-35.363259549999995,149.165236375,115843.25,-17.75,5.5,100.0,1.25,27.75,-964.0,-220.75,5.75,2.0,RTL
14:10:01,202622.0,-0.03733748570084572,0.0032576635712757707,-1.9623779654502869,0.6119348555803299,6.654183380305767e-05,0.0018657420296221972,-35.3632589,149.165236,115079.5,-23.0,7.5,99.5,0.5,61.0,-1004.5,617.5,2.5,5.0,RTL
14:10:03,202622.0,0.022433250211179256,-0.0056651001796126366,-1.9633566737174988,1.4741452932357788,-0.0018337428336963058,-0.003534623421728611,-35.36326055,149.16523705,113031.5,-25.0,10.0,102.5,-5.0,63.0,-981.0,1478.5,0.5,0.0,RTL
14:10:04,230306.0,0.03776742983609438,-0.0037890358944423497,-1.961670607328415,0.4843373242765665,0.004392203030874953,-0.00036580883897840977,-35.363262775,149.165238275,111771.25,-5.5,-0.5,99.5,-2.25,-10.5,-991.5,486.5,6.25,3.0,RTL
14:10:05,230306.0,0.029689584858715534,-0.000308988950564526,-1.9619629383087158,0.09205303713679314,0.006822384428232908,-0.0011802046792581677,-35.36326365,149.16523855,111011.5,4.0,-5.0,104.0,-3.5,-25.0,-1015.5,94.0,8.5,2.5,RTL
14:10:07,230306.0,0.0035990867763757706,0.004417566349729896,-1.9621586799621582,-0.8988336026668549,0.0013422745978459716,-0.007225512992590666,-35.363264,149.16523845,108978.5,15.5,-9.0,103.5,3.5,-73.0,-1002.5,-895.5,3.0,-3.0,RTL
14:10:08,28149.0,-0.01578971289563924,0.007487412192858756,-1.962238758802414,-0.49429170740768313,-0.00010468746768310666,-0.0061369966133497655,-35.363262075,149.165237325,107699.25,7.0,-4.75,102.5,4.75,-62.75,-1001.75,-491.0,1.75,-2.5,RTL
14:10:09,28149.0,-0.03873574919998646,0.006581436842679977,-1.9625259041786194,-1.0927039980888367,-0.0075662038289010525,-0.002987376763485372,-35.363260749999995,149.16523665,106942.0,-4.5,1.0,101.5,3.0,-77.5,-986.0,-1089.5,-4.5,0.5,RTL
14:10:11,28149.0,-0.04836871847510338,0.001134375954279676,-1.9617652893066406,-0.7632701694965363,0.0008523901924490929,-0.0036928271874785423,-35.3632592,149.1652362,104912.0,-25.5,10.0,103.0,-0.5,-2.0,-989.0,-757.5,3.0,0.0,RTL
14:10:12,151342.0,-0.04534813296049833,0.000688524181896355,-1.9622089266777039,-0.22012648545205593,-0.0011744723888114095,-8.486321894451976e-05,-35.36325895,149.16523612499998,103630.0,-30.25,10.75,102.75,-0.25,23.75,-991.0,-214.75,1.0,3.25,RTL
14:10:13,151342.0,-0.03529013879597187,-0.0005388545396272093,-1.9613038301467896,-0.01572284917347133,-0.0007882015779614449,0.0028813943499699235,-35.363259049999996,149.16523625000002,102863.0,-32.5,11.5,104.5,0.0,40.0,-1025.5,-9.5,1.5,6.0,RTL
14:10:15,151342.0,-0.027627012692391872,-0.0008884342096280307,-1.961327612400055,0.17235790379345417,-0.0009349653264507651,0.0026196192484349012,-35.3632598,149.16523665,100840.0,-27.5,8.5,105.5,-1.0,46.5,-980.0,177.5,1.0,6.0,RTL
14:10:16,150603.0,-0.021860613953322172,-0.00023346974558080547,-1.961849182844162,0.11367272585630417,0.0032304111518897116,-0.008119642501696944,-35.363260375,149.1652369,99551.25,-21.25,5.75,103.75,-1.5,43.5,-1000.75,118.25,4.75,-4.75,RTL
14:10:17,150603.0,-0.008995512966066599,1.0187093721469864e-05,-1.961337685585022,1.0643558502197266,-0.0017724981298670173,0.001338158268481493,-35.36326055,149.1652369,98793.0,-17.5,4.0,101.5,-2.0,75.5,-1005.0,1067.5,0.5,4.5,RTL
14:10:19,150603.0,0.0466025173664093,-0.004665076034143567,-1.9617145657539368,1.3940654397010803,-0.001050422783009708,-0.0025758995907381177,-35.3632635,149.16523840000002,96732.5,-0.5,-0.5,100.0,-4.5,72.0,-991.0,1396.5,1.0,0.5,RTL
14:10:20,152741.0,0.05792379938066006,-0.0007950399776746053,-1.9616884887218475,0.9166172295808792,0.005445914051961154,0.0004808039520867169,-35.363265675,149.165239425,95459.75,22.0,-11.0,100.75,-1.25,18.75,-1019.5,918.5,7.0,3.5,RTL
14:10:21,152741.0,0.043807074427604675,0.002216182241681963,-1.962000548839569,0.25454340875148773,0.005554938223212957,-0.004718226846307516,-35.3632659,149.16523945,94696.0,31.5,-15.0,104.0,1.0,-27.0,-951.5,255.5,7.0,-1.5,RTL
14:10:23,152741.0,-0.011403461452573538,0.00613657059147954,-1.9617798924446106,-1.4250633716583252,-8.784525562077761e-05,-0.0021668511908501387,-35.36326445,149.16523845,92657.5,27.5,-11.5,101.5,2.0,-66.5,-982.0,-1421.5,2.0,1.0,RTL
14:10:24,300000.0,-0.02010747417807579,0.004245560150593519,-1.9614192247390747,-1.2040275037288666,-0.0008167840423993766,-0.0030606280197389424,-35.363263225,149.1652379,91375.0,15.25,-5.75,102.75,2.25,-37.0,-993.75,-1199.0,1.0,0.25,RTL
14:10:25,300000.0,-0.024707906879484653,0.004509349586442113,-1.9611297249794006,-1.1902105808258057,-0.0008808847051113844,0.002531880047172308,-35.3632626,149.16523765,90609.0,10.5,-4.0,103.0,2.5,-31.5,-996.5,-1185.0,1.5,6.0,RTL
14:10:27,300000.0,-0.043453823775053024,0.004463542019948363,-1.9607305526733398,-0.558225080370903,0.0003442013403400779,0.006323482375591993,-35.36326065,149.16523684999999,88566.5,-6.5,1.5,108.5,2.5,13.0,-986.0,-552.5,1.5,9.5,RTL
14:10:28,200.0,-0.036742201540619135,0.0012107481343264226,-1.9610280990600586,-0.2983247060328722,-0.0023775281151756644,-0.0015885535976849496,-35.363259875000004,149.1652365,87294.0,-17.5,6.5,100.75,-0.5,26.5,-986.0,-293.0,-0.25,1.5,RTL
14:10:29,200.0,-0.02830041665583849,-0.0007956639310577884,-1.9611899256706238,0.007183238863945007,-0.002465991477947682,-0.0022723072906956077,-35.36325995,149.16523665,86514.5,-20.0,7.0,104.0,-2.0,45.5,-1025.5,12.5,-0.5,1.0,RTL
14:10:31,200.0,0.002444491838105023,-0.0033283414086326957,-1.9615651369094849,0.19810895714908838,0.0034069173270836473,-0.003899628180079162,-35.36326205,149.16523784999998,84477.5,-7.5,1.0,100.0,-3.5,48.0,-1002.5,203.0,5.0,-1.0,RTL
14:10:32,251300.0,0.016503436490893364,-0.00013151905659469776,-1.9611701965332031,1.0058267265558243,0.003043022472411394,0.0009777445229701698,-35.363263125,149.1652383,83202.25,4.0,-4.5,100.75,-1.25,69.5,-1014.0,1010.25,4.5,3.5,RTL
14:10:33,251300.0,0.0263476874679327,0.0007614741771249101,-1.9605783820152283,1.4039877653121948,0.003362413204740733,0.004707509418949485,-35.3632633,149.1652383,82429.0,8.0,-6.0,100.5,-0.5,49.5,-992.5,1406.5,5.0,7.5,RTL
14:10:35,251300.0,0.02858659904450178,0.001198969257529825,-1.9612319469451904,1.312569499015808,-0.005931208550464362,-0.002900614868849516,-35.36326355,149.16523834999998,80399.5,14.5,-7.0,99.5,0.0,42.5,-1033.0,1315.5,-4.0,0.0,RTL
14:10:36,248941.0,0.03250433225184679,7.425104558933526e-05,-1.9602393209934235,1.2088226675987244,-0.0028010816604364663,-0.0006188111146911979,-35.36326365,149.16523842499998,79124.25,13.75,-6.75,102.5,-1.75,32.0,-982.25,1211.75,-1.0,2.25,RTL
14:10:37,248941.0,0.03500600717961788,-0.001640535716433078,-1.9611119031906128,0.8196461796760559,0.0026771946577355266,0.0021586507209576666,-35.363263950000004,149.1652386,78360.0,15.5,-7.0,100.0,-3.0,11.0,-1026.5,822.0,4.0,4.5,RTL
14:10:39,248941.0,0.03296831902116537,0.002162592194508761,-1.9600259065628052,-0.8331206142902374,0.006431503687053919,-0.008617296582087874,-35.36326565,149.16523945,76329.5,31.5,-15.5,103.5,1.0,-71.0,-998.0,-829.5,8.0,-5.5,RTL
14:10:40,200.0,-0.005864017196775724,0.007427587794760863,-1.9613266785939534,-1.396493911743164,0.002190037203642229,-0.007999345815430084,-35.363264566666665,149.16523859999998,75179.0,29.666666666666668,-14.0,101.33333333333333,2.6666666666666665,-73.0,-1008.0,-1392.0,3.6666666666666665,-4.666666666666667,RTL
14:10:41,200.0,-0.02389797382056713,0.0070112997976442175,-1.9614242712656658,-0.6624685327212015,-0.0011766152456402779,-0.0028593208796034255,-35.3632635,149.16523796666667,74411.0,23.0,-10.0,100.33333333333333,2.6666666666666665,-3.3333333333333335,-998.6666666666666,-656.0,1.0,0.0,RTL
14:10:43,200.0,-0.015742694027721882,0.0021962252212688327,-1.9614002704620361,0.43256792426109314,-0.0002817802596837282,-0.008953955490142107,-35.36326175,149.16523745,72213.5,3.5,-2.0,96.0,1.5,61.5,-1002.0,439.0,1.5,-6.0,RTL
14:10:44,300000.0,0.0011879853991558775,-0.00037680503373849206,-1.9603928923606873,1.0270038396120071,0.0007031945278868079,0.006281563430093229,-35.363261574999996,149.1652375,70943.5,-3.0,0.0,97.75,0.0,72.75,-994.75,1033.25,2.25,8.75,RTL
14:10:45,300000.0,0.017521105706691742,-0.0005450867029139772,-1.9608587622642517,1.3748494982719421,0.006428356922697276,0.0076492042280733585,-35.36326185,149.1652377,70179.5,-2.5,-0.5,100.0,-1.0,63.5,-1007.0,1379.5,7.5,10.0,RTL
14:10:47,300000.0,0.02181020751595497,-0.00013653251517098397,-1.9605412483215332,1.2213261127471924,0.0018153029959648848,0.00013518612831830978,-35.3632623,149.165238,68247.0,-0.3333333333333333,-3.0,99.66666666666667,0.0,32.333333333333336,-1021.6666666666666,1225.0,3.0,2.6666666666666665,RTL
14:10:48,8994.0,0.0073486019391566515,0.005827150074765086,-1.9613266587257385,1.266210451722145,0.004619456303771585,0.003601024334784597,-35.3632615,149.165237375,66848.5,-2.75,-2.75,97.25,4.0,30.5,-1004.75,1270.25,6.0,6.5,RTL
14:10:49,8994.0,-0.01869704481214285,0.008428742177784443,-1.9611690044403076,0.454969123005867,0.004821164649911225,0.001986305578611791,-35.363260249999996,149.16523655,66090.5,-10.5,0.5,99.0,4.5,-26.5,-962.5,457.5,6.0,5.0,RTL
14:10:51,8994.0,-0.047744376584887505,0.0030405542347580194,-1.9602379202842712,-0.6825983822345734,-0.005321841454133391,-0.0031841116724535823,-35.363257149999995,149.1652351,64067.5,-43.5,17.5,98.5,1.0,-61.0,-1005.0,-680.0,-3.0,0.0,RTL
14:10:52,200.0,-0.04223646596074104,-0.001268840627744794,-1.9599285920461018,-1.0752691229184468,-0.009001819145244857,-0.002849543234333396,-35.36325696666666,149.1652352,62920.0,-53.0,21.0,103.33333333333333,-1.0,-66.66666666666667,-998.3333333333334,-1073.0,-7.0,-0.3333333333333333,RTL
14:10:53,200.0,-0.03413711984952291,-0.0028493003143618503,-1.9597749312718709,-1.1443742513656616,-0.009031488560140133,-0.009815959880749384,-35.363257499999996,149.1652356,62151.333333333336,-53.0,20.666666666666668,100.0,-2.6666666666666665,-68.66666666666667,-1000.0,-1142.6666666666667,-6.666666666666667,-6.666666666666667,RTL
14:10:55,200.0,-0.014066727366298437,-0.0036203324561938643,-1.9592849016189575,-1.2508439421653748,0.0034109294647350907,-0.007454130332916975,-35.363260600000004,149.1652371,59978.5,-28.5,9.0,98.0,-5.0,-50.5,-990.5,-1248.0,4.5,-4.5,RTL
14:10:56,93342.0,-0.0020006298982480075,-0.003944673342630267,-1.9601556360721588,-1.2250462174415588,0.00029804135556332767,-0.004411535628605634,-35.36326245,149.165237975,58688.0,-8.25,1.25,98.25,-6.25,-36.0,-1016.0,-1221.75,1.25,-1.5,RTL
14:10:57,93342.0,0.007523421896621585,-0.004072795971296728,-1.9600602984428406,-0.9374921023845673,0.0032081531826406717,-0.006721575511619449,-35.3632638,149.1652386,57933.0,3.0,-2.5,100.5,-5.5,-0.5,-973.0,-933.0,4.0,-4.0,RTL
14:10:59,93342.0,0.01581177394837141,0.0026149350063254437,-1.9600871801376343,-0.6545621256033579,0.004068868234753609,0.0012197388956944148,-35.36326636666667,149.16523956666666,56020.0,34.333333333333336,-16.0,101.33333333333333,-0.3333333333333333,1.0,-998.3333333333334,-649.0,4.666666666666667,3.6666666666666665,RTL
14:11:00,300000.0,0.01087437430396676,0.005428492246816556,-1.9601716200510662,-0.156196855319043,0.0025837027933448553,0.004636875198533137,-35.363266,149.1652392,54739.333333333336,38.666666666666664,-16.333333333333332,100.0,1.3333333333333333,26.333333333333332,-988.0,-150.66666666666666,3.3333333333333335,6.666666666666667,RTL
14:11:01,300000.0,0.005866289992506306,0.006732326466590166,-1.9598699013392131,0.5688147842884064,0.006760213524103165,0.007532177958637476,-35.36326523333333,149.16523873333333,53971.333333333336,36.666666666666664,-15.0,99.66666666666667,2.3333333333333335,59.666666666666664,-973.3333333333334,574.3333333333334,8.0,9.666666666666666,RTL
14:11:03,300000.0,-0.004004361767632266,0.002794890897348523,-1.9593199888865154,0.6862485011418661,-0.00046390295028686523,0.0010147251499195893,-35.3632632,149.16523796666667,51918.666666666664,15.666666666666666,-5.333333333333333,100.33333333333333,1.0,62.333333333333336,-1002.3333333333334,692.0,1.3333333333333333,3.3333333333333335,RTL
14:11:04,200.0,-0.0011552297898257773,0.0038457417394965887,-1.9605599244435628,1.2728387514750164,0.0058163613236198826,0.008998710274075469,-35.3632623,149.16523766666668,50648.666666666664,9.666666666666666,-4.0,97.0,3.0,65.0,-1024.6666666666667,1277.6666666666667,7.0,11.333333333333334,RTL
14:11:05,200.0,-0.0014092597217919927,0.005807197963198026,-1.9602189858754475,1.359899361928304,0.003565930722591778,0.004554346203804016,-35.363261333333334,149.1652371,49875.666666666664,1.3333333333333333,-1.0,97.33333333333333,3.3333333333333335,45.333333333333336,-1002.0,1363.3333333333333,4.666666666666667,6.666666666666667,RTL
14:11:07,200.0,-0.001894124667160213,0.0009932988735575539,-1.959848443667094,0.26718725512425107,-0.0030162903713062406,-0.004767708480358124,-35.3632601,149.1652365,47843.0,-19.0,8.333333333333334,98.33333333333333,0.0,-19.666666666666668,-1004.0,269.0,-1.6666666666666667,-1.6666666666666667,RTL
14:11:08,235984.0,-0.022705366214116413,-0.0007908397334783027,-1.9596672058105469,-0.7484709223111471,0.0022731268933663764,0.0014264046524961789,-35.3632609,149.16523706666666,46481.333333333336,-14.666666666666666,5.666666666666667,99.66666666666667,-2.0,4.333333333333333,-1002.0,-743.0,3.6666666666666665,4.0,RTL
14:11:09,235984.0,-0.014417496975511312,-0.0006395189217679823,-1.9604244629542034,-0.1118350476026535,0.00295665068551898,0.0005536521784961224,-35.363261433333335,149.16523730000003,45713.333333333336,-10.333333333333334,3.6666666666666665,99.66666666666667,-2.6666666666666665,34.666666666666664,-1004.0,-105.66666666666667,4.0,3.0,RTL
14:11:11,235984.0,-0.02313941592971484,0.0028570471331477165,-1.959269364674886,-0.9611663222312927,-0.004029144727004071,0.0039898174193998175,-35.363262066666664,149.16523746666667,43778.666666666664,-2.0,0.0,101.0,-0.6666666666666666,-12.333333333333334,-1012.3333333333334,-956.0,-2.3333333333333335,6.333333333333333,RTL
14:11:12,291382.0,0.012984859757125378,0.00234798031548659,-1.9597761631011963,1.3530964454015095,0.00015611940762028098,0.00206797542826583,-35.3632619,149.1652374,42417.666666666664,-2.6666666666666665,0.6666666666666666,100.33333333333333,0.0,58.333333333333336,-1030.6666666666667,1356.6666666666667,1.3333333333333333,4.0,RTL
14:11:13,291382.0,0.014553996734321117,0.003132917374993364,-1.9598040183385212,1.4268393913904827,0.0016559622017666698,0.004192823621754845,-35.363261800000004,149.16523733333332,41655.0,-2.6666666666666665,0.0,102.33333333333333,1.3333333333333333,50.333333333333336,-1002.6666666666666,1429.6666666666667,2.3333333333333335,6.333333333333333,RTL
14:11:15,291382.0,0.012428409419953823,-0.0009057587206674119,-1.9591832160949707,1.0591785709063213,-0.005779479630291462,0.0023831295936057964,-35.36326133333333,149.16523713333333,39621.333333333336,-7.666666666666667,4.0,103.33333333333333,-3.3333333333333335,25.333333333333332,-996.6666666666666,1061.3333333333333,-4.0,4.666666666666667,RTL
14:11:16,300000.0,0.04997303833564123,-0.007442164234817028,-1.9593411286671956,0.7283463676770529,-0.0015735515820172925,-0.0003999656764790416,-35.36326363333333,149.16523860000004,38333.333333333336,2.0,-0.6666666666666666,101.66666666666667,-5.333333333333333,3.3333333333333335,-1021.3333333333334,730.0,-0.3333333333333333,1.6666666666666667,RTL
14:11:17,300000.0,0.06368200480937958,-0.007551693047086398,-1.959532658259074,0.21331602583328882,0.00033331716743608314,0.0007804645380626122,-35.3632656,149.16523973333335,37563.666666666664,17.666666666666668,-8.333333333333334,99.66666666666667,-5.333333333333333,-23.0,-998.0,215.33333333333334,1.3333333333333333,3.0,RTL
14:11:19,300000.0,0.027420111000537872,0.002688141151641806,-1.959253986676534,-1.3745797872543335,0.00047463066099832457,-0.0023592219998439154,-35.363268,149.16524059999998,35521.666666666664,53.0,-26.0,100.66666666666667,0.0,-57.333333333333336,-1006.6666666666666,-1369.0,1.6666666666666667,0.3333333333333333,RTL
14:11:20,200.0,0.007700749052067597,0.007426956668496132,-1.9594735701878865,-0.9496680696805319,-0.00047007063403725624,0.0017158625026543934,-35.36326706666666,149.16523980000002,34253.666666666664,54.666666666666664,-24.666666666666668,101.66666666666667,2.3333333333333335,-18.0,-1007.0,-942.6666666666666,0.6666666666666666,3.6666666666666665,RTL
14:11:21,200.0,-0.005660168826580048,0.008212056942284107,-1.9597194592158,-0.5082416534423828,0.003436117588231961,7.839555231233437e-05,-35.363266,149.1652391,33471.666666666664,48.0,-20.666666666666668,101.66666666666667,3.0,10.666666666666666,-986.3333333333334,-500.3333333333333,4.333333333333333,2.3333333333333335,RTL
