,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:08:13.798,-0.016,-0.763,-0.005,-1
14:08:13.999,-0.016,-0.763,-0.005,-1
14:08:14.201,-0.25,-0.764,-0.004,-1
14:08:14.402,-0.25,-0.764,-0.004,-1
14:08:14.604,-0.286,-0.764,-0.006,-1
14:08:14.805,-0.363,-0.764,-0.006,-1
14:08:15.007,-0.441,-0.765,-0.007,-1
14:08:15.209,-0.518,-0.765,-0.008,-1
14:08:15.411,-0.518,-0.765,-0.008,-1
14:08:15.612,-0.631,-0.765,-0.005,-1
14:08:15.814,-0.631,-0.765,-0.005,-1
14:08:16.016,-0.631,-0.765,-0.005,-1
14:08:16.217,-0.93,-0.93,-0.005,-1
14:08:16.419,-0.93,-0.93,-0.005,-1
14:08:16.621,-0.86,-0.86,-0.005,-1
14:08:16.823,-0.812,-0.812,-0.006,-1
14:08:17.025,-0.689,-0.781,-0.007,-1
14:08:17.228,-0.705,-0.781,-0.008,-1
14:08:17.429,-0.705,-0.781,-0.008,-1
14:08:17.631,-0.705,-0.782,-0.005,-1
14:08:17.834,-0.705,-0.782,-0.005,-1
14:08:18.036,-0.705,-0.782,-0.005,-1
14:08:18.238,-0.685,-0.782,-0.005,-1
14:08:18.440,-0.651,-0.783,-0.006,-1
14:08:18.643,-0.651,-0.783,-0.006,-1
14:08:18.845,-0.617,-0.783,-0.006,-1
14:08:19.046,-0.538,-0.783,-0.007,-1
14:08:19.248,-0.528,-0.783,-0.008,-1
14:08:19.450,-0.494,-0.784,-0.005,-1
14:08:19.651,-0.494,-0.784,-0.005,-1
14:08:19.854,-0.494,-0.784,-0.005,-1
14:08:20.057,-0.494,-0.784,-0.005,-1
14:08:20.259,-0.494,-0.784,-0.005,-1
14:08:20.461,-0.538,-0.785,-0.005,-1
14:08:20.662,-0.538,-0.927,-0.005,-1
14:08:20.864,-0.538,-0.927,-0.006,-1
14:08:21.065,-0.538,-0.928,-0.007,-1
14:08:21.268,-0.538,-0.928,-0.008,-1
14:08:21.471,-0.528,-0.928,-0.005,-1
14:08:21.672,-0.528,-0.928,-0.005,-1
14:08:21.874,-0.528,-0.928,-0.005,-1
14:08:22.076,-0.528,-0.928,-0.005,-1
14:08:22.277,-0.538,-0.928,-0.005,-1
14:08:22.479,-0.538,-0.928,-0.006,-1
14:08:22.681,-0.538,-0.928,-0.006,-1
14:08:22.882,-0.538,-0.928,-0.006,-1
14:08:23.084,-0.538,-0.928,-0.007,-1
14:08:23.286,-0.494,-0.928,-0.008,-1
14:08:23.487,-0.46,-0.928,-0.005,-1
14:08:23.689,-0.46,-0.928,-0.005,-1
14:08:23.890,-0.46,-0.928,-0.005,-1
14:08:24.101,-1.0,-0.46,-0.005,-1
14:08:24.303,-1.0,-0.258,-0.005,-1
14:08:24.505,-1.0,-0.224,-0.006,-1
14:08:24.706,-1.0,-0.145,-0.006,-1
14:08:24.908,-1.0,-0.145,-0.006,-1
14:08:25.110,-1.0,-0.056,-0.007,-1
14:08:25.312,-1.0,-0.022,-0.008,-1
14:08:25.514,-1.0,0.012,-0.012,-1
14:08:25.715,-1.0,0.012,-0.012,-1
14:08:25.917,-1.0,0.012,-0.012,-1
14:08:26.119,-1.0,0.012,-0.012,-1
14:08:26.321,-1.0,0.056,-0.056,-1
14:08:26.522,-1.0,0.012,-0.012,-1
14:08:26.724,-1.0,-0.033,-0.006,-1
14:08:26.926,-1.0,-0.033,-0.006,-1
14:08:27.127,-1.0,-0.111,-0.007,-1
14:08:27.329,-1.0,-0.224,-0.008,-1
14:08:27.531,-1.0,-0.347,-0.005,-1
14:08:27.733,-1.0,-0.347,-0.005,-1
14:08:27.935,-1.0,-0.347,-0.005,-1
14:08:28.137,-0.347,-0.624,-0.005,-1
14:08:28.339,-0.854,-0.854,-0.005,-1
14:08:28.540,-0.93,-0.93,-0.005,-1
14:08:28.742,-0.782,-0.782,-0.006,-1
14:08:28.945,-0.58,-0.627,-0.007,-1
14:08:29.148,-0.58,-0.627,-0.007,-1
14:08:29.351,-0.516,-0.627,-0.008,-1
14:08:29.552,-0.392,-0.627,-0.005,-1
14:08:29.754,-0.392,-0.627,-0.005,-1
14:08:29.956,-0.392,-0.627,-0.005,-1
14:08:30.158,-0.392,-0.627,-0.005,-1
14:08:30.359,-0.056,-0.629,-0.005,-1
14:08:30.561,-0.044,-0.629,-0.005,-1
14:08:30.763,-0.011,-0.63,-0.006,-1
14:08:30.964,0.012,-0.63,-0.012,-1
14:08:31.166,0.012,-0.63,-0.012,-1
14:08:31.368,0.012,-0.631,-0.012,-1
14:08:31.570,-0.033,-0.631,-0.006,-1
14:08:31.772,-0.033,-0.631,-0.006,-1
14:08:31.974,-0.033,-0.631,-0.006,-1
14:08:32.176,-1.0,-0.033,-0.006,-1
14:08:32.377,-1.0,-0.19,-0.005,-1
14:08:32.579,-1.0,-0.278,-0.006,-1
14:08:32.781,-1.0,-0.391,-0.006,-1
14:08:32.982,-1.0,-0.512,-0.007,-1
14:08:33.184,-1.0,-0.512,-0.007,-1
14:08:33.386,-1.0,-0.667,-0.009,-1
14:08:33.587,-1.0,-0.78,-0.005,-1
14:08:33.791,-1.0,-0.78,-0.005,-1
14:08:34.000,-1.0,-0.78,-0.005,-1
14:08:34.207,-1.0,-0.812,-0.005,-1
14:08:34.409,-1.0,-0.812,-0.005,-1
14:08:34.610,-1.0,-0.751,-0.006,-1
14:08:34.811,-1.0,-0.673,-0.006,-1
14:08:35.013,-1.0,-0.561,-0.007,-1
14:08:35.214,-1.0,-0.516,-0.009,-1
14:08:35.416,-1.0,-0.516,-0.009,-1
14:08:35.618,-1.0,-0.483,-0.005,-1
14:08:35.819,-1.0,-0.483,-0.005,-1
14:08:36.021,-1.0,-0.483,-0.005,-1
14:08:36.223,-0.258,-0.75,-0.005,-1
14:08:36.425,-0.258,-0.75,-0.005,-1
14:08:36.627,-0.19,-0.75,-0.006,-1
14:08:36.829,-0.145,-0.751,-0.006,-1
14:08:37.031,-0.022,-0.751,-0.008,-1
14:08:37.233,0.056,-0.751,-0.056,-1
14:08:37.436,0.056,-0.751,-0.056,-1
14:08:37.638,0.09,-0.752,-0.09,-1
14:08:37.840,0.09,-0.752,-0.09,-1
14:08:38.042,0.09,-0.752,-0.09,-1
14:08:38.244,0.248,-0.753,-0.248,-1
14:08:38.446,0.248,-0.753,-0.248,-1
14:08:38.647,0.248,-0.753,-0.248,-1
14:08:38.849,0.292,-0.753,-0.292,-1
14:08:39.052,0.292,-0.754,-0.292,-1
14:08:39.254,0.248,-0.754,-0.248,-1
14:08:39.456,0.214,-0.754,-0.214,-1
14:08:39.658,0.214,-0.754,-0.214,-1
14:08:39.859,0.214,-0.754,-0.214,-1
14:08:40.061,0.214,-0.754,-0.214,-1
14:08:40.263,0.002,-0.911,-0.005,-1
14:08:40.464,-0.111,-0.911,-0.006,-1
14:08:40.666,-0.111,-0.911,-0.006,-1
14:08:40.868,-0.234,-0.911,-0.006,-1
14:08:41.069,-0.347,-0.911,-0.008,-1
14:08:41.271,-0.469,-0.911,-0.009,-1
14:08:41.473,-0.582,-0.911,-0.005,-1
14:08:41.674,-0.582,-0.911,-0.005,-1
14:08:41.876,-0.582,-0.911,-0.005,-1
14:08:42.078,-0.582,-0.911,-0.005,-1
14:08:42.279,-0.851,-0.912,-0.005,-1
14:08:42.481,-0.927,-0.927,-0.005,-1
14:08:42.682,-0.927,-0.927,-0.005,-1
14:08:42.884,-0.964,-0.964,-0.006,-1
14:08:43.085,-0.953,-0.953,-0.008,-1
14:08:43.287,-0.921,-0.921,-0.009,-1
14:08:43.489,-0.921,-0.921,-0.006,-1
14:08:43.690,-0.921,-0.921,-0.006,-1
14:08:43.892,-0.921,-0.921,-0.006,-1
14:08:44.124,-0.921,-0.921,-0.006,-1
14:08:44.325,-0.851,-0.92,-0.005,-1
14:08:44.527,-0.851,-0.92,-0.005,-1
14:08:44.729,-0.816,-0.92,-0.007,-1
14:08:44.930,-0.816,-0.92,-0.007,-1
14:08:45.133,-0.816,-0.92,-0.008,-1
14:08:45.335,-0.774,-0.92,-0.009,-1
14:08:45.537,-0.738,-0.92,-0.005,-1
14:08:45.739,-0.738,-0.92,-0.005,-1
14:08:45.941,-0.738,-0.92,-0.005,-1
14:08:46.143,-0.738,-0.92,-0.005,-1
14:08:46.345,-0.695,-0.921,-0.005,-1
14:08:46.547,-0.695,-0.921,-0.005,-1
14:08:46.749,-0.738,-0.921,-0.007,-1
14:08:46.951,-0.774,-0.921,-0.008,-1
14:08:47.153,-0.774,-0.921,-0.008,-1
14:08:47.355,-0.851,-0.921,-0.009,-1
14:08:47.557,-0.927,-0.927,-0.005,-1
14:08:47.759,-0.927,-0.927,-0.005,-1
14:08:47.960,-0.927,-0.927,-0.005,-1
14:08:48.164,-0.927,-0.93,-0.005,-1
14:08:48.366,-0.859,-0.931,-0.005,-1
14:08:48.567,-0.812,-0.931,-0.007,-1
14:08:48.769,-0.782,-0.931,-0.007,-1
14:08:48.970,-0.705,-0.931,-0.008,-1
14:08:49.172,-0.705,-0.931,-0.008,-1
14:08:49.374,-0.705,-0.931,-0.009,-1
14:08:49.576,-0.705,-0.931,-0.005,-1
14:08:49.777,-0.705,-0.931,-0.005,-1
14:08:49.979,-0.705,-0.931,-0.005,-1
14:08:50.181,-0.705,-0.931,-0.005,-1
14:08:50.382,-0.719,-0.931,-0.005,-1
14:08:50.584,-0.797,-0.932,-0.007,-1
14:08:50.785,-0.887,-0.932,-0.007,-1
14:08:50.987,-0.953,-0.953,-0.008,-1
14:08:51.189,-0.953,-0.953,-0.008,-1
14:08:51.390,-0.843,-0.932,-0.009,-1
14:08:51.592,-0.719,-0.932,-0.005,-1
14:08:51.793,-0.719,-0.932,-0.005,-1
14:08:51.995,-0.719,-0.932,-0.005,-1
14:08:52.196,-0.719,-0.93,-0.005,-1
14:08:52.398,-0.359,-0.93,-0.005,-1
14:08:52.599,-0.326,-0.93,-0.006,-1
14:08:52.801,-0.292,-0.93,-0.007,-1
14:08:53.002,-0.258,-0.93,-0.008,-1
14:08:53.204,-0.224,-0.93,-0.01,-1
14:08:53.406,-0.224,-0.93,-0.01,-1
14:08:53.608,-0.224,-0.93,-0.007,-1
14:08:53.811,-0.224,-0.93,-0.007,-1
14:08:54.014,-0.224,-0.93,-0.007,-1
14:08:54.215,-0.477,-0.931,-0.005,-1
14:08:54.417,-0.477,-0.931,-0.005,-1
14:08:54.618,-0.595,-0.931,-0.005,-1
14:08:54.820,-0.745,-0.931,-0.007,-1
14:08:55.021,-0.885,-0.931,-0.008,-1
14:08:55.223,-0.79,-0.931,-0.01,-1
14:08:55.425,-0.79,-0.931,-0.01,-1
14:08:55.627,-0.604,-0.931,-0.007,-1
14:08:55.829,-0.604,-0.931,-0.007,-1
14:08:56.031,-0.604,-0.931,-0.007,-1
14:08:56.237,0.088,-0.931,-0.088,-1
14:08:56.439,0.088,-0.937,-0.088,-1
14:08:56.642,0.198,-0.937,-0.198,-1
14:08:56.844,0.309,-0.938,-0.309,-1
14:08:57.046,0.374,-0.938,-0.374,-1
14:08:57.248,0.452,-0.938,-0.452,-1
14:08:57.450,0.452,-0.938,-0.452,-1
14:08:57.653,0.452,-0.938,-0.452,-1
14:08:57.855,0.452,-0.938,-0.452,-1
14:08:58.056,0.452,-0.938,-0.452,-1
14:08:58.258,0.428,-0.938,-0.428,-1
14:08:58.460,0.382,-0.938,-0.382,-1
14:08:58.663,0.382,-0.938,-0.382,-1
14:08:58.865,0.337,-0.938,-0.337,-1
14:08:59.068,0.304,-0.938,-0.304,-1
14:08:59.270,0.304,-0.938,-0.304,-1
14:08:59.473,0.304,-0.939,-0.304,-1
14:08:59.675,0.304,-0.939,-0.304,-1
14:08:59.877,0.304,-0.939,-0.304,-1
14:09:00.079,0.304,-0.939,-0.304,-1
14:09:00.281,0.27,-0.706,-0.27,-1
14:09:00.482,0.237,-0.706,-0.237,-1
14:09:00.684,0.237,-0.706,-0.237,-1
14:09:00.886,0.204,-0.707,-0.204,-1
14:09:01.087,0.171,-0.707,-0.171,-1
14:09:01.291,0.125,-0.708,-0.125,-1
14:09:01.493,0.092,-0.708,-0.092,-1
14:09:01.694,0.092,-0.708,-0.092,-1
14:09:01.896,0.092,-0.708,-0.092,-1
14:09:02.098,0.092,-0.708,-0.092,-1
14:09:02.300,0.014,-0.709,-0.014,-1
14:09:02.501,-0.064,-0.71,-0.006,-1
14:09:02.703,-0.064,-0.71,-0.006,-1
14:09:02.905,-0.11,-0.71,-0.007,-1
14:09:03.107,-0.189,-0.71,-0.009,-1
14:09:03.310,-0.221,-0.711,-0.01,-1
14:09:03.512,-0.3,-0.711,-0.006,-1
14:09:03.724,-0.3,-0.711,-0.006,-1
14:09:03.926,-0.3,-0.711,-0.006,-1
14:09:04.129,-0.3,-0.711,-0.006,-1
14:09:04.331,-0.41,-0.872,-0.006,-1
14:09:04.532,-0.41,-0.873,-0.007,-1
14:09:04.734,-0.41,-0.873,-0.007,-1
14:09:04.936,-0.41,-0.873,-0.007,-1
14:09:05.138,-0.441,-0.873,-0.009,-1
14:09:05.340,-0.487,-0.873,-0.01,-1
14:09:05.542,-0.565,-0.873,-0.006,-1
14:09:05.744,-0.565,-0.873,-0.006,-1
14:09:05.946,-0.565,-0.873,-0.006,-1
14:09:06.147,-0.565,-0.873,-0.006,-1
14:09:06.349,-0.765,-0.874,-0.006,-1
14:09:06.551,-0.812,-0.874,-0.006,-1
14:09:06.754,-0.859,-0.874,-0.007,-1
14:09:06.956,-0.859,-0.874,-0.007,-1
14:09:07.157,-0.93,-0.93,-0.009,-1
14:09:07.359,-0.953,-0.953,-0.01,-1
14:09:07.561,-0.927,-0.927,-0.006,-1
14:09:07.763,-0.927,-0.927,-0.006,-1
14:09:07.964,-0.927,-0.927,-0.006,-1
14:09:08.166,-0.927,-0.927,-0.006,-1
14:09:08.367,-0.64,-0.909,-0.006,-1
14:09:08.570,-0.64,-0.909,-0.007,-1
14:09:08.773,-0.594,-0.909,-0.007,-1
14:09:08.976,-0.561,-0.909,-0.009,-1
14:09:09.177,-0.561,-0.909,-0.009,-1
14:09:09.379,-0.516,-0.91,-0.011,-1
14:09:09.581,-0.561,-0.91,-0.006,-1
14:09:09.782,-0.561,-0.91,-0.006,-1
14:09:09.984,-0.561,-0.91,-0.006,-1
14:09:10.185,-0.561,-0.91,-0.006,-1
14:09:10.387,-0.797,-0.91,-0.006,-1
14:09:10.588,-0.843,-0.91,-0.008,-1
14:09:10.790,-0.921,-0.921,-0.008,-1
14:09:10.992,-0.97,-0.97,-0.009,-1
14:09:11.194,-0.97,-0.97,-0.009,-1
14:09:11.395,-0.906,-0.911,-0.011,-1
14:09:11.597,-0.829,-0.911,-0.006,-1
14:09:11.798,-0.829,-0.911,-0.006,-1
14:09:12.000,-0.829,-0.911,-0.006,-1
14:09:12.202,-0.829,-0.911,-0.006,-1
14:09:12.403,-0.534,-0.945,-0.006,-1
14:09:12.604,-0.534,-0.945,-0.006,-1
14:09:12.806,-0.534,-0.945,-0.008,-1
14:09:13.008,-0.534,-0.945,-0.009,-1
14:09:13.210,-0.502,-0.945,-0.011,-1
14:09:13.412,-0.502,-0.945,-0.011,-1
14:09:13.613,-0.548,-0.945,-0.008,-1
14:09:13.820,-0.548,-0.945,-0.008,-1
14:09:14.026,-0.548,-0.945,-0.008,-1
14:09:14.227,-0.859,-0.946,-0.006,-1
14:09:14.429,-0.859,-0.946,-0.006,-1
14:09:14.630,-0.94,-0.946,-0.006,-1
14:09:14.832,-0.891,-0.946,-0.008,-1
14:09:15.034,-0.816,-0.946,-0.009,-1
14:09:15.236,-0.66,-0.946,-0.011,-1
14:09:15.438,-0.66,-0.946,-0.011,-1
14:09:15.641,-0.547,-0.946,-0.006,-1
14:09:15.843,-0.547,-0.946,-0.006,-1
14:09:16.045,-0.547,-0.946,-0.006,-1
14:09:16.246,-0.145,-0.946,-0.006,-1
14:09:16.448,-0.145,-0.904,-0.006,-1
14:09:16.651,-0.077,-0.904,-0.008,-1
14:09:16.852,0.002,-0.904,-0.008,-1
14:09:17.054,0.036,-0.905,-0.036,-1
14:09:17.256,0.115,-0.905,-0.115,-1
14:09:17.458,0.115,-0.905,-0.115,-1
14:09:17.660,0.159,-0.905,-0.159,-1
14:09:17.862,0.159,-0.905,-0.159,-1
14:09:18.064,0.159,-0.905,-0.159,-1
14:09:18.266,0.272,-0.905,-0.272,-1
14:09:18.467,0.282,-0.906,-0.282,-1
14:09:18.670,0.282,-0.906,-0.282,-1
14:09:18.872,0.316,-0.906,-0.316,-1
14:09:19.074,0.36,-0.906,-0.36,-1
14:09:19.276,0.395,-0.906,-0.395,-1
14:09:19.478,0.405,-0.906,-0.405,-1
14:09:19.681,0.405,-0.906,-0.405,-1
14:09:19.882,0.405,-0.906,-0.405,-1
14:09:20.084,0.405,-0.906,-0.405,-1
14:09:20.286,0.405,-0.907,-0.405,-1
14:09:20.487,0.326,-0.907,-0.326,-1
14:09:20.689,0.326,-0.907,-0.326,-1
14:09:20.891,0.248,-0.907,-0.248,-1
14:09:21.092,0.214,-0.908,-0.214,-1
14:09:21.294,0.169,-0.908,-0.169,-1
14:09:21.496,0.125,-0.908,-0.125,-1
14:09:21.698,0.125,-0.908,-0.125,-1
14:09:21.900,0.125,-0.908,-0.125,-1
14:09:22.102,0.125,-0.908,-0.125,-1
14:09:22.303,-0.033,-0.908,-0.006,-1
14:09:22.505,-0.077,-0.908,-0.007,-1
14:09:22.706,-0.077,-0.908,-0.007,-1
14:09:22.908,-0.155,-0.909,-0.008,-1
14:09:23.110,-0.234,-0.909,-0.01,-1
14:09:23.312,-0.268,-0.909,-0.011,-1
14:09:23.513,-0.347,-0.909,-0.007,-1
14:09:23.715,-0.347,-0.909,-0.007,-1
14:09:23.925,-0.347,-0.909,-0.007,-1
14:09:24.127,-0.347,-0.909,-0.007,-1
14:09:24.329,-0.469,-0.91,-0.007,-1
14:09:24.530,-1.0,-0.547,-0.008,-1
14:09:24.732,-1.0,-0.582,-0.008,-1
14:09:24.933,-1.0,-0.582,-0.008,-1
14:09:25.136,-1.0,-0.625,-0.01,-1
14:09:25.339,-1.0,-0.66,-0.012,-1
14:09:25.540,-1.0,-0.695,-0.007,-1
14:09:25.742,-1.0,-0.695,-0.007,-1
14:09:25.944,-1.0,-0.695,-0.007,-1
14:09:26.146,-1.0,-0.695,-0.007,-1
14:09:26.347,-1.0,-0.78,-0.007,-1
14:09:26.549,-1.0,-0.78,-0.008,-1
14:09:26.751,-1.0,-0.818,-0.008,-1
14:09:26.952,-1.0,-0.818,-0.008,-1
14:09:27.155,-1.0,-0.854,-0.01,-1
14:09:27.356,-1.0,-0.887,-0.012,-1
14:09:27.558,-1.0,-0.887,-0.007,-1
14:09:27.760,-1.0,-0.887,-0.007,-1
14:09:27.962,-1.0,-0.887,-0.007,-1
14:09:28.163,-1.0,-0.887,-0.007,-1
14:09:28.365,-1.0,-0.743,-0.007,-1
14:09:28.566,-0.703,-0.939,-0.007,-1
14:09:28.768,-0.66,-0.94,-0.008,-1
14:09:28.970,-0.582,-0.94,-0.01,-1
14:09:29.173,-0.582,-0.94,-0.01,-1
14:09:29.374,-0.504,-0.94,-0.012,-1
14:09:29.578,-0.469,-0.94,-0.009,-1
14:09:29.780,-0.469,-0.94,-0.009,-1
14:09:29.981,-0.469,-0.94,-0.009,-1
14:09:30.183,-0.469,-0.94,-0.009,-1
14:09:30.385,-0.538,-0.94,-0.007,-1
14:09:30.586,-0.582,-0.94,-0.007,-1
14:09:30.788,-0.667,-0.94,-0.009,-1
14:09:30.989,-0.743,-0.94,-0.01,-1
14:09:31.191,-0.743,-0.94,-0.01,-1
14:09:31.393,-0.818,-0.941,-0.012,-1
14:09:31.595,-0.887,-0.941,-0.007,-1
14:09:31.796,-0.887,-0.941,-0.007,-1
14:09:31.998,-0.887,-0.941,-0.007,-1
14:09:32.199,-0.887,-0.941,-0.007,-1
14:09:32.401,-0.881,-0.941,-0.007,-1
14:09:32.602,-1.0,-0.834,-0.009,-1
14:09:32.804,-1.0,-0.815,-0.009,-1
14:09:33.005,-1.0,-0.769,-0.011,-1
14:09:33.207,-1.0,-0.769,-0.011,-1
14:09:33.409,-1.0,-0.769,-0.012,-1
14:09:33.611,-1.0,-0.723,-0.007,-1
14:09:33.812,-1.0,-0.723,-0.007,-1
14:09:34.014,-1.0,-0.723,-0.007,-1
14:09:34.215,-1.0,-0.723,-0.007,-1
14:09:34.417,-1.0,-0.745,-0.007,-1
14:09:34.618,-1.0,-0.769,-0.009,-1
14:09:34.820,-1.0,-0.815,-0.009,-1
14:09:35.022,-1.0,-0.875,-0.011,-1
14:09:35.225,-1.0,-0.875,-0.012,-1
14:09:35.427,-1.0,-0.903,-0.012,-1
14:09:35.629,-1.0,-0.906,-0.007,-1
14:09:35.830,-1.0,-0.906,-0.007,-1
14:09:36.033,-1.0,-0.906,-0.007,-1
14:09:36.234,-1.0,-0.743,-0.007,-1
14:09:36.437,-1.0,-0.743,-0.007,-1
14:09:36.639,-1.0,-0.667,-0.007,-1
14:09:36.841,-1.0,-0.631,-0.009,-1
14:09:37.042,-1.0,-0.59,-0.011,-1
14:09:37.244,-1.0,-0.554,-0.013,-1
14:09:37.446,-1.0,-0.554,-0.013,-1
14:09:37.648,-1.0,-0.512,-0.007,-1
14:09:37.849,-1.0,-0.512,-0.007,-1
14:09:38.051,-1.0,-0.512,-0.007,-1
14:09:38.253,-1.0,-0.477,-0.007,-1
14:09:38.454,-1.0,-0.477,-0.007,-1
14:09:38.656,-1.0,-0.477,-0.009,-1
14:09:38.858,-1.0,-0.518,-0.009,-1
14:09:39.059,-1.0,-0.554,-0.011,-1
14:09:39.261,-1.0,-0.59,-0.013,-1
14:09:39.463,-1.0,-0.59,-0.013,-1
14:09:39.664,-1.0,-0.595,-0.007,-1
14:09:39.866,-1.0,-0.595,-0.007,-1
14:09:40.068,-0.595,-0.864,-0.007,-1
14:09:40.269,-0.59,-0.865,-0.007,-1
14:09:40.471,-0.59,-0.865,-0.007,-1
14:09:40.673,-0.554,-0.865,-0.007,-1
14:09:40.875,-0.554,-0.866,-0.009,-1
14:09:41.078,-0.547,-0.866,-0.011,-1
14:09:41.280,-0.512,-0.866,-0.013,-1
14:09:41.482,-0.434,-0.866,-0.009,-1
14:09:41.684,-0.434,-0.866,-0.009,-1
14:09:41.885,-0.434,-0.866,-0.009,-1
14:09:42.087,-0.434,-0.866,-0.009,-1
14:09:42.289,-0.347,-0.867,-0.007,-1
14:09:42.490,-0.268,-0.867,-0.007,-1
14:09:42.691,-0.268,-0.867,-0.007,-1
14:09:42.893,-0.234,-0.868,-0.009,-1
14:09:43.095,-0.19,-0.868,-0.011,-1
14:09:43.297,-0.111,-0.868,-0.013,-1
14:09:43.498,0.012,-0.868,-0.012,-1
14:09:43.700,0.012,-0.868,-0.012,-1
14:09:43.902,0.012,-0.868,-0.012,-1
14:09:44.104,0.012,-0.874,-0.012,-1
14:09:44.306,0.08,-0.875,-0.08,-1
14:09:44.507,0.125,-0.875,-0.125,-1
14:09:44.709,0.125,-0.875,-0.125,-1
14:09:44.911,0.09,-0.875,-0.09,-1
14:09:45.112,0.046,-0.876,-0.046,-1
14:09:45.314,0.002,-0.876,-0.013,-1
14:09:45.516,-0.077,-0.876,-0.008,-1
14:09:45.718,-0.077,-0.876,-0.008,-1
14:09:45.924,-0.077,-0.876,-0.008,-1
14:09:46.133,-0.077,-0.876,-0.008,-1
14:09:46.335,-0.477,-0.877,-0.008,-1
14:09:46.537,-0.671,-0.877,-0.01,-1
14:09:46.740,-0.876,-0.877,-0.01,-1
14:09:46.942,-0.876,-0.877,-0.01,-1
14:09:47.143,-0.79,-0.877,-0.012,-1
14:09:47.345,-0.604,-0.878,-0.014,-1
14:09:47.549,-0.347,-0.878,-0.008,-1
14:09:47.750,-0.347,-0.878,-0.008,-1
14:09:47.954,-0.347,-0.878,-0.008,-1
14:09:48.156,-0.347,-0.93,-0.008,-1
14:09:48.358,0.106,-0.93,-0.106,-1
14:09:48.560,0.309,-0.93,-0.309,-1
14:09:48.762,0.42,-0.93,-0.42,-1
14:09:48.964,0.42,-0.93,-0.42,-1
14:09:49.165,0.531,-0.931,-0.531,-1
14:09:49.367,0.609,-0.931,-0.609,-1
14:09:49.569,0.721,-0.931,-0.721,-1
14:09:49.771,0.721,-0.931,-0.721,-1
14:09:49.973,0.721,-0.931,-0.721,-1
14:09:50.175,0.721,-0.931,-0.721,-1
14:09:50.376,0.978,-0.931,-0.978,-1
14:09:50.579,1.0,-0.931,-1.0,-1
14:09:50.781,1.0,-0.932,-1.0,-1
14:09:50.983,1.0,-0.932,-1.0,-1
14:09:51.184,1.0,-0.932,-1.0,-1
14:09:51.386,1.0,-0.932,-1.0,-1
14:09:51.588,1.0,-0.932,-1.0,-1
14:09:51.790,1.0,-0.932,-1.0,-1
14:09:51.992,1.0,-0.932,-1.0,-1
14:09:52.194,1.0,-0.958,-1.0,-1
14:09:52.395,1.0,-0.959,-1.0,-1
14:09:52.597,1.0,-0.959,-1.0,-1
14:09:52.799,1.0,-0.959,-1.0,-1
14:09:53.000,1.0,-0.959,-1.0,-1
14:09:53.202,1.0,-0.959,-1.0,-1
14:09:53.404,1.0,-0.959,-1.0,-1
14:09:53.606,1.0,-0.959,-1.0,-1
14:09:53.808,1.0,-0.959,-1.0,-1
14:09:54.010,1.0,-0.959,-1.0,-1
14:09:54.212,1.0,-0.959,-1.0,-1
14:09:54.413,1.0,-0.959,-1.0,-1
14:09:54.615,1.0,-0.959,-1.0,-1
14:09:54.816,0.843,-0.959,-0.843,-1
14:09:55.018,0.652,-0.959,-0.652,-1
14:09:55.220,0.652,-0.959,-0.652,-1
14:09:55.422,0.484,-0.96,-0.484,-1
14:09:55.624,0.292,-0.96,-0.292,-1
14:09:55.826,0.292,-0.96,-0.292,-1
14:09:56.034,0.292,-0.96,-0.292,-1
14:09:56.236,0.292,-0.956,-0.292,-1
14:09:56.438,-0.292,-0.956,-0.008,-1
14:09:56.640,-0.449,-0.957,-0.011,-1
14:09:56.841,-0.607,-0.957,-0.011,-1
14:09:57.044,-0.764,-0.957,-0.013,-1
14:09:57.246,-0.921,-0.957,-0.015,-1
14:09:57.448,-0.921,-0.957,-0.015,-1
14:09:57.650,-0.921,-0.957,-0.009,-1
14:09:57.851,-0.921,-0.957,-0.009,-1
14:09:58.053,-0.921,-0.957,-0.009,-1
14:09:58.254,-0.66,-0.957,-0.008,-1
14:09:58.456,-0.66,-0.957,-0.008,-1
14:09:58.658,-0.573,-0.957,-0.009,-1
14:09:58.859,-0.504,-0.957,-0.011,-1
14:09:59.061,-0.469,-0.957,-0.013,-1
14:09:59.263,-0.391,-0.958,-0.015,-1
14:09:59.464,-0.391,-0.958,-0.015,-1
14:09:59.666,-0.312,-0.958,-0.011,-1
14:09:59.868,-0.312,-0.958,-0.011,-1
14:10:00.070,-0.312,-0.958,-0.011,-1
14:10:00.272,-0.164,-0.943,-0.009,-1
14:10:00.475,-0.164,-0.943,-0.009,-1
14:10:00.676,-0.077,-0.943,-0.009,-1
14:10:00.878,0.036,-0.943,-0.036,-1
14:10:01.081,0.115,-0.943,-0.115,-1
14:10:01.283,0.193,-0.943,-0.193,-1
14:10:01.487,0.193,-0.943,-0.282,-1
14:10:01.689,0.282,-0.943,-0.282,-1
14:10:01.890,0.282,-0.943,-0.282,-1
14:10:02.092,0.282,-0.943,-0.282,-1
14:10:02.294,0.228,-0.944,-0.228,-1
14:10:02.495,0.149,-0.944,-0.149,-1
14:10:02.697,0.149,-0.944,-0.149,-1
14:10:02.899,0.027,-0.944,-0.027,-1
14:10:03.101,-0.137,-0.944,-0.013,-1
