,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:41:03.283,1,-0.837,-1,-1
02:41:03.486,1,-0.837,-1,-1
02:41:03.688,-1,-0.837,-1,-1
02:41:03.890,-1,-0.837,-1,-1
02:41:04.093,-1,-0.837,-1,-1
02:41:04.338,-1,-0.837,-1,-1
02:41:04.563,-1,-0.836,-1,-1
02:41:04.792,-1,-0.836,-1,-1
02:41:05.076,-1,-0.836,-1,-1
02:41:05.279,-1,-0.835,-1,-1
02:41:05.490,-1,-0.835,-1,-1
02:41:05.692,-1,-0.928,-1,-1
02:41:05.894,-1,-0.928,-1,-1
02:41:06.096,-1,-0.928,-1,-1
02:41:06.298,-1,-0.928,-1,-1
02:41:06.500,-1,-0.927,-1,-1
02:41:06.701,-1,-0.927,-1,-1
02:41:06.903,-1,-0.927,-1,-1
02:41:07.105,-1,-0.927,-1,-1
02:41:07.307,-1,-0.927,-1,-1
02:41:07.509,-1,-0.927,-1,-1
02:41:07.711,-1,-0.927,-1,-1
02:41:07.913,-1,-0.927,-1,-1
02:41:08.114,-1,-0.927,-1,-1
02:41:08.316,-1,-0.927,-1,-1
02:41:08.518,1,-0.927,-1,-1
02:41:08.747,1,-0.927,-1,-1
02:41:09.107,-1,-0.927,-1,-1
02:41:09.345,-1,-0.927,-1,-1
02:41:09.645,-1,-0.927,-1,-1
02:41:09.857,-1,-0.927,-1,-1
02:41:10.060,-1,-0.927,-1,-1
02:41:10.266,-1,-0.927,-1,-1
02:41:10.467,-1,-0.93,-1,-1
02:41:10.669,-1,-0.93,-1,-1
02:41:10.870,-1,-0.93,-1,-1
02:41:11.072,-1,-0.93,-1,-1
02:41:11.274,-1,-0.93,-1,-1
02:41:11.476,-1,-0.93,-1,-1
02:41:11.677,-1,-0.93,-1,-1
02:41:11.879,-1,-0.93,-1,-1
02:41:12.081,-1,-0.93,-1,-1
02:41:12.283,-1,-0.93,-1,-1
02:41:12.485,-1,-0.93,-1,-1
02:41:12.686,-1,-0.93,-1,-1
02:41:12.888,-1,-0.93,-1,-1
02:41:13.090,-1,-0.93,-1,-1
02:41:13.292,-1,-0.93,-1,-1
02:41:13.493,-1,-0.93,-1,-1
02:41:13.695,1,-0.93,-1,-1
02:41:13.897,1,-0.93,-1,-1
02:41:14.099,1,-0.93,-1,-1
02:41:14.301,1,-0.93,-1,-1
02:41:14.578,-1,-0.93,-1,-1
02:41:14.807,-1,-0.929,-1,-1
02:41:15.094,-1,-0.929,-1,-1
02:41:15.335,-1,-0.929,-1,-1
02:41:15.537,-1,-0.929,-1,-1
02:41:15.741,-1,-0.929,-1,-1
02:41:15.957,-1,-0.929,-1,-1
02:41:16.167,-1,-0.921,-1,-1
02:41:16.369,-1,-0.92,-1,-1
02:41:16.570,-1,-0.92,-1,-1
02:41:16.772,-1,-0.92,-1,-1
02:41:16.974,-1,-0.92,-1,-1
02:41:17.176,-1,-0.92,-1,-1
02:41:17.378,-1,-0.92,-1,-1
02:41:17.579,-1,-0.92,-1,-1
02:41:17.781,-1,-0.92,-1,-1
02:41:17.983,-1,-0.92,-1,-1
02:41:18.185,-1,-0.92,-1,-1
02:41:18.387,1,-0.92,-1,-1
02:41:18.589,1,-0.92,-1,-1
02:41:18.791,1,-0.92,-1,-1
02:41:18.993,1,-0.92,-1,-1
02:41:19.195,1,-0.92,-1,-1
02:41:19.397,-1,-0.92,-1,-1
02:41:19.599,-1,-0.92,-1,-1
02:41:19.800,-1,-0.92,-1,-1
02:41:20.002,-1,-0.92,-1,-1
02:41:20.276,-1,-0.92,-1,-1
02:41:20.521,-1,-0.92,-1,-1
02:41:20.757,-1,-0.92,-1,-1
02:41:21.055,-1,-0.919,-1,-1
02:41:21.257,-1,-0.919,-1,-1
02:41:21.459,-1,-0.919,-1,-1
02:41:21.662,-1,-0.919,-1,-1
02:41:21.863,-1,-0.911,-1,-1
02:41:22.065,-1,-0.911,-1,-1
02:41:22.267,-1,-0.911,-1,-1
02:41:22.469,-1,-0.911,-1,-1
02:41:22.671,-1,-0.91,-1,-1
02:41:22.873,-1,-0.91,-1,-1
02:41:23.075,-1,-0.91,-1,-1
02:41:23.277,-1,-0.911,-1,-1
02:41:23.479,-1,-0.911,-1,-1
02:41:23.680,1,-0.911,-1,-1
02:41:23.882,1,-0.911,-1,-1
02:41:24.084,1,-0.911,-1,-1
02:41:24.286,1,-0.911,-1,-1
02:41:24.487,-1,-0.91,-1,-1
02:41:24.689,-1,-0.91,-1,-1
02:41:24.965,-1,-0.91,-1,-1
02:41:25.236,-1,-0.91,-1,-1
02:41:25.472,-1,-0.91,-1,-1
02:41:25.724,-1,-0.91,-1,-1
02:41:25.926,-1,-0.91,-1,-1
02:41:26.128,-1,-0.91,-1,-1
02:41:26.331,-1,-0.91,-1,-1
02:41:26.533,-1,-0.957,-1,-1
02:41:26.735,-1,-0.957,-1,-1
02:41:26.936,-1,-0.957,-1,-1
02:41:27.139,-1,-0.957,-1,-1
02:41:27.341,-1,-0.957,-1,-1
02:41:27.543,-1,-0.957,-1,-1
02:41:27.745,-1,-0.957,-1,-1
02:41:27.946,-1,-0.957,-1,-1
02:41:28.148,-1,-0.957,-1,-1
02:41:28.350,-1,-0.957,-1,-1
02:41:28.552,-1,-0.957,-1,-1
02:41:28.753,1,-0.957,-1,-1
02:41:28.955,1,-0.957,-1,-1
02:41:29.157,1,-0.957,-1,-1
02:41:29.359,1,-0.957,-1,-1
02:41:29.561,1,-0.957,-1,-1
02:41:29.763,-1,-0.957,-1,-1
02:41:29.965,-1,-0.957,-1,-1
02:41:30.168,-1,-0.957,-1,-1
02:41:30.369,-1,-0.956,-1,-1
02:41:30.669,-1,-0.956,-1,-1
02:41:30.887,-1,-0.956,-1,-1
02:41:31.119,-1,-0.956,-1,-1
02:41:31.355,-1,-0.956,-1,-1
02:41:31.560,-1,-0.956,-1,-1
02:41:31.762,-1,-0.956,-1,-1
02:41:31.968,-1,-0.956,-1,-1
02:41:32.171,-1,-0.821,-1,-1
02:41:32.372,-1,-0.82,-1,-1
02:41:32.574,-1,-0.82,-1,-1
02:41:32.775,-1,-0.82,-1,-1
02:41:32.977,-1,-0.82,-1,-1
02:41:33.179,-1,-0.82,-1,-1
02:41:33.381,-1,-0.82,-1,-1
02:41:33.583,-1,-0.82,-1,-1
02:41:33.784,1,-0.82,-1,-1
02:41:33.986,1,-0.82,-1,-1
02:41:34.188,1,-0.82,-1,-1
02:41:34.390,1,-0.82,-1,-1
02:41:34.593,1,-0.82,-1,-1
02:41:34.794,1,-0.82,-1,-1
02:41:34.997,-1,-0.82,-1,-1
02:41:35.199,-1,-0.82,-1,-1
02:41:35.401,-1,-0.82,-1,-1
02:41:35.603,-1,-0.82,-1,-1
02:41:35.805,-1,-0.82,-1,-1
02:41:36.006,-1,-0.82,-1,-1
02:41:36.292,-1,-0.82,-1,-1
02:41:36.579,-1,-0.819,-1,-1
02:41:36.814,-1,-0.819,-1,-1
02:41:37.106,-1,-0.818,-1,-1
02:41:37.310,-1,-0.818,-1,-1
02:41:37.520,-1,-0.818,-1,-1
02:41:37.725,-1,-0.818,-1,-1
02:41:37.927,-1,-0.863,-1,-1
02:41:38.129,-1,-0.863,-1,-1
02:41:38.332,-1,-0.863,-1,-1
02:41:38.533,-1,-0.863,-1,-1
02:41:38.735,-1,-0.863,-1,-1
02:41:38.937,-1,-0.863,-1,-1
02:41:39.139,1,-0.863,-1,-1
02:41:39.341,1,-0.863,-1,-1
02:41:39.543,1,-0.863,-1,-1
02:41:39.744,1,-0.863,-1,-1
02:41:39.947,1,-0.863,-1,-1
02:41:40.148,1,-0.863,-1,-1
02:41:40.350,1,-0.863,-1,-1
02:41:40.552,-1,-0.863,-1,-1
02:41:40.753,-1,-0.863,-1,-1
02:41:41.007,-1,-0.863,-1,-1
02:41:41.356,-1,-0.862,-1,-1
02:41:41.624,-1,-0.862,-1,-1
02:41:41.828,-1,-0.862,-1,-1
02:41:42.037,-1,-0.862,-1,-1
02:41:42.239,-1,-0.862,-1,-1
02:41:42.440,-1,-0.825,-1,-1
02:41:42.642,-1,-0.825,-1,-1
02:41:42.843,-1,-0.825,-1,-1
02:41:43.045,-1,-0.825,-1,-1
02:41:43.247,-1,-0.825,-1,-1
02:41:43.449,-1,-0.825,-1,-1
02:41:43.651,-1,-0.825,-1,-1
02:41:43.853,-1,-0.825,-1,-1
02:41:44.055,-1,-0.825,-1,-1
02:41:44.256,-1,-0.825,-1,-1
02:41:44.458,1,-0.825,-1,-1
02:41:44.659,1,-0.825,-1,-1
02:41:44.861,-1,-0.825,-1,-1
02:41:45.063,-1,-0.825,-1,-1
02:41:45.265,-1,-0.824,-1,-1
02:41:45.466,-1,-0.824,-1,-1
02:41:45.669,-1,-0.824,-1,-1
02:41:45.871,-1,-0.824,-1,-1
02:41:46.073,-1,-0.824,-1,-1
02:41:46.275,-1,-0.824,-1,-1
02:41:46.493,-1,-0.823,-1,-1
02:41:46.750,-1,-0.823,-1,-1
02:41:47.014,-1,-0.823,-1,-1
02:41:47.229,-1,-0.823,-1,-1
02:41:47.431,-1,-0.823,-1,-1
02:41:47.634,-1,-0.822,-1,-1
02:41:47.836,-1,-0.822,-1,-1
02:41:48.041,-1,-0.822,-1,-1
02:41:48.243,-1,-0.966,-1,-1
02:41:48.447,-1,-0.966,-1,-1
02:41:48.648,-1,-0.966,-1,-1
02:41:48.850,-1,-0.966,-1,-1
02:41:49.053,-1,-0.966,-1,-1
02:41:49.255,-1,-0.966,-1,-1
02:41:49.457,-1,-0.966,-1,-1
02:41:49.659,-1,-0.966,-1,-1
02:41:49.861,1,-0.966,-1,-1
02:41:50.072,1,-0.966,-1,-1
02:41:50.274,1,-0.966,-1,-1
02:41:50.476,-1,-0.966,-1,-1
02:41:50.677,-1,-0.966,-1,-1
02:41:50.879,-1,-0.966,-1,-1
02:41:51.081,-1,-0.966,-1,-1
02:41:51.282,-1,-0.966,-1,-1
02:41:51.484,-1,-0.966,-1,-1
02:41:51.686,-1,-0.966,-1,-1
02:41:51.888,-1,-0.966,-1,-1
02:41:52.092,-1,-0.966,-1,-1
02:41:52.319,-1,-0.966,-1,-1
02:41:52.558,-1,-0.965,-1,-1
02:41:52.798,-1,-0.965,-1,-1
02:41:53.011,-1,-0.965,-1,-1
02:41:53.213,-1,-0.965,-1,-1
02:41:53.416,-1,-0.965,-1,-1
02:41:53.619,-1,-0.965,-1,-1
02:41:53.821,-1,-0.688,-1,-1
02:41:54.022,-1,-0.688,-1,-1
02:41:54.224,-1,-0.688,-1,-1
02:41:54.426,-1,-0.688,-1,-1
02:41:54.628,1,-0.688,-1,-1
02:41:54.830,1,-0.688,-1,-1
02:41:55.031,-1,-0.688,-1,-1
02:41:55.233,-1,-0.688,-1,-1
02:41:55.435,-1,-0.688,-1,-1
02:41:55.638,-1,-0.688,-1,-1
02:41:55.840,-1,-0.687,-1,-1
02:41:56.042,-1,-0.687,-1,-1
02:41:56.243,-1,-0.687,-1,-1
02:41:56.445,-1,-0.687,-1,-1
02:41:56.647,-1,-0.686,-1,-1
02:41:56.928,-1,-0.686,-1,-1
02:41:57.150,-1,-0.685,-1,-1
02:41:57.365,-1,-0.685,-1,-1
02:41:57.593,-1,-0.685,-1,-1
02:41:57.796,-1,-0.685,-1,-1
02:41:57.999,-1,-0.685,-1,-1
02:41:58.202,-1,-0.685,-1,-1
02:41:58.405,-1,-0.685,-1,-1
02:41:58.607,-1,-0.842,-1,-1
02:41:58.809,-1,-0.842,-1,-1
02:41:59.010,-1,-0.842,-1,-1
02:41:59.212,-1,-0.842,-1,-1
02:41:59.415,-1,-0.842,-1,-1
02:41:59.617,1,-0.842,-1,-1
02:41:59.819,1,-0.842,-1,-1
02:42:00.021,1,-0.842,-1,-1
02:42:00.223,1,-0.842,-1,-1
02:42:00.425,1,-0.842,-1,-1
02:42:00.626,-1,-0.841,-1,-1
02:42:00.828,-1,-0.841,-1,-1
02:42:01.030,-1,-0.841,-1,-1
02:42:01.232,-1,-0.841,-1,-1
02:42:01.435,-1,-0.841,-1,-1
02:42:01.637,-1,-0.841,-1,-1
02:42:01.839,-1,-0.841,-1,-1
02:42:02.041,-1,-0.841,-1,-1
02:42:02.242,-1,-0.841,-1,-1
02:42:02.472,-1,-0.841,-1,-1
02:42:02.690,-1,-0.84,-1,-1
02:42:02.913,-1,-0.84,-1,-1
02:42:03.147,-1,-0.84,-1,-1
02:42:03.352,-1,-0.84,-1,-1
02:42:03.565,-1,-0.84,-1,-1
02:42:03.772,-1,-0.84,-1,-1
02:42:03.984,-1,-0.84,-1,-1
02:42:04.189,-1,-0.84,-1,-1
02:42:04.391,-1,-0.886,-1,-1
02:42:04.592,1,-0.886,-1,-1
02:42:04.794,-1,-0.886,-1,-1
02:42:04.996,-1,-0.886,-1,-1
02:42:05.197,-1,-0.886,-1,-1
02:42:05.399,-1,-0.886,-1,-1
02:42:05.601,-1,-0.886,-1,-1
02:42:05.803,-1,-0.886,-1,-1
02:42:06.005,-1,-0.886,-1,-1
02:42:06.207,-1,-0.886,-1,-1
02:42:06.409,-1,-0.886,-1,-1
02:42:06.611,-1,-0.886,-1,-1
02:42:06.812,-1,-0.885,-1,-1
02:42:07.014,-1,-0.885,-1,-1
02:42:07.216,-1,-0.885,-1,-1
02:42:07.417,-1,-0.885,-1,-1
02:42:07.619,-1,-0.885,-1,-1
02:42:07.821,-1,-0.885,-1,-1
02:42:08.023,-1,-0.885,-1,-1
02:42:08.274,-1,-0.885,-1,-1
02:42:08.499,-1,-0.885,-1,-1
02:42:08.793,-1,-0.885,-1,-1
02:42:09.014,1,-0.885,-1,-1
02:42:09.215,1,-0.885,-1,-1
02:42:09.417,1,-0.885,-1,-1
02:42:09.620,1,-0.885,-1,-1
02:42:09.822,1,-0.758,-1,-1
02:42:10.024,1,-0.758,-1,-1
02:42:10.226,1,-0.758,-1,-1
02:42:10.427,1,-0.758,-1,-1
02:42:10.629,-1,-0.758,-1,-1
02:42:10.831,-1,-0.757,-1,-1
02:42:11.033,-1,-0.757,-1,-1
02:42:11.235,-1,-0.757,-1,-1
02:42:11.438,-1,-0.757,-1,-1
02:42:11.640,-1,-0.756,-1,-1
02:42:11.841,-1,-0.756,-1,-1
02:42:12.043,-1,-0.756,-1,-1
02:42:12.245,-1,-0.756,-1,-1
02:42:12.447,-1,-0.756,-1,-1
02:42:12.648,-1,-0.755,-1,-1
02:42:12.862,-1,-0.755,-1,-1
02:42:13.129,-1,-0.755,-1,-1
02:42:13.387,-1,-0.755,-1,-1
02:42:13.625,-1,-0.755,-1,-1
02:42:13.842,1,-0.755,-1,-1
02:42:14.044,1,-0.755,-1,-1
02:42:14.248,1,-0.755,-1,-1
02:42:14.451,1,-0.755,-1,-1
02:42:14.653,1,-0.907,-1,-1
02:42:14.854,1,-0.907,-1,-1
02:42:15.056,-1,-0.907,-1,-1
02:42:15.258,-1,-0.907,-1,-1
02:42:15.460,-1,-0.907,-1,-1
02:42:15.662,-1,-0.907,-1,-1
02:42:15.864,-1,-0.907,-1,-1
02:42:16.065,-1,-0.907,-1,-1
02:42:16.267,-1,-0.907,-1,-1
02:42:16.470,-1,-0.907,-1,-1
02:42:16.671,-1,-0.906,-1,-1
02:42:16.873,-1,-0.906,-1,-1
02:42:17.074,-1,-0.906,-1,-1
02:42:17.276,-1,-0.906,-1,-1
02:42:17.478,-1,-0.906,-1,-1
02:42:17.680,-1,-0.906,-1,-1
02:42:17.882,-1,-0.906,-1,-1
02:42:18.083,-1,-0.906,-1,-1
02:42:18.321,-1,-0.906,-1,-1
02:42:18.566,-1,-0.906,-1,-1
02:42:18.815,-1,-0.906,-1,-1
02:42:19.049,1,-0.906,-1,-1
02:42:19.251,1,-0.906,-1,-1
02:42:19.453,1,-0.906,-1,-1
02:42:19.656,1,-0.906,-1,-1
02:42:19.857,1,-0.876,-1,-1
02:42:20.059,1,-0.876,-1,-1
02:42:20.261,1,-0.876,-1,-1
02:42:20.463,1,-0.876,-1,-1
02:42:20.665,-1,-0.876,-1,-1
02:42:20.867,-1,-0.876,-1,-1
02:42:21.068,-1,-0.876,-1,-1
02:42:21.270,-1,-0.875,-1,-1
02:42:21.472,-1,-0.875,-1,-1
02:42:21.674,-1,-0.875,-1,-1
02:42:21.876,-1,-0.875,-1,-1
02:42:22.084,-1,-0.875,-1,-1
02:42:22.285,-1,-0.875,-1,-1
02:42:22.492,-1,-0.875,-1,-1
02:42:22.694,-1,-0.875,-1,-1
02:42:22.925,-1,-0.875,-1,-1
02:42:23.184,-1,-0.875,-1,-1
02:42:23.390,-1,-0.875,-1,-1
02:42:23.604,-1,-0.875,-1,-1
02:42:23.807,-1,-0.875,-1,-1
02:42:24.009,-1,-0.875,-1,-1
02:42:24.211,-1,-0.875,-1,-1
02:42:24.414,-1,-0.875,-1,-1
02:42:24.616,1,-0.044,-1,-1
02:42:24.817,1,-0.044,-1,-1
02:42:25.020,-1,-0.044,-1,-1
02:42:25.221,-1,-0.044,-1,-1
02:42:25.423,-1,-0.043,-1,-1
02:42:25.625,-1,-0.042,-1,-1
02:42:25.827,-1,-0.042,-1,-1
02:42:26.029,-1,-0.042,-1,-1
02:42:26.230,-1,-0.042,-1,-1
02:42:26.432,-1,-0.042,-1,-1
02:42:26.634,-1,-0.038,-1,-1
02:42:26.836,-1,-0.037,-1,-1
02:42:27.037,-1,-0.036,-1,-1
02:42:27.240,-1,-0.035,-1,-1
02:42:27.442,-1,-0.035,-1,-1
02:42:27.643,-1,-0.035,-1,-1
02:42:27.845,-1,-0.034,-1,-1
02:42:28.047,-1,-0.034,-1,-1
02:42:28.249,-1,-0.034,-1,-1
02:42:28.455,-1,-0.034,-1,-1
02:42:28.741,-1,-0.034,-1,-1
02:42:28.983,-1,-0.034,-1,-1
02:42:29.220,-1,-0.034,-1,-1
02:42:29.444,1,-0.034,-1,-1
02:42:29.646,1,-0.034,-1,-1
02:42:29.848,1,-0.034,-1,-1
02:42:30.051,1,-0.034,-1,-1
02:42:30.253,1,-0.923,-1,-1
02:42:30.455,1,-0.923,-1,-1
02:42:30.657,-1,-0.923,-1,-1
02:42:30.858,-1,-0.923,-1,-1
02:42:31.060,-1,-0.923,-1,-1
02:42:31.262,-1,-0.923,-1,-1
02:42:31.463,-1,-0.923,-1,-1
02:42:31.665,-1,-0.923,-1,-1
02:42:31.867,-1,-0.923,-1,-1
02:42:32.069,-1,-0.923,-1,-1
02:42:32.271,-1,-0.923,-1,-1
02:42:32.473,-1,-0.923,-1,-1
02:42:32.675,-1,-0.922,-1,-1
02:42:32.876,-1,-0.922,-1,-1
02:42:33.078,-1,-0.922,-1,-1
02:42:33.279,-1,-0.922,-1,-1
02:42:33.481,-1,-0.922,-1,-1
02:42:33.683,-1,-0.922,-1,-1
02:42:33.885,-1,-0.922,-1,-1
02:42:34.159,-1,-0.922,-1,-1
02:42:34.383,-1,-0.922,-1,-1
02:42:34.592,1,-0.922,-1,-1
02:42:34.795,1,-0.922,-1,-1
02:42:35.005,-1,-0.922,-1,-1
02:42:35.207,-1,-0.922,-1,-1
02:42:35.410,-1,-0.922,-1,-1
02:42:35.613,-1,-0.922,-1,-1
02:42:35.815,-1,-0.872,-1,-1
02:42:36.017,-1,-0.872,-1,-1
02:42:36.219,-1,-0.872,-1,-1
02:42:36.421,-1,-0.872,-1,-1
02:42:36.622,-1,-0.871,-1,-1
02:42:36.824,-1,-0.871,-1,-1
02:42:37.026,-1,-0.871,-1,-1
02:42:37.227,-1,-0.871,-1,-1
02:42:37.429,-1,-0.871,-1,-1
02:42:37.631,-1,-0.871,-1,-1
02:42:37.833,-1,-0.871,-1,-1
02:42:38.035,-1,-0.871,-1,-1
02:42:38.237,-1,-0.871,-1,-1
02:42:38.439,-1,-0.871,-1,-1
02:42:38.640,-1,-0.871,-1,-1
02:42:38.883,-1,-0.871,-1,-1
02:42:39.153,-1,-0.871,-1,-1
02:42:39.431,-1,-0.871,-1,-1
02:42:39.747,1,-0.871,-1,-1
02:42:39.949,1,-0.871,-1,-1
02:42:40.151,1,-0.871,-1,-1
02:42:40.355,1,-0.871,-1,-1
02:42:40.557,-1,-0.91,-1,-1
02:42:40.758,-1,-0.91,-1,-1
02:42:40.961,-1,-0.91,-1,-1
02:42:41.163,-1,-0.909,-1,-1
02:42:41.365,-1,-0.909,-1,-1
02:42:41.567,-1,-0.909,-1,-1
02:42:41.771,-1,-0.909,-1,-1
02:42:41.973,-1,-0.909,-1,-1
02:42:42.175,-1,-0.909,-1,-1
02:42:42.377,-1,-0.909,-1,-1
02:42:42.578,-1,-0.909,-1,-1
02:42:42.780,-1,-0.909,-1,-1
02:42:42.981,-1,-0.909,-1,-1
02:42:43.183,-1,-0.909,-1,-1
02:42:43.385,-1,-0.909,-1,-1
02:42:43.587,-1,-0.909,-1,-1
02:42:43.789,-1,-0.909,-1,-1
02:42:43.995,-1,-0.909,-1,-1
02:42:44.197,-1,-0.909,-1,-1
02:42:44.399,-1,-0.909,-1,-1
02:42:44.673,1,-0.909,-1,-1
02:42:44.981,1,-0.909,-1,-1
02:42:45.223,1,-0.909,-1,-1
02:42:45.449,-1,-0.909,-1,-1
02:42:45.651,-1,-0.909,-1,-1
02:42:45.853,-1,-0.909,-1,-1
02:42:46.055,-1,-0.909,-1,-1
02:42:46.258,-1,0.569,-1,-1
02:42:46.460,-1,0.569,-1,-1
02:42:46.662,-1,0.779,-1,-1
02:42:46.863,-1,0.779,-1,-1
02:42:47.065,-1,0.86,-1,-1
02:42:47.267,-1,0.885,-1,-1
02:42:47.468,-1,0.885,-1,-1
02:42:47.670,-1,0.906,-1,-1
02:42:47.872,-1,0.911,-1,-1
02:42:48.074,-1,0.911,-1,-1
02:42:48.276,-1,0.911,-1,-1
02:42:48.477,-1,0.911,-1,-1
02:42:48.679,-1,0.779,-1,-1
02:42:48.881,-1,0.751,-1,-1
02:42:49.082,-1,0.682,-1,-1
02:42:49.284,-1,0.614,-1,-1
02:42:49.487,-1,0.614,-1,-1
02:42:49.689,-1,0.586,-1,-1
02:42:49.891,-1,0.738,-1,-1
02:42:50.093,-1,0.738,-1,-1
02:42:50.312,-1,0.738,-1,-1
02:42:50.585,-1,0.953,-1,-1
02:42:50.794,-1,1.0,-1,-1
02:42:51.036,-1,0.964,-1,-1
02:42:51.248,-1,0.953,-1,-1
02:42:51.449,-1,0.953,-1,-1
02:42:51.651,-1,0.93,-1,-1
02:42:51.853,-1,-0.933,-1,-1
02:42:52.055,-1,-0.933,-1,-1
02:42:52.257,-1,-0.933,-1,-1
02:42:52.459,-1,-0.933,-1,-1
02:42:52.660,-1,-0.933,-1,-1
02:42:52.862,-1,-0.933,-1,-1
02:42:53.064,-1,-0.933,-1,-1
02:42:53.265,-1,-0.933,-1,-1
02:42:53.467,-1,-0.933,-1,-1
02:42:53.669,-1,-0.933,-1,-1
02:42:53.871,-1,-0.933,-1,-1
02:42:54.073,-1,-0.933,-1,-1
02:42:54.275,-1,-0.933,-1,-1
02:42:54.476,-1,-0.933,-1,-1
02:42:54.678,1,-0.933,-1,-1
02:42:54.891,1,-0.933,-1,-1
02:42:55.160,1,-0.933,-1,-1
02:42:55.375,1,-0.933,-1,-1
02:42:55.621,-1,-0.933,-1,-1
02:42:55.849,-1,-0.933,-1,-1
02:42:56.062,-1,-0.933,-1,-1
02:42:56.270,-1,-0.933,-1,-1
02:42:56.475,-1,-0.933,-1,-1
02:42:56.677,-1,-0.914,-1,-1
02:42:56.879,-1,-0.914,-1,-1
02:42:57.081,-1,-0.914,-1,-1
02:42:57.283,-1,-0.914,-1,-1
02:42:57.485,-1,-0.914,-1,-1
02:42:57.687,-1,-0.914,-1,-1
02:42:57.888,-1,-0.914,-1,-1
02:42:58.096,-1,-0.914,-1,-1
02:42:58.303,-1,-0.914,-1,-1
02:42:58.505,-1,-0.914,-1,-1
02:42:58.707,-1,-0.914,-1,-1
02:42:58.908,-1,-0.914,-1,-1
02:42:59.110,-1,-0.914,-1,-1
02:42:59.312,-1,-0.914,-1,-1
02:42:59.514,-1,-0.914,-1,-1
02:42:59.787,-1,-0.914,-1,-1
02:43:00.004,1,-0.914,-1,-1
02:43:00.273,1,-0.914,-1,-1
02:43:00.497,1,-0.914,-1,-1
02:43:00.700,-1,-0.914,-1,-1
02:43:00.902,-1,-0.914,-1,-1
02:43:01.105,-1,-0.914,-1,-1
02:43:01.306,-1,0.035,-1,-1
02:43:01.508,-1,0.036,-1,-1
02:43:01.710,-1,0.037,-1,-1
02:43:01.912,-1,0.039,-1,-1
02:43:02.114,-1,0.039,-1,-1
02:43:02.315,-1,0.039,-1,-1
02:43:02.517,-1,0.039,-1,-1
02:43:02.719,-1,0.042,-1,-1
02:43:02.921,-1,0.043,-1,-1
02:43:03.122,-1,0.044,-1,-1
02:43:03.324,-1,0.044,-1,-1
02:43:03.526,-1,0.044,-1,-1
02:43:03.728,-1,0.045,-1,-1
02:43:03.930,-1,0.045,-1,-1
02:43:04.132,-1,0.045,-1,-1
02:43:04.333,-1,0.045,-1,-1
02:43:04.535,-1,0.045,-1,-1
02:43:04.737,-1,0.044,-1,-1
02:43:04.939,-1,0.044,-1,-1
02:43:05.141,-1,0.044,-1,-1
02:43:05.352,-1,0.044,-1,-1
02:43:05.575,-1,0.044,-1,-1
02:43:05.829,-1,0.045,-1,-1
02:43:06.064,-1,0.045,-1,-1
02:43:06.282,-1,0.045,-1,-1
02:43:06.485,-1,0.045,-1,-1
02:43:06.691,-1,0.048,-1,-1
02:43:06.893,-1,0.049,-1,-1
02:43:07.095,-1,-0.94,-1,-1
02:43:07.296,-1,-0.94,-1,-1
02:43:07.499,-1,-0.94,-1,-1
02:43:07.701,-1,-0.94,-1,-1
02:43:07.903,-1,-0.939,-1,-1
02:43:08.105,-1,-0.939,-1,-1
02:43:08.307,-1,-0.939,-1,-1
02:43:08.509,-1,-0.939,-1,-1
02:43:08.710,-1,-0.939,-1,-1
02:43:08.912,-1,-0.939,-1,-1
02:43:09.113,-1,-0.939,-1,-1
02:43:09.315,-1,-0.939,-1,-1
02:43:09.517,-1,-0.939,-1,-1
02:43:09.719,-1,-0.939,-1,-1
02:43:09.921,1,-0.939,-1,-1
02:43:10.141,1,-0.939,-1,-1
02:43:10.385,1,-0.939,-1,-1
02:43:10.662,1,-0.939,-1,-1
02:43:10.874,1,-0.939,-1,-1
02:43:11.107,-1,-0.939,-1,-1
02:43:11.309,-1,-0.939,-1,-1
02:43:11.511,-1,-0.939,-1,-1
02:43:11.713,-1,-0.939,-1,-1
02:43:11.915,-1,-0.95,-1,-1
02:43:12.116,-1,-0.95,-1,-1
02:43:12.318,-1,-0.95,-1,-1
02:43:12.522,-1,-0.95,-1,-1
02:43:12.723,-1,-0.95,-1,-1
02:43:12.925,-1,-0.95,-1,-1
02:43:13.127,-1,-0.95,-1,-1
02:43:13.328,-1,-0.95,-1,-1
02:43:13.530,-1,-0.949,-1,-1
02:43:13.732,-1,-0.949,-1,-1
02:43:13.934,-1,-0.949,-1,-1
02:43:14.136,-1,-0.949,-1,-1
02:43:14.339,-1,-0.949,-1,-1
02:43:14.541,-1,-0.949,-1,-1
02:43:14.742,-1,-0.949,-1,-1
02:43:14.944,-1,-0.949,-1,-1
02:43:15.145,1,-0.949,-1,-1
02:43:15.363,1,-0.949,-1,-1
02:43:15.766,1,-0.949,-1,-1
02:43:15.986,1,-0.949,-1,-1
02:43:16.203,1,-0.949,-1,-1
02:43:16.410,1,-0.949,-1,-1
02:43:16.615,-1,-0.949,-1,-1
02:43:16.817,-1,-0.949,-1,-1
02:43:17.018,-1,-0.926,-1,-1
02:43:17.220,-1,-0.926,-1,-1
02:43:17.423,-1,-0.926,-1,-1
02:43:17.625,-1,-0.926,-1,-1
02:43:17.827,-1,-0.926,-1,-1
