,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:18:05.654,-0.247,-0.775,-0.006,-1
12:18:05.856,-0.235,-0.776,-0.006,-1
12:18:06.058,-0.235,-0.776,-0.006,-1
12:18:06.260,-0.247,-0.776,-0.007,-1
12:18:06.461,-0.235,-0.776,-0.007,-1
12:18:06.663,-0.247,-0.777,-0.009,-1
12:18:06.865,-0.247,-0.777,-0.01,-1
12:18:07.095,-0.247,-0.777,-0.006,-1
12:18:07.394,-0.247,-0.777,-0.006,-1
12:18:07.642,-0.247,-0.777,-0.006,-1
12:18:07.956,-0.168,-0.778,-0.006,-1
12:18:08.159,-0.123,-0.779,-0.006,-1
12:18:08.362,-0.077,-0.779,-0.007,-1
12:18:08.564,-0.077,-0.779,-0.007,-1
12:18:08.767,-0.044,-0.779,-0.009,-1
12:18:08.969,-0.044,-0.791,-0.01,-1
12:18:09.171,-0.044,-0.792,-0.007,-1
12:18:09.373,-0.044,-0.792,-0.007,-1
12:18:09.575,-0.044,-0.792,-0.007,-1
12:18:09.777,-0.044,-0.792,-0.007,-1
12:18:09.979,-0.09,-0.793,-0.006,-1
12:18:10.181,-0.168,-0.793,-0.007,-1
12:18:10.383,-0.168,-0.793,-0.007,-1
12:18:10.584,-0.168,-0.793,-0.007,-1
12:18:10.787,-0.213,-0.794,-0.009,-1
12:18:10.989,-0.247,-0.794,-0.01,-1
12:18:11.191,-0.326,-0.794,-0.006,-1
12:18:11.392,-0.326,-0.794,-0.006,-1
12:18:11.594,-0.326,-0.794,-0.006,-1
12:18:11.797,-0.326,-0.794,-0.006,-1
12:18:12.000,-0.561,-0.795,-0.006,-1
12:18:12.202,-0.651,-0.795,-0.008,-1
12:18:12.534,-0.764,-0.796,-0.007,-1
12:18:12.855,-0.876,-0.876,-0.009,-1
12:18:13.207,-0.964,-0.906,-0.006,-1
12:18:13.413,-0.906,-0.906,-0.006,-1
12:18:13.614,-0.906,-0.906,-0.006,-1
12:18:13.816,-0.906,-0.906,-0.006,-1
12:18:14.018,-0.797,-0.798,-0.006,-1
12:18:14.220,-0.719,-0.719,-0.008,-1
12:18:14.422,-0.685,-0.685,-0.008,-1
12:18:14.623,-0.651,-0.651,-0.009,-1
12:18:14.825,-0.651,-0.651,-0.009,-1
12:18:15.027,-0.66,-0.66,-0.011,-1
12:18:15.228,-0.703,-0.703,-0.006,-1
12:18:15.430,-0.703,-0.703,-0.006,-1
12:18:15.632,-0.703,-0.703,-0.006,-1
12:18:15.834,-0.703,-0.703,-0.006,-1
12:18:16.036,-0.911,-0.911,-0.006,-1
12:18:16.237,-0.815,-0.815,-0.006,-1
12:18:16.439,-0.651,-0.651,-0.008,-1
12:18:16.641,-0.529,-0.529,-0.009,-1
12:18:16.843,-0.529,-0.529,-0.009,-1
12:18:17.045,-0.407,-0.407,-0.011,-1
12:18:17.247,-0.254,-0.407,-0.006,-1
12:18:17.457,-0.254,-0.407,-0.006,-1
12:18:17.659,-0.254,-0.407,-0.006,-1
12:18:17.861,0.027,-0.41,-0.027,-1
12:18:18.063,0.027,-0.41,-0.027,-1
12:18:18.297,0.152,-0.411,-0.152,-1
12:18:18.505,0.184,-0.412,-0.184,-1
12:18:18.819,0.204,-0.412,-0.204,-1
12:18:19.038,0.158,-0.413,-0.158,-1
12:18:19.242,0.146,-0.414,-0.146,-1
12:18:19.446,0.146,-0.414,-0.146,-1
12:18:19.656,0.146,-0.414,-0.146,-1
12:18:19.863,-0.135,-0.417,-0.006,-1
12:18:20.064,-0.135,-0.647,-0.006,-1
12:18:20.266,-0.258,-0.648,-0.008,-1
12:18:20.468,-0.381,-0.649,-0.008,-1
12:18:20.670,-0.504,-0.649,-0.009,-1
12:18:20.872,-0.617,-0.65,-0.011,-1
12:18:21.074,-0.617,-0.65,-0.011,-1
12:18:21.276,-0.774,-0.774,-0.006,-1
12:18:21.478,-0.774,-0.774,-0.006,-1
12:18:21.679,-0.774,-0.774,-0.006,-1
12:18:21.881,-0.906,-0.906,-0.006,-1
12:18:22.083,-0.906,-0.906,-0.006,-1
12:18:22.284,-0.751,-0.751,-0.006,-1
12:18:22.486,-0.719,-0.719,-0.008,-1
12:18:22.688,-0.651,-0.654,-0.009,-1
12:18:22.890,-0.573,-0.654,-0.011,-1
12:18:23.111,-0.573,-0.654,-0.006,-1
12:18:23.346,-0.494,-0.655,-0.006,-1
12:18:23.586,-0.494,-0.655,-0.006,-1
12:18:23.797,-0.494,-0.655,-0.006,-1
12:18:24.101,-0.391,-0.656,-0.008,-1
12:18:24.303,-0.425,-0.657,-0.008,-1
12:18:24.507,-0.434,-0.657,-0.008,-1
12:18:24.710,-0.477,-0.658,-0.01,-1
12:18:24.914,-0.554,-0.658,-0.011,-1
12:18:25.116,-0.595,-0.777,-0.006,-1
12:18:25.317,-0.595,-0.777,-0.006,-1
12:18:25.519,-0.595,-0.777,-0.006,-1
12:18:25.721,-0.595,-0.777,-0.006,-1
12:18:25.922,-0.671,-0.778,-0.006,-1
12:18:26.125,-0.707,-0.779,-0.008,-1
12:18:26.328,-0.707,-0.779,-0.008,-1
12:18:26.530,-0.707,-0.779,-0.008,-1
12:18:26.732,-0.671,-0.779,-0.01,-1
12:18:26.934,-0.631,-0.78,-0.011,-1
12:18:27.136,-0.59,-0.78,-0.008,-1
12:18:27.338,-0.59,-0.78,-0.008,-1
12:18:27.540,-0.59,-0.78,-0.008,-1
12:18:27.742,-0.59,-0.78,-0.008,-1
12:18:27.944,-0.538,-0.781,-0.006,-1
12:18:28.145,-0.449,-0.781,-0.008,-1
12:18:28.347,-0.415,-0.782,-0.008,-1
12:18:28.698,-0.404,-0.782,-0.01,-1
12:18:28.914,-0.326,-0.783,-0.011,-1
12:18:29.212,-0.235,-0.783,-0.007,-1
12:18:29.475,-0.235,-0.783,-0.007,-1
12:18:29.678,-0.235,-0.783,-0.007,-1
12:18:29.881,-0.168,-0.784,-0.007,-1
12:18:30.083,-0.168,-0.784,-0.007,-1
12:18:30.286,-0.123,-0.784,-0.008,-1
12:18:30.488,-0.168,-0.845,-0.008,-1
12:18:30.690,-0.247,-0.845,-0.01,-1
12:18:30.892,-0.337,-0.845,-0.012,-1
12:18:31.094,-0.337,-0.845,-0.012,-1
12:18:31.296,-0.46,-0.845,-0.007,-1
12:18:31.498,-0.46,-0.845,-0.007,-1
12:18:31.700,-0.46,-0.845,-0.007,-1
12:18:31.901,-0.46,-0.845,-0.007,-1
12:18:32.104,-0.881,-0.881,-0.007,-1
12:18:32.306,-0.671,-0.847,-0.007,-1
12:18:32.507,-0.501,-0.847,-0.009,-1
12:18:32.710,-0.33,-0.847,-0.011,-1
12:18:32.911,-0.33,-0.847,-0.011,-1
12:18:33.114,-0.192,-0.847,-0.012,-1
12:18:33.316,-0.021,-0.848,-0.007,-1
12:18:33.518,-0.021,-0.848,-0.007,-1
12:18:33.720,-0.021,-0.848,-0.007,-1
12:18:33.922,-0.021,-0.848,-0.007,-1
12:18:34.123,0.088,-0.848,-0.088,-1
12:18:34.326,0.106,-0.849,-0.106,-1
12:18:34.668,0.106,-0.849,-0.106,-1
12:18:34.934,0.092,-0.849,-0.092,-1
12:18:35.312,0.047,-0.85,-0.047,-1
12:18:35.525,0.047,-0.85,-0.047,-1
12:18:35.727,0.047,-0.85,-0.047,-1
12:18:35.932,0.047,-0.85,-0.047,-1
12:18:36.133,0.171,-0.85,-0.171,-1
12:18:36.335,0.295,-0.719,-0.295,-1
12:18:36.537,0.407,-0.719,-0.407,-1
12:18:36.739,0.485,-0.72,-0.485,-1
12:18:36.942,0.485,-0.72,-0.485,-1
12:18:37.144,0.485,-0.72,-0.485,-1
12:18:37.346,0.564,-0.721,-0.564,-1
12:18:37.548,0.564,-0.721,-0.564,-1
12:18:37.756,0.564,-0.721,-0.564,-1
12:18:37.961,0.564,-0.721,-0.564,-1
12:18:38.163,0.44,-0.722,-0.44,-1
12:18:38.365,0.361,-0.723,-0.361,-1
12:18:38.566,0.237,-0.723,-0.237,-1
12:18:38.769,0.08,-0.724,-0.08,-1
12:18:38.971,-0.123,-0.724,-0.012,-1
12:18:39.173,-0.123,-0.724,-0.012,-1
12:18:39.375,-0.359,-0.725,-0.009,-1
12:18:39.577,-0.359,-0.725,-0.009,-1
12:18:39.779,-0.359,-0.725,-0.009,-1
12:18:39.981,-0.964,-0.964,-0.007,-1
12:18:40.182,-0.964,-0.964,-0.007,-1
12:18:40.456,-0.651,-0.727,-0.009,-1
12:18:40.814,-0.213,-0.728,-0.011,-1
12:18:41.061,0.012,-0.728,-0.012,-1
12:18:41.353,0.292,-0.729,-0.292,-1
12:18:41.571,0.292,-0.729,-0.292,-1
12:18:41.776,0.292,-0.729,-0.292,-1
12:18:41.980,0.699,-0.73,-0.699,-1
12:18:42.181,0.699,-0.702,-0.699,-1
12:18:42.383,0.822,-0.703,-0.822,-1
12:18:42.585,0.89,-0.704,-0.89,-1
12:18:42.787,0.925,-0.704,-0.925,-1
12:18:42.989,0.925,-0.705,-0.925,-1
12:18:43.191,0.925,-0.705,-0.925,-1
12:18:43.393,0.959,-0.705,-0.959,-1
12:18:43.595,0.959,-0.705,-0.959,-1
12:18:43.797,0.959,-0.705,-0.959,-1
12:18:44.000,0.837,-0.707,-0.837,-1
12:18:44.204,0.793,-0.707,-0.793,-1
12:18:44.407,0.793,-0.707,-0.793,-1
12:18:44.609,0.68,-0.708,-0.68,-1
12:18:44.811,0.558,-0.708,-0.558,-1
12:18:45.013,0.401,-0.709,-0.401,-1
12:18:45.214,0.245,-0.709,-0.245,-1
12:18:45.416,0.245,-0.709,-0.245,-1
12:18:45.618,0.245,-0.709,-0.245,-1
12:18:45.820,0.245,-0.709,-0.245,-1
12:18:46.022,-0.221,-0.711,-0.007,-1
12:18:46.369,-0.37,-0.712,-0.007,-1
12:18:46.650,-0.447,-0.712,-0.009,-1
12:18:46.874,-0.518,-0.713,-0.011,-1
12:18:47.147,-0.595,-0.713,-0.013,-1
12:18:47.350,-0.667,-0.714,-0.008,-1
12:18:47.569,-0.667,-0.714,-0.008,-1
12:18:47.773,-0.667,-0.714,-0.008,-1
12:18:47.975,-0.891,-0.891,-0.008,-1
12:18:48.177,-0.891,-0.891,-0.008,-1
12:18:48.379,-0.93,-0.93,-0.009,-1
12:18:48.580,-0.94,-0.94,-0.01,-1
12:18:48.782,-0.93,-0.93,-0.011,-1
12:18:48.984,-0.906,-0.906,-0.013,-1
12:18:49.186,-0.906,-0.906,-0.013,-1
12:18:49.388,-0.859,-0.859,-0.008,-1
12:18:49.589,-0.859,-0.859,-0.008,-1
12:18:49.791,-0.859,-0.859,-0.008,-1
12:18:49.993,-0.782,-0.837,-0.008,-1
12:18:50.195,-0.782,-0.837,-0.008,-1
12:18:50.397,-0.689,-0.838,-0.008,-1
12:18:50.598,-0.658,-0.838,-0.01,-1
12:18:50.800,-0.658,-0.838,-0.011,-1
12:18:51.002,-0.658,-0.839,-0.013,-1
12:18:51.204,-0.658,-0.839,-0.013,-1
12:18:51.406,-0.689,-0.839,-0.01,-1
12:18:51.609,-0.689,-0.839,-0.01,-1
12:18:51.811,-0.689,-0.839,-0.01,-1
12:18:52.013,-0.838,-0.84,-0.008,-1
12:18:52.389,-0.93,-0.93,-0.008,-1
12:18:52.822,-0.921,-0.851,-0.011,-1
12:18:53.040,-0.774,-0.841,-0.014,-1
12:18:53.243,-0.695,-0.841,-0.008,-1
12:18:53.446,-0.695,-0.841,-0.008,-1
12:18:53.654,-0.695,-0.841,-0.008,-1
12:18:53.857,-0.695,-0.841,-0.008,-1
12:18:54.058,-0.46,-0.46,-0.008,-1
12:18:54.260,-0.415,-0.415,-0.01,-1
12:18:54.462,-0.292,-0.292,-0.01,-1
12:18:54.663,-0.292,-0.292,-0.01,-1
12:18:54.865,-0.258,-0.258,-0.012,-1
12:18:55.067,-0.224,-0.224,-0.014,-1
12:18:55.269,-0.18,-0.18,-0.01,-1
12:18:55.471,-0.18,-0.18,-0.01,-1
12:18:55.684,-0.18,-0.18,-0.01,-1
12:18:55.886,-0.18,-0.18,-0.01,-1
12:18:56.088,0.125,-0.118,-0.125,-1
12:18:56.290,0.203,-0.12,-0.203,-1
12:18:56.491,0.371,-0.122,-0.371,-1
12:18:56.693,0.371,-0.122,-0.371,-1
12:18:56.895,0.484,-0.123,-0.484,-1
12:18:57.098,0.518,-0.125,-0.518,-1
12:18:57.300,0.562,-0.127,-0.562,-1
12:18:57.502,0.562,-0.127,-0.562,-1
12:18:57.706,0.562,-0.127,-0.562,-1
12:18:57.908,0.562,-0.127,-0.562,-1
12:18:58.159,0.542,-0.132,-0.542,-1
12:18:58.401,0.463,-0.134,-0.463,-1
12:18:58.705,0.419,-0.136,-0.419,-1
12:18:58.939,0.341,-0.138,-0.341,-1
12:18:59.142,0.262,-0.139,-0.262,-1
12:18:59.345,0.184,-0.141,-0.184,-1
12:18:59.548,0.184,-0.141,-0.184,-1
12:18:59.757,0.184,-0.141,-0.184,-1
12:18:59.963,0.184,-0.884,-0.184,-1
12:19:00.165,0.019,-0.885,-0.019,-1
12:19:00.367,-0.094,-0.885,-0.01,-1
12:19:00.569,-0.172,-0.886,-0.01,-1
12:19:00.771,-0.293,-0.886,-0.012,-1
12:19:00.973,-0.411,-0.886,-0.015,-1
12:19:01.175,-0.411,-0.886,-0.015,-1
12:19:01.377,-0.562,-0.886,-0.008,-1
12:19:01.578,-0.562,-0.886,-0.008,-1
12:19:01.780,-0.562,-0.886,-0.008,-1
12:19:01.982,-0.851,-0.887,-0.008,-1
12:19:02.183,-0.851,-0.887,-0.008,-1
12:19:02.385,-0.7,-0.887,-0.011,-1
12:19:02.587,-0.51,-0.888,-0.011,-1
12:19:02.901,-0.377,-0.888,-0.013,-1
12:19:03.148,-0.207,-0.888,-0.015,-1
12:19:03.480,-0.021,-0.888,-0.009,-1
12:19:03.744,-0.021,-0.888,-0.009,-1
12:19:03.996,-0.021,-0.888,-0.009,-1
12:19:04.199,0.401,-0.889,-0.401,-1
12:19:04.401,0.479,-0.889,-0.479,-1
12:19:04.606,0.557,-0.889,-0.557,-1
12:19:04.808,0.511,-0.745,-0.511,-1
12:19:05.010,0.452,-0.746,-0.452,-1
12:19:05.213,0.452,-0.746,-0.452,-1
12:19:05.415,0.328,-0.746,-0.328,-1
12:19:05.617,0.328,-0.746,-0.328,-1
12:19:05.819,0.328,-0.746,-0.328,-1
12:19:06.022,-0.123,-0.748,-0.009,-1
12:19:06.223,-0.28,-0.748,-0.011,-1
12:19:06.425,-0.28,-0.748,-0.011,-1
12:19:06.626,-0.437,-0.749,-0.011,-1
12:19:06.828,-0.561,-0.749,-0.013,-1
12:19:07.030,-0.673,-0.75,-0.015,-1
12:19:07.232,-0.719,-0.751,-0.009,-1
12:19:07.434,-0.719,-0.751,-0.009,-1
12:19:07.635,-0.719,-0.751,-0.009,-1
12:19:07.837,-0.719,-0.751,-0.009,-1
12:19:08.038,-0.751,-0.752,-0.009,-1
12:19:08.311,-0.705,-0.753,-0.009,-1
12:19:08.551,-0.627,-0.753,-0.011,-1
12:19:08.848,-0.534,-0.754,-0.013,-1
12:19:09.145,-0.456,-0.754,-0.016,-1
12:19:09.348,-0.378,-0.755,-0.009,-1
12:19:09.552,-0.378,-0.755,-0.009,-1
12:19:09.755,-0.378,-0.755,-0.009,-1
12:19:09.957,-0.378,-0.755,-0.009,-1
12:19:10.159,-0.051,-0.782,-0.009,-1
12:19:10.361,-0.019,-0.782,-0.011,-1
12:19:10.563,0.074,-0.783,-0.074,-1
12:19:10.765,0.06,-0.783,-0.06,-1
12:19:10.971,0.06,-0.784,-0.016,-1
12:19:11.173,0.014,-0.784,-0.016,-1
12:19:11.375,-0.064,-0.784,-0.011,-1
12:19:11.577,-0.064,-0.784,-0.011,-1
12:19:11.779,-0.064,-0.784,-0.011,-1
12:19:11.981,-0.267,-0.786,-0.009,-1
12:19:12.182,-0.267,-0.786,-0.009,-1
12:19:12.384,-0.346,-0.786,-0.009,-1
12:19:12.585,-0.437,-0.787,-0.012,-1
12:19:12.789,-0.502,-0.787,-0.014,-1
12:19:12.990,-0.58,-0.788,-0.016,-1
12:19:13.192,-0.58,-0.788,-0.016,-1
12:19:13.395,-0.612,-0.788,-0.012,-1
12:19:13.597,-0.612,-0.788,-0.012,-1
12:19:13.799,-0.612,-0.788,-0.012,-1
12:19:14.000,-0.565,-0.79,-0.009,-1
12:19:14.227,-0.471,-0.79,-0.009,-1
12:19:14.437,-0.471,-0.79,-0.009,-1
12:19:14.757,-0.192,-0.791,-0.014,-1
12:19:15.017,-0.068,-0.792,-0.016,-1
12:19:15.231,0.01,-0.792,-0.01,-1
12:19:15.433,0.01,-0.792,-0.01,-1
12:19:15.635,0.01,-0.792,-0.01,-1
12:19:15.844,0.01,-0.792,-0.01,-1
12:19:16.045,0.166,-0.794,-0.166,-1
12:19:16.247,0.12,-0.628,-0.12,-1
12:19:16.449,0.12,-0.628,-0.12,-1
12:19:16.651,0.042,-0.629,-0.042,-1
12:19:16.853,-0.051,-0.63,-0.014,-1
12:19:17.055,-0.129,-0.631,-0.017,-1
12:19:17.257,-0.207,-0.632,-0.01,-1
12:19:17.459,-0.207,-0.632,-0.01,-1
12:19:17.662,-0.207,-0.632,-0.01,-1
12:19:17.865,-0.207,-0.632,-0.01,-1
12:19:18.067,-0.534,-0.635,-0.01,-1
12:19:18.268,-0.658,-0.658,-0.012,-1
12:19:18.470,-0.812,-0.812,-0.012,-1
12:19:18.672,-0.812,-0.812,-0.012,-1
12:19:18.874,-0.885,-0.885,-0.015,-1
12:19:19.076,-0.94,-0.94,-0.017,-1
12:19:19.277,-0.921,-0.921,-0.012,-1
12:19:19.479,-0.921,-0.921,-0.012,-1
12:19:19.681,-0.921,-0.921,-0.012,-1
12:19:19.883,-0.921,-0.921,-0.012,-1
12:19:20.085,-0.631,-0.642,-0.01,-1
12:19:20.298,-0.512,-0.643,-0.01,-1
12:19:20.521,-0.391,-0.644,-0.012,-1
12:19:20.807,-0.312,-0.644,-0.015,-1
12:19:21.166,-0.312,-0.645,-0.01,-1
12:19:21.369,-0.278,-0.646,-0.012,-1
12:19:21.578,-0.278,-0.646,-0.012,-1
12:19:21.782,-0.278,-0.646,-0.012,-1
12:19:21.992,-0.278,-0.646,-0.012,-1
12:19:22.193,-0.286,-0.858,-0.01,-1
12:19:22.395,-0.363,-0.858,-0.01,-1
12:19:22.596,-0.441,-0.859,-0.013,-1
12:19:22.798,-0.523,-0.859,-0.015,-1
12:19:23.000,-0.635,-0.859,-0.018,-1
12:19:23.202,-0.635,-0.859,-0.018,-1
12:19:23.404,-0.743,-0.86,-0.013,-1
12:19:23.606,-0.743,-0.86,-0.013,-1
12:19:23.808,-0.743,-0.86,-0.013,-1
12:19:24.010,-0.881,-0.881,-0.01,-1
12:19:24.212,-0.881,-0.881,-0.01,-1
12:19:24.413,-0.875,-0.875,-0.01,-1
12:19:24.615,-0.815,-0.861,-0.013,-1
12:19:24.817,-0.815,-0.862,-0.015,-1
12:19:25.019,-0.815,-0.862,-0.018,-1
12:19:25.221,-0.815,-0.862,-0.018,-1
12:19:25.422,-0.815,-0.863,-0.01,-1
12:19:25.624,-0.815,-0.863,-0.01,-1
12:19:25.826,-0.815,-0.863,-0.01,-1
12:19:26.042,-0.86,-0.864,-0.011,-1
12:19:26.389,-0.86,-0.864,-0.011,-1
12:19:26.688,-0.86,-0.864,-0.013,-1
12:19:26.906,-0.885,-0.885,-0.016,-1
12:19:27.155,-0.903,-0.903,-0.011,-1
12:19:27.358,-0.911,-0.911,-0.013,-1
12:19:27.561,-0.911,-0.911,-0.013,-1
12:19:27.764,-0.911,-0.911,-0.013,-1
12:19:27.966,-0.911,-0.911,-0.013,-1
12:19:28.168,-0.816,-0.816,-0.011,-1
12:19:28.369,-0.738,-0.774,-0.013,-1
12:19:28.571,-0.617,-0.775,-0.014,-1
12:19:28.773,-0.469,-0.775,-0.016,-1
12:19:28.975,-0.425,-0.776,-0.019,-1
12:19:29.177,-0.425,-0.776,-0.019,-1
12:19:29.379,-0.312,-0.776,-0.011,-1
12:19:29.589,-0.312,-0.776,-0.011,-1
12:19:29.791,-0.312,-0.776,-0.011,-1
12:19:29.993,-0.077,-0.778,-0.011,-1
12:19:30.195,-0.077,-0.778,-0.011,-1
12:19:30.397,-0.042,-0.779,-0.014,-1
12:19:30.599,-0.042,-0.779,-0.014,-1
12:19:30.802,-0.008,-0.78,-0.017,-1
12:19:31.151,0.071,-0.781,-0.071,-1
12:19:31.514,0.115,-0.781,-0.115,-1
12:19:31.795,0.115,-0.781,-0.115,-1
12:19:32.025,0.115,-0.781,-0.115,-1
12:19:32.227,0.228,-0.783,-0.228,-1
12:19:32.429,0.219,-0.784,-0.219,-1
12:19:32.634,0.14,-0.785,-0.14,-1
12:19:32.839,0.027,-0.785,-0.027,-1
12:19:33.041,0.027,-0.877,-0.027,-1
12:19:33.243,-0.051,-0.877,-0.012,-1
12:19:33.445,-0.172,-0.878,-0.011,-1
12:19:33.647,-0.172,-0.878,-0.011,-1
12:19:33.850,-0.172,-0.878,-0.011,-1
12:19:34.052,-0.172,-0.878,-0.011,-1
12:19:34.254,-0.518,-0.879,-0.012,-1
12:19:34.455,-0.595,-0.879,-0.014,-1
12:19:34.657,-0.707,-0.879,-0.015,-1
12:19:34.859,-0.745,-0.88,-0.017,-1
12:19:35.061,-0.745,-0.88,-0.017,-1
12:19:35.263,-0.782,-0.88,-0.02,-1
12:19:35.464,-0.78,-0.881,-0.012,-1
12:19:35.666,-0.78,-0.881,-0.012,-1
12:19:35.868,-0.78,-0.881,-0.012,-1
12:19:36.070,-0.78,-0.881,-0.012,-1
12:19:36.271,-0.816,-0.882,-0.012,-1
12:19:36.484,-0.816,-0.882,-0.012,-1
12:19:36.702,-0.921,-0.921,-0.015,-1
12:19:36.986,-0.921,-0.921,-0.018,-1
12:19:37.256,-0.903,-0.903,-0.021,-1
12:19:37.494,-0.792,-0.883,-0.012,-1
12:19:37.698,-0.792,-0.883,-0.012,-1
12:19:37.910,-0.792,-0.883,-0.012,-1
12:19:38.112,-0.363,-0.884,-0.012,-1
12:19:38.314,-0.363,-0.639,-0.012,-1
12:19:38.515,-0.239,-0.64,-0.015,-1
12:19:38.717,-0.083,-0.641,-0.015,-1
12:19:38.919,-0.005,-0.642,-0.018,-1
12:19:39.121,0.074,-0.643,-0.074,-1
12:19:39.324,0.074,-0.643,-0.074,-1
12:19:39.527,0.074,-0.644,-0.074,-1
12:19:39.729,0.074,-0.644,-0.074,-1
12:19:39.931,0.074,-0.644,-0.074,-1
12:19:40.133,-0.019,-0.648,-0.012,-1
12:19:40.334,-0.097,-0.649,-0.016,-1
12:19:40.536,-0.097,-0.649,-0.016,-1
12:19:40.738,-0.189,-0.65,-0.016,-1
12:19:40.940,-0.267,-0.651,-0.019,-1
12:19:41.142,-0.392,-0.652,-0.022,-1
12:19:41.344,-0.47,-0.653,-0.016,-1
12:19:41.547,-0.47,-0.653,-0.016,-1
12:19:41.749,-0.47,-0.653,-0.016,-1
12:19:41.951,-0.47,-0.653,-0.016,-1
12:19:42.153,-0.751,-0.751,-0.013,-1
12:19:42.406,-0.906,-0.906,-0.013,-1
12:19:42.680,-0.921,-0.921,-0.016,-1
12:19:43.008,-0.808,-0.808,-0.019,-1
12:19:43.268,-0.617,-0.661,-0.022,-1
12:19:43.470,-0.415,-0.662,-0.016,-1
12:19:43.673,-0.415,-0.662,-0.016,-1
12:19:43.878,-0.415,-0.662,-0.016,-1
12:19:44.093,-0.415,-0.662,-0.016,-1
12:19:44.295,0.056,-0.23,-0.056,-1
12:19:44.497,0.214,-0.233,-0.214,-1
12:19:44.699,0.371,-0.235,-0.371,-1
12:19:44.901,0.484,-0.238,-0.484,-1
12:19:45.103,0.528,-0.24,-0.528,-1
12:19:45.306,0.528,-0.24,-0.528,-1
12:19:45.508,0.596,-0.243,-0.596,-1
12:19:45.710,0.596,-0.243,-0.596,-1
12:19:45.912,0.596,-0.243,-0.596,-1
12:19:46.114,0.576,-0.251,-0.576,-1
12:19:46.316,0.576,-0.251,-0.576,-1
12:19:46.517,0.532,-0.253,-0.532,-1
12:19:46.719,0.454,-0.256,-0.454,-1
12:19:46.921,0.332,-0.258,-0.332,-1
12:19:47.124,0.167,-0.261,-0.167,-1
12:19:47.326,0.167,-0.261,-0.167,-1
12:19:47.528,0.047,-0.263,-0.047,-1
12:19:47.730,0.047,-0.263,-0.047,-1
12:19:47.932,0.047,-0.263,-0.047,-1
12:19:48.134,-0.375,-0.375,-0.014,-1
12:19:48.375,-0.375,-0.375,-0.014,-1
12:19:48.653,-0.526,-0.526,-0.017,-1
12:19:48.930,-0.6,-0.6,-0.021,-1
12:19:49.179,-0.636,-0.636,-0.024,-1
12:19:49.382,-0.636,-0.636,-0.017,-1
12:19:49.596,-0.636,-0.636,-0.017,-1
12:19:49.800,-0.636,-0.636,-0.017,-1
12:19:50.002,-0.636,-0.82,-0.017,-1
12:19:50.204,-0.554,-0.822,-0.014,-1
12:19:50.406,-0.399,-0.822,-0.014,-1
12:19:50.609,-0.278,-0.823,-0.018,-1
12:19:50.812,-0.278,-0.823,-0.018,-1
12:19:51.014,-0.155,-0.824,-0.021,-1
12:19:51.218,-0.111,-0.824,-0.025,-1
12:19:51.420,0.012,-0.825,-0.018,-1
12:19:51.622,0.012,-0.825,-0.018,-1
12:19:51.824,0.012,-0.825,-0.018,-1
12:19:52.028,0.012,-0.825,-0.018,-1
12:19:52.229,0.135,-0.827,-0.135,-1
12:19:52.432,0.169,-0.827,-0.169,-1
12:19:52.634,0.125,-0.828,-0.125,-1
12:19:52.837,0.046,-0.829,-0.046,-1
12:19:53.039,0.046,-0.829,-0.046,-1
12:19:53.242,-0.033,-0.829,-0.025,-1
12:19:53.444,-0.067,-0.83,-0.015,-1
12:19:53.646,-0.067,-0.83,-0.015,-1
12:19:53.848,-0.067,-0.83,-0.015,-1
12:19:54.052,-0.067,-0.83,-0.015,-1
12:19:54.255,-0.111,-0.832,-0.015,-1
12:19:54.456,-0.033,-0.832,-0.015,-1
12:19:54.768,0.046,-0.833,-0.046,-1
12:19:55.022,0.135,-0.834,-0.135,-1
12:19:55.336,0.169,-0.834,-0.169,-1
12:19:55.553,0.169,-0.835,-0.169,-1
12:19:55.756,0.169,-0.835,-0.169,-1
12:19:55.959,0.169,-0.835,-0.169,-1
12:19:56.162,0.214,-0.837,-0.214,-1
12:19:56.364,0.169,-0.838,-0.169,-1
12:19:56.566,0.169,-0.646,-0.169,-1
12:19:56.768,0.09,-0.647,-0.09,-1
12:19:56.970,0.002,-0.649,-0.024,-1
12:19:57.172,-0.086,-0.65,-0.027,-1
12:19:57.374,-0.243,-0.651,-0.02,-1
12:19:57.576,-0.243,-0.651,-0.02,-1
12:19:57.778,-0.243,-0.651,-0.02,-1
12:19:57.980,-0.243,-0.651,-0.02,-1
12:19:58.182,-0.671,-0.671,-0.016,-1
12:19:58.383,-0.812,-0.812,-0.016,-1
12:19:58.585,-0.812,-0.812,-0.016,-1
12:19:58.786,-0.817,-0.817,-0.02,-1
12:19:58.988,-0.63,-0.66,-0.024,-1
12:19:59.190,-0.51,-0.661,-0.028,-1
12:19:59.392,-0.313,-0.663,-0.016,-1
12:19:59.595,-0.313,-0.663,-0.016,-1
12:19:59.799,-0.313,-0.663,-0.016,-1
12:20:00.011,-0.313,-0.663,-0.016,-1
12:20:00.213,0.305,-0.667,-0.305,-1
12:20:00.415,0.508,-0.668,-0.508,-1
12:20:00.734,0.696,-0.67,-0.696,-1
12:20:01.004,0.898,-0.671,-0.898,-1
12:20:01.276,1.0,-0.672,-1.0,-1
12:20:01.527,1.0,-0.674,-1.0,-1
12:20:01.730,1.0,-0.674,-1.0,-1
